time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.97,-0.04888409804061063,-0.0334696799941768,-0.12627469324228538,-0.0026812786236405,0.0036971669178456,0.0116577334702014,standing,train,214370514
3.98,-0.038309944283800156,-0.049392509418836494,0.04118026362776361,-0.0197015702724456,-0.0311261489987373,0.0200846083462238,standing,train,214370514
3.99,-0.02125917823728256,-0.06914821865943885,0.21146022817325014,-0.0148219754919409,-0.029044410213828,0.0261632837355136,standing,train,214370514
4.0,-0.013818412309480332,-0.08283692528242831,0.2893008252785712,0.0226160027086734,-0.0160543639212846,0.0215501524507999,standing,train,214370514
4.01,-0.014746343845063849,-0.09124229072028203,0.28664224545808537,0.0799887031316757,0.0070112938992679,0.0100423041731119,standing,train,214370514
4.0200000000000005,-0.008044880976983585,-0.08073640094343601,0.1736151972299701,0.1245878636837005,0.0150384763255715,0.0009992342675104,standing,train,214370514
4.03,0.005500140190936845,-0.05326713625929568,-0.03841224448271102,0.1318489611148834,0.0166372507810592,-0.0023981623817235,standing,train,214370514
4.04,0.017035055610125468,-0.011950804400644263,-0.23637971890694806,0.0991906598210334,0.0046464395709335,-0.0010991577291861,standing,train,214370514
4.05,0.026712818371843472,0.042158942738542524,-0.4213570779453862,0.0467974729835987,-0.0027312403544783,0.0056956354528665,standing,train,214370514
4.0600000000000005,0.021260798588557325,0.04628606285199403,-0.45972971321065437,-0.0014488897286355,-0.0081770671531558,0.012940083630383,standing,train,214370514
4.07,0.00141281486195522,0.002854793126435744,-0.35860818779775194,-0.0354561619460582,-0.0142723964527249,0.0229157730937004,standing,train,214370514
4.08,-0.00276347835176304,-0.026258901523498173,-0.21953978755062875,-0.0579222813248634,-0.0074276416562497,0.0318922288715839,standing,train,214370514
4.09,0.008418288170958984,-0.04134155254660486,-0.04328392689289662,-0.0579222813248634,-0.0074276416562497,0.0318922288715839,standing,train,214370514
4.1,0.017396158686620106,-0.03918758163488832,0.050052079168290735,-0.0668321177363395,-0.0041468222625553,0.03129268810153,standing,train,214370514
4.11,0.024149591608694225,-0.019636333494372955,0.05969536958934642,-0.0604703277349472,0.0092762252315878,0.026912709698081,standing,train,214370514
4.12,0.024247981332624468,-0.011167707885527383,0.04341310880749752,-0.0375545546412467,0.0193351842463016,0.0208839960396289,standing,train,214370514
4.13,0.01742821456361797,-0.014219866551623463,0.00018030615127397694,0.0026479708030819,0.0310761872678995,0.0144722433760762,standing,train,214370514
4.14,0.012782911167681188,-0.03354342540489805,-0.06400712461824892,0.0505446009337902,0.0441828109323978,0.0104919597506523,standing,train,214370514
4.15,0.010465748906077451,-0.07028834741293408,-0.15063012835232076,0.0912967026233673,0.0501449070870876,0.0114578865468502,standing,train,214370514
4.16,-0.002487586661004865,-0.0897857798185282,-0.2567244715518409,0.1142957508563995,0.0613363310694694,0.0147220520302653,standing,train,214370514
4.17,-0.027163366248366096,-0.09027423920834945,-0.3842787590685603,0.1105819270014762,0.061369638890028,0.019784839823842,standing,train,214370514
4.18,-0.02850236717726375,-0.08893697649100223,-0.4584257256716621,0.0815541744232177,0.0390034466981887,0.0268294401466846,standing,train,214370514
4.19,-0.0033281100579377857,-0.08552548398983897,-0.47189584814943564,0.0347900055348873,0.0121573507785797,0.0316757261753082,standing,train,214370514
4.2,0.03434505037904551,-0.07333438754061436,-0.3910236150795103,-0.0128401601687073,-0.0051460564136505,0.0312427263706922,standing,train,214370514
4.21,0.08664131851189537,-0.05087158238250108,-0.19977542418402694,-0.0387203283607959,-0.014339012093842,0.0311927646398544,standing,train,214370514
4.22,0.1457441005914467,-0.04057839220216796,-0.0028190442643253634,-0.0361389741301536,-0.0131898922845721,0.0286946780979633,standing,train,214370514
4.23,0.21305112688167813,-0.04495387000803254,0.2010177118835325,-0.0180028714239597,-0.0040302448906004,0.0252972822636365,standing,train,214370514
4.24,0.2190041163065955,-0.05187648363799534,0.28930374713669027,0.0035306278150528,0.0033640887122601,0.0218998845666646,standing,train,214370514
4.25,0.14875236269628267,-0.06196276572187559,0.23407008192342568,0.020950611680746,0.0115245021879673,0.0214835368096828,standing,train,214370514
4.26,0.06864926348121052,-0.07674832932212791,0.1385293322561104,0.0306764934211969,0.0173700228333473,0.0234153904020786,standing,train,214370514
4.2700000000000005,-0.02405969827531478,-0.09754713204885436,-0.008588692888052642,0.0379709042608737,0.0258635133504867,0.0280951373279094,standing,train,214370514
4.28,-0.062056556350736224,-0.09455408981638276,-0.09859355876182972,0.0414182618260383,0.0352729707956314,0.0306431856006383,standing,train,214370514
4.29,-0.028026022191772037,-0.060239558670886074,-0.11341009065214362,0.0359724350273609,0.0431502684950828,0.0328414998948574,standing,train,214370514
4.3,0.031033295814291994,-0.0344806385934654,-0.08844827549635204,0.0189687982201576,0.0391200222074985,0.038054171949625,standing,train,214370514
4.3100000000000005,0.1240941165154009,-0.0203444819138176,-0.009447735065095112,-0.0140558956190943,0.0260300524532794,0.047313742339611,standing,train,214370514
4.32,0.1879873751569672,-0.024708573361369907,0.03915370173963547,-0.0563401617109775,0.0229157730937004,0.0519435293972492,standing,train,214370514
4.33,0.2110227962942442,-0.054987759468780505,0.0451721611356533,-0.0975918844342231,0.0205009561032056,0.051144141703844,standing,train,214370514
4.34,0.19609929268636325,-0.08105893266679692,0.003892777392897266,-0.1256703585386276,0.0203510709106922,0.0485461317002773,standing,train,214370514
4.3500000000000005,0.1263663631337901,-0.10105409677129774,-0.10568062806576775,-0.1249042898416519,0.020217839628458,0.0505112931132316,standing,train,214370514
4.36,0.07464894804261406,-0.10706661474933954,-0.1933256288882935,-0.098857581615448,0.0355227775871753,0.0441495031118392,standing,train,214370514
4.37,0.04974140254657586,-0.09227079444491545,-0.24833777484653136,-0.0581887438893318,0.0699963644146919,0.0288279093801975,standing,train,214370514
4.38,0.041244541261545,-0.07207301726226972,-0.2971685019069993,-0.0166039429605007,0.0872664600610733,0.0097591886296868,standing,train,214370514
4.39,0.057950418986141464,-0.043579174687556795,-0.33650610331916675,0.014039241708815,0.0764081180095672,-0.0009492725948803,standing,train,214370514
4.4,0.050406079925580195,-0.018246931790557173,-0.35552728483320745,0.0271791722625494,0.0478799752891063,0.002897779457271,standing,train,214370514
4.41,0.004479453739458684,0.0020812557744303685,-0.3423924378547212,0.0180528331547975,0.0148552833124995,0.0132565079256892,standing,train,214370514
4.42,-0.024566067451675017,-0.0023112441366714464,-0.26405659442912593,-0.0010491959983482,-0.01507178414613,0.0251807048916816,standing,train,214370514
4.43,-0.026032170194207276,-0.047091040047803984,-0.07919895845413873,-0.0153549006208777,-0.0264797080308198,0.0337741188704967,standing,train,214370514
4.44,-0.024293634771590973,-0.062290902466374795,0.08135233591631437,-0.0190021060407161,-0.0345568507909774,0.030926302075386,standing,train,214370514
4.45,-0.017152958991764968,-0.02762711593337584,0.20092980979554695,-0.0026146629825234,-0.0259800907224416,0.0214169211685657,standing,train,214370514
4.46,-0.005963903720916545,-0.014643089112178886,0.26403741886129695,0.0206841491162776,-0.01507178414613,0.0056123659014701,standing,train,214370514
4.47,0.012334946068216139,-0.039733219394707926,0.22797222651614077,0.0429504215717315,-0.006778139155358,-0.0102588050067424,standing,train,214370514
4.48,0.010903765477691237,-0.05442583870815825,0.12916325905184345,0.049378827214241,0.0074109877459704,-0.02831163816154,standing,train,214370514
4.49,-0.02596066421104255,-0.05044552193993616,-0.08232753253423965,0.0384871736168861,-0.0004663093423005,-0.0368217825889587,standing,train,214370514
4.5,-0.04625084330193874,-0.03241032688615996,-0.2502372649943491,0.02040103264153,-0.0093095330521464,-0.0348732769489288,standing,train,214370514
4.51,-0.035803174273863564,0.011690403470211138,-0.33732355579291756,0.0028478177264332,-0.0154548240825533,-0.031908880919218,standing,train,214370514
4.5200000000000005,-0.008207862503398526,0.03241838375378049,-0.34706712683690544,-0.0162375569343566,-0.0168537516146898,-0.0310428794473409,standing,train,214370514
4.53,0.05206370144757921,0.008607654722906581,-0.2094277454252509,-0.0389867909252643,-0.0129567375406622,-0.031542494893074,standing,train,214370514
4.54,0.09200822917405281,-0.009314068730531871,-0.08429152429847056,-0.0647670328617096,-0.0135895861312747,-0.0311594568192958,standing,train,214370514
4.55,0.09170537306277278,-0.01557560398535856,0.016088530429409834,-0.0922459810972213,-0.0308097247034311,-0.0324251540005207,standing,train,214370514
4.5600000000000005,0.08513748361819537,-0.013574369973867626,0.07494680898811902,-0.1044532880187034,-0.0208839960396289,-0.0294607579708099,standing,train,214370514
4.57,0.06574119258639378,0.005345867773413338,0.04878430777185599,-0.089081734418869,-0.0052126720547676,-0.023681852966547,standing,train,214370514
4.58,0.036098035484550005,0.014916214516480696,0.007605420115665442,-0.0588549003005027,-0.0063784457743167,-0.0238816998898983,standing,train,214370514
4.59,-0.01523734954534397,0.004693195621756311,-0.06536258970568362,-0.0224994253367185,-0.0091429939493536,-0.0280784834176301,standing,train,214370514
4.6000000000000005,-0.060929045119692375,-0.011471292034963488,-0.11978496333729553,0.0152716310694813,0.0046797473914921,-0.0344569273293018,standing,train,214370514
4.61,-0.09440553644599105,-0.04049549761782903,-0.13406715283015938,0.0472471266984939,0.0175032541155815,-0.0416847243905067,standing,train,214370514
4.62,-0.11861389056838532,-0.054151893484826005,-0.1431842522595463,0.0596043244004249,0.0126403141766786,-0.0410019122064113,standing,train,214370514
4.63,-0.12181500906815107,-0.032975486103186444,-0.1405941162878597,0.0478466674685478,0.0033640887122601,-0.0326416529715061,standing,train,214370514
4.64,-0.1256087824084798,-0.00969247531949612,-0.14609506657649976,0.0174866002053022,-0.0175698697566986,-0.0200679544359445,standing,train,214370514
4.65,-0.13079381250267763,0.01853578522886857,-0.1705898352487391,-0.016504019498825,-0.0398028306663036,-0.0131066227331757,standing,train,214370514
4.66,-0.13086106767911876,0.04117906611386509,-0.19153508598338803,-0.0407021418213844,-0.0467808172106742,-0.0195183772593736,standing,train,214370514
4.67,-0.1184822887551956,0.05024010697128236,-0.20384818270559632,-0.0442161187529563,-0.0420344546437263,-0.0312427263706922,standing,train,214370514
4.68,-0.09779455865926769,0.05227271086010823,-0.18521325523447602,-0.0279785599559545,-0.0281950607895851,-0.0397362187504768,standing,train,214370514
4.69,-0.05616484376582169,0.036590754018036575,-0.08857653923996865,-0.0036305512767285,-0.0257968977093696,-0.0489791333675384,standing,train,214370514
4.7,0.008402329397249492,0.020690466694977,-0.018935611081778925,0.0132398540154099,-0.0210838429629802,-0.0601039417088031,standing,train,214370514
4.71,0.13293315526961044,0.004219414599988434,-0.019867717974010997,0.022349540144205,-0.0174866002053022,-0.0674150064587593,standing,train,214370514
4.72,0.2183883899461255,-0.0014503828640130222,-0.062079540071319786,0.0247643571346998,-0.01169104129076,-0.0695966705679893,standing,train,214370514
4.73,0.19781167135955594,0.022189117143019497,-0.21630422491461584,0.0245478563010692,-0.0192519146949052,-0.0660993456840515,standing,train,214370514
4.74,0.1650141125663344,0.03298102678489956,-0.33327890090455975,0.029044410213828,-0.0184858348220586,-0.0534923411905765,standing,train,214370514
4.75,0.09778200998642543,0.007572404752916199,-0.34529458559565623,0.0376711338758468,-0.0153049388900399,-0.0390034466981887,standing,train,214370514
4.76,0.0397885267381571,-0.015783802665643908,-0.32907944440050796,0.0416514165699481,-0.0199846848845481,-0.0248143188655376,standing,train,214370514
4.7700000000000005,0.008750957666046569,-0.033151592314479124,-0.23049401686770557,0.0462478920817375,-0.0121906585991382,-0.0118076186627149,standing,train,214370514
4.78,-0.013119636448148127,-0.038778203957575905,-0.14855665864869205,0.0461479686200618,0.0031309342011809,-0.0003663859097287,standing,train,214370514
4.79,-0.007069167760860459,-0.00864316358715011,-0.11732651747429741,0.0347900055348873,0.0055957119911909,0.0132565079256892,standing,train,214370514
4.8,-0.0064526379288192826,0.018713876755087885,-0.07675924052244379,0.0175032541155815,0.0150384763255715,0.0273956730961799,standing,train,214370514
4.8100000000000005,-0.023060637684062524,0.03726519716678498,-0.006595058683801735,0.0036305512767285,0.006411753129214,0.0402691401541233,standing,train,214370514
4.82,-0.03889578279059739,0.04821115625806603,0.07488455082421745,0.0003330780891701,-0.0022149693686515,0.0467142015695571,standing,train,214370514
4.83,-0.05217820985847357,0.03403681224238889,0.19373871242311405,0.0092928791418671,-0.0013822740875184,0.0436165779829025,standing,train,214370514
4.84,-0.06787443425314431,0.019728120430494146,0.269348599615178,0.0276621356606483,0.0208007264882326,0.0290111023932695,standing,train,214370514
4.8500000000000005,-0.09188019521533165,0.004956934144417153,0.19608936862141052,0.0453818924725055,0.0402025245130062,0.0048795943148434,standing,train,214370514
4.86,-0.11675207891123537,-0.0011565405078475105,0.10336077778437129,0.0455317758023738,0.0483296327292919,-0.0156213631853461,standing,train,214370514
4.87,-0.1447363513877308,0.023841239060157865,-0.05933043472565595,0.0181027948856353,0.0503114461898803,-0.0284781772643327,standing,train,214370514
4.88,-0.17296837741846205,0.034416149797551726,-0.2152249892097379,-0.0256636664271354,0.0525097623467445,-0.0361223183572292,standing,train,214370514
4.89,-0.2021305936653,-0.009159571191839855,-0.3456015049417293,-0.0643173828721046,0.0402025245130062,-0.0444992333650589,standing,train,214370514
4.9,-0.20692221741232514,-0.042753639420506286,-0.44800664852417776,-0.0783066600561142,0.0306098777800798,-0.0472471266984939,standing,train,214370514
4.91,-0.11601954686674497,-0.03715345265438335,-0.44057856920620087,-0.0762915387749672,0.0109416153281927,-0.0435499623417854,standing,train,214370514
4.92,-0.02350274341816125,-0.03141768094658789,-0.40973828918190336,-0.0687972828745842,-0.0125570446252822,-0.0375045947730541,standing,train,214370514
4.93,0.07565603148644005,-0.025123992780501432,-0.2825594929644369,-0.0671318918466568,-0.0226326566189527,-0.0355560854077339,standing,train,214370514
4.94,0.15271760755367844,-0.02172220123506947,-0.15591640038485627,-0.0699130892753601,-0.0332911573350429,-0.0336408875882625,standing,train,214370514
4.95,0.13445276227425654,-0.030795934654607355,-0.03158431161526991,-0.0633348003029823,-0.0364887043833732,-0.0261133220046758,standing,train,214370514
4.96,0.12176591967008925,-0.045329681959656684,0.08025946113772718,-0.0360223948955535,-0.0423675328493118,-0.0188355669379234,standing,train,214370514
4.97,0.13443040829867625,-0.08467851606290655,0.1353453844762091,0.005179364234209,-0.0411684513092041,-0.0131399305537343,standing,train,214370514
4.98,0.13556328745783217,-0.1122995269434546,0.16193464106167407,0.0459980852901935,-0.0213003437966108,-0.009892419911921,standing,train,214370514
4.99,0.08177663316746561,-0.08406653223381932,0.05280792087121375,0.0645005702972412,-0.0095260338857769,-0.0039303214289247,standing,train,214370514
5.0,0.03576166099263367,-0.05094147923334179,-0.05798895933004691,0.062518760561943,-0.0074776033870875,0.0085934149101376,standing,train,214370514
5.01,0.028746693368777203,0.006732994699461256,-0.17716706859520231,0.0456816591322422,-0.0070612556301057,0.0209006499499082,standing,train,214370514
5.0200000000000005,0.02412420717258923,0.049919998618525925,-0.26102676340105285,0.0185524504631757,-0.0130233531817793,0.0311261489987373,standing,train,214370514
5.03,0.032176281258036635,0.016357269020755974,-0.15778140153254475,-0.0151050919666886,-0.0198014937341213,0.048346284776926,standing,train,214370514
5.04,0.037125308518686756,-0.012422454453272029,-0.05008612922233577,-0.0527096092700958,-0.0215001907199621,0.0693302080035209,standing,train,214370514
5.05,0.024670638824900927,-0.014376289112601233,0.08256683698499998,-0.0888152718544006,-0.0208340343087911,0.0834860280156135,standing,train,214370514
5.0600000000000005,0.015663604263881168,-0.017983642303100063,0.19332208948852136,-0.1081338003277778,-0.0079106045886874,0.0859674587845802,standing,train,214370514
5.07,0.027159941191215654,-0.03142460705684787,0.17384982616590458,-0.105069488286972,-0.0126070063561201,0.0769243836402893,standing,train,214370514
5.08,0.029494751608880553,-0.0406898681044342,0.13546333529165466,-0.0932119041681289,-0.0131732383742928,0.0619858354330062,standing,train,214370514
5.09,-0.024843319505190337,-0.0241243725416297,-0.019925903559870447,-0.0786730498075485,0.0005828866851516,0.0453319288790226,standing,train,214370514
5.1000000000000005,-0.07002119226848788,-0.009375575892680404,-0.1669748519164962,-0.0568064711987972,0.0278619825839996,0.0317923054099082,standing,train,214370514
5.11,-0.05473563665261493,-0.006618205679946119,-0.25897231146361305,-0.0302268378436565,0.0330246947705745,0.0215668063610792,standing,train,214370514
5.12,-0.03627436571947455,-0.006936214919438493,-0.33384460803867344,0.0014655436389148,0.0168204437941312,0.021250382065773,standing,train,214370514
5.13,0.005073562045330251,-0.02941778326876542,-0.28529975635844546,0.0228991191834211,0.0049462099559605,0.0241981241852045,standing,train,214370514
5.14,0.04253496317690494,-0.05029755377107723,-0.23427152917837168,0.0090597243979573,-0.0066116000525653,0.0186024121940135,standing,train,214370514
5.15,0.04994000588901397,-0.058789859899987786,-0.16403817846323118,-0.0303600691258907,-0.0190687216818332,0.0096592651680111,standing,train,214370514
5.16,0.05636400057813098,-0.06497254341013327,-0.10049781641377173,-0.0598874427378177,-0.019235260784626,0.003946975339204,standing,train,214370514
5.17,0.05461140267452958,-0.05190556456534073,-0.09274049481123894,-0.0585051663219928,-0.0149052450433373,0.0035972434561699,standing,train,214370514
5.18,0.05388889553688405,-0.04076348891817177,-0.08488979087201132,-0.0356560088694095,-0.023198889568448,0.0025647012516856,standing,train,214370514
5.19,0.06221091983327587,-0.046522688434099034,-0.07621915969186997,-0.001865237369202,-0.0239816233515739,-0.0006328483577817,standing,train,214370514
5.2,0.06400863755646763,-0.053300713330412974,-0.0696256301521325,0.033607579767704,-0.001482197549194,-0.0080771436914801,standing,train,214370514
5.21,0.0036149001562032707,-0.06979045735152528,-0.08283159531833456,0.060337096452713,0.0090763783082365,-0.0151717076078057,standing,train,214370514
5.22,-0.0546873370582952,-0.08644154732881741,-0.09755151990372883,0.0725610628724098,0.005179364234209,-0.0127901993691921,standing,train,214370514
5.23,-0.09121816426105517,-0.10477216331793465,-0.12803096078307324,0.0717117115855217,-0.0022815850097686,-0.0031142802909016,standing,train,214370514
5.24,-0.12298447325764321,-0.11748389802645173,-0.15626521632154167,0.0499783679842948,-0.0134230470284819,0.0017153521766886,standing,train,214370514
5.25,-0.09762038586326631,-0.062820737531766,-0.15757789806285155,0.0168204437941312,-0.024414625018835,0.0023148928303271,standing,train,214370514
5.26,-0.07170616823675746,-0.01050302348950887,-0.15752263363352226,-0.0092429174110293,-0.0211004968732595,0.0039636292494833,standing,train,214370514
5.2700000000000005,-0.03852343604427183,0.010825825176050399,-0.13939358215157518,-0.0217666532844305,-0.0107584223151206,0.0009825803572311,standing,train,214370514
5.28,-0.008252649522706322,0.028212197225375487,-0.12067421325313755,-0.0266962088644504,-0.0081770671531558,-0.0072944103740155,standing,train,214370514
5.29,-0.021317802045498425,-0.013073859964349961,-0.09316966685862745,-0.0265962854027748,0.0053958650678396,-0.0136895095929503,standing,train,214370514
5.3,-0.0316825195704506,-0.05366695257861066,-0.06559580882678492,-0.0221830010414123,0.0200679544359445,-0.0173034071922302,standing,train,214370514
5.3100000000000005,0.0035324752274260157,-0.08256373477442018,-0.03685206353871579,-0.0177364088594913,0.0252806283533573,-0.0177364088594913,standing,train,214370514
5.32,0.038161651064458534,-0.10827020763733096,-0.01041484001456491,-0.0135063165798783,0.027645481750369,-0.0195183772593736,standing,train,214370514
5.33,0.06121488983799144,-0.07093532725062028,-0.029555094447684224,-0.0071278712712228,0.0335409641265869,-0.0213003437966108,standing,train,214370514
5.34,0.08149261099736736,-0.0348290186925978,-0.050134492698318274,-0.0025813551619648,0.0233987364917993,-0.0216001141816377,standing,train,214370514
5.3500000000000005,0.0365116178882078,-0.027609220354428372,-0.10455142622507291,-0.0020151224453002,0.0150884380564093,-0.0181694105267524,standing,train,214370514
5.36,-0.00754096113174606,-0.021006938290494416,-0.1563452654817049,-0.0060120597481727,0.0126070063561201,-0.0125736985355615,standing,train,214370514
5.37,-0.025065029263540255,-0.0320495707051204,-0.13318679012479717,-0.0120074655860662,0.0048629404045641,-0.0037970903795212,standing,train,214370514
5.38,-0.041657353723633744,-0.042548764800414716,-0.11061042223628051,-0.022649310529232,-0.00696133216843,0.0052459798753261,standing,train,214370514
5.39,-0.023547228771522048,-0.03280779911996451,-0.10971443231849498,-0.0374046713113784,-0.0129733914509415,0.0128901218995451,standing,train,214370514
5.4,-0.005296416534008476,-0.023098590378516616,-0.10813223010008793,-0.0497618690133094,-0.0185024887323379,0.0135729322209954,standing,train,214370514
5.41,0.020326812994369108,-0.01505353632984049,-0.07059053505393198,-0.0616527572274208,-0.0222829245030879,0.0086600305512547,standing,train,214370514
5.42,0.04576933331169083,-0.007397316425683524,-0.03331442128057165,-0.0710455551743507,-0.0225493870675563,0.0057955589145421,standing,train,214370514
5.43,0.055576645564655254,-0.033383558444534105,-0.01901676241769545,-0.0724278315901756,-0.0283782538026571,0.0079938741400837,standing,train,214370514
5.44,0.06537504635059234,-0.05915017801501492,-0.004822989377593656,-0.0531759187579155,-0.0266462471336126,0.0181860644370317,standing,train,214370514
5.45,0.07294301081537106,-0.029947858774390292,-0.01663062683913118,-0.0264464002102613,-0.0273290574550628,0.024597818031907,standing,train,214370514
5.46,0.08051097528014979,-0.0007455395337656645,-0.028438264300668703,-0.0050294790416955,-0.0338074266910553,0.0240315850824117,standing,train,214370514
5.47,0.054464199223445836,-0.015111716305127554,-0.0966767886641294,0.0033640887122601,-0.019784839823842,0.0164374038577079,standing,train,214370514
5.48,0.028302134982687913,-0.02962731956942686,-0.16510885355102187,-0.0005995405954308,-0.0054624807089567,0.0071278712712228,standing,train,214370514
5.49,-0.0057879889595088265,-0.05681569721799002,-0.13988449220276228,-0.0134397009387612,0.0013822740875184,-0.0001498851488577,standing,train,214370514
5.5,-0.039964202395008225,-0.08414168643439769,-0.1136431311619227,-0.0253805518150329,0.0002498085668776,0.0007993874605745,standing,train,214370514
5.51,-0.0007666557990678403,-0.07145379695157417,-0.05321981779799153,-0.03129268810153,0.0015321592800319,0.0047130552120506,standing,train,214370514
5.5200000000000005,0.03978459635019753,-0.05802767339458085,0.007834133803147422,-0.0319921523332595,0.0016986982664093,0.0036472051870077,standing,train,214370514
5.53,0.056178466846616336,-0.024342815209468988,-0.022078725915914352,-0.0293108727782964,0.0063118301331996,0.0013989279977977,standing,train,214370514
5.54,0.0719398817792827,0.009872429489142793,-0.054373154414368415,-0.0300436448305845,0.0028644716367125,-0.0001998468651436,standing,train,214370514
5.55,0.03702379298536917,0.005923061480942149,-0.11061054485988497,-0.0248143188655376,0.0014322358183562,-0.0040802066214382,standing,train,214370514
5.5600000000000005,0.00038446693298200207,0.0006759444177303269,-0.16766209151025682,-0.0065782922320067,0.0112413857132196,-0.008193721063435,standing,train,214370514
5.57,-0.055165636388101555,-0.008957429912441368,-0.1762057930847973,0.0120074655860662,0.0110915005207061,-0.0107917301356792,standing,train,214370514
5.58,-0.11150699568291067,-0.018774331985310557,-0.18271985189831122,0.0149885145947337,0.0047130552120506,-0.0165373273193836,standing,train,214370514
5.59,-0.1395820626564645,-0.02346085542743517,-0.21345588172473243,0.0077274120412766,0.0099590346217155,-0.0252806283533573,standing,train,214370514
5.6000000000000005,-0.16624341647872748,-0.02789078760322195,-0.24540335161489066,0.0039136675186455,0.0214002672582864,-0.033307809382677,standing,train,214370514
5.61,-0.1558395696596435,-0.016361406555680653,-0.2179470581203167,-0.0028145099058747,0.0067115235142409,-0.0406688340008258,standing,train,214370514
5.62,-0.14338540501465427,-0.003949211876355207,-0.18720475529930977,-0.0102254971861839,-0.0181361027061939,-0.0428338423371315,standing,train,214370514
5.63,-0.07350152280567904,0.006176878475177263,-0.09956867356617893,-0.0144722433760762,-0.0224161557853221,-0.0416680686175823,standing,train,214370514
5.64,0.0001759313979198157,0.016151958135336566,-0.008174421751350063,-0.0069779860787093,-0.0320920757949352,-0.0392532534897327,standing,train,214370514
5.65,0.06876421483416353,0.007025231967356974,0.08116789090662585,0.0073776799254119,-0.0276787895709276,-0.040069293230772,standing,train,214370514
5.66,0.1369709072963999,-0.0035337661805462384,0.1703563471708411,0.0195350311696529,-0.0198514554649591,-0.0405522584915161,standing,train,214370514
5.67,0.15482649340454474,-0.01435492687108367,0.1285405296004768,0.0266295932233333,-0.0136062400415539,-0.037071593105793,standing,train,214370514
5.68,0.1684757202230701,-0.025197988765516096,0.07578054249491507,0.0281117912381887,-0.0002331546711502,-0.0305099543184041,standing,train,214370514
5.69,0.06886835113052871,-0.032264832113190124,-0.10163846160021857,0.0237151607871055,0.0036472051870077,-0.0252140127122402,standing,train,214370514
5.7,-0.04113606765594894,-0.038985015457796826,-0.290501267127057,0.0165872890502214,0.0035639356356114,-0.0192519146949052,standing,train,214370514
5.71,-0.0836146491936906,-0.09591091415200176,-0.3388519000591781,0.0084768375381827,0.0103087667375803,-0.0129234297201037,standing,train,214370514
5.72,-0.11927003720926509,-0.15790988303247172,-0.37300438625374277,0.0007494257297366,0.011507848277688,-0.0052959416061639,standing,train,214370514
5.73,-0.049537757772511626,-0.15136005977596245,-0.2714156230420211,-0.0127568915486335,0.0085101453587412,0.0020983919966965,standing,train,214370514
5.74,0.031767833398720705,-0.137282443566046,-0.15492022196095764,-0.0333411172032356,-0.0042800535447895,0.0108916535973548,standing,train,214370514
5.75,0.14203194943353556,-0.07288480729593551,-0.04754677548900983,-0.0529094561934471,-0.0139393182471394,0.021616768091917,standing,train,214370514
5.76,0.25575196900397784,-0.0024819916854380408,0.0587380590686923,-0.0624188371002674,-0.024231432005763,0.0281617529690265,standing,train,214370514
5.7700000000000005,0.20574598193833923,0.007648842749549058,0.09389516817476515,-0.0601539053022861,-0.0347566977143287,0.0301269143819808,standing,train,214370514
5.78,0.13469118385810008,0.010031039278407875,0.11990801192134355,-0.0468807406723499,-0.0284282155334949,0.0293608345091342,standing,train,214370514
5.79,0.032901388705346334,-0.013459322770724555,0.049243033141782244,-0.0173034071922302,-0.0151217458769679,0.0305432621389627,standing,train,214370514
5.8,-0.07312786360715304,-0.040518437517168666,-0.034757280791059,0.0248642805963754,0.003297473071143,0.0316923819482326,standing,train,214370514
5.8100000000000005,-0.14031849350554945,-0.0447653537842225,-0.12595795608443058,0.0575059317052364,0.012540390715003,0.0269293636083602,standing,train,214370514
5.82,-0.201776694207551,-0.04564527852405917,-0.21822137663295568,0.0588549003005027,0.0124571211636066,0.0226326566189527,standing,train,214370514
5.83,-0.16612780627980359,-0.03518919998654006,-0.16082960171328642,0.0271458644419908,0.002897779457271,0.0183192957192659,standing,train,214370514
5.84,-0.11520167294376113,-0.02294969959525995,-0.0798935193691482,-0.0221996549516916,-0.0003164241788908,0.0109915770590305,standing,train,214370514
5.8500000000000005,-0.026814104182011834,-0.01118672099879187,-0.05008937284241236,-0.0643173828721046,-0.0039636292494833,0.0105585753917694,standing,train,214370514
5.86,0.06784016808354694,0.0004965430654564724,-0.028838787536776347,-0.0797888562083244,-0.0177031010389328,0.0189021825790405,standing,train,214370514
5.87,0.10791835566736523,0.008984763901223282,-0.10120633328135362,-0.0718449428677558,-0.0290111023932695,0.0243313554674386,standing,train,214370514
5.88,0.13831379073147484,0.016906128154082666,-0.1901833738184393,-0.0535089969635009,-0.0241981241852045,0.0208839960396289,standing,train,214370514
5.89,0.1296511447587404,0.003365401662473813,-0.20278862399984418,-0.0337075032293796,-0.0069280243478715,0.0043633230961859,standing,train,214370514
5.9,0.1136575346965917,-0.01420362863604911,-0.20105935395703417,-0.0140059338882565,0.0066615617834031,-0.0121573507785797,standing,train,214370514
5.91,0.10698807271319583,-0.029428002509170856,-0.11413357400040497,0.0117576569318771,0.0082936445251107,-0.0135895861312747,standing,train,214370514
5.92,0.10216718316433407,-0.04418753313872333,-0.010317037009993259,0.0341904647648334,0.0102754589170217,-0.0082936445251107,standing,train,214370514
5.93,0.0669942896865652,-0.04940101652130228,0.00024882710490795404,0.0406854897737503,0.0111414622515439,-0.0037138208281248,standing,train,214370514
