time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.82,-0.6140939617192313,-0.8380077992232985,-0.17176453316134116,0.1970156878232956,0.3969791233539581,-0.0076941042207181,walking,train,97818233
2.83,-0.6653271363947684,-0.8267046410480723,-0.03237022396519485,0.1403591036796569,0.4226594567298889,0.0354228541254997,walking,train,97818233
2.84,-0.6922589768620931,-0.8689478163979482,0.02004907326426119,0.0836192592978477,0.3029012084007263,0.0710955187678337,walking,train,97818233
2.85,-0.7175727533351903,-0.9147562854702858,0.06667728371407416,0.0449988506734371,0.1519668847322464,0.0780401974916458,walking,train,97818233
2.86,-0.6992321000380615,-0.9055726286858891,0.1704834586151218,0.0496785975992679,0.0222829245030879,0.0730440244078636,walking,train,97818233
2.87,-0.6776280458746363,-0.8922780179363414,0.2785639905448953,0.088465541601181,-0.0914465934038162,0.0367551669478416,walking,train,97818233
2.88,-0.6061218472464676,-0.9052369255914514,0.5699142680683332,0.1498351842164993,-0.1448889672756195,-0.0285947546362876,walking,train,97818233
2.89,-0.5304267631985299,-0.9203996058828365,0.8766485731408181,0.210422083735466,-0.1576625108718872,-0.0998734682798385,walking,train,97818233
2.9,-0.5527038783254061,-0.9853168750501792,1.0278472208555651,0.2399994283914566,-0.145338624715805,-0.1584452539682388,walking,train,97818233
2.91,-0.5840776650939141,-1.0548538338997104,1.164604457481609,0.2355861365795135,-0.092712290585041,-0.1977318078279495,walking,train,97818233
2.92,-0.6035611800116373,-1.0877368023444123,1.025854924919367,0.1990807801485061,-0.0116244256496429,-0.2171169519424438,walking,train,97818233
2.93,-0.6218386578899631,-1.1169019356862064,0.8591605839947984,0.1356460601091385,0.0658661946654319,-0.2230290919542312,walking,train,97818233
2.94,-0.5636708385630156,-0.9806008063509812,0.4828502670477561,0.0531759187579155,0.1217067390680313,-0.2264931052923202,walking,train,97818233
2.95,-0.497009097324369,-0.8259145367183044,0.08324928609820037,-0.0296939127147197,0.1423409283161163,-0.2303235083818435,walking,train,97818233
2.96,-0.40926783426528895,-0.5782343863547739,-0.31440245068188244,-0.0926456749439239,0.1382940262556076,-0.2348866760730743,walking,train,97818233
2.97,-0.3189864181869464,-0.31934816173000014,-0.7118192970074226,-0.1414749175310135,0.1551477760076522,-0.2536389827728271,walking,train,97818233
2.98,-0.23857413432746208,-0.12298704133523784,-1.0079743290986827,-0.1937515288591385,0.1652566939592361,-0.2670120596885681,walking,train,97818233
2.99,-0.15944138908075522,0.06526766368720652,-1.2910007093044873,-0.2371349483728408,0.1338807344436645,-0.2565867006778717,walking,train,97818233
3.0,-0.1419617352082046,0.17628276547687416,-1.4038472502568213,-0.2524898648262024,0.0628851428627967,-0.2353196740150451,walking,train,97818233
3.0100000000000002,-0.1330486774927207,0.2765655507925563,-1.4930475810278776,-0.240782156586647,-0.0661326572299003,-0.2249276340007782,walking,train,97818233
3.02,-0.11788739419456065,0.2969642959429112,-1.5001825632904622,-0.1924525201320648,-0.199846863746643,-0.229823887348175,walking,train,97818233
3.0300000000000002,-0.10179182301178781,0.30541809929935065,-1.4950464359646685,-0.1166272982954979,-0.267861396074295,-0.2440796345472335,walking,train,97818233
3.04,-0.13412752174888115,0.3063882727471517,-1.5592133303227216,-0.0425673797726631,-0.2730740904808044,-0.2471106350421905,walking,train,97818233
3.0500000000000003,-0.1741936859128534,0.3061639298758061,-1.634442181428795,0.012057427316904,-0.2099890857934951,-0.225843608379364,walking,train,97818233
3.06,-0.2727752870159664,0.35615005505921643,-1.6798877695188705,0.0437331534922122,-0.1063185259699821,-0.1789462119340896,walking,train,97818233
3.0700000000000003,-0.381293850135421,0.41466281082049744,-1.7202756297888462,0.0408853366971015,0.0250641275197267,-0.1183593049645423,walking,train,97818233
3.08,-0.5138650928824879,0.38679513497965196,-1.6153752124205405,0.0134230470284819,0.1546148508787155,-0.052792876958847,walking,train,97818233
3.09,-0.650772249753296,0.3433558829486654,-1.4842840543622657,-0.0268960557878017,0.2535557150840759,0.0066948696039617,walking,train,97818233
3.1,-0.34414854649645055,0.5101301940884049,-0.8978761528959514,-0.0706458613276481,0.3030677735805511,0.0477800518274307,walking,train,97818233
3.11,0.047086166242253445,0.7170062960742964,-0.22460888547108265,-0.1068347990512847,0.3094462156295776,0.0733937621116638,walking,train,97818233
3.12,0.2215298165242107,0.8310872976248893,0.036125712372121054,-0.1287513375282287,0.2826167643070221,0.0886487364768982,walking,train,97818233
3.13,0.35274983223417655,0.9266668837304277,0.2146098652157172,-0.1437065452337265,0.2180495709180832,0.0912800505757331,walking,train,97818233
3.14,0.2136802440508365,0.8969392784240572,0.09339644808601906,-0.1534157693386078,0.1286847293376922,0.0925124436616897,walking,train,97818233
3.15,0.01716981437820468,0.8405819011409533,-0.09150747124426614,-0.1520334929227829,0.0394697561860084,0.0950438380241394,walking,train,97818233
3.16,-0.10174514399356246,0.7427361260715867,-0.27674374134445856,-0.1429404616355896,-0.0195350311696529,0.1004730090498924,walking,train,97818233
3.17,-0.2035953847073064,0.6357662644745341,-0.46205310169020314,-0.1383439898490905,-0.0531925708055496,0.1063351854681968,walking,train,97818233
3.18,-0.23394751493850066,0.6442838864844641,-0.44951405895171803,-0.1482530534267425,-0.0653998851776123,0.1156114041805267,walking,train,97818233
3.19,-0.24754018813475637,0.6798722591271197,-0.39059852054723526,-0.1748326867818832,-0.0701295956969261,0.1319488883018493,walking,train,97818233
3.2,-0.21743870331296836,0.6869010543426588,-0.33472945257054076,-0.2178330719470977,-0.1095660403370857,0.1547980457544326,walking,train,97818233
3.21,-0.17656493771257667,0.6868888216286476,-0.2796114560487175,-0.2678947150707245,-0.1988809257745742,0.1855411529541015,walking,train,97818233
3.22,-0.1762086331896531,0.7129384719688662,-0.2702482071694923,-0.3216535151004791,-0.2925091981887817,0.22820845246315,walking,train,97818233
3.23,-0.18631776282559276,0.7457197613088357,-0.272703154351306,-0.3850549459457397,-0.4443594813346863,0.2898945212364197,walking,train,97818233
3.24,-0.14002769714173155,0.7777171086043404,-0.12477951746248629,-0.3783267438411712,-0.5381042957305908,0.324218213558197,walking,train,97818233
3.25,-0.07851880097475315,0.8095029159830831,0.06372246750887411,-0.2883623540401459,-0.490207701921463,0.2841489315032959,walking,train,97818233
3.2600000000000002,0.01710115642935164,0.7483166642203053,0.195739626759625,-0.1859408468008041,-0.4238418638706207,0.186706930398941,walking,train,97818233
3.27,0.12236382043125053,0.6608485479953607,0.31178933786018115,-0.1105652749538421,-0.3540786802768707,0.0830530226230621,walking,train,97818233
3.2800000000000002,0.1279533200047135,0.6146870950354548,0.30187827700832326,-0.0773740410804748,-0.2448457032442093,0.0058122128248214,walking,train,97818233
3.29,0.10455275829709686,0.5805397353998399,0.25533137220737234,-0.0977584198117256,-0.1382940262556076,-0.0344402752816677,walking,train,97818233
3.3000000000000003,0.13956696432329435,0.5333105685840127,0.2837749116717213,-0.1589781790971756,-0.0284282155334949,-0.0405689105391502,walking,train,97818233
3.31,0.19252655090114915,0.48206258910728556,0.3352559827789414,-0.2312561273574829,0.0779236182570457,-0.0284448694437742,walking,train,97818233
3.3200000000000003,0.31170873701465096,0.43310991712707575,0.7302605816236977,-0.2850981950759887,0.1530826985836029,-0.0081437593325972,walking,train,97818233
3.33,0.4521337459122444,0.38489353171256435,1.2354603324719207,-0.2961064279079437,0.1805949509143829,0.0082603367045521,walking,train,97818233
3.34,0.5064918930799648,0.3001640111479067,1.646373178288879,-0.2612498104572296,0.1729175001382827,0.0169203672558069,walking,train,97818233
3.35,0.5320975469811231,0.20323648950077594,2.0257874479111617,-0.2005296647548675,0.141974538564682,0.0233987364917993,walking,train,97818233
3.36,0.40929588689125673,0.21168011177292473,1.9077984162232342,-0.1327316164970398,0.0820870995521545,0.0351230837404727,walking,train,97818233
3.37,0.23490931901013576,0.25674969672008746,1.6169169391218559,-0.0688972026109695,-0.0081604132428765,0.0488792099058628,walking,train,97818233
3.38,0.18198553169627266,0.3039126209564023,1.2991186467111933,-0.0068447547964751,-0.1303834170103073,0.0560570433735847,walking,train,97818233
3.39,0.1729785965656949,0.3518324262035269,0.9715881400891949,0.0691137015819549,-0.2276755273342132,0.0546581149101257,walking,train,97818233
3.4,0.2790893709273062,0.4301715979922366,0.7696245958768356,0.1451554298400879,-0.2558705806732178,0.0498951002955436,walking,train,97818233
3.41,0.42843355850217724,0.5199350158780904,0.6148187687154388,0.1926523745059967,-0.273557037115097,0.0442993864417076,walking,train,97818233
3.42,0.5321793773669204,0.5785263601219824,0.8022722770563768,0.1949672698974609,-0.2866303622722626,0.0398694463074207,walking,train,97818233
3.43,0.6181469384617561,0.6249640862407968,1.1231686006305073,0.1582120954990387,-0.3023183345794678,0.0473803579807281,walking,train,97818233
3.44,0.5966978790254813,0.38492834964692246,1.542468478508461,0.0805382803082466,-0.343669980764389,0.0561902746558189,walking,train,97818233
3.45,0.531781188510089,0.028967137744064217,2.00158872472612,-0.0143723199144005,-0.4008428454399109,0.0635679513216018,walking,train,97818233
3.46,0.2890979345546992,-0.29424480097440336,2.073200849521067,-0.0899977013468742,-0.4375979900360107,0.0627519115805625,walking,train,97818233
3.47,-0.028151665528985622,-0.6037196589254998,1.98226798188116,-0.1133131682872772,-0.4045066833496094,0.0471305511891841,walking,train,97818233
3.48,-0.13527675636776812,-0.697952616330884,1.766053765794446,-0.0721613690257072,-0.2932586073875427,0.0248809345066547,walking,train,97818233
3.49,-0.15098126855743776,-0.698538530047092,1.4953323748421712,0.0180694870650768,-0.1478700190782547,0.0083102984353899,walking,train,97818233
3.5,-0.04688505471370844,-0.6405286591682018,1.1210997305551795,0.1273857206106186,-0.0183192957192659,0.008859877474606,walking,train,97818233
3.5100000000000002,0.11054704089875339,-0.5564316522360705,0.7007833591290312,0.2012457847595214,0.0567565076053142,0.0222662705928087,walking,train,97818233
3.52,0.24245998637102306,-0.5541707898424939,0.3286622057120169,0.2328549027442932,0.0689471662044525,0.0437498092651367,walking,train,97818233
3.5300000000000002,0.3624649697755927,-0.590097002628894,-0.020969686709067865,0.222895860671997,0.0644006505608558,0.0803717449307441,walking,train,97818233
3.54,0.5164609907201563,-0.6827311307579753,-0.268666085731723,0.1855744570493698,0.0474303215742111,0.1147120967507362,walking,train,97818233
3.5500000000000003,0.6868741166894746,-0.8027542375500337,-0.4671293391376371,0.0977750718593597,-0.1176598370075225,0.0714285969734191,walking,train,97818233
3.56,0.899724677324302,-0.8856179385241715,-0.5739242928566658,-0.0066282539628446,-0.344769150018692,-0.021250382065773,walking,train,97818233
3.5700000000000003,1.1337396080466244,-0.9499495245587528,-0.6350024911885015,-0.0817873254418373,-0.4993173778057098,-0.1259035170078277,walking,train,97818233
3.58,1.358435508535825,-0.9989971446738133,-0.6288146073563098,-0.1093328818678855,-0.4668589234352112,-0.1894381642341613,walking,train,97818233
3.59,1.5783152193518928,-1.0401458228405416,-0.5878627832678232,-0.1011391654610633,-0.2827500104904175,-0.197565272450447,walking,train,97818233
3.6,1.6081453849373393,-1.1759173802082261,-0.5647572159584451,-0.0701129361987114,-0.0936948657035827,-0.1596276760101318,walking,train,97818233
3.61,1.5364515931447325,-1.3622362258807963,-0.5511850711595061,0.0025647012516856,0.0078606428578495,-0.0814542472362518,walking,train,97818233
3.62,1.3762628583117384,-1.5822868233286735,-0.5494802231595037,0.1069680303335189,0.0572228170931339,-0.0076441424898803,walking,train,97818233
3.63,1.167288621626919,-1.820933064574497,-0.5543175798332377,0.2184992283582687,0.0867501869797706,0.0411184914410114,walking,train,97818233
3.64,0.9586454267064451,-1.9793954408663323,-0.5529821902294064,0.3230358064174652,0.0818039774894714,0.0594377852976322,walking,train,97818233
3.65,0.7501876232432887,-2.092952898271679,-0.5481899122470975,0.401259183883667,0.0397861786186695,0.0480465143918991,walking,train,97818233
3.66,0.6522354468480087,-2.1178309933088317,-0.5301360708200058,0.4584153890609741,-0.0244479328393936,0.0272291339933872,walking,train,97818233
3.67,0.618714278025813,-2.091004023002918,-0.5043499906154566,0.5005830526351929,-0.0909303203225135,0.003480666084215,walking,train,97818233
3.68,0.6325286269237227,-1.9860045476220585,-0.4342883875695096,0.5192188024520874,-0.1481531411409378,-0.0268460940569639,walking,train,97818233
3.69,0.675139817853971,-1.8334483666564827,-0.33729150846506933,0.5121575593948364,-0.1776971668004989,-0.0554075427353382,walking,train,97818233
3.7,0.6997502128329538,-1.6198948795750558,-0.26545999897823624,0.4867603182792663,-0.1696366816759109,-0.0853512585163116,walking,train,97818233
3.71,0.7130552865819207,-1.36803230095835,-0.20943348990190858,0.4423277080059051,-0.1595777124166488,-0.133814126253128,walking,train,97818233
3.72,0.6862744813809445,-1.1361683965482292,-0.2483379021300605,0.3904341459274292,-0.1399261057376861,-0.2118376642465591,walking,train,97818233
3.73,0.633311742166698,-0.9173665474589929,-0.34924607185387857,0.3395398259162903,-0.1112813949584961,-0.3128769099712372,walking,train,97818233
3.74,0.5411678767272096,-0.7388753594185778,-0.5748253849884778,0.2783367037773132,-0.0867335349321365,-0.4208774864673614,walking,train,97818233
3.75,0.4228074630962671,-0.5873565044841914,-0.8838236131517876,0.1988309770822525,-0.0622522979974746,-0.5028812885284424,walking,train,97818233
3.7600000000000002,0.3288151469577659,-0.44800324239942196,-1.1354489621405297,0.1213236972689628,0.002831163816154,-0.5540587306022644,walking,train,97818233
3.77,0.25163798441159335,-0.3170448216588184,-1.3474842784788454,0.1213236972689628,0.002831163816154,-0.5540587306022644,walking,train,97818233
3.7800000000000002,0.22060096380809946,-0.244352767680498,-1.3976311879548493,-0.0330413468182086,0.1123139336705207,-0.5582056045532227,walking,train,97818233
3.79,0.2224131941387962,-0.21314317175737305,-1.3325224290160742,-0.090647205710411,0.1342637836933136,-0.5052295327186584,walking,train,97818233
3.8000000000000003,0.2675863706826928,-0.18495616081060667,-1.2345924122820442,-0.1157446354627609,0.1274689882993698,-0.4390135705471039,walking,train,97818233
3.81,0.34459184220274447,-0.15898810090067805,-1.1125675348295756,-0.1216068118810653,0.0701295956969261,-0.3796757161617279,walking,train,97818233
3.8200000000000003,0.44018456950131146,-0.12812551385111656,-0.9743095652079878,-0.1096826195716857,-0.0114412326365709,-0.328781396150589,walking,train,97818233
3.83,0.5498274996181733,-0.0935631284111455,-0.8237809172215095,-0.0824368298053741,-0.0632848367094993,-0.2856810688972473,walking,train,97818233
3.84,0.6067987187761249,-0.08976485162114838,-0.6982062172345463,-0.0480631701648235,-0.0825034454464912,-0.255820631980896,walking,train,97818233
3.85,0.6226524352740307,-0.10998218579613592,-0.5921115000423116,-0.013489662669599,-0.0716950595378875,-0.241914615035057,walking,train,97818233
3.86,0.5846238602866113,-0.1393090351981489,-0.4785531289319794,0.0180861409753561,-0.0333744250237941,-0.2376345694065094,walking,train,97818233
3.87,0.503226380025955,-0.1759679726030204,-0.3589873945331943,0.0456483513116836,0.0198014937341213,-0.2337542027235031,walking,train,97818233
3.88,0.42832272200335697,-0.20538628159265299,-0.2190286034902462,0.0590380914509296,0.0586217455565929,-0.2290578037500381,walking,train,97818233
3.89,0.3587526666558009,-0.22885760994918503,-0.062320283821102274,0.052426490932703,0.0570229701697826,-0.2243281006813049,walking,train,97818233
3.9,0.2948644580392987,-0.2161274064975132,0.030713396616724297,0.0254305135458707,0.0187356434762477,-0.2188323140144348,walking,train,97818233
3.91,0.23583607239794616,-0.1724331442908316,0.06928459516820659,-0.0109416153281927,-0.045914813876152,-0.2157013714313507,walking,train,97818233
3.92,0.16231232488714412,-0.13453091841884013,0.033686036734011125,-0.0347900055348873,-0.1165273711085319,-0.2096726596355438,walking,train,97818233
3.93,0.07593067184632514,-0.10176643637749776,-0.06770375458521503,-0.0388535596430301,-0.1763814985752105,-0.2034774124622345,walking,train,97818233
3.94,0.03670240298339156,-0.03418172529281266,-0.15563992974028967,-0.0321420356631279,-0.2238617837429046,-0.201129212975502,walking,train,97818233
3.95,0.04024125908759643,0.06498419916276373,-0.23137395877619518,-0.0337075032293796,-0.2602339088916778,-0.2079240083694458,walking,train,97818233
3.96,0.07976393206270055,0.18526828144637542,-0.31656931072564687,-0.052792876958847,-0.2651801407337188,-0.2215135842561721,walking,train,97818233
3.97,0.15297083217485308,0.3253209399082179,-0.4106213482007193,-0.0842687562108039,-0.233804166316986,-0.2408487647771835,walking,train,97818233
3.98,0.2079365390342519,0.43654142984095057,-0.5081920252427233,-0.1223062798380851,-0.1810779124498367,-0.2611332237720489,walking,train,97818233
