time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.215688720703125,-0.1161223948001861,-0.0449811816215515,0.0414953231811523,-0.0473803579807281,-0.0437997691333293,-0.0160377100110054,standing,train,11
4.2357607421875,-0.1218591034412384,0.0368617475032806,-0.1376352310180664,-0.001215735101141,-0.0179196018725633,-0.0201678778976202,standing,train,11
4.255839111328125,-0.1419288665056228,0.0646269619464874,-0.2152576446533203,0.034340351819992,0.0108916535973548,-0.0227325800806283,standing,train,11
4.275912841796875,-0.1438140273094177,-0.0105624496936798,-0.1107501983642578,0.0183192957192659,0.0034140504430979,-0.0262965150177478,standing,train,11
4.295988525390626,-0.1303233504295349,-0.0695187151432037,0.0607061386108398,-0.0221830010414123,-0.0067115235142409,-0.028678024187684,standing,train,11
4.3160383300781255,-0.0881821811199188,-0.0219789743423461,-0.0264492034912109,-0.0283949077129364,-0.0196349546313285,-0.0357559323310852,standing,train,11
4.336136962890625,-0.1421162486076355,0.0581907331943511,-0.2812995910644531,0.0067947930656373,-0.0042967074550688,-0.0401192568242549,standing,train,11
4.35621142578125,-0.2088852226734161,0.0587096512317657,-0.2545032501220703,0.0190021060407161,0.0304266847670078,-0.0530759952962398,standing,train,11
4.37628662109375,-0.1716833710670471,0.0433436334133148,-0.0581550598144531,-0.0217499993741512,-0.0179196018725633,-0.0415848009288311,standing,train,11
4.396361328125,-0.1755510568618774,0.0346660315990448,0.0981826782226562,-0.070679172873497,-0.0640675723552703,-0.0301602222025394,standing,train,11
4.4164367675781255,-0.1968114376068115,-0.0140455663204193,0.0905017852783203,-0.0654331892728805,-0.0692136287689209,-0.0392532534897327,standing,train,11
4.43650732421875,-0.2451401948928833,-0.0204449295997619,-0.1001272201538086,-0.024231432005763,-0.0372381322085857,-0.0517436824738979,standing,train,11
4.4565859375,-0.2467976212501526,0.0452165603637695,-0.1666250228881836,0.0121740046888589,-0.0082103749737143,-0.0526096858084201,standing,train,11
4.476659912109375,-0.1753793656826019,0.0616490542888641,-0.0435047149658203,0.0125570446252822,-0.0240982007235288,-0.0304599925875663,standing,train,11
4.496735107421875,-0.2290810048580169,-0.014143168926239,-0.0228786468505859,-0.0024814319331198,-0.0735436454415321,-0.0093095330521464,standing,train,11
4.5167861328125,-0.2015321254730224,-0.0264426469802856,-0.0049848556518554,-0.0049462099559605,-0.0605869069695472,-0.0177863705903291,standing,train,11
4.536884765625,-0.1034277081489563,-0.0163571536540985,-0.0129051208496093,0.0033807426225394,-0.032941423356533,-0.0151383997872471,standing,train,11
4.55695556640625,-0.0806331038475036,0.02274751663208,-0.2593183517456054,0.0156713239848613,-0.0397029109299182,-0.0102754589170217,standing,train,11
4.5770334472656256,-0.1343445777893066,0.0664039254188537,-0.3986740112304687,0.0433834232389926,-0.0030310107395052,-0.0160543639212846,standing,train,11
4.59710888671875,-0.1566523015499115,0.0279282331466674,-0.2018871307373047,0.0227658879011869,0.0111414622515439,-0.0264797080308198,standing,train,11
4.617182861328125,-0.1773665845394134,0.0254327058792114,0.0464506149291992,-0.0555740818381309,-0.0033474348019808,-0.0342404283583164,standing,train,11
4.6372575683593755,-0.1759375035762787,0.0418576300144195,0.0712814331054687,-0.0759084969758987,-0.0072444486431777,-0.0300103370100259,standing,train,11
4.6573334960937505,-0.2262569069862365,0.093595415353775,-0.0462865829467773,-0.0311594568192958,-0.0023315467406064,-0.0271791722625494,standing,train,11
4.677406982421875,-0.2370885908603668,0.0302313268184661,0.0811491012573242,-0.0033141269814223,0.0296939127147197,-0.0305432621389627,standing,train,11
4.697482177734376,-0.2354030609130859,0.0425264835357666,0.1941986083984375,-0.0078772967681288,0.001482197549194,-0.0214502289891242,standing,train,11
4.7175576171875,-0.2067585438489914,0.0618636310100555,-0.0189685821533203,0.0166039429605007,-0.0142390886321663,-0.0043966309167444,standing,train,11
4.7376079101562505,-0.216731458902359,0.0143354833126068,-0.2973842620849609,0.0842687562108039,-0.0002165007608709,0.0109749231487512,standing,train,11
4.7576806640625,-0.215337872505188,0.0017012953758239,-0.3498392105102539,0.0945275649428367,0.0253972057253122,0.0144888972863554,standing,train,11
4.77778076171875,-0.1722869277000427,0.0189308524131774,-0.0830612182617187,0.041834607720375,0.0075608729384839,0.0252140127122402,standing,train,11
4.79785546875,-0.1419270932674408,0.0305069386959075,0.0142221450805664,-0.0064450609497725,-0.0425174199044704,0.0420178025960922,standing,train,11
4.817930908203126,-0.2162015885114669,-0.0061457157135009,-0.1589412689208984,-0.0024148162920027,-0.0243813171982765,0.0432501919567585,standing,train,11
4.838005615234375,-0.1755249798297882,0.0235956907272338,-0.1602611541748047,0.0290943719446659,0.0320920757949352,0.0355394333600997,standing,train,11
4.858087646484376,-0.1057853102684021,0.0013118982315063,0.0548686981201171,0.0232988130301237,0.0158711709082126,0.0468307808041572,standing,train,11
4.878155517578125,-0.082319438457489,-0.0301438868045806,0.0845260620117187,-0.0077274120412766,-0.0379209406673908,0.0466642417013645,standing,train,11
4.898232177734375,-0.0871506333351135,-0.0152637064456939,-0.2104272842407226,0.0089431470260024,-0.0356893166899681,0.027095902711153,standing,train,11
4.91830419921875,-0.1194402277469635,0.0032647252082824,-0.3490734100341797,0.0511941015720367,0.0073443721048533,0.0131732383742928,standing,train,11
4.938379150390626,-0.1714276075363159,0.0013855695724487,-0.2173051834106445,0.0320421122014522,0.0174532923847436,0.0006328483577817,standing,train,11
4.95842822265625,-0.1723279953002929,0.0014181733131408,-0.0825719833374023,-0.0274955965578556,-0.0055957119911909,0.0023648545611649,standing,train,11
4.978529052734375,-0.1538246870040893,0.0167257189750671,-0.0732088088989257,-0.0526929534971714,-0.0106251910328865,0.0027978559955954,standing,train,11
4.9986025390625,-0.1901609599590301,0.039105087518692,-0.2505645751953125,-0.0513106808066368,0.0045465161092579,0.0073443721048533,standing,train,11
5.01866357421875,-0.2382938265800476,0.0825636982917785,-0.409916877746582,-0.038786944001913,0.0233321208506822,0.0099423816427588,standing,train,11
5.0387265625,-0.2126360535621643,0.082038789987564,-0.3621969223022461,-0.0588215924799442,0.0279619060456752,0.0189188364893198,standing,train,11
5.058827636718751,-0.0421389043331146,0.0678870379924774,0.0202035903930664,-0.1291843354701995,0.0201678778976202,0.0315091870725154,standing,train,11
5.07890234375,0.0156271755695343,-0.0193473249673843,0.5501317977905273,-0.2070746570825576,-0.0106418449431657,0.0435832701623439,standing,train,11
5.098976074218751,-0.0429763495922088,-0.1122196316719055,0.6059741973876953,-0.1940512955188751,-0.0235153138637542,0.0218665767461061,standing,train,11
5.1190263671875,-0.1081869602203369,-0.0712540596723556,0.0948219299316406,-0.0564900450408458,-0.0124904289841651,-0.0110748466104269,standing,train,11
5.13912548828125,-0.1556776165962219,0.0495272278785705,-0.3371257781982422,0.1011891290545463,0.0541085377335548,-0.0354728177189827,standing,train,11
5.159175537109375,-0.1820923686027526,0.0493131279945373,-0.3861942291259765,0.140175923705101,0.0551577322185039,-0.0312427263706922,standing,train,11
5.1792756347656255,-0.2075334787368774,0.0158570706844329,-0.1845130920410156,0.0794058218598365,-0.0135562783107161,-0.0165539812296628,standing,train,11
5.199349853515625,-0.1299794614315033,0.0040115416049957,0.0923929214477539,-0.0109749231487512,-0.0556906573474407,-0.0162042491137981,standing,train,11
5.2194240722656255,-0.095585823059082,0.0039590299129486,0.1061658859252929,-0.0415015295147895,-0.0847184136509895,-0.0095093799754977,standing,train,11
5.239498779296875,-0.1674668192863464,0.0292213261127471,-0.1126480102539062,0.0037970903795212,-0.0426839590072631,-0.0147553598508238,standing,train,11
5.259573486328125,-0.2762777507305145,0.0327319502830505,-0.3015604019165039,0.0638677254319191,0.0018319295486435,-0.0090264165773987,standing,train,11
5.279648681640626,-0.2444212138652801,0.0125676989555358,-0.2050399780273437,0.0736602246761322,0.0358891636133194,-0.005362557247281,standing,train,11
5.299698730468751,-0.1332913637161255,-0.000263899564743,-0.0956850051879882,0.010108919814229,-0.0105419214814901,0.0079605663195252,standing,train,11
5.3197978515625,-0.0507079660892486,0.0137074589729309,-0.0513114929199218,-0.0372547842562198,-0.0271458644419908,0.0170202907174825,standing,train,11
5.3398725585937505,-0.0197974145412445,0.0062853991985321,0.0658645629882812,-0.0214169211685657,-0.0126569680869579,0.0222496166825294,standing,train,11
5.359921875,-0.130790501832962,-0.0097606480121612,-0.0239200592041015,0.0013822740875184,-0.0147220520302653,0.0125070828944444,standing,train,11
5.380021484375,-0.1532638370990753,8.8095664978e-05,-0.1345653533935547,0.0216500759124755,0.0039969370700418,-0.0235153138637542,standing,train,11
5.40008642578125,-0.1305934488773346,0.0369401276111602,-0.1505670547485351,0.0260966680943965,-0.0055124424397945,-0.0403024479746818,standing,train,11
5.42019580078125,-0.1675205528736114,0.0357248783111572,-0.1114559173583984,0.0103254206478595,-0.0106251910328865,-0.0352729707956314,standing,train,11
5.440245849609375,-0.2198381125926971,0.0377062559127807,-0.0879268646240234,0.0053792111575603,-0.015371554531157,-0.0331246182322502,standing,train,11
5.460321289062501,-0.2130115032196045,-0.003704011440277,-0.1627941131591797,0.0093928026035428,-0.0164374038577079,-0.0230490043759346,standing,train,11
5.480395751953125,-0.1754920184612274,0.0188815891742706,-0.2824945449829101,0.0040635527111589,0.0026646247133612,-0.0194850694388151,standing,train,11
5.500445068359375,-0.1472285091876983,0.077335387468338,-0.1077585220336914,-0.0071112173609435,0.0152716310694813,-0.0071112173609435,standing,train,11
5.520520263671875,-0.0929307639598846,0.0205881297588348,0.1189546585083007,-0.0337741188704967,0.0096759190782904,0.0080271819606423,standing,train,11
5.540615478515625,-0.1570611000061035,-0.006071925163269,0.0724620819091796,-0.05662327632308,-0.0226826183497905,0.0075775268487632,standing,train,11
5.5606923828125,-0.1932079493999481,-0.0687697827816009,-0.1003694534301757,-0.0181361027061939,0.0142723964527249,-0.0080937976017594,standing,train,11
5.5807648925781255,-0.157035619020462,0.0342946350574493,-0.1596536636352539,0.0179362557828426,0.0164374038577079,-0.0106418449431657,standing,train,11
5.60084375,-0.0732417404651641,0.0537616908550262,-0.0551681518554687,0.0206841491162776,-0.0047796708531677,0.0037970903795212,standing,train,11
5.620918701171875,-0.1543907821178436,-0.0082427859306335,-0.0963220596313476,0.0018319295486435,-0.0335076563060283,0.0096592651680111,standing,train,11
5.6409895019531255,-0.2275802493095398,-0.0083490908145904,-0.1902332305908203,-0.0020484302658587,-0.0005828866851516,-0.0093928026035428,standing,train,11
5.661068359375,-0.2023269832134246,0.0423469543457031,-0.1287832260131836,0.0041468222625553,0.0120907351374626,-0.0062785223126411,standing,train,11
5.681142822265625,-0.1013816595077514,0.0293470621109008,0.0219430923461914,-0.013856048695743,-0.0015654671005904,0.0156713239848613,standing,train,11
5.701217529296875,-0.0729078650474548,0.0123399794101715,0.0305080413818359,-0.0366385914385318,-0.0382040590047836,0.0256803203374147,standing,train,11
5.721292236328125,-0.1493195593357086,-0.034487634897232,-0.1645746231079101,-0.0153049388900399,-0.0174366384744644,0.0165206734091043,standing,train,11
5.7413486328125005,-0.1868590414524078,-0.032907634973526,-0.1928215026855468,0.0121573507785797,0.0138727026060223,0.0055624041706323,standing,train,11
5.76144189453125,-0.0588933527469635,0.0464072823524475,-0.0752573013305664,0.0052293259650468,0.0125237368047237,0.0092595713213086,standing,train,11
5.78149072265625,-0.0499482154846191,0.0539416074752807,0.1002368927001953,-0.024781011044979,-0.0325250774621963,0.0241814702749252,standing,train,11
5.801591552734375,-0.1498242318630218,-0.0181656181812286,0.0226659774780273,-0.029527373611927,-0.0340072736144065,0.0014322358183562,standing,train,11
5.821665283203125,-0.2808801531791687,-0.0151261985301971,-0.1699123382568359,0.0041967839933931,0.0002165007608709,-0.0183026418089866,standing,train,11
5.8417412109375,-0.2055447995662689,0.0154322683811187,-0.2390871047973632,0.0424508042633533,0.0276621356606483,-0.0158045552670955,standing,train,11
