time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.97458984375,-0.0522230863571167,-0.0053192973136901,-0.1946640014648437,-0.0083269523456692,-0.0108083840459585,0.0021816615480929,standing,train,1
3.9946594238281246,-0.0375095754861831,0.0285636782646179,-0.0759515762329101,-0.0154881319031119,-0.0182360261678695,0.0094760721549391,standing,train,1
4.01474169921875,-0.1074505671858787,-0.0083374381065368,0.0589179992675781,0.0097924964502453,0.0052792876958847,0.0039969370700418,standing,train,1
4.0348144531250005,-0.2470957040786743,-0.0711567997932434,-0.1297750473022461,0.0234320443123579,0.0154048623517155,0.0046797473914921,standing,train,1
4.054888427734375,-0.1097447425127029,-0.0308727622032165,-0.2149515151977539,-0.0071445251815021,-0.012540390715003,0.0292609110474586,standing,train,1
4.074936767578126,0.1148581132292747,0.0665487051010131,-0.1023979187011718,-0.0200013387948274,-0.0209339577704668,0.0255970507860183,standing,train,1
4.095037353515625,0.0132947638630867,0.0186939239501953,-0.1253261566162109,-0.0103920362889766,-0.0021983154583722,-0.0015155053697526,standing,train,1
4.1151103515625005,-0.1510317921638488,-0.0708416104316711,-0.1104574203491211,-0.0162875186651945,0.0016154287150129,0.000932618684601,standing,train,1
4.13518408203125,-0.1524740606546402,-0.0410630106925964,0.0180845260620117,-0.0075109112076461,-0.0115911178290843,0.0113080013543367,standing,train,1
4.155258789062501,-0.0584067516028881,-0.0179543495178222,0.1031780242919921,0.0216001141816377,-0.0240149311721324,0.0054791346192359,standing,train,1
4.17533203125,-0.0123364329338073,-0.0066497921943664,-0.0492010116577148,0.0372714400291442,-0.0327415764331817,-0.0032641652505844,standing,train,1
4.1954062500000004,0.0367009416222572,-0.0164916515350341,-0.2091274261474609,0.0174033306539058,-0.0310761872678995,-0.0044965543784201,standing,train,1
4.215454345703125,-0.0531372465193271,-0.110735535621643,-0.2781391143798828,-0.0111248083412647,-0.0035139739047735,-0.020034646615386,standing,train,1
4.235549072265625,-0.1243114918470382,-0.1152803897857666,-0.2348432540893554,-0.0203843787312507,0.0154381701722741,-0.0137727791443467,standing,train,1
4.255628173828125,-0.1337820291519165,0.0006740689277648,-0.2046689987182617,-0.020217839628458,0.0212670359760522,-0.0030310107395052,standing,train,1
4.27570068359375,-0.1333792507648468,0.0688409805297851,-0.1905126571655273,-0.0478133596479892,0.0208673421293497,0.010292112827301,standing,train,1
4.29574951171875,-0.1452563107013702,0.0214126110076904,0.0716161727905273,-0.0691636651754379,0.0074609494768083,0.0182859878987073,standing,train,1
4.315849609375,-0.1045252904295921,-0.0103375315666198,0.2194948196411132,-0.0255304370075464,-0.002531393431127,0.0230490043759346,standing,train,1
4.335922119140625,-0.039555724710226,-0.0242642164230346,0.0779266357421875,0.0244312789291143,-0.012723583728075,0.0189188364893198,standing,train,1
4.3559970703125,0.006734549999237,-0.001676857471466,-0.2127971649169922,0.0349398925900459,-0.0153882084414362,0.0134563548490405,standing,train,1
4.3760693359375,-0.0645462572574615,-0.0419580340385437,-0.4207239151000976,-0.014039241708815,-0.0171368680894374,-0.0022149693686515,standing,train,1
4.3961435546875,-0.1289170831441879,-0.1023930609226226,-0.0462160110473632,-0.0612863712012767,-0.0223828479647636,-0.0074776033870875,standing,train,1
4.4161926269531255,-0.0486161932349205,-0.0186166167259216,0.1574506759643554,-0.0010825038189068,-0.0082936445251107,-0.0071445251815021,standing,train,1
4.43626611328125,-0.037935771048069,0.1232655644416809,-0.1022224426269531,0.0289944484829902,-0.0007993874605745,-0.0165706351399421,standing,train,1
4.456364990234375,-0.1500965356826782,0.0446820855140686,-0.203526496887207,0.0050627868622541,0.0073443721048533,-0.0139892799779772,standing,train,1
4.47643994140625,-0.1812969148159027,-0.0007430911064147,-0.2057151794433593,-0.0040968605317175,0.0072111408226192,0.0043133613653481,standing,train,1
4.496513916015625,-0.1402483135461807,0.0166159272193908,-0.0637550354003906,-0.0201012622565031,0.0043799770064651,0.0108749996870756,standing,train,1
4.516586181640625,-0.1160591691732406,0.0037152171134948,0.1128244400024414,0.0011824272805824,0.0119408499449491,0.0112913474440574,standing,train,1
4.536659912109375,-0.0723526179790496,-0.0066840052604675,0.0246696472167968,0.0458481982350349,0.0108250379562377,0.013672855682671,standing,train,1
4.5567304687500005,-0.0863712877035141,-0.0003119111061096,-0.3012800216674804,0.0418012998998165,0.0078439889475703,0.0175698697566986,standing,train,1
4.57680859375,-0.0684234946966171,-0.048721432685852,-0.2720594406127929,-0.0184858348220586,-0.0003497319994494,0.0214668828994035,standing,train,1
4.5968828125000005,-0.0922430232167244,-0.0246915817260742,-0.0813312530517578,-0.0372714400291442,0.007827335037291,0.0119075421243906,standing,train,1
4.616952880859375,-0.06451977789402,-0.0855965614318847,0.1562309265136718,-0.0082603367045521,0.0085267992690205,0.0144056277349591,standing,train,1
4.63702978515625,-0.0250451862812042,-0.0308444201946258,0.1135416030883789,0.0394031405448913,-0.0102421510964632,0.0051960181444883,standing,train,1
4.657077880859375,-0.009229801595211,-0.0280179977416992,-0.1605958938598632,0.050161562860012,-0.0218998845666646,-0.005662327632308,standing,train,1
4.677177001953125,-0.0129575431346893,-0.0448724031448364,-0.3329801559448242,0.0143889738246798,-0.0264130923897027,-0.0086267227306962,standing,train,1
4.697250976562501,-0.0088596865534782,-0.0534818172454834,-0.1549205780029297,-0.020217839628458,-0.017170175909996,-0.0142390886321663,standing,train,1
4.71732470703125,-0.0505517348647117,-0.0624488294124603,0.0293560028076171,-0.0031642420217394,-0.0059121362864971,-0.0255304370075464,standing,train,1
4.7373989257812505,-0.1558708101511001,-0.0437862277030944,-0.0636749267578125,0.011024884879589,0.0023648545611649,-0.0241148546338081,standing,train,1
4.757473388671875,-0.1104252412915229,-0.068550705909729,-0.1351242065429687,-0.0007660796400159,0.0067947930656373,-0.0146387824788689,standing,train,1
4.777547363281251,-0.0268179848790168,-0.0607264041900634,-0.1561489105224609,-0.0093095330521464,0.002531393431127,-0.0106418449431657,standing,train,1
4.797621337890625,0.0274492800235748,-0.032082974910736,-0.1189260482788086,-0.0130733149126172,-0.004613131750375,-0.0154548240825533,standing,train,1
4.817678466796875,-0.0591381527483463,-0.0352292656898498,-0.0588760375976562,-0.0185524504631757,-0.0068780626170337,-0.0246144719421863,standing,train,1
4.837767822265625,-0.1482618153095245,-0.0808632373809814,-0.006331443786621,-0.0140892034396529,0.0003330780891701,-0.0238317381590604,standing,train,1
4.857841552734375,-0.1032157391309738,-0.0244128704071044,-0.087071418762207,8.32695222925e-05,-0.0044132848270237,-0.0123238898813724,standing,train,1
4.87791357421875,-0.0383508950471878,0.0003551244735717,-0.006378173828125,0.0052959416061639,-0.0090097626671195,-0.013306469656527,standing,train,1
4.897990234375,-0.1065677776932716,-0.0073428153991699,-0.0902175903320312,0.0187189895659685,0.0053292494267225,-0.0246644336730241,standing,train,1
4.918064208984375,-0.1488447189331054,-0.0143821239471435,-0.3327608108520508,0.0047297091223299,0.0120407734066247,-0.0091096861287951,standing,train,1
4.938135253906251,-0.1375027298927307,0.0461046695709228,-0.313568115234375,-0.0417180322110652,0.0030976263806223,0.0156879778951406,standing,train,1
4.958211669921876,-0.1053283438086509,0.0439867377281188,0.0013599395751953,-0.0591213628649711,0.007827335037291,0.0233654286712408,standing,train,1
4.978284423828125,-0.1062083467841148,-0.0237903594970703,0.2524690628051758,-0.0139559721574187,0.0167038664221763,0.0189854521304368,standing,train,1
4.998358154296875,-0.0995363444089889,-0.0384947657585144,0.0870609283447265,0.0442993864417076,0.0167371742427349,0.0132898157462477,standing,train,1
5.01843359375,-0.0536198951303958,-0.0211960077285766,-0.2058362960815429,0.0372381322085857,-0.0058122128248214,0.0193684920668602,standing,train,1
5.03850634765625,0.0234202966094017,-0.0105214118957519,-0.2469167709350586,0.0022649310994893,-0.0183192957192659,0.0130066992715001,standing,train,1
5.0585810546875,-0.0268339961767196,-0.0386144518852233,-0.1525163650512695,-0.0148053215816617,-0.0158878248184919,-0.0034640121739357,standing,train,1
5.07865380859375,-0.102721594274044,-0.0521872043609619,-0.0364665985107421,-0.0099756885319948,-0.0107251144945621,-0.0059454441070556,standing,train,1
5.098727783203126,-0.113590195775032,-0.0114986896514892,-0.0104703903198242,0.0148219754919409,-0.0038137442898005,0.0047297091223299,standing,train,1
5.118802734375,-0.1043977960944175,0.0287809371948242,-0.1098594665527343,0.0202344935387372,-0.0074776033870875,0.0139060104265809,standing,train,1
5.138875488281251,-0.1455557346343994,-0.0069701075553894,-0.277536392211914,-0.0045298621989786,-0.0057955589145421,0.0146554363891482,standing,train,1
5.158927734375,-0.0663711279630661,-0.0201247930526733,-0.0973033905029296,-0.0358225479722023,-0.0200179927051067,0.0217000376433134,standing,train,1
5.1790227050781255,0.072372168302536,-0.0325474739074707,0.1104135513305664,-0.0054125189781188,0.0054624807089567,0.0105918832123279,standing,train,1
5.1990966796875,0.0125863030552864,-0.0207721590995788,-0.1349115371704101,0.0269959792494773,0.0259967446327209,-0.0092928791418671,standing,train,1
5.219171386718751,-0.1323307454586029,-0.0564497113227844,-0.3211956024169922,-0.0144888972863554,0.0017153521766886,-0.0082769906148314,standing,train,1
5.23924462890625,-0.0653454586863517,-0.068360149860382,-0.0076160430908203,-0.0484295561909675,-0.0253638979047536,-0.0039969370700418,standing,train,1
5.259319335937501,0.0171251520514488,-0.0482008457183837,0.2135581970214843,0.0040635527111589,-0.009992342442274,-0.0213336516171693,standing,train,1
5.27939306640625,-0.0031500309705734,0.0093315243721008,-0.0987167358398437,0.0550245009362697,0.0109582692384719,-0.0283949077129364,standing,train,1
5.299466064453125,-0.1076005101203918,-0.0232301950454711,-0.3535680770874023,0.0198847632855176,0.0051460564136505,-0.0208506882190704,standing,train,1
5.31954052734375,-0.168504387140274,-0.0610830783843994,-0.2536573410034179,-0.0145555129274725,0.0103587284684181,-0.0094927260652184,standing,train,1
5.33958837890625,-0.1411864310503006,-0.032989501953125,-0.0746574401855468,-0.0319921523332595,0.0134563548490405,-0.0051294025033712,standing,train,1
5.359688232421875,-0.0557557456195354,-0.0231686830520629,0.0753011703491211,-0.0107251144945621,0.0289611406624317,-0.0062285605818033,standing,train,1
5.37976220703125,0.0499210655689239,-0.0013250112533569,0.109588623046875,0.0336242355406284,0.0237151607871055,-0.0022982389200478,standing,train,1
5.3998349609375005,-0.0558476187288761,-0.0036503672599792,-0.0930728912353515,0.0562901981174945,0.0208007264882326,-0.0172867532819509,standing,train,1
5.419887451171875,-0.2091103792190551,-0.0582459568977355,-0.3283052444458008,0.0225826948881149,0.0114911943674087,-0.0133231235668063,standing,train,1
5.439982666015625,-0.1171082854270935,-0.0315386056900024,-0.1685962677001953,-0.0196516085416078,-0.0152882849797606,0.0093594947829842,standing,train,1
5.4600576171875,0.0655588656663894,0.0283758640289306,-0.0062265396118164,-0.0062951762229204,0.002831163816154,-0.0007327718194574,standing,train,1
5.480130859375,-0.0111787915229797,-0.0187000632286071,-0.027627944946289,0.013972626067698,0.0235985834151506,-0.0176697932183742,standing,train,1
5.5002041015625,-0.1292064934968948,-0.053695797920227,-0.1012201309204101,0.0280951373279094,0.0241315085440874,-0.0108749996870756,standing,train,1
5.520273193359375,-0.188397467136383,-0.034483790397644,-0.2211008071899414,0.0109582692384719,0.0115578100085258,0.0067281774245202,standing,train,1
5.540351562500001,-0.0850567668676376,0.0029775500297546,-0.1493749618530273,-0.0174199845641851,0.007444295566529,0.02040103264153,standing,train,1
5.5604267578125,-0.0238409638404846,-0.0272016525268554,-0.0323867797851562,-0.0096925729885697,0.0150218224152922,0.0079272584989666,standing,train,1
5.58050048828125,0.010952316224575,-0.0136329531669616,-0.0817117691040039,-0.0002997702977154,0.0109416153281927,-0.004796324763447,standing,train,1
5.6005732421875,0.0134999603033065,-0.0074164271354675,-0.0748710632324218,-0.0065283305011689,-0.0024481241125613,-0.0154048623517155,standing,train,1
5.6206472167968755,-0.012876957654953,0.0023432374000549,-0.0779457092285156,0.0037304747384041,-0.0011657733703032,-0.0227325800806283,standing,train,1
5.640698486328125,-0.1186624243855476,-0.0015146732330322,-0.0801296234130859,0.0059954058378934,0.0046630934812128,-0.0283449459820985,standing,train,1
5.660794677734375,-0.17238250374794,-0.0182475447654724,-0.1163253784179687,0.0052626337856054,0.0096259573474526,-0.0153549006208777,standing,train,1
5.68086865234375,-0.1005108952522277,-0.0014218688011169,-0.1205282211303711,-0.002065084176138,0.0164707116782665,0.007827335037291,standing,train,1
5.7009423828125,-0.0797895863652229,-0.0237318873405456,-0.091252326965332,-0.009709226898849,0.0283782538026571,0.009043070487678,standing,train,1
5.721017333984375,-0.0367062911391258,-0.0722904205322265,-0.0351467132568359,-0.0022649310994893,0.0419678390026092,0.0040802066214382,standing,train,1
5.741090087890625,0.0084720589220523,-0.0620513260364532,-0.1990909576416015,0.0188022591173648,0.0415015295147895,-0.0111248083412647,standing,train,1
5.761164306640625,-0.0307969655841588,0.0562523603439331,-0.3559675216674804,-0.0248309727758169,0.0058621745556592,-0.0120241194963455,standing,train,1
5.78123828125,-0.0503202565014362,0.0594426393508911,-0.0870132446289062,-0.0780068933963775,-0.0100423041731119,-0.0064284070394933,standing,train,1
5.801311523437501,-0.1369760930538177,-0.0002937912940979,0.2956619262695312,-0.0502115227282047,-0.0177364088594913,-0.0080937976017594,standing,train,1
5.82138525390625,-0.1737520545721054,-0.0517659485340118,0.3340291976928711,0.0427672266960144,-0.0158212091773748,-0.0057622510939836,standing,train,1
5.8414592285156255,-0.1490272730588913,-0.0194761753082275,-0.1875810623168945,0.0868001505732536,-0.014522205106914,0.008493491448462,standing,train,1
