time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.18,-0.1134508439434871,0.018688296829352698,-0.0959755807091025,-0.0080438358709216,-0.0177863705903291,-0.0073610260151326,standing,train,7
2.19,-0.06579860479312527,0.01694134108691201,0.047261733908648726,0.0097924964502453,-0.0153549006208777,-0.0166039429605007,standing,train,7
2.2,-0.08941948731677091,0.04169553946774792,0.04211935769027759,0.0308263786137104,0.0086433766409754,-0.0255637448281049,standing,train,7
2.21,-0.12185151250472198,0.06035012590541127,0.010929131163700496,0.0156380161643028,0.0228491574525833,-0.0285114850848913,standing,train,7
2.22,-0.19219746021868284,0.05275837591852273,-0.13234374073361005,-0.0107417684048414,-0.0124571211636066,-0.0121906585991382,standing,train,7
2.23,-0.2498605577795541,0.0469653567575138,-0.24002454101585566,-0.0313759557902812,-0.0215668063610792,0.0038137442898005,standing,train,7
2.24,-0.2501661195867504,0.04930700499470802,-0.18674203292760055,-0.0336741954088211,-0.0235486216843128,0.0090930322185158,standing,train,7
2.25,-0.23416970202484486,0.049397760802693,-0.1215304340269652,-0.012823506258428,-0.0051294025033712,0.0051627103239297,standing,train,7
2.2600000000000002,-0.14067991687904635,0.0387886359115826,0.0003874947208156454,0.0162209030240774,0.014705398119986,3.33078096446e-05,standing,train,7
2.27,-0.05705717801149854,0.027863895957828858,0.09084018538314867,0.0313593037426471,0.0254138596355915,0.0001498851488577,standing,train,7
2.2800000000000002,-0.022853620760234256,0.015358395393270814,0.023698974923078486,0.0296939127147197,0.0264130923897027,0.0054125189781188,standing,train,7
2.29,0.0005579949320252712,0.006101600586006485,-0.05780919986789771,0.0111414622515439,0.0103420745581388,0.0150384763255715,standing,train,7
2.3000000000000003,-0.03313981897750436,0.014036497535845746,-0.21534531954364,-0.0129733914509415,-0.0175532158464193,0.0309762638062238,standing,train,7
2.31,-0.06506366669262462,0.02083506535785502,-0.34538117183025996,-0.0236318912357091,-0.032691616564989,0.0445325411856174,standing,train,7
2.32,-0.08706449809684849,0.021277360717883203,-0.32158906351851513,-0.0164207499474287,-0.0263131689280271,0.0455317758023738,standing,train,7
2.33,-0.10514621961388702,0.018333676905112246,-0.27204423431913843,0.001299004536122,-0.0147720137611031,0.0377710573375225,standing,train,7
2.34,-0.0999897610537823,-0.004687013171815989,-0.06979984254311891,0.02338208258152,0.0037304747384041,0.0319255366921424,standing,train,7
2.35,-0.09921908665978808,-0.024907006590507996,0.10692223328535676,0.0352563150227069,0.0158045552670955,0.0297771822661161,standing,train,7
2.36,-0.12609574497626805,-0.027471823785590325,0.12275541585814721,0.0294774118810892,0.0157212857156991,0.0287779476493597,standing,train,7
2.37,-0.14261089378091527,-0.029000934345926425,0.12276570256833985,0.0072277947328984,0.0081104515120387,0.0327415764331817,standing,train,7
2.38,-0.08950122914136993,-0.023570549174026977,0.01645304749846889,-0.0158545169979333,0.0,0.0403524115681648,standing,train,7
2.39,-0.03787887400619001,-0.014181091523892145,-0.08687442298563273,-0.0350398160517215,-0.0104253441095352,0.0426506511867046,standing,train,7
2.4,0.0030589230411693785,0.02364961506828203,-0.16875687613077306,-0.0348066613078117,-0.0068281008861958,0.0359724350273609,standing,train,7
2.41,0.031926622356988475,0.05765404187399009,-0.24126655101491948,-0.0106085371226072,0.0121906585991382,0.0235319677740335,standing,train,7
2.42,-0.03225809879339918,0.06216039804010988,-0.2415183433966132,0.0143556660041213,0.0143057042732834,0.0120907351374626,standing,train,7
2.43,-0.09563811261948556,0.06265957277251459,-0.2262876581706493,0.0331912338733673,0.0097591886296868,0.0089598009362816,standing,train,7
2.44,-0.15233174013271436,0.02986271268295535,-0.0824116590046848,0.0388702154159545,0.006594946142286,0.0096259573474526,standing,train,7
2.45,-0.20365657110181096,0.00027374807485355443,0.04575980182592914,0.0347900055348873,-0.0073110642842948,0.0058122128248214,standing,train,7
2.46,-0.20785415983544148,-0.001156342160195182,0.03607698260656049,0.0283615998923778,-0.0159211326390504,-0.0002165007608709,standing,train,7
2.47,-0.2120124128356493,-0.00023294941072877747,0.014986929583795511,0.0167371742427349,-0.0176531393080949,-0.0060453675687313,standing,train,7
2.48,-0.21578499717967284,0.023765254483927932,-0.11794577003308129,-0.001032542088069,-0.0195516850799322,-0.0096259573474526,standing,train,7
2.49,-0.21418801240814897,0.04530903923121708,-0.23410860029242764,-0.0201179161667823,-0.0214502289891242,-0.0049462099559605,standing,train,7
2.5,-0.15495929312203074,0.040509475071958824,-0.17027995677419222,-0.0234653521329164,-0.0198014937341213,0.0046297856606543,standing,train,7
2.5100000000000002,-0.0965787105133064,0.03729653742386046,-0.10810622758767757,-0.0054458267986774,-0.0121240429580211,0.0113080013543367,standing,train,7
2.52,-0.04788994216959047,0.052214273597463695,-0.06484350974522864,0.0244812406599521,-0.0071112173609435,0.0163041725754737,standing,train,7
2.5300000000000002,-0.00542635776373902,0.06629324088864387,-0.029477830025982702,0.0459980852901935,-0.003480666084215,0.018935490399599,standing,train,7
2.54,-0.047253575964193925,0.06901503335473443,-0.10104034524223507,0.0452819690108299,-0.0072444486431777,0.0222496166825294,standing,train,7
2.5500000000000003,-0.08855323806076226,0.06982139556619371,-0.16859862133801712,0.0221830010414123,-0.012240620329976,0.0265962854027748,standing,train,7
2.56,-0.1220308820667595,0.04222787766533989,-0.17678647103089534,-0.0020317763555794,-0.0146887442097067,0.0318755730986595,standing,train,7
2.57,-0.15163129501866582,0.014384266355387912,-0.18026547689993458,-0.0079439124092459,-0.0070945634506642,0.0342570804059505,standing,train,7
2.58,-0.11584972228868948,-0.017676685490805855,-0.1043389598137125,0.0032808191608637,0.0022316232789307,0.0308097247034311,standing,train,7
2.59,-0.08092411067326663,-0.047118218975798876,-0.03356393464710025,0.0155214397236704,0.009709226898849,0.0258302055299282,standing,train,7
2.6,-0.062822904686647,-0.02507358530771338,-0.06404443169464524,0.0180528331547975,0.0057289432734251,0.0263298228383064,standing,train,7
2.61,-0.04521575896732124,-0.003025094178192407,-0.09295468069952832,0.010841691866517,-0.0003497319994494,0.0299770291894674,standing,train,7
2.62,-0.03856065510079411,0.019108906922267004,-0.08705658055964258,-0.0026979325339198,-0.0056290198117494,0.0336908511817455,standing,train,7
2.63,-0.033230985823200346,0.03975293286138887,-0.08033037314864899,-0.0121740046888589,-0.0100089963525533,0.0379375964403152,standing,train,7
2.64,-0.0633078175200906,0.02059506480868057,-0.05148283199076008,-0.0126902759075164,-0.0149552067741751,0.0366718992590904,standing,train,7
2.65,-0.09252061500873719,0.0014991813467294703,-0.02387792821398815,-0.0038803599309176,-0.0083935679867863,0.0301269143819808,standing,train,7
2.66,-0.09021790309204991,-0.01533582409172194,-0.04159802395504711,0.0032475113403052,-0.0079938741400837,0.0201678778976202,standing,train,7
2.67,-0.08811354194090043,-0.030852485627280265,-0.060245153154301304,0.0018319295486435,-0.0144555894657969,0.01507178414613,standing,train,7
2.68,-0.09614727704256304,0.021013992728756127,-0.12627477872704881,-0.0074776033870875,-0.0221830010414123,0.0109582692384719,standing,train,7
2.69,-0.10424085534773027,0.07237613707735133,-0.19119561860176632,-0.0152383232489228,-0.0237984303385019,0.0055790580809116,standing,train,7
2.7,-0.11801505324931316,0.07586434624202296,-0.1508649111739866,-0.0141058573499321,-0.0236152373254299,0.0008493491332046,standing,train,7
2.71,-0.13181067124198573,0.07925301935627008,-0.11025739893759297,-0.0086933383718132,-0.027279095724225,0.0004163476114626,standing,train,7
2.72,-0.1507763894456934,0.05861698813405039,-0.0028383781316574513,0.0016986982664093,-0.02246611751616,-0.0004663093423005,standing,train,7
2.73,-0.16974210764940026,0.03798095691183162,0.1045806426742733,0.0183192957192659,-0.0302434917539358,-0.0004163476114626,standing,train,7
2.74,-0.16877402459562804,0.025317688472172875,0.05758894881507995,0.0257136281579732,-0.0343736596405506,0.0026146629825234,standing,train,7
2.75,-0.16779279291766627,0.012659678982387148,0.010495403410779258,0.0193851459771394,-0.0482297092676162,0.0029310872778296,standing,train,7
2.7600000000000002,-0.15780477832631248,0.009788935975205944,-0.11647040325501108,0.0078772967681288,-0.0480132065713405,0.0020151224453002,standing,train,7
2.77,-0.1477203085263419,0.007023006511267756,-0.24429157589295125,0.0018818912794813,-0.0341571569442749,0.0019984685350209,standing,train,7
2.7800000000000002,-0.11730733612590569,0.004761890004720627,-0.262563707834265,0.0068114469759166,-0.0248642805963754,0.0060453675687313,standing,train,7
2.79,-0.08651982879354951,0.0025100742366660246,-0.27881749423848856,0.026729516685009,-0.0162708647549152,0.0114911943674087,standing,train,7
2.8000000000000003,-0.04510500837164388,0.0020226794334365235,-0.15912740055657654,0.0475968606770038,-0.0114412326365709,0.0184691809117794,standing,train,7
2.81,-0.003417965667380396,0.0015804808804765853,-0.035955057598860446,0.0595210567116737,-0.0086433766409754,0.0268127862364053,standing,train,7
2.82,-0.0040331701034492535,0.01966019410594259,-0.08071198438387009,0.055640697479248,-0.0093261869624257,0.0309929177165031,standing,train,7
2.83,-0.006081299363142604,0.038367309159029674,-0.13115726191841098,0.0399693697690963,-0.0152383232489228,0.0331246182322502,standing,train,7
2.84,-0.0544645604077922,0.021975115965601352,-0.15324778423315305,0.0185357965528965,-0.0237817764282226,0.0318755730986595,standing,train,7
2.85,-0.10478778245661735,0.004113383641740645,-0.17415114861200026,-0.0010491959983482,-0.0253972057253122,0.0277953669428825,standing,train,7
2.86,-0.12527921938272588,-0.00029310676132439893,-0.12458905690855052,-0.010292112827301,-0.0190354138612747,0.0227325800806283,standing,train,7
2.87,-0.1442842663591084,-0.004029180148446951,-0.07151597364717471,-0.0025813551619648,-0.0017653139075264,0.0166372507810592,standing,train,7
2.88,-0.13698255458202818,0.02025757416550322,-0.05865725612406087,0.0087266461923718,0.0081104515120387,0.0085267992690205,standing,train,7
2.89,-0.12815393228602598,0.0461708439611866,-0.04813268164885928,0.0048962482251226,3.33078096446e-05,-0.0010825038189068,standing,train,7
2.9,-0.13831213569423492,0.06975826046806254,-0.11651761325935078,-0.0127069298177957,-0.0107251144945621,-0.0071778330020606,standing,train,7
2.91,-0.14973032761406907,0.09319133056289178,-0.19013907427580626,-0.029527373611927,-0.0172534454613924,-0.0093594947829842,standing,train,7
2.92,-0.19475034770594948,0.07324378200326646,-0.20038515924682462,-0.0323418825864791,-0.0208007264882326,-0.0098258042708039,standing,train,7
2.93,-0.2422889175894381,0.05004473630745727,-0.2058810848123806,-0.0220830775797367,-0.0155214397236704,-0.0094261104241013,standing,train,7
2.94,-0.25962953367440483,0.01999088789030382,-0.1715800507429169,-0.0083436062559485,-0.0117243491113185,-0.0066615617834031,standing,train,7
2.95,-0.2744491270583856,-0.010635221594160242,-0.1339566379672807,0.0043133613653481,0.0018485834589228,-0.0013156584464013,standing,train,7
2.96,-0.23910728232249218,-0.0039559679752344725,-0.08818679076676039,0.008676684461534,0.0142557425424456,0.0050627868622541,standing,train,7
2.97,-0.19914451321106935,0.006159894883052026,-0.04166648546897152,0.0031142802909016,0.0191519912332296,0.0121906585991382,standing,train,7
2.98,-0.10634448868615463,0.013406959387468848,0.05697658936432995,-0.0079605663195252,0.0192685686051845,0.0201179161667823,standing,train,7
2.99,-0.008207052037051299,0.02036422914391973,0.16088490176320935,-0.0209006499499082,0.0156047092750668,0.0285281389951705,standing,train,7
3.0,0.05435317759650808,0.029900779434009712,0.09948137953035219,-0.0297438744455575,0.010475305840373,0.0365553200244903,standing,train,7
3.0100000000000002,0.11302141245377144,0.039719492018603704,0.019993447339002574,-0.0348566211760044,0.0081437593325972,0.0446158125996589,standing,train,7
3.02,0.06236598875620744,0.03501660955973994,-0.15912646743850503,-0.0369383618235588,-0.0011491194600239,0.0513606406748294,standing,train,7
3.0300000000000002,-0.0016512487119559466,0.028538861063755583,-0.3504236548623075,-0.034290388226509,-0.0103254206478595,0.0551743879914283,standing,train,7
3.04,-0.05786782373175656,0.010479685625145344,-0.36150369278504657,-0.0258135516196489,-0.0029977029189467,0.0476634763181209,standing,train,7
3.0500000000000003,-0.11310693174897801,-0.009030707931691962,-0.3500015054028519,-0.0040968605317175,0.0119908116757869,0.0361889339983463,standing,train,7
3.06,-0.11455575777513603,-0.012610060123570856,-0.17394166355657933,0.0264464002102613,0.0304433386772871,0.0226326566189527,standing,train,7
3.0700000000000003,-0.10873933316602183,-0.014037666607618491,0.02434436040625415,0.0468807406723499,0.0347733534872531,0.005545750260353,standing,train,7
3.08,-0.13059885313926545,0.012979283667351979,0.041471284304087176,0.0385204814374446,0.0243813171982765,-0.007810681592673,standing,train,7
3.09,-0.15654412447852276,0.04419545418168861,0.0318540066317167,0.0059287901967763,0.0089931087568402,-0.0129733914509415,standing,train,7
3.1,-0.22546147192801724,0.045355468470766644,-0.05234014443758446,-0.0312593802809715,-0.0031808959320187,-0.0116410795599222,standing,train,7
3.11,-0.30114215545928524,0.041784971593562065,-0.14827188196692717,-0.055890504270792,-0.0126236602663993,-0.0083935679867863,standing,train,7
3.12,-0.3043907624346769,0.02924389619397773,-0.08479891320537218,-0.0602871365845203,-0.0165539812296628,-0.0049295560456812,standing,train,7
3.13,-0.295539495778499,0.015204273856572477,0.005302821347663994,-0.0410185679793357,0.0025980090722441,-0.0006661561783403,standing,train,7
3.14,-0.19582591811236993,-0.004726834365583812,0.09280930132377654,-0.0072777564637362,0.0187856052070856,0.0026146629825234,standing,train,7
3.15,-0.07997947381798082,-0.025703992979420016,0.1798549863290047,0.0136395478621125,0.0252972822636365,0.0067448313347995,standing,train,7
3.16,-0.01302234787126784,0.009112174499474195,0.035666226723099215,0.0123405437916517,0.0218499228358268,0.0158378630876541,standing,train,7
3.17,0.04475013088977099,0.054410018401682,-0.15196365382100271,-0.0038970138411968,0.0134230470284819,0.0273623652756214,standing,train,7
3.18,0.0626478189741395,0.0569691801994919,-0.2798895135094001,-0.0197681859135627,0.0008160413126461,0.0375045947730541,standing,train,7
3.19,0.07262888804632875,0.05104313473824318,-0.39596191945950454,-0.0224827714264392,-0.0122073125094175,0.0455650836229324,standing,train,7
3.2,0.025312746033844605,0.03189139419493746,-0.3761098860232976,0.0005329249543137,-0.0025480473414063,0.0482130534946918,standing,train,7
3.21,-0.03398104663397879,0.009974898572492015,-0.327843634518319,0.0377877093851566,0.0065283305011689,0.046947356313467,standing,train,7
3.22,-0.08670755994415781,-0.009814878608674313,-0.21426159682592932,0.059720903635025,0.0054624807089567,0.0404023714363575,standing,train,7
3.23,-0.13798861058793616,-0.029136563610201976,-0.08630351003942152,0.0500283315777778,-0.0037637825589627,0.031908880919218,standing,train,7
3.24,-0.12334525174785405,-0.013517099036058588,0.06835846517011651,0.0236152373254299,-0.0055790580809116,0.0267461705952882,standing,train,7
3.25,-0.09346905868945363,0.010176047851673628,0.22919077862791054,-0.0037138208281248,-0.003297473071143,0.0179529096931219,standing,train,7
3.2600000000000002,-0.09133682018008432,0.009590998688845213,0.23498596578044031,-0.0301269143819808,-0.0018985451897606,0.0041967839933931,standing,train,7
3.27,-0.09592600314765413,0.003124164070119284,0.20322090287454764,-0.0497618690133094,0.0023648545611649,-0.0031808959320187,standing,train,7
3.2800000000000002,-0.14396465742726514,0.012184651931374652,0.008882799581530182,-0.0573727004230022,0.008493491448462,-0.0040635527111589,standing,train,7
3.29,-0.20303526894259416,0.025187575739759823,-0.22673310928824583,-0.0530926473438739,0.0097591886296868,-0.0023482006508857,standing,train,7
3.3000000000000003,-0.1452850827128636,0.03298154421578336,-0.21829161289095717,-0.0393032170832157,0.0022149693686515,-0.0013822740875184,standing,train,7
3.31,-0.05650228522292525,0.03939179088009833,-0.14501800843567622,-0.0114245787262916,0.0024980856105685,-0.0054791346192359,standing,train,7
3.3200000000000003,-0.023561455037936205,0.02431953283025693,-0.05740146538143605,0.0311261489987373,0.0080937976017594,-0.0144555894657969,standing,train,7
3.33,-0.006109256338329878,0.003288770541418462,0.03419331305916304,0.0682643577456474,0.007444295566529,-0.0216334220021963,standing,train,7
3.34,-0.0593215488600655,-0.002044248595865779,-0.0545411320149481,0.0769243836402893,-0.0076941042207181,-0.0176364853978157,standing,train,7
3.35,-0.13299766577113598,-0.0028313373286413205,-0.1954973577668699,0.0510442182421684,-0.0316424183547496,-0.0039136675186455,standing,train,7
3.36,-0.17413923957897262,-0.010640636549043405,-0.21798313454042983,0.0174199845641851,-0.0465476624667644,0.0048795943148434,standing,train,7
3.37,-0.20545498630954148,-0.02057072860592973,-0.20468939716085582,0.0037138208281248,-0.04080206528306,0.0018818912794813,standing,train,7
3.38,-0.1674743804052085,0.004030366248788483,-0.18156477673899654,0.0164374038577079,-0.0336741954088211,-0.0094594182446599,standing,train,7
3.39,-0.10773181640061555,0.039475700578588714,-0.15535284714832703,0.0423508808016777,-0.0222829245030879,-0.0209173038601875,standing,train,7
3.4,-0.1200885405909202,0.06467549073608753,-0.17689333564750492,0.0557239651679992,-0.0218332689255476,-0.0275122504681348,standing,train,7
3.41,-0.1557423924038518,0.0865646830205529,-0.2138638541286848,0.0460813529789447,-0.0296272970736026,-0.0273956730961799,standing,train,7
3.42,-0.19283087392273138,0.07796718985302392,-0.19011238222465765,0.019918069243431,-0.0425174199044704,-0.0227658879011869,standing,train,7
3.43,-0.2304082096229198,0.058981271299070076,-0.14566971817954855,0.0027478942647576,-0.0413516461849212,-0.013856048695743,standing,train,7
3.44,-0.23504528845124617,0.045541156766682724,-0.11511317559718154,0.0091263400390744,-0.0259634368121624,-0.0063284840434789,standing,train,7
3.45,-0.22804493487032182,0.03406031412786205,-0.08946244782305574,0.0184691809117794,-0.0113746169954538,-0.0063451379537582,standing,train,7
3.46,-0.16408418832794663,0.023446756712408617,-0.002318041560118639,0.0073943338356912,-9.99234325718e-05,-0.0074276416562497,standing,train,7
3.47,-0.07945106278744749,0.013147959218801474,0.10714398860983536,-0.0151383997872471,0.0109083075076341,-0.0018818912794813,standing,train,7
3.48,0.0016180364066878325,0.03574004465321927,0.11422265138734014,-0.0250641275197267,0.02040103264153,0.0085601070895791,standing,train,7
3.49,0.08132863297676216,0.07086917286543751,0.08227576840667525,-0.0251307431608438,0.0169370211660861,0.0144888972863554,standing,train,7
3.5,0.06595248543337746,0.07273203157298241,0.000382853300087721,-0.0257302820682525,0.0068614087067544,0.019918069243431,standing,train,7
3.5100000000000002,0.012944720424794151,0.061429400809142304,-0.10127674950194733,-0.0296772588044405,-0.005179364234209,0.0246810875833034,standing,train,7
3.52,-0.06828347472220742,0.023048326591665655,-0.23312035417919502,-0.0281117912381887,-0.0179862175136804,0.0257136281579732,standing,train,7
3.5300000000000002,-0.16109526240536964,-0.02644759080650761,-0.3773535353837426,-0.007827335037291,-0.0162708647549152,0.0227825418114662,standing,train,7
3.54,-0.22188582504919646,-0.04231373496944714,-0.4397878651374159,0.0269959792494773,-0.0064950226806104,0.0159710943698883,standing,train,7
3.5500000000000003,-0.26905806309038405,-0.043877454173064566,-0.4674339158726303,0.0576391629874706,0.0021983154583722,0.0042633996345102,standing,train,7
3.56,-0.2271902566969145,-0.01803656627019215,-0.32296781153668386,0.0628018751740455,0.0032475113403052,-0.0097425347194075,standing,train,7
3.5700000000000003,-0.14611126500066257,0.019872679574608004,-0.10270747722020906,0.0570729300379753,0.0205342639237642,-0.0183526035398244,standing,train,7
3.58,-0.09441128872836986,0.06299700704140773,0.037026646667067176,0.0504446774721145,0.0372214764356613,-0.0219331923872232,standing,train,7
3.59,-0.056100341662507464,0.10849802682220373,0.14006220296244143,0.0281784068793058,0.0363887809216976,-0.0230989661067724,standing,train,7
3.6,-0.08409754045321145,0.10321444862401057,0.1737565437746796,-0.0186357200145721,0.025263974443078,-0.0148552833124995,standing,train,7
3.61,-0.14337846023194045,0.07397105111341455,0.17473618249228215,-0.0702461674809455,0.0103420745581388,-0.0013323123566806,standing,train,7
3.62,-0.1703553147866469,0.031157401588626947,0.14907832455277206,-0.0937781408429145,0.0001831929548643,0.0108083840459585,standing,train,7
3.63,-0.1815714842447678,-0.01827697715998039,0.11042441816974276,-0.0864670723676681,0.0021816615480929,0.0166372507810592,standing,train,7
3.64,-0.1718771438963889,-0.016005521001962442,-0.011593565524407226,-0.0618359483778476,0.012357197701931,0.0162042491137981,standing,train,7
3.65,-0.1516403927245571,0.01233436479261387,-0.17564105299749527,-0.0334743484854698,0.0245312023907899,0.0152216693386435,standing,train,7
3.66,-0.12168020846578917,0.024683360361321256,-0.27198959086734525,-0.0098757660016417,0.0372048243880271,0.0160543639212846,standing,train,7
3.67,-0.08665320851050301,0.028699610399375304,-0.3330606606432824,0.0157545935362577,0.0403024479746818,0.0216500759124755,standing,train,7
3.68,-0.0339364825751563,0.02246186970424634,-0.2959067447601346,0.0455317758023738,0.0428838059306144,0.0257968977093696,standing,train,7
3.69,0.028199585628527604,0.010764132147599734,-0.20645044950329736,0.0696466267108917,0.0383039824664592,0.0274456348270177,standing,train,7
3.7,0.06229456585860843,-0.012224969812054846,-0.10152140624711174,0.0758418813347816,0.0249308962374925,0.0279285982251167,standing,train,7
3.71,0.08082535830683052,-0.041481336296080834,0.01199577579989744,0.05868836119771,0.0108916535973548,0.0268794018775224,standing,train,7
3.72,0.05496708101512909,-0.04745208323538261,0.04895263532046976,0.0256137046962976,-0.0038303982000797,0.0269293636083602,standing,train,7
3.73,0.0036298222568343086,-0.04005706530746921,0.041964463999963036,-0.0079772202298045,-0.0132232001051306,0.0281450990587472,standing,train,7
3.74,-0.05713869294840002,-0.03245512909165228,0.02004891822218675,-0.0341238491237163,-0.0157379396259784,0.0265629775822162,standing,train,7
3.75,-0.1234973097214918,-0.024730548109241277,-0.010714392413548122,-0.0454318523406982,-0.0133564313873648,0.0199680309742689,standing,train,7
3.7600000000000002,-0.15607595672179753,-0.01680250450776115,-0.060770176941866594,-0.0394697561860084,-0.0047796708531677,0.0058788284659385,standing,train,7
3.77,-0.16803172829796564,-0.008750245749348228,-0.12260413322066847,-0.0214668828994035,-0.0057122893631458,-0.0094261104241013,standing,train,7
3.7800000000000002,-0.16360618147942585,0.009758246872588737,-0.16347937289198516,0.0066116000525653,-0.0052459798753261,-0.0197348780930042,standing,train,7
3.79,-0.14884675949582155,0.03486287619358811,-0.1911331638481764,0.0247643571346998,-0.0126569680869579,-0.0297272205352783,standing,train,7
3.8000000000000003,-0.13745624420848657,0.040179895750531464,-0.1762362858360163,0.0271125566214323,-0.0246311258524656,-0.0341571569442749,standing,train,7
3.81,-0.1282578127253745,0.032621492270057756,-0.13365249313202926,0.0261466298252344,-0.0195849929004907,-0.0330913104116916,standing,train,7
3.8200000000000003,-0.14184059208832808,0.01041767312100254,-0.1161988788737608,0.0250308196991682,-0.0169536750763654,-0.028128445148468,standing,train,7
3.83,-0.17071153338702127,-0.02161448605222388,-0.11560978688115521,0.0207507647573947,-0.0220664236694574,-0.0198514554649591,standing,train,7
3.84,-0.15496323242460947,-0.014857504875142057,-0.136964346665995,0.0102254971861839,-0.0241315085440874,-0.0102254971861839,standing,train,7
3.85,-0.10833517909303675,0.018744375227403243,-0.17350550529528264,-0.0010491959983482,-0.0250641275197267,-0.0024647780228406,standing,train,7
3.86,-0.06698271589443067,0.043649680684522664,-0.1885244283612591,-0.0075608729384839,-0.0193851459771394,0.0004163476114626,standing,train,7
3.87,-0.029393361347575406,0.062351669647376574,-0.1881914175559373,-0.0094261104241013,-0.0127069298177957,1.66539048223e-05,standing,train,7
3.88,-0.03688807708632752,0.05782665110006159,-0.1528998186366244,-0.0073943338356912,-0.0081437593325972,0.0020151224453002,standing,train,7
3.89,-0.07754964498950995,0.036214295064546945,-0.09189034827161373,-0.0048795943148434,-0.0042800535447895,0.0095593417063355,standing,train,7
3.9,-0.14759742088181696,0.017057329340466276,-0.04650008242444549,-0.0047463630326092,0.0006161945057101,0.0146554363891482,standing,train,7
3.91,-0.23991374285051575,-0.00023896853882572275,-0.012945878433597492,-0.012423813343048,0.0074276416562497,0.017719754949212,standing,train,7
3.92,-0.2545610709973079,-0.010114103887443923,0.03976007289273487,-0.0210505351424217,0.0162375569343566,0.0174199845641851,standing,train,7
3.93,-0.20891295448448977,-0.0142280947605178,0.10733377342990072,-0.0274456348270177,0.0196183007210493,0.0109249614179134,standing,train,7
3.94,-0.14968011256846048,-0.005101788839101014,0.08520912235876148,-0.0275289043784141,0.0198847632855176,0.0018818912794813,standing,train,7
3.95,-0.07951424533893683,0.014680345280217683,-0.009105015036488862,-0.0244812406599521,0.0192852225154638,-0.0061952527612447,standing,train,7
3.96,-0.026454618900996225,0.026238971218275006,-0.05981957898959006,-0.0222496166825294,0.0105086136609315,-0.0058788284659385,standing,train,7
3.97,0.01242567845787343,0.030981147527964503,-0.07439454295251352,-0.0203677248209714,-0.0059121362864971,0.0013822740875184,standing,train,7
3.98,0.015855870937937177,0.040362315953933046,-0.12046976435732648,-0.0099257277324795,-0.0063284840434789,0.0078772967681288,standing,train,7
3.99,-0.010940085529048144,0.05369887089145735,-0.19340333996346437,0.0126403141766786,0.0022316232789307,0.0070612556301057,standing,train,7
4.0,-0.0784037647214273,0.050180233870607965,-0.24678383078875843,0.0370382852852344,0.008376914076507,0.0068614087067544,standing,train,7
4.01,-0.18165586121834962,0.0318286875268632,-0.2829572121220115,0.0473803579807281,0.005545750260353,0.0053459033370018,standing,train,7
