time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.901654541015625,0.1110113263130188,-0.0171104967594146,-0.2007732391357422,-0.0140059338882565,0.0066615617834031,-0.0121573507785797,standing,train,9
5.921728759765625,0.1013337671756744,-0.0467391014099121,0.0076303482055664,0.0341904647648334,0.0102754589170217,-0.0082936445251107,standing,train,9
5.941798583984375,0.0180104374885559,-0.0531981289386749,-0.0102806091308593,0.030260145664215,0.0008993108640424,0.004996171221137,standing,train,9
5.961876708984375,-0.1021226048469543,-0.0594325363636016,-0.0964412689208984,0.0011824272805824,-0.0180694870650768,0.032991386950016,standing,train,9
5.981949951171876,-0.1509143114089965,-0.0779171586036682,-0.1108388900756836,0.0082769906148314,0.0043300152756273,0.0246810875833034,standing,train,9
6.001997314453125,-0.071404218673706,-0.0181474089622497,-0.1454086303710937,0.0179362557828426,0.0148386294022202,0.0101755354553461,standing,train,9
6.0220971679687505,-0.0145673751831054,0.0341893136501312,-0.2053585052490234,-0.0169203672558069,-0.0113579630851745,-0.0015488131903111,standing,train,9
6.042169677734376,0.0581674575805664,0.0048809647560119,-0.11920166015625,-0.0317256897687912,-0.0153549006208777,-0.0071778330020606,standing,train,9
6.06224462890625,0.1046657562255859,-0.0320286154747009,-0.0290069580078125,0.0070945634506642,0.0007660796400159,-0.0140725495293736,standing,train,9
6.082318359375,0.1056224107742309,-0.0184301733970642,-0.0571556091308593,0.0309762638062238,0.0130733149126172,-0.0095593417063355,standing,train,9
6.102391357421875,0.0502949953079223,-0.0529990494251251,-0.0859231948852539,0.0278952904045581,0.009043070487678,0.003663859097287,standing,train,9
6.1224653320312505,0.0404492020606994,-0.0392674207687377,-0.0663204193115234,0.0239982772618532,0.0034307043533772,0.0246144719421863,standing,train,9
6.1425390625,0.0807281732559204,-0.0488123893737793,-0.004364013671875,0.0103254206478595,0.0098591120913624,0.038170751184225,standing,train,9
6.1626130371093755,0.0551649332046508,-0.007013976573944,-0.0688838958740234,-0.012357197701931,0.0024481241125613,0.0449988506734371,standing,train,9
6.18268701171875,-0.0058284401893615,0.001058280467987,-0.1953334808349609,-0.0128568140789866,0.0078606428578495,0.0330080389976501,standing,train,9
6.20275927734375,-0.0417536497116088,-0.0122237801551818,-0.2048397064208984,0.0020484302658587,0.0091263400390744,0.020584225654602,standing,train,9
6.2228525390625,-0.03093022108078,-0.0661237239837646,-0.0976190567016601,0.0036971669178456,0.0031309342011809,0.0033807426225394,standing,train,9
6.242906982421875,0.0078963637351989,-0.0099878907203674,-0.0079727172851562,0.0034473582636564,-0.0133730852976441,0.0015155053697526,standing,train,9
6.2629892578125,0.0397846102714538,-0.0127082169055938,-0.0201444625854492,0.0135229704901576,-0.0228991191834211,0.0017819678178057,standing,train,9
6.28305517578125,0.0142241120338439,-0.0459496080875396,-0.11676025390625,0.0370549373328685,-0.0191020295023918,-0.0117743108421564,standing,train,9
6.30312841796875,-0.0112725496292114,-0.0645374357700347,-0.2561063766479492,0.0278952904045581,-0.0081271054223179,-0.0206674952059984,standing,train,9
6.3231982421875,0.0004630088806152,-0.0454569160938262,-0.2731132507324219,0.0050128251314163,-0.0087099922820925,-0.0163874421268701,standing,train,9
6.343276123046875,0.018019676208496,-0.0003915131092071,-0.073185920715332,-0.0062285605818033,-0.011874234303832,-0.0089431470260024,standing,train,9
6.3633488769531255,0.0306440591812133,-0.0625109672546386,0.0488710403442382,0.0088931852951645,-0.0081770671531558,-0.002897779457271,standing,train,9
6.383422607421875,-0.0491162538528442,-0.0618316829204559,0.0068511962890625,0.0227825418114662,-0.0082936445251107,-0.0106251910328865,standing,train,9
6.403496826171875,-0.00761479139328,-0.0955971628427505,-0.1654033660888672,0.0355560854077339,-0.0006328483577817,-0.0208839960396289,standing,train,9
6.423570068359375,-0.0456864833831787,-0.0239239037036895,-0.3739137649536133,0.0213836133480072,0.0186357200145721,-0.0248476266860961,standing,train,9
6.443618408203125,-0.1033084392547607,-0.0406377911567688,-0.3765544891357422,-0.002897779457271,0.0073943338356912,-0.0185857582837343,standing,train,9
6.463694580078125,-0.0026785731315612,-0.0463486909866333,-0.1167774200439453,-0.0297938361763954,-0.0116577334702014,-0.0084102218970656,standing,train,9
6.4837919921875,0.1296468675136566,-0.0238583087921142,0.1314859390258789,-0.0265296697616577,-0.0048129786737263,-0.0168537516146898,standing,train,9
6.5038652343750005,0.1683939695358276,-0.0058903098106384,0.1521329879760742,0.000549578864593,0.0143057042732834,-0.0177863705903291,standing,train,9
6.523939453125,0.028463065624237,0.0037406086921691,0.0874843597412109,0.0243646632879972,0.0137727791443467,-0.0035805895458906,standing,train,9
6.5440131835937505,-0.0632862448692321,-0.0381922423839569,0.0608024597167968,0.0025647012516856,0.0281617529690265,-0.00168204435613,standing,train,9
6.564086669921875,-0.0550047159194946,-0.0142072737216949,-0.1180858612060546,-0.0614529103040695,0.0251307431608438,0.0084768375381827,standing,train,9
6.584156494140625,-0.0289909243583679,0.0258637964725494,-0.2245979309082031,-0.1078839972615242,0.0003663859097287,0.0196516085416078,standing,train,9
6.604239990234375,-0.010994017124176,-0.0529930293560028,-0.0322380065917968,-0.1070512980222702,0.0063784457743167,0.0123738516122102,standing,train,9
6.624307373046875,-0.009178876876831,-0.0755861103534698,0.020294189453125,-0.0487959422171115,0.0143223581835627,-0.0030976263806223,standing,train,9
6.6443769531250005,0.0039319992065429,-0.0113259255886077,-0.2765064239501953,-0.0004496554320212,0.0030310107395052,-0.0236318912357091,standing,train,9
6.664455322265625,-0.0051837563514709,0.0250513553619384,-0.5725269317626953,0.0207008030265569,-0.002831163816154,-0.0220997314900159,standing,train,9
6.68452880859375,-0.1181992292404174,0.0302040576934814,-0.3539342880249023,0.0436665378510952,-0.0146887442097067,-0.0113912709057331,standing,train,9
6.704601806640626,-0.0941759943962097,-0.0351319909095764,0.1215925216674804,0.0265296697616577,-0.035372894257307,-0.0030976263806223,standing,train,9
6.72467626953125,-0.0095008015632629,0.0206543803215026,0.2134428024291992,-0.005179364234209,-0.0508110634982585,0.0009159647743217,standing,train,9
6.7447255859375,0.0900185704231262,0.0221474766731262,0.0057497024536132,0.0224994253367185,-0.0337075032293796,0.0028478177264332,standing,train,9
6.76482275390625,0.0773378312587738,0.0267145037651062,-0.1815185546875,0.0553409270942211,-0.0178030245006084,0.0079439124092459,standing,train,9
6.784896484375,0.0767678320407867,-0.0328914821147918,-0.0939655303955078,0.0130899688228964,-0.0050960946828126,0.0139393182471394,standing,train,9
6.804970458984375,0.0318675637245178,-0.0609481930732727,0.0805959701538086,-0.0800719708204269,-0.0039802831597626,0.0137228174135088,standing,train,9
6.825044677734375,-0.0040092468261718,-0.0652049630880355,0.1149806976318359,-0.1251873970031738,0.0103420745581388,0.0260800141841173,standing,train,9
6.845118408203125,0.0261246562004089,0.0208376049995422,-0.1300830841064453,-0.0564234293997287,0.0124571211636066,0.0356060490012168,standing,train,9
6.8651923828125,0.0066656470298767,0.0615510642528533,-0.2874107360839844,-0.0006161945057101,0.0146387824788689,0.0285281389951705,standing,train,9
6.885243652343751,-0.0381264686584472,0.013227492570877,-0.1625576019287109,0.0002165007608709,0.0142723964527249,0.01960164681077,standing,train,9
6.9053388671875,-0.101320207118988,-0.0212890803813934,-0.0644588470458984,-0.0213669594377279,-0.0051127485930919,0.0179862175136804,standing,train,9
6.925412109375,-0.1213958263397216,-0.0894710272550582,-0.167022705078125,-0.0050128251314163,-0.0219331923872232,0.0055790580809116,standing,train,9
6.945485595703126,0.010232925415039,-0.012174367904663,-0.2284469604492187,0.029044410213828,-0.0161709412932395,-0.0131898922845721,standing,train,9
6.965560791015625,0.1951895952224731,-0.0044183433055877,-0.063638687133789,0.0623355656862258,-0.0045465161092579,-0.0207174569368362,standing,train,9
6.985634521484375,0.1287222206592559,-0.0136292576789855,-0.0174808502197265,0.0438497327268123,-0.0147220520302653,-0.0185024887323379,standing,train,9
7.00570703125,0.0099253058433532,-0.0671883523464202,-0.0407381057739257,0.001215735101141,-0.022349540144205,-0.0047463630326092,standing,train,9
7.02578076171875,-0.0286951065063476,-0.0413109362125396,-0.2600793838500976,0.0030976263806223,-0.0106085371226072,0.0029643950983881,standing,train,9
7.045840820312501,-0.1211664080619812,0.0208158791065216,-0.3963222503662109,0.0128568140789866,0.0029144333675503,0.0058788284659385,standing,train,9
7.065927978515625,-0.0177690386772155,0.0065422356128692,0.0248880386352539,0.0026979325339198,-0.0010658499086275,0.0205009561032056,standing,train,9
7.086001953125001,0.0451753139495849,-0.0034267604351043,0.2569780349731445,-0.0189021825790405,-0.0050627868622541,0.0193351842463016,standing,train,9
7.10607568359375,-0.0402471423149108,-0.0481510460376739,0.0817222595214843,-0.0052792876958847,0.0229157730937004,0.0004996171337552,standing,train,9
7.126149414062501,-0.0356905460357666,-0.042131096124649,-0.1165618896484375,0.0050960946828126,0.0365553200244903,-0.0186357200145721,standing,train,9
7.1462236328125,0.0688300132751464,-0.0491723716259002,-0.1052103042602539,0.0155714014545083,0.0368051305413246,-0.0127069298177957,standing,train,9
7.1662973632812506,0.1539715528488159,-0.0215646028518676,-0.1117877960205078,-0.0206175334751606,0.0061952527612447,-0.0055957119911909,standing,train,9
7.186371337890625,0.079264223575592,-0.0119373202323913,-0.2398576736450195,-0.0860174149274826,-0.0227492339909076,0.0147387059405446,standing,train,9
7.206444580078125,-0.0325252413749694,-0.0473663210868835,-0.2150888442993164,-0.0482796691358089,-0.0063784457743167,0.0110748466104269,standing,train,9
7.226517822265626,-0.0335805416107177,-0.0400423258543014,-0.0434226989746093,0.0212337281554937,-0.0032142035197466,0.0054291728883981,standing,train,9
7.246591552734375,-0.0298641920089721,-0.0045551359653472,-0.0960330963134765,0.0371715165674686,-0.0189188364893198,0.0146387824788689,standing,train,9
7.266665771484376,-0.0245970487594604,0.0273528397083282,-0.0527944564819335,0.0193351842463016,-0.0360723584890365,0.0103254206478595,standing,train,9
7.286739990234375,-0.0613853931427001,0.0012615323066711,-0.1211585998535156,0.0190520677715539,-0.0247310493141412,-0.004429938737303,standing,train,9
7.30679833984375,-0.1505229473114013,-0.0277644842863082,-0.1733884811401367,0.0196516085416078,-0.008859877474606,-0.0236485451459884,standing,train,9
7.32688623046875,-0.024027407169342,-0.0304526090621948,-0.0158920288085937,-0.0109083075076341,-0.0088931852951645,-0.0259301289916038,standing,train,9
7.34696044921875,0.1539641916751861,-0.0260356068611145,0.0337791442871093,-0.0224494636058807,-0.0196349546313285,-0.015554747544229,standing,train,9
7.367034423828125,0.180139422416687,-0.0201741755008697,-0.1054792404174804,-0.0089931087568402,-0.0040635527111589,-0.0120907351374626,standing,train,9
7.387107177734375,0.0826277732849121,0.0117828547954559,-0.2004566192626953,-0.0029810490086674,-0.0002664624771568,-0.0024980856105685,standing,train,9
7.4071809082031255,-0.0359919071197509,-0.0210613012313842,-0.1798257827758789,0.0035306278150528,0.0295440275222063,0.0002664624771568,standing,train,9
7.42722998046875,-0.086821436882019,-0.0677507221698761,-0.1138191223144531,-0.0045298621989786,0.0210671890527009,0.0088765313848853,standing,train,9
7.4473291015625005,-0.0955694913864135,-0.0547221004962921,-0.0935449600219726,-0.0219665002077817,-0.0132232001051306,0.0292942188680171,standing,train,9
7.467401855468751,-0.0059027671813964,0.0299954116344451,-0.0969886779785156,-0.0075608729384839,-0.014039241708815,0.019235260784626,standing,train,9
7.4874509277343755,0.0624327361583709,0.0276107788085937,0.0279836654663085,0.0217333454638719,-0.0015321592800319,-0.0003497319994494,standing,train,9
7.50755029296875,0.0438224673271179,-0.0123977959156036,0.1871147155761718,0.0221163854002952,0.0077440659515559,-0.0096426112577319,standing,train,9
7.5276166992187505,-0.02295583486557,-0.0695131421089172,0.0166940689086914,0.0027812020853161,0.0172034837305545,-0.0121406968683004,standing,train,9
7.5476970214843755,-0.066753089427948,-0.054422304034233,-0.3676462173461914,-0.009709226898849,0.0180861409753561,-0.0168537516146898,standing,train,9
7.567771484375,0.0537985563278198,-0.0291598439216613,-0.3979034423828125,-0.0102088432759046,0.0211671125143766,-0.0170535985380411,standing,train,9
7.5878452148437505,0.0995915830135345,-0.061518594622612,-0.190068244934082,-0.0092762252315878,0.0151550536975264,0.0003663859097287,standing,train,9
7.60791943359375,0.1087822914123535,-0.0650558471679687,0.0473451614379882,-0.0126403141766786,0.0056956354528665,0.0131732383742928,standing,train,9
7.627966552734375,0.0783392190933227,-0.0498171001672744,0.0756464004516601,0.0199846848845481,0.0066948696039617,0.0125903524458408,standing,train,9
7.64806640625,-0.0107042789459228,-0.0132951438426971,-0.1461820602416992,0.0748926103115081,0.0080438358709216,0.0064783687703311,standing,train,9
7.66814013671875,-0.0310118794441223,0.0343995988368988,-0.2434854507446289,0.0742597579956054,0.0031309342011809,0.0113080013543367,standing,train,9
7.68821240234375,-0.014728844165802,0.0233205556869506,0.0199108123779296,-0.001482197549194,-0.0137394713237881,0.0208007264882326,standing,train,9
7.70828662109375,0.0268727540969848,-0.0166955292224884,0.0919876098632812,-0.0514772199094295,-0.0107750762253999,0.009592649526894,standing,train,9
7.728360107421875,-0.0199021100997924,-0.0041865408420562,-0.2140302658081054,-0.0502781383693218,0.0059454441070556,-0.0051294025033712,standing,train,9
7.748433837890626,-0.0309231877326965,-0.0346824526786804,-0.2555627822875976,-0.0068447547964751,0.0229990426450967,-0.0213336516171693,standing,train,9
7.768482421875,0.0602021217346191,-0.0390145182609558,-0.0876684188842773,0.0310595333576202,0.026612939313054,-0.0265463236719369,standing,train,9
7.78858203125,0.0668251514434814,-0.0211590230464935,-0.0292015075683593,0.0082436827942729,0.0049628638662397,-0.0175865236669778,standing,train,9
7.808629638671876,-0.0117103457450866,0.0205463767051696,-0.1639614105224609,-0.0282117146998643,-0.0227492339909076,-0.0102754589170217,standing,train,9
7.8287287597656245,-0.0516306161880493,0.0543175637722015,-0.1543226242065429,-0.0044632465578615,-0.0059954058378934,-0.0174699462950229,standing,train,9
7.848803466796875,-0.0677115321159362,-0.014873594045639,-0.1470680236816406,0.0339240059256553,0.0147220520302653,-0.0162042491137981,standing,train,9
7.868876220703125,-0.0939336419105529,-0.0442031621932983,-0.1744613647460937,0.0056789815425872,0.0032142035197466,-0.013489662669599,standing,train,9
7.888950927734376,0.0222106575965881,-0.0033295452594757,-0.2048139572143554,-0.0185024887323379,0.0008660030434839,-0.0124904289841651,standing,train,9
7.9090205078124995,0.1029604077339172,0.057081252336502,-0.0772771835327148,-0.0050128251314163,0.0003497319994494,-0.0227658879011869,standing,train,9
7.92909326171875,0.0216218829154968,-0.0085292756557464,0.0109214782714843,0.0096925729885697,0.0131565844640135,-0.0225826948881149,standing,train,9
7.9491682128906245,-0.0461662411689758,-0.0627291947603225,0.1730890274047851,-0.0087266461923718,0.0112913474440574,-0.0062285605818033,standing,train,9
7.9692446289062495,0.0322713255882263,-0.0657635480165481,0.1638126373291015,-0.0199513770639896,0.0267461705952882,0.000649502268061,standing,train,9
7.989315185546875,0.0881831049919128,0.0153723806142807,-0.1372880935668945,-0.0289944484829902,0.010841691866517,-0.0027645481750369,standing,train,9
8.00938330078125,0.0867762565612793,0.0203618705272674,-0.35302734375,-0.0467808172106742,0.0032808191608637,0.0106918066740036,standing,train,9
8.0294658203125,-0.0380929112434387,-0.0327472388744354,-0.2896957397460937,-0.0655997321009635,0.0077107581309974,0.0093594947829842,standing,train,9
8.049536376953125,-0.0885522365570068,-0.05918650329113,-0.1020936965942382,-0.0582053959369659,0.0344402752816677,-0.0046964013017714,standing,train,9
8.06961328125,-0.0757533311843872,-0.0317581295967102,0.0900344848632812,-0.0323418825864791,0.0135063165798783,-0.0059454441070556,standing,train,9
8.0896865234375,-0.0273954272270202,-0.0100151896476745,0.032073974609375,0.0141891269013285,0.0047630169428884,-0.0120241194963455,standing,train,9
8.109756591796875,0.020967960357666,0.0372328460216522,-0.108922004699707,0.0597042478621006,0.0017486599972471,-0.02246611751616,standing,train,9
8.129834228515625,-0.0099915862083435,0.0330364257097244,-0.2521629333496094,0.0369050540030002,-0.0037471286486834,-0.0233654286712408,standing,train,9
8.149908935546875,-0.0698477625846862,-0.0557736307382583,-0.1806221008300781,-0.0162209030240774,-0.0062785223126411,-0.0211171507835388,standing,train,9
8.169982421875,0.006188154220581,-0.1028737723827362,0.0615873336791992,-0.0377044416964054,-0.0125570446252822,-0.011208077892661,standing,train,9
8.190043701171875,0.1633268594741821,-0.0030065178871154,0.0306959152221679,-0.0334243886172771,-0.0174199845641851,-0.0068614087067544,standing,train,9
8.21012890625,0.1611949205398559,0.0346623659133911,-0.2076282501220703,0.0039636292494833,-0.0051627103239297,0.0007494257297366,standing,train,9
8.230202392578125,-0.0002487301826477,-0.0114338845014572,-0.2310686111450195,0.0335742719471454,-0.001482197549194,0.012823506258428,standing,train,9
8.250277587890626,-0.0875647068023681,-0.0445201992988586,-0.0641136169433593,0.0236318912357091,0.0172034837305545,0.0215668063610792,standing,train,9
8.27035009765625,-0.118509829044342,-0.0639106929302215,0.0902700424194336,-0.0127735454589128,0.0051127485930919,0.0230656582862138,standing,train,9
8.290423583984376,-0.0477651953697204,-0.0318160355091095,0.0757484436035156,-0.0255304370075464,-0.0071778330020606,0.019118683412671,standing,train,9
8.310493896484376,0.0503442883491516,-0.0221748054027557,-0.0945043563842773,0.0174699462950229,-0.0012823506258428,0.0132898157462477,standing,train,9
8.330571044921875,0.0825443267822265,0.0119678378105163,-0.266423225402832,0.031958844512701,0.0199513770639896,-0.0087266461923718,standing,train,9
8.350645751953126,0.0848971009254455,0.007285714149475,-0.2019023895263672,0.0042134379036724,0.0089098392054438,-0.0170202907174825,standing,train,9
8.3706943359375,0.0680139064788818,-0.0100405514240264,-0.0026369094848632,-0.0127402376383543,0.003197549842298,-0.0056789815425872,standing,train,9
8.39076806640625,-0.0057621002197265,-0.0321661233901977,0.0059671401977539,-0.0002831163874361,-0.0044465926475822,0.0004663093423005,standing,train,9
8.410867675781251,-0.0799850225448608,-0.0499836206436157,-0.2105464935302734,0.0328914634883403,-0.0090097626671195,0.0074942572973668,standing,train,9
8.43093603515625,-0.0373740792274475,-0.0199331939220428,-0.3270101547241211,0.0525097623467445,-0.0081770671531558,0.0059454441070556,standing,train,9
8.451014404296876,0.0730684399604797,0.0486308932304382,-0.119638442993164,0.0395696796476841,-0.0223328862339258,-0.0026812786236405,standing,train,9
8.471088134765624,0.0007356405258178,0.0108954906463623,-0.0212116241455078,0.0066782156936824,-0.0188855286687612,0.0008993108640424,standing,train,9
8.491156982421876,-0.0669237971305847,0.0254330933094024,-0.0834770202636718,0.0004996171337552,-0.0217333454638719,-0.0003164241788908,standing,train,9
8.511209472656251,-0.0334910750389099,0.0127713680267333,-0.1737842559814453,0.0241648163646459,-0.0127568915486335,-0.0159377865493297,standing,train,9
8.531283203125,-0.0286721587181091,-0.001847505569458,-0.1068964004516601,0.0334410406649112,-0.0050461329519748,-0.0255637448281049,standing,train,9
8.5513818359375,-0.0660569667816162,-0.0322162210941314,-0.054509162902832,0.0014988514594733,-0.0132898157462477,-0.0207008030265569,standing,train,9
8.57143798828125,-0.0381250381469726,-0.0230970829725265,0.0627508163452148,-0.0406022183597087,-0.0124571211636066,-0.0117743108421564,standing,train,9
8.591529541015625,0.0964178144931793,-0.0035009980201721,0.1063423156738281,-0.0267628245055675,0.0018152756383642,-0.0149052450433373,standing,train,9
8.611603759765625,0.074634701013565,0.0027518272399902,-0.0850753784179687,-0.0075775268487632,0.008193721063435,-0.0137394713237881,standing,train,9
8.631651611328126,-0.0016905069351196,0.0280292630195617,-0.3232240676879883,-0.0102588050067424,0.0095426877960562,-0.0020317763555794,standing,train,9
8.65175146484375,-0.0846733450889587,0.0071018636226654,-0.2622795104980469,-0.0253972057253122,0.0070945634506642,0.0009825803572311,standing,train,9
8.671824951171875,-0.0893177390098571,-0.0367480665445327,-0.0785417556762695,-0.0276621356606483,0.0073610260151326,0.0048462864942848,standing,train,9
8.691877685546876,-0.0507929921150207,-0.0438657999038696,-0.1356792449951172,-0.0270292870700359,-0.0215168446302413,0.0109749231487512,standing,train,9
8.71197265625,0.0545708537101745,0.034295380115509,-0.0612878799438476,6.66156192892e-05,-0.023015696555376,0.0169370211660861,standing,train,9
8.73206494140625,0.0926729142665863,-0.048298180103302,0.0704421997070312,0.0509776026010513,-0.007827335037291,0.0066948696039617,standing,train,9
8.75209375,0.0404640436172485,-0.0226592123508453,-0.1286449432373047,0.0548080019652843,0.0004996171337552,0.0084102218970656,standing,train,9
8.772193603515625,-0.036129355430603,-0.0089123845100402,-0.3145475387573242,0.0008660030434839,-0.0154215162619948,0.012057427316904,standing,train,9
8.792267333984375,-0.0155348777770996,-0.0289460569620132,-0.0650310516357421,-0.0294940657913684,-0.0146221285685896,0.020034646615386,standing,train,9
8.8123408203125,0.0516471862792968,-0.0401377081871032,0.0938367843627929,-0.023015696555376,-0.0191686451435089,0.0194850694388151,standing,train,9
8.8324384765625,-0.0029993653297424,-0.0060427784919738,-0.1156673431396484,-0.032941423356533,-0.0054624807089567,0.0296939127147197,standing,train,9
8.85248828125,-0.0401868224143981,-0.0171031355857849,-0.1494255065917968,-0.0198514554649591,0.006028713658452,0.0184192191809415,standing,train,9
8.8725625,0.0128885507583618,-0.0242928713560104,-0.0185804367065429,0.0213003437966108,0.0255803987383842,0.0065616383217275,standing,train,9
8.892635742187501,0.005908191204071,-0.0487009435892105,-0.13677978515625,0.0060620214790105,0.0072777564637362,0.0104919597506523,standing,train,9
8.912708740234375,-0.0069655179977416,-0.0219259709119796,-0.3007087707519531,-0.0465143546462059,-0.0117243491113185,0.016687212511897,standing,train,9
8.93278271484375,0.0013188123703002,-0.0043569356203079,-0.1008634567260742,-0.0290777180343866,0.0092429174110293,0.0109915770590305,standing,train,9
8.952853271484376,0.0175223350524902,-0.0814351141452789,0.1584100723266601,0.0148386294022202,0.0165373273193836,0.0073610260151326,standing,train,9
8.9729306640625,0.0480921864509582,-0.0591731071472168,0.0611467361450195,-0.0035472817253321,-0.0038637060206383,0.0113746169954538,standing,train,9
8.993004638671875,0.0436807870864868,0.0054543316364288,-0.1978607177734375,-0.0126736219972372,-0.0129900453612208,0.0176697932183742,standing,train,9
9.013073974609377,-0.0223060846328735,0.0113267749547958,-0.1548719406127929,0.0085934149101376,0.0079439124092459,0.0141724729910492,standing,train,9
9.0331513671875,0.0214098095893859,-0.0148480981588363,0.0376567840576171,-0.0059454441070556,0.0113912709057331,0.016320826485753,standing,train,9
9.053224609375,0.0490211248397827,-0.0093285739421844,-0.007369041442871,-0.0496452897787094,0.0049628638662397,0.0203344170004129,standing,train,9
9.07329443359375,0.041935384273529,-0.0195055454969406,-0.1319169998168945,-0.0400526411831378,0.0141225112602114,0.0078939506784081,standing,train,9
9.093373046875,-0.0308474898338317,0.0106818079948425,-0.1970062255859375,0.0284115616232156,0.045548427850008,-0.0019485069205984,standing,train,9
9.113446044921876,-0.0424792170524597,0.0095029473304748,-0.1800622940063476,0.0525597222149372,0.0442161187529563,-0.0017653139075264,standing,train,9
9.133497802734377,-0.0722973942756652,-0.0034915506839752,-0.1783370971679687,0.0219665002077817,-0.0025147395208477,-0.0004663093423005,standing,train,9
9.153593994140625,-0.0459889769554138,-0.015300303697586,-0.227935791015625,0.0037804364692419,-0.0248309727758169,-0.0017153521766886,standing,train,9
9.173666748046877,0.0057713985443115,0.0192425847053527,-0.1731414794921875,0.0301602222025394,-0.0086933383718132,-0.0114911943674087,standing,train,9
