time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.4882573242187505,-16.05583953857422,-19.673189163208008,6.79741096496582,0.3258870244026184,0.6927008032798767,3.359201669692993,jumping,train,27
2.5070947265625003,-12.585050582885742,-17.20977783203125,5.239683151245117,-0.2011214643716812,1.1841274499893188,4.187663555145264,jumping,train,27
2.525958251953125,-8.24267578125,-13.97109317779541,4.645665168762207,-0.3852919042110443,1.397618532180786,4.685962200164795,jumping,train,27
2.544808837890625,-4.546961307525635,-11.042278289794922,3.96789813041687,-0.353985995054245,1.573389768600464,4.889221668243408,jumping,train,27
2.56364599609375,-1.545763373374939,-8.831310272216797,3.72622299194336,-0.2286095917224884,1.7508409023284912,4.8296637535095215,jumping,train,27
2.5825095214843747,0.375074952840805,-7.17069149017334,3.652045488357544,-0.0222959257662296,1.6526472568511963,4.675883293151856,jumping,train,27
2.6013598632812496,1.106082320213318,-5.4658050537109375,2.575275421142578,0.1075091212987899,1.4229687452316284,4.607926368713379,jumping,train,27
2.6201975097656254,1.205384373664856,-4.358526229858398,1.6713865995407104,0.1750077456235885,1.2120736837387085,4.49614143371582,jumping,train,27
2.639060791015625,1.290927767753601,-3.150151014328003,1.220937728881836,0.1223221644759178,1.101815700531006,4.25592565536499,jumping,train,27
2.657911376953125,1.6911274194717407,-1.7856439352035522,0.6903293132781982,-0.1557660549879074,1.2966760396957395,3.966842174530029,jumping,train,27
2.67674853515625,2.0057835578918457,-0.7154539823532104,0.8721838593482971,-0.7244648337364197,1.8097877502441408,3.6172847747802734,jumping,train,27
2.6956123046875,2.2953150272369385,0.3684946894645691,0.9415757060050964,-1.5468180179595947,2.493325710296631,3.3054473400115967,jumping,train,27
2.7144624023437496,2.328216314315796,1.4763715267181396,1.2400803565979004,-2.1970648765563965,3.3254525661468506,2.9442837238311768,jumping,train,27
2.7333000488281254,2.8797619342803955,2.1643080711364746,0.8626125454902649,-3.4010448455810547,4.997799396514893,2.311140537261963,jumping,train,27
2.7521635742187502,5.854040622711182,4.914857864379883,2.5501506328582764,-6.240721225738525,6.543853759765625,3.0560688972473145,jumping,train,27
2.771013916015625,15.68495273590088,3.8662030696868896,3.152543783187866,-10.24986457824707,7.865116596221924,3.3970742225646973,jumping,train,27
2.78985107421875,34.78984832763672,3.0837502479553223,10.63370418548584,-12.190526008605955,3.346526622772217,0.9356653094291688,jumping,train,27
2.80871484375,62.52744674682617,4.459024906158447,16.48834228515625,-6.54980993270874,3.46655821800232,-0.6035171151161194,jumping,train,27
2.8275651855468746,90.41519927978516,-8.300702095031738,53.61238861083984,3.774730682373047,10.058363914489746,-1.9950271844863887,jumping,train,27
2.8464025878906254,90.22855377197266,-17.67877197265625,85.0110092163086,7.109193325042725,7.448671340942383,-0.252432644367218,jumping,train,27
2.8652661132812502,61.02774429321289,-27.20759010314941,45.476192474365234,7.587944507598877,2.586785316467285,-0.7930324673652649,jumping,train,27
2.884116455078125,41.43052673339844,-12.54856014251709,20.083559036254883,8.587138175964355,-0.5725166201591492,-1.7705408334732056,jumping,train,27
2.902953857421875,28.370502471923828,-2.37009072303772,13.344772338867188,9.289306640625,-2.232494115829468,-2.126970052719116,jumping,train,27
2.9218173828125,16.98066520690918,-0.9978070259094238,8.034500122070312,9.266400337219238,-4.660306453704834,-2.491187810897827,jumping,train,27
2.9406679687499997,7.634300708770752,-1.2161520719528198,-3.380460262298584,8.21910285949707,-6.228656768798828,-3.2003815174102783,jumping,train,27
2.9595051269531254,3.666402578353882,-2.3814568519592285,-6.949953556060791,6.0446391105651855,-5.861995697021484,-3.876589298248291,jumping,train,27
2.9783688964843753,1.0342975854873655,-5.769693374633789,-2.468794822692871,4.211333751678467,-4.924192428588867,-4.177278995513916,jumping,train,27
2.99721923828125,-4.402793884277344,-10.076774597167969,1.954936146736145,3.671955585479736,-4.475677967071533,-3.78862738609314,jumping,train,27
3.016056396484375,-10.813763618469238,-13.170095443725586,3.753740549087525,3.256884813308716,-3.9246935844421382,-2.612135648727417,jumping,train,27
3.034919921875,-16.12164306640625,-16.143177032470703,5.57587480545044,2.9372589588165283,-3.045684337615967,-1.148240089416504,jumping,train,27
3.0537705078124997,-20.33181381225586,-16.54218101501465,6.604788780212402,2.499587059020996,-2.210503578186035,0.210589587688446,jumping,train,27
3.0726079101562505,-22.23111724853516,-15.665809631347656,4.808377265930176,1.4443483352661133,-1.007897973060608,1.606986403465271,jumping,train,27
3.0914714355468753,-20.76312065124512,-15.621542930603027,3.294318675994873,0.2309002578258514,0.1371352076530456,2.8140206336975098,jumping,train,27
3.11032177734375,-16.944175720214844,-15.29731559753418,2.888136863708496,-0.3773508965969085,0.4114056229591369,3.655462741851807,jumping,train,27
3.129158935546875,-12.411571502685549,-13.465011596679688,0.9625129103660583,-0.5858024954795837,0.2585411071777344,4.178500652313232,jumping,train,27
3.1480224609375,-8.036892890930176,-11.405388832092283,0.4486542344093323,-0.5557183027267456,0.3164188861846924,4.304945945739746,jumping,train,27
3.1668730468749997,-4.599005222320557,-8.869595527648926,1.5242279767990112,-0.6094728708267212,0.4462239146232605,4.206599712371826,jumping,train,27
3.1857104492187496,-2.6189444065093994,-6.780063152313232,2.011765718460083,-0.7663078904151917,0.4198047816753387,4.003340244293213,jumping,train,27
3.2045739746093753,-1.9016958475112915,-5.436492919921875,1.612762451171875,-0.9843803644180298,0.4388937652111053,3.819017171859741,jumping,train,27
3.22342431640625,-1.8999011516571045,-4.735994338989258,1.469791293144226,-1.314848780632019,0.3637595474720001,3.943324565887451,jumping,train,27
3.24227490234375,-2.5902304649353027,-4.868795871734619,1.6414763927459717,-1.2636902332305908,0.1763821393251419,4.484687805175781,jumping,train,27
3.261125244140625,-2.3874387741088867,-6.1812591552734375,2.33180570602417,-0.585038959980011,0.0323749035596847,4.924498081207275,jumping,train,27
3.2799758300781248,-1.719243049621582,-5.385047435760498,3.306282758712769,0.1843231618404388,0.035887274891138,4.999021053314209,jumping,train,27
3.2988129882812496,-0.028713870793581,-4.270590305328369,3.104687452316284,0.1864611208438873,0.668419599533081,4.518742561340332,jumping,train,27
3.3176765136718753,2.087737798690796,-1.317248821258545,3.613760471343994,-1.1764918565750122,2.2839579582214355,3.740828514099121,jumping,train,27
3.33652685546875,4.617549419403076,1.6755740642547607,4.11206579208374,-3.883766889572144,5.995618343353272,2.9232096672058105,jumping,train,27
3.355364501953125,9.618548393249512,3.5401811599731445,7.430910587310791,-6.663885593414307,12.250083923339844,2.4748475551605225,jumping,train,27
3.374227783203125,22.31007957458496,4.83469820022583,15.091532707214355,-8.554915428161621,13.383663177490234,2.807148694992065,jumping,train,27
3.3930783691406248,48.65565490722656,-1.8185452222824097,16.40758514404297,-5.396071910858154,4.009754180908203,1.100746750831604,jumping,train,27
3.4119155273437496,68.4652328491211,-3.2751760482788086,9.243474006652832,2.9981911182403564,-1.4820681810379028,-1.7030421495437622,jumping,train,27
3.4307792968750004,79.69415283203125,-14.5465669631958,28.982465744018555,5.192354202270508,3.069201946258545,-3.960733652114868,jumping,train,27
3.44962939453125,77.73263549804688,-6.531209468841553,52.57330322265625,2.6283230781555176,4.509885311126709,-4.614951133728027,jumping,train,27
3.468467041015625,62.86663055419922,-9.259625434875488,35.17688751220703,3.44502592086792,1.7673338651657104,-5.677367210388184,jumping,train,27
3.48733056640625,52.72465133666992,-5.995815277099609,21.633508682250977,5.752959251403809,-0.9672766327857972,-5.9638543128967285,jumping,train,27
3.506180908203125,42.31886291503906,-7.5637125968933105,20.88156509399414,6.794759273529053,-1.4428212642669678,-6.247745990753174,jumping,train,27
3.5250180664062496,33.4570426940918,-6.256034851074219,20.68595123291016,6.375565528869629,-0.6244385838508606,-6.495291709899902,jumping,train,27
3.5438818359375004,23.936601638793945,-5.378467082977295,16.205989837646484,5.596582412719727,-1.1541959047317505,-6.410536766052246,jumping,train,27
3.5627324218750003,13.782060623168944,-6.27278470993042,6.126822471618652,5.1306586265563965,-3.2697126865386963,-5.951179504394531,jumping,train,27
3.581569580078125,5.8953166007995605,-8.35274600982666,-1.383051514625549,5.0579681396484375,-6.00035285949707,-5.417909622192383,jumping,train,27
3.60043310546875,0.802193820476532,-9.66221809387207,-3.2506494522094727,5.347356796264648,-7.361320495605469,-4.495988368988037,jumping,train,27
3.619283447265625,-2.130808591842652,-12.32363510131836,1.430907964706421,5.74761438369751,-7.338260650634766,-3.6759262084960938,jumping,train,27
3.6381208496093747,-3.678366661071777,-15.262619018554688,7.295716285705566,5.12302303314209,-7.173484802246094,-3.214125633239746,jumping,train,27
3.6569843750000004,-7.15513801574707,-15.260226249694824,8.012965202331543,2.9980382919311523,-5.8911638259887695,-2.5001978874206543,jumping,train,27
3.6758349609375003,-12.332608222961426,-15.335599899291992,11.888739585876465,1.5707937479019165,-3.824209213256836,-1.3821946382522583,jumping,train,27
3.694672119140625,-17.538192749023438,-16.338193893432617,17.47239112854004,1.356539011001587,-1.8548376560211184,-0.0335965976119041,jumping,train,27
3.713535888671875,-19.314865112304688,-18.389440536499023,20.198413848876957,1.3684505224227903,-0.1441599577665329,1.5032950639724731,jumping,train,27
3.732385986328125,-17.539987564086914,-19.41117477416992,19.476978302001957,1.0685245990753174,1.488329291343689,2.843188524246216,jumping,train,27
3.7512233886718747,-12.865609169006348,-18.4516544342041,17.10090446472168,0.6348230242729187,2.805315971374512,3.665541648864746,jumping,train,27
3.7700869140625004,-7.408178806304932,-15.287145614624023,13.315460205078123,0.1948602795600891,3.665236234664917,3.9877636432647705,jumping,train,27
3.7889375000000003,-3.205185890197754,-11.7326078414917,9.57069206237793,-0.3605526089668274,4.178195476531982,4.116957664489746,jumping,train,27
3.807774658203125,-0.5228317379951477,-9.219545364379885,6.935596466064453,-1.003622055053711,4.497363090515137,4.296394348144531,jumping,train,27
3.826638427734375,1.1527422666549685,-7.923233985900879,5.334199905395508,-1.695253849029541,4.616020202636719,4.462697505950928,jumping,train,27
3.84548876953125,2.30069899559021,-6.973881721496582,4.171886444091797,-2.363062620162964,4.57997989654541,4.489880084991455,jumping,train,27
3.8643259277343756,3.200400352478028,-6.011966705322266,3.661616802215576,-2.612746477127075,4.174530029296875,4.3872575759887695,jumping,train,27
3.8831894531250004,3.535395383834839,-5.484947681427002,3.297907829284668,-2.1071176528930664,3.312777280807495,4.278526782989502,jumping,train,27
3.9020400390625003,3.796213150024414,-5.228317260742188,2.1272194385528564,-1.278961420059204,2.384136915206909,4.142460823059082,jumping,train,27
3.92087744140625,3.59043025970459,-4.399802684783936,1.3076776266098022,-0.5462501645088196,1.5901881456375122,4.207973957061768,jumping,train,27
3.939740966796875,3.2482566833496094,-4.06121826171875,0.6981059908866882,-0.1078145429491996,0.8594620823860168,4.438721656799316,jumping,train,27
3.95859130859375,3.0927233695983887,-4.013959884643555,0.0945164933800697,0.0481042228639125,0.4692834019660949,4.504387855529785,jumping,train,27
3.9774287109375006,3.0723843574523926,-2.447259426116944,-0.2255235314369201,-0.4541649222373962,2.14865517616272,4.207973957061768,jumping,train,27
3.9962922363281255,5.742774486541748,-0.2135594189167022,3.3894333839416504,-2.711245536804199,7.536786079406738,3.4754154682159424,jumping,train,27
4.015142822265625,13.204193115234377,2.8636105060577397,12.693325996398926,-7.442410469055176,13.227133750915527,3.8022186756134033,jumping,train,27
4.03397998046875,31.134809494018555,0.6861419081687927,20.31745719909668,-10.542001724243164,10.112576484680176,2.4404876232147217,jumping,train,27
4.052843505859375,52.67380142211914,5.96590518951416,19.45364761352539,-3.6979165077209473,-2.985974073410034,0.2611372172832489,jumping,train,27
4.07169384765625,65.28099060058594,-1.8699909448623655,20.251056671142575,4.774687767028809,-2.5247843265533447,-1.5746115446090698,jumping,train,27
4.090531494140626,74.75775909423828,-17.484355926513672,59.79065704345703,4.330754280090332,5.357588768005371,-3.186331987380981,jumping,train,27
4.1093950195312505,65.51548767089844,-5.941977024078369,67.85386657714844,2.7434678077697754,4.21820592880249,-2.996511220932007,jumping,train,27
4.128245361328125,46.67440032958984,-8.12961483001709,27.716064453125,3.662792921066284,-2.0005247592926025,-2.6535205841064453,jumping,train,27
4.14708251953125,32.233116149902344,-4.696512699127197,6.52462911605835,5.265808582305908,-5.57245397567749,-2.430103063583374,jumping,train,27
4.165946044921875,26.22772979736328,-1.980060696601868,11.000404357910156,6.0733489990234375,-6.146650314331055,-2.8709821701049805,jumping,train,27
4.18479638671875,22.376480102539062,2.0895323753356934,15.245869636535645,5.8132805824279785,-5.320174217224121,-3.233520030975342,jumping,train,27
4.203634033203126,14.959927558898926,3.772883176803589,13.054641723632812,5.3045973777771,-4.680922508239746,-3.3422508239746094,jumping,train,27
4.2224975585937505,7.209574699401855,2.1577277183532715,7.237690448760986,4.927857398986816,-5.481132507324219,-3.406389713287353,jumping,train,27
4.241347900390625,1.1365907192230225,-1.0145567655563354,1.3674981594085691,4.85761022567749,-8.510324478149414,-2.9658162593841557,jumping,train,27
4.26018505859375,-4.929214477539063,-4.328616142272949,-5.767300605773926,3.989901542663574,-10.468852996826172,-1.9030946493148804,jumping,train,27
4.279048828125,-8.436494827270508,-6.320042610168457,-3.0418758392333984,3.3075852394104004,-9.55578899383545,-0.6991146802902222,jumping,train,27
4.2978994140625,-8.910871505737305,-7.400402069091797,8.179265975952148,3.294299364089966,-6.641283988952637,0.2246390730142593,jumping,train,27
4.316736572265625,-8.307880401611328,-6.729813575744629,16.77727508544922,2.8445630073547363,-2.944436550140381,0.5676298141479492,jumping,train,27
4.3356000976562505,-7.137789726257324,-4.4189453125,20.888145446777344,1.8461331129074097,0.021074229851365,0.3293993771076202,jumping,train,27
4.354450439453125,-6.830312252044678,-1.1419745683670044,19.40459442138672,0.9923213720321656,1.9782288074493408,0.1962346881628036,jumping,train,27
4.373287841796875,-6.734001159667969,-0.4923232495784759,15.399608612060549,0.3891097009181976,2.9751315116882324,0.5376983284950256,jumping,train,27
4.3921513671875,-6.001199245452881,-2.7146573066711426,11.00877857208252,-0.000152711814735,3.0068955421447754,1.0075925588607788,jumping,train,27
4.411001953125,-4.903491973876953,-3.842274904251098,6.897311210632324,0.0282516852021217,2.5734994411468506,1.3624948263168335,jumping,train,27
4.429839111328125,-4.124029636383057,-3.597608804702759,4.276572227478027,0.2278460264205932,2.224094867706299,1.612484097480774,jumping,train,27
4.448702880859376,-3.6526436805725098,-3.065804004669189,2.9790642261505127,0.2290677279233932,2.1397979259490967,1.884616494178772,jumping,train,27
4.467552978515625,-3.2614171504974365,-2.9066812992095947,2.249253273010254,-0.1337755471467971,2.29861831665039,2.137507200241089,jumping,train,27
4.486390380859375,-3.001796007156372,-2.6315066814422607,1.6019947528839111,-0.5500679612159729,2.334200143814087,2.412846565246582,jumping,train,27
4.50525390625,-2.097309112548828,-2.710469961166382,0.992423176765442,-0.5393781065940857,1.9313462972640991,2.569070816040039,jumping,train,27
4.5241044921875,-1.3782658576965332,-2.130210399627685,-0.2991028428077698,-0.365744799375534,1.3134742975234983,2.4714879989624023,jumping,train,27
4.542941650390625,-1.0091729164123535,-0.9577272534370422,-1.3453645706176758,-0.3683409094810486,0.8354863524436951,2.319997787475586,jumping,train,27
4.561805419921876,-0.5569294691085815,-0.3176472187042236,-1.8340985774993896,-0.5376983284950256,0.9074136018753052,2.2237894535064697,jumping,train,27
4.58065576171875,0.0981057286262512,-0.2799602448940277,-0.9158528447151184,-0.8396095633506775,1.4121261835098269,2.175074338912964,jumping,train,27
4.599492919921875,0.9391828775405884,0.005383851006627,-0.12143574655056,-1.6454697847366333,2.414068460464477,1.816354274749756,jumping,train,27
4.6183564453125,1.1569297313690186,1.8987047672271729,0.8823533654212952,-2.769123315811157,4.594335079193115,0.8478559851646423,jumping,train,27
4.63720703125,3.689134359359741,4.812564373016357,2.7595226764678955,-4.507441997528076,8.693272590637207,-0.2484621256589889,jumping,train,27
4.65604443359375,7.1132636070251465,8.644669532775879,6.971488952636719,-6.906239032745361,13.781783103942873,-0.275186687707901,jumping,train,27
4.674907958984376,14.002798080444336,6.7208404541015625,9.75254726409912,-8.482988357543945,15.244609832763672,1.408461093902588,jumping,train,27
4.6937583007812504,35.60879135131836,-0.9876375198364258,9.622735977172852,-6.9415154457092285,6.808197975158691,1.283237338066101,jumping,train,27
4.712595458984375,55.191650390625,3.933800458908081,6.124429702758789,1.6999878883361816,-4.401154518127441,-0.4668400287628174,jumping,train,27
4.731459228515625,60.21418380737305,0.851844847202301,15.094523429870604,5.008336544036865,0.0716218426823616,-3.0018560886383057,jumping,train,27
4.7503095703125,67.40880584716797,7.398009300231934,59.754764556884766,1.4935215711593628,6.373122215270996,-4.115888595581055,jumping,train,27
4.76914697265625,55.62355422973633,4.238885402679443,55.1802864074707,0.021226942539215,6.760704517364502,-3.641718626022339,jumping,train,27
4.788010498046876,36.17828369140625,-0.0263210497796535,33.69393539428711,3.0388123989105225,4.357631683349609,-3.043699264526367,jumping,train,27
4.8068608398437505,21.189640045166016,-1.4189438819885254,25.07438850402832,4.597694396972656,3.380123376846313,-2.4305613040924072,jumping,train,27
4.8256982421875,12.515060424804688,-4.334598064422607,22.1545467376709,3.6354575157165527,2.7909610271453857,-2.568154573440552,jumping,train,27
4.844561767578125,7.597211837768555,-1.3208380937576294,14.426925659179688,2.327480792999268,1.4707674980163574,-2.9642889499664307,jumping,train,27
4.863412353515625,3.08135724067688,0.7429714202880859,4.489533424377441,1.3139324188232422,0.9813261032104492,-3.2637569904327397,jumping,train,27
4.88224951171875,1.4590235948562622,-0.5760720372200012,0.9314061999320984,0.1496575772762298,2.016712188720703,-3.1638834476470947,jumping,train,27
4.901113037109376,1.0360921621322632,-4.1419758796691895,0.116650104522705,-0.4726430773735046,3.379054307937622,-2.747743606567383,jumping,train,27
4.9199633789062505,0.6101697683334351,-7.289135932922363,-0.6993024349212646,-0.1571404635906219,2.751866817474365,-2.351762056350708,jumping,train,27
4.938801025390625,-1.1994023323059082,-6.732804775238037,-7.40399169921875,0.2533488869667053,1.2555965185165403,-1.7700825929641724,jumping,train,27
4.957664306640625,-2.6386852264404297,-5.905486106872559,-11.187642097473145,0.2721324563026428,0.4376720488071441,-1.1094512939453125,jumping,train,27
4.976514892578125,-3.125624656677246,-4.76530647277832,-9.607781410217283,0.1594311296939849,0.3162661790847778,-0.577861487865448,jumping,train,27
4.99535205078125,-2.3234307765960693,-3.7118661403656006,-6.891927242279053,0.0557398125529289,0.3684936165809631,-0.2605263590812683,jumping,train,27
5.0142158203125,-1.7509479522705078,-2.379662036895752,-5.309075355529785,-0.0099262678995728,0.3461976945400238,-0.1685938388109207,jumping,train,27
5.033066406250001,-1.311864972114563,-1.2873386144638062,-4.595416069030762,-0.051158457994461,0.316877007484436,-0.2693836390972137,jumping,train,27
5.051903564453125,-0.958325445652008,-0.6927221417427063,-3.5712878704071045,0.007330167107284,0.4011739492416382,-0.4062134325504303,jumping,train,27
5.070766845703125,-0.6460621356964111,-0.7172485589981079,-2.1170499324798584,0.0894891247153282,0.5227325558662415,-0.4726430773735046,jumping,train,27
5.089617431640625,-0.2931207716464996,-1.2065808773040771,-1.3052847385406494,0.0368035472929477,0.5587725043296814,-0.4451549351215362,jumping,train,27
5.1084677734375,-0.1064806059002876,-1.6504493951797483,-1.0630114078521729,-0.0975828468799591,0.3381039500236511,-0.3541387021541595,jumping,train,27
5.127318359375,0.1609173268079757,-2.276770830154419,-1.6199408769607544,-0.4054498672485351,0.0968192890286445,-0.3494046330451965,jumping,train,27
5.146168945312501,0.2847459018230438,-2.535195589065552,-1.9722840785980225,-0.8761076927185059,0.0765086188912391,-0.3243598937988281,jumping,train,27
5.165019287109375,1.174277663230896,-3.4241292476654053,-0.8727820515632629,-1.419150948524475,0.0016798300202935,-0.2965663373470306,jumping,train,27
5.183869384765625,2.0691933631896973,-4.482953071594238,0.267397940158844,-1.628824234008789,0.0151184694841504,-0.2790044844150543,jumping,train,27
5.202719970703125,1.8215361833572388,-4.463810443878174,2.138585329055786,-1.6540216207504272,0.3535278439521789,-0.0378725305199623,jumping,train,27
5.221557373046875,1.1407781839370728,-4.603790760040283,4.439882278442383,-2.059929609298706,0.4601207077503204,0.2782409191131592,jumping,train,27
5.2404208984375,-0.7435696125030518,-2.0452651977539062,8.550153732299805,-0.95658677816391,-0.7285880446434021,0.9607100486755372,jumping,train,27
5.259271484375001,-0.2626122832298279,-5.575276851654053,6.33798885345459,0.964375138282776,-0.8593093752861023,0.5222744345664978,jumping,train,27
5.278108642578125,-0.3708875179290771,1.2149556875228882,11.547163963317873,0.8399149775505066,0.1556133329868316,0.0485623553395271,jumping,train,27
5.296972412109375,-4.071387767791748,9.900303840637209,19.1850528717041,-1.0158389806747437,0.5007420182228088,0.4428642690181732,jumping,train,27
5.31582275390625,-3.250051259994507,8.824131965637207,20.404197692871094,-1.8583500385284424,1.1377030611038208,0.275186687707901,jumping,train,27
5.334659912109375,-1.5846468210220337,10.692926406860352,27.60360145568848,-1.8701088428497317,0.4506525695323944,0.0867403075098991,jumping,train,27
5.3535234375,1.44945228099823,9.290133476257324,27.935606002807617,-0.7774558663368225,-0.3122956752777099,1.424801230430603,jumping,train,27
5.372374023437501,2.056631088256836,3.8590247631073,30.16392135620117,0.7728744745254517,-1.2907202243804932,2.1356747150421143,jumping,train,27
5.3912114257812505,0.6705885529518127,7.801798343658447,30.178279876708984,0.897334635257721,-0.5960342288017273,1.3478344678878784,jumping,train,27
5.410074951171875,2.035693883895874,15.608980178833008,32.46043395996094,0.1107160672545433,0.2903051674365997,0.6911736726760864,jumping,train,27
5.42892529296875,3.4097721576690674,13.48295783996582,29.723045349121094,-0.0557398125529289,0.358720064163208,0.0241284668445587,jumping,train,27
5.4477626953125,0.9284151792526244,11.71705436706543,22.84248352050781,-0.2735068500041961,-0.4213318824768066,-0.0606265887618064,jumping,train,27
5.4666259765625,-0.3373879790306091,7.758129119873047,13.639687538146973,-1.352873921394348,-0.1279724985361099,-0.2312056869268417,jumping,train,27
5.485476562500001,-1.8604196310043333,6.534798622131348,10.449456214904783,-2.048170804977417,0.9211576581001282,-0.0833806544542312,jumping,train,27
5.5043139648437505,0.1435693651437759,1.435693621635437,9.715457916259766,-1.5231475830078125,0.9762866497039796,0.08521319180727,jumping,train,27
5.523177490234375,0.3990031778812408,-0.4049852192401886,5.789434432983398,-0.1748550236225128,-0.1336228400468826,-0.019088976085186,jumping,train,27
5.54202783203125,0.0275174602866172,-0.6382854580879211,-0.389431893825531,0.786771297454834,-0.6198572516441345,-0.2147128134965896,jumping,train,27
5.560865234375,0.7698906660079956,0.3200400173664093,-1.6307085752487185,0.8406785130500793,-0.7479824423789978,-0.5036435723304749,jumping,train,27
5.57972900390625,1.332802176475525,0.7393822073936462,-3.001796007156372,0.5018110275268555,-0.7295043468475342,-0.8399149775505066,jumping,train,27
5.598579345703126,1.1096714735031128,1.241276741027832,-3.685544967651367,0.0933069214224815,-0.5486935377120972,-0.8510629534721375,jumping,train,27
5.6174296875000005,0.2584248483181,0.2392822653055191,-2.757129907608032,-0.1559187620878219,-0.5604523420333862,-0.587940514087677,jumping,train,27
5.636280029296875,-0.9643075466156006,-0.6921239495277405,-2.047059774398804,-0.2463241517543792,-0.6435275673866272,-0.3029802441596985,jumping,train,27
5.655130615234375,-1.399801254272461,-1.171286702156067,-1.462612867355347,-0.3480302393436432,-0.6074876189231873,-0.2681619524955749,jumping,train,27
5.67398095703125,-1.0031908750534058,-0.7202396392822266,-0.3667000830173492,-0.4039227366447449,-0.6800256967544556,-0.4898995161056518,jumping,train,27
5.69283154296875,-0.1549352705478668,-0.1579262912273407,-0.2907279431819916,-0.3138227760791778,-0.5952706336975098,-0.6320741772651672,jumping,train,27
5.711681884765626,0.267397940158844,-0.2811566591262817,0.3601198196411133,-0.1562241911888122,-0.2455606013536453,-0.5468609929084778,jumping,train,27
5.7305324707031255,0.3062812983989715,-1.038485050201416,1.324427366256714,-0.0462716780602932,-0.1055238619446754,-0.520594596862793,jumping,train,27
5.7493828125,0.0532403029501438,-1.0396814346313477,0.7154539823532104,0.0368035472929477,-0.3764346241950989,-0.6345176100730896,jumping,train,27
5.768233154296875,-0.1363908946514129,-0.2967100143432617,-0.7824530005455017,-0.0413849018514156,-0.4761554300785064,-0.7021689414978027,jumping,train,27
