time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.92,-0.297943139965196,-0.0996779924592482,-0.03773389165856098,-0.0141391651704907,-0.0190687216818332,0.0319255366921424,standing,train,45695919
2.93,-0.2307416090722645,-0.0792666122844867,-0.03405534748600577,-0.0075442190282046,-0.0099756885319948,0.0316757261753082,standing,train,45695919
2.94,-0.1827305079987694,-0.019078932907995116,-0.0805980929900772,-0.0035472817253321,-0.0061619449406862,0.0239982772618532,standing,train,45695919
2.95,-0.1366261912720308,0.045060967726880924,-0.13213088665515893,-0.0003330780891701,-0.0001332312385784,0.0139393182471394,standing,train,45695919
2.96,-0.17979237571315948,0.06176311849555717,-0.18863215655882914,0.0045798239298164,0.0096259573474526,0.0060620214790105,standing,train,45695919
2.97,-0.23260113626712986,0.07334126852801652,-0.24567009769956996,0.0126070063561201,0.0083436062559485,0.0034473582636564,standing,train,45695919
2.98,-0.2975442066553306,0.03644840167815872,-0.21892011501961633,0.0177863705903291,-0.0107084605842828,0.0078439889475703,standing,train,45695919
2.99,-0.3639431818765384,-0.006260138968038481,-0.18211704774693216,0.019118683412671,-0.0303101073950529,0.0166372507810592,standing,train,45695919
3.0,-0.3636826949101625,-0.033138206519100905,-0.11309643252803271,0.0208173803985118,-0.0423508808016777,0.0251973588019609,standing,train,45695919
3.0100000000000002,-0.3550116536016231,-0.0580189124074781,-0.040010866454735255,0.0249975118786096,-0.0504946410655975,0.0294607579708099,standing,train,45695919
3.02,-0.2954503187741151,-0.03795391757686839,-0.017775137492535956,0.0320587679743766,-0.0479465909302234,0.0305099543184041,standing,train,45695919
3.0300000000000002,-0.22895613611527268,-0.011765914168184684,-0.00246674493502394,0.0388035997748374,-0.0311594568192958,0.0246144719421863,standing,train,45695919
3.04,-0.17695179529631538,0.015103120743434726,-0.03314369309894551,0.0381041355431079,-0.0083935679867863,0.0144555894657969,standing,train,45695919
3.0500000000000003,-0.12707073850903663,0.04207195131405814,-0.07055915095291039,0.0251307431608438,0.0040635527111589,0.0073943338356912,standing,train,45695919
3.06,-0.15728350982419012,0.032109588848216686,-0.10500720874693299,0.0042134379036724,0.0040802066214382,0.0070945634506642,standing,train,45695919
3.0700000000000003,-0.20002627638244969,0.01636965669901198,-0.13899104214918634,-0.0144389355555176,-0.0027812020853161,0.0169536750763654,standing,train,45695919
3.08,-0.24885777374383594,-0.012112215673456949,-0.11437195455532448,-0.0221496932208538,-0.0091596478596329,0.0328581556677818,standing,train,45695919
3.09,-0.29870235462837835,-0.04271417679851074,-0.08000212323676441,-0.0207008030265569,-0.0110748466104269,0.042500764131546,standing,train,45695919
3.1,-0.3056475857959758,-0.06800586028773202,-0.02055060957045738,-0.0136895095929503,-0.006594946142286,0.0485461317002773,standing,train,45695919
3.11,-0.3050150943641201,-0.09235953862964966,0.043331321629279315,-0.0073443721048533,0.0019318530103191,0.0505112931132316,standing,train,45695919
3.12,-0.25850557831322973,-0.07903390317475333,0.031078256233982655,-0.0014488897286355,0.0038970138411968,0.0486793629825115,standing,train,45695919
3.13,-0.20326805598038916,-0.058539858472545454,0.004340669794089758,0.0023482006508857,0.0049628638662397,0.0389867909252643,standing,train,45695919
3.14,-0.19424925637242854,-0.05931404149377568,-0.034769500268033306,0.0039636292494833,0.0048629404045641,0.0287446398288011,standing,train,45695919
3.15,-0.19437418126319256,-0.06429584435852352,-0.0763274120527571,0.0030976263806223,-0.001598774921149,0.0230989661067724,standing,train,45695919
3.16,-0.19058672447181949,-0.08370468425977075,-0.06575989210152922,-0.00224827718921,-0.0042633996345102,0.0218166150152683,standing,train,45695919
3.17,-0.18597595523154148,-0.10614951608562839,-0.044223218233467324,-0.0083269523456692,-0.0024647780228406,0.022832503542304,standing,train,45695919
3.18,-0.19363128201415825,-0.10014414646976323,-0.06499553599662783,-0.0139892799779772,-0.0026812786236405,0.023681852966547,standing,train,45695919
3.19,-0.20397391296727188,-0.08790579572908686,-0.09503707270670406,-0.0119908116757869,-0.0045631700195372,0.0304599925875663,standing,train,45695919
3.2,-0.21718931275961867,-0.06665037756355321,-0.18761342011031323,-0.0016487365355715,0.0026979325339198,0.035989087074995,standing,train,45695919
3.21,-0.2310676592071724,-0.04331409768459207,-0.2946208776739636,0.0144555894657969,0.0134563548490405,0.0374546311795711,standing,train,45695919
3.22,-0.2724322934908978,-0.016825460072997633,-0.3070349573925427,0.028861217200756,0.0159044787287712,0.0340405814349651,standing,train,45695919
3.23,-0.32034753414801,0.010414455949767892,-0.2969052877519632,0.0335243120789527,0.0079272584989666,0.0262965150177478,standing,train,45695919
3.24,-0.3444866481659434,-0.007919372380673452,-0.17237244562560194,0.0293774884194135,-0.0077773737721145,0.0187189895659685,standing,train,45695919
3.25,-0.36259257914626253,-0.037817520903587726,-0.01880984225323512,0.0264797080308198,-0.022166347131133,0.0162042491137981,standing,train,45695919
3.2600000000000002,-0.320690503621568,-0.06332031964674255,0.09846252175582738,0.0293774884194135,-0.0093761486932635,0.0075775268487632,standing,train,45695919
3.27,-0.2628477294001014,-0.08765552508715518,0.20609464265372576,0.0334077328443527,0.0019651607144623,-0.0023981623817235,standing,train,45695919
3.2800000000000002,-0.21679932619698614,-0.07018956552741869,0.1342528643851975,0.0353895463049411,0.0122073125094175,-0.0034140504430979,standing,train,45695919
3.29,-0.17402086445522805,-0.04113440274911098,0.01265267651584448,0.0313759557902812,0.0301269143819808,-0.0013323123566806,standing,train,45695919
3.3000000000000003,-0.1863518041508868,-0.032640368924629945,-0.13499137297176472,0.0146720902994275,0.0318922288715839,0.0003830398200079,standing,train,45695919
3.31,-0.21466657042955675,-0.030109846061561765,-0.2901891348351186,-0.0145721668377518,0.0116244256496429,0.0043466691859066,standing,train,45695919
3.3200000000000003,-0.25151218161083205,-0.05585005938092609,-0.28773308529953323,-0.0451487377285957,-0.0078439889475703,0.0082769906148314,standing,train,45695919
3.33,-0.29093986355310425,-0.09014710876072193,-0.23755921866368335,-0.0624021813273429,-0.0217499993741512,0.0128068523481488,standing,train,45695919
3.34,-0.2901499993232088,-0.08421203280165558,-0.12441999791115346,-0.0598041713237762,-0.0252473205327987,0.0179196018725633,standing,train,45695919
3.35,-0.2766979081782935,-0.06561013977390519,0.008543445786184878,-0.0348732769489288,-0.0192685686051845,0.0222662705928087,standing,train,45695919
3.36,-0.24464764549798318,-0.04783436506742027,0.08706727673630962,0.0016653904458507,0.0054291728883981,0.0227991957217454,standing,train,45695919
3.37,-0.20648566736062984,-0.030330068667487938,0.14770120802241732,0.0380208641290664,0.0338407345116138,0.018752297386527,standing,train,45695919
3.38,-0.19392929505949863,-0.0315126263778372,0.10378284529040996,0.0535922646522522,0.0517270267009735,0.0111081544309854,standing,train,45695919
3.39,-0.1901273488659152,-0.03908412424985921,0.024118586202318354,0.0413516461849212,0.050161562860012,0.006594946142286,standing,train,45695919
3.4,-0.21940545367674327,-0.057662780134222234,-0.05273386488218507,0.0095426877960562,0.031958844512701,0.0064284070394933,standing,train,45695919
3.41,-0.2604385192015259,-0.08015281783568466,-0.12858714300251148,-0.0237984303385019,0.002831163816154,0.0105585753917694,standing,train,45695919
3.42,-0.25847734935600203,-0.0863206613363618,-0.174795426717903,-0.0429004579782485,-0.0179362557828426,0.0188189130276441,standing,train,45695919
3.43,-0.24064019087972202,-0.08646139521806875,-0.21005704304689188,-0.0421510338783264,-0.0276954434812068,0.0247643571346998,standing,train,45695919
3.44,-0.2230390011129789,-0.0634879944497746,-0.19924167040380988,-0.0299104135483503,-0.0332411937415599,0.0271625183522701,standing,train,45695919
3.45,-0.20552830613540182,-0.0316502457514615,-0.17075561841232256,-0.0114911943674087,-0.0294607579708099,0.0251473970711231,standing,train,45695919
3.46,-0.191963393434982,-0.01763864468454377,-0.14174073205949062,0.0103587284684181,-0.0158711709082126,0.02040103264153,standing,train,45695919
3.47,-0.1799685252917224,-0.010720148127178995,-0.11251542013009233,0.0323585383594036,0.0023815084714442,0.0139226643368601,standing,train,45695919
3.48,-0.1995290904829082,-0.02782073622051192,-0.10303335278235168,0.0453319288790226,0.0145555129274725,0.0093928026035428,standing,train,45695919
3.49,-0.23199470011402504,-0.054744271491862735,-0.10162556684327587,0.0467974729835987,0.0117743108421564,0.0089264931157231,standing,train,45695919
3.5,-0.22286305933162923,-0.10074424582006156,-0.045880620672226445,0.0416847243905067,0.0037970903795212,0.0135063165798783,standing,train,45695919
3.5100000000000002,-0.19594544796255392,-0.1549008406121354,0.033097571062951525,0.0309596098959445,0.0036138973664492,0.0176364853978157,standing,train,45695919
3.52,-0.1435761708414422,-0.14323047081544873,0.07375108602308644,0.0210505351424217,0.0090097626671195,0.0186190661042928,standing,train,45695919
3.5300000000000002,-0.07993011284033882,-0.10239437713670822,0.09742421995437296,0.0067947930656373,0.0033807426225394,0.0156713239848613,standing,train,45695919
3.54,-0.08167571365670144,-0.06924685502059581,0.053372961098244534,-0.0045132082886993,-0.0086267227306962,0.016320826485753,standing,train,45695919
3.5500000000000003,-0.11341917612154695,-0.039626399049935444,-0.02174628107262945,-0.0088432235643267,-0.0009825803572311,0.0124737750738859,standing,train,45695919
3.56,-0.19294792270767025,-0.03908035448479279,-0.11679134704308453,-0.0120907351374626,0.0060120597481727,0.0073277181945741,standing,train,45695919
3.5700000000000003,-0.29516323789836296,-0.052337693976435395,-0.22129640842728804,-0.0167871359735727,0.0029144333675503,0.0052293259650468,standing,train,45695919
3.58,-0.3362086613523458,-0.062454466759062986,-0.23281182311153079,-0.0254971291869878,-0.0066782156936824,0.0039136675186455,standing,train,45695919
3.59,-0.34720141899787393,-0.0710282843544978,-0.19864157943383226,-0.0277454052120447,-0.0257635898888111,0.0022815850097686,standing,train,45695919
3.6,-0.2975258771053825,-0.054371052815112494,-0.12210912069257071,-0.0111581161618232,-0.0329747311770916,0.0023981623817235,standing,train,45695919
3.61,-0.21708199534710299,-0.024917723464150048,-0.02409237706993847,0.0213169977068901,-0.02246611751616,-0.0027812020853161,standing,train,45695919
3.62,-0.17916112459711903,0.03320991332512883,-0.010801293282886164,0.0497618690133094,-0.0131732383742928,-0.017719754949212,standing,train,45695919
3.63,-0.16357936367822243,0.10640135881482435,-0.04202012955321067,0.0600206740200519,0.0075775268487632,-0.034290388226509,standing,train,45695919
3.64,-0.18782671744087523,0.15265759258312475,-0.09924159541603553,0.0532258786261081,0.032941423356533,-0.0482297092676162,standing,train,45695919
3.65,-0.23370056329347866,0.18428849139503667,-0.17058202093177266,0.0343570038676261,0.0389867909252643,-0.0529760718345642,standing,train,45695919
3.66,-0.29364899343415185,0.16156974792854564,-0.20122452799460594,0.0103920362889766,0.0248642805963754,-0.0465976260602474,standing,train,45695919
3.67,-0.3614812064856302,0.10840742103300423,-0.20907037211965596,-0.0126569680869579,0.0001998468651436,-0.0319255366921424,standing,train,45695919
3.68,-0.4216292800954459,0.05673698511686241,-0.15069621186456145,-0.0252972822636365,-0.0237651225179433,-0.0226826183497905,standing,train,45695919
3.69,-0.4773256785515656,0.005930850799547499,-0.05395862127163459,-0.0178030245006084,-0.0309429559856653,-0.020217839628458,standing,train,45695919
3.7,-0.47385930135611937,-0.024695178304357503,0.04760449340858224,0.0048629404045641,-0.0184192191809415,-0.0242813937366008,standing,train,45695919
3.71,-0.43496546246151757,-0.04323709038265743,0.15205719648112243,0.0290943719446659,0.0034307043533772,-0.0316091105341911,standing,train,45695919
3.72,-0.37647708145842973,-0.05093225836935058,0.18549631077647674,0.0449988506734371,0.0170369446277618,-0.0360890105366706,standing,train,45695919
3.73,-0.3058940395487246,-0.051932312430820644,0.1751025418502117,0.0455317758023738,0.0244312789291143,-0.0385870970785617,standing,train,45695919
3.74,-0.2533677354706523,-0.057179643953624126,0.06590077616903121,0.0316091105341911,0.032691616564989,-0.0410685278475284,standing,train,45695919
3.75,-0.21234520441561455,-0.06513287486626158,-0.10625060854784779,0.0072111408226192,0.0408686809241771,-0.0409352965652942,standing,train,45695919
3.7600000000000002,-0.19659985425049592,-0.0803768608087966,-0.259605844428486,-0.0170036368072032,0.0421343781054019,-0.0303267613053321,standing,train,45695919
3.77,-0.19747410731860313,-0.10041447687943778,-0.4006027189344257,-0.0304266847670078,0.0260133985430002,-0.0113413091748952,standing,train,45695919
3.7800000000000002,-0.20655240318344395,-0.13101957307129805,-0.4248304693334938,-0.0292775649577379,0.0033474348019808,0.013489662669599,standing,train,45695919
3.79,-0.22119586719005524,-0.16879306235501348,-0.3698485147709029,-0.0155214397236704,-0.0182859878987073,0.0372048243880271,standing,train,45695919
3.8000000000000003,-0.2147373591638078,-0.20272504247370984,-0.21894027059827012,0.0057455971837043,-0.0299936830997467,0.0563734695315361,standing,train,45695919
3.81,-0.19351920278763443,-0.2339701019425036,-0.0009369558818742574,0.0347566977143287,-0.024048238992691,0.0690637454390525,standing,train,45695919
3.8200000000000003,-0.14367079487582016,-0.2222033686884153,0.18213852989748927,0.0636012628674507,-0.0012656967155635,0.0731772556900978,standing,train,45695919
3.83,-0.07316731014377116,-0.1794061053056859,0.34001559962518596,0.0801552459597587,0.0296606048941612,0.0749425739049911,standing,train,45695919
3.84,-0.048308071949525584,-0.13758068954104755,0.3597134485036803,0.0729441046714782,0.0558072365820407,0.072194680571556,standing,train,45695919
3.85,-0.05740557236622306,-0.09647827345414009,0.2766137699883518,0.0450321584939956,0.0549578852951526,0.070013016462326,standing,train,45695919
3.86,-0.10211830778167331,-0.06011925292184045,0.12967585045046753,0.0041634761728346,0.0398361384868621,0.0674982741475105,standing,train,45695919
3.87,-0.17385751317728906,-0.027359737982162333,-0.06570544745185197,-0.0407354496419429,0.0116244256496429,0.0635679513216018,standing,train,45695919
3.88,-0.2342880681891755,-0.001976870102029113,-0.19396752844676812,-0.0798887833952903,-0.0342737361788749,0.0619858354330062,standing,train,45695919
3.89,-0.2857815320874578,0.017576321853298993,-0.26918609526262,-0.0982080772519111,-0.0684308931231498,0.0574559718370437,standing,train,45695919
3.9,-0.321028302126989,0.012593274684035335,-0.2820890758620904,-0.0882656946778297,-0.0763581544160842,0.0506278723478317,standing,train,45695919
3.91,-0.3430412104741965,-0.012375943077702647,-0.24423244614123574,-0.046331163495779,-0.081704057753086,0.0229990426450967,standing,train,45695919
3.92,-0.32727270467872693,-0.02828143974827935,-0.20235178094381018,0.0128401601687073,-0.0651833862066268,-0.0033474348019808,standing,train,45695919
3.93,-0.2798212659892095,-0.03658623449655313,-0.15709661934754354,0.0706125572323799,-0.0355061255395412,-0.0266295932233333,standing,train,45695919
3.94,-0.23342800298696464,-0.036927946942493954,-0.1264740350753099,0.1114645823836326,-0.0100756119936704,-0.0480631701648235,standing,train,45695919
