time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.05,-0.08572005320341786,0.5704749306558665,0.721687751208405,0.0710955187678337,-0.0189021825790405,-0.2848150730133056,walking,train,1
4.0600000000000005,-0.3256591057747309,0.3418782101473516,0.9909575205348333,0.0786064341664314,-0.0085101453587412,-0.3368252217769623,walking,train,1
4.07,-0.511541181998901,0.10793124157902734,1.4106525531279093,0.0475968606770038,0.0471971668303012,-0.3671686351299286,walking,train,1
4.08,-0.634418507091332,-0.01981735370986844,1.6710847470583667,-0.0297771822661161,0.0937281772494316,-0.3467342853546142,walking,train,1
4.09,-0.6870288106261675,-0.029126573387168057,1.7538966009889005,-0.0841022208333015,0.150984302163124,-0.2666956186294555,walking,train,1
4.1,-0.6560511569507878,0.06802498884292718,1.6989289960282856,-0.0789894685149192,0.2677448391914367,-0.1592279821634292,walking,train,1
4.11,-0.5289929714359214,0.28754834824454706,1.485590207841763,-0.0168204437941312,0.4013424515724182,-0.0566399320960044,walking,train,1
4.12,-0.3493314287208444,0.4629732818741262,1.2309416691228374,0.0617193728685379,0.4811146557331085,0.0390034466981887,walking,train,1
4.13,-0.10734719717862168,0.5861518834550528,0.9273507270101546,0.1361623257398605,0.4811979234218597,0.1227892413735389,walking,train,1
4.14,0.03696805079634162,0.5699453472438651,0.7973631690734907,0.1924192160367965,0.4249910116195678,0.1844419986009597,walking,train,1
4.15,0.06179227979187518,0.38321105967238717,0.8797669406645444,0.2257603406906128,0.3052327632904053,0.1949173063039779,walking,train,1
4.16,0.033863531959137015,0.056187017813635554,1.0571718561998389,0.203544020652771,0.0841854885220527,0.1123139336705207,walking,train,1
4.17,-0.06048066673591755,-0.44746037011116985,1.354182226950162,0.1380109041929245,-0.1737501919269561,-0.0122073125094175,walking,train,1
4.18,-0.2123184837613085,-0.8804652023018269,1.5658055071351018,0.0649668797850608,-0.3119609355926513,-0.0957432985305786,walking,train,1
4.19,-0.4380180264328748,-1.2227159434801953,1.6677324759689878,0.0005662327748723,-0.3066150546073913,-0.1281351447105407,walking,train,1
4.2,-0.6098475902681837,-1.4564900947936996,1.685199078190659,-0.0581887438893318,-0.2117543965578079,-0.1362622529268264,walking,train,1
4.21,-0.709568581233632,-1.5450610688659205,1.5896098257036115,-0.108483538031578,-0.083652563393116,-0.1109816208481788,walking,train,1
4.22,-0.7339980632824217,-1.4834463672816025,1.423014179755348,-0.1344636231660843,0.0566898919641971,-0.049495406448841,walking,train,1
4.23,-0.654513975206288,-1.2145529172215381,1.1584190654418178,-0.1246378272771835,0.2325717806816101,0.059054747223854,walking,train,1
4.24,-0.5147185560709597,-0.9318759098342123,0.9645310732812895,-0.0901475846767425,0.3492490351200104,0.178546518087387,walking,train,1
4.25,-0.2890511364258254,-0.6295737072961824,0.8713167343619314,-0.0431669205427169,0.3586918115615845,0.2772708535194397,walking,train,1
4.26,-0.0935850003527533,-0.40712835677817655,0.76068185149228,0.0182859878987073,0.2768045663833618,0.3523299992084503,walking,train,1
4.2700000000000005,0.05751674267324863,-0.3019893042546089,0.6244569351043145,0.1001898944377899,0.1563801616430282,0.3991940915584564,walking,train,1
4.28,0.10157161734177414,-0.30490194440205476,0.4293287634410283,0.2062253057956695,0.0427505746483802,0.4072712361812591,walking,train,1
4.29,-0.01657071257799289,-0.47153429696319277,0.14495049512936597,0.3201213479042053,-0.0350897759199142,0.3731806874275207,walking,train,1
4.3,-0.17390117380746142,-0.6664166156268176,-0.15086215094725844,0.4055059254169464,-0.0807381272315979,0.3057823479175567,walking,train,1
4.3100000000000005,-0.39251582836704924,-0.905477524244432,-0.4645564003088281,0.4388636946678161,-0.0773240774869918,0.2356860637664795,walking,train,1
4.32,-0.5726247189338671,-1.1020273012720003,-0.7418565124189642,0.4208608269691467,-0.0209173038601875,0.1916864514350891,walking,train,1
4.33,-0.6905629983406898,-1.229939483352682,-0.9603954022874992,0.3683843612670898,0.065200038254261,0.180961325764656,walking,train,1
4.34,-0.739576521025575,-1.3033130787816687,-1.1034937639760796,0.2952903807163238,0.1402758359909057,0.1906372457742691,walking,train,1
4.3500000000000005,-0.6736795438503443,-1.2857606187282489,-1.1208186124139414,0.2151518017053604,0.174133226275444,0.2113213986158371,walking,train,1
4.36,-0.5712510517815492,-1.2564770146673452,-1.0756362065859548,0.1455717831850052,0.1684709042310714,0.2361190617084503,walking,train,1
4.37,-0.40593009785943557,-1.2069971354413944,-0.9228416440783567,0.1015222072601318,0.1159111782908439,0.2557706832885742,walking,train,1
4.38,-0.2770109123096843,-1.1977500313015024,-0.7276376663562936,0.0879159644246101,0.012723583728075,0.2525731325149536,walking,train,1
4.39,-0.2128443975010127,-1.2600703194788865,-0.4569944167941037,0.0951104536652565,-0.1260867118835449,0.2173334509134292,walking,train,1
4.4,-0.16946191858804494,-1.2947962852244406,-0.19451445935815048,0.1079839169979095,-0.2631483376026153,0.1555141657590866,walking,train,1
4.41,-0.16428335488027426,-1.2788000928857557,0.052960244923300925,0.111114852130413,-0.3683510720729828,0.0824867933988571,walking,train,1
4.42,-0.18381592197146962,-1.2801675552006642,0.2665002610780759,0.0986410751938819,-0.4210107028484344,0.0157379396259784,walking,train,1
4.43,-0.2502344380915063,-1.3144801479373998,0.4156539053277841,0.068614087998867,-0.4138162136077881,-0.0378376729786396,walking,train,1
4.44,-0.3218652843570159,-1.3391209128548314,0.5434267271005678,0.0236651990562677,-0.3551112115383148,-0.0734104141592979,walking,train,1
4.45,-0.4037154624039292,-1.344799022940404,0.6292801553289242,-0.0345568507909774,-0.2776205837726593,-0.0954435318708419,walking,train,1
4.46,-0.4806455283610127,-1.2937248269016741,0.6098869994235462,-0.0958598777651786,-0.1608933806419372,-0.1146621331572532,walking,train,1
4.47,-0.5475842901149603,-1.1274033469871365,0.3767689081463272,-0.1399594098329544,0.0412350669503212,-0.0973920375108718,walking,train,1
4.48,-0.599630375823502,-0.9325196808393121,0.06521823761975823,-0.1519335806369781,0.2368684858083725,-0.0750591456890106,walking,train,1
4.49,-0.6203637133371829,-0.6775822981740784,-0.4112416538432038,-0.136661946773529,0.4267729520797729,-0.036771822720766,walking,train,1
4.5,-0.6240706842982404,-0.4282484221066144,-0.8440228403430057,-0.0971255749464035,0.5595378875732422,0.0185191426426172,walking,train,1
4.51,-0.5907084606890974,-0.19111429962169746,-1.181708317030058,-0.0526596456766128,0.6241217255592346,0.0591879785060882,walking,train,1
4.5200000000000005,-0.559833689411997,0.021170548897541552,-1.5003094830974248,-0.0070446017198264,0.5912635922431946,0.0868001505732536,walking,train,1
4.53,-0.5345685847347906,0.17741567339828787,-1.7758719872832147,0.0389701388776302,0.5016489028930664,0.1047697141766548,walking,train,1
4.54,-0.5215829237114592,0.28533193927569866,-2.002157763745835,0.0869833454489708,0.389634758234024,0.11312997341156,walking,train,1
4.55,-0.5369451221087815,0.28167802910668593,-2.1146851493903625,0.1262366026639938,0.2709590196609497,0.1056523695588111,walking,train,1
4.5600000000000005,-0.542182267176094,0.26172497022852004,-2.148841584582663,0.1331479698419571,0.1238550916314125,0.0759418085217475,walking,train,1
4.57,-0.5228947718314817,0.20229253795015542,-1.9931699452022693,0.0974253416061401,-0.0135729322209954,0.0437664613127708,walking,train,1
4.58,-0.4882041164650025,0.14726031789086674,-1.7484071793386606,0.0261133220046758,-0.1002231985330581,0.0254971291869878,walking,train,1
4.59,-0.4148027662018149,0.10328656066982708,-1.279743641789255,-0.0711954459547996,-0.1412251144647598,0.0211171507835388,walking,train,1
4.6000000000000005,-0.34700561568345223,0.04726988686962798,-0.8313766656415746,-0.1719682216644287,-0.165023535490036,0.0205509178340435,walking,train,1
4.61,-0.2938216356464608,-0.040149163911572916,-0.43593376883694024,-0.2517570853233337,-0.1807115226984024,0.0133231235668063,walking,train,1
4.62,-0.2523856915797422,-0.10200466674800399,-0.12107494423633747,-0.2912934422492981,-0.17010298371315,0.0019151991000398,walking,train,1
4.63,-0.24270587512129674,-0.09475931794348871,-0.02404300462152438,-0.293241947889328,-0.1337308585643768,-0.0082436827942729,walking,train,1
4.64,-0.22773242671797528,-0.06564498657521183,0.04601417517564656,-0.2663625478744507,-0.0850348398089408,-0.009992342442274,walking,train,1
4.65,-0.19785257630553224,0.025050476428298718,0.040112803617463534,-0.2237452119588852,-0.0378709807991981,-0.004613131750375,walking,train,1
4.66,-0.1626091785286667,0.11978624543067637,0.02351143575340816,-0.1889885067939758,-0.0147720137611031,0.0018152756383642,walking,train,1
4.67,-0.11166596281930936,0.2263485285409783,-0.024410247280184837,-0.1668221652507782,-0.0158545169979333,0.0083269523456692,walking,train,1
4.68,-0.07923937261751694,0.3377509152368102,-0.07843693613943477,-0.1477534472942352,-0.016687212511897,0.0132398540154099,walking,train,1
4.69,-0.10248582538023245,0.4637058074504532,-0.15081925094638332,-0.1315158903598785,-0.0137228174135088,0.012240620329976,walking,train,1
4.7,-0.13032735825691946,0.5765782215467481,-0.22296666356142952,-0.1219565421342849,-0.017170175909996,0.0041634761728346,walking,train,1
4.71,-0.17275979282068585,0.6479094334661869,-0.29436818389537933,-0.1222230046987533,-0.0216667298227548,-0.0074609494768083,walking,train,1
4.72,-0.2069549250014029,0.7188391138180085,-0.35765845713980243,-0.1256870180368423,-0.0180028714239597,-0.0141391651704907,walking,train,1
4.73,-0.2138827919960021,0.7884396372170278,-0.39409873567778453,-0.1351797431707382,-0.0097258808091282,-0.0139226643368601,walking,train,1
4.74,-0.21945309400303029,0.8661068310522723,-0.4375809634163018,-0.1457383185625076,-0.0044132848270237,-0.0076607964001595,walking,train,1
4.75,-0.22034209676099864,0.9715903715090695,-0.5053459855744031,-0.1445059329271316,0.0046630934812128,0.0068780626170337,walking,train,1
4.76,-0.21756493174962915,1.07557895416071,-0.5693534489393581,-0.130400076508522,0.0103254206478595,0.0204843021929264,walking,train,1
4.7700000000000005,-0.20175209579865325,1.1742519650102163,-0.6200002853375601,-0.1097991913557052,-0.0032808191608637,0.0306431856006383,walking,train,1
4.78,-0.18350076915549307,1.2725991463121051,-0.6655265468235702,-0.0878660008311271,-0.0330913104116916,0.0367385149002075,walking,train,1
4.79,-0.15604684010989134,1.3697166818387516,-0.6917283076503045,-0.0648169964551925,-0.0614695623517036,0.0436332300305366,walking,train,1
4.8,-0.13415553359647583,1.4526125555618223,-0.7169692170211555,-0.0443326942622661,-0.0856843367218971,0.047730091959238,walking,train,1
4.8100000000000005,-0.13424240219603484,1.4793179954188667,-0.7384137585038818,-0.0285614468157291,-0.1086001098155975,0.0421843416988849,walking,train,1
4.82,-0.14368064819204135,1.4880501202530705,-0.7510293940605728,-0.018752297386527,-0.120107963681221,0.024048238992691,walking,train,1
4.83,-0.19185092354008956,1.4223394185917348,-0.7270770002269139,-0.0197681859135627,-0.1189255341887474,0.0032142035197466,walking,train,1
4.84,-0.24069899725621566,1.342618882628553,-0.6871233616355555,-0.0293108727782964,-0.1221397370100021,-0.0223828479647636,walking,train,1
4.8500000000000005,-0.29250645603889136,1.2017289836655203,-0.5773055170910876,-0.0472804345190525,-0.1271692216396331,-0.0488958656787872,walking,train,1
4.86,-0.3418751208546255,1.0629129825333554,-0.44794904045734146,-0.0695133954286575,-0.138510525226593,-0.0733937621116638,walking,train,1
4.87,-0.3800787391244647,0.9335914963650809,-0.22914272112367773,-0.0947440639138221,-0.1533658057451248,-0.0888485834002494,walking,train,1
4.88,-0.40937850332975934,0.8072448104783949,-0.001319119831150281,-0.1200746521353721,-0.1703361421823501,-0.0940112918615341,walking,train,1
4.89,-0.396517733125257,0.6949840663339052,0.2692021069563164,-0.1361956298351287,-0.1898045539855957,-0.0881657749414444,walking,train,1
4.9,-0.37601438996534065,0.5879456519564374,0.5147961942689236,-0.135429561138153,-0.2050928324460983,-0.0775239244103431,walking,train,1
4.91,-0.3166049523625331,0.5074925847275694,0.6334935351246616,-0.1116810888051986,-0.2209640145301818,-0.0628018751740455,walking,train,1
4.92,-0.2680933188273829,0.43258956552497324,0.7260472717548723,-0.0645172297954559,-0.2346535176038742,-0.0473970137536525,walking,train,1
4.93,-0.2781692570980656,0.3875241021497976,0.6780506479347495,0.0011990811908617,-0.2283916473388672,-0.0365886278450489,walking,train,1
4.94,-0.28598934264668635,0.3451514646265627,0.6253379647104383,0.0611031763255596,-0.2220964729785919,-0.0328414998948574,walking,train,1
4.95,-0.28099683220639904,0.3180733050504134,0.5458394176686379,0.0979249626398086,-0.2176332324743271,-0.0288945250213146,walking,train,1
4.96,-0.27862499540178953,0.29660662646793934,0.4618199287316283,0.1148453280329704,-0.199513778090477,-0.0181527566164731,walking,train,1
4.97,-0.2921207371346594,0.30911617986128875,0.3504271722465381,0.1158945262432098,-0.1661393493413925,-0.0023482006508857,walking,train,1
4.98,-0.3041731783322754,0.3273756610371934,0.23712530435849913,0.1113979667425155,-0.1210572347044944,0.0114245787262916,walking,train,1
4.99,-0.30691831269579617,0.382714281892521,0.11151228908738006,0.1093994975090026,-0.0707624405622482,0.0219665002077817,walking,train,1
5.0,-0.3089151171242482,0.4385183018426447,-0.010351574375848079,0.1155114844441413,-0.0329081155359745,0.0339573137462139,walking,train,1
5.01,-0.3057713765328361,0.49751931403761757,-0.10646117791761724,0.1345468908548355,-0.0171868298202753,0.044682428240776,walking,train,1
5.0200000000000005,-0.29996897151690394,0.5602288353150879,-0.19662899561813615,0.1650401949882507,-0.0285114850848913,0.051443912088871,walking,train,1
5.03,-0.27450073424072097,0.6503697679731317,-0.24284611288316826,0.1978483945131302,-0.0703793987631797,0.0546914227306842,walking,train,1
5.04,-0.2409403013528636,0.7365570810249141,-0.2797045986571052,0.231106236577034,-0.1267195641994476,0.0577390864491462,walking,train,1
5.05,-0.14300675313349398,0.7912934970514667,-0.2421155187478468,0.2574693560600281,-0.1842754632234573,0.0594044774770736,walking,train,1
5.0600000000000005,-0.034058047360872576,0.8231086841775027,-0.1678849807954095,0.2618660032749176,-0.2576858699321747,0.0526596456766128,walking,train,1
5.07,0.16924235125095952,0.6585892534584462,0.22020249272604595,0.2278254181146621,-0.3799421787261963,0.0334576964378356,walking,train,1
5.08,0.35749731184349504,0.49342324417112465,0.6402338975304308,0.1458215862512588,-0.5291778445243835,-0.0084601836279034,walking,train,1
5.09,0.4090092520143968,0.32238069567962346,1.3505931506943356,0.023865045979619,-0.6403759717941284,-0.0578057020902633,walking,train,1
5.1000000000000005,0.44174696089794163,0.14359323854466263,2.044726200770674,-0.116643950343132,-0.6915034651756287,-0.1012390851974487,walking,train,1
5.11,0.28234488199858065,-0.11445738949577428,2.572796567903539,-0.2532392740249634,-0.6519337296485901,-0.1481031775474548,walking,train,1
5.12,0.11399553854467932,-0.3648994283916005,3.048525434844572,-0.357559323310852,-0.5171703696250916,-0.1844919621944427,walking,train,1
5.13,-0.15509823630018618,-0.5296702565627727,2.9348993494610713,-0.4062053859233856,-0.2987377345561981,-0.1942844539880752,walking,train,1
5.14,-0.4226889757701878,-0.6806214594630787,2.778569768544365,-0.3907838761806488,-0.0305266082286834,-0.1763315498828888,walking,train,1
5.15,-0.6714778927804976,-0.6586997246082588,2.088052134004963,-0.3159911930561065,0.2517570853233337,-0.1303334534168243,walking,train,1
5.16,-0.9089398021747559,-0.6388947558855321,1.4058505196416664,-0.2024448662996292,0.4893916547298431,-0.0643839985132217,walking,train,1
5.17,-0.9875951541125358,-0.6487672053983314,0.8402409109222301,-0.0811211690306663,0.624005138874054,0.0051960181444883,walking,train,1
5.18,-1.0539863189265484,-0.654981712576851,0.2871077877270758,0.0352729707956314,0.6347302794456482,0.0776571556925773,walking,train,1
5.19,-0.924805053326051,-0.6028643739174325,-0.06706746142470998,0.1547647416591644,0.5685309767723083,0.1530493795871734,walking,train,1
5.2,-0.7811476802346914,-0.5528732794943374,-0.40169868658516433,0.2809513807296753,0.4369651675224304,0.2298571914434433,walking,train,1
5.21,-0.37068493321763657,-0.5420704398480187,-0.37611908626653834,0.4064385592937469,0.2300403863191604,0.2929088771343231,walking,train,1
5.22,0.04239747658512971,-0.5330281560055933,-0.3520267935802236,0.5267297029495239,-0.043283499777317,0.3230191469192505,walking,train,1
5.23,0.5124721056593309,-0.5622877417634419,-0.3602917047168725,0.6408089399337769,-0.3019519448280334,0.3181395530700683,walking,train,1
5.24,0.9698260820344854,-0.5911824653186505,-0.36626217022305124,0.7351033687591553,-0.4967693388462066,0.2847318053245544,walking,train,1
5.25,1.0895053280885525,-0.6103917781645836,-0.3113256738116431,0.7865472435951233,-0.5857511162757874,0.2170003801584243,walking,train,1
5.26,1.2010956652024307,-0.6378148461299399,-0.25636756931202576,0.7690107226371765,-0.591913104057312,0.1034374013543129,walking,train,1
5.2700000000000005,1.0451328894671246,-0.9369205064736272,-0.200694744037844,0.6759486794471741,-0.5571563839912415,-0.0418512634932994,walking,train,1
5.28,0.8839895288669958,-1.2359081910907306,-0.14516599560441518,0.5261135101318359,-0.4492224156856537,-0.1934517621994018,walking,train,1
5.29,0.4857930133330201,-1.529497543489423,-0.0962299139341613,0.3439364433288574,-0.2406822293996811,-0.3256337940692901,walking,train,1
5.3,0.09025835115164621,-1.8212341226125124,-0.04643135890237903,0.1448556631803512,0.0029310872778296,-0.4178797900676727,walking,train,1
5.3100000000000005,-0.116322147998052,-1.9814498487040617,0.06459067863472825,-0.043233536183834,0.2253606468439102,-0.4612298905849457,walking,train,1
5.32,-0.3211403246067578,-2.1393776984189423,0.17501607756862694,-0.1936182975769043,0.3840057253837585,-0.4480400085449219,walking,train,1
5.33,-0.26712612600260704,-1.9612850621020164,0.19781314331202351,-0.2769211232662201,0.4624123275279999,-0.3848384320735931,walking,train,1
5.34,-0.21311192739845625,-1.7831924257850904,0.22061020905542006,-0.2836326658725738,0.4719383418560028,-0.2894115447998047,walking,train,1
5.3500000000000005,-0.07882275951339843,-1.5361142747240848,0.08644059249210939,-0.2142358273267746,0.4233422577381134,-0.1817107498645782,walking,train,1
5.36,0.055558626579952614,-1.2889568745444069,-0.047909344117843866,-0.0813210159540176,0.3261001110076904,-0.0834860280156135,walking,train,1
5.37,0.1017599721298787,-1.0616255088602622,-0.36811439539726243,0.08448526263237,0.2035773396492004,-0.0112247318029403,walking,train,1
5.38,0.14718818955367335,-0.834467970096628,-0.6899489516718118,0.2505413293838501,0.0759917646646499,0.0280951373279094,walking,train,1
5.39,0.09762741791229959,-0.6613657936182676,-1.1334663294269576,0.3820239305496216,-0.0255304370075464,0.0431669205427169,walking,train,1
5.4,0.04653734027743521,-0.48913389895188386,-1.5789427791759176,0.4559672474861145,-0.0751757249236106,0.0512607172131538,walking,train,1
5.41,0.02466500100885866,-0.27730938494636403,-1.8609304855942943,0.4640443921089172,-0.0744429528713226,0.0639010295271873,walking,train,1
5.42,0.003505859835656648,-0.06451842445037398,-2.1389274703867605,0.4068382382392883,-0.0656829997897148,0.0827699080109596,walking,train,1
5.43,0.07273172367206789,0.09277671069289586,-2.0761260874494605,0.2905773222446441,-0.0759751126170158,0.0956433787941932,walking,train,1
5.44,0.14488499094735993,0.2482744385122164,-2.0022868745806424,0.1444060057401657,-0.0808214023709297,0.1024381667375564,walking,train,1
5.45,0.21886156773228238,0.34900845047857776,-1.6584497184433777,0.0017653139075264,-0.0650834590196609,0.1037871316075325,walking,train,1
5.46,0.2929067830623566,0.44768088059973665,-1.3044484810451018,-0.1169104129076004,-0.0539586506783962,0.0937781408429145,walking,train,1
5.47,0.3122833208873145,0.45720340724897685,-1.088723842986557,-0.1883223503828048,-0.0653832331299781,0.0730939880013465,walking,train,1
5.48,0.32900647420096574,0.46239897769857535,-0.8797105614800169,-0.2009293586015701,-0.0742431059479713,0.0455650836229324,walking,train,1
5.49,0.25244689679025134,0.4726313074277134,-0.7908732407588699,-0.1725511103868484,-0.0807547867298126,0.0159710943698883,walking,train,1
5.5,0.1705799159155442,0.4831502080305807,-0.7088734376104622,-0.1355294734239578,-0.1049195975065231,-0.0068780626170337,walking,train,1
5.51,0.13925686931435877,0.45922994763548863,-0.5693534734678856,-0.113746166229248,-0.1470872908830642,-0.0174033306539058,walking,train,1
5.5200000000000005,0.111243113938269,0.43305483282653845,-0.4260674597136032,-0.1098991185426712,-0.189554750919342,-0.0140725495293736,walking,train,1
5.53,0.09221279674472282,0.46465847779063607,-0.31107034241926534,-0.1125803962349891,-0.2088233083486557,0.0022815850097686,walking,train,1
5.54,0.07384821606724722,0.5005439388537126,-0.1981696330914584,-0.115977793931961,-0.1888219714164734,0.0199014153331518,walking,train,1
5.55,0.07333511756309559,0.5302049718707424,-0.14991659377736197,-0.1211571544408798,-0.1475202888250351,0.0347566977143287,walking,train,1
5.5600000000000005,0.07424603406017015,0.5593694814716483,-0.10682050731457209,-0.1335976272821426,-0.1035539805889129,0.0437831170856952,walking,train,1
5.57,0.08173911783706798,0.5926453277054871,-0.2000219282240697,-0.1494521349668502,-0.035372894257307,0.053159262984991,walking,train,1
5.58,0.08983606695266048,0.6262983587756858,-0.3057276409501694,-0.1624921560287475,0.0504779852926731,0.0608533695340156,walking,train,1
5.59,0.05264433282006613,0.6685616108061078,-0.4020381138006612,-0.1710522621870041,0.1225394308567047,0.0633681043982505,walking,train,1
5.6000000000000005,0.01091387679864543,0.7116877582783285,-0.4974070185194391,-0.1777471303939819,0.1613097190856933,0.0593378618359565,walking,train,1
5.61,-0.0322991645136816,0.6931204885869586,-0.5446758363514416,-0.177647203207016,0.1649902313947677,0.0516937188804149,walking,train,1
5.62,-0.07567519659979988,0.6677708382373095,-0.5866566815931544,-0.1677381247282028,0.1427073031663894,0.0481131300330162,walking,train,1
5.63,-0.11183746593529095,0.6884275798909882,-0.6836289349145588,-0.1427905857563018,0.1152117103338241,0.049745213240385,walking,train,1
5.64,-0.14713994967817468,0.7145676780646565,-0.7871554404367305,-0.1102155447006225,0.0980748459696769,0.0558738522231578,walking,train,1
5.65,-0.11182191488857166,0.7822918244710141,-0.8786215515819465,-0.0819538682699203,0.0890151187777519,0.0648503080010414,walking,train,1
5.66,-0.06744677525412184,0.8553491388084886,-0.9685409131618401,-0.0680645108222961,0.0846684500575065,0.0775738880038261,walking,train,1
5.67,-0.005596424715718466,0.952614171633683,-0.9973001269249666,-0.0670819282531738,0.0839689895510673,0.0931952521204948,walking,train,1
5.68,0.05867377964233853,1.053231332245464,-1.0175902802505163,-0.0725943744182586,0.0855844169855117,0.1054358705878257,walking,train,1
5.69,0.08722743039766362,1.1269900360055027,-0.9794259489821615,-0.0805715918540954,0.0755254551768302,0.1082337275147438,walking,train,1
5.7,0.1104853268426255,1.1967663905662156,-0.9325944716002398,-0.0874330028891563,0.0582053959369659,0.1051860600709915,walking,train,1
5.71,0.1357797813185852,1.200796904485158,-0.7935900089785458,-0.0927289426326751,0.0401525646448135,0.1016720905900001,walking,train,1
5.72,0.16139556732626031,1.1944539297257621,-0.640042338611692,-0.1024881303310394,0.0191020295023918,0.0989908128976821,walking,train,1
5.73,0.19089025469715634,1.191127774011677,-0.5735357823211409,-0.1112980470061302,0.0304933004081249,0.1040036380290985,walking,train,1
5.74,0.22104481516097851,1.1883148351927455,-0.5218365345386534,-0.1087166890501976,0.0748926103115081,0.1181261464953422,walking,train,1
5.75,0.24846921427494142,1.191334103382504,-0.5209418706987747,-0.1008560508489608,0.1209573075175285,0.129167690873146,walking,train,1
5.76,0.2754150458962558,1.1953756938188576,-0.5289526960358328,-0.0936615616083145,0.1447057723999023,0.1342970877885818,walking,train,1
5.7700000000000005,0.2905395144859737,1.1497015825312784,-0.47438815901087517,-0.0862505733966827,0.1437065452337265,0.140125960111618,walking,train,1
5.78,0.30342643289994087,1.0946172723662524,-0.4079793437350604,-0.078906200826168,0.1236385926604271,0.1462545990943908,walking,train,1
5.79,0.338005097448743,1.051279079196763,-0.2665888027626008,-0.0684975087642669,0.0861839577555656,0.145338624715805,walking,train,1
5.8,0.37692236542714563,1.010290247077534,-0.11020103795012987,-0.056989662349224,0.0354561619460582,0.1365953236818313,walking,train,1
5.8100000000000005,0.410662145348615,0.903673257164809,0.054390619626930536,-0.0474802814424037,-0.0057955589145421,0.1242048218846321,walking,train,1
5.82,0.44330979290389516,0.7832127519274327,0.2207127953081968,-0.0375212468206882,-0.0189521443098783,0.1102988123893737,walking,train,1
5.83,0.44425294477450494,0.6977609506806532,0.30133145112364595,-0.0248809345066547,0.0016320826252922,0.0989575013518333,walking,train,1
5.84,0.4382731452539019,0.6199536033437165,0.36323600064994266,-0.0134063931182026,0.0478966310620307,0.0908803567290306,walking,train,1
5.8500000000000005,0.39492611485810253,0.5922075389475316,0.3638390492793012,-0.0004330015217419,0.0937281772494316,0.0875995382666587,walking,train,1
5.86,0.34285755094688647,0.5761458072344705,0.3501342917882663,0.0168204437941312,0.1371116042137146,0.0889651626348495,walking,train,1
5.87,0.2539403423716259,0.6235077959427886,0.29757533928334773,0.0335409641265869,0.1752823442220688,0.0922459810972213,walking,train,1
5.88,0.15594552220921812,0.6864941286302729,0.23544471069419398,0.0538587272167205,0.2061586827039718,0.1032542064785957,walking,train,1
5.89,0.06936460264138199,0.7898856495128244,0.05398860229502642,0.0837025269865989,0.2431969791650772,0.1211071982979774,walking,train,1
5.9,-0.0142857965479819,0.9036512074233818,-0.15810433769014906,0.1211238503456115,0.2771043181419372,0.1410918831825256,walking,train,1
5.91,-0.05637558125832304,1.014226804594388,-0.36340139976863217,0.1524998098611831,0.3002699017524719,0.1592612862586975,walking,train,1
5.92,-0.08732085740794204,1.1239470115067125,-0.5668761423155602,0.1647237688302993,0.2917098104953766,0.171901598572731,walking,train,1
5.93,-0.04860475150190701,1.0955609120798746,-0.5304816898467402,0.1470206677913665,0.2318390160799026,0.1725511103868484,walking,train,1
5.94,0.00969742188085948,1.0283446982467563,-0.4266453621160471,0.0923459008336067,0.1150118634104728,0.1560803949832916,walking,train,1
5.95,0.036119363067484575,0.7519140462016949,0.0753836855713968,0.0008160413126461,-0.0540252663195133,0.1138460934162139,walking,train,1
5.96,0.05318703124771808,0.41409585595198384,0.6942501323316304,-0.1168937608599662,-0.2455618232488632,0.0420344546437263,walking,train,1
5.97,-0.06955190226520513,-0.08718230943874061,1.339534332790424,-0.2376512289047241,-0.3862540125846863,-0.0468474328517913,walking,train,1
5.98,-0.23500147409619196,-0.6383971716176084,1.9928891043791783,-0.3438698351383209,-0.4159812331199646,-0.1245878636837005,walking,train,1
5.99,-0.4812780975495232,-1.1409444442223495,2.411239019512057,-0.4302036762237549,-0.3491657674312591,-0.1683210134506225,walking,train,1
6.0,-0.7533413954118537,-1.627965042756619,2.75461411376104,-0.478949636220932,-0.2144856452941894,-0.164407342672348,walking,train,1
6.01,-0.8750008855716013,-1.8294882898916887,2.837544638739063,-0.48279669880867,-0.0817207098007202,-0.1189754977822303,walking,train,1
6.0200000000000005,-0.946682321493465,-1.936142914144435,2.833931391934874,-0.4163642823696136,0.068447545170784,-0.008376914076507,walking,train,1
6.03,-0.8687975754781956,-1.8217737761159878,2.5156281016824122,-0.2885788679122925,0.1971156150102615,0.1307664662599563,walking,train,1
6.04,-0.7392693417398384,-1.6310876671918249,2.088665947608511,-0.1377277970314026,0.2736902832984924,0.245811641216278,walking,train,1
6.05,-0.5904071891951123,-1.3636909438628801,1.6345757720439522,0.0130233531817793,0.2919929027557373,0.3376579284667969,walking,train,1
6.0600000000000005,-0.43459037112833654,-1.0687004010647096,1.1707272894526377,0.1440063118934631,0.2679280340671539,0.416014552116394,walking,train,1
6.07,-0.29104439317957387,-0.8152147713187508,0.7546946600605341,0.2486094981431961,0.2145855575799942,0.4802486598491668,walking,train,1
6.08,-0.15208531823651678,-0.5772438910601854,0.35653584196827237,0.3288313448429107,0.1507344990968704,0.5230491757392883,walking,train,1
6.09,-0.06873318155103561,-0.4057998557166701,0.02686915556360453,0.3801087141036987,0.1079506129026413,0.5394532680511475,walking,train,1
