time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.32,0.09852736030467979,0.01906820186423857,-0.08068298119294051,0.0259134750813245,0.0225160792469978,-0.0134063931182026,standing,train,107603737
2.33,0.08498631717093595,-0.012388344402638685,0.05885587213040673,0.0368883982300758,0.0175532158464193,-0.0158878248184919,standing,train,107603737
2.34,0.08913650147824227,-0.004089846005967861,0.11628616845462336,0.0180861409753561,0.0096426112577319,-0.0151217458769679,standing,train,107603737
2.35,0.09453292982644304,0.005644990283257764,0.14515886205989942,-0.0124071594327688,-0.0002664624771568,-0.0113579630851745,standing,train,107603737
2.36,0.10780990761042049,0.02446242307632059,-0.006550732080344485,-0.0261299759149551,-0.0049129021354019,-0.0070112938992679,standing,train,107603737
2.37,0.12020629817364817,0.042435815437406495,-0.1573207509572746,-0.0105585753917694,-0.0061119832098484,-0.0066948696039617,standing,train,107603737
2.38,0.12664428229779673,0.05469809159531346,-0.30173322663229096,0.0219665002077817,-0.009709226898849,-0.0084435297176241,standing,train,107603737
2.39,0.13186452406215302,0.0632017192199866,-0.42051259419852144,0.0459481216967105,-0.0073110642842948,-0.0111081544309854,standing,train,107603737
2.4,0.12827461774458443,0.04451219724333948,-0.3538410111409133,0.0537754595279693,-0.0030476646497845,-0.0071611790917813,standing,train,107603737
2.41,0.12696912027237683,0.025517169152944195,-0.275844691079081,0.0472471266984939,-0.0037471286486834,0.0001165773355751,standing,train,107603737
2.42,0.14334707274823502,0.004157239489764642,-0.11018436971739173,0.0284781772643327,-0.007827335037291,0.0068614087067544,standing,train,107603737
2.43,0.1598710695575343,-0.013449169216769754,0.04056129300614382,-0.0014488897286355,-0.011024884879589,0.0124071594327688,standing,train,107603737
2.44,0.17761789523653135,0.00037264445739463095,0.06642655308203149,-0.0327415764331817,-0.0073943338356912,0.017719754949212,standing,train,107603737
2.45,0.19324707741199162,0.01387241181449226,0.08313910619558891,-0.0500116758048534,0.0023148928303271,0.0219331923872232,standing,train,107603737
2.46,0.1896507244726597,0.024448404340261416,0.016756611060586193,-0.0441994629800319,0.0100089963525533,0.0210505351424217,standing,train,107603737
2.47,0.18823807769045506,0.03350836903495468,-0.04131962443368823,-0.0265463236719369,0.0155047858133912,0.0135895861312747,standing,train,107603737
2.48,0.20840490333664732,0.027586885481853125,-0.017313066730154394,-0.0051460564136505,0.0249475501477718,0.003946975339204,standing,train,107603737
2.49,0.22683830216061046,0.02508404613586638,-0.0015863440013398544,0.0085267992690205,0.0285947546362876,-0.0058954823762178,standing,train,107603737
2.5,0.22649641531734196,0.05960960669696928,-0.07554109206453226,0.0123072359710931,0.0208506882190704,-0.0150884380564093,standing,train,107603737
2.5100000000000002,0.22270929653972274,0.09057217139248974,-0.14756705166192657,0.0091429939493536,0.003197549842298,-0.0162042491137981,standing,train,107603737
2.52,0.17769608964867395,0.07889946963822425,-0.1965128805864087,0.0103753823786973,-0.018019525334239,-0.0162042491137981,standing,train,107603737
2.5300000000000002,0.13180537556625946,0.06614797053135496,-0.24204283220041925,0.0227991957217454,-0.024714395403862,-0.0163541343063116,standing,train,107603737
2.54,0.07421599843089496,0.0390142682303342,-0.24203333060111007,0.0335576198995113,-0.0224994253367185,-0.0175698697566986,standing,train,107603737
2.5500000000000003,0.019892859940423148,0.012315441141497045,-0.2362081234234229,0.030926302075386,-0.020034646615386,-0.0203344170004129,standing,train,107603737
2.56,0.014665570826542077,-0.007846641319567875,-0.142965236113613,0.016803789883852,-0.0134230470284819,-0.0209339577704668,standing,train,107603737
2.57,0.01385028195723272,-0.025440316697310294,-0.050578274785325894,-0.0002331546711502,-0.0043633230961859,-0.0206841491162776,standing,train,107603737
2.58,0.0887984719994038,0.0010710498801949596,0.027110607110472508,-0.0116244256496429,0.0009659265051595,-0.0183359496295452,standing,train,107603737
2.59,0.16207697869782087,0.027606203213536237,0.09753056398161847,-0.0180528331547975,-0.0018319295486435,-0.0149885145947337,standing,train,107603737
2.6,0.20195325604252187,0.05461721364698632,0.022534743821110745,-0.0257136281579732,-0.0051460564136505,-0.0116410795599222,standing,train,107603737
2.61,0.2383882999282236,0.07978665953393947,-0.05383868276767042,-0.0222329627722501,-0.0001165773355751,-0.0041967839933931,standing,train,107603737
2.62,0.1917903917019985,0.060521299522908495,-0.16345214667188773,-0.0077274120412766,0.0057622510939836,0.0011158116394653,standing,train,107603737
2.63,0.1450296729548257,0.042030541068980826,-0.26894765021374495,0.0117909647524356,0.0143556660041213,0.0005329249543137,standing,train,107603737
2.64,0.09382947422611101,0.044661440394696376,-0.2621555541164267,0.0266962088644504,0.020584225654602,-0.0012323890114203,standing,train,107603737
2.65,0.04504635853165955,0.04713056738372884,-0.25126743563701553,0.0337907746434211,0.0181694105267524,-0.0029310872778296,standing,train,107603737
2.66,0.08895059888402168,0.043396245853978846,-0.0833100400481861,0.0271458644419908,0.0085434531792998,-0.0019318530103191,standing,train,107603737
2.67,0.13213935765414064,0.04004754769632868,0.0811065554455009,0.0073776799254119,0.0048462864942848,-0.0028478177264332,standing,train,107603737
2.68,0.13633340070484204,0.05771584584302316,0.05254474792205785,-0.0232488512992858,-0.0010825038189068,0.001032542088069,standing,train,107603737
2.69,0.14035080698805935,0.07528913262901543,0.023022711949983843,-0.0442161187529563,-0.0111747700721025,0.0101422276347875,standing,train,107603737
2.7,0.1279125695878443,0.08401107368528489,-0.09595508926546692,-0.0421676859259605,-0.0116244256496429,0.0156380161643028,standing,train,107603737
2.71,0.1154966698058744,0.09258348926979601,-0.21446272127917007,-0.0161043256521224,-0.0026479708030819,0.01753656193614,standing,train,107603737
2.72,0.10867161549335991,0.06373142220834341,-0.2152924825970194,0.0184192191809415,0.0028644716367125,0.0158378630876541,standing,train,107603737
2.73,0.10184656118084573,0.034879355146892096,-0.21612224391486867,0.0370382852852344,0.0015321592800319,0.0139226643368601,standing,train,107603737
2.74,0.14132557797949818,0.02481502716853981,-0.1430985367547462,0.0330246947705745,0.0001165773355751,0.0154048623517155,standing,train,107603737
2.75,0.18087932624715092,0.01478102126138418,-0.06995563536272012,0.0131565844640135,-0.0004496554320212,0.0154048623517155,standing,train,107603737
2.7600000000000002,0.1984904802135243,0.03481062746874155,-0.03812999266245552,-0.0082270288839936,0.0005828866851516,0.0154381701722741,standing,train,107603737
2.77,0.2158458323494731,0.055190708506122774,-0.006786017273556204,-0.0225660409778356,0.0019818146247416,0.0178363323211669,standing,train,107603737
2.7800000000000002,0.20010755977230896,0.059136026616448886,-0.030067912879220428,-0.0262132454663515,0.0014655436389148,0.0205509178340435,standing,train,107603737
2.79,0.18373440738589844,0.06276605441806424,-0.05439777052765261,-0.0200846083462238,0.0033973965328186,0.0194017998874187,standing,train,107603737
2.8000000000000003,0.13943206898145807,0.016438571836145006,-0.08962227769582978,-0.010475305840373,0.0077940276823937,0.012823506258428,standing,train,107603737
2.81,0.09437553121033725,-0.0312379626897841,-0.12514098383431244,-0.0009492725948803,0.0103254206478595,0.0068780626170337,standing,train,107603737
2.82,0.10534418397544199,-0.01675996709802776,-0.12146744696907373,0.0015321592800319,0.0104419980198144,0.0014322358183562,standing,train,107603737
2.83,0.11826035751100657,-0.0001213855765528557,-0.11643152817241983,0.0012323890114203,0.0108916535973548,-0.0030310107395052,standing,train,107603737
2.84,0.1641296974284286,0.0359278589802418,-0.057814946263935414,0.0012323890114203,0.0116743873804807,-0.0084768375381827,standing,train,107603737
2.85,0.21131856971728624,0.07275435807850744,0.0029471478129320106,0.0014488897286355,0.003480666084215,-0.0059454441070556,standing,train,107603737
2.86,0.18053988078281197,0.04545569596194242,0.0027733219112954528,-0.0031808959320187,-0.0106085371226072,0.0034973199944943,standing,train,107603737
2.87,0.1460167220682214,0.015077359112109306,-0.0003270122368851493,-0.0063784457743167,-0.0200013387948274,0.0101588815450668,standing,train,107603737
2.88,0.11238324859535348,0.011602359589556802,-0.10171505737499388,-0.0032641652505844,-0.0234820060431957,0.0086600305512547,standing,train,107603737
2.89,0.0787998126044252,0.009640451655513756,-0.20863097836522035,0.0059954058378934,-0.0177031010389328,0.0020317763555794,standing,train,107603737
2.9,0.11671698895009691,0.04357102635130529,-0.2809773277340917,0.0160044021904468,-0.0083935679867863,-0.0055124424397945,standing,train,107603737
2.91,0.1592522035454484,0.07981980297913463,-0.35109091854600677,0.0250641275197267,0.0011657733703032,-0.0089431470260024,standing,train,107603737
2.92,0.16278135138557004,0.05978065694120262,-0.22602038039733918,0.0310928411781787,0.0037138208281248,-0.0029977029189467,standing,train,107603737
2.93,0.1633505421230198,0.03547012826080317,-0.08613838605978247,0.0261632837355136,-0.0025147395208477,0.00696133216843,standing,train,107603737
2.94,0.14892527417572557,0.03419055543712513,-0.06453210077009937,0.0066282539628446,-0.0072111408226192,0.0142890503630042,standing,train,107603737
2.95,0.13327696266271613,0.03478953408136213,-0.05257313573202942,-0.0255137830972671,-0.0084768375381827,0.0161043256521224,standing,train,107603737
2.96,0.11752536132276142,0.03146067976853131,-0.14079225617031413,-0.0480465143918991,-0.0002165007608709,0.0116743873804807,standing,train,107603737
2.97,0.10176444897107244,0.02777775284436817,-0.2380418819051802,-0.0473470501601696,0.014522205106914,0.0094427643343806,standing,train,107603737
2.98,0.12712507265359174,-0.012230597869339353,-0.07211905622631118,-0.0254638213664293,0.025080781430006,0.0116077717393636,standing,train,107603737
2.99,0.15668470694420664,-0.055948217607166326,0.12067688806188034,-0.0106418449431657,0.027945252135396,0.0116577334702014,standing,train,107603737
3.0,0.2371972391000855,-0.02878125353939137,0.24197431648578915,-0.0195849929004907,0.0250474736094474,0.0106418449431657,standing,train,107603737
3.0100000000000002,0.32322873789705364,0.006063579104669169,0.355527378240206,-0.0452486611902713,0.0133730852976441,0.0103254206478595,standing,train,107603737
3.02,0.28792589595927726,0.016848885047636788,0.22391675885330595,-0.064583845436573,-0.0052459798753261,0.0113746169954538,standing,train,107603737
3.0300000000000002,0.23801673454958794,0.024737887015892624,0.06279315057986196,-0.0498784445226192,-0.0126403141766786,0.0118908882141113,standing,train,107603737
3.04,0.15648776342388054,0.031379270082075805,-0.18916169554702014,0.0011657733703032,-0.0095426877960562,0.0086933383718132,standing,train,107603737
3.0500000000000003,0.07085236881414136,0.037858626507220036,-0.4529126761717045,0.0610032528638839,-0.0085934149101376,-0.0061119832098484,standing,train,107603737
3.06,0.05547135037493611,0.022421420477556183,-0.5036244737472254,0.0942277908325195,-0.005662327632308,-0.0227991957217454,standing,train,107603737
3.0700000000000003,0.049872092160173916,0.003932695516791894,-0.5246740876896623,0.0999234318733215,0.0030809724703431,-0.0296439509838819,standing,train,107603737
3.08,0.10683811675990795,0.004766023499876117,-0.3079979595558188,0.0850348398089408,-0.0011990811908617,-0.027645481750369,standing,train,107603737
3.09,0.17322408281710314,0.008508514510460297,-0.05552941632285879,0.0472637824714183,-0.0195849929004907,-0.0220497697591781,standing,train,107603737
3.1,0.20027291090181037,0.03158232410344308,0.0452004397138999,-0.0064617148600518,-0.03920329362154,-0.0144888972863554,standing,train,107603737
3.11,0.22121140646699597,0.05765891403753259,0.12236035948602964,-0.0560237355530262,-0.0438330769538879,-0.0071944869123399,standing,train,107603737
3.12,0.1836293003089909,0.054387216980503854,0.06850774670129162,-0.0791393592953682,-0.0355394333600997,-0.0052626337856054,standing,train,107603737
3.13,0.1361699118227606,0.046162028197052424,-0.0074575534874666005,-0.0647004172205925,-0.0233487747609615,-0.0069946399889886,standing,train,107603737
3.14,0.07996896907395865,0.03022206801552445,-0.07322604353269546,-0.027828674763441,-0.0070279478095471,-0.0124404672533273,standing,train,107603737
3.15,0.02223543245014334,0.012929532418150785,-0.1372068001496004,0.0051294025033712,0.0114245787262916,-0.0180694870650768,standing,train,107603737
3.16,0.0331003573699051,0.01345792060031642,-0.12863372572535883,0.0261799376457929,0.0200846083462238,-0.0204176865518093,standing,train,107603737
3.17,0.05694487680464656,0.017358226451420593,-0.10633265673342254,0.0358225479722023,0.0249475501477718,-0.0183026418089866,standing,train,107603737
3.18,0.12197025210561001,0.05182348198081524,-0.1137214252255063,0.0346234664320945,0.0202511474490165,-0.0140558956190943,standing,train,107603737
3.19,0.1952279381761715,0.09239886220568111,-0.12704537800956778,0.0267461705952882,0.0081770671531558,-0.0056956354528665,standing,train,107603737
3.2,0.2481116892222979,0.09443838159013704,-0.1311293760481197,0.0180361792445182,0.0007993874605745,0.0007494257297366,standing,train,107603737
3.21,0.29670726823567567,0.0883671260793435,-0.1332686090976788,0.0114245787262916,-6.66156192892e-05,0.0046630934812128,standing,train,107603737
3.22,0.26047653252739705,0.052675742894122704,-0.11486757633216954,0.0069946399889886,-0.0026313168928027,0.0071112173609435,standing,train,107603737
3.23,0.20545818344012984,0.010423995642522887,-0.09191721740411987,0.0018485834589228,-0.0022149693686515,0.0063284840434789,standing,train,107603737
3.24,0.13999635219865983,-0.031881973503347864,-0.04125315326036442,-0.0047796708531677,0.0009492725948803,0.0005828866851516,standing,train,107603737
3.25,0.07210475898620008,-0.07420055781863481,0.015858732214833915,-0.0080937976017594,0.0032808191608637,-0.0076941042207181,standing,train,107603737
3.2600000000000002,0.04177438956777654,-0.049138965339901364,-0.058177742732948304,-0.0052792876958847,0.0083102984353899,-0.0193351842463016,standing,train,107603737
3.27,0.02060192807326619,-0.007649221894626773,-0.1641898693717214,-0.0043966309167444,0.0067115235142409,-0.0275122504681348,standing,train,107603737
3.2800000000000002,0.07070384418833356,0.037678297318766776,-0.22190043533746154,0.004429938737303,0.003297473071143,-0.0266795549541711,standing,train,107603737
3.29,0.13901486183216127,0.08398628736824285,-0.26727097040021686,0.0223162323236465,0.0049462099559605,-0.0209672655910253,standing,train,107603737
3.3000000000000003,0.1802495630144924,0.08380653886312478,-0.173922317145772,0.0316590741276741,-0.0010991577291861,-0.0158045552670955,standing,train,107603737
3.31,0.21424710266373637,0.07120119791429888,-0.04349575578601017,0.0200513005256652,-0.0066282539628446,-0.0060786753892898,standing,train,107603737
3.3200000000000003,0.19273547643901534,0.04193888279381961,0.03648258993361634,-0.0040802066214382,-0.0117076952010393,0.0064284070394933,standing,train,107603737
3.33,0.15572788088955924,0.008026597587447996,0.10237778398379709,-0.0264797080308198,-0.0139559721574187,0.0117410030215978,standing,train,107603737
3.34,0.11253234867234999,-0.00373321415906152,0.02876447243800445,-0.0376544781029224,-0.0130400070920586,0.0074942572973668,standing,train,107603737
3.35,0.06753427752670116,-0.009040035528234422,-0.0854875084554222,-0.0314092636108398,-0.0062285605818033,-0.0008326952229253,standing,train,107603737
3.36,0.08227018238192177,0.02300426708959604,-0.18205810904104025,-0.0109249614179134,0.0009492725948803,-0.0077440659515559,standing,train,107603737
3.37,0.11515044643682133,0.06639407615960288,-0.27325794181696167,0.0139892799779772,0.0066615617834031,-0.0103753823786973,standing,train,107603737
3.38,0.14720275077402112,0.08129443822431726,-0.2497319017919096,0.0299437213689088,0.0053125955164432,-0.0082769906148314,standing,train,107603737
3.39,0.17899297786450424,0.08717692698907986,-0.18989124376274158,0.0323585383594036,0.0022815850097686,0.0007660796400159,standing,train,107603737
3.4,0.16708940710021847,0.04603928671755637,-0.07784718551688648,0.0187856052070856,-0.0020317763555794,0.0102588050067424,standing,train,107603737
3.41,0.14079707292982754,-0.010582507947606887,0.051387925271690005,-0.0025147395208477,-0.0032808191608637,0.0168204437941312,standing,train,107603737
3.42,0.14073140539218768,-0.029880744136541022,0.06990751662932083,-0.0220164619386196,0.0026812786236405,0.0167871359735727,standing,train,107603737
3.43,0.14957724554069826,-0.036496881494813276,0.05080729849301877,-0.0334743484854698,0.0076774503104388,0.0096093034371733,standing,train,107603737
3.44,0.1792883287226549,-0.01459507928759016,-0.03603947977771453,-0.0306431856006383,0.0105585753917694,0.0017819678178057,standing,train,107603737
3.45,0.2164297706010686,0.01746229694845343,-0.14701160571120994,-0.0110748466104269,0.0133730852976441,0.0013989279977977,standing,train,107603737
3.46,0.22090823312754862,0.03904491800669908,-0.22522442136753737,0.0105752293020486,0.0067947930656373,-0.0017486599972471,standing,train,107603737
3.47,0.21331364764505778,0.05675580952119619,-0.29132858271356965,0.0257968977093696,0.0014988514594733,-0.0057122893631458,standing,train,107603737
3.48,0.17535414363747326,0.054983405827941825,-0.2778597203854102,0.0291776414960622,0.0007327718194574,-0.0090597243979573,standing,train,107603737
3.49,0.12573965671277584,0.04573271851513118,-0.23384830182351202,0.0219498462975025,-0.0003663859097287,-0.0131399305537343,standing,train,107603737
3.5,0.08689978794787867,0.04065363493761835,-0.13715172830139194,0.002714586444199,0.0017986217280849,-0.0180861409753561,standing,train,107603737
3.5100000000000002,0.052305154674113466,0.037218177145203396,-0.019697028006150225,-0.0196183007210493,0.0056123659014701,-0.0201845318078994,standing,train,107603737
3.52,0.046800171488357224,0.02735738467231575,0.07151503522564363,-0.0338074266910553,0.0081437593325972,-0.0162708647549152,standing,train,107603737
3.5300000000000002,0.05329641201549683,0.014845756637731619,0.15190043821017538,-0.038786944001913,0.0076108346693217,-0.0074609494768083,standing,train,107603737
3.54,0.07617762003204599,0.023527373883262356,0.06355608518863759,-0.0414848774671554,0.0025813551619648,-0.003014356829226,standing,train,107603737
3.5500000000000003,0.10606382565054095,0.0412696519119523,-0.09692460481148862,-0.0377044416964054,0.0014488897286355,-0.0008160413126461,standing,train,107603737
3.56,0.1368227852533911,0.02132672443455832,-0.10416187420414005,-0.0167538281530141,0.0062285605818033,0.0067614852450788,standing,train,107603737
3.5700000000000003,0.16796807805134661,-0.01529793250185494,-0.04356442571166072,0.017353368923068,0.0079272584989666,0.0147553598508238,standing,train,107603737
3.58,0.20782287080252912,-0.011573452056530572,-0.04272611536457234,0.0363055132329463,0.0128568140789866,0.0152716310694813,standing,train,107603737
3.59,0.25166764450483775,0.01063570493877438,-0.06926455731512088,0.0265629775822162,0.0143556660041213,0.0135562783107161,standing,train,107603737
3.6,0.2332072761586452,0.036026302654443065,-0.06864576658800023,0.0046797473914921,0.0084601836279034,0.0144555894657969,standing,train,107603737
3.61,0.18521317630738426,0.0629249591425526,-0.055153970648908035,0.0059287901967763,0.015254977159202,0.0181361027061939,standing,train,107603737
3.62,0.148804227952047,0.02526690253414149,0.005893722388409323,0.0327415764331817,0.0250641275197267,0.0169703289866447,standing,train,107603737
3.63,0.11807510191461552,-0.044041207156880216,0.09025652233489447,0.0487459786236286,0.0201345700770616,0.007077909540385,standing,train,107603737
3.64,0.1044622854154779,-0.03749735598777363,-0.01605278826680062,0.0344069674611091,0.0015821210108697,-0.0043633230961859,standing,train,107603737
3.65,0.09952537623804715,0.007494303169370178,-0.21900989296505277,0.0192019529640674,-0.0032142035197466,-0.0102254971861839,standing,train,107603737
3.66,0.14067667134860873,0.06831522657778867,-0.37350311375787254,0.0278453286737203,0.0129234297201037,-0.0178030245006084,standing,train,107603737
3.67,0.2059694068004958,0.13742766935591802,-0.5026104906002183,0.0611364841461181,0.0212337281554937,-0.021616768091917,standing,train,107603737
3.68,0.19754947413493143,0.14441521116416758,-0.45393959685833474,0.0714952126145362,-0.0105086136609315,-0.0279285982251167,standing,train,107603737
3.69,0.14919907174841374,0.11774942661143879,-0.30896544843984763,0.0512107573449611,-0.0164040960371494,-0.0155714014545083,standing,train,107603737
3.7,0.09301597061598327,0.0748062902755224,-0.15548808844250517,0.014888591133058,-0.0211171507835388,-0.0054624807089567,standing,train,107603737
3.71,0.03246124151642214,0.022778350783684898,0.002735129751911536,-0.0253805518150329,-0.0292442571371793,-0.0029643950983881,standing,train,107603737
3.72,0.009850030241928636,0.009071615039812905,0.05895857944081371,-0.061852604150772,-0.0292442571371793,-0.0030976263806223,standing,train,107603737
3.73,0.009130770847258444,0.01747474144143498,0.05633208184305178,-0.078856237232685,-0.0180694870650768,-0.0024647780228406,standing,train,107603737
3.74,0.05306241354655936,0.02492151475996396,0.07608780719498082,-0.0685974359512329,-0.0011990811908617,-0.0041468222625553,standing,train,107603737
3.75,0.12356481191772946,0.03179918369503719,0.10916269407556009,-0.0459481216967105,0.0112413857132196,-0.0028811255469918,standing,train,107603737
3.7600000000000002,0.1590265615642504,0.047604239160038586,0.07253421513400693,-0.0268460940569639,0.0208673421293497,0.0022316232789307,standing,train,107603737
3.77,0.17298907528851432,0.06888670432382304,-0.006860855207179384,-0.0182859878987073,0.0257302820682525,0.0087599540129303,standing,train,107603737
3.7800000000000002,0.17692193089712316,0.07337088319537696,-0.07008029766130797,-0.008676684461534,0.0284115616232156,0.0186357200145721,standing,train,107603737
3.79,0.17449315880495467,0.06720021798650913,-0.1230398368109365,0.0114412326365709,0.0280118677765131,0.0248309727758169,standing,train,107603737
3.8000000000000003,0.19322881514069173,0.055517266807089835,-0.09018603414534491,0.034223772585392,0.0187689512968063,0.0221330393105745,standing,train,107603737
3.81,0.22581195695833703,0.040227731107358916,-0.0011861839269844687,0.0402524881064891,-0.0004829632525797,0.0180028714239597,standing,train,107603737
3.8200000000000003,0.23558865359637995,0.02920828302874752,0.011553724533872375,0.0262798611074686,-0.0176531393080949,0.018569104373455,standing,train,107603737
3.83,0.23000731469512492,0.02106434478626521,-0.02706039813608456,0.0073443721048533,-0.025263974443078,0.0183359496295452,standing,train,107603737
3.84,0.22099976418111736,0.029082603370206288,-0.08947575958184989,-0.0002997702977154,-0.0307098012417554,0.0108749996870756,standing,train,107603737
3.85,0.2096087867776948,0.048344012950638976,-0.16844833316492216,0.0104586519300937,-0.0286114085465669,0.0021483537275344,standing,train,107603737
3.86,0.17331777202366544,0.0533813003677523,-0.23665507440170633,0.0291942954063415,-0.0302101839333772,-0.0052293259650468,standing,train,107603737
3.87,0.11917421539988289,0.04822034057320406,-0.2971430532118145,0.041884571313858,-0.0351730473339557,-0.0089598009362816,standing,train,107603737
3.88,0.07128111306264186,0.033727357214489065,-0.29783102169395825,0.0430336892604827,-0.0368384383618831,-0.0109749231487512,standing,train,107603737
3.89,0.02800099292108603,0.012347121093370897,-0.25438517680850603,0.0371881686151027,-0.0255970507860183,-0.0142057808116078,standing,train,107603737
3.9,0.04107685826251464,0.008702741474282388,-0.15765344779510634,0.0214835368096828,-0.0123738516122102,-0.0187356434762477,standing,train,107603737
3.91,0.09707595903115611,0.018566782258377178,-0.02033680965857504,0.0006661561783403,0.0046297856606543,-0.017902947962284,standing,train,107603737
3.92,0.14847549408016622,0.03171758225507445,0.04127468301577691,-0.0224328096956014,0.0137894330546259,-0.0105086136609315,standing,train,107603737
3.93,0.19626480698598675,0.04744817600013436,0.04346482829319667,-0.0364720523357391,0.0169370211660861,0.001215735101141,standing,train,107603737
3.94,0.20540083430754377,0.04317388688360117,0.00446792325189161,-0.0336908511817455,0.0162375569343566,0.0136062400415539,standing,train,107603737
3.95,0.1832776426857948,0.022721490166291547,-0.06783727639054009,-0.0165373273193836,0.0150218224152922,0.0178529862314462,standing,train,107603737
3.96,0.17225075721811764,0.011916953879402987,-0.12678547496591014,0.0072944103740155,0.0110748466104269,0.0145721668377518,standing,train,107603737
3.97,0.17046880709613454,0.009150574134436448,-0.17460523047538679,0.0225993487983942,0.0094927260652184,0.005662327632308,standing,train,107603737
3.98,0.1752174525472246,0.011229701814818992,-0.1783779331157444,0.0222995784133672,0.0037304747384041,-0.0001498851488577,standing,train,107603737
