time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.23,-0.1588488251957441,-0.08483863872924581,0.017436607191684102,0.0324418060481548,0.023681852966547,0.0059121362864971,standing,train,6
2.24,-0.12731929705181613,-0.07485851512484047,-0.03503027403376499,0.035739280283451,0.012540390715003,0.0068614087067544,standing,train,6
2.25,-0.09790660986903814,-0.06351399542884285,-0.08979367147520612,0.0370549373328685,0.007444295566529,0.0141058573499321,standing,train,6
2.2600000000000002,-0.07888152443763294,-0.045474214496541564,-0.15582635947987591,0.0377877093851566,0.0012656967155635,0.0181194487959146,standing,train,6
2.27,-0.061965286551622555,-0.03076281148998345,-0.22312338417748603,0.0380375199019908,-0.0089264931157231,0.020034646615386,standing,train,6
2.2800000000000002,-0.055984356278681126,-0.033310520717516584,-0.29697655405212875,0.0309762638062238,-0.0082603367045521,0.0249975118786096,standing,train,6
2.29,-0.055115513324346485,-0.04031682464935687,-0.34164012668993865,0.0119741577655076,-0.0113912709057331,0.0287612937390804,standing,train,6
2.3000000000000003,-0.08237654154800744,-0.0718570785805579,-0.22568445344338772,-0.016803789883852,-0.015954440459609,0.0259301289916038,standing,train,6
2.31,-0.10539245041982351,-0.10024846120827804,-0.11053407789865882,-0.0440995395183563,-0.0234653521329164,0.0182859878987073,standing,train,6
2.32,-0.1037889220944333,-0.11037806298302166,-5.4001243483037253e-05,-0.0496286377310752,-0.0187189895659685,0.0119908116757869,standing,train,6
2.33,-0.10149893374409383,-0.1155168047957137,0.08961571240395498,-0.0354561619460582,-0.0084435297176241,0.0060786753892898,standing,train,6
2.34,-0.09506672559354194,-0.09053982507541426,0.05371205751232081,-0.0100922659039497,-0.0004496554320212,0.0012323890114203,standing,train,6
2.35,-0.08812143422353227,-0.06574196310344489,0.008957157059710582,0.01415581908077,0.0087932618334889,0.0020817380864173,standing,train,6
2.36,-0.07788268945479962,-0.04209384825756037,-0.09261340929315603,0.0283782538026571,0.0121573507785797,0.0083269523456692,standing,train,6
2.37,-0.07170112484617265,-0.02168044149107272,-0.1852503934885188,0.0310761872678995,0.0143889738246798,0.0137061635032296,standing,train,6
2.38,-0.09394519856022818,-0.023930224012689443,-0.21529642403772312,0.0220830775797367,0.0096259573474526,0.0155380936339497,standing,train,6
2.39,-0.11350003764218175,-0.03120372746872963,-0.22892110941039218,0.0020484302658587,-0.0004663093423005,0.0152050154283642,standing,train,6
2.4,-0.11283415908275277,-0.07625126570455971,-0.11907148720776653,-0.0209672655910253,-0.0093428408727049,0.0130400070920586,standing,train,6
2.41,-0.1117340477029758,-0.1161007362812548,-0.019109082255329268,-0.0357892401516437,-0.0117576569318771,0.0089598009362816,standing,train,6
2.42,-0.10712269968448625,-0.11391827200639928,0.0009045997148738778,-0.0335243120789527,-0.0078772967681288,0.004996171221137,standing,train,6
2.43,-0.09937031339543159,-0.10968639198779835,0.02118725964688546,-0.0185857582837343,-0.0006661561783403,0.0038137442898005,standing,train,6
2.44,-0.06414822838853018,-0.08753151066231712,0.04382224480900712,-0.0052293259650468,-0.0036138973664492,0.0061119832098484,standing,train,6
2.45,-0.03292849613072161,-0.06651353523403902,0.05777019267460458,0.005662327632308,-0.0091763017699122,0.0105252675712108,standing,train,6
2.46,-0.039730601998681184,-0.05629602010939343,-0.010807600339514098,0.0213169977068901,-0.0035972434561699,0.0137228174135088,standing,train,6
2.47,-0.04857044426095521,-0.048034866562942306,-0.07962839083393372,0.0363221652805805,0.002831163816154,0.0070612556301057,standing,train,6
2.48,-0.07857034965950531,-0.060088771739248065,-0.15097249201731244,0.0390200987458229,-0.005179364234209,-0.0026146629825234,standing,train,6
2.49,-0.1044757354755904,-0.06996942283254007,-0.21623879013462358,0.0294441040605306,-0.0136228939518332,-0.004246745724231,standing,train,6
2.5,-0.08359229072310788,-0.05501589862770023,-0.21205291146781097,0.0126403141766786,-0.0221163854002952,-0.0001998468651436,standing,train,6
2.5100000000000002,-0.06591040830849827,-0.04113072260132687,-0.2045578194815096,-0.0053958650678396,-0.0288778711110353,0.0007827335502952,standing,train,6
2.52,-0.08885583834185173,-0.040802713566936086,-0.15506934136076744,-0.0186523739248514,-0.0303434152156114,-0.003297473071143,standing,train,6
2.5300000000000002,-0.11309235747851444,-0.04070457241868984,-0.1071234574768364,-0.0246644336730241,-0.0290943719446659,-0.0080438358709216,standing,train,6
2.54,-0.15571152622893092,-0.04387931212554684,-0.08114117725037455,-0.0255470909178257,-0.0189021825790405,-0.0070112938992679,standing,train,6
2.5500000000000003,-0.19495583811199355,-0.04685878535752805,-0.055035509958261314,-0.0244812406599521,-0.0152716310694813,0.001299004536122,standing,train,6
2.56,-0.17966376375941384,-0.04668282761532087,-0.026935955241211913,-0.0170702524483203,-0.013489662669599,0.0102254971861839,standing,train,6
2.57,-0.16443947540770132,-0.04586103081620563,-0.0036558504704405858,-0.0053958650678396,-0.0059787519276142,0.0170535985380411,standing,train,6
2.58,-0.15047970172475655,-0.03299142251211355,-0.07028022559967434,0.0115245021879673,0.001482197549194,0.0186357200145721,standing,train,6
2.59,-0.1361062249477494,-0.019483630246639225,-0.13774588670838492,0.0264797080308198,0.0085601070895791,0.0177697166800498,standing,train,6
2.6,-0.1126639225950685,0.008013854419085073,-0.22365345921841828,0.031109495088458,0.0184858348220586,0.0170535985380411,standing,train,6
2.61,-0.08997589306814688,0.033103622497850614,-0.30466014314618556,0.014888591133058,0.0168537516146898,0.0179862175136804,standing,train,6
2.62,-0.08745100096805937,-0.00616942188304178,-0.2546568176673146,-0.0157545935362577,0.0060786753892898,0.0185357965528965,standing,train,6
2.63,-0.08600967359441554,-0.04581404275664742,-0.20162398832749245,-0.0407521054148674,0.0078939506784081,0.0154215162619948,standing,train,6
2.64,-0.12135407432292197,-0.0980732416952185,-0.04574312176960946,-0.052792876958847,-0.0002664624771568,0.0092096095904707,standing,train,6
2.65,-0.15510318201587336,-0.14848853433250753,0.10824697862541226,-0.0528594925999641,-0.0118242725729942,0.0013656201772391,standing,train,6
2.66,-0.12336010560242852,-0.12320522598113405,0.18461472194869324,-0.0372381322085857,-0.0164707116782665,0.0002165007608709,standing,train,6
2.67,-0.0912675048267981,-0.09761270760227259,0.25849802094870034,-0.0049129021354019,-0.0173034071922302,0.0059787519276142,standing,train,6
2.68,-0.038092515426546986,-0.05336945505036006,0.1825261842102859,0.0317256897687912,-0.0250974353402853,0.0083602601662278,standing,train,6
2.69,0.01448341890345136,-0.00951934230381759,0.1058754336504843,0.0618026405572891,-0.0232155434787273,0.0061619449406862,standing,train,6
2.7,-0.026715805840284004,-0.02721072985907446,-0.0770514420269066,0.0770243108272552,-0.0096259573474526,0.0020151224453002,standing,train,6
2.71,-0.06796141524884942,-0.04496965476945803,-0.2597518115209465,0.0773740410804748,-0.003480666084215,-0.0063784457743167,standing,train,6
2.72,-0.13931803477847898,-0.1065710433726066,-0.29541371466329464,0.061369638890028,-0.0083935679867863,-0.0103087667375803,standing,train,6
2.73,-0.21067465430810534,-0.16817243197575243,-0.3310756178056412,0.0340405814349651,-0.0184192191809415,-0.0080271819606423,standing,train,6
2.74,-0.205222994457791,-0.14726896443172105,-0.25066674723462634,0.0070945634506642,-0.0209173038601875,-3.33078096446e-05,standing,train,6
2.75,-0.19912080161292717,-0.12566671634518134,-0.16927480727821786,-0.008676684461534,-0.0253139361739158,0.0079772202298045,standing,train,6
2.7600000000000002,-0.1496626585200494,-0.0985622751272156,-0.10683196702673461,-0.0117076952010393,-0.0264963619410991,0.010841691866517,standing,train,6
2.77,-0.0996078935991886,-0.07138211815385372,-0.0446498855970527,-0.002431470202282,-0.0127735454589128,0.0115245021879673,standing,train,6
2.7800000000000002,-0.09692906100930185,-0.057890092569016546,-0.1507889290375055,0.0114578865468502,0.0075442190282046,0.0089431470260024,standing,train,6
2.79,-0.09535573785820735,-0.04471747723543846,-0.2608557177092676,0.0140059338882565,0.0232321973890066,0.0026646247133612,standing,train,6
2.8000000000000003,-0.13761621181191008,-0.07318986253303275,-0.2576538176438498,-0.0040968605317175,0.0243480093777179,-0.0022815850097686,standing,train,6
2.81,-0.18125763416970336,-0.10297423996816643,-0.2508834789471337,-0.0346734300255775,0.0187189895659685,-0.0019651607144623,standing,train,6
2.82,-0.16784252304156777,-0.09844457972408295,-0.13866675002587064,-0.0558571964502334,0.0098091503605246,0.0065616383217275,standing,train,6
2.83,-0.15231549100714759,-0.09264480142118608,-0.022546972279136823,-0.0568397790193557,0.008010528050363,0.0169203672558069,standing,train,6
2.84,-0.13246845422177847,-0.06454865156220131,0.024817068733791265,-0.042500764131546,0.0060453675687313,0.0233321208506822,standing,train,6
2.85,-0.11241614484607382,-0.03539305056641364,0.06891406052030281,-0.0251640509814023,0.0037471286486834,0.025696974247694,standing,train,6
2.86,-0.11666710495407945,-0.06818730363422833,0.03249700899487715,-0.010658498853445,0.0043633230961859,0.0244645867496728,standing,train,6
2.87,-0.12220441841719035,-0.10426051481409601,-0.008181588896433417,-0.0003996937302872,0.0135396244004368,0.0203510709106922,standing,train,6
2.88,-0.10780384653587935,-0.12804009703097494,-0.051680829390389135,0.0002664624771568,0.0158045552670955,0.012423813343048,standing,train,6
2.89,-0.09212656631909541,-0.15103246544362667,-0.09536068773122364,-0.0058788284659385,0.0057455971837043,0.0044465926475822,standing,train,6
2.9,-0.011855561216077976,-0.11778735534722455,-0.0726885078110619,-0.0112247318029403,-0.0092928791418671,0.0011824272805824,standing,train,6
2.91,0.07309511913529247,-0.08046796192574701,-0.045209266652761995,-0.0115911178290843,-0.0216833837330341,-0.0037970903795212,standing,train,6
2.92,0.09076172368802823,-0.06270438081549196,0.017097679760046933,-0.008376914076507,-0.0321753434836864,-0.0167205203324556,standing,train,6
2.93,0.10297478244178349,-0.04652584812582682,0.08222750043284452,-0.0005995405954308,-0.0235985834151506,-0.0311927646398544,standing,train,6
2.94,0.018860466493566458,-0.05330169590181018,-0.04388456499331861,0.0173034071922302,-0.000932618684601,-0.0403357557952404,standing,train,6
2.95,-0.07390370683443816,-0.062138765816188574,-0.18716947505389003,0.0355560854077339,0.0217333454638719,-0.0449155829846859,standing,train,6
2.96,-0.1524551471523624,-0.06415206008416069,-0.31201613396213934,0.0385704450309276,0.0317756496369838,-0.0406854897737503,standing,train,6
2.97,-0.22960487035315774,-0.06549236604508052,-0.43504433809242393,0.0201345700770616,0.0220164619386196,-0.0239150077104568,standing,train,6
2.98,-0.2342356638622813,-0.06609851848194295,-0.37057860080900945,-0.0110748466104269,0.0127402376383543,-0.0069280243478715,standing,train,6
2.99,-0.23106372566476882,-0.06662567908861629,-0.2859393043226228,-0.0447990037500858,0.0029643950983881,0.000549578864593,standing,train,6
3.0,-0.22881608050176436,-0.09956287995185405,-0.15492002935284194,-0.0705292895436286,-0.0035306278150528,-0.000932618684601,standing,train,6
3.0100000000000002,-0.22667634260670683,-0.13628381472584608,-0.018486089792131843,-0.0809546336531639,-0.0011824272805824,-0.0033141269814223,standing,train,6
3.02,-0.17838839578827367,-0.13411063010061477,0.05152497519436907,-0.0758585333824157,-0.0017153521766886,-0.0021816615480929,standing,train,6
3.0300000000000002,-0.12428355445674845,-0.12703491523633442,0.11316356238231151,-0.0601372495293617,-0.0001831929548643,0.0043466691859066,standing,train,6
3.04,-0.042213288639447274,-0.07633591618402898,0.13381979350786993,-0.0387369841337204,-0.0015654671005904,0.0113746169954538,standing,train,6
3.0500000000000003,0.04362273047920509,-0.019762716061388172,0.14895744426225,-0.0112913474440574,-0.002431470202282,0.0158711709082126,standing,train,6
3.06,0.0630246793829623,-0.020467037612379203,0.08458729647401213,0.0150051685050129,-0.0012490428052842,0.0121073890477418,standing,train,6
3.0700000000000003,0.0727789584132055,-0.02948929931806519,0.008670889511406432,0.0303933769464492,0.0036971669178456,1.66539048223e-05,standing,train,6
3.08,-0.0007478392971045911,-0.06702061314147004,-0.12151350654392828,0.0308929942548275,0.0037804364692419,-0.0165206734091043,standing,train,6
3.09,-0.08718918090059644,-0.10897287610887182,-0.26011333566716344,0.0194684155285358,-0.0062785223126411,-0.026912709698081,standing,train,6
3.1,-0.10511731188884774,-0.10436379477885513,-0.2422961888073184,0.0018485834589228,-0.0269959792494773,-0.0274789426475763,standing,train,6
3.11,-0.11173895081299919,-0.09207085999831255,-0.19866610336582152,-0.0209173038601875,-0.0461646243929863,-0.0224827714264392,standing,train,6
3.12,-0.07637744541300734,-0.06419535182722608,-0.10041453895964542,-0.0391699858009815,-0.0471805110573768,-0.0210838429629802,standing,train,6
3.13,-0.033666661607315546,-0.03359206630720797,0.007398683161899761,-0.0484961718320846,-0.0247477032244205,-0.0262298993766307,standing,train,6
3.14,-0.05065652464145255,-0.03831912516367441,0.032187000105872894,-0.0285281389951705,-0.0092762252315878,-0.0293275266885757,standing,train,6
3.15,-0.07871230123394893,-0.04959489927788636,0.0415860964547818,0.0016986982664093,-0.0070112938992679,-0.032941423356533,standing,train,6
3.16,-0.13371954827169658,-0.056687730529672124,-0.016142160195125578,0.0195183772593736,-0.0027478942647576,-0.035739280283451,standing,train,6
3.17,-0.19400409984557843,-0.06296150950053926,-0.08701446719282643,0.0249475501477718,-0.002831163816154,-0.0341904647648334,standing,train,6
3.18,-0.19699621925929067,-0.06700010624400819,-0.11699870358128439,0.0196183007210493,-0.0085601070895791,-0.0307264551520347,standing,train,6
3.19,-0.18815044557303917,-0.07057686453396343,-0.13853455349554106,0.0069113704375922,-0.0092595713213086,-0.0225993487983942,standing,train,6
3.2,-0.14347128339405316,-0.0399309191316481,-0.13096328138841257,-8.32695222925e-05,-0.0082936445251107,-0.0133231235668063,standing,train,6
3.21,-0.09099873466805022,-0.0018418942502042984,-0.11706151521623381,0.0041468222625553,-0.0077773737721145,-0.0046964013017714,standing,train,6
3.22,-0.06388239016902997,0.011049193940120406,-0.08569533246786702,0.0067947930656373,-0.0102088432759046,-0.0031475881114602,standing,train,6
3.23,-0.04257720708049284,0.018165392639399473,-0.050326636458620344,0.0084268758073449,-0.0032308574300259,-0.0048296325840055,standing,train,6
3.24,-0.07225745174670431,-0.013772250773826506,-0.04886265151531807,0.0117410030215978,0.0021983154583722,-0.0084435297176241,standing,train,6
3.25,-0.11413452505953436,-0.05505242677360965,-0.055509414473821544,0.016687212511897,0.006594946142286,-0.0145388590171933,standing,train,6
3.2600000000000002,-0.15030169753979847,-0.0881600809181829,-0.09522741196008502,0.0204343404620885,0.0066948696039617,-0.0160377100110054,standing,train,6
3.27,-0.18503725391770043,-0.11921867777999395,-0.14323720176694849,0.0210005734115839,0.0007327718194574,-0.0137228174135088,standing,train,6
3.2800000000000002,-0.17454688029310242,-0.10174008937085374,-0.1601567928727182,0.016986982896924,-0.0028811255469918,-0.0099090738222002,standing,train,6
3.29,-0.15219074582432174,-0.0715269782566405,-0.16891936294287924,0.0053292494267225,-0.0117410030215978,-0.0047297091223299,standing,train,6
3.3000000000000003,-0.0796415891767168,-0.024978610349754328,-0.12439282886746,-0.0059454441070556,-0.0216500759124755,0.0026812786236405,standing,train,6
3.31,0.006705649265063035,0.026060326157505545,-0.06521709883170422,-0.0080937976017594,-0.018202718347311,0.0060620214790105,standing,train,6
3.3200000000000003,0.003888275837668289,0.03442385016068281,-0.04082225231512823,-0.0048129786737263,-0.0081770671531558,0.0036138973664492,standing,train,6
3.33,-0.024519167495244368,0.030539613910850125,-0.0264094516121708,0.0035139739047735,-0.0015155053697526,-0.0028145099058747,standing,train,6
3.34,-0.10696105896938293,-0.027998247893100577,-0.03192112287353567,0.0128401601687073,0.0011158116394653,-0.0077440659515559,standing,train,6
3.35,-0.20558140109884318,-0.10289994822188764,-0.043398379008934486,0.023865045979619,0.0017486599972471,-0.0045964778400957,standing,train,6
3.36,-0.2333168535310595,-0.12401534869227679,-0.1010602141792898,0.0320088043808937,0.0081770671531558,0.0013489662669599,standing,train,6
3.37,-0.23904181629724752,-0.12842954807081755,-0.17306283768861058,0.0288445632904768,0.00696133216843,0.0085101453587412,standing,train,6
3.38,-0.18630562838659806,-0.10005805300225364,-0.18560355421133753,0.0184525270015001,-0.0026646247133612,0.0187356434762477,standing,train,6
3.39,-0.114571552150287,-0.061032320810845475,-0.17882117059861796,0.0051294025033712,-0.0189854521304368,0.0244312789291143,standing,train,6
3.4,-0.04974198581357432,-0.03719619086831256,-0.13028704447505185,-0.0062618684023618,-0.024897588416934,0.0240815468132495,standing,train,6
3.41,0.012759027233463699,-0.018482770401158047,-0.06767209888896074,-0.0125237368047237,-0.0217499993741512,0.0178196784108877,standing,train,6
3.42,0.025681429340723726,-0.02723755145773759,-0.042923355923722324,-0.0108083840459585,-0.0160710178315639,0.0100756119936704,standing,train,6
3.43,0.02118343532430829,-0.04564381209952923,-0.0314796297157267,-0.0005329249543137,0.0003330780891701,0.0011824272805824,standing,train,6
3.44,-0.03848806348001785,-0.05652735887966109,-0.11645282017855219,0.0098591120913624,0.0187689512968063,-0.0026479708030819,standing,train,6
3.45,-0.118298709748005,-0.06466500353939647,-0.23661961507686355,0.0120907351374626,0.0275455582886934,-0.0036805130075663,standing,train,6
3.46,-0.18580754396922466,-0.06988962526165791,-0.2650761917693505,0.0022649310994893,0.0234486982226371,0.0022649310994893,standing,train,6
3.47,-0.24866330543505,-0.07401241681331709,-0.2588440318673551,-0.0218832306563854,0.0070612556301057,0.0137228174135088,standing,train,6
3.48,-0.23943062196173995,-0.0794965658213324,-0.17746067687363826,-0.0448989272117614,-0.0069779860787093,0.0259800907224416,standing,train,6
3.49,-0.20184612542678232,-0.08551612590868642,-0.06652095349939727,-0.0514106042683124,-0.0109749231487512,0.0342737361788749,standing,train,6
3.5,-0.16126796112781477,-0.08240930886245709,0.04604877250109253,-0.0433168075978755,-0.0112580396234989,0.0365886278450489,standing,train,6
3.5100000000000002,-0.1194689730440027,-0.07558073671432115,0.15928321687795793,-0.0313093401491642,-0.0149718606844544,0.034640122205019,standing,train,6
3.52,-0.062481949062347275,-0.07286654780338207,0.16927105648950136,-0.0126403141766786,-0.0086267227306962,0.0330080389976501,standing,train,6
3.5300000000000002,0.0009103035260036862,-0.07188751183697394,0.1357168534804745,0.0164873655885458,0.0076607964001595,0.0313593037426471,standing,train,6
3.54,0.019884099858929985,-0.07937106267056417,0.044136737617920155,0.044632464647293,0.0113413091748952,0.0239982772618532,standing,train,6
3.5500000000000003,0.019238480910829695,-0.09059249678011039,-0.07307314067464463,0.0515105277299881,0.0002831163874361,0.012540390715003,standing,train,6
3.56,0.02338865700649079,-0.09466457384753511,-0.13467898406830478,0.0431169606745243,-0.0129234297201037,0.0087099922820925,standing,train,6
3.5700000000000003,0.029686684753069313,-0.0955347296097758,-0.17138192459279242,0.0304599925875663,-0.0234320443123579,0.0028644716367125,standing,train,6
3.58,0.02146692089572915,-0.0828617384518331,-0.17877434806767595,0.0185024887323379,-0.0334576964378356,-0.0080271819606423,standing,train,6
3.59,0.00643761401435769,-0.06383635953755465,-0.17241872828975505,0.0088931852951645,-0.035622701048851,-0.0157545935362577,standing,train,6
3.6,-0.01991042803339672,-0.04990039448651159,-0.17956019770764303,0.0025480473414063,-0.028494831174612,-0.0234320443123579,standing,train,6
3.61,-0.05175018461979784,-0.03843375199625699,-0.19325029291069815,-0.0037804364692419,-0.0163041725754737,-0.0280618295073509,standing,train,6
3.62,-0.10095703576310591,-0.06787778733884531,-0.19707112853481115,-0.0089431470260024,-0.0017486599972471,-0.0317423418164253,standing,train,6
3.63,-0.15887289913289482,-0.11783714792898628,-0.19594286331435182,-0.0141225112602114,0.0140225877985358,-0.0364220887422561,standing,train,6
3.64,-0.20512163864131233,-0.1548100225327615,-0.2044280577449088,-0.0194017998874187,0.031908880919218,-0.0439163483679294,standing,train,6
3.65,-0.245343285728449,-0.18507423849902715,-0.2178794469714883,-0.0241481624543666,0.0410185679793357,-0.050111599266529,standing,train,6
3.66,-0.23863809378086845,-0.16290470720737826,-0.19640850819891117,-0.0330746546387672,0.0380708277225494,-0.0525264143943786,standing,train,6
3.67,-0.2067891249376698,-0.11264075340670786,-0.15622590586773122,-0.0468307808041572,0.025263974443078,-0.0490957126021385,standing,train,6
3.68,-0.13883262199974988,-0.05487919015362852,-0.08187520014620986,-0.0604037120938301,0.0116244256496429,-0.04080206528306,standing,train,6
3.69,-0.050870871105494736,0.007036396350709684,0.011406219002828066,-0.0655331164598465,0.0028811255469918,-0.0322919227182865,standing,train,6
3.7,0.024103233356209505,0.05628831460435751,0.0731882346336813,-0.057655818760395,-0.0099090738222002,-0.0229157730937004,standing,train,6
3.71,0.09165468660323373,0.09830274044462367,0.11696782873265121,-0.0344569273293018,-0.0126902759075164,-0.0177364088594913,standing,train,6
3.72,0.08245150250093874,0.08631614765876498,0.11845844360917028,-0.0063617918640375,-0.0179529096931219,-0.0186690278351306,standing,train,6
3.73,0.028043535085842577,0.04252555670462965,0.09504288723286619,0.0177530627697706,-0.0186024121940135,-0.0231156200170516,standing,train,6
3.74,-0.06904984923149943,-0.010040271266231707,0.05350923616591944,0.0301602222025394,-0.0102588050067424,-0.0248309727758169,standing,train,6
3.75,-0.19214082561562917,-0.06795066533967029,0.0009407430152357094,0.0323418825864791,-0.0185524504631757,-0.0263298228383064,standing,train,6
3.7600000000000002,-0.25473202586249494,-0.12212278955825984,-0.02016728623835257,0.0283949077129364,-0.0313426479697227,-0.024048238992691,standing,train,6
3.77,-0.27968546984860865,-0.17396928385526553,-0.021703321220053095,0.0266295932233333,-0.0358891636133194,-0.0163541343063116,standing,train,6
3.7800000000000002,-0.2398131620237651,-0.17475452415960066,-0.04683434263019112,0.0289944484829902,-0.0394697561860084,-0.0117243491113185,standing,train,6
3.79,-0.158249324471985,-0.14270062678701018,-0.0871400600616955,0.0407021418213844,-0.0328081920742988,-0.0070612556301057,standing,train,6
3.8000000000000003,-0.08739109358188984,-0.08943911667814983,-0.19045809769949185,0.0505446009337902,-0.0193518381565809,-0.0053125955164432,standing,train,6
3.81,-0.023614926355548696,-0.02214816682797248,-0.3354605795172284,0.0470139719545841,-0.0128568140789866,-0.0061785988509655,standing,train,6
3.8200000000000003,0.012282811615964595,0.019648163081926365,-0.40968085701422247,0.0249308962374925,-0.017353368923068,-0.0060120597481727,standing,train,6
3.83,0.029161756686252163,0.04405194578955891,-0.435613188559768,-0.0043966309167444,-0.0171535219997167,-0.0062618684023618,standing,train,6
3.84,-0.007584967420205792,0.03838279591898816,-0.35698477503891035,-0.0381041355431079,-0.0135229704901576,-0.0081604132428765,standing,train,6
3.85,-0.0827718874467207,0.01115662982943736,-0.20340465298734314,-0.0656330361962318,-0.0131066227331757,-0.0119075421243906,standing,train,6
3.86,-0.15708692657803175,-0.03137294466720119,-0.06209603958928697,-0.0722113326191902,-0.0101422276347875,-0.0106751527637243,standing,train,6
3.87,-0.23076972996101325,-0.08499963336781075,0.07031401151726333,-0.0567065477371215,-0.0059287901967763,-0.0046797473914921,standing,train,6
3.88,-0.25736820022164114,-0.10457696293624108,0.13954038752103518,-0.0314925350248813,-0.0025813551619648,-0.0002165007608709,standing,train,6
3.89,-0.24840372335214403,-0.09843670284516226,0.16104393199764244,-0.0095093799754977,0.0077274120412766,0.0054791346192359,standing,train,6
3.9,-0.21328120297942713,-0.07545982644260521,0.1200921648229264,0.0135895861312747,0.0146054746583104,0.0112580396234989,standing,train,6
3.91,-0.15779738511080382,-0.03937740743705331,0.030525478089126146,0.0346234664320945,0.0127735454589128,0.017170175909996,standing,train,6
3.92,-0.11861051460313331,-0.019834935244873578,-0.06212933052271072,0.0467308573424816,0.0077107581309974,0.0175698697566986,standing,train,6
3.93,-0.09249676730405262,-0.013560516128255984,-0.15726137593851333,0.0390534065663814,-0.0018319295486435,0.0161043256521224,standing,train,6
3.94,-0.060842139163814445,-0.010725371425742484,-0.2048827470474015,0.0232321973890066,-0.0108083840459585,0.0165706351399421,standing,train,6
3.95,-0.024654510234219343,-0.01070390095317002,-0.21363558257323792,0.0071278712712228,-0.011208077892661,0.020034646615386,standing,train,6
3.96,-0.018711093763253032,-0.029091967201274632,-0.2101447696374023,-0.0043300152756273,-0.0058288667351007,0.0156380161643028,standing,train,6
3.97,-0.03851962007053451,-0.06315514275677088,-0.196228896534658,-0.0130733149126172,0.0019984685350209,0.0080604897812008,standing,train,6
3.98,-0.046802770038540546,-0.07960358629500891,-0.1727509358066442,-0.0163374803960323,0.0090097626671195,0.00584552064538,standing,train,6
3.99,-0.04497513452095982,-0.08059927830740933,-0.14088451001445265,-0.0172367915511131,0.0096426112577319,0.0066948696039617,standing,train,6
