time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.36,0.6609660848587527,0.85359503014836,-0.25928163351063027,-0.1407587975263595,0.0082936445251107,0.2916598320007324,walking,train,232275386
2.37,0.6484310003386576,0.8794695879821537,-0.3571369484795488,-0.1398428380489349,0.0373213998973369,0.2900111079216003,walking,train,232275386
2.38,0.5562717121442151,0.8529811699836763,-0.43533139292399153,-0.144106239080429,0.0646671131253242,0.2915432453155517,walking,train,232275386
2.39,0.4562672117508453,0.8182760258339479,-0.50762877566809,-0.1415581852197647,0.0800053551793098,0.2919096350669861,walking,train,232275386
2.4,0.29150514640597497,0.7157466898157937,-0.531249418204224,-0.1203078106045723,0.0725277587771415,0.2973887920379638,walking,train,232275386
2.41,0.1364791583718862,0.6184252746240557,-0.5427746649543553,-0.081021249294281,0.0598374791443347,0.3016688227653503,walking,train,232275386
2.42,0.07101732376654313,0.5690125812976887,-0.44303190823880906,-0.0296106431633234,0.049129020422697,0.3007362186908722,walking,train,232275386
2.43,0.014776810607520664,0.5221853766915231,-0.34164117741690286,0.0262632071971893,0.0350231602787971,0.2927756607532501,walking,train,232275386
2.44,0.05345209385201492,0.5019708134946105,-0.22328771780741896,0.0783732756972312,0.0323418825864791,0.2800687253475189,walking,train,232275386
2.45,0.08819316720016684,0.485185214156463,-0.11966678205153385,0.1238717436790466,0.0502781383693218,0.2608168125152588,walking,train,232275386
2.46,0.07945884839870959,0.5062917335294254,-0.17884912033654432,0.150084987282753,0.0822536349296569,0.2315225899219513,walking,train,232275386
2.47,0.06893417326428329,0.5299130340107708,-0.2423444023602289,0.1504014134407043,0.124754399061203,0.1939014196395874,walking,train,232275386
2.48,0.03647517138343847,0.5843438607921195,-0.358679175305854,0.129400834441185,0.1746328473091125,0.1514506042003631,walking,train,232275386
2.49,0.01250659045143543,0.6336882810443034,-0.46189833811189424,0.0989408493041992,0.2273424565792083,0.1014222800731659,walking,train,232275386
2.5,0.10496412666844514,0.6132846209597852,-0.38526781245216224,0.0655164644122123,0.2806849181652069,0.0417180322110652,walking,train,232275386
2.5100000000000002,0.20031931247146645,0.5818829671497477,-0.2801946248834994,0.0330580025911331,0.3242348730564117,-0.0138227408751845,walking,train,232275386
2.52,0.34075086932018894,0.37939449582950185,0.26733785380354513,0.0017486599972471,0.353579044342041,-0.0528095327317714,walking,train,232275386
2.5300000000000002,0.47286827159437883,0.16884956185659203,0.823589552690852,-0.0192852225154638,0.3639211356639862,-0.067215159535408,walking,train,232275386
2.54,0.45614811115057746,-0.18591980944175404,1.5359301806171803,-0.023865045979619,0.3494322299957275,-0.0632681846618652,walking,train,232275386
2.5500000000000003,0.43236696989245377,-0.5424159568874283,2.2289574399541907,-0.0036472051870077,0.3103788197040558,-0.0533591099083423,walking,train,232275386
2.56,0.26015338248385844,-0.9352115383975459,2.515988617654979,0.0388202518224716,0.2681445181369781,-0.0448489673435688,walking,train,232275386
2.57,0.09550220625027499,-1.3124902233918125,2.782851384074772,0.0926456749439239,0.2400327324867248,-0.0396862551569938,walking,train,232275386
2.58,0.11033956191454411,-1.3214862389057926,2.571031036370931,0.1408587247133255,0.2406489253044128,-0.0373380556702613,walking,train,232275386
2.59,0.12947756000840194,-1.3219301952444178,2.342469346451258,0.161992534995079,0.257436066865921,-0.0366385914385318,walking,train,232275386
2.6,0.28603198237917693,-1.0491141883747057,1.5789793469680924,0.145388588309288,0.2744396924972534,-0.0331579260528087,walking,train,232275386
2.61,0.44026438183616734,-0.7753992160366258,0.8169285858710309,0.0930620208382606,0.2727243602275848,-0.0251807048916816,walking,train,232275386
2.62,0.4952054937920255,-0.4632438655933426,0.11642064225692572,0.0104586519300937,0.2315392345190048,-0.0216334220021963,walking,train,232275386
2.63,0.5489530712686885,-0.15516076104421853,-0.576835268985467,-0.0963928028941154,0.1381607949733734,-0.0325417295098304,walking,train,232275386
2.64,0.5260483675114516,-0.10860921923870072,-0.8043444133246473,-0.2155348360538482,0.0018818912794813,-0.0635179951786995,walking,train,232275386
2.65,0.5031360530517477,-0.061482983346656556,-1.0293939659075801,-0.3183060884475708,-0.1169270649552345,-0.1056690290570259,walking,train,232275386
2.66,0.47927216660808486,0.0574976962566584,-0.9469188692134227,-0.3837725818157196,-0.1584452539682388,-0.143589973449707,walking,train,232275386
2.67,0.4554304661269115,0.17634779827719982,-0.8643515968253174,-0.4011925756931305,-0.1122972816228866,-0.1623422652482986,walking,train,232275386
2.68,0.46522350648041216,0.09723744861462481,-0.6420425584923837,-0.363971084356308,0.0051960181444883,-0.1429071575403213,walking,train,232275386
2.69,0.47501654683391237,0.018127098952053305,-0.41973352015945975,-0.2703428268432617,0.1179596111178398,-0.0739100277423858,walking,train,232275386
2.7,0.3921875679006119,-0.13132990760772395,-0.3903094875415156,-0.1181761100888252,0.2072578519582748,0.0215334985405206,walking,train,232275386
2.71,0.30869126038022976,-0.2812937519099112,-0.3622751641884417,0.0650334954261779,0.3029678463935852,0.1118143200874328,walking,train,232275386
2.72,0.131025572181106,-0.41726774241933295,-0.40896082448091314,0.2366852909326553,0.3867203295230865,0.1826600283384323,walking,train,232275386
2.73,-0.04804479333523742,-0.5530330533117394,-0.45676104521132976,0.3576093018054962,0.4147655069828033,0.2274590283632278,walking,train,232275386
2.74,-0.2545729597757321,-0.7465494649873723,-0.49991825664290457,0.4169804751873016,0.3833729028701782,0.2457450181245803,walking,train,232275386
2.75,-0.46172431018266114,-0.9413765992569871,-0.5429700900451486,0.4200114905834198,0.2932919263839721,0.2402325719594955,walking,train,232275386
2.7600000000000002,-0.6018836460530119,-1.087147255755495,-0.5738867852327895,0.3744797110557556,0.1501349508762359,0.2195650786161422,walking,train,232275386
2.77,-0.7399863574207248,-1.231411900606268,-0.6044309371737806,0.3109950125217438,0.0930287092924118,0.2329215109348297,walking,train,232275386
2.7800000000000002,-0.7393293588917556,-1.2576140184189888,-0.6357492195737778,0.2532059550285339,0.0418179556727409,0.2300903499126434,walking,train,232275386
2.79,-0.733302696689248,-1.2792474032535663,-0.6670974589418835,0.1830763816833496,-0.0111747700721025,0.1923859119415283,walking,train,232275386
2.8000000000000003,-0.5562355091120973,-1.220869875506876,-0.6299282919182462,0.1396429985761642,-0.049378827214241,0.174516275525093,walking,train,232275386
2.81,-0.3711463569582825,-1.1587397592723534,-0.5895455928632038,0.1431236565113067,-0.012823506258428,0.170003056526184,walking,train,232275386
2.82,-0.23519349461035102,-1.1106270231104227,-0.5650712667371338,0.1550312042236328,0.0402025245130062,0.1478866785764694,walking,train,232275386
2.83,-0.10195066591795282,-1.0632873931783111,-0.5414743415343458,0.1622090339660644,0.067997895181179,0.1231722831726074,walking,train,232275386
2.84,-0.08267225667971288,-0.973020183470032,-0.41944211059468695,0.1669054329395294,0.0848849564790725,0.111214779317379,walking,train,232275386
2.85,-0.07064424545919631,-0.880021928047608,-0.29114744135184845,0.1751158088445663,0.0969423800706863,0.1103154644370079,walking,train,232275386
2.86,-0.11167142034845437,-0.9458350593639948,-0.00307768810408543,0.1843087673187255,0.0979083031415939,0.1109150052070617,walking,train,232275386
2.87,-0.1565289235789204,-1.0231136062247441,0.296527054978924,0.1941345632076263,0.1008560508489608,0.1253539472818374,walking,train,232275386
2.88,-0.3001642918191799,-1.1351645067214555,0.49879598488816446,0.1958998888731002,0.1166106387972831,0.1603104919195175,walking,train,232275386
2.89,-0.45178331577164044,-1.2500258597391358,0.6931978119726191,0.1890551298856735,0.1378277093172073,0.2094395011663437,walking,train,232275386
2.9,-0.5842787964306827,-1.2988528975648204,0.9073241457158813,0.1817940324544906,0.1448889672756195,0.2670786678791046,walking,train,232275386
2.91,-0.7150592683254096,-1.3417579455394297,1.1232193829135375,0.1822769939899444,0.1045032516121864,0.3139427602291107,walking,train,232275386
2.92,-0.7117152929294434,-1.2974691665253184,1.1690617862793642,0.1833261847496032,0.0192852225154638,0.3364088833332062,walking,train,232275386
2.93,-0.6951236589969627,-1.2445681317310568,1.1981078343104488,0.1789628565311432,-0.0635512992739677,0.3305133879184723,walking,train,232275386
2.94,-0.6977036939321486,-1.0947374001955241,0.9022667386678067,0.1438397765159607,-0.1178263798356056,0.2938248515129089,walking,train,232275386
2.95,-0.7023528378416919,-0.934445497710629,0.5713620859989634,0.0707124769687652,-0.1071012616157531,0.2572528719902038,walking,train,232275386
2.96,-0.7218154251769026,-0.7746922305287335,0.11497742221448426,-0.0409852601587772,-0.1322653144598007,0.1784632503986358,walking,train,232275386
2.97,-0.7430141870313864,-0.6150020928206044,-0.356113828804115,-0.173517033457756,-0.1606935262680053,0.0879825800657272,walking,train,232275386
2.98,-0.718122560821963,-0.47012374109960275,-0.61080639778989,-0.2909770309925079,-0.137278139591217,0.0261299759149551,walking,train,232275386
2.99,-0.6874027732265353,-0.32711834994096156,-0.8381352040567145,-0.3812578320503235,-0.0750424936413765,-0.0224328096956014,walking,train,232275386
3.0,-0.603259989474443,-0.2565675576354139,-0.8755827527699596,-0.4468742311000824,-0.0232988130301237,-0.0613363310694694,walking,train,232275386
3.0100000000000002,-0.5120105921150504,-0.19565506484811876,-0.8877712777335167,-0.4917898178100586,0.0179362557828426,-0.0786397382616996,walking,train,232275386
3.02,-0.3968437033310408,-0.12001596923178208,-0.8259063892675276,-0.5102423429489136,0.0510109104216098,-0.0609033294022083,walking,train,232275386
3.0300000000000002,-0.2781919829945987,-0.04223117491788175,-0.7532517542055122,-0.4847951829433441,0.0634680315852165,-0.019118683412671,walking,train,232275386
3.04,-0.13340367480694212,0.05660542756594755,-0.6337733908542253,-0.411068320274353,0.0740599110722541,0.0254138596355915,walking,train,232275386
3.0500000000000003,0.015463242345451211,0.15872716022876382,-0.5069881946810728,-0.3045832514762878,0.1038537472486496,0.0562235824763774,walking,train,232275386
3.06,0.10179275529360002,0.20905634789328345,-0.4947166418699197,-0.198281392455101,0.1484529078006744,0.0729441046714782,walking,train,232275386
3.0700000000000003,0.1776066244136633,0.25067663625054204,-0.5017005203062622,-0.1170269921422004,0.2035773396492004,0.0874496549367904,walking,train,232275386
3.08,0.15673127171336743,0.278147219047792,-0.612128832759276,-0.072860836982727,0.2453619837760925,0.1080671846866607,walking,train,232275386
3.09,0.11913189553670112,0.30317037281919923,-0.7404495959986758,-0.0649668797850608,0.240265890955925,0.1272524893283844,walking,train,232275386
3.1,0.07653253552415737,0.3753658029232756,-0.8586742127594215,-0.0748093426227569,0.196615993976593,0.1481697857379913,walking,train,232275386
3.11,0.03299866679699946,0.456377842194133,-0.9750118360461728,-0.0876994654536247,0.1335143595933914,0.165406584739685,walking,train,232275386
3.12,0.0034824413248122736,0.5364077251094623,-0.9911330707860884,-0.0958765298128128,0.0647170767188072,0.1865903437137603,walking,train,232275386
3.13,-0.02326451784108857,0.6162435773697482,-0.9874559797238477,-0.1031043231487274,-0.0012490428052842,0.2038937509059906,walking,train,232275386
3.14,0.02880649282559602,0.6977220053530577,-0.8066328958979354,-0.1095160767436027,-0.0294940657913684,0.2139027565717697,walking,train,232275386
3.15,0.097264017420907,0.7795419302059388,-0.5889805803119597,-0.1221730485558509,-0.0464977025985717,0.2144856452941894,walking,train,232275386
3.16,0.18819423419746012,0.7980134368063293,-0.3146013525680393,-0.1394931077957153,-0.0324917696416378,0.2073744237422943,walking,train,232275386
3.17,0.28406090841441056,0.8025695313991961,-0.027761224041321864,-0.1493189036846161,0.0074109877459704,0.1904207468032837,walking,train,232275386
3.18,0.2986906310830573,0.8525314148983706,0.11619931751244694,-0.1530660390853881,0.0655830800533294,0.1582453995943069,walking,train,232275386
3.19,0.29487289740850026,0.9128041396171289,0.22771446454089617,-0.1561303585767746,0.1267528682947158,0.1183926090598106,walking,train,232275386
3.2,0.2493434869106979,0.9503593549765039,0.3393588317495223,-0.1561470180749893,0.1766646206378936,0.0869666934013366,walking,train,232275386
3.21,0.19373074072537746,0.9824228641686629,0.4510344365048812,-0.1513506919145584,0.2048596888780594,0.0719115585088729,walking,train,232275386
3.22,0.0959251924031931,0.9343885351230867,0.5507836232778098,-0.1400926411151886,0.1939513683319091,0.0616361014544963,walking,train,232275386
3.23,-0.012599720077081572,0.8660048134592786,0.6475028236317074,-0.1280352175235748,0.1467209011316299,0.0507444478571414,walking,train,232275386
3.24,-0.16310275634564747,0.7539224345145917,0.6519663967097026,-0.1163774877786636,0.0714952126145362,0.0416847243905067,walking,train,232275386
3.25,-0.3247701182268834,0.6302181440909458,0.6318940503715619,-0.1056690290570259,-0.0308263786137104,0.0361889339983463,walking,train,232275386
3.2600000000000002,-0.4215948942335972,0.5243908277078809,0.5402039874539251,-0.0953269526362419,-0.1483196765184402,0.0287612937390804,walking,train,232275386
3.27,-0.5003906433524821,0.4235340787583024,0.4286011200044866,-0.0820704400539398,-0.2531393468379974,0.0134563548490405,walking,train,232275386
3.2800000000000002,-0.5246320662095569,0.40791194423480304,0.30684567625107145,-0.0641508400440216,-0.3172069191932678,-0.0115245021879673,walking,train,232275386
3.29,-0.5330262651178646,0.4170492030638046,0.18214105941881478,-0.0506611801683902,-0.3166573345661163,-0.0420178025960922,walking,train,232275386
3.3000000000000003,-0.5198056872784185,0.47261794795828,0.004714868605304401,-0.0561569668352603,-0.247710183262825,-0.0632182210683822,walking,train,232275386
3.31,-0.5000321137458882,0.5422634206284486,-0.18869502869120236,-0.0840689092874527,-0.1739500313997268,-0.0921960175037384,walking,train,232275386
3.3200000000000003,-0.354530494788965,0.5821900233525197,-0.20161386615341065,-0.1281851083040237,-0.1113480105996131,-0.1197748854756355,walking,train,232275386
3.33,-0.16929551717653746,0.6127246840129148,-0.1574927966457574,-0.1657896190881729,-0.0567898154258728,-0.1367452144622802,walking,train,232275386
3.34,0.04534551316659692,0.500072357093334,0.3619637001302639,-0.1763981580734253,-0.0007161179091781,-0.15108422935009,walking,train,232275386
3.35,0.2696031020616666,0.3405940905433386,1.0368674787972794,-0.1544816195964813,0.034340351819992,-0.1595943719148636,walking,train,232275386
3.36,0.3661725295371992,0.10926232594446678,1.7982055117299547,-0.1054525226354599,0.0375045947730541,-0.1555141657590866,walking,train,232275386
3.37,0.41897930408235606,-0.14669583832991523,2.589167217121206,-0.0339906215667724,0.0187023356556892,-0.135662704706192,walking,train,232275386
3.38,0.33760028730245506,-0.3596118182272639,2.8360405014314995,0.0522932596504688,-0.0178862940520048,-0.0995070785284042,walking,train,232275386
3.39,0.20840600179017163,-0.5571903052910451,2.8890353295262816,0.1393598765134811,-0.078906200826168,-0.0615528337657451,walking,train,232275386
3.4,0.03409957568234698,-0.6279089030111151,2.488563566181341,0.2215302437543869,-0.135662704706192,-0.0300269909203052,walking,train,232275386
3.41,-0.15687728568902695,-0.6517485553979447,1.9205208262216988,0.2865304350852966,-0.1707358360290527,-0.0077107581309974,walking,train,232275386
3.42,-0.3111231575916944,-0.674817588727114,1.33629910731047,0.3262000381946563,-0.1806948632001876,0.0100089963525533,walking,train,232275386
3.43,-0.45124650101012076,-0.697590330294213,0.74585680751111,0.3188889622688293,-0.2071412652730941,0.0142723964527249,walking,train,232275386
3.44,-0.5299576276657485,-0.639267983198485,0.3220249704310621,0.2510576248168945,-0.2416315078735351,0.0265796314924955,walking,train,232275386
3.45,-0.5841563118662734,-0.5485768534887447,-0.035304962058914646,0.1247377470135688,-0.323701947927475,0.0208340343087911,walking,train,232275386
3.46,-0.5023884813965563,-0.5183272484667982,-0.006599195576472233,-0.0294774118810892,-0.4401793479919433,-0.0276787895709276,walking,train,232275386
3.47,-0.3644468019299075,-0.5130487408447543,0.18159518554092338,-0.1503847539424896,-0.5177032947540283,-0.069846473634243,walking,train,232275386
3.48,-0.09548270264892392,-0.6115747027102201,0.421082111907282,-0.1978650391101837,-0.4798822700977325,-0.1159111782908439,walking,train,232275386
3.49,0.22971223277011693,-0.7546503845581173,0.6825822380839214,-0.1708524078130722,-0.3526297807693481,-0.1576791703701019,walking,train,232275386
3.5,0.45630550167603046,-0.8124479634587751,0.7847428165123702,-0.0769243836402893,-0.1594444811344146,-0.1798455119132995,walking,train,232275386
3.5100000000000002,0.6390611248154181,-0.8323314644250039,0.8160620907539844,0.044316042214632,0.0640509203076362,-0.187889352440834,walking,train,232275386
3.52,0.7205529117996454,-0.8040613074212988,0.566320013550897,0.1407088488340377,0.2550212442874908,-0.1821104437112808,walking,train,232275386
3.5300000000000002,0.755490761278477,-0.7536535100821626,0.18736583963943254,0.1887053996324539,0.3786764740943908,-0.1596110165119171,walking,train,232275386
3.54,0.7959501402047652,-0.7511662804106766,-0.23379863312302168,0.2055424898862838,0.4661094844341278,-0.1159944459795951,walking,train,232275386
3.5500000000000003,0.8390417859185137,-0.771524119285513,-0.6750859303332324,0.1962496191263198,0.4980849921703338,-0.0731439515948295,walking,train,232275386
3.56,0.8336943104660104,-0.8215370260071171,-0.9324454963631121,0.1627919226884842,0.4505380988121032,-0.0223328862339258,walking,train,232275386
3.5700000000000003,0.8044513321333249,-0.8861790742590238,-1.0990716732573906,0.1138127818703651,0.3143258094787597,0.0107084605842828,walking,train,232275386
3.58,0.7791424385684347,-1.0227452985024574,-1.048231432961319,0.0814708992838859,0.0868667662143707,0.0264963619410991,walking,train,232275386
3.59,0.7558482239720484,-1.1961445177752204,-0.8860247522021516,0.0955267995595932,-0.1660893857479095,0.0305266082286834,walking,train,232275386
3.6,0.7404558322304402,-1.328001844345125,-0.7636161264676785,0.1669887006282806,-0.3190554976463318,0.0433001518249511,walking,train,232275386
3.61,0.7292325781432003,-1.4379409537790282,-0.6622056391151324,0.2702262699604034,-0.3412218689918518,0.0459814295172691,walking,train,232275386
3.62,0.6605071924843846,-1.4880017259141254,-0.6170202979999317,0.36658576130867,-0.3105786740779876,0.0239483155310153,walking,train,232275386
3.63,0.5604152326215109,-1.5053997382737658,-0.6025049542115765,0.445475310087204,-0.2530893981456756,-0.0080438358709216,walking,train,232275386
3.64,0.4209119612826797,-1.553596390070911,-0.5305567855340966,0.4972522854804992,-0.13846056163311,-0.0414182618260383,walking,train,232275386
3.65,0.2590503787805237,-1.6192653242703057,-0.4260265757681464,0.5047965049743652,-0.0123405437916517,-0.0829197913408279,walking,train,232275386
3.66,0.17304452108378293,-1.5740968166503162,-0.27602195376731037,0.4590315818786621,0.087899312376976,-0.1308663785457611,walking,train,232275386
3.67,0.13118797848082275,-1.464419042846078,-0.09955045455171663,0.3776439428329468,0.1531160026788711,-0.1783633232116699,walking,train,232275386
3.68,0.14838910257604176,-1.3026219375180332,-0.0626221482621662,0.2777538299560547,0.1775306314229965,-0.222329631447792,walking,train,232275386
3.69,0.20108761715782902,-1.1094978196878862,-0.10956812089314294,0.1741998493671417,0.1530993431806564,-0.2642808258533478,walking,train,232275386
3.7,0.23796776942453476,-0.8859269455431329,-0.28545980204677224,0.0933118313550949,0.0937614813446998,-0.2967559397220611,walking,train,232275386
3.71,0.26503146222884294,-0.6434616155014794,-0.5413717972726984,0.0483296327292919,0.0438497327268123,-0.3205876648426056,walking,train,232275386
3.72,0.2880431689427363,-0.4401418772135778,-0.766837017697443,0.0305932238698005,0.0065616383217275,-0.3321954309940338,walking,train,232275386
3.73,0.30846277246508175,-0.2618640346912994,-0.9728250779411127,0.0253139361739158,-0.0220997314900159,-0.3367252945899963,walking,train,232275386
3.74,0.33697189464684146,-0.10712111025094602,-1.075683645718415,0.0150218224152922,-0.0401692166924476,-0.3408721387386322,walking,train,232275386
3.75,0.3708286482681181,0.03206389620190975,-1.1103677596778698,-0.018935490399599,-0.0677147805690765,-0.3335444033145904,walking,train,232275386
3.7600000000000002,0.37796897898493603,0.1261174155905136,-1.0670244920054925,-0.0539586506783962,-0.0901309326291084,-0.3084303140640259,walking,train,232275386
3.77,0.3668813970481961,0.1893789084015164,-0.9704451941184049,-0.0747926831245422,-0.0974753051996231,-0.2593013048171997,walking,train,232275386
3.7800000000000002,0.3363299367326163,0.20130328144232917,-0.8509315067336402,-0.0747427269816398,-0.1248376742005348,-0.1943177580833435,walking,train,232275386
3.79,0.2921054638861432,0.17716428272055357,-0.7153068373088871,-0.0375878624618053,-0.1441228985786438,-0.126936063170433,walking,train,232275386
3.8000000000000003,0.2374407206256628,0.1524672859749288,-0.5599791316898958,0.0186357200145721,-0.1446058601140976,-0.0742264539003372,walking,train,232275386
3.81,0.17520000763099136,0.12736537863094155,-0.39035394143114754,0.0695966705679893,-0.1358958631753921,-0.0348566211760044,walking,train,232275386
3.8200000000000003,0.12832376931263167,0.13098702092311898,-0.23472539506990875,0.1043367162346839,-0.1095327287912368,-0.0105752293020486,walking,train,232275386
3.83,0.09282772856911001,0.15588369388159587,-0.0894639179573194,0.1124804764986038,-0.0841688364744186,-0.0009659265051595,walking,train,232275386
3.84,0.06361167665385646,0.16709898083852737,0.023471457920766433,0.0961096882820129,-0.0833028331398963,-0.0008160413126461,walking,train,232275386
3.85,0.039234215655561906,0.16777306591616217,0.11150029589070895,0.0695966705679893,-0.0949106067419052,-0.0049295560456812,walking,train,232275386
3.86,0.003130949816568078,0.18241924905426596,0.13052282601518247,0.0423342250287532,-0.1111315041780471,-0.0160044021904468,walking,train,232275386
3.87,-0.042301658534983334,0.2081819815632662,0.0946422181322217,0.0149218989536166,-0.1447390913963318,-0.0341571569442749,walking,train,232275386
3.88,-0.09017535193754508,0.22373541053046092,0.08034955122306554,-0.006395099684596,-0.1810945570468902,-0.0571562014520168,walking,train,232275386
3.89,-0.14005122757299077,0.23091515085742587,0.08376335129846765,-0.0213003437966108,-0.2099890857934951,-0.0800053551793098,walking,train,232275386
3.9,-0.15873397725074662,0.26366712256358193,0.06581527789288803,-0.0383206345140934,-0.2334544360637664,-0.0977917313575744,walking,train,232275386
3.91,-0.15104935195242156,0.3180351584841721,0.029810132264770715,-0.0634846836328506,-0.241348385810852,-0.1068681105971336,walking,train,232275386
3.92,-0.13340302125440953,0.35360149649627787,-0.02734243203037567,-0.0909969359636306,-0.2273091524839401,-0.1043200567364692,walking,train,232275386
3.93,-0.10707575634484538,0.3727834609437828,-0.10292350257289748,-0.1174433380365371,-0.2054758816957473,-0.0946108326315879,walking,train,232275386
3.94,-0.11807902186754711,0.390647793154825,-0.24793199097784485,-0.1352963298559188,-0.1847417652606964,-0.0859174951910972,walking,train,232275386
3.95,-0.16260711036418,0.40732882079021304,-0.4552900325882723,-0.1416914165019989,-0.1576458662748336,-0.0812710523605346,walking,train,232275386
3.96,-0.18495918884159387,0.402604883930392,-0.6110461932615271,-0.1454552114009857,-0.127552255988121,-0.0804883241653442,walking,train,232275386
3.97,-0.1867885808503227,0.37807182113547944,-0.7190476305760708,-0.1408420801162719,-0.0893815085291862,-0.0736935287714004,walking,train,232275386
3.98,-0.16304588773519058,0.35934412021723006,-0.8156856230962046,-0.126319870352745,-0.059670940041542,-0.0625853762030601,walking,train,232275386
