time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.21202490234375,0.798089325428009,0.8318226337432861,-0.2813091278076172,-0.1201246157288551,-0.1992972791194915,0.1083503067493438,walking,train,6
3.232087158203125,0.5358848571777344,0.6517996191978455,0.1859693527221679,-0.1879726201295852,-0.1450555175542831,-0.0482796691358089,walking,train,6
3.2521796875,0.0021485239267349,0.3712146282196045,0.1070194244384765,-0.1962496191263198,-0.0011491194600239,-0.1967325806617736,walking,train,6
3.2722548828125,-0.3925141096115112,0.2700417041778564,-0.2020044326782226,-0.1812111437320709,0.0957099944353103,-0.2297572642564773,walking,train,6
3.292329833984375,-0.4573450684547424,0.2764765620231628,-0.4252023696899414,-0.1235886290669441,-0.0048296325840055,-0.1582787185907364,walking,train,6
3.312404541015625,-0.2168748676776886,0.4426079392433166,-0.3588113784790039,-0.0321420356631279,-0.2594844996929168,-0.0598541349172592,walking,train,6
3.33248046875,-0.1107970476150512,0.442723274230957,-0.2072877883911132,-0.0034973199944943,-0.3897846341133117,-0.0369716696441173,walking,train,6
3.3525556640625003,-0.0836847126483917,0.4175716042518616,-0.0391216278076171,-0.0815042108297348,-0.2475602924823761,-0.0771242305636406,walking,train,6
3.372614013671875,-0.0911908149719238,0.3977187871932983,0.1687297821044922,-0.1776638627052307,-0.0726776421070098,-0.1203078106045723,walking,train,6
3.3927014160156252,-0.3365973234176636,0.3594410419464111,0.1079626083374023,-0.1864571124315261,0.0121240429580211,-0.1557972729206085,walking,train,6
3.412780517578125,-0.5399079918861389,0.3349530696868896,0.0176734924316406,-0.1341971606016159,-0.0444326177239418,-0.1650401949882507,walking,train,6
3.432856689453125,-0.4852453768253326,0.4277396202087402,0.1384201049804687,-0.087016649544239,-0.1955334991216659,-0.1080005764961242,walking,train,6
3.4529279785156253,-0.2361339479684829,0.7160503268241882,0.2985782623291015,-0.0481630936264991,-0.310845136642456,-0.0468640886247158,walking,train,6
3.47300732421875,-0.0492333769798278,1.011810064315796,0.2018232345581054,-0.0150218224152922,-0.2851148545742035,-0.032325230538845,walking,train,6
3.493082275390625,-0.0341694355010986,1.176419019699097,0.0337142944335937,0.0086433766409754,-0.206958070397377,-0.085834227502346,walking,train,6
3.5131567382812503,-0.0960468649864196,1.163928747177124,0.069432258605957,-0.0006661561783403,-0.1789961755275726,-0.1679546236991882,walking,train,6
3.53323193359375,-0.0861443281173706,1.1473418474197388,0.161468505859375,-0.0207174569368362,-0.1750325411558151,-0.2320388555526733,walking,train,6
3.553281494140625,-0.0142480134963989,1.3220840692520142,0.1818313598632812,-0.038836907595396,-0.1656397432088852,-0.270709216594696,walking,train,6
3.5733833007812503,-0.1127993464469909,1.4855618476867676,0.8104848861694336,-0.1028212085366249,-0.212653711438179,-0.3431370556354522,walking,train,6
3.593457763671875,-0.2613576650619507,1.0863401889801023,1.9706354141235352,-0.2068248391151428,-0.28841233253479,-0.4489060044288635,walking,train,6
3.61353271484375,-0.4469170570373535,0.5537848472595215,2.7398719787597656,-0.2095893919467926,-0.1125470921397209,-0.5047631859779358,walking,train,6
3.63360791015625,-0.6982001066207886,0.0742658376693725,2.1333770751953125,-0.0557239651679992,0.246427834033966,-0.4827800393104553,walking,train,6
3.65366357421875,-0.8991595506668091,-0.3165218830108642,0.6411542892456055,0.1737335324287414,0.6116812825202942,-0.4169638156890869,walking,train,6
3.67375927734375,-0.8202518820762634,-0.4269751310348511,-0.827387809753418,0.3101623356342315,0.768561065196991,-0.2201812714338302,walking,train,6
3.6938337402343753,-0.3707484900951385,-0.1615570783615112,-1.5349159240722656,0.3996437489986419,0.5745596885681152,0.0667488500475883,walking,train,6
3.7139055175781253,0.278136134147644,0.3013828992843628,-1.4824151992797852,0.4866770505905151,0.0107584223151206,0.2674117386341095,walking,train,6
3.733985107421875,0.6895496845245361,0.1427052021026611,-0.80621337890625,0.5017321705818176,-0.5499785542488098,0.2361024022102356,walking,train,6
3.7540603027343753,0.6693962216377258,-0.2565287947654724,-0.0868406295776367,0.3876862525939941,-0.7171338200569153,0.0653665736317634,walking,train,6
3.774130859375,0.5793619751930237,-0.6427768468856812,0.4455184936523437,0.2241615653038025,-0.4638112485408783,-0.0627352595329284,walking,train,6
3.7942099609375,0.6058977842330933,-0.782917857170105,0.1318597793579101,0.1583453267812729,-0.0329747311770916,-0.123472049832344,walking,train,6
3.81428564453125,0.5772794485092163,-0.6246054172515869,-0.8160161972045898,0.194867342710495,0.3300803899765014,-0.1348466724157333,walking,train,6
3.834361572265625,0.5326092839241028,-0.374599814414978,-1.385167121887207,0.1978816986083984,0.3096626996994018,-0.1239550113677978,walking,train,6
3.854422607421875,0.4578762054443359,-0.3919684290885925,-1.2211847305297852,0.1162609085440635,0.0836192592978477,-0.1189754977822303,walking,train,6
3.87451220703125,0.762112557888031,-0.4179519414901733,-0.4652938842773437,-0.0344236195087432,-0.0974419936537742,-0.0824368298053741,walking,train,6
3.8945876464843754,1.222489356994629,-0.121699571609497,0.2479066848754882,-0.1555308103561401,-0.1225560829043388,0.0038303982000797,walking,train,6
3.914661865234375,1.2240068912506104,0.1007583141326904,0.2781133651733398,-0.0645005702972412,-0.09192955493927,-0.0088099157437682,walking,train,6
3.9347370605468748,0.9415702223777772,-0.0034469366073608,-0.2044591903686523,0.1230723559856414,-0.1089998036623001,-0.1245712116360664,walking,train,6
3.9548125000000005,0.6225249171257019,-0.142027735710144,-0.7698936462402344,0.1589115560054779,-0.0588549003005027,-0.2058089524507522,walking,train,6
3.9748881835937504,0.3188513517379761,-0.0946599245071411,-0.9777669906616212,0.0137894330546259,0.0924291685223579,-0.2038271427154541,walking,train,6
3.994962158203125,0.2769009470939636,-0.0933644771575927,-0.8024749755859375,-0.1356960237026214,0.117210179567337,-0.1556473970413208,walking,train,6
4.0150380859374994,0.3937830924987793,-0.0119800567626953,-0.4989814758300781,-0.1576292067766189,0.0143057042732834,-0.0920294746756553,walking,train,6
4.035109130859374,0.4327691197395324,0.1207190752029419,-0.5237360000610352,-0.071295365691185,-0.085784263908863,-0.0530593395233154,walking,train,6
4.05518896484375,0.4661481976509094,0.3539110422134399,-0.7292852401733398,0.0176697932183742,-0.134380355477333,-0.0541085377335548,walking,train,6
4.07524560546875,0.4595639705657959,0.4512060880661011,-0.5736865997314453,-0.0371548607945442,-0.1405422985553741,-0.0701628997921943,walking,train,6
4.095335205078125,0.4201581478118896,0.4991112947463989,-0.2983036041259765,-0.1766146570444107,-0.0659994259476661,-0.1004396975040435,walking,train,6
4.1154150390624995,0.3756045699119568,0.6170487403869629,-0.3580923080444336,-0.2259435206651687,0.0524098388850688,-0.095510147511959,walking,train,6
4.1354892578125,0.3764871954917907,0.8152974843978882,-0.6420536041259766,-0.1758818924427032,0.098807618021965,-0.0819871723651886,walking,train,6
4.155555908203125,0.3662271499633789,0.9977798461914062,-0.818206787109375,-0.132814884185791,0.0795390531420707,-0.0560736991465091,walking,train,6
4.1756396484375,0.3310206532478332,1.049739956855774,-0.9375734329223632,-0.115145094692707,0.0280118677765131,-0.0456316992640495,walking,train,6
4.195715087890624,0.2661812305450439,1.1022924184799194,-1.1348600387573242,-0.0937281772494316,0.0024980856105685,-0.0305266082286834,walking,train,6
4.215791015624999,0.264065682888031,1.1518666744232178,-1.1135978698730469,-0.1214735805988311,-0.0006994639988988,-0.0035805895458906,walking,train,6
4.235865478515625,0.2647257447242737,1.0692684650421145,-0.8445043563842773,-0.1741998493671417,0.0079938741400837,0.0294441040605306,walking,train,6
4.255941162109375,0.1275491714477539,0.878618597984314,-0.4884204864501953,-0.1558638960123062,0.0350564680993557,0.0590214394032955,walking,train,6
4.2760166015625,0.2105448246002197,0.7824041247367859,-0.2901468276977539,-0.0727942213416099,0.0587050132453441,0.1237884759902954,walking,train,6
4.296091796874999,0.4772210121154785,0.9568102359771729,-0.2694339752197265,0.0662325769662857,0.0723945274949073,0.2228125929832458,walking,train,6
4.316166015625,0.5181593894958496,0.8500224351882935,-0.2122993469238281,0.1851247996091842,0.0155380936339497,0.2395164519548416,walking,train,6
4.33624169921875,0.5096389651298523,0.6807800531387329,0.0599260330200195,0.1847917288541793,-0.0498784445226192,0.1411418467760086,walking,train,6
4.3563134765625,0.2868791818618774,0.4247883558273315,0.5801515579223633,0.0856510326266288,0.0117076952010393,0.0330246947705745,walking,train,6
4.37639306640625,0.2422269582748413,0.3508195877075195,1.0805120468139648,-0.0094261104241013,0.1133797839283943,0.0158212091773748,walking,train,6
4.396441894531249,0.3310102224349975,0.4530102014541626,1.332387924194336,-0.0215168446302413,0.1121473982930183,0.0286447163671255,walking,train,6
4.416538330078125,0.0859561562538147,0.433451771736145,1.962728500366211,-0.0401026010513305,-0.0157046318054199,-0.0125903524458408,walking,train,6
4.43661767578125,-0.4024150967597961,-0.0999696254730224,2.7741355895996094,-0.0902475118637085,-0.2021284401416778,-0.1064517572522163,walking,train,6
4.4566928710937495,-0.6270111203193665,-0.9178520441055298,2.768291473388672,-0.0727775618433952,-0.0773407369852066,-0.1320488154888153,walking,train,6
4.476768066406249,-0.3876979947090149,-0.8637510538101196,1.3005828857421875,0.0573227405548095,0.3508644700050354,0.0034140504430979,walking,train,6
4.496844238281249,0.0152444243431091,-0.2874811887741089,0.0673580169677734,0.1845086067914962,0.5768912434577942,0.1806115955114364,walking,train,6
4.51691943359375,0.4018656611442566,0.0818439722061157,0.1406803131103515,0.2054592221975326,0.2109716683626175,0.2691604197025299,walking,train,6
4.53696826171875,0.2410320043563842,-0.2855120897293091,0.6098804473876953,0.2052926868200302,-0.2365520596504211,0.1795624047517776,walking,train,6
4.5570698242187495,-0.1825534701347351,-0.7822125554084778,0.5121030807495117,0.1659395098686218,-0.1375612467527389,0.0742431059479713,walking,train,6
4.5771198730468745,-0.5284814834594727,-0.9773672819137572,-0.2890224456787109,0.1004896610975265,0.2973054945468902,0.0439163483679294,walking,train,6
4.597219482421875,-0.7400399446487427,-0.9581937193870544,-1.225031852722168,0.0835359841585159,0.59464430809021,0.0895980075001716,walking,train,6
4.617295654296875,-0.7161185145378113,-0.9273401498794556,-1.705148220062256,0.1274856477975845,0.5160378813743591,0.1668887734413147,walking,train,6
4.6373703613281245,-0.6119199395179749,-0.9291983246803284,-1.9459142684936523,0.2247777581214904,0.2005463242530822,0.2317723929882049,walking,train,6
4.657446044921874,-0.4121386706829071,-0.9387542009353638,-1.7112202644348145,0.2720581889152527,-0.1725677549839019,0.2536722719669342,walking,train,6
4.677517578124999,-0.2033304572105407,-1.034948468208313,-0.8238382339477539,0.1433734595775604,-0.4525698721408844,0.2032775580883026,walking,train,6
4.697596435546875,-0.206588864326477,-1.0144054889678955,0.178227424621582,-0.0957432985305786,-0.4295375049114227,0.0889151990413665,walking,train,6
4.717689697265625,-0.5914662480354309,-1.2252724170684814,0.9812040328979492,-0.3241682648658752,-0.1598275303840637,-0.0814542472362518,walking,train,6
4.7377424316406245,-1.2292736768722534,-1.6286394596099854,1.104990005493164,-0.3723146915435791,0.168920561671257,-0.2307731658220291,walking,train,6
4.7577968749999995,-1.4199053049087524,-1.6327661275863647,0.2854986190795898,-0.2364521473646164,0.3765947520732879,-0.1985811591148376,walking,train,6
4.777897705078125,-1.2365820407867432,-1.0174885988235474,-0.7637014389038086,-0.0763748064637184,0.4793826639652252,-0.002714586444199,walking,train,6
4.797962890625,-0.7582959532737732,-0.2718757390975952,-1.4099206924438477,0.0190354138612747,0.3467842638492584,0.1863072365522384,walking,train,6
4.8180478515625,-0.3970589339733124,0.112411618232727,-1.599687576293945,0.041518185287714,0.1012890487909317,0.2393665760755539,walking,train,6
4.8380971679687494,-0.3578045964241028,0.2054698467254638,-1.2882652282714844,-0.0514106042683124,-0.0659494623541832,0.1883889734745025,walking,train,6
4.858198486328125,-0.4406569004058838,0.0563640594482421,-0.3774003982543945,-0.2287413775920868,-0.1150451749563217,0.1081837639212608,walking,train,6
4.878272705078125,-0.5427165627479553,-0.0934690237045288,0.2947502136230469,-0.3354595899581909,-0.0811544805765152,0.073993295431137,walking,train,6
4.8983486328125,-0.6013974547386169,-0.093498945236206,0.3928518295288086,-0.2875629663467407,0.0056956354528665,0.0820537880063057,walking,train,6
4.9184243164062496,-0.5058031678199768,0.0488983392715454,0.2096157073974609,-0.2061586827039718,0.0266795549541711,0.1326150447130203,walking,train,6
4.938498779296875,-0.2813166379928589,0.2866766452789306,0.0524110794067382,-0.1458549052476883,-0.0163541343063116,0.18167744576931,walking,train,6
4.95857373046875,-0.0966657996177673,0.4817098379135132,-0.1091527938842773,-0.0974919572472572,-0.0461979322135448,0.1834261119365692,walking,train,6
4.978649658203125,-0.0371567010879516,0.5144225358963013,-0.4726076126098633,-0.0593378618359565,-0.0324584618210792,0.1325484216213226,walking,train,6
4.9987255859375,-0.1519134938716888,0.5862703323364258,-0.7613496780395508,-0.0788728967308998,0.0281450990587472,0.0845185667276382,walking,train,6
5.0188005371093745,-0.192618727684021,0.6888885498046875,-0.5824813842773438,-0.1493022590875625,-0.0033307808917015,0.0641674920916557,walking,train,6
5.038874755859375,-0.1653551161289215,0.671176016330719,-0.1844139099121093,-0.1586450934410095,-0.1190421134233474,0.0420178025960922,walking,train,6
5.058951171875,-0.2746748328208923,0.6485432386398315,-0.0508842468261718,-0.0937781408429145,-0.1665557026863098,0.0035805895458906,walking,train,6
5.07902587890625,-0.3378757536411285,0.7277083396911621,-0.1302223205566406,-0.0378376729786396,-0.1559971272945404,-0.0072111408226192,walking,train,6
5.0991013183593745,-0.2385367453098297,0.8684216141700745,0.0355358123779296,-0.0307764168828725,-0.1635913103818893,-0.0134730087593197,walking,train,6
5.119176269531249,-0.1712344884872436,0.8717129230499268,0.4736347198486328,-0.0636512264609336,-0.1907538324594497,-0.0468307808041572,walking,train,6
5.139250732421875,-0.4226080775260925,0.725035548210144,0.7094211578369141,-0.0543916523456573,-0.1755321621894836,-0.1220065057277679,walking,train,6
5.159327392578125,-0.6763556599617004,0.5723274350166321,0.786590576171875,-0.0160876717418432,-0.1615595370531082,-0.1646571606397628,walking,train,6
5.179401123046874,-0.6892756223678589,0.4951362013816833,0.7754545211791992,0.0200013387948274,-0.1162276044487953,-0.1356460601091385,walking,train,6
5.199476318359375,-0.5886924266815186,0.4624619483947754,0.4716348648071289,0.0964760705828666,-0.0855677649378776,-0.0916797444224357,walking,train,6
5.219552734375,-0.5269385576248169,0.4136955738067627,0.1940937042236328,0.1704027503728866,-0.0641008764505386,-0.0595543645322322,walking,train,6
5.239626708984375,-0.2413945198059082,0.352901816368103,0.062204360961914,0.2238284796476364,-0.1279852539300918,-0.0181194487959146,walking,train,6
5.259703125,0.2954102754592895,0.3852862119674682,0.2441005706787109,0.2690105140209198,-0.2324218899011612,0.0069113704375922,walking,train,6
5.2797524414062496,0.5280138254165649,0.2462590932846069,0.7237434387207031,0.2223962396383285,-0.332894891500473,-0.0624354891479015,walking,train,6
5.299852783203125,0.2653193473815918,-0.2349340915679931,1.0258655548095703,0.1104153916239738,-0.2498751878738403,-0.2105719745159149,walking,train,6
5.31990283203125,-0.267006516456604,-0.5574345588684082,0.7221536636352539,0.0492122881114482,0.0433834232389926,-0.3031676709651947,walking,train,6
5.340003173828125,-0.449393481016159,-0.4822069406509399,0.2664995193481445,0.0493954829871654,0.2650302350521087,-0.2797689437866211,walking,train,6
5.360052978515625,-0.3101746737957001,-0.2287282943725586,-0.1714439392089843,0.0916797444224357,0.2980715930461883,-0.1984312832355499,walking,train,6
5.38012939453125,-0.3589935302734375,-0.1012141704559326,-0.4436874389648437,0.1104653477668762,0.2449456304311752,-0.152316614985466,walking,train,6
5.400204101562499,-0.4348661303520202,-0.3896441459655761,0.065892219543457,0.0409352965652942,0.0090597243979573,-0.1293175667524337,walking,train,6
5.4203046875,-0.2439887523651123,-0.6705670356750488,0.8552122116088867,-0.0023482006508857,-0.3014190196990967,-0.0722612962126731,walking,train,6
5.4403603515625,-0.0242844223976135,-0.632020115852356,1.2356338500976562,0.0869500339031219,-0.3808248341083526,-0.0001831929548643,walking,train,6
5.460454345703124,0.185428500175476,-0.6135568022727966,0.9296836853027344,0.2214136719703674,-0.2893449366092682,0.0067947930656373,walking,train,6
5.480530517578124,0.3137268424034118,-0.5642377138137817,-0.1097402572631836,0.3620891869068146,-0.0586050897836685,-0.0240648929029703,walking,train,6
5.500606201171875,0.4012073278427124,-0.5448271036148071,-1.1218042373657229,0.4140660464763641,0.1359791308641433,-0.0800053551793098,walking,train,6
5.520680908203125,0.376038908958435,-0.407698392868042,-1.641620635986328,0.3514806628227234,0.1576625108718872,-0.1326816529035568,walking,train,6
5.540755615234374,0.2263593673706054,-0.5060821771621704,-1.4044876098632812,0.1981981247663498,0.0329081155359745,-0.2146521806716919,walking,train,6
5.560831542968749,0.0864177346229553,-0.858425498008728,-0.690363883972168,-0.0045465161092579,-0.0921127498149871,-0.266629010438919,walking,train,6
5.5808864746093745,0.0332382321357727,-1.0273308753967283,0.0742177963256836,-0.1461213678121566,-0.0947440639138221,-0.2370350211858749,walking,train,6
5.600981201171875,0.2838274836540222,-0.9212163090705872,0.4517278671264648,-0.1406089216470718,-0.111114852130413,-0.117992915213108,walking,train,6
5.6210563964843745,0.392634630203247,-0.5541329383850098,-0.1200008392333984,0.0656330361962318,-0.0926456749439239,-0.0296106431633234,walking,train,6
5.641133056640625,0.4393939971923828,-0.2290979623794555,-0.8920440673828125,0.167155236005783,-0.0664490833878517,-0.0100089963525533,walking,train,6
5.661208251953124,0.3881669044494629,-0.0534377098083496,-1.1485815048217771,0.0626353323459625,-0.018935490399599,-0.0232321973890066,walking,train,6
5.681282958984375,0.3303619027137756,0.0556437969207763,-1.0680170059204102,-0.110548622906208,0.0312593802809715,-0.0449488908052444,walking,train,6
5.7013583984375,0.301472544670105,0.1805073022842407,-0.8545408248901367,-0.1935683339834213,0.0480132065713405,-0.047680128365755,walking,train,6
5.72143359375,0.2711386084556579,0.1996153593063354,-0.4816055297851562,-0.1969490796327591,0.0080937976017594,-0.0535089969635009,walking,train,6
5.741508056640624,0.2064340710639953,0.135059118270874,-0.1789808273315429,-0.1633581519126892,-0.0915298610925674,-0.051810298115015,walking,train,6
5.761583740234375,0.28970468044281,0.3421851396560669,-0.1001873016357421,-0.0928288623690605,-0.1382107585668563,-0.0039136675186455,walking,train,6
5.7816591796875,0.4151419401168823,0.5267255306243896,-0.1148481369018554,-0.0618026405572891,-0.1353962421417236,0.0266462471336126,walking,train,6
5.801734375,0.3997108340263366,0.5272829532623291,-0.2362499237060547,-0.0764913856983184,-0.0517769902944564,-0.0030809724703431,walking,train,6
5.8218095703124995,0.2279828190803527,0.4384311437606811,-0.2520828247070312,-0.1181927621364593,0.0594044774770736,-0.0546581149101257,walking,train,6
5.8418837890625,0.0659183263778686,0.4200614690780639,-0.2649602890014648,-0.153882086277008,0.1290344595909118,-0.0674982741475105,walking,train,6
5.861955810546875,0.0134534239768981,0.485453724861145,-0.3398294448852539,-0.1277687549591064,0.1376778334379196,-0.0392366014420986,walking,train,6
5.88203125,0.0286239981651306,0.583209753036499,-0.5443534851074219,-0.065316617488861,0.1100656539201736,0.0102754589170217,walking,train,6
