time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.04,1.5161808154784455,-0.07057374808878127,0.6482155456056767,0.5557075142860413,-0.6248711347579956,-0.0124404672533273,walking,train,9
4.05,1.3700096179012835,-0.2654031211429699,0.7568549765172872,0.5293276906013489,-0.5321755409240723,-0.1789795160293579,walking,train,9
4.0600000000000005,1.1197719618045556,-0.5574170835085246,0.7650887813936892,0.4803152680397033,-0.3877195715904236,-0.33389413356781,walking,train,9
4.07,0.7570951699079917,-0.9544346309934513,0.6648388155965409,0.3992773592472076,-0.2272092252969741,-0.4557341039180755,walking,train,9
4.08,0.5093313577878913,-1.2954939824131597,0.5834970540581734,0.2934751212596893,-0.0817706733942031,-0.5139061808586121,walking,train,9
4.09,0.38955040920047074,-1.574230607675377,0.5232140635133611,0.1847251057624817,0.0385704450309276,-0.5010993480682373,walking,train,9
4.1,0.3716032994567578,-1.703494290149086,0.47022586581024994,0.0955601036548614,0.1316158026456833,-0.4457417726516723,walking,train,9
4.11,0.4705717760339738,-1.6611478581101369,0.4256128309396597,0.0504946410655975,0.1881225109100341,-0.3823070526123047,walking,train,9
4.12,0.533575440707425,-1.52978771420107,0.338445728318567,0.0445991568267345,0.2149519473314285,-0.3385239243507385,walking,train,9
4.13,0.553577490290373,-1.291997613537074,0.20039851413622442,0.0693801641464233,0.1958499252796173,-0.3250342607498169,walking,train,9
4.14,0.551313133777963,-1.147572905592869,0.01980438649495056,0.1040702536702156,0.1744996160268783,-0.3299638032913208,walking,train,9
4.15,0.5216023307681931,-1.118234046932742,-0.21323473738315046,0.1347634047269821,0.1679046750068664,-0.3325784802436828,walking,train,9
4.16,0.4431293256799283,-1.0725001994528172,-0.49721995493680027,0.148136481642723,0.178113505244255,-0.3293476104736328,walking,train,9
4.17,0.302703456310099,-1.0059363550909672,-0.845932692836588,0.1436066180467605,0.2031110227108001,-0.3159578740596771,walking,train,9
4.18,0.19046220108711556,-0.9155415653364897,-1.1703293009328735,0.120724156498909,0.2338874340057373,-0.2891950607299804,walking,train,9
4.19,0.11514867212647588,-0.7939232639367136,-1.4628667045545334,0.0807048231363296,0.2480599135160446,-0.251873642206192,walking,train,9
4.2,0.05532235990119952,-0.6616397276115743,-1.6847376300294414,0.0370049774646759,0.2592346966266632,-0.2078573852777481,walking,train,9
4.21,0.016420057979955972,-0.5149469214165301,-1.8111345822166782,-0.0023315467406064,0.2525564730167389,-0.1691703647375106,walking,train,9
4.22,-0.0038579106421482373,-0.3358799016602777,-1.8920475377840256,-0.0377044416964054,0.2368684858083725,-0.1232888549566268,walking,train,9
4.23,0.0018119575758329086,-0.11170840499093837,-1.909591174075801,-0.0640176087617874,0.2054925262928009,-0.0885821208357811,walking,train,9
4.24,-0.0012250535033544278,0.10160559715609421,-1.8873283416453182,-0.0798388198018074,0.1438231170177459,-0.0942944064736366,walking,train,9
4.25,-0.01677454483865385,0.29931651337483706,-1.807860437575128,-0.0840356051921844,0.0595044009387493,-0.1185258403420448,walking,train,9
4.26,-0.04052182975061557,0.4287235191432048,-1.7355559472611293,-0.0774073526263237,-0.0418679155409336,-0.1678047478199005,walking,train,9
4.2700000000000005,-0.07642789125264152,0.4568237550317,-1.6738760654675995,-0.0745928362011909,-0.1180761829018592,-0.2150685340166092,walking,train,9
4.28,-0.13437156004801623,0.46658558571502384,-1.5964672470278196,-0.0883156582713127,-0.1736502647399902,-0.2441129386425018,walking,train,9
4.29,-0.22604559354656661,0.44827898376811565,-1.4949840015230198,-0.1234387457370758,-0.2146188765764236,-0.261416345834732,walking,train,9
4.3,-0.28723837074257486,0.42961329246757624,-1.329132434909668,-0.1834427565336227,-0.2505579888820648,-0.2663625478744507,walking,train,9
4.3100000000000005,-0.2998726309977597,0.410375549730293,-1.060738171893671,-0.2525731325149536,-0.2657130658626556,-0.2553876340389251,walking,train,9
4.32,-0.29526130971316494,0.4153136131265551,-0.7698055471712708,-0.3121274709701538,-0.2525564730167389,-0.2328549027442932,walking,train,9
4.33,-0.2625188744027707,0.4596874216984523,-0.4421081881512326,-0.3475336730480194,-0.2226127386093139,-0.2098225504159927,walking,train,9
4.34,-0.23166481772874561,0.509842493905021,-0.1555714091994695,-0.3491824269294739,-0.2008460909128189,-0.1929354816675186,walking,train,9
4.3500000000000005,-0.20399139014793047,0.569735049346061,0.06163788640904627,-0.31269371509552,-0.1709523350000381,-0.1805283278226852,walking,train,9
4.36,-0.18612523181040677,0.6161915666182014,0.19280134757346257,-0.2529228627681732,-0.1487193703651428,-0.1731339991092682,walking,train,9
4.37,-0.1853181597810305,0.6392769977014343,0.1742938575459783,-0.1913866698741912,-0.1351131349802017,-0.1641575396060943,walking,train,9
4.38,-0.2067510582505073,0.6802141118011008,0.1261847332306846,-0.1379276365041732,-0.1157612949609756,-0.1408420801162719,walking,train,9
4.39,-0.26814180075296146,0.7532247740978564,0.02489129888878716,-0.1025047823786735,-0.1031043231487274,-0.1055691018700599,walking,train,9
4.4,-0.2831737484803899,0.8391617442920366,-0.051303887597752895,-0.0811045169830322,-0.1073510721325874,-0.0606868304312229,walking,train,9
4.41,-0.21212003021801884,0.9491021388534396,-0.08089304404637991,-0.059304554015398,-0.1094161570072174,-0.0072944103740155,walking,train,9
4.42,-0.13302209518962124,1.0386490805390698,-0.13528351802574012,-0.0205009561032056,-0.0828864872455596,0.0427838824689388,walking,train,9
4.43,-0.038651476584988825,1.089477180868516,-0.2367615688243059,0.0301935300230979,-0.0409352965652942,0.0743263736367225,walking,train,9
4.44,0.0022165488188631913,1.1605335539817232,-0.4067482889096561,0.0779569298028945,-0.0017486599972471,0.086350493133068,walking,train,9
4.45,-0.06318727246453344,1.2717692114140142,-0.7128133252715194,0.115145094692707,0.0446158125996589,0.0892815813422203,walking,train,9
4.46,-0.0695393793253211,1.4022848549017388,-0.9459473059218143,0.1270692944526672,0.0901808962225914,0.0955601036548614,walking,train,9
4.47,0.04546690029007755,1.5724231921901184,-1.0291991818491324,0.0945941805839538,0.0944776013493537,0.1159611418843269,walking,train,9
4.48,0.1381120378564009,1.7123180784652003,-1.0656754128039663,0.0366718992590904,0.1133131682872772,0.1265530288219452,walking,train,9
4.49,0.18320667879302607,1.7879009044563217,-1.002684221936887,-0.0228491574525833,0.1821437627077102,0.1138460934162139,walking,train,9
4.5,0.19734154467078455,1.7894752681863517,-0.8940977399255473,-0.078856237232685,0.2031609863042831,0.072028137743473,walking,train,9
4.51,0.14329519691134157,1.6280643787357694,-0.6850989558078041,-0.1207408085465431,0.2071246206760406,0.0404190272092819,walking,train,9
4.5200000000000005,0.10099487413941685,1.4620867056207905,-0.45707789439920243,-0.1253872513771057,0.1747327744960785,-0.002431470202282,walking,train,9
4.53,0.08522660605926047,1.2857935296801855,-0.18608909692854209,-0.1096992716193199,0.1236052811145782,-0.0507777556777,walking,train,9
4.54,0.08304945221277191,1.0860153672411619,0.08008557716096258,-0.0790394321084022,0.0819039046764373,-0.0873996913433075,walking,train,9
4.55,0.11300537624851337,0.8307123311793856,0.3348783587226174,-0.046697549521923,0.0868001505732536,-0.110382080078125,walking,train,9
4.5600000000000005,0.11327477668446123,0.5843364205925696,0.5656261641389317,-0.0183359496295452,0.136095717549324,-0.1212570816278457,walking,train,9
4.57,0.04083406858145505,0.3598253895375557,0.7374814953499298,0.0133897392079234,0.2014456391334533,-0.1160777136683464,walking,train,9
4.58,-0.03813482230141128,0.1949739840354378,0.8493690078451485,0.0678147003054618,0.2749226689338684,-0.0879159644246101,walking,train,9
4.59,-0.13367855154344777,0.18159637812706525,0.8090002285844924,0.1426739990711212,0.3341772556304931,-0.0416014529764652,walking,train,9
4.6000000000000005,-0.20681336363758762,0.20513865269668657,0.7096657600197611,0.2283750027418136,0.3626720905303955,0.0136895095929503,walking,train,9
4.61,-0.22083393395094247,0.32607477841442645,0.45478107047450356,0.304766446352005,0.3733305931091308,0.0659494623541832,walking,train,9
4.62,-0.22455612456849178,0.4305401951466192,0.20624961236542574,0.3482831120491028,0.3651535212993622,0.1050028726458549,walking,train,9
4.63,-0.2001489247861714,0.4900168838553348,-0.024928385039361567,0.3329448699951172,0.317773163318634,0.1115978136658668,walking,train,9
4.64,-0.1613031563199422,0.5230131007625066,-0.12501208332696562,0.2519902288913727,0.2145522534847259,0.0981081500649452,walking,train,9
4.65,-0.0812606062748639,0.48045402982949925,0.1489484415487071,0.1073177605867385,0.0756753459572792,0.0819372087717056,walking,train,9
4.66,-0.006052141220375047,0.35626657735539363,0.5506551844781156,-0.0551077723503112,-0.1471372544765472,0.0215001907199621,walking,train,9
4.67,0.05480582194219928,-0.010243516533088748,1.3315903330803354,-0.1852247267961502,-0.3235520720481872,-0.0612030997872352,walking,train,9
4.68,0.046200344556494896,-0.4114020150082248,2.0227746093480343,-0.2525731325149536,-0.3672852218151092,-0.1291843354701995,walking,train,9
4.69,-0.17439609181189825,-0.9183017272437463,2.4400540322778137,-0.2484263032674789,-0.2941912412643432,-0.1712021380662918,walking,train,9
4.7,-0.40304251066532526,-1.3614599910739271,2.700400159269529,-0.1765313893556594,-0.1432069242000579,-0.1641075760126114,walking,train,9
4.71,-0.6576034384415919,-1.5994217421761943,2.455546516519181,-0.0554075427353382,0.0514106042683124,-0.1024881303310394,walking,train,9
4.72,-0.8633372109143342,-1.7217604691371056,2.1126045907454976,0.0686473920941352,0.2641808986663818,-0.0003663859097287,walking,train,9
4.73,-0.9041129669927761,-1.4534775308933405,1.4382804966174807,0.1533325016498565,0.3972955644130707,0.1245712116360664,walking,train,9
4.74,-0.8694307496350391,-1.1575125660945715,0.8577716787986664,0.1826600283384323,0.3752957582473755,0.2429138571023941,walking,train,9
4.75,-0.5701516490795586,-0.7644792914338513,0.6062304780167783,0.1852080821990966,0.227642223238945,0.3411885499954223,walking,train,9
4.76,-0.27979859938211293,-0.41604305981804335,0.43589580811427625,0.1933185309171676,0.0270792488008737,0.3975786566734314,walking,train,9
4.7700000000000005,-0.022194073447059315,-0.2312275992596789,0.563497375464232,0.2092729657888412,-0.1820771396160125,0.3891851007938385,walking,train,9
4.78,0.18393158697806186,-0.12465441998878675,0.6664948586564596,0.2219132781028747,-0.3317457735538482,0.3254006505012512,walking,train,9
4.79,0.19463045351196445,-0.3151087301018435,0.6760890153389628,0.2215802073478698,-0.3414716720581054,0.2481764853000641,walking,train,9
4.8,0.15576215903432444,-0.5108531478033345,0.6181915371834648,0.2005962878465652,-0.2117044329643249,0.1881225109100341,walking,train,9
4.8100000000000005,-0.08225524480218868,-0.7278519644486101,0.28912866054907693,0.157346099615097,0.0003330780891701,0.1474370211362838,walking,train,9
4.82,-0.3166504492234499,-0.9241945941442401,-0.0589707620745631,0.0879159644246101,0.2198815047740936,0.1328815072774887,walking,train,9
4.83,-0.535984401599437,-1.0346479609145685,-0.4862249148354875,0.0126403141766786,0.4092697203159332,0.1405089944601059,walking,train,9
4.84,-0.724288990989472,-1.1156789723865783,-0.8790466053221735,-0.0495287142693996,0.5321422219276428,0.1692036688327789,walking,train,9
4.8500000000000005,-0.7732754419709191,-1.064607118272408,-1.1172706475412466,-0.0875828862190246,0.5479800701141357,0.2059754878282547,walking,train,9
4.86,-0.7933233202606893,-1.0079220906825932,-1.3168531500835394,-0.0930786728858947,0.470889151096344,0.2368185222148895,walking,train,9
4.87,-0.6785457566730948,-0.9250851653384555,-1.3364038757566181,-0.0685974359512329,0.3258003294467926,0.256303608417511,walking,train,9
4.88,-0.5532404209151663,-0.8572935006126964,-1.294274808872979,-0.0257136281579732,0.0967258810997009,0.2571862637996673,walking,train,9
4.89,-0.37618418198139614,-0.8634591568585149,-0.9489491187281123,0.0259467829018831,-0.1916364878416061,0.235469564795494,walking,train,9
4.9,-0.20679304163195633,-0.8783788565969457,-0.6002077488597489,0.0905639380216598,-0.4519703090190887,0.1958832293748855,walking,train,9
4.91,-0.0770702020672098,-0.9386023481295541,-0.23378960560571055,0.15634685754776,-0.6092830896377563,0.1402258723974228,walking,train,9
4.92,0.03649526937273159,-0.9903288588528908,0.09749771604064189,0.1957000344991684,-0.6534992456436157,0.0798388198018074,walking,train,9
4.93,0.061352667899254754,-0.9954047772674707,0.23590786483242882,0.1819439083337783,-0.6165275573730469,0.0104253441095352,walking,train,9
4.94,0.06207864827429966,-1.004549579998445,0.35549109098352577,0.1133298203349113,-0.511907696723938,-0.0711787864565849,walking,train,9
4.95,-0.07774620702865927,-1.0373931594592556,0.36541894198072855,0.0067115235142409,-0.3184226453304291,-0.1524831503629684,walking,train,9
4.96,-0.23449213801672283,-1.0618850829497468,0.35491304915643784,-0.1182427257299423,-0.0770243108272552,-0.2258102893829345,walking,train,9
4.97,-0.49608214793352245,-1.0346296060956715,0.2177983585288182,-0.2286581099033355,0.1744496524333953,-0.2723579704761505,walking,train,9
4.98,-0.7506586328470756,-1.0032316915347277,0.06505635948490379,-0.2986877858638763,0.3765114843845367,-0.2912101745605469,walking,train,9
4.99,-0.958861914621548,-0.9444441112661958,-0.19101290329115966,-0.3162409961223602,0.5149720311164856,-0.2716751396656036,walking,train,9
5.0,-1.1511960773228478,-0.866884714488968,-0.4494335688915919,-0.2846818566322326,0.5675817131996155,-0.2288912683725357,walking,train,9
5.01,-1.2313711697655376,-0.656650688643021,-0.7244733772036391,-0.219531774520874,0.527895450592041,-0.1815608739852905,walking,train,9
5.0200000000000005,-1.2989310577246498,-0.4505390792792272,-0.9894784682918948,-0.1361123621463775,0.4115679562091827,-0.1389934867620468,walking,train,9
5.03,-1.2707111898888324,-0.2757265300663332,-1.1782959108629094,-0.0518269501626491,0.2560038268566131,-0.1072844564914703,walking,train,9
5.04,-1.241022646669985,-0.11132947987361957,-1.347581429228616,0.0116743873804807,0.0937448292970657,-0.0885821208357811,walking,train,9
5.05,-1.1992995367042194,-0.03227873534462243,-1.3568191601386355,0.0445158891379833,-0.0593378618359565,-0.0725277587771415,walking,train,9
5.0600000000000005,-1.155911753288786,0.03755576021963586,-1.343690013615247,0.0486460551619529,-0.1823602616786956,-0.0581887438893318,walking,train,9
5.07,-1.0977426653929139,0.025555477832104934,-1.1319563746091386,0.0284115616232156,-0.2579190135002136,-0.0502115227282047,walking,train,9
5.08,-1.0383436269718365,0.011245553296941985,-0.9166669028368157,-0.0087099922820925,-0.2859142422676086,-0.0423841886222362,walking,train,9
5.09,-0.9670653083935696,-0.02537168000577939,-0.6670339897988955,-0.048346284776926,-0.2656797468662262,-0.0331579260528087,walking,train,9
5.1000000000000005,-0.897473366804505,-0.05704048327366535,-0.420859210960369,-0.0853679180145263,-0.2153016775846481,-0.0242147780954837,walking,train,9
5.11,-0.845657995951794,-0.03654650377643165,-0.2111375903451359,-0.1145122498273849,-0.1628252267837524,-0.0167038664221763,walking,train,9
5.12,-0.7954255033572756,-0.02092520069239607,-0.013409801104043488,-0.1293675303459167,-0.1110149323940277,-0.0178529862314462,walking,train,9
5.13,-0.7637201490850846,-0.06233718455890097,0.04393361445999725,-0.1291843354701995,-0.0543583445250988,-0.0188189130276441,walking,train,9
5.14,-0.7374531390098088,-0.0987406314155936,0.0906773349869293,-0.1140126287937164,0.006411753129214,-0.0134397009387612,walking,train,9
5.15,-0.7821382436902419,-0.069799502825962,-0.0008693416027912987,-0.0998734682798385,0.0404523350298404,-0.0038137442898005,walking,train,9
5.16,-0.8210548627727775,-0.041817131179659246,-0.08736786813878436,-0.0927289426326751,0.0410352200269699,0.0123238898813724,walking,train,9
5.17,-0.7755578414647333,-0.027864813429212452,-0.09999384770543439,-0.0898311659693718,0.0197015702724456,0.0356060490012168,walking,train,9
5.18,-0.72839284315325,-0.012039390320433212,-0.11718205145640564,-0.0798887833952903,0.0060786753892898,0.0604370199143886,walking,train,9
5.19,-0.6531525314399321,0.03531405737226429,-0.21116140611662185,-0.0601372495293617,0.0131565844640135,0.0787563174962997,walking,train,9
5.2,-0.579523727863106,0.08532922616755548,-0.3069251657319569,-0.0425174199044704,0.0160044021904468,0.0863671526312828,walking,train,9
5.21,-0.5374696269444185,0.18749619641556792,-0.4376512408356486,-0.03702162951231,0.0112913474440574,0.0919628590345382,walking,train,9
5.22,-0.49588199619523504,0.28838686173819045,-0.5652675284651516,-0.0401359088718891,0.0148552833124995,0.0944776013493537,walking,train,9
5.23,-0.4650935899362924,0.3597298639767244,-0.6208893023052598,-0.0485128238797187,0.0227825418114662,0.0937115252017974,walking,train,9
5.24,-0.43519556354520034,0.4301603124839831,-0.6768823960190842,-0.0580888204276561,0.02246611751616,0.089914433658123,walking,train,9
5.25,-0.429132553480894,0.47616216161552,-0.742815533945716,-0.0629017949104309,0.0316590741276741,0.0900643169879913,walking,train,9
5.26,-0.4234840829789645,0.5224402094551139,-0.8078918910709485,-0.0634680315852165,0.0358058959245681,0.0889984667301178,walking,train,9
5.2700000000000005,-0.43216025735474717,0.5782624570953669,-0.8433617116144533,-0.0692469328641891,0.0156380161643028,0.0881824269890785,walking,train,9
5.28,-0.4402203568860143,0.6338859189597436,-0.8778729419355444,-0.0738767236471176,-0.0209672655910253,0.0938280969858169,walking,train,9
5.29,-0.4154291232627274,0.6789094061494794,-0.8612686835534661,-0.0716284438967704,-0.0555740818381309,0.1000733152031898,walking,train,9
5.3,-0.3909609908230869,0.723949739884045,-0.8436617920312165,-0.0658495426177978,-0.0926956310868263,0.1014555916190147,walking,train,9
5.3100000000000005,-0.3959095874970395,0.7705238663462152,-0.7347702225889576,-0.0592879019677639,-0.1430237293243408,0.0966093018651008,walking,train,9
5.32,-0.40073350838059624,0.8168598168208584,-0.6256394791306087,-0.0546248070895671,-0.1954335719347,0.0899477377533912,walking,train,9
5.34,-0.32826424407361543,0.7526582560523399,-0.2498471838030985,-0.0466309338808059,-0.237884372472763,0.0742597579956054,walking,train,9
5.3500000000000005,-0.3303800099452023,0.7268406577732246,-0.1299150074894692,-0.0449821986258029,-0.2127203196287155,0.0654665008187294,walking,train,9
5.36,-0.3325661263084585,0.7010345854488111,-0.01010750520914655,-0.0509609505534172,-0.1909703314304351,0.0606202147901058,walking,train,9
5.37,-0.35277071433187274,0.6873506173504168,0.08448711932466187,-0.0562235824763774,-0.1726510375738144,0.0612697154283523,walking,train,9
5.38,-0.3731440312668414,0.6737801632886391,0.1788456449539927,-0.0546248070895671,-0.1582953631877899,0.0642341077327728,walking,train,9
5.39,-0.3715020062412403,0.6975274933036312,0.27950892851588244,-0.0469307042658329,-0.1564467847347259,0.0695133954286575,walking,train,9
5.4,-0.3694827627911829,0.7219142390378472,0.380280239963887,-0.0345401987433433,-0.1636412739753723,0.0731272995471954,walking,train,9
5.41,-0.3592767965124258,0.7384391389092668,0.45887137598860567,-0.0167205203324556,-0.1613097190856933,0.0746927633881568,walking,train,9
5.42,-0.3488672171002123,0.7547685057078845,0.5369108657547368,0.0029810490086674,-0.1451887488365173,0.073310486972332,walking,train,9
5.43,-0.423327050883027,0.741525144268882,0.5356111588767856,0.0235819295048713,-0.1187423393130302,0.0705292895436286,walking,train,9
5.44,-0.5005709968867066,0.7273116595429261,0.5317087566501311,0.0430170372128486,-0.0826033651828765,0.0722113326191902,walking,train,9
5.45,-0.5925087250632646,0.693614297233576,0.42719298306440245,0.0652666538953781,-0.0442327708005905,0.0821037515997886,walking,train,9
5.46,-0.6850484247977849,0.6591187238165597,0.3185553035462011,0.0882157310843467,-0.0112913474440574,0.0979582667350769,walking,train,9
5.47,-0.7807941554796586,0.6550687490211161,0.2321601886536131,0.1068181470036506,0.0153049388900399,0.1168771013617515,walking,train,9
5.48,-0.8766980768569502,0.6525210087633896,0.14686255747954505,0.1217733547091484,0.0214835368096828,0.1423575729131698,walking,train,9
5.49,-0.8462474553678666,0.6452137607881185,0.10164130156613012,0.1359458267688751,0.0344902351498603,0.1690704375505447,walking,train,9
5.5,-0.8085388279957967,0.63763311912054,0.05872209638086487,0.1463711708784103,0.0335742719471454,0.1819938719272613,walking,train,9
5.51,-0.6808889084053293,0.6515284859902736,-0.06469109177026085,0.1444726288318634,0.0148719372227787,0.1935683339834213,walking,train,9
5.5200000000000005,-0.5472978353181465,0.6668424700498402,-0.19342138285116212,0.1102321967482566,-0.0844686031341552,0.1896879822015762,walking,train,9
5.53,-0.3362726152625391,0.6971645894640357,0.006179277814499118,0.0396362952888011,-0.2632815837860107,0.1708191037178039,walking,train,9
5.54,-0.11946533133873927,0.7286073772210789,0.23029664857805585,-0.0378709807991981,-0.4384973049163818,0.1325650811195373,walking,train,9
5.55,0.0712796410290522,0.6290436560188346,0.7084387056771073,-0.0956100672483444,-0.531459391117096,0.085784263908863,walking,train,9
5.5600000000000005,0.2598466064074811,0.518531823343263,1.2078094071013465,-0.1221064329147338,-0.525147557258606,0.0386370606720447,walking,train,9
5.57,0.311285102204458,0.45451393600845774,1.5328977774154198,-0.1246711313724517,-0.4485895931720733,-0.0138727026060223,walking,train,9
5.58,0.3500672169453731,0.3947872443008512,1.8419006215028728,-0.1167938336730003,-0.3377578556537628,-0.0744762644171714,walking,train,9
5.59,0.2611869228049486,0.2701873571068475,1.897811280018909,-0.1045032516121864,-0.1944676488637924,-0.1333811283111572,walking,train,9
5.6000000000000005,0.1593539766971756,0.13900542332208105,1.9280431578814594,-0.0910302400588989,-0.0095593417063355,-0.1804117560386657,walking,train,9
5.61,-0.07128665495294997,-0.01747232275626262,1.6747344825955808,-0.0827532559633255,0.1910702437162399,-0.209089770913124,walking,train,9
5.62,-0.3165115345231072,-0.17681418673467492,1.3893219331884674,-0.0763248428702354,0.3711655735969543,-0.2076242268085479,walking,train,9
5.63,-0.5201919509409858,-0.2130991231561647,1.035836478580955,-0.052176684141159,0.4997170567512512,-0.1725677549839019,walking,train,9
5.64,-0.7187819210667243,-0.23430588470009678,0.6740100456196623,-0.0016653904458507,0.5551745891571045,-0.1271525621414184,walking,train,9
5.65,-0.777618767216878,-0.2371888856025437,0.3486475218292243,0.0663991197943687,0.5425342321395874,-0.0852513387799263,walking,train,9
5.66,-0.8178955574642869,-0.23763838081882202,0.028127624617683256,0.1530660390853881,0.4595478475093841,-0.0346234664320945,walking,train,9
5.67,-0.7727109541530701,-0.21419873677298068,-0.2307562743048989,0.2503914535045624,0.3268994987010956,0.0093928026035428,walking,train,9
5.68,-0.7153339286285254,-0.187350928407926,-0.4808468212426057,0.3449523448944092,0.1576791703701019,0.0416680686175823,walking,train,9
5.69,-0.5543756926025456,-0.1650302576324015,-0.5827278259773945,0.4197949767112732,-0.0647836923599243,0.0687806233763694,walking,train,9
5.7,-0.3776208848006127,-0.14339999444650398,-0.6620062499935437,0.4604305028915405,-0.3015688955783844,0.0838524103164672,walking,train,9
5.71,-0.08162721366266723,-0.17832095136947113,-0.475901076410598,0.4690572321414947,-0.4972023367881775,0.0833861008286476,walking,train,9
5.72,0.23375224906214753,-0.22243597586690264,-0.2466499773324377,0.4541853070259094,-0.6036041378974915,0.056989662349224,walking,train,9
5.73,0.4145428741468166,-0.3150420043700253,-0.007233191625167834,0.4211439490318298,-0.6082505583763123,0.0117410030215978,walking,train,9
5.74,0.5720721825439042,-0.4160288512266641,0.2339405544672949,0.376361608505249,-0.5283951163291931,-0.0395696796476841,walking,train,9
5.75,0.6469582238782325,-0.49664536739135035,0.37407862885013193,0.3187057673931122,-0.3809414207935333,-0.1088499203324318,walking,train,9
5.76,0.706740767270244,-0.5735390969501226,0.49575189522134866,0.2535057365894317,-0.1756154298782348,-0.1967658847570419,walking,train,9
5.7700000000000005,0.6272058996375289,-0.7615544849834696,0.3560504364966747,0.1781801283359527,0.0546914227306842,-0.2880626022815704,walking,train,9
5.78,0.5206344461320994,-0.9711346597837139,0.1656253808573404,0.0934450626373291,0.2869134843349457,-0.3561937212944031,walking,train,9
5.79,0.24385326323154394,-1.1581532447982448,-0.10281062412956188,0.0018985451897606,0.4511542916297912,-0.3837392628192901,walking,train,9
5.8,-0.06778894698842908,-1.3405509412144307,-0.38722422244255483,-0.082203671336174,0.4938382506370544,-0.3692836761474609,walking,train,9
5.8100000000000005,-0.25974680362305547,-1.4580821530886199,-0.45171882345518716,-0.1283516436815261,0.4361990690231323,-0.3185558915138244,walking,train,9
5.82,-0.4259210280015826,-1.5616391608745168,-0.4688362161473071,-0.1187423393130302,0.3328449428081512,-0.2527063488960266,walking,train,9
5.83,-0.4987715920616637,-1.5366946419625882,-0.4299676129861177,-0.0624021813273429,0.2109050452709198,-0.1854412257671356,walking,train,9
5.84,-0.5504300247492452,-1.4825697284320316,-0.378385593151225,0.0246311258524656,0.0866169556975364,-0.1220398172736167,walking,train,9
5.8500000000000005,-0.5252217655537765,-1.3704356331855756,-0.4250661567550623,0.1201246157288551,-0.0130400070920586,-0.0733771026134491,walking,train,9
5.86,-0.48196702750912507,-1.244682355881872,-0.4948164478345012,0.1913700252771377,-0.0872997716069221,-0.042917113751173,walking,train,9
5.87,-0.4126502381163966,-1.1378515415646018,-0.592931261290958,0.2202145904302597,-0.1435566544532776,-0.0223661940544843,walking,train,9
5.88,-0.33690420123694914,-1.0356887096702512,-0.6980433188157672,0.2103221714496612,-0.1726843416690826,-0.011208077892661,walking,train,9
5.89,-0.28790349080279787,-0.9666435538949064,-0.7397887062022362,0.1667055934667587,-0.1685375124216079,-0.0087932618334889,walking,train,9
5.9,-0.24591257104910558,-0.9062783436753681,-0.7649260669603463,0.0982080772519111,-0.1345968544483184,-0.0128734679892659,walking,train,9
5.91,-0.18109987874618147,-0.8521597062555866,-0.7151599138430768,0.0235985834151506,-0.0780735090374946,-0.0209173038601875,walking,train,9
5.92,-0.11002704991068138,-0.7997545377831778,-0.6448473188305539,-0.0358392037451267,0.0011324655497446,-0.0330080389976501,walking,train,9
5.93,-0.06844693420795704,-0.7425409212027014,-0.6692507728770606,-0.0751257613301277,0.0916131287813186,-0.0496286377310752,walking,train,9
5.94,-0.03531805517672652,-0.6839494275581146,-0.7207954310434935,-0.0987243503332138,0.1624088734388351,-0.0671152397990226,walking,train,9
5.95,-0.031211491470581606,-0.5830267749682788,-0.8418149244572706,-0.1165107190608978,0.1958998888731002,-0.0807048231363296,walking,train,9
5.96,-0.03579210475363681,-0.4694332425469651,-0.9836301463761274,-0.140742152929306,0.1962329596281051,-0.0894481241703033,walking,train,9
5.97,-0.0318458544245063,-0.3797170451604044,-1.079790442139623,-0.1681211739778518,0.1780468970537185,-0.0922126695513725,walking,train,9
5.98,-0.025238680739941212,-0.2974520937828259,-1.1617034994315494,-0.20174540579319,0.1403257995843887,-0.0926956310868263,walking,train,9
5.99,0.005029138527202232,-0.24602882914397695,-1.1111907190969665,-0.2347867488861084,0.0840189531445503,-0.088632084429264,walking,train,9
6.0,0.04298992085176731,-0.20463335330241486,-1.01762133351663,-0.2550045847892761,0.0334910042583942,-0.0819205567240715,walking,train,9
6.01,0.08788528389859086,-0.19334377801950786,-0.9430666827736873,-0.261649489402771,-0.0002997702977154,-0.0740599110722541,walking,train,9
6.0200000000000005,0.13512782644744975,-0.1922442856719176,-0.8749480369796223,-0.2645639181137085,-0.020950611680746,-0.0637844577431678,walking,train,9
6.03,0.1523500774830421,-0.11320010278918631,-0.7915193125994878,-0.2739067673683166,-0.0268127862364053,-0.0524597987532615,walking,train,9
6.04,0.15900135669108253,-0.0067094466638409345,-0.7026994876919148,-0.293142020702362,-0.0283949077129364,-0.0467641651630401,walking,train,9
6.05,0.1759228108519062,0.03181965180153158,-0.6048441787549983,-0.3127270340919494,-0.0159710943698883,-0.035622701048851,walking,train,9
6.0600000000000005,0.19660331687555743,0.045473709569275586,-0.503681735009933,-0.3182061612606048,0.0221830010414123,-0.0166539046913385,walking,train,9
6.07,0.21904765108166618,0.11299460636778552,-0.43928460276477016,-0.3147421479225158,0.0416680686175823,0.0071944869123399,walking,train,9
6.08,0.24216151521759366,0.20096276742620775,-0.3888431815537547,-0.295956552028656,0.0391033701598644,0.0313259959220886,walking,train,9
