time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.03,0.01848824299086265,0.030779525394600618,9.781859397888184,-0.0023137432122636433,-0.006131538571848958,0.001351340341378278,still,train,165050116
4.04,0.02610451624017339,0.03458766350144007,9.781859397888184,-0.0022489846725283792,-0.006455588783262907,0.0014160988811135525,still,train,165050116
4.05,0.028713870793581,0.034223389136661606,9.777686780742714,-0.0019249378439758964,-0.00677963573532911,0.0017401457096660885,still,train,165050116
4.0600000000000005,0.028713870793581,0.03168466294976339,9.771339605109393,-0.001832541776821,-0.006408724314446416,0.001832541776821,still,train,165050116
4.07,0.02969426156303582,0.0311066936701536,9.768914231276899,-0.001832541776821,-0.005760622263541929,0.001832541776821,still,train,165050116
4.08,0.030963640602608006,0.0311066936701536,9.767644880892886,-0.001832541776821,-0.0056503373198211,0.001294731635097398,still,train,165050116
4.09,0.027727760393169806,0.03448562782389196,9.774259995705215,-0.001832541776821,-0.0056503373198211,0.0006466379779923794,still,train,165050116
4.1,0.023931078084335106,0.03827945993736299,9.781839438933595,-0.00213869721097507,-0.0056503373198211,0.0012231581272484902,still,train,165050116
4.11,0.025200473564511525,0.03574066897701015,9.772953365238477,-0.0024821069356376693,-0.005611619419944731,0.001832541776821,still,train,165050116
4.12,0.025874603549017036,0.03335070113651405,9.766299617912388,-0.003130200592742688,-0.004963525762839712,0.001832541776821,still,train,165050116
4.13,0.02206651575083493,0.03208133853712001,9.776454795378328,-0.003665083553642,-0.0045984588246732565,0.001832541776821,still,train,165050116
4.14,0.018847863417508076,0.030811975937725975,9.783957455668718,-0.003665083553642,-0.005570599186817037,0.001832541776821,still,train,165050116
4.15,0.017578500818113928,0.029542613338331827,9.782688121724512,-0.003383524668270357,-0.005909235730272981,0.0017386888150304422,still,train,165050116
4.16,0.018952886737085478,0.029595122316268475,9.780096759016267,-0.002411371591913527,-0.00469404435394806,0.0014146377895781301,still,train,165050116
4.17,0.025299780946823974,0.03213388039541296,9.77501885156137,-0.0019636495305757544,-0.004068837944479198,0.00148391002539013,still,train,165050116
4.18,0.02988697752789398,0.034086070370473426,9.772287368774414,-0.002287700556027998,-0.004311876367962597,0.0021320120762946706,still,train,165050116
4.19,0.03242570272668215,0.03535543395797744,9.772287368774414,-0.0022750264900423213,-0.004597005283486295,0.0021066639443233152,still,train,165050116
4.2,0.03203458619514961,0.03662480589155934,9.774484714696738,-0.0019509754645900624,-0.004921056185423233,0.001458561893418744,still,train,165050116
4.21,0.029495828116005124,0.037894183943008856,9.778292765848777,-0.002038156451481121,-0.0050394898280501,0.0016329238672008752,still,train,165050116
4.22,0.027835482475460045,0.0365283842961008,9.780344394614078,-0.0023622032800336037,-0.0050394898280501,0.002281017524305894,still,train,165050116
4.23,0.02656612086417582,0.033989659097312504,9.781614234470576,-0.0024433890357613,-0.005525218264541046,0.002200524817515847,still,train,165050116
4.24,0.0263210497796535,0.032475211956493236,9.778786145243973,-0.0024433890357613,-0.006173320315445617,0.0018764737920635877,still,train,165050116
4.25,0.0263210497796535,0.031205832916920993,9.774977588173089,-0.0018831582711832384,-0.005981069070410599,0.001832541776821,still,train,165050116
4.26,0.022810330401238945,0.026425735409883952,9.774680137634276,-0.0012350646140782196,-0.005657022365371836,0.001832541776821,still,train,165050116
4.2700000000000005,0.019048990450468532,0.02176938073874932,9.774539754754215,-0.0018564180787880565,-0.006285060880728505,0.0021499035572747024,still,train,165050116
4.28,0.01651026525168046,0.02811619274760957,9.7707317529216,-0.0024433890357613,-0.006810908345937907,0.0023822655439975017,still,train,165050116
4.29,0.015127736067499578,0.033884916882080736,9.768465310142552,-0.0024433890357613,-0.006162806295033389,0.0017341634930929304,still,train,165050116
4.3,0.02020525222578831,0.03642367496122511,9.774812062062615,-0.0024433890357613,-0.005785968638881249,0.0011538788583505255,still,train,165050116
4.3100000000000005,0.0239282269030809,0.03726926934648431,9.779465675354004,-0.0024433890357613,-0.0064340622959862415,0.0008298320297980291,still,train,165050116
4.32,0.0239282269030809,0.0334611815483022,9.779465675354004,-0.0024433890357613,-0.0065568374601836146,0.0009260415964118842,still,train,165050116
4.33,0.026835464018631773,0.0311066936701536,9.776073974846723,-0.0024433890357613,-0.005584671669284395,0.0018982072637941845,still,train,165050116
4.34,0.03445173726794251,0.0311066936701536,9.767188522158632,-0.0024433890357613,-0.0054664627176738475,0.002016416200385889,still,train,165050116
4.3500000000000005,0.03702422906148888,0.03299809352772738,9.76839061609199,-0.0024433890357613,-0.006438603326845155,0.001044275714728301,still,train,165050116
4.36,0.03448550386270081,0.03680618132590949,9.779815127502136,-0.0020842430310876554,-0.006153739828354441,0.0013291392682875593,still,train,165050116
4.37,0.031946758553593184,0.03517964631360537,9.781146411436522,-0.0014361409801830843,-0.004857535726545352,0.0026253433700966482,still,train,165050116
4.38,0.0294080004744487,0.0301021301553164,9.776068503981625,-0.0018721694761426844,-0.004645467705382717,0.0028374113086142502,still,train,165050116
4.39,0.026869267003688656,0.028713870793581,9.773757856200842,-0.002844309961800186,-0.00496951441042148,0.0025133644800617674,still,train,165050116
4.4,0.024330542793010283,0.028713870793581,9.772488522256637,-0.002546093526197512,-0.005293561309144059,0.002189317651509256,still,train,165050116
4.41,0.021791790081058648,0.032986744437625504,9.775491951664053,-0.001897999869092546,-0.005617608261210315,0.0018652708229567729,still,train,165050116
4.42,0.01925303200191428,0.038064260595914244,9.77930000281609,-0.001832541776821,-0.0059416587642064445,0.001832541776821,still,train,165050116
4.43,0.020356734763518652,0.0382851622998714,9.77582329673988,-0.001832541776821,-0.006256659084327259,0.0018280165134926085,still,train,165050116
4.44,0.021716821230044727,0.03801303649456676,9.772468781882553,-0.001832541776821,-0.005932612379288468,0.0015039696849400439,still,train,165050116
4.45,0.024255546428832795,0.03420494869638466,9.775007449770964,-0.001832541776821,-0.0056921095063989,0.0012634667203803038,still,train,165050116
4.46,0.026794277572376828,0.03134330765860898,9.7765996892001,-0.001832541776821,-0.0060161604083358395,0.0015875177458326158,still,train,165050116
4.47,0.029333034663398594,0.03261268669818122,9.774060988432076,-0.0019905957657488297,-0.006182157381588822,0.001832541776821,still,train,165050116
4.48,0.030341605494943295,0.034264605019720416,9.773052439975942,-0.0026386978166534057,-0.005858106479651854,0.001832541776821,still,train,165050116
4.49,0.027802881284265148,0.036803330218508484,9.775591107864352,-0.0024728273625607717,-0.0056503373198211,0.001832541776821,still,train,165050116
4.5,0.026849502771189568,0.03669980209117126,9.778658441532537,-0.0008525722352994237,-0.0056503373198211,0.001832541776821,still,train,165050116
4.51,0.02811888082263909,0.03289166497245453,9.782466998603422,-0.0007676729494284826,-0.005496802671414124,0.0019860763667066913,still,train,165050116
4.5200000000000005,0.028039491447312517,0.0311066936701536,9.779531345437588,-0.002387907092191094,-0.005172755719347839,0.002310123195259203,still,train,165050116
4.53,0.026770129836028406,0.0311066936701536,9.770645501915855,-0.002672674318600846,-0.0052302708888186085,0.002252608047710923,still,train,165050116
4.54,0.023860203199329206,0.028645847728361568,9.769142358406699,-0.0020245806614959108,-0.005554317840884849,0.0019285612191584553,still,train,165050116
4.55,0.02005211540114728,0.024837760918289566,9.77168102629511,-0.001604511437304127,-0.005878367572421869,0.001832541776821,still,train,165050116
4.5600000000000005,0.022041209779241646,0.02489443644618288,9.772287368774414,-0.0012804604118517862,-0.006202418474358837,0.001832541776821,still,train,165050116
4.57,0.02584939621977057,0.02616383192635919,9.772287368774414,-0.0014869762135598875,-0.005995902751366353,0.002097823472500244,still,train,165050116
4.58,0.025208900961185405,0.029657495369327786,9.774511616199009,-0.0018110230421124235,-0.0056718560463275905,0.002421870301052727,still,train,165050116
4.59,0.023939538361791367,0.03346558217939997,9.77705028408742,-0.001832541776821,-0.0056503373198211,0.0021408570237179897,still,train,165050116
4.6000000000000005,0.025186294337442173,0.03727371787049259,9.778330945528296,-0.0018482773515766482,-0.0056503373198211,0.001832541776821,still,train,165050116
4.61,0.026455671528662766,0.04000487414957781,9.779869585452731,-0.002172324180129131,-0.0056503373198211,0.001832541776821,still,train,165050116
4.62,0.027725033139946877,0.033658062140717565,9.783678093197642,-0.0024433890357613,-0.005597353954293442,0.001832541776821,still,train,165050116
4.63,0.028713870793581,0.02843334320271867,9.785522737895954,-0.0024433890357613,-0.00527329860831572,0.001832541776821,still,train,165050116
4.64,0.028713870793581,0.027163965151269148,9.780444830441057,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,165050116
4.65,0.02786095614848464,0.026747506936218027,9.777925972184363,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,165050116
4.66,0.025322231937806614,0.02801686854750208,9.780465145985067,-0.0024433890357613,-0.005166982119691039,0.001832541776821,still,train,165050116
4.67,0.024500594126759045,0.02756913679177252,9.780142106859323,-0.0024433890357613,-0.005491033268658671,0.001832541776821,still,train,165050116
4.68,0.02576997316633129,0.025030379700750754,9.776333549788438,-0.0022786441344484084,-0.005485592355713999,0.001832541776821,still,train,165050116
4.69,0.02560275665639287,0.026801398836982508,9.776116691450623,-0.001954597305895897,-0.005161545403647714,0.001832541776821,still,train,165050116
4.7,0.024333394056998834,0.031878848246448724,9.778655359339036,-0.001832541776821,-0.0050394898280501,0.001630550477343381,still,train,165050116
4.71,0.02133560698871245,0.030906897305082122,9.781194394047121,-0.001832541776821,-0.0050394898280501,0.001306503648790845,still,train,165050116
4.72,0.01752746986999572,0.02709876117448811,9.783733600733994,-0.001832541776821,-0.00480024912310448,0.0017001761101499682,still,train,165050116
4.73,0.021800466690512468,0.03036161714243276,9.775160692814287,-0.001832541776821,-0.004476198221167513,0.002348278161054597,still,train,165050116
4.74,0.02814736090025096,0.03543913330072173,9.763736033439326,-0.001832541776821,-0.004705134703659153,0.002719881042867773,still,train,165050116
4.75,0.029869932864083838,0.030112030933429717,9.769652509173042,-0.001832541776821,-0.0050291814086979155,0.003043927871420256,still,train,165050116
4.76,0.031041489264397887,0.024091237980916537,9.777040305014552,-0.0021462883089773807,-0.00535323647979419,0.0021129966982324066,still,train,165050116
4.7700000000000005,0.028502732173376014,0.03043813317877802,9.775770954630538,-0.002416435238278925,-0.005677291107029764,0.0012216945178806,still,train,165050116
4.78,0.02614251467381592,0.03553527093529165,9.774501606558774,-0.0020923884097264417,-0.006001337812068526,0.0012216945178806,still,train,165050116
4.79,0.02487315207442188,0.03299654474839366,9.77323227261457,-0.0018967428039583162,-0.006196983343264353,0.0012858955450179268,still,train,165050116
4.8,0.023279343643057525,0.030782252040141914,9.772936237386242,-0.0022207938294105754,-0.005872932441327415,0.0016099465704702389,still,train,165050116
4.8100000000000005,0.020740585563912815,0.029512873000569557,9.775474938154266,-0.0023419345306500377,-0.005853246330043625,0.0019339962819322622,still,train,165050116
4.82,0.020083322631068656,0.029654612274713953,9.778013814207693,-0.002017887702097555,-0.00650133998714859,0.002258043110484745,still,train,165050116
4.83,0.022622047829856724,0.032193337473502025,9.780552988008397,-0.001971244476484791,-0.006733329085169975,0.002165983636433695,still,train,165050116
4.84,0.02146307079773082,0.03411580605280158,9.779394051806634,-0.0022952955019370502,-0.006409277936202396,0.0015178815855291239,still,train,165050116
4.8500000000000005,0.016385488877025137,0.035385202521113525,9.774316078584253,-0.0024433890357613,-0.006085229200257757,0.001573604943360927,still,train,165050116
4.86,0.018168122224756573,0.03436786596140904,9.776860993519747,-0.0024433890357613,-0.005761182495218994,0.002221698600465946,still,train,165050116
4.87,0.024514935221726746,0.03182913977451105,9.784477503097275,-0.0024433890357613,-0.005863538849461968,0.0024433890357613,still,train,165050116
4.88,0.02813732844834761,0.03201483335796224,9.780287739353984,-0.0024433890357613,-0.006187585554500731,0.0024433890357613,still,train,165050116
4.89,0.03067605265902564,0.03328419595735622,9.771401895832252,-0.0026938402885137817,-0.0062611843459308,0.002192937783008818,still,train,165050116
4.9,0.02689047184477049,0.03455357302870766,9.775165179348559,-0.0030178913139660545,-0.0062611843459308,0.0018688867575565456,still,train,165050116
4.91,0.021812956674604235,0.03582295305640262,9.781512437187468,-0.0030542362947016,-0.0056857797088634065,0.0015448394582872798,still,train,165050116
4.92,0.023935354671583232,0.03109243999579404,9.778259074929426,-0.0030533343831937922,-0.005042195562917295,0.0012225964293884077,still,train,165050116
4.93,0.026168017706963045,0.0263210497796535,9.774680137634276,-0.0027292791607330434,-0.006014361353816516,0.0015466516518492098,still,train,165050116
4.94,0.02362925962781833,0.0263210497796535,9.774680137634276,-0.0023288967090324816,-0.006795703619882493,0.0017943776679113896,still,train,165050116
4.95,0.0215354040265083,0.026765946322237676,9.775125024306712,-0.0013567562233749802,-0.006147609962777526,0.0014703308393588538,still,train,165050116
4.96,0.0215354040265083,0.029304670532915824,9.777663692195125,-0.0007616702264506029,-0.005725748774832397,0.0012971060016357576,still,train,165050116
4.97,0.0211670485757184,0.032211760022523295,9.779097328218644,-0.001409772277355174,-0.006049799676769336,0.0016211570270880697,still,train,165050116
4.98,0.019897669536146047,0.03601989714124036,9.777827977834631,-0.001945206593359491,-0.006148519572335641,0.001945206593359491,still,train,165050116
4.99,0.020171162456659446,0.038799452552894007,9.776558627450617,-0.002269253421911974,-0.005824472867296879,0.002269253421911974,still,train,165050116
5.0,0.022709920535803813,0.040068830604343464,9.775289277066603,-0.0024433890357613,-0.00550042410639855,0.002293475879479687,still,train,165050116
5.01,0.0239282269030809,0.036716629206076094,9.776000559537644,-0.0024433890357613,-0.0051763729574309325,0.001969424854027443,still,train,165050116
5.0200000000000005,0.0239282269030809,0.029100356944887402,9.778539260305672,-0.0024433890357613,-0.005413820876384829,0.001458210728486271,still,train,165050116
5.03,0.023122076285453055,0.029545652250164874,9.77704727809639,-0.0024433890357613,-0.006061914533489848,0.0008101170713812522,still,train,165050116
5.04,0.02185271368605902,0.034623102647741016,9.773239276263773,-0.0024433890357613,-0.0062611843459308,0.0010596769165564686,still,train,165050116
5.05,0.024391599096527158,0.0311320149340522,9.775143500108442,-0.0024433890357613,-0.0062611843459308,0.0017077789674610395,still,train,165050116
5.0600000000000005,0.028199735227121502,0.02478511973619042,9.77895155126048,-0.0024433890357613,-0.005999514824896505,0.001832541776821,still,train,165050116
5.07,0.025419912891216218,0.028320171057802417,9.778367713888105,-0.0024433890357613,-0.005675463922959566,0.001832541776821,still,train,165050116
5.08,0.02161182608114404,0.03339762046726863,9.777098379943899,-0.0021444684945008713,-0.005127226344131143,0.0015336212355605222,still,train,165050116
5.09,0.025267068781944742,0.03225562797215399,9.78204884423139,-0.0018446620446674997,-0.004569234286001536,0.0012095742500341001,still,train,165050116
5.1000000000000005,0.028352581315956554,0.03134755347814692,9.786163179055915,-0.0021687130701197876,-0.004245183137033875,0.0008855232245818125,still,train,165050116
5.11,0.024544445185362546,0.033886312545414125,9.781085271601018,-0.0024433890357613,-0.004106286746147551,0.0007589705199507995,still,train,165050116
5.12,0.0215354040265083,0.03429417162650158,9.778671146235812,-0.0024433890357613,-0.0049974156790591065,0.0017311110056082552,still,train,165050116
5.13,0.0215354040265083,0.026677996030137728,9.786287655813338,-0.0022701451550153945,-0.005563715346431314,0.002183523214642449,still,train,165050116
5.14,0.02112312941535642,0.02194767863766018,9.789781412110553,-0.0016220431041108236,-0.0052396641974636815,0.001211370138285619,still,train,165050116
5.15,0.01985373393518,0.0232170741178366,9.78470394481357,-0.0014694447738120022,-0.005163365003232067,0.0009824726428373934,still,train,165050116
5.16,0.02025903761980308,0.02560291117334037,9.77962631286997,-0.0021175384309170212,-0.005487411955298323,0.001954613128494895,still,train,165050116
5.17,0.02279776281859115,0.02941099798341255,9.774548471180854,-0.0026045126486607204,-0.0056503373198211,0.0024433890357613,still,train,165050116
5.18,0.027448925286640308,0.031810833346865484,9.772287368774414,-0.0029285636741129793,-0.0056503373198211,0.0024433890357613,still,train,165050116
5.19,0.03379582048450209,0.03308021238643784,9.772287368774414,-0.002657484623512444,-0.005451961408613537,0.002245013200166722,still,train,165050116
5.2,0.03419221288490352,0.032649452677063616,9.773137413454334,-0.002009390966407478,-0.005127914456547281,0.001920966371614239,still,train,165050116
5.21,0.03165348669800552,0.03138009007766958,9.774406747398539,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,165050116
5.22,0.03011071457899705,0.0311066936701536,9.77866436101771,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,165050116
5.23,0.02884133553942469,0.0311066936701536,9.78374226847261,-0.002378310685866958,-0.0050394898280501,0.001832541776821,still,train,165050116
5.24,0.0275719721780784,0.0311066936701536,9.779684216730496,-0.0030264043429718934,-0.0050394898280501,0.001832541776821,still,train,165050116
5.25,0.0263026105524407,0.031032936775656043,9.774698576445232,-0.002744105442013971,-0.005659751533425408,0.0015224109241333203,still,train,165050116
5.26,0.025033247953046664,0.025955487366189828,9.77596791038944,-0.0024433890357613,-0.006220355575895085,0.0012450252423449036,still,train,165050116
5.2700000000000005,0.02376388322517925,0.022357122288086503,9.77674422655828,-0.0024433890357613,-0.005653266250474685,0.0015690762677972444,still,train,165050116
5.28,0.022494504185607007,0.028704016497825,9.774205525790254,-0.002382804303997267,-0.005419394334465756,0.0018931265085850328,still,train,165050116
5.29,0.0215354040265083,0.03287895878577913,9.772287368774414,-0.0020587574754447843,-0.006634569972416063,0.0022171733371375156,still,train,165050116
5.3,0.0215354040265083,0.03034020070663464,9.772287368774414,-0.0019303741738117745,-0.0073850465041104315,0.0023455566387705256,still,train,165050116
5.3100000000000005,0.02381647408660525,0.02734522889957512,9.77548097709113,-0.0022544251992640623,-0.0070609956021734635,0.0020215056133182376,still,train,165050116
5.32,0.030163368296343744,0.02353709276898111,9.784366935698063,-0.0023083035963683803,-0.006601860958915861,0.001832541776821,still,train,165050116
5.33,0.03289737505975777,0.024546110992625467,9.787231320785942,-0.001984256767815897,-0.005953767301810894,0.001832541776821,still,train,165050116
5.34,0.03162801246036373,0.030892923001485717,9.783423318953327,-0.0016602077073037225,-0.0056503373198211,0.002004875846338249,still,train,165050116
5.3500000000000005,0.02886253375999037,0.03125535663656297,9.781111063136269,-0.0013361566818513816,-0.0056503373198211,0.002328926871790537,still,train,165050116
5.36,0.025054397629396537,0.02744722050596914,9.779841206833412,-0.001850461102325093,-0.0056503373198211,0.002233800174279814,still,train,165050116
5.37,0.0239282269030809,0.029002980448846534,9.777677761472729,-0.0028226141786818772,-0.0056503373198211,0.00190974914882757,still,train,165050116
5.38,0.0239282269030809,0.03281106725891871,9.775139093584317,-0.002807392641255915,-0.005958891769019508,0.0015856981233752742,still,train,165050116
5.39,0.02288833399114625,0.0334995165467262,9.776759876508082,-0.0024833416158036555,-0.006363955396440669,0.0012616470979229621,still,train,165050116
5.4,0.021618954951573895,0.0334995165467262,9.779298577276109,-0.002727483801711492,-0.00634287243804206,0.0012216945178806,still,train,165050116
5.41,0.014420527949487737,0.034685330226224526,9.779465675354004,-0.003051530630263975,-0.006261860761782383,0.0012216945178806,still,train,165050116
5.42,0.007490234108161755,0.035829987950599156,9.779340971595575,-0.00273289096872944,-0.0059398391424426555,0.0015430398438528127,still,train,165050116
5.43,0.013837128811961637,0.03456060792290419,9.776802270827549,-0.00251248632581444,-0.005589877187732459,0.0018670904218475671,still,train,165050116
5.44,0.019559158128693854,0.03391609352548435,9.774471853846899,-0.0031605799829195163,-0.005022795206887067,0.002191137250400079,still,train,165050116
5.45,0.02209791620783834,0.03645485160462884,9.773202503462887,-0.0035932875805956125,-0.004706997518140412,0.0024433890357613,still,train,165050116
5.46,0.0239282269030809,0.03686826753206762,9.772995800165491,-0.0032692365551433003,-0.005274086843560762,0.0024433890357613,still,train,165050116
5.47,0.0239282269030809,0.03179075137377888,9.775534500933517,-0.003163285647357067,-0.005432238614510184,0.0024433890357613,still,train,165050116
5.48,0.023428074486293308,0.029714175627156184,9.776072624241918,-0.003487332475909616,-0.004784144957405138,0.0024433890357613,still,train,165050116
5.49,0.022158711886899274,0.03225290082594425,9.773533956353507,-0.003372492052001736,-0.004574938496998418,0.0021507975341210363,still,train,165050116
5.5,0.024119655949175478,0.03285345344033068,9.775517868876166,-0.0027243983948967176,-0.00489898520203718,0.0015027038770160173,still,train,165050116
5.51,0.029197171119341732,0.03158407440075844,9.781865126715076,-0.0026269359391081896,-0.005223036801357775,0.001588788324574409,still,train,165050116
5.5200000000000005,0.027146754029078426,0.03348265782470306,9.779500030059491,-0.0029509911615689674,-0.005547092147335526,0.002236898769496018,still,train,165050116
5.53,0.020799942020218176,0.03729074562288517,9.771883520481964,-0.0034958451183605545,-0.005871141605407819,0.0024433890357613,still,train,165050116
5.54,0.021018361897399612,0.03265782078756167,9.772708207518612,-0.0041439388989793465,-0.0061951883104465815,0.0024433890357613,still,train,165050116
5.55,0.023557087096187677,0.025041646179307382,9.776516209351227,-0.003501768616862443,-0.005745076125803729,0.0024433890357613,still,train,165050116
5.5600000000000005,0.02717964625755215,0.025012033635793875,9.77598912422779,-0.002529615416990153,-0.005096974074899101,0.0024433890357613,still,train,165050116
5.57,0.030987782388146163,0.026281412675366118,9.774719773843776,-0.0024433890357613,-0.005334795017986081,0.0024433890357613,still,train,165050116
5.58,0.024958064585104967,0.02755077483085874,9.779599420741352,-0.0024603985500367604,-0.0056588420737171555,0.0024348842786235704,still,train,165050116
5.59,0.019780191970756762,0.029032676328075394,9.78393332613918,-0.003108500600941301,-0.005982892975654079,0.0021108332531713267,still,train,165050116
5.6000000000000005,0.027396563863679408,0.032840863756739995,9.780124719741046,-0.0035735656407344003,-0.006215425406918492,0.0017410238639134002,still,train,165050116
5.61,0.03324728651263276,0.035387881021413596,9.776568457813873,-0.0029254719836293817,-0.00589137870187973,0.0010929302068083816,still,train,165050116
5.62,0.031977923913238726,0.03284915483451561,9.77402978992546,-0.0022773761764329345,-0.005567330858518172,0.0008598665479328413,still,train,165050116
5.63,0.03070855615742454,0.031504831182882664,9.773083625824386,-0.0016292741255283633,-0.00524327970955054,0.0018320196242896712,still,train,165050116
5.64,0.029439177117852294,0.03277421022245491,9.77562232659241,-0.0013419557395090136,-0.005280012271306908,0.0024433890357613,still,train,165050116
5.65,0.027081674210631033,0.03186731996377624,9.775440746333656,-0.0016660067649613545,-0.005928114322211536,0.0024433890357613,still,train,165050116
5.66,0.023273587400558855,0.028059233153704056,9.77163274450104,-0.0019900577904136407,-0.005985531307133941,0.002285873022168659,still,train,165050116
5.67,0.02291535788085576,0.027011026169728496,9.77334468166566,-0.0023141088158658996,-0.005418441981713592,0.0019618219967164003,still,train,165050116
5.68,0.02545411596000025,0.02828040422117802,9.77969193950457,-0.0024433890357613,-0.0051922015845775,0.0016377734938099,still,train,165050116
5.69,0.02297744456544859,0.033729278614888364,9.781859397888184,-0.0024433890357613,-0.0051922015845775,0.0013137266652573352,still,train,165050116
5.7,0.01789999416787245,0.041345454211252575,9.781859397888184,-0.0026754067218804044,-0.0053662149597117305,0.0014537122039997425,still,train,165050116
5.71,0.0167497582733631,0.040125359792436824,9.781859397888184,-0.0029994577473326485,-0.00560925338319513,0.0017777632294520393,still,train,165050116
5.72,0.0167497582733631,0.036317223661843,9.781859397888184,-0.0025156983134217476,-0.0056503373198211,0.001832541776821,still,train,165050116
5.73,0.01787750981755339,0.0358923412859439,9.780731222330052,-0.001867604656316724,-0.0056503373198211,0.001832541776821,still,train,165050116
5.74,0.019164119682532104,0.03588803357540072,9.779448444914221,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,165050116
5.75,0.0255110138922706,0.03461865354770576,9.77437104337817,-0.001832541776821,-0.005630614442587196,0.0018522646465373304,still,train,165050116
5.76,0.030655970895367878,0.03364975762759087,9.770645847655526,-0.001832541776821,-0.00530656749052094,0.002176311475089813,still,train,165050116
5.7700000000000005,0.026847884085295357,0.03491912121509494,9.776993023288847,-0.0017755725089399657,-0.005096459117645546,0.002386419767880275,still,train,165050116
5.78,0.024520513244810443,0.036188484341545264,9.782155534489034,-0.0014515256803874297,-0.005420506069711803,0.002062372939327792,still,train,165050116
5.79,0.02705923745548859,0.03745784595282938,9.78342486843324,-0.0013159126244305429,-0.0056503373198211,0.001832541776821,still,train,165050116
5.8,0.02915592212708827,0.03607490597644106,9.784694208102481,-0.001639967846891345,-0.0056503373198211,0.001832541776821,still,train,165050116
5.8100000000000005,0.030425301166660628,0.029728011766702,9.785963558486493,-0.001964019663630439,-0.005781815156516415,0.001964019663630439,still,train,165050116
5.82,0.028166799523568795,0.028084986084524213,9.784880804322652,-0.0022880664921829216,-0.006105861861555178,0.0022880664921829216,still,train,165050116
5.83,0.021819987514708844,0.03189307289459622,9.781072296577742,-0.0024433890357613,-0.006092457940032136,0.0021059360953403486,still,train,165050116
5.84,0.01987647189788753,0.0342334078659606,9.778731801173247,-0.0024433890357613,-0.0057684070380952124,0.001457834044435808,still,train,165050116
5.8500000000000005,0.021145850937459885,0.03550278789365568,9.777462450789235,-0.0028553515601107094,-0.0054443559791345405,0.0016336570422300094,still,train,165050116
5.86,0.020655578075984473,0.03149321153332476,9.772673876049547,-0.0035034536110152806,-0.005120304830166909,0.0022817590931345807,still,train,165050116
5.87,0.01938619903641223,0.02514631633546354,9.766327124129482,-0.003665083553642,-0.0055259556358551185,0.0022001561318588103,still,train,165050116
5.88,0.01709105884374427,0.025979748410789077,9.77126349017731,-0.003665083553642,-0.006174049292960137,0.0018761093033063277,still,train,165050116
5.89,0.014552300764599785,0.028518505501810846,9.778879592481385,-0.0031041249495076437,-0.005980705150771163,0.00239350038095531,still,train,165050116
5.9,0.022558702749006877,0.029885551974193594,9.778294020623473,-0.0024560312924025674,-0.005656658445732371,0.0030415940380603334,still,train,165050116
5.91,0.031058472142185458,0.031058472142185458,9.776976465615355,-0.0030788486662881327,-0.005332607383451731,0.0021010468489113766,still,train,165050116
5.92,0.029789093102613216,0.029789093102613216,9.77443776484733,-0.003603217191354876,-0.0050394898280501,0.0012835608801677234,still,train,165050116
5.93,0.02910217922547566,0.02890802500952833,9.77306404548785,-0.0029551235342498575,-0.0050394898280501,0.0019316545372727422,still,train,165050116
5.94,0.03164090442426384,0.03017738760892242,9.778141887176965,-0.002375207690371471,-0.0050394898280501,0.0023070263449816316,still,train,165050116
5.95,0.0331594556043135,0.0307666327277409,9.780839102557646,-0.0020511524679107376,-0.0050394898280501,0.0016589159000601108,still,train,165050116
5.96,0.03189007656474126,0.02949725368816866,9.777030545486761,-0.0019379835768929443,-0.004934048068168362,0.0013271363179525614,still,train,165050116
5.97,0.030620703819477478,0.02919986064425712,9.774680137634276,-0.002262030405445427,-0.0046100013631296,0.0016511831465050974,still,train,165050116
5.98,0.02935134122008333,0.03046922324365127,9.774680137634276,-0.0024433890357613,-0.004714022894472508,0.001975231823087042,still,train,165050116
5.99,0.024922469144326973,0.03047479331329623,9.774680137634276,-0.0024433890357613,-0.005362124945377079,0.002299282848539301,still,train,165050116
6.0,0.017306195895016235,0.029205414273723987,9.774680137634276,-0.0024433890357613,-0.0058302797589350275,0.0022634465280604687,still,train,165050116
6.01,0.019801713189142922,0.028713870793581,9.774680137634276,-0.0024433890357613,-0.006154326463973791,0.0019393996995079857,still,train,165050116
6.0200000000000005,0.02868725039679203,0.028713870793581,9.774680137634276,-0.002660580754553817,-0.0058810988173476466,0.0013981583392359306,still,train,165050116
6.03,0.029259190918642895,0.028713870793581,9.772832675870102,-0.002984631780006076,-0.005314009491927297,0.0007500562883313597,still,train,165050116
6.04,0.0267204009464258,0.028713870793581,9.770293942221612,-0.0027997930793718815,-0.005383034117304341,0.0013741769049294963,still,train,165050116
6.05,0.025251357669221798,0.0297835629040127,9.773103603802648,-0.0024757462508193987,-0.005626069393110921,0.0023463173905869977,still,train,165050116
6.0600000000000005,0.02398199506982771,0.03105292550340679,9.776911605635265,-0.0021516956444423223,-0.0056503373198211,0.0018600022531232966,still,train,165050116
