time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.428939697265625,0.1071982383728027,-0.0406073033809661,0.2020511627197265,-0.0350564680993557,-0.0359058193862438,-0.0108083840459585,standing,train,4
2.449009521484375,0.126124620437622,-0.0076169967651367,-0.1701431274414062,-0.0453319288790226,-0.0178696401417255,-0.0150884380564093,standing,train,4
2.469087890625,0.105179876089096,0.0059245228767395,-0.455322265625,-0.0181361027061939,-0.0065283305011689,-0.018385911360383,standing,train,4
2.4891406249999997,0.1262803226709365,-0.0166375637054443,-0.2556838989257812,0.0467641651630401,0.0086600305512547,-0.0234486982226371,standing,train,4
2.5092236328124997,0.1219074726104736,-0.0368279218673706,0.0812864303588867,0.0736269131302833,0.020767418667674,-0.0295440275222063,standing,train,4
2.5293076171875,0.145208477973938,-0.019366979598999,0.1471271514892578,0.00922626350075,0.0005662327748723,-0.0204176865518093,standing,train,4
2.5493566894531248,0.0375258326530456,-0.028976023197174,-0.0576677322387695,-0.058638397604227,-0.0166039429605007,-0.0123072359710931,standing,train,4
2.5694304199218747,-0.0247321128845214,-0.0277117490768432,-0.2464752197265625,-0.0539253428578376,-0.014888591133058,-0.020034646615386,standing,train,4
2.5895048828125,0.1405920833349228,0.0292186141014099,-0.1750907897949218,0.0008660030434839,0.0011990811908617,-0.0254804752767086,standing,train,4
2.6095827636718747,0.2175767123699188,0.0195057392120361,-0.0145168304443359,0.0371548607945442,0.0100256502628326,-0.0341071970760822,standing,train,4
2.6296782226562496,0.0876384079456329,-0.0148805975914001,0.0405206680297851,0.0097924964502453,-0.0103753823786973,-0.0186690278351306,standing,train,4
2.6497521972656246,0.0092236697673797,-0.0761407017707824,-0.06048583984375,-0.0270126331597566,-0.0261799376457929,-0.0025147395208477,standing,train,4
2.6698261718749996,0.0482053160667419,-0.0400111079216003,-0.2181167602539062,-0.0228824652731418,-0.0146387824788689,-0.009892419911921,standing,train,4
2.689899658203125,0.1493748873472213,0.0068161487579345,-0.2205610275268554,0.0014655436389148,-0.0027978559955954,-0.0193684920668602,standing,train,4
2.7099702148437497,0.1016733646392822,0.0229871869087219,-0.2327938079833984,0.030743109062314,0.0011324655497446,-0.0169536750763654,standing,train,4
2.730047607421875,0.077370747923851,-0.0428065955638885,0.0118980407714843,0.011507848277688,-0.00168204435613,-0.0051294025033712,standing,train,4
2.7501208496093748,0.1195736527442932,-0.0404730439186096,0.0477266311645507,-0.0145055511966347,0.0106251910328865,0.0069779860787093,standing,train,4
2.77016943359375,0.0698786973953247,-0.0692723989486694,-0.089090347290039,-0.0413849540054798,0.0145555129274725,0.0120074655860662,standing,train,4
2.790243896484375,0.1675840318202972,-0.0526043772697448,0.0650501251220703,-0.0540086142718791,0.0133564313873648,0.0214502289891242,standing,train,4
2.8103422851562496,0.1555956304073333,0.03638756275177,-0.1267061233520507,-0.0072944103740155,0.0138227408751845,0.0176864471286535,standing,train,4
2.83041357421875,0.0391617715358734,-0.0017834901809692,-0.2017116546630859,-0.0157545935362577,0.0003497319994494,-0.0011990811908617,standing,train,4
2.8504909667968747,0.0305397808551788,-0.0209344029426574,-0.0420379638671875,-0.0152050154283642,-0.012057427316904,0.0084102218970656,standing,train,4
2.87056396484375,0.0318688452243804,-0.0247422456741333,-0.0867919921875,0.02624655328691,-0.0122239664196968,0.0074109877459704,standing,train,4
2.890618408203125,0.1232471913099289,0.0227245092391967,-0.1894149780273437,-0.0013156584464013,0.0018818912794813,0.0189687982201576,standing,train,4
2.910687255859375,0.1769651770591735,0.0207425355911254,-0.1654653549194336,0.0002831163874361,0.013489662669599,0.0260300524532794,standing,train,4
2.9307861328125,0.1599238216876983,-0.0688604116439819,0.0705118179321289,0.0132398540154099,0.0067614852450788,0.0264464002102613,standing,train,4
2.9508342285156246,0.1147734373807907,-0.1191673576831817,0.2423982620239257,-0.0095093799754977,0.0024647780228406,0.0338074266910553,standing,train,4
2.9709343261718746,0.1147988438606262,-0.0568820834159851,-0.0746335983276367,-0.0333744250237941,-0.0081437593325972,0.0393698327243328,standing,train,4
2.99100830078125,0.1714566648006439,-0.0594258308410644,-0.2601089477539062,-0.0414349138736724,-0.0025647012516856,0.0311594568192958,standing,train,4
3.01108203125,0.2281447499990463,-0.0691617727279663,-0.1945819854736328,0.02338208258152,-0.0062951762229204,0.01507178414613,standing,train,4
3.0311513671875,0.1533897072076797,-0.0622686147689819,-0.1855955123901367,0.0603037886321544,-0.0187689512968063,0.0012490428052842,standing,train,4
3.05122998046875,0.0724101662635803,-0.0647891163825988,-0.0696954727172851,0.0220997314900159,-0.0265130158513784,-0.0066782156936824,standing,train,4
3.071303955078125,0.0745639503002166,0.0058398246765136,-0.006941795349121,-0.0023815084714442,-0.0268127862364053,-0.0166205968707799,standing,train,4
3.09137353515625,0.0113432109355926,0.0080173015594482,-0.1013374328613281,-0.0137394713237881,-0.0118242725729942,-0.0293774884194135,standing,train,4
3.1114506835937497,0.0475722253322601,0.0001948475837707,-0.1399908065795898,-0.0203344170004129,-0.0054957885295152,-0.0300103370100259,standing,train,4
3.131525634765625,0.1164523214101791,-0.0042526125907897,-0.2184009552001953,0.0021983154583722,0.0005662327748723,-0.0194517616182565,standing,train,4
3.151595458984375,0.0929727852344513,-0.0309365987777709,-0.14434814453125,0.0111081544309854,0.0093928026035428,-0.0093594947829842,standing,train,4
3.1716728515624997,0.1476286351680755,-0.0583843886852264,0.1121349334716796,0.0026313168928027,0.0128568140789866,0.0101755354553461,standing,train,4
3.191721435546875,0.2105427682399749,-0.0383368730545043,0.1044511795043945,-0.0158212091773748,0.0227825418114662,0.0091429939493536,standing,train,4
3.2118208007812497,0.168758749961853,-0.0264215767383575,-0.2494926452636718,-0.0479465909302234,0.012357197701931,0.0050627868622541,standing,train,4
3.2318945312499996,0.0528740733861923,-0.0902134478092193,-0.3343420028686523,-0.0374546311795711,-0.0058288667351007,0.0074276416562497,standing,train,4
3.251967529296875,0.0604402720928192,-0.0640141069889068,-0.2063884735107422,0.01415581908077,-0.0151383997872471,-0.0019651607144623,standing,train,4
3.27204150390625,0.1342451274394989,0.0045523941516876,0.0502080917358398,0.0262632071971893,-0.0117743108421564,-0.0204843021929264,standing,train,4
3.2921162109375,0.116127997636795,0.0273446142673492,0.1040048599243164,-0.0267128627747297,-0.0074276416562497,-0.0254305135458707,standing,train,4
3.3121904296875,0.0878026485443115,-0.0370184481143951,0.0831460952758789,-0.0534090735018253,0.0084601836279034,-0.0137394713237881,standing,train,4
3.33226416015625,0.1183380484580993,0.0125444829463958,-0.21661376953125,-0.0449821986258029,0.0166705586016178,-0.0032808191608637,standing,train,4
3.352333984375,0.1033315360546112,-0.0038954615592956,-0.1967144012451172,-0.009592649526894,0.0194517616182565,-0.0131732383742928,standing,train,4
3.3724113769531248,0.1789702326059341,-0.013171911239624,0.0425472259521484,0.016320826485753,0.0071278712712228,-0.0156546700745821,standing,train,4
3.392485595703125,0.1413989514112472,0.0270918905735015,-0.2417354583740234,0.0308763403445482,-0.0039969370700418,-0.0100089963525533,standing,train,4
3.4125549316406247,0.048789769411087,-0.0790188610553741,-0.3828897476196289,-0.0213003437966108,-0.0114911943674087,-0.0060953292995691,standing,train,4
3.43263232421875,0.1217018365859985,-0.1017653048038482,0.022073745727539,-0.0038970138411968,-0.006411753129214,0.0099590346217155,standing,train,4
3.45270654296875,0.2478085607290268,0.0461833178997039,0.2043313980102539,0.0164207499474287,0.004130168352276,-0.0068780626170337,standing,train,4
3.472755615234375,0.1529955267906189,0.0545661449432373,0.0618276596069335,-0.048396248370409,0.0084435297176241,-0.0128568140789866,standing,train,4
3.4928552246093747,0.0236924290657043,-0.04140105843544,0.1200485229492187,-0.0845185667276382,0.0055790580809116,-0.0125736985355615,standing,train,4
3.5129289550781246,-0.0091262161731719,-0.026710569858551,-0.1239891052246093,-0.0205176100134849,0.0113746169954538,-0.0226160027086734,standing,train,4
3.5330029296874996,0.080078125,0.0329616069793701,-0.3180780410766601,0.0184525270015001,0.0013989279977977,-0.0340572372078895,standing,train,4
3.5530769042968746,0.1457458436489105,-0.0527720749378204,-0.1418666839599609,0.0462478920817375,-0.0205009561032056,-0.013856048695743,standing,train,4
3.573150634765625,0.186885580420494,-0.0635581910610199,-0.1348304748535156,0.0934617146849632,-0.0351230837404727,3.33078096446e-05,standing,train,4
3.5932236328125,0.1629006564617157,-0.0159554183483123,-0.3104305267333984,0.0361389741301536,-0.0373380556702613,0.01169104129076,standing,train,4
3.613297607421875,0.1372330337762832,-0.0535866916179657,-0.026625633239746,-0.0091096861287951,-0.021433575078845,0.0077607198618352,standing,train,4
3.6333715820312498,0.1414477676153183,-0.0413890480995178,0.1703786849975586,0.0111914239823818,0.001032542088069,0.0110915005207061,standing,train,4
3.653446044921875,0.0887773334980011,0.0327516496181488,-0.160435676574707,-0.0012656967155635,-0.0019984685350209,0.0051627103239297,standing,train,4
3.67352294921875,-0.0119332671165466,-0.0169864296913146,-0.2457284927368164,-0.0324917696416378,-0.0140558956190943,-0.006395099684596,standing,train,4
3.6935932617187497,0.0178233087062835,-0.0606434941291809,0.0541801452636718,0.0143556660041213,-0.0044965543784201,-0.0232155434787273,standing,train,4
3.7136518554687497,0.1347009241580963,0.035503089427948,0.2961378097534179,0.0363887809216976,0.0154215162619948,-0.0297771822661161,standing,train,4
3.7337412109374997,0.0845900774002075,0.1086907386779785,0.0260791778564453,-0.006778139155358,0.0030310107395052,-0.0131898922845721,standing,train,4
3.753814453125,-0.0882841944694519,0.0485231876373291,-0.3243160247802734,-0.020034646615386,-0.0084268758073449,0.004796324763447,standing,train,4
3.7738889160156246,-0.0177627354860305,0.0222134590148925,-0.3327512741088867,0.0399027541279792,-0.0233321208506822,0.0167704820632934,standing,train,4
3.7939592285156247,0.0665151923894882,0.027053415775299,-0.2217092514038086,0.1013390123844146,-0.0046964013017714,0.0250641275197267,standing,train,4
3.8140502929687496,0.1150366514921188,-0.0150470733642578,-0.0608425140380859,0.0902475118637085,-0.0151717076078057,0.05284284055233,standing,train,4
3.8341113281249997,0.2557985186576843,0.0033605098724365,0.1340789794921875,0.0450321584939956,-0.0110415387898683,0.0824534818530082,standing,train,4
3.85418408203125,0.1971520185470581,0.0230080485343933,0.0461149215698242,0.010108919814229,0.0203011091798543,0.0799720510840416,standing,train,4
3.8742580566406244,0.060282826423645,-0.105860948562622,-0.1041297912597656,0.0002664624771568,0.040185872465372,0.0716617554426193,standing,train,4
3.894306396484375,0.0130033642053604,-0.1466147005558014,-0.1263151168823242,0.046331163495779,0.0265296697616577,0.0832029059529304,standing,train,4
3.914405517578125,0.0884367376565933,-0.1634696125984192,-0.0585708618164062,0.1117643564939498,0.012940083630383,0.0770409628748893,standing,train,4
3.9344794921874997,0.208049401640892,-0.2565146684646606,-0.0701503753662109,0.1153282895684242,-0.0044965543784201,0.0741265267133712,standing,train,4
3.954553466796875,0.1558054685592651,-0.3217546343803406,-0.2334508895874023,0.0804050490260124,-0.0217333454638719,0.073310486972332,standing,train,4
3.9746274414062497,0.3754147291183471,-0.2226352095603943,0.0915489196777343,0.0493288673460483,-0.0238983538001775,0.0646004974842071,standing,train,4
3.9947023925781244,0.3156994879245758,-0.317120611667633,0.0413389205932617,0.0642174556851387,-0.034640122205019,0.0409019887447357,standing,train,4
4.014775146484375,0.0800953209400177,-0.263540506362915,-0.3193073272705078,0.0324751138687133,-0.040485642850399,0.0069779860787093,standing,train,4
4.034872314453125,0.2505674362182617,-0.1504145264625549,-0.1897430419921875,0.0045298621989786,-0.0285781007260084,-0.0036971669178456,standing,train,4
4.054923095703125,0.2405768930912017,-0.05497407913208,-0.192941665649414,0.0746927633881568,-0.0179695636034011,-0.0992739275097847,standing,train,4
4.074996826171875,0.0407291054725647,-0.0431869626045227,-0.3040666580200195,0.0587050132453441,-0.0265962854027748,-0.1011558175086975,standing,train,4
4.0950712890625,0.0004893690347671,-0.0313635468482971,-0.0227699279785156,-0.001299004536122,-0.0568897388875484,-0.0861006900668144,standing,train,4
4.11514453125,0.1724025458097458,0.0239067077636718,0.0995683670043945,-0.0040135909803211,-0.0331412702798843,-0.1251374334096908,standing,train,4
4.135218994140625,0.1866692900657653,0.1832858920097351,-0.2923526763916015,-0.0306431856006383,-0.0126736219972372,-0.1430903524160385,standing,train,4
4.155292724609375,0.086722657084465,0.1566131114959716,-0.3526220321655273,-0.0626519918441772,0.0081271054223179,-0.122239664196968,standing,train,4
4.17536669921875,0.1904077231884002,0.0802170634269714,0.0351829528808593,-0.0176364853978157,0.0536422282457351,-0.1007228195667266,standing,train,4
4.1954411621093755,0.2512458562850952,0.098789632320404,0.2387342453002929,0.0190354138612747,0.0558072365820407,-0.0926456749439239,standing,train,4
4.21551416015625,0.2247402071952819,0.1166234016418457,0.1891908645629882,-0.0479132831096649,0.0481630936264991,-0.0873164236545562,standing,train,4
4.235588134765625,0.17788627743721,0.0971153378486633,0.1436920166015625,-0.0641341879963874,0.0437498092651367,-0.0749925300478935,standing,train,4
4.255662109375001,0.1461718380451202,0.1444330215454101,-0.1297512054443359,-0.0030976263806223,0.0341738127171993,-0.0978416875004768,standing,train,4
4.27573583984375,0.0302058607339859,0.1466599702835083,-0.3785600662231445,0.0476634763181209,0.0009992342675104,-0.1237718239426612,standing,train,4
4.295810058593751,-0.0309158563613891,0.1459805965423584,-0.2481718063354492,0.0670319646596908,-0.0447990037500858,-0.1357626318931579,standing,train,4
4.3158583984375,-0.1595135033130645,0.0579712390899658,0.0032863616943359,0.097525268793106,-0.0609033294022083,-0.1304333806037902,standing,train,4
4.3359326171875,-0.0745780915021896,0.0274414420127868,0.0555496215820312,0.067997895181179,-0.1079506129026413,-0.0995070785284042,standing,train,4
4.356006103515625,-0.0220788568258285,0.0774544477462768,-0.1940937042236328,0.0211671125143766,-0.1129467859864234,-0.0692469328641891,standing,train,4
4.3761052246093755,-0.0614450275897979,0.0088200569152832,-0.3094015121459961,0.0132232001051306,-0.0882157310843467,-0.0403690636157989,standing,train,4
4.39617919921875,-0.0064156502485275,-0.0595784783363342,-0.1914186477661132,0.0460980087518692,-0.0434999987483024,0.012540390715003,standing,train,4
4.416253173828125,0.1620967090129852,0.012937843799591,-0.0999841690063476,0.0591546706855297,-0.024231432005763,0.0381207875907421,standing,train,4
4.43632763671875,0.1496679037809372,0.0528635382652282,-0.1021575927734375,0.021983154118061,-0.034023929387331,0.0667655020952224,standing,train,4
4.45638525390625,0.0536642000079155,-0.0456295013427734,-0.045053482055664,-0.0089431470260024,-0.0344402752816677,0.0937614813446998,standing,train,4
4.476474609375,0.0076955556869506,-0.0646571516990661,-0.1398077011108398,-0.0079605663195252,-0.0193518381565809,0.1025880500674247,standing,train,4
4.496549072265625,0.0795183628797531,0.0047390460968017,-0.2818832397460937,-0.0069446782581508,-0.0238816998898983,0.0853845700621604,standing,train,4
4.51662255859375,0.1154221147298812,0.0603653788566589,-0.1637401580810547,-0.0064450609497725,-0.0177697166800498,0.0792392790317535,standing,train,4
4.536696044921875,0.1361431628465652,-0.092284619808197,0.1847124099731445,0.0056123659014701,-0.0078606428578495,0.0836858749389648,standing,train,4
4.556770019531251,0.0479388460516929,-0.0925654172897338,0.0108680725097656,-0.0133730852976441,-0.0012823506258428,0.0936948657035827,standing,train,4
4.576821044921875,0.1526774764060974,-0.0080915093421936,-0.2614345550537109,-0.068047858774662,-0.004796324763447,0.0830530226230621,standing,train,4
4.5969218750000005,0.1647647768259048,0.0077321529388427,-0.3192367553710937,-0.0359224714338779,0.0250474736094474,0.0681477785110473,standing,train,4
4.616991455078125,0.0836941078305244,-0.0563523769378662,-0.1210794448852539,0.0279119443148374,0.0397362187504768,0.0544249601662159,standing,train,4
4.637066162109376,0.0810156166553497,-0.0770983099937439,0.0693502426147461,0.0151383997872471,0.029160987585783,0.066648930311203,standing,train,4
4.657139404296875,0.1662670373916626,-0.0828543305397033,0.1868953704833984,-0.0400193333625793,-0.0003330780891701,0.0691636651754379,standing,train,4
4.6772138671875005,0.1688916236162185,-0.0642136931419372,0.0451946258544921,-0.0591213628649711,0.0180694870650768,0.0792559310793876,standing,train,4
4.6972636718750005,0.1323189884424209,-0.0070200562477111,-0.2186298370361328,-0.0503614097833633,0.0094760721549391,0.080971285700798,standing,train,4
4.7173571777343755,0.1500080674886703,-0.0325903296470642,-0.1211328506469726,-0.0118908882141113,0.0111248083412647,0.070679172873497,standing,train,4
4.737412353515626,0.171062171459198,-0.0607689023017883,-0.0736684799194336,0.0239982772618532,-9.99234325718e-05,0.0562735460698604,standing,train,4
4.75751708984375,0.1582704335451126,-0.0717003941535949,-0.1310386657714843,0.0190520677715539,-0.0145721668377518,0.0585884377360343,standing,train,4
4.7775830078125,0.1979499012231826,-0.093985915184021,-0.0861597061157226,-0.0104419980198144,-0.0272624418139457,0.0683309733867645,standing,train,4
4.797657470703125,0.233745127916336,-0.0846445560455322,-0.0037927627563476,0.0061785988509655,-0.0175032541155815,0.061785988509655,standing,train,4
4.817726806640625,0.2358019202947616,-0.0239100456237792,-0.1828012466430664,0.0069446782581508,-0.0149718606844544,0.0470972433686256,standing,train,4
4.8378059082031255,0.1342681050300598,-0.0365204811096191,-0.2465343475341797,-0.0114245787262916,-0.0057789050042629,0.0248642805963754,standing,train,4
4.857878417968751,0.0586400032043457,-0.080832839012146,-0.0225019454956054,0.0056956354528665,-0.0009492725948803,-0.0012490428052842,standing,train,4
4.87794873046875,0.0699810534715652,-0.0536680221557617,0.1074781417846679,0.0156213631853461,0.0095426877960562,-0.0228824652731418,standing,train,4
4.898026611328126,0.1263579875230789,-0.0614921450614929,-0.0491714477539062,-0.0188522208482027,0.0191686451435089,-0.0317090339958667,standing,train,4
4.91807421875,0.212053894996643,-0.0341729521751403,-0.2048759460449218,-0.0253972057253122,0.0030976263806223,-0.024231432005763,standing,train,4
4.938149169921875,0.2367898076772689,-0.0222741365432739,-0.1984186172485351,0.0020817380864173,-0.0053292494267225,-0.0212004203349351,standing,train,4
4.958248291015625,0.0688614323735237,-0.0595183372497558,-0.2148208618164062,0.024414625018835,-0.0017819678178057,-0.0267794784158468,standing,train,4
4.978322265625001,-0.0458407551050186,-0.0731088519096374,-0.1750345230102539,0.020584225654602,-0.0057122893631458,-0.0323751904070377,standing,train,4
4.998372558593751,0.10111004114151,-0.0440587997436523,0.0998001098632812,0.0014488897286355,0.0115578100085258,-0.046331163495779,standing,train,4
5.018469482421875,0.1855010092258453,-0.0124498009681701,0.2269496917724609,-0.0174033306539058,0.0285281389951705,-0.056306853890419,standing,train,4
5.038563964843751,0.0744587779045105,0.0046631097793579,-0.1158037185668945,-0.0478133596479892,0.0083102984353899,-0.0467974729835987,standing,train,4
5.058617431640625,-0.0501260757446289,-0.0488560795783996,-0.4199171066284179,-0.0457316227257251,-0.0163374803960323,-0.0361722819507122,standing,train,4
5.07869091796875,-0.0310525447130203,-0.0622978806495666,-0.3034982681274414,0.0109915770590305,0.0041135144419968,-0.0450654663145542,standing,train,4
5.0987397460937505,0.1532445847988128,-0.0101216435432434,0.026473045349121,0.0616027936339378,0.0257968977093696,-0.0386204048991203,standing,train,4
5.118838623046876,0.2923055291175842,0.0348273515701293,0.2648115158081054,0.0136395478621125,0.0230323504656553,-0.0223162323236465,standing,train,4
5.1389099121093755,0.1574975103139877,0.0019924044609069,0.1101312637329101,-0.0523598752915859,0.0030643185600638,-0.0033141269814223,standing,train,4
5.15898779296875,-0.0461398810148239,-0.0740646719932556,-0.2881097793579101,-0.0690803974866867,-0.0029144333675503,0.0019984685350209,standing,train,4
5.179063720703125,0.0228960365056991,-0.0289502739906311,-0.3556327819824219,-0.0171035602688789,0.0001498851488577,-0.0041468222625553,standing,train,4
5.199130859375,0.1958348453044891,0.065311849117279,-0.1630792617797851,0.0511941015720367,0.0021150459069758,-0.0265130158513784,standing,train,4
5.21920849609375,0.1797912418842315,0.0594198703765869,-0.0741605758666992,0.0461979322135448,-0.0055124424397945,-0.0251807048916816,standing,train,4
5.239283447265625,-0.0463288128376007,-0.1179179549217224,0.0952310562133789,-0.0178862940520048,-0.0337408110499382,0.0042134379036724,standing,train,4
5.259357421875,-0.1460878252983093,-0.0924065113067627,-0.2282934188842773,-0.0488625578582286,-0.023681852966547,0.0152050154283642,standing,train,4
5.279430908203126,0.0358747094869613,-0.0039310455322265,-0.3664331436157226,-0.0315258428454399,0.0188688747584819,-0.0027978559955954,standing,train,4
5.299486328125,0.2162036597728729,0.0051471590995788,-0.004058837890625,-0.0005329249543137,0.0530093796551227,0.0141058573499321,standing,train,4
5.319552978515625,0.3532965183258056,0.0223286747932434,0.2915859222412109,0.0371215529739856,0.0522432997822761,0.0306764934211969,standing,train,4
5.33965771484375,0.1737021207809448,-0.0272865891456604,-0.0366458892822265,-0.0419678390026092,0.0379875563085079,0.052176684141159,standing,train,4
5.359725341796875,-0.0079436004161834,-0.0515028238296508,-0.3537740707397461,-0.0816874057054519,0.009409456513822,0.0575558952987194,standing,train,4
5.37980078125,0.0304149091243743,-0.0259300470352172,-0.0917015075683593,-0.0178862940520048,0.0120241194963455,0.0401192568242549,standing,train,4
5.39987353515625,0.1536007672548294,0.0415382385253906,0.0631008148193359,0.047363705933094,0.0277120973914861,0.0122739281505346,standing,train,4
5.419947509765625,0.1134173572063446,0.0047398805618286,-0.1172437667846679,0.0181527566164731,0.0021316998172551,0.0174699462950229,standing,train,4
5.440021240234375,0.0777425765991211,-0.0130080580711364,-0.2611923217773437,-0.0348233133554458,-0.0210172273218631,0.0259467829018831,standing,train,4
5.460091796875,0.0832935273647308,-0.0425639152526855,-0.1148500442504882,-0.0076941042207181,-0.0042633996345102,0.0239150077104568,standing,train,4
5.4801689453125,0.1043507680296897,-0.045967698097229,-0.0262098312377929,0.0149885145947337,0.019918069243431,0.0141891269013285,standing,train,4
5.5002568359375,0.1170705109834671,-0.0682001709938049,-0.0137100219726562,-0.0021150459069758,0.0198847632855176,0.0229823887348175,standing,train,4
5.52031298828125,0.184108704328537,-0.0646291375160217,-0.0481081008911132,-0.0265130158513784,0.0051627103239297,0.0247310493141412,standing,train,4
5.5403916015625,0.1626215577125549,-0.0639471411705017,-0.1289348602294922,-0.0255304370075464,0.0075442190282046,0.0175532158464193,standing,train,4
5.560465576171875,0.0803438425064086,-0.0456430315971374,-0.2453041076660156,-0.0154714779928326,0.0054458267986774,0.0094760721549391,standing,train,4
5.5805380859375004,0.0534573942422866,-0.0535456538200378,-0.1434946060180664,0.0093761486932635,0.005179364234209,0.0014488897286355,standing,train,4
5.60061279296875,0.1248219832777977,-0.0306582450866699,0.0384712219238281,0.0150051685050129,-0.0002498085668776,-0.0139393182471394,standing,train,4
5.62068603515625,0.2385161519050598,0.0261644721031188,0.0505647659301757,-0.0050461329519748,-0.0009159647743217,-0.0228158496320247,standing,train,4
5.64076025390625,0.1347002387046814,-0.0225523710250854,-0.0881671905517578,-0.0474969372153282,0.0051127485930919,-0.0305932238698005,standing,train,4
5.660833740234375,0.0038030743598937,-0.1479620337486267,-0.0676469802856445,-0.0392199456691741,-0.0054791346192359,-0.0306931473314762,standing,train,4
5.680882568359375,0.1456685960292816,-0.0912050008773803,-0.0565357208251953,-0.0030643185600638,-0.0020317763555794,-0.0387369841337204,standing,train,4
5.700982177734375,0.2424743920564651,0.0374960899353027,-0.138467788696289,0.0155714014545083,0.0092595713213086,-0.0693302080035209,standing,train,4
5.721055419921875,0.1637753993272781,0.0725255608558654,-0.1802606582641601,0.0068614087067544,0.0228158496320247,-0.0843686833977699,standing,train,4
5.741129638671875,0.0140973627567291,-0.0099214911460876,-0.1624317169189453,0.0309096481651067,0.0217499993741512,-0.0841355249285698,standing,train,4
5.76120361328125,-0.0440696477890014,-0.0571968555450439,-0.1938953399658203,0.0278619825839996,0.0217666532844305,-0.0940945595502853,standing,train,4
5.7812734375,-0.0569775998592376,-0.0288348197937011,-0.093362808227539,0.0137894330546259,0.018752297386527,-0.0933617874979972,standing,train,4
5.801351318359376,0.0508583486080169,-0.044095754623413,0.1951045989990234,0.0060620214790105,0.0127901993691921,-0.0792892426252365,standing,train,4
5.821425048828125,0.0651929676532745,-0.0554859042167663,0.1292343139648437,-0.0092762252315878,0.0164374038577079,-0.0600206740200519,standing,train,4
5.841494628906251,0.051592081785202,-0.0299526453018188,-0.242924690246582,-0.0343070439994335,0.007627488579601,-0.0436831936240196,standing,train,4
5.861572509765625,0.0450131297111511,0.0136999487876892,-0.3278102874755859,-0.0173700228333473,0.0099090738222002,-0.0358392037451267,standing,train,4
5.881646972656251,0.0441763401031494,0.0152682065963745,-0.0781335830688476,0.0406521819531917,0.010841691866517,-0.0332411937415599,standing,train,4
5.901720947265625,0.0373114496469497,0.0258155465126037,0.0690622329711914,0.0514772199094295,0.0002165007608709,-0.0234153904020786,standing,train,4
