time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.98,0.3081687255575122,-0.09433004020950124,-0.9331290643921535,-0.071461908519268,0.1295007616281509,-0.1822769939899444,walking,train,219717974
3.99,0.2872708189593727,-0.09368470346141974,-0.8458060411808825,-0.1356960237026214,0.117210179567337,-0.1556473970413208,walking,train,219717974
4.0,0.30623128565762525,-0.07294191735838355,-0.7263164907388314,-0.1649236232042312,0.0689971297979354,-0.1235386654734611,walking,train,219717974
4.01,0.3644513325472565,-0.03240360626676349,-0.5751436514203256,-0.1649236232042312,0.0689971297979354,-0.1235386654734611,walking,train,219717974
4.0200000000000005,0.40342112168758903,0.02082549429580277,-0.5051012280587346,-0.1576292067766189,0.0143057042732834,-0.0920294746756553,walking,train,219717974
4.03,0.42284513642748056,0.08694020455735449,-0.517434678722271,-0.1249875575304031,-0.0424008406698703,-0.0684308931231498,walking,train,219717974
4.04,0.4408993016039007,0.1775179210589835,-0.5738018739186869,-0.071295365691185,-0.085784263908863,-0.0530593395233154,walking,train,219717974
4.05,0.4575224858081868,0.2936503388827272,-0.6761678796696506,-0.0148053215816617,-0.1109649688005447,-0.0503114461898803,walking,train,219717974
4.0600000000000005,0.46456882308986086,0.3772494414438028,-0.6919614159384053,0.0176697932183742,-0.134380355477333,-0.0541085377335548,walking,train,219717974
4.07,0.46128600658623037,0.4257595821357519,-0.6143818036039521,0.0094594182446599,-0.1441395431756973,-0.059004783630371,walking,train,219717974
4.08,0.45023820838817796,0.4625433101654875,-0.5085145986082857,-0.0371548607945442,-0.1405422985553741,-0.0701628997921943,walking,train,219717974
4.09,0.43062317199117767,0.48638908490056054,-0.37143720485228876,-0.1085668057203292,-0.1170436441898346,-0.0897645503282547,walking,train,219717974
4.1,0.4098077980978086,0.5265096287142551,-0.31219326290708665,-0.1766146570444107,-0.0659994259476661,-0.1004396975040435,walking,train,219717974
4.11,0.38761957784927203,0.5852439019818255,-0.34196876003768334,-0.2178497314453125,-0.0010158881777897,-0.0983579605817794,walking,train,219717974
4.12,0.37580616200659195,0.6623288461045828,-0.42294920068419756,-0.2259435206651687,0.0524098388850688,-0.095510147511959,walking,train,219717974
4.13,0.37624584316720194,0.7610867337613147,-0.5644049154086025,-0.2046598345041275,0.0849515721201896,-0.0905139744281768,walking,train,219717974
4.14,0.37418086038803583,0.8563173293542329,-0.6816507256424205,-0.1758818924427032,0.098807618021965,-0.0819871723651886,walking,train,219717974
4.15,0.36906787674169395,0.9472554571639378,-0.7694347750748606,-0.1505513042211532,0.0931119844317436,-0.067165195941925,walking,train,219717974
4.16,0.3584367234081459,1.0092774805400633,-0.8446200112044604,-0.132814884185791,0.0795390531420707,-0.0560736991465091,walking,train,219717974
4.17,0.3409068727405464,1.0351492106351543,-0.9040544812882155,-0.1224561631679534,0.0553409270942211,-0.0495620220899581,walking,train,219717974
4.18,0.31693764008372,1.0611542628136146,-0.9804237506960506,-0.115145094692707,0.0280118677765131,-0.0456316992640495,walking,train,219717974
4.19,0.2846397554699408,1.0873317528490662,-1.078696371973223,-0.1021217480301857,0.0126070063561201,-0.0386870205402374,walking,train,219717974
4.2,0.26572969794872087,1.1128733157821653,-1.130321940885621,-0.0937281772494316,0.0024980856105685,-0.0305266082286834,walking,train,219717974
4.21,0.26467592465116585,1.1375666981250465,-1.1197310635096924,-0.0996236577630043,-0.0031142802909016,-0.0191686451435089,walking,train,219717974
4.22,0.264204077124052,1.134548424137656,-1.0571774117089034,-0.1214735805988311,-0.0006994639988988,-0.0035805895458906,walking,train,219717974
4.23,0.2645328838472201,1.093402511626253,-0.9231297338432853,-0.1513007283210754,0.0035139739047735,0.0143723199144005,walking,train,219717974
4.24,0.23647467737126318,1.0300047474375404,-0.7711700460676754,-0.1741998493671417,0.0079938741400837,0.0294441040605306,walking,train,219717974
4.25,0.16814496265149959,0.9350391806773874,-0.5937993138227554,-0.1757819652557373,0.0189521443098783,0.0423342250287532,walking,train,219717974
4.26,0.14432917282998833,0.859166025075241,-0.4483336609171186,-0.1558638960123062,0.0350564680993557,0.0590214394032955,walking,train,219717974
4.2700000000000005,0.18567105894225108,0.8112395657455757,-0.3495693677541152,-0.1226226985454559,0.0451487377285957,0.0825200974941253,walking,train,219717974
4.28,0.2634597523073229,0.817010464560187,-0.28603690284208977,-0.0727942213416099,0.0587050132453441,0.1237884759902954,walking,train,219717974
4.29,0.3962984038691374,0.9038868852004333,-0.2757192684900443,-0.0050960946828126,0.0842687562108039,0.1810945570468902,walking,train,219717974
4.3,0.48519120993004644,0.9360199665299492,-0.25831056685038406,0.0662325769662857,0.0723945274949073,0.2228125929832458,walking,train,219717974
4.3100000000000005,0.5055847195805143,0.8828234749908281,-0.2298488722721575,0.1308164149522781,0.0473970137536525,0.2501915991306305,walking,train,219717974
4.32,0.5165321884227178,0.8177011124629308,-0.16031068868913728,0.1851247996091842,0.0155380936339497,0.2395164519548416,walking,train,219717974
4.33,0.5122880368718088,0.7333989360218522,-0.024711131806006814,0.2021117955446243,-0.0244812406599521,0.2013290524482727,walking,train,219717974
4.34,0.467928744198779,0.6328473873103853,0.15733464627745505,0.1847917288541793,-0.0498784445226192,0.1411418467760086,walking,train,219717974
4.3500000000000005,0.35694715076387895,0.5053092560690429,0.41651723683382563,0.1457882821559906,-0.0345401987433433,0.078956164419651,walking,train,219717974
4.36,0.27868123209940443,0.4112080188065726,0.6720155194799388,0.0856510326266288,0.0117076952010393,0.0330246947705745,walking,train,219717974
4.37,0.25644361473047494,0.3743702304376858,0.9212041198374001,0.0277454052120447,0.0712120980024337,0.0139393182471394,walking,train,219717974
4.38,0.2581997291552879,0.3692044406969624,1.1258263942618212,-0.0094261104241013,0.1133797839283943,0.0158212091773748,walking,train,219717974
4.39,0.3024832471776937,0.42017530697877514,1.2514576161018103,-0.0237817764282226,0.1250541657209396,0.0241981241852045,walking,train,219717974
4.4,0.28762301523672895,0.44954735076218105,1.4439907129586107,-0.0215168446302413,0.1121473982930183,0.0286447163671255,walking,train,219717974
4.41,0.16568394519140608,0.4398150628286336,1.7576486124908797,-0.0223328862339258,0.0676981210708618,0.0185857582837343,walking,train,219717974
4.42,0.0017611778784713261,0.34149016931619336,2.1026147076522537,-0.0401026010513305,-0.0157046318054199,-0.0125903524458408,walking,train,219717974
4.43,-0.2414595227530238,0.07583340684203316,2.506715070896216,-0.0683642774820327,-0.1234387457370758,-0.0606535226106643,walking,train,219717974
4.44,-0.440255653630874,-0.23776870884775272,2.773150956798297,-0.0902475118637085,-0.2021284401416778,-0.1064517572522163,walking,train,219717974
4.45,-0.5521330326866689,-0.6451781541363057,2.7702398437954265,-0.0951770693063736,-0.1903041750192642,-0.136045753955841,walking,train,219717974
4.46,-0.5875873765882973,-0.9089396053432864,2.526505457332553,-0.0727775618433952,-0.0773407369852066,-0.1320488154888153,walking,train,219717974
4.47,-0.46837900930464826,-0.8819904327682515,1.7953999488682908,-0.0210671890527009,0.1102821603417396,-0.0885654687881469,walking,train,219717974
4.48,-0.3228308901339837,-0.7709810801581412,1.1020539576747483,0.0573227405548095,0.3508644700050354,0.0034140504430979,walking,train,219717974
4.49,-0.12212409126767065,-0.48393937289242334,0.48778103928532646,0.1396763026714325,0.5395365357398987,0.0997069254517555,walking,train,219717974
4.5,0.07602014680860342,-0.22942435860882004,0.07888406648787799,0.1845086067914962,0.5768912434577942,0.1806115955114364,walking,train,219717974
4.51,0.26860668496317514,-0.0454534655584094,0.11540789352975951,0.1992806196212768,0.4509877562522888,0.2429138571023941,walking,train,219717974
4.5200000000000005,0.3771530566465733,0.02539854125747882,0.21277441070305286,0.2054592221975326,0.2109716683626175,0.2691604197025299,walking,train,219717974
4.53,0.29693208024580375,-0.15783214915746108,0.44680311869136063,0.2083570063114166,-0.0587050132453441,0.2443794012069702,walking,train,219717974
4.54,0.17714640847813662,-0.36042496359741905,0.5951335646278683,0.2052926868200302,-0.2365520596504211,0.1795624047517776,walking,train,219717974
4.55,-0.03357625275335405,-0.6075204148486152,0.5464918898136929,0.1928522139787674,-0.2557373642921448,0.1183426454663276,walking,train,219717974
4.5600000000000005,-0.23310845358587542,-0.8107330671590671,0.3950241331915846,0.1659395098686218,-0.1375612467527389,0.0742431059479713,walking,train,219717974
4.57,-0.40564070838990524,-0.9080668583025202,-0.0045387473259107525,0.1317989975214004,0.0664823874831199,0.0491956360638141,walking,train,219717974
4.58,-0.5587962629591601,-0.9746198506980401,-0.4231457448587424,0.1004896610975265,0.2973054945468902,0.0439163483679294,walking,train,219717974
4.59,-0.6640512742592302,-0.9650805794769037,-0.888831116937483,0.0834860280156135,0.4867769777774811,0.0599707104265689,walking,train,219717974
4.6000000000000005,-0.7367268649774047,-0.9539205495368486,-1.2915271989090251,0.0835359841585159,0.59464430809021,0.0895980075001716,walking,train,219717974
4.61,-0.7248115305900162,-0.9385522962165934,-1.5306745674060773,0.0983079969882965,0.5996238589286804,0.1267195641994476,walking,train,219717974
4.62,-0.7020814992933039,-0.9275904721895433,-1.7375827969415265,0.1274856477975845,0.5160378813743591,0.1668887734413147,walking,train,219717974
4.63,-0.6501760967100276,-0.9285161020370823,-1.8575178216751866,0.1707857996225357,0.3698499202728271,0.2044100314378738,walking,train,219717974
4.64,-0.585751338683454,-0.9304500131534281,-1.9151725791136462,0.2247777581214904,0.2005463242530822,0.2317723929882049,walking,train,219717974
4.65,-0.48623728333279154,-0.9352099388667479,-1.798267965149756,0.2659628689289093,0.0164873655885458,0.2496586889028549,walking,train,219717974
4.66,-0.3855693602194153,-0.95099421443618,-1.5983074231453858,0.2720581889152527,-0.1725677549839019,0.2536722719669342,walking,train,219717974
4.67,-0.2815373406625572,-0.9989199340608128,-1.1561976841898758,0.2300570458173751,-0.3393566310405731,0.2371516078710556,walking,train,219717974
4.68,-0.20373330588525884,-1.032408665271691,-0.6999492267819863,0.1433734595775604,-0.4525698721408844,0.2032775580883026,walking,train,219717974
4.69,-0.205356110932117,-1.0221775157551665,-0.20088414677515698,0.0286114085465669,-0.4853281080722809,0.1535656601190567,walking,train,219717974
4.7,-0.25262805951754297,-1.039629479966298,0.2742798256383471,-0.0957432985305786,-0.4295375049114227,0.0889151990413665,walking,train,219717974
4.71,-0.44417355825048355,-1.1445735806564374,0.6739046449015416,-0.219431847333908,-0.312077522277832,0.0082270288839936,walking,train,219717974
4.72,-0.6649489072723402,-1.2717448813176562,0.9954655827502491,-0.3241682648658752,-0.1598275303840637,-0.0814542472362518,walking,train,219717974
4.73,-0.98301397356676,-1.472898018340416,1.0571958038165348,-0.3777605295181274,0.0181860644370317,-0.1646071970462799,walking,train,219717974
4.74,-1.2507334563355563,-1.6291040067871958,1.0127382390593986,-0.3723146915435791,0.168920561671257,-0.2307731658220291,walking,train,219717974
4.75,-1.3457905090895927,-1.6311617392819,0.604104914399972,-0.3170903623104095,0.2728742361068725,-0.2455951273441314,walking,train,219717974
4.76,-1.3998124000536252,-1.5653294446092318,0.17050242893416534,-0.2364521473646164,0.3765947520732879,-0.1985811591148376,walking,train,219717974
4.7700000000000005,-1.3086105624133377,-1.2592338623017005,-0.3514660937116956,-0.1509509980678558,0.4583987295627594,-0.1121973544359207,walking,train,219717974
4.78,-1.186470447717588,-0.9393683080829082,-0.831407937403984,-0.0763748064637184,0.4793826639652252,-0.002714586444199,walking,train,219717974
4.79,-0.9481043053285083,-0.5677730103548604,-1.1534678814948993,-0.0207008030265569,0.4405957162380218,0.1046697944402694,walking,train,219717974
4.8,-0.721657628663434,-0.2328995428905089,-1.429167725054892,0.0190354138612747,0.3467842638492584,0.1863072365522384,walking,train,219717974
4.8100000000000005,-0.5418031492723235,-0.04156864684039155,-1.5236498026853256,0.0434833467006683,0.2277421504259109,0.2312228083610534,walking,train,219717974
4.82,-0.393236843875122,0.12147244961808283,-1.5693652132878262,0.041518185287714,0.1012890487909317,0.2393665760755539,walking,train,219717974
4.83,-0.3736579531270203,0.16788711364309983,-1.4140370506152196,0.0080937976017594,-0.0013656201772391,0.2217300832271576,walking,train,219717974
4.84,-0.36564756548020433,0.19135518702984375,-1.2020408949362746,-0.0514106042683124,-0.0659494623541832,0.1883889734745025,walking,train,219717974
4.8500000000000005,-0.40686491376579204,0.1171780685884129,-0.7489040340933613,-0.1341971606016159,-0.1011558175086975,0.1461213678121566,walking,train,219717974
4.86,-0.44981600539253297,0.04291764087721125,-0.3170798183136924,-0.2287413775920868,-0.1150451749563217,0.1081837639212608,walking,train,219717974
4.87,-0.5006571681860148,-0.03172191796129683,0.01775294417049672,-0.3043501079082489,-0.1076341867446899,0.0855677649378776,walking,train,219717974
4.88,-0.5477653559139629,-0.09347159809662686,0.30319069145419736,-0.3354595899581909,-0.0811544805765152,0.073993295431137,walking,train,219717974
4.89,-0.5769948355011923,-0.09348650228042006,0.3520559878448521,-0.3224529027938843,-0.0335576198995113,0.0710955187678337,walking,train,219717974
4.9,-0.5935341474697619,-0.08178575987306795,0.3777793604774044,-0.2875629663467407,0.0056956354528665,0.0820537880063057,walking,train,219717974
4.91,-0.5459171951143266,-0.010855530352973042,0.28650669159135456,-0.245478555560112,0.0272291339933872,0.1046031787991523,walking,train,219717974
4.92,-0.4881827839524848,0.06756202047521813,0.19727641072306334,-0.2061586827039718,0.0266795549541711,0.1326150447130203,walking,train,219717974
4.93,-0.3763558668139222,0.18601017388430335,0.11896565897481531,-0.1732339113950729,0.0059287901967763,0.1604437232017517,walking,train,219717974
4.94,-0.2675083024684121,0.30126138145452147,0.04032920536455413,-0.1458549052476883,-0.0163541343063116,0.18167744576931,walking,train,219717974
4.95,-0.17552758640381427,0.39841389304210745,-0.040151126521565245,-0.1215735077857971,-0.0346900820732116,0.1906705498695373,walking,train,219717974
4.96,-0.09243804909045744,0.4840338712052823,-0.13497399332238558,-0.0974919572472572,-0.0461979322135448,0.1834261119365692,walking,train,219717974
4.97,-0.06279603238409115,0.5003283600157671,-0.31601410441187405,-0.0744596049189567,-0.0468640886247158,0.1616594493389129,walking,train,219717974
4.98,-0.04487544244932577,0.5192551435760148,-0.4920289058434659,-0.0593378618359565,-0.0324584618210792,0.1325484216213226,walking,train,219717974
4.99,-0.10203683210069556,0.5550431765828789,-0.6358539231726943,-0.0599540583789348,0.0008326952229253,0.1063185259699821,walking,train,219717974
5.0,-0.1544975759919221,0.5927848238682153,-0.7499946183457891,-0.0788728967308998,0.0281450990587472,0.0845185667276382,walking,train,219717974
5.01,-0.17477420504263674,0.6439023666157309,-0.6608943798292441,-0.1154282167553901,0.02831163816154,0.0709789395332336,walking,train,219717974
5.0200000000000005,-0.19098968843063618,0.6878302009411236,-0.5586962910982478,-0.1493022590875625,-0.0033307808917015,0.0641674920916557,walking,train,219717974
5.03,-0.1774082824020214,0.679006677747242,-0.3603984249034718,-0.1648070365190506,-0.0560903511941432,0.0579222813248634,walking,train,219717974
5.04,-0.17148227401241517,0.6699074930812047,-0.17692983153526382,-0.1586450934410095,-0.1190421134233474,0.0420178025960922,walking,train,219717974
5.05,-0.2259340828446725,0.658634177329393,-0.11041912415501655,-0.1304833441972732,-0.1593112498521804,0.0212836898863315,walking,train,219717974
5.0600000000000005,-0.27797684381308296,0.6526793181538136,-0.055029363513670465,-0.0937781408429145,-0.1665557026863098,0.0035805895458906,walking,train,219717974
5.07,-0.3094597046697081,0.6921145641716483,-0.09455077401643094,-0.0622689500451087,-0.1637245416641235,-0.0055290963500738,walking,train,219717974
5.08,-0.33305552424222973,0.7345361737298965,-0.12217923417094692,-0.0378376729786396,-0.1559971272945404,-0.0072111408226192,walking,train,219717974
5.09,-0.2835726680570646,0.8046284249144685,-0.039611610522356955,-0.0269793253391981,-0.1548147052526474,-0.0087433001026511,walking,train,219717974
5.1000000000000005,-0.23552387110349576,0.8685689539488181,0.05514788722440934,-0.0307764168828725,-0.1635913103818893,-0.0134730087593197,walking,train,219717974
5.11,-0.2019983814291418,0.8702084642279082,0.273379505184445,-0.0450654663145542,-0.1754655390977859,-0.023498659953475,walking,train,219717974
5.12,-0.1815492892098695,0.8656942004873251,0.4833099213296088,-0.0636512264609336,-0.1907538324594497,-0.0468307808041572,walking,train,219717974
5.13,-0.30676986941091244,0.7926275507647687,0.600765834981169,-0.0682476982474327,-0.190220907330513,-0.084335371851921,walking,train,219717974
5.14,-0.4320780209861546,0.7193364310640632,0.7123011459789229,-0.0543916523456573,-0.1755321621894836,-0.1220065057277679,walking,train,219717974
5.15,-0.5584673608767492,0.6432739226562678,0.7507385243747227,-0.0343236960470676,-0.1719682216644287,-0.1512840688228607,walking,train,219717974
5.16,-0.6767885671693696,0.5697410001371063,0.7862174420775349,-0.0160876717418432,-0.1615595370531082,-0.1646571606397628,walking,train,219717974
5.17,-0.683224820971956,0.5312871443602155,0.7806698658509775,0.0010158881777897,-0.1376445293426513,-0.1564301252365112,walking,train,219717974
5.18,-0.6862750559060853,0.4941614732771821,0.7663910681330219,0.0200013387948274,-0.1162276044487953,-0.1356460601091385,walking,train,219717974
5.19,-0.6361718344327107,0.4778855404763868,0.6150502459678175,0.0522932596504688,-0.1028045564889907,-0.1123139336705207,walking,train,219717974
5.2,-0.587081612906919,0.461189905863294,0.46439536497796396,0.0964760705828666,-0.0855677649378776,-0.0916797444224357,walking,train,219717974
5.21,-0.5563222039523332,0.43689952726680653,0.3261529812938015,0.139459803700447,-0.0670985803008079,-0.0752090364694595,walking,train,219717974
5.22,-0.5205763879486457,0.41234103598124505,0.1911550948703463,0.1704027503728866,-0.0641008764505386,-0.0595543645322322,walking,train,219717974
5.23,-0.378330498245478,0.382056172808073,0.12545343596711372,0.1961330324411392,-0.0880491957068443,-0.0396196395158767,walking,train,219717974
5.24,-0.2314134351809802,0.35350395590905986,0.0655864497177346,0.2238284796476364,-0.1279852539300918,-0.0181194487959146,walking,train,219717974
5.25,0.035967353724471185,0.36963452202910857,0.15618838264003862,0.2539553940296173,-0.1759318560361862,0.0002165007608709,walking,train,219717974
5.26,0.29885449158588323,0.38322760433104425,0.2512027567864437,0.2690105140209198,-0.2324218899011612,0.0069113704375922,walking,train,219717974
5.2700000000000005,0.41487019269217285,0.31388503131467316,0.49043428883633866,0.2597176432609558,-0.2924758791923523,-0.0120074655860662,walking,train,219717974
5.28,0.5247784438382019,0.24033265136793036,0.727464416550621,0.2223962396383285,-0.332894891500473,-0.0624354891479015,walking,train,219717974
5.29,0.3940868960577545,0.0009371277916151444,0.8777713710999334,0.1700197160243988,-0.3186058402061462,-0.1333811283111572,walking,train,219717974
5.3,0.2614107629567031,-0.23730204020460655,1.0236355606497183,0.1104153916239738,-0.2498751878738403,-0.2105719745159149,walking,train,219717974
5.3100000000000005,-0.00408777442915953,-0.39814976185606343,0.872158677088064,0.0694634392857551,-0.119275264441967,-0.2697766125202179,walking,train,219717974
5.32,-0.2678882015071305,-0.557070897646625,0.7199509653876103,0.0492122881114482,0.0433834232389926,-0.3031676709651947,walking,train,219717974
5.33,-0.35862644188268,-0.51964485833959,0.49326121608297424,0.0411517992615699,0.1777804344892501,-0.3077308535575866,walking,train,219717974
5.34,-0.4493646822582295,-0.482218819032555,0.2665714667783382,0.0493954829871654,0.2650302350521087,-0.2797689437866211,walking,train,219717974
5.3500000000000005,-0.37997902849001963,-0.3558225691010658,0.048141051695077874,0.069846473634243,0.2974220812320709,-0.2342205196619033,walking,train,219717974
5.36,-0.3105425380152511,-0.22939807258893413,-0.17028674118519654,0.0916797444224357,0.2980715930461883,-0.1984312832355499,walking,train,219717974
5.37,-0.3343623681455664,-0.165550398020299,-0.30632916667914295,0.1103654280304908,0.2938748002052307,-0.1673384308815002,walking,train,219717974
5.38,-0.35867888780711443,-0.10203601187817993,-0.44193280208098573,0.1104653477668762,0.2449456304311752,-0.152316614985466,walking,train,219717974
5.39,-0.3962996040357167,-0.24303335064048676,-0.19313036950395468,0.0821370556950569,0.1495520621538162,-0.1364454478025436,walking,train,219717974
5.4,-0.4340947260071005,-0.386711649437412,0.060711271978079295,0.0409352965652942,0.0090597243979573,-0.1293175667524337,walking,train,219717974
5.41,-0.341843199846905,-0.5265502095460012,0.45056252224028426,0.0042300918139517,-0.161326378583908,-0.1122306659817695,walking,train,219717974
5.42,-0.2468820984240879,-0.6663087671238501,0.8432475884963995,-0.0023482006508857,-0.3014190196990967,-0.0722612962126731,walking,train,219717974
5.43,-0.1377792481572302,-0.6519326772001165,1.0391157041791945,0.0329580791294574,-0.3682678043842315,-0.0267628245055675,walking,train,219717974
5.44,-0.028231975485111055,-0.6327127103605393,1.2287985974024118,0.0869500339031219,-0.3808248341083526,-0.0001831929548643,walking,train,219717974
5.45,0.07632070529664908,-0.6231627502806975,1.0888610379141521,0.1508344113826751,-0.3564768433570862,0.0102254971861839,walking,train,219717974
5.46,0.18068667709172728,-0.6139742766251629,0.9366015305938163,0.2214136719703674,-0.2893449366092682,0.0067947930656373,walking,train,219717974
5.47,0.24643074848234336,-0.5901069647441081,0.43546687517544935,0.2956734299659729,-0.1853912621736526,-0.0057122893631458,walking,train,219717974
5.48,0.31033652844217174,-0.5655409823615637,-0.08227323436223544,0.3620891869068146,-0.0586050897836685,-0.0240648929029703,walking,train,219717974
5.49,0.35499043949369957,-0.5550819393058446,-0.5871198704972783,0.4036740064620971,0.0608533695340156,-0.0498118288815021,walking,train,219717974
5.5,0.39856578527496594,-0.5454132223685959,-1.0912441636384376,0.4140660464763641,0.1359791308641433,-0.0800053551793098,walking,train,219717974
5.51,0.3894299672340201,-0.48065881860272797,-1.3650481695735985,0.3940646946430206,0.1653899252414703,-0.1072178408503532,walking,train,219717974
5.5200000000000005,0.3768925893061131,-0.41234962209325454,-1.623989133350284,0.3514806628227234,0.1576625108718872,-0.1326816529035568,walking,train,219717974
5.53,0.30655458791704365,-0.45337016858729673,-1.531538609131763,0.2878627479076385,0.1104153916239738,-0.1693535596132278,walking,train,219717974
5.54,0.2319933296357523,-0.5023789955360414,-1.4134133354956877,0.1981981247663498,0.0329081155359745,-0.2146521806716919,walking,train,219717974
5.55,0.16192028814269854,-0.6683260978715806,-1.0756542637910187,0.0965093821287155,-0.0409519523382186,-0.2484762668609619,walking,train,219717974
5.5600000000000005,0.09221410340282973,-0.8438314720233726,-0.7199428190499593,-0.0045465161092579,-0.0921127498149871,-0.266629010438919,walking,train,219717974
5.57,0.06210581014302538,-0.9356434971861528,-0.3408222147055271,-0.0880824998021125,-0.10786734521389,-0.264397382736206,walking,train,219717974
5.58,0.03558888979638297,-1.019864864984708,0.0404215082842978,-0.1461213678121566,-0.0947440639138221,-0.2370350211858749,walking,train,219717974
5.59,0.1468875271001142,-0.9792049259581725,0.24542926341178445,-0.1706858724355697,-0.0930120572447776,-0.1856077760457992,walking,train,219717974
5.6000000000000005,0.2715915138594581,-0.9263977548846563,0.43329450737349984,-0.1406089216470718,-0.111114852130413,-0.117992915213108,walking,train,219717974
5.61,0.33270918819110484,-0.7563037878309001,0.19487825213350168,-0.0470472797751426,-0.1067681834101677,-0.0587716288864612,walking,train,219717974
5.62,0.38690898294053566,-0.573449591410203,-0.08991534387393779,0.0656330361962318,-0.0926456749439239,-0.0296106431633234,walking,train,219717974
5.63,0.4134646505222523,-0.40933873798113857,-0.4639250017063246,0.1433568149805069,-0.0851347595453262,-0.016986982896924,walking,train,219717974
5.64,0.43675506168886163,-0.24744180219804207,-0.8484726416727519,0.167155236005783,-0.0664490833878517,-0.0100089963525533,walking,train,219717974
5.65,0.4167676803498196,-0.15151119493855203,-1.005353197975149,0.1366452872753143,-0.0378876328468322,-0.0102254971861839,walking,train,219717974
5.66,0.3912500741968063,-0.06401005244071165,-1.1331414627693783,0.0626353323459625,-0.018935490399599,-0.0232321973890066,walking,train,219717974
5.67,0.36285111725923225,-0.005665300365804871,-1.1132981617193858,-0.0286114085465669,0.004613131750375,-0.0380208641290664,walking,train,219717974
5.68,0.33405617562162815,0.04867248227745604,-1.0731658206715442,-0.110548622906208,0.0312593802809715,-0.0449488908052444,walking,train,219717974
5.69,0.3178177330297308,0.10986130484380527,-0.9753226153320977,-0.1656730473041534,0.0471638590097427,-0.0447656959295272,walking,train,219717974
5.7,0.3034273341987985,0.17205845158871805,-0.8689856250367046,-0.1935683339834213,0.0480132065713405,-0.047680128365755,walking,train,219717974
5.71,0.2884149486414213,0.18873258790901673,-0.6940064849385842,-0.2026613652706146,0.0317090339958667,-0.0522266440093517,walking,train,219717974
5.72,0.27330479118479173,0.19825083006041272,-0.5082372860343201,-0.1969490796327591,0.0080937976017594,-0.0535089969635009,walking,train,219717974
5.73,0.2435271422592588,0.17206717584081363,-0.35246602769098057,-0.1860740780830383,-0.0369883216917514,-0.0546248070895671,walking,train,219717974
5.74,0.2112948789383407,0.13990878565762738,-0.2017149445350066,-0.1633581519126892,-0.0915298610925674,-0.051810298115015,walking,train,219717974
5.75,0.24165724516132542,0.22267269484683805,-0.1456514438428262,-0.1268361359834671,-0.1173267588019371,-0.032941423356533,walking,train,219717974
5.76,0.28313558834697594,0.32584528193107726,-0.10640320338922281,-0.0928288623690605,-0.1382107585668563,-0.0039136675186455,walking,train,219717974
5.7700000000000005,0.3422919507822833,0.41955031371693796,-0.10633358791100696,-0.0717949867248535,-0.1464044749736786,0.0188355669379234,walking,train,219717974
5.78,0.404774896656001,0.5114737764133395,-0.11363645931282373,-0.0618026405572891,-0.1353962421417236,0.0266462471336126,walking,train,219717974
5.79,0.40873064094290973,0.5269571279756881,-0.16528801923364977,-0.0651167705655098,-0.1012723967432975,0.0176364853978157,walking,train,219717974
5.8,0.40104398791147583,0.527234795330482,-0.2257615463472844,-0.0764913856983184,-0.0517769902944564,-0.0030809724703431,walking,train,219717974
5.8100000000000005,0.32900470382723324,0.49069971078424224,-0.2427688551684412,-0.092712290585041,0.0092595713213086,-0.0287279859185218,walking,train,219717974
5.82,0.24346231568466106,0.4464402113778665,-0.2506556531569608,-0.1181927621364593,0.0594044774770736,-0.0546581149101257,walking,train,219717974
5.83,0.16185930768242496,0.4309361806568127,-0.2573369253607294,-0.1434733867645263,0.0967092216014862,-0.0687972828745842,walking,train,219717974
5.84,0.08112665515891057,0.4217853016555483,-0.26375185211569113,-0.153882086277008,0.1290344595909118,-0.0674982741475105,walking,train,219717974
5.8500000000000005,0.044703910329483426,0.4465031178192049,-0.29523396434295796,-0.1482031047344207,0.1461879760026931,-0.0567898154258728,walking,train,219717974
5.86,0.01856558517782373,0.4790819270009228,-0.3325342212912026,-0.1277687549591064,0.1376778334379196,-0.0392366014420986,walking,train,219717974
5.87,0.019532243480091433,0.5246243747820952,-0.42178182909618156,-0.0978250354528427,0.1220065057277679,-0.0165706351399421,walking,train,219717974
5.88,0.0270890265949292,0.573318715149392,-0.5236595691574725,-0.065316617488861,0.1100656539201736,0.0102754589170217,walking,train,219717974
5.89,0.0771694564959351,0.656178199118721,-0.5864746229848359,-0.0408187210559845,0.0979249626398086,0.0353062786161899,walking,train,219717974
5.9,0.13808924734244005,0.7477464451826936,-0.6393325214976737,-0.0284115616232156,0.0819705203175544,0.0603704042732715,walking,train,219717974
5.91,0.18068984749299039,0.8165866386656889,-0.6221974968473307,-0.0220997314900159,0.050111599266529,0.0798221677541732,walking,train,219717974
5.92,0.21839539303719574,0.8793536894904592,-0.5863597256276636,-0.0170869063585996,0.01415581908077,0.0885654687881469,walking,train,219717974
5.93,0.2421489197465908,0.9066054559122887,-0.49616471365947246,-0.0145721668377518,-0.0208173803985118,0.0854345336556434,walking,train,219717974
5.94,0.26205927654215894,0.9240743175004547,-0.3909966634007662,-0.0224328096956014,-0.0398028306663036,0.0787563174962997,walking,train,219717974
5.95,0.2783426962558192,0.9471353806161474,-0.2835942903322225,-0.0335909277200698,-0.0303267613053321,0.0733437985181808,walking,train,219717974
