time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.42,0.09079142024082491,-0.06707496706412806,0.16806222100825494,-0.0096093034371733,-0.0421177260577678,-0.0090597243979573,standing,train,234443643
2.43,0.10819813226506755,-0.03886440259960499,0.18238788020786512,-0.0350564680993557,-0.0359058193862438,-0.0108083840459585,standing,train,234443643
2.44,0.11762840024276967,-0.022426636998744448,-0.0030618208480146006,-0.0435499623417854,-0.0267128627747297,-0.0130400070920586,standing,train,234443643
2.45,0.1250914030907757,-0.006948985126330007,-0.18421119280553164,-0.0453319288790226,-0.0178696401417255,-0.0150884380564093,standing,train,234443643
2.46,0.11465990628850427,-0.0002046526822785313,-0.32624421161609757,-0.0386703684926033,-0.0129067758098244,-0.0168204437941312,standing,train,234443643
2.47,0.10613964121559076,0.004898274271121284,-0.4462416074728079,-0.0181361027061939,-0.0065283305011689,-0.018385911360383,standing,train,234443643
2.48,0.11666211969022044,-0.0063531023043906076,-0.3466849270890545,0.0129733914509415,0.001865237369202,-0.0208839960396289,standing,train,234443643
2.49,0.12609320338801844,-0.017501532350351012,-0.24126455101570596,0.0467641651630401,0.0086600305512547,-0.0234486982226371,standing,train,234443643
2.5,0.1239158153686098,-0.027554985672895157,-0.0734757753349417,0.0718782544136047,0.0172700993716716,-0.0264630541205406,standing,train,234443643
2.5100000000000002,0.12280819707142694,-0.03615295108533401,0.08383157152871454,0.0736269131302833,0.020767418667674,-0.0295440275222063,standing,train,234443643
2.52,0.13440998132319526,-0.027458987804768072,0.116614270370248,0.0490624047815799,0.0134063931182026,-0.0264130923897027,standing,train,234443643
2.5300000000000002,0.1414897217224289,-0.019698822217140956,0.14005468171596078,0.00922626350075,0.0005662327748723,-0.0204176865518093,standing,train,234443643
2.54,0.08778018150319507,-0.0244915844312061,0.03790786862917537,-0.0318755730986595,-0.0115578100085258,-0.0148219754919409,standing,train,234443643
2.5500000000000003,0.03553062837083869,-0.028935506519069912,-0.06371851827572701,-0.058638397604227,-0.0166039429605007,-0.0123072359710931,standing,train,234443643
2.56,0.004515991786728625,-0.028305691287516938,-0.15777551868315884,-0.0650834590196609,-0.0171368680894374,-0.0149052450433373,standing,train,234443643
2.57,-0.020041308995435957,-0.026096443059270752,-0.24444980318620912,-0.0539253428578376,-0.014888591133058,-0.020034646615386,standing,train,234443643
2.58,0.062314167771344964,0.002263151659869302,-0.20888998257204,-0.0286447163671255,-0.0053792111575603,-0.0218332689255476,standing,train,234443643
2.59,0.14249051142479488,0.028979096229406927,-0.1711310627850721,0.0008660030434839,0.0011990811908617,-0.0254804752767086,standing,train,234443643
2.6,0.1808335166324643,0.024141496605520913,-0.09115551134353969,0.0263298228383064,0.0061119832098484,-0.031958844512701,standing,train,234443643
2.61,0.21487884012609718,0.018791785431896166,-0.013374102438451947,0.0371548607945442,0.0100256502628326,-0.0341071970760822,standing,train,234443643
2.62,0.15021830934383365,0.0016802893321186808,0.01401392513380518,0.0299603752791881,0.0029144333675503,-0.0303101073950529,standing,train,234443643
2.63,0.08638145277592339,-0.01586257121567183,0.0389015763233595,0.0097924964502453,-0.0103753823786973,-0.0186690278351306,standing,train,234443643
2.64,0.04731856677345051,-0.046379748491951686,-0.011415568058384003,-0.0118575803935527,-0.0209006499499082,-0.0061619449406862,standing,train,234443643
2.65,0.009704877835607579,-0.07569470080077444,-0.06243171124489692,-0.0270126331597566,-0.0261799376457929,-0.0025147395208477,standing,train,234443643
2.66,0.029123875347519253,-0.057696474464317075,-0.1409567285758159,-0.0318922288715839,-0.0257635898888111,-0.0054458267986774,standing,train,234443643
2.67,0.049081402890690004,-0.03960560316301196,-0.21813792660189932,-0.0228824652731418,-0.0146387824788689,-0.009892419911921,standing,train,234443643
2.68,0.09948100444805932,-0.016277688961120015,-0.2193555861718389,-0.0100589580833911,-0.002714586444199,-0.0154714779928326,standing,train,234443643
2.69,0.14913640584479496,0.006896995096899511,-0.22062218473309367,0.0014655436389148,-0.0027978559955954,-0.0193684920668602,standing,train,234443643
2.7,0.1253694901772007,0.014954090094482207,-0.22671707321853954,0.01753656193614,0.0008993108640424,-0.0190853755921125,standing,train,234443643
2.71,0.1016373112905546,0.02288958070395108,-0.2324308034288987,0.030743109062314,0.0011324655497446,-0.0169536750763654,standing,train,234443643
2.72,0.0895328427342591,-0.00988050247123955,-0.11055648742758416,0.0302101839333772,0.0002498085668776,-0.0117410030215978,standing,train,234443643
2.73,0.07742837417796414,-0.04265058564642873,0.011317828573724997,0.011507848277688,-0.00168204435613,-0.0051294025033712,standing,train,234443643
2.74,0.0982951144405792,-0.041649611462455785,0.029661997076196142,-0.0054957885295152,0.0027312403544783,0.0019651607144623,standing,train,234443643
2.75,0.11931957298406362,-0.04048709290990625,0.04751092753715431,-0.0145055511966347,0.0106251910328865,0.0069779860787093,standing,train,234443643
2.7600000000000002,0.09508594139617531,-0.05466422867842667,-0.019691372381098905,-0.0241648163646459,0.0146221285685896,0.0096759190782904,standing,train,234443643
2.77,0.07029867692517966,-0.06902901127479555,-0.08793408646066432,-0.0413849540054798,0.0145555129274725,0.0120074655860662,standing,train,234443643
2.7800000000000002,0.1177254957651157,-0.06110998410010025,-0.013606975296774324,-0.0555740818381309,0.0145555129274725,0.0153549006208777,standing,train,234443643
2.79,0.16639695211107827,-0.05280688689160241,0.06317738165062409,-0.0540086142718791,0.0133564313873648,0.0214502289891242,standing,train,234443643
2.8000000000000003,0.16176465559659942,-0.009406159090136182,-0.028031655732304647,-0.0330080389976501,0.0109582692384719,0.023015696555376,standing,train,234443643
2.81,0.15579979860796925,0.03487198751872446,-0.12344042287514409,-0.0072944103740155,0.0138227408751845,0.0176864471286535,standing,train,234443643
2.82,0.09957107694509859,0.01802077308708228,-0.1627965822583168,0.0003164241788908,0.0100589580833911,0.0053792111575603,standing,train,234443643
2.83,0.04156092198748864,-0.0009969655414027068,-0.20016614585608872,-0.0157545935362577,0.0003497319994494,-0.0011990811908617,standing,train,234443643
2.84,0.03504499823348938,-0.010927546268866974,-0.12547167578749768,-0.0290610641241073,-0.008193721063435,0.0020484302658587,standing,train,234443643
2.85,0.030750620541194398,-0.02046609201735944,-0.04594257848336187,-0.0152050154283642,-0.012057427316904,0.0084102218970656,standing,train,234443643
2.86,0.031169388708789682,-0.02273826417361685,-0.06323895936759318,0.0131066227331757,-0.0144389355555176,0.0075109112076461,standing,train,234443643
2.87,0.03183150423637453,-0.024635261683696695,-0.08553459662905369,0.02624655328691,-0.0122239664196968,0.0074109877459704,standing,train,234443643
2.88,0.07486426876876537,-0.002408144443350558,-0.1350782539835133,0.0158045552670955,-0.0043966309167444,0.0117576569318771,standing,train,234443643
2.89,0.12042940585487315,0.02126080216500367,-0.18625044759709075,-0.0013156584464013,0.0018818912794813,0.0189687982201576,standing,train,234443643
2.9,0.1483587584054524,0.021797995269044686,-0.17821923866373135,-0.0084268758073449,0.0085101453587412,0.0256803203374147,standing,train,234443643
2.91,0.17512560953181341,0.02081040809811207,-0.1662855075805457,0.0002831163874361,0.013489662669599,0.0260300524532794,standing,train,234443643
2.92,0.16906912481933234,-0.02077467573329825,-0.056126159554442695,0.0110748466104269,0.0079106045886874,0.0254138596355915,standing,train,234443643
2.93,0.1605903648312894,-0.065355747324553,0.061281978921113194,0.0132398540154099,0.0067614852450788,0.0264464002102613,standing,train,234443643
2.94,0.1391732401547305,-0.0919808878367243,0.14950879054467567,0.0028644716367125,0.0078606428578495,0.0300103370100259,standing,train,234443643
2.95,0.11665220624931487,-0.11707401727113753,0.23524583342252434,-0.0095093799754977,0.0024647780228406,0.0338074266910553,standing,train,234443643
2.96,0.11478502289606417,-0.09076487922073233,0.09782973131605266,-0.0220830775797367,-0.0031808959320187,0.0389368310570716,standing,train,234443643
2.97,0.11479766287437174,-0.059777331133954316,-0.059896796073723925,-0.0333744250237941,-0.0081437593325972,0.0393698327243328,standing,train,234443643
2.98,0.14038626909402468,-0.05803087357367178,-0.15839673212530667,-0.0426339954137802,-0.0036472051870077,0.0366052836179733,standing,train,234443643
2.99,0.16861078468823956,-0.05929806030404221,-0.2507926592077533,-0.0414349138736724,-0.0025647012516856,0.0311594568192958,standing,train,234443643
3.0,0.19684916532188107,-0.0637868867591228,-0.23075721682079253,-0.0170869063585996,-0.0042300918139517,0.0242647398263216,standing,train,234443643
3.0100000000000002,0.22508910073730057,-0.0686369777285411,-0.19811407538662568,0.02338208258152,-0.0062951762229204,0.01507178414613,standing,train,234443643
3.02,0.19492675327038264,-0.06609874326558265,-0.19058877481729067,0.0554075427353382,-0.0098258042708039,0.0060786753892898,standing,train,234443643
3.0300000000000002,0.15767836447258135,-0.06266407159510423,-0.18611106159773919,0.0603037886321544,-0.0187689512968063,0.0012490428052842,standing,train,234443643
3.04,0.11770207215529795,-0.06337939831612244,-0.1345184345235613,0.0448656193912029,-0.0239816233515739,-0.0031309342011809,standing,train,234443643
3.0500000000000003,0.07737083024641464,-0.0646347148951666,-0.07679530491824893,0.0220997314900159,-0.0265130158513784,-0.0066782156936824,standing,train,234443643
3.06,0.07335112232409925,-0.03393238747796784,-0.04227932883516912,0.0061119832098484,-0.0323085747659206,-0.0106918066740036,standing,train,234443643
3.0700000000000003,0.07442404588734343,0.0012519456864911538,-0.01101811694798351,-0.0023815084714442,-0.0268127862364053,-0.0166205968707799,standing,train,234443643
3.08,0.04717073193845537,0.0067833141125971585,-0.047842935335099514,-0.0066282539628446,-0.0188522208482027,-0.0243979711085557,standing,train,234443643
3.09,0.01566995358707837,0.007868277960599097,-0.09487712197216445,-0.0137394713237881,-0.0118242725729942,-0.0293774884194135,standing,train,234443643
3.1,0.026909580830673734,0.0046562603028623,-0.11794546714024615,-0.0204343404620885,-0.011324655264616,-0.0320920757949352,standing,train,234443643
3.11,0.04495448123545373,0.0007600625932977836,-0.13719788928504872,-0.0203344170004129,-0.0054957885295152,-0.0300103370100259,standing,train,234443643
3.12,0.07690618138631378,-0.0016991916052154343,-0.17338332466241518,-0.0124904289841651,-0.0037138208281248,-0.0240648929029703,standing,train,234443643
3.13,0.11121764520417744,-0.003914619247595534,-0.21244202420757557,0.0021983154583722,0.0005662327748723,-0.0194517616182565,standing,train,234443643
3.14,0.10653822535641522,-0.015519768814621703,-0.18713259144171246,0.0105086136609315,0.0069280243478715,-0.0162542108446359,standing,train,234443643
3.15,0.09483930068233073,-0.02881534424973258,-0.15023500337028298,0.0111081544309854,0.0093928026035428,-0.0093594947829842,standing,train,234443643
3.16,0.11585211733514918,-0.042426441154854146,-0.03698248235666655,0.0076774503104388,0.0133397774770855,0.0007993874605745,standing,train,234443643
3.17,0.1430747010052882,-0.05609743443779692,0.09076472236869888,0.0026313168928027,0.0128568140789866,0.0101755354553461,standing,train,234443643
3.18,0.17375992330865753,-0.05005768398676801,0.10894349811182168,-0.0024814319331198,0.0172867532819509,0.0141724729910492,standing,train,234443643
3.19,0.20514075954174518,-0.04005821686911736,0.10511093119673516,-0.0158212091773748,0.0227825418114662,0.0091429939493536,standing,train,234443643
3.2,0.19333268800150016,-0.03342917833971762,-0.0413318704556548,-0.0318755730986595,0.0219665002077817,0.0053792111575603,standing,train,234443643
3.21,0.17254396269058334,-0.02750098300757426,-0.21742888677472152,-0.0479465909302234,0.012357197701931,0.0050627868622541,standing,train,234443643
3.22,0.12154062786997911,-0.052414075882335515,-0.28406518276558435,-0.0518269501626491,0.0011657733703032,0.0072944103740155,standing,train,234443643
3.23,0.06381111079986436,-0.08419285819196617,-0.3263340364482962,-0.0374546311795711,-0.0058288667351007,0.0074276416562497,standing,train,234443643
3.24,0.055929301460725306,-0.07963416424660687,-0.2826744178252573,-0.0117743108421564,-0.012357197701931,0.0040135909803211,standing,train,234443643
3.25,0.05969864308520904,-0.06658213247779474,-0.2189303129042558,0.01415581908077,-0.0151383997872471,-0.0019651607144623,standing,train,234443643
3.2600000000000002,0.08997280612540415,-0.03657766640626191,-0.10371302268581215,0.0306265316903591,-0.0130733149126172,-0.0103254206478595,standing,train,234443643
3.27,0.12673924465233624,-0.002420753052106891,0.0241124679007607,0.0262632071971893,-0.0117743108421564,-0.0204843021929264,standing,train,234443643
3.2800000000000002,0.12706270098912348,0.013588231859108273,0.07153549486146969,0.0011824272805824,-0.0113579630851745,-0.0276621356606483,standing,train,234443643
3.29,0.11803784708988563,0.024941931855915523,0.09833377794711097,-0.0267128627747297,-0.0074276416562497,-0.0254305135458707,standing,train,234443643
3.3000000000000003,0.10500372524802151,0.002067176895883871,0.09581295454355934,-0.045348584651947,0.0010158881777897,-0.0202011857181787,standing,train,234443643
3.31,0.09089341318794054,-0.029995372179278917,0.08542213191269754,-0.0534090735018253,0.0084601836279034,-0.0137394713237881,standing,train,234443643
3.3200000000000003,0.09968227166759096,-0.017736272555874958,-0.03347376991167218,-0.0557905808091163,0.0122073125094175,-0.0087932618334889,standing,train,234443643
3.33,0.11489389362362128,0.006954171075391104,-0.18280319588646937,-0.0449821986258029,0.0166705586016178,-0.0032808191608637,standing,train,234443643
3.34,0.11255384350934959,0.0062077668720541225,-0.20894363129907234,-0.0253139361739158,0.0211671125143766,-0.0061119832098484,standing,train,234443643
3.35,0.10507669162205566,-0.0019836075647647745,-0.19902856275176414,-0.009592649526894,0.0194517616182565,-0.0131732383742928,standing,train,234443643
3.36,0.13221215027584415,-0.007437425881465807,-0.10535874510500837,0.0008993108640424,0.0136395478621125,-0.0170202907174825,standing,train,234443643
3.37,0.1698857158332245,-0.012057771697902007,0.013810926089226874,0.016320826485753,0.0071278712712228,-0.0156546700745821,standing,train,234443643
3.38,0.16476722456236445,0.00204894583078609,-0.06491967759074095,0.0311761107295751,0.0022149693686515,-0.0125903524458408,standing,train,234443643
3.39,0.14605103856150814,0.022106414723878805,-0.20653549231637147,0.0308763403445482,-0.0039969370700418,-0.0100089963525533,standing,train,234443643
3.4,0.10672402059543554,-0.012638327230805118,-0.2945867535505424,0.0077274120412766,-0.0082769906148314,-0.0081604132428765,standing,train,234443643
3.41,0.06057940360931976,-0.06551040628679826,-0.3649200668625486,-0.0213003437966108,-0.0114911943674087,-0.0060953292995691,standing,train,234443643
3.42,0.0758269119199207,-0.08745366293420878,-0.23272179730988923,-0.0271791722625494,-0.0107084605842828,0.0024647780228406,standing,train,234443643
3.43,0.11214241797539948,-0.09878304430679666,-0.031020559576263467,-0.0038970138411968,-0.006411753129214,0.0099590346217155,standing,train,234443643
3.44,0.16798575273199343,-0.04746493586110922,0.08896627626105401,0.0205509178340435,-0.0008326952229253,0.0036472051870077,standing,train,234443643
3.45,0.23080599281881173,0.02623587638273227,0.1797581793246384,0.0164207499474287,0.004130168352276,-0.0068780626170337,standing,train,234443643
3.46,0.21331744912692738,0.04923282503062678,0.15249134880163726,-0.0109749231487512,0.0069779860787093,-0.0124904289841651,standing,train,234443643
3.47,0.1660269647183435,0.05341397961597205,0.0814138762306725,-0.048396248370409,0.0084435297176241,-0.0128568140789866,standing,train,234443643
3.48,0.10639156679169384,0.01997724656291015,0.08281186519866023,-0.0791726633906364,0.0081437593325972,-0.0131066227331757,standing,train,234443643
3.49,0.04206041720938095,-0.027768558635694645,0.11177803178232643,-0.0845185667276382,0.0055790580809116,-0.0125736985355615,standing,train,234443643
3.5,0.012011399013944971,-0.03617232223098528,0.03318903049577072,-0.0590380914509296,0.011024884879589,-0.0150384763255715,standing,train,234443643
3.5100000000000002,-0.004337652444112538,-0.02885405689920803,-0.08838161057353258,-0.0205176100134849,0.0113746169954538,-0.0226160027086734,standing,train,234443643
3.52,0.022295956861121645,-0.005691083124221158,-0.19235681072165092,0.0070446017198264,0.0049462099559605,-0.0318922288715839,standing,train,234443643
3.5300000000000002,0.06673376397656633,0.024035056317070282,-0.2890436600521325,0.0184525270015001,0.0013989279977977,-0.0340572372078895,standing,train,234443643
3.54,0.10296754543561881,0.003077908698514083,-0.2566570579580084,0.0238983538001775,-0.006594946142286,-0.0276121739298105,standing,train,234443643
3.5500000000000003,0.13568040869601355,-0.039630963652631045,-0.16887605766003622,0.0462478920817375,-0.0205009561032056,-0.013856048695743,standing,train,234443643
3.56,0.15993425448338114,-0.05649202695681266,-0.13944001248965518,0.0795890092849731,-0.0274955965578556,-0.0034473582636564,standing,train,234443643
3.5700000000000003,0.18042857009433766,-0.061865276408373714,-0.13593482987429673,0.0934617146849632,-0.0351230837404727,3.33078096446e-05,standing,train,234443643
3.58,0.1787013767490368,-0.047315038158952986,-0.1947492218036149,0.0737934559583664,-0.0398028306663036,0.0065449844114482,standing,train,234443643
3.59,0.16675252690469974,-0.02360020861453525,-0.2822299516227555,0.0361389741301536,-0.0373380556702613,0.01169104129076,standing,train,234443643
3.6,0.15423604272520772,-0.028658598977485968,-0.21462657134609595,0.0034307043533772,-0.0316923819482326,0.0102254971861839,standing,train,234443643
3.61,0.14144952526421392,-0.047404898104554685,-0.07324704934495563,-0.0091096861287951,-0.021433575078845,0.0077607198618352,standing,train,234443643
3.62,0.1386402688331777,-0.049514085321528366,0.039151090408977476,-0.0029643950983881,-0.0069946399889886,0.0081437593325972,standing,train,234443643
3.63,0.14073986989427828,-0.043437738332053215,0.13729025919386528,0.0111914239823818,0.001032542088069,0.0110915005207061,standing,train,234443643
3.64,0.12405643546225983,-0.016908416381247845,0.061146578987373704,0.015554747544229,0.0034307043533772,0.0083935679867863,standing,train,234443643
3.65,0.09781890452343033,0.020024426166828115,-0.10364705129538276,-0.0012656967155635,-0.0019984685350209,0.0051627103239297,standing,train,234443643
3.66,0.05590111201690873,0.01651502605077975,-0.18827887776485608,-0.0241315085440874,-0.0101255737245082,0.0004996171337552,standing,train,234443643
3.67,0.005738696972563165,-0.008258753100622487,-0.2307619293852112,-0.0324917696416378,-0.0140558956190943,-0.006395099684596,standing,train,234443643
3.68,-0.0023302849666376577,-0.03107534949883503,-0.14894258180170944,-0.0151717076078057,-0.0140725495293736,-0.0142390886321663,standing,train,234443643
3.69,0.012495879709587453,-0.05282740963136463,0.00048640093111371776,0.0143556660041213,-0.0044965543784201,-0.0232155434787273,standing,train,234443643
3.7,0.05515415564745575,-0.029934162998382773,0.13146170601757168,0.0356726646423339,0.0107417684048414,-0.029893759638071,standing,train,234443643
3.71,0.11342225604796888,0.01799870046924044,0.2520871434262841,0.0363887809216976,0.0154215162619948,-0.0297771822661161,standing,train,234443643
3.72,0.11886612556053737,0.05863005216522353,0.21080051608759776,0.0176031775772571,0.0115245021879673,-0.0235153138637542,standing,train,234443643
3.73,0.0939221462298726,0.09506111107295004,0.07637179719860382,-0.006778139155358,0.0030310107395052,-0.0131898922845721,standing,train,234443643
3.74,0.03068829153726766,0.08993063969381163,-0.08317321103671425,-0.0225660409778356,0.0006994639988988,-0.0059121362864971,standing,train,234443643
3.75,-0.05543345713435724,0.0599566322670917,-0.2577315605866959,-0.020034646615386,-0.0084268758073449,0.004796324763447,standing,train,234443643
3.7600000000000002,-0.0665544080929961,0.04041636751719416,-0.3269151792587138,0.0046797473914921,-0.0212670359760522,0.0141891269013285,standing,train,234443643
3.77,-0.031424472429135604,0.027310298993326727,-0.33111715934384606,0.0399027541279792,-0.0233321208506822,0.0167704820632934,standing,train,234443643
3.7800000000000002,0.00789852391271805,0.023687147192074126,-0.29894078279014535,0.0774406567215919,-0.0130066992715001,0.0205675717443227,standing,train,234443643
3.79,0.049889862052329155,0.026098647641011514,-0.2436142786786249,0.1013390123844146,-0.0046964013017714,0.0250641275197267,standing,train,234443643
3.8000000000000003,0.08110411808883689,0.014395080281634273,-0.17334152045900833,0.1053359508514404,-0.0049295560456812,0.0344735831022262,standing,train,234443643
3.81,0.10525488382642957,-0.006559752269812594,-0.09327272283952809,0.0902475118637085,-0.0151717076078057,0.05284284055233,standing,train,234443643
3.8200000000000003,0.15678384271549956,-0.009587747533926926,-0.0030326467223591273,0.0670985803008079,-0.0207840725779533,0.0725943744182586,standing,train,234443643
3.83,0.22695064421363073,-0.00041195820235844844,0.09413157835978547,0.0450321584939956,-0.0110415387898683,0.0824534818530082,standing,train,234443643
3.84,0.2385936051026436,0.009124437875141618,0.10827327907272395,0.0251807048916816,0.0036305512767285,0.0832695215940475,standing,train,234443643
3.85,0.20937663747352,0.018912600851542914,0.06445066343502842,0.010108919814229,0.0203011091798543,0.0799720510840416,standing,train,234443643
3.86,0.15749768953006726,-0.014328429687578447,0.0025853793611163365,0.00168204435613,0.0338240824639797,0.0739100277423858,standing,train,234443643
3.87,0.08931528181719792,-0.07852548064769894,-0.07226014363731816,0.0002664624771568,0.040185872465372,0.0716617554426193,standing,train,234443643
3.88,0.04674175538061055,-0.11753302402875176,-0.11048377788044543,0.0143889738246798,0.0340905450284481,0.0776904672384262,standing,train,234443643
3.89,0.023159023550062687,-0.13786076802690833,-0.12154969445780968,0.046331163495779,0.0265296697616577,0.0832029059529304,standing,train,234443643
3.9,0.034371846850650783,-0.15138929671917487,-0.10712477880696222,0.0833028331398963,0.0222829245030879,0.082986406981945,standing,train,234443643
3.91,0.0719025294607926,-0.1597751917859294,-0.07341969551006897,0.1117643564939498,0.012940083630383,0.0770409628748893,standing,train,234443643
3.92,0.12177198685937297,-0.189400647165084,-0.0617979947718295,0.1218399703502655,0.0044799004681408,0.0727775618433952,standing,train,234443643
3.93,0.18135792652098953,-0.23575173491767662,-0.06756641571244248,0.1153282895684242,-0.0044965543784201,0.0741265267133712,standing,train,234443643
3.94,0.19368189115305073,-0.27445619467126203,-0.11505935737330943,0.0989075377583503,-0.0097258808091282,0.0756919980049133,standing,train,234443643
3.95,0.1676561866783485,-0.30695596972089845,-0.1964087250988851,0.0804050490260124,-0.0217333454638719,0.073310486972332,standing,train,234443643
3.96,0.21539053592256388,-0.29486124386542184,-0.14527093087881873,0.0633681043982505,-0.0213003437966108,0.0683642774820327,standing,train,234443643
3.97,0.32479052512875206,-0.24548416396533082,0.016630145310332762,0.0493288673460483,-0.0238983538001775,0.0646004974842071,standing,train,234443643
