time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.5300000000000002,0.28897958321662104,0.20528241696992836,-0.13258071129172344,-0.0229490809142589,-0.0020317763555794,-0.022349540144205,standing,train,266898264
2.54,0.2304050962245967,0.215296627561855,-0.20939544074698374,0.0011990811908617,0.0172034837305545,-0.0284282155334949,standing,train,266898264
2.5500000000000003,0.17400577349071558,0.22368921411776457,-0.27590438318033583,0.0161043256521224,0.0246644336730241,-0.0343570038676261,standing,train,266898264
2.56,0.1514874289566437,0.20682292268005123,-0.1818874507912993,0.0117243491113185,0.0269293636083602,-0.0328081920742988,standing,train,266898264
2.57,0.1300955375949084,0.19042486488068763,-0.08814844602304032,-0.0091763017699122,0.017902947962284,-0.0246311258524656,standing,train,266898264
2.58,0.12876154656814173,0.18236428961689738,0.000641711642837578,-0.0310928411781787,0.0061785988509655,-0.0147220520302653,standing,train,266898264
2.59,0.12815777465723568,0.1747575387878397,0.08489500138466996,-0.0403857193887233,-0.0018818912794813,-0.007627488579601,standing,train,266898264
2.6,0.14270789142954152,0.1765687897835468,0.07499683713404942,-0.036721859127283,-0.0089098392054438,-0.0079772202298045,standing,train,266898264
2.61,0.15825001145785464,0.1782467698548773,0.06132695104289462,-0.022832503542304,-0.0070612556301057,-0.0091596478596329,standing,train,266898264
2.62,0.19859851131972692,0.1765921306521973,-0.04665992850184225,-0.0031309342011809,-0.0048629404045641,-0.0076774503104388,standing,train,266898264
2.63,0.23763802843824988,0.17593256908220262,-0.1560230594850868,0.014039241708815,-0.0043966309167444,-0.0077274120412766,standing,train,266898264
2.64,0.23533264352086053,0.20670305305756603,-0.30885580929353823,0.0272457879036664,0.0024481241125613,-0.0045465161092579,standing,train,266898264
2.65,0.23293511670247408,0.23613393723205697,-0.4545913101195186,0.0332745015621185,0.013972626067698,-0.0015488131903111,standing,train,266898264
2.66,0.22667361829992166,0.20938868971507457,-0.30270360047112754,0.0273790191859006,0.0121240429580211,0.001865237369202,standing,train,266898264
2.67,0.2207820739726666,0.18291311437878915,-0.15176287662429022,0.0033307808917015,0.0045798239298164,0.0032142035197466,standing,train,266898264
2.68,0.23772627070665825,0.17308329185613622,-0.05927568524749344,-0.0362222418189048,-0.0107084605842828,-0.0002831163874361,standing,train,266898264
2.69,0.25416489488316474,0.16356892422785121,0.03208017620641154,-0.0650501549243927,-0.0124904289841651,-0.0073443721048533,standing,train,266898264
2.7,0.21244548834660631,0.19034259313085983,-0.006705362278982961,-0.0622023344039917,-0.0011491194600239,-0.0132731618359684,standing,train,266898264
2.71,0.17081198920466106,0.21706416759095923,-0.04532383125880001,-0.0366052836179733,0.0144722433760762,-0.0206841491162776,standing,train,266898264
2.72,0.20395996316267842,0.19843808369627472,0.06148992702841132,-0.0144888972863554,0.0209839195013046,-0.0274789426475763,standing,train,266898264
2.73,0.23710793712069428,0.17981199980159107,0.1683036853156179,-0.0132731618359684,0.0089931087568402,-0.0310928411781787,standing,train,266898264
2.74,0.2170559854805841,0.20072749234583578,0.08336660750904332,-0.0182193722575902,-0.0019318530103191,-0.0302101839333772,standing,train,266898264
2.75,0.19669310652127833,0.2218740858967207,-0.0026911593351532648,-0.0019151991000398,0.0129567375406622,-0.0268294401466846,standing,train,266898264
2.7600000000000002,0.14086460527573066,0.2057164734469089,-0.1804939682142213,0.0324751138687133,0.0186856817454099,-0.0314758792519569,standing,train,266898264
2.77,0.08454717123773453,0.18904458129652252,-0.35956158387528564,0.0582387037575244,0.0224994253367185,-0.0399860255420208,standing,train,266898264
2.7800000000000002,0.11596495410707007,0.18570265983690362,-0.3796073393807977,0.0597542114555835,0.0222662705928087,-0.0387702919542789,standing,train,266898264
2.79,0.14926434013201995,0.18264661804795929,-0.39624265100267864,0.0355394333600997,0.0110415387898683,-0.0295939892530441,standing,train,266898264
2.8000000000000003,0.17046332707309814,0.20423291752600586,-0.27074440056711135,0.0024814319331198,-0.0045132082886993,-0.0190187599509954,standing,train,266898264
2.81,0.1913137053248229,0.2265291551004826,-0.14115132694114102,-0.0273956730961799,-0.01169104129076,-0.0091263400390744,standing,train,266898264
2.82,0.1953069118476164,0.22521053481163747,-0.0387684051137481,-0.0463145077228546,-0.0206341873854398,-0.0059287901967763,standing,train,266898264
2.83,0.19867394484785364,0.2230147211851004,0.06260377322268948,-0.0575059317052364,-0.0249142423272132,-0.007444295566529,standing,train,266898264
2.84,0.16730601063591735,0.21584346047903238,0.02428437835771302,-0.0518269501626491,-0.0103587284684181,-0.0069446782581508,standing,train,266898264
2.85,0.1343711387318215,0.2084477511498623,-0.020336677596769326,-0.0320088043808937,0.0017486599972471,-0.0061286371201276,standing,train,266898264
2.86,0.12836675628049402,0.20660205885649494,-0.056720147288531836,-0.0084768375381827,0.013972626067698,-0.0079272584989666,standing,train,266898264
2.87,0.12375429298259001,0.20504322265712868,-0.09267785219361552,0.0089264931157231,0.0255803987383842,-0.0087266461923718,standing,train,266898264
2.88,0.13249486282720477,0.2134989503271685,-0.14859588462102324,0.0132232001051306,0.0278619825839996,-0.0069779860787093,standing,train,266898264
2.89,0.14205734413258078,0.2225710986059899,-0.2057425234463987,0.0143223581835627,0.026612939313054,-0.0011491194600239,standing,train,266898264
2.9,0.14062521115313775,0.22994414758520895,-0.2634962359849922,0.0158045552670955,0.0271125566214323,0.0061452910304069,standing,train,266898264
2.91,0.1384242621864299,0.2371983843285786,-0.3212923991238623,0.0133564313873648,0.0194017998874187,0.0107084605842828,standing,train,266898264
2.92,0.16223922590465423,0.25288525418647684,-0.19170948220481157,0.0003996937302872,0.0146554363891482,0.0148219754919409,standing,train,266898264
2.93,0.1880467872563724,0.2692179920172436,-0.04777492150484308,-0.0234320443123579,0.0135396244004368,0.0206175334751606,standing,train,266898264
2.94,0.22293578018673735,0.20342481818031377,0.09136886324576231,-0.0477633997797966,0.0107251144945621,0.0300936065614223,standing,train,266898264
2.95,0.2586163492213681,0.13047320146418637,0.23009506363981586,-0.0597375556826591,0.0075442190282046,0.0363221652805805,standing,train,266898264
2.96,0.1885664513865144,0.13161046103183266,0.1035228820436469,-0.0490290969610214,0.0109749231487512,0.0310428794473409,standing,train,266898264
2.97,0.10836871461283554,0.1398586509296563,-0.048512208502794085,-0.014522205106914,0.0437831170856952,0.0167704820632934,standing,train,266898264
2.98,0.1051180315233437,0.16053242648150362,-0.16222734681645523,0.0254971291869878,0.0572228170931339,0.0091096861287951,standing,train,266898264
2.99,0.10994191112150872,0.18251010082466965,-0.2719213193846272,0.0506944879889488,0.0410352200269699,0.0110415387898683,standing,train,266898264
3.0,0.18699034457127198,0.19125266792007137,-0.18451353967718795,0.0499450601637363,0.0140892034396529,0.019784839823842,standing,train,266898264
3.0100000000000002,0.27227325718079304,0.198486271525955,-0.0746337586223993,0.0237151607871055,-0.019235260784626,0.0243313554674386,standing,train,266898264
3.02,0.3312727881565889,0.20861632633672006,-0.02070840803670456,-0.0048795943148434,-0.0382873266935348,0.0218832306563854,standing,train,266898264
3.0300000000000002,0.3871147482209948,0.21909434817084109,0.0264948211540022,-0.0136228939518332,-0.0396029874682426,0.0158711709082126,standing,train,266898264
3.04,0.34168855080016153,0.21450606352507792,-0.07678416582440478,-0.0015821210108697,-0.024781011044979,0.0045298621989786,standing,train,266898264
3.0500000000000003,0.2828069869516541,0.20791593862239077,-0.2000575262533133,0.0168370977044105,-0.0129733914509415,-0.0124571211636066,standing,train,266898264
3.06,0.20136423320043956,0.1997929079178338,-0.30698935243090986,0.0277620591223239,0.0070279478095471,-0.0303434152156114,standing,train,266898264
3.0700000000000003,0.11671786219172892,0.19145220946161273,-0.4116007326849076,0.0289111789315938,0.014039241708815,-0.0380042120814323,standing,train,266898264
3.08,0.08539364582050135,0.17970334708856386,-0.3190803010992477,0.0172867532819509,0.0049295560456812,-0.0360890105366706,standing,train,266898264
3.09,0.06199620085994547,0.16744783346553332,-0.197254624426471,-0.0110415387898683,-0.0063784457743167,-0.0291110258549451,standing,train,266898264
3.1,0.08693976025762193,0.1776965954293188,-0.060675710757264134,-0.0445158891379833,-0.013306469656527,-0.0198181476444005,standing,train,266898264
3.11,0.11972025147459373,0.19159369850140143,0.07829496357123317,-0.0648503080010414,-0.0152216693386435,-0.0107417684048414,standing,train,266898264
3.12,0.13659564487205714,0.2032458343059239,0.08076850538916655,-0.0601539053022861,-0.0073610260151326,-0.0015488131903111,standing,train,266898264
3.13,0.1507423964091741,0.21451282870918661,0.05982491429713259,-0.0361389741301536,0.001482197549194,0.0003996937302872,standing,train,266898264
3.14,0.17326014043499124,0.20616145795390564,-0.0333870874812468,-0.0106085371226072,0.0126403141766786,-0.0019151991000398,standing,train,266898264
3.15,0.19730486986931414,0.19423142464740484,-0.13978185208768523,0.0075775268487632,0.0234486982226371,-0.0043966309167444,standing,train,266898264
3.16,0.19997846257841448,0.19794253961641145,-0.2548765407534553,0.0161875952035188,0.0301602222025394,-0.0040968605317175,standing,train,266898264
3.17,0.19852994099298882,0.20467055545120919,-0.37164929089939946,0.0170702524483203,0.0355727411806583,-0.0020317763555794,standing,train,266898264
3.18,0.20560273342265503,0.20485992174122658,-0.3560684577345097,0.0103587284684181,0.0327582322061061,0.0003330780891701,standing,train,266898264
3.19,0.21440933221502112,0.2037188884984807,-0.3135580354869886,-0.0093761486932635,0.0184525270015001,0.004130168352276,standing,train,266898264
3.2,0.23814560718179376,0.20369910735935967,-0.1926781115640268,-0.03920329362154,0.0079439124092459,0.0071445251815021,standing,train,266898264
3.21,0.2650289902747196,0.20391568108591446,-0.055278251596627526,-0.0686473920941352,-0.0069946399889886,0.0093428408727049,standing,train,266898264
3.22,0.26700006329328824,0.18691480531152738,-0.052333088896235766,-0.0877827331423759,-0.0164873655885458,0.0076607964001595,standing,train,266898264
3.23,0.26345619744043514,0.16610243308273492,-0.0791527065068557,-0.0866669192910194,-0.0111248083412647,0.0029810490086674,standing,train,266898264
3.24,0.24315308846146175,0.16829102238973848,-0.07973751252588827,-0.0759917646646499,0.0031309342011809,-0.0113413091748952,standing,train,266898264
3.25,0.218885944164961,0.1759199900705663,-0.07411704310884376,-0.0660826936364173,0.0189188364893198,-0.0268960557878017,standing,train,266898264
3.2600000000000002,0.25341242682171683,0.18189377889719252,-0.024109674867454703,-0.0635512992739677,0.0263964384794235,-0.0343903116881847,standing,train,266898264
3.27,0.30250746372320897,0.1874574286633153,0.03689638450404824,-0.0640176087617874,0.0137727791443467,-0.0318589210510253,standing,train,266898264
3.2800000000000002,0.26569535650113446,0.19679077960485042,0.001213449878675374,-0.0510109104216098,0.0097758425399661,-0.0275955200195312,standing,train,266898264
3.29,0.2065808902566427,0.2071027829027054,-0.059570920484486624,-0.0248143188655376,0.0206175334751606,-0.0339573137462139,standing,train,266898264
3.3000000000000003,0.14396192579767011,0.18734089272584714,-0.08841151862680975,-0.0060953292995691,0.0241981241852045,-0.0507277958095073,standing,train,266898264
3.31,0.08039177769121493,0.15941640866573828,-0.10858200426916359,-0.003946975339204,0.0292276032269001,-0.0638510733842849,standing,train,266898264
3.3200000000000003,0.0882806498268389,0.16060719428779105,-0.09654356258357966,-0.0191852990537881,0.0206341873854398,-0.0693635120987892,standing,train,266898264
3.33,0.11642165538215309,0.17004951098535928,-0.07537681923166033,-0.034590158611536,0.0115245021879673,-0.0634846836328506,standing,train,266898264
3.34,0.15208105030723085,0.19303237551661698,0.013594868809410077,-0.0422676093876361,-0.0068947165273129,-0.0506112165749073,standing,train,266898264
3.35,0.18999276557082484,0.22007164758152914,0.12287921272188905,-0.0404689870774745,-0.0204343404620885,-0.0357892401516437,standing,train,266898264
3.36,0.20020076047155191,0.209756626938218,0.2305387786579561,-0.0321253836154937,-0.0376877859234809,-0.02624655328691,standing,train,266898264
3.37,0.20187139796493744,0.18793026617987874,0.3376976425182606,-0.0177697166800498,-0.0511774495244026,-0.0241315085440874,standing,train,266898264
3.38,0.18260300724851974,0.17180706092508996,0.2622120603270393,0.0053958650678396,-0.0445825047791004,-0.0291942954063415,standing,train,266898264
3.39,0.15662940314726978,0.15751015220302458,0.12823904633817182,0.0451820455491542,-0.0224494636058807,-0.0371715165674686,standing,train,266898264
3.4,0.1332813072546175,0.1573641947333831,-0.08812117605886631,0.0906305536627769,-0.0075275651179254,-0.0421177260577678,standing,train,266898264
3.41,0.11081054723740762,0.161946897857813,-0.33201178414560967,0.127602219581604,-0.0022815850097686,-0.0447490438818931,standing,train,266898264
3.42,0.12372284317456318,0.18005711552081566,-0.43970265573715006,0.1385438293218612,-0.0060120597481727,-0.0422842651605606,standing,train,266898264
3.43,0.14892609539060392,0.2028663645498498,-0.5000820399145756,0.1209073513746261,-0.0259800907224416,-0.0361389741301536,standing,train,266898264
3.44,0.18088330202533925,0.20258775390462652,-0.4238347314063508,0.0781567767262458,-0.0436165779829025,-0.0302767995744943,standing,train,266898264
3.45,0.21527090977372526,0.19400100903380565,-0.2984224973637947,0.0261965915560722,-0.059720903635025,-0.02624655328691,standing,train,266898264
3.46,0.2302659242522112,0.17542351055549998,-0.20934891335963002,-0.0145388590171933,-0.0689138546586036,-0.0292109493166208,standing,train,266898264
3.47,0.23799042501073334,0.1531003597982507,-0.13389912118113564,-0.03495654463768,-0.0584552064538002,-0.0346900820732116,standing,train,266898264
3.48,0.21366198414385545,0.1642650694960671,-0.07753357783685846,-0.0335076563060283,-0.0364553965628147,-0.0347400456666946,standing,train,266898264
3.49,0.17686518919969735,0.18845630594216195,-0.028591664265620348,-0.0213669594377279,-0.0159377865493297,-0.0345401987433433,standing,train,266898264
3.5,0.15170357334836165,0.2128532150309768,-0.055938898542787,-0.0078939506784081,-0.0010658499086275,-0.0356560088694095,standing,train,266898264
3.5100000000000002,0.1312329383727534,0.23733304561382113,-0.11404379720376312,0.0049129021354019,0.012423813343048,-0.0332911573350429,standing,train,266898264
3.52,0.08850118614615426,0.24323843438816448,-0.1743233316307689,0.0163874421268701,0.0251807048916816,-0.0317756496369838,standing,train,266898264
3.5300000000000002,0.03646564783684482,0.24138084203071877,-0.235511730862129,0.0212004203349351,0.0327582322061061,-0.0321753434836864,standing,train,266898264
3.54,0.04163398559875768,0.21467690417991728,-0.21753591675051803,0.0114079248160123,0.0307597629725933,-0.0361722819507122,standing,train,266898264
3.5500000000000003,0.07156985660505012,0.1772152567074473,-0.1652844132905832,-0.0116577334702014,0.0244978945702314,-0.0335909277200698,standing,train,266898264
3.56,0.10530991677914961,0.1989997427541163,-0.13470432234308585,-0.0331745781004428,0.0125237368047237,-0.0235985834151506,standing,train,266898264
3.5700000000000003,0.1407562587800113,0.2473577235641345,-0.11384444658444057,-0.0380375199019908,0.0056956354528665,-0.0087099922820925,standing,train,266898264
3.58,0.1530190800222575,0.27627595073896377,-0.09432693092849423,-0.024714395403862,-0.007627488579601,0.0071778330020606,standing,train,266898264
3.59,0.1545245752766464,0.29617398770391573,-0.07543228033985874,-0.0122073125094175,-0.0167371742427349,0.0221163854002952,standing,train,266898264
3.6,0.1263810144929641,0.2599136986979062,0.01882998043338456,-0.0144555894657969,-0.0286114085465669,0.0254305135458707,standing,train,266898264
3.61,0.08400324981675628,0.1966923806086377,0.14927544814861313,-0.028861217200756,-0.0337741188704967,0.0228824652731418,standing,train,266898264
3.62,0.0894207747365702,0.1450441061436467,0.2076528301215843,-0.0396529473364353,-0.0375212468206882,0.0176031775772571,standing,train,266898264
3.63,0.1183615915486332,0.09909170852252026,0.2305606369259583,-0.032691616564989,-0.0482130534946918,0.0146554363891482,standing,train,266898264
3.64,0.15821109880265907,0.11171682023989464,0.10539763090697465,-0.0021150459069758,-0.0399860255420208,0.012057427316904,standing,train,266898264
3.65,0.2036580094641019,0.1543988807829681,-0.09574260415212749,0.0420344546437263,-0.029893759638071,0.0084102218970656,standing,train,266898264
3.66,0.23979369335646494,0.19563946661567239,-0.2856816656744062,0.080188550055027,-0.0234653521329164,0.0051627103239297,standing,train,266898264
3.67,0.2709916371023596,0.23611563893724113,-0.46968074897124956,0.0980748459696769,-0.0192186068743467,0.0045298621989786,standing,train,266898264
3.68,0.28873020085209267,0.23830727550736505,-0.4859674927463487,0.0869500339031219,-0.0210338812321424,0.0038803599309176,standing,train,266898264
3.69,0.2990946397743612,0.2195235814401823,-0.41036800349348,0.0500449836254119,-0.0301602222025394,-0.0003164241788908,standing,train,266898264
3.7,0.2899563051249679,0.18921433080560102,-0.34843071407015125,0.0011824272805824,-0.0395863316953182,-0.0055790580809116,standing,train,266898264
3.71,0.2698006246350243,0.15239415790443855,-0.2942113617859561,-0.0376544781029224,-0.0390700623393058,-0.0121740046888589,standing,train,266898264
3.72,0.21536538712438186,0.14447494249474607,-0.24652350149241983,-0.0552410036325454,-0.0194517616182565,-0.0249142423272132,standing,train,266898264
3.73,0.14090335755040495,0.15344023541646465,-0.20265146740344678,-0.0608200617134571,0.0027645481750369,-0.042200993746519,standing,train,266898264
3.74,0.10628837923698861,0.16678990879723418,-0.10370936817214983,-0.065316617488861,0.0187689512968063,-0.0526929534971714,standing,train,266898264
3.75,0.09570889769356497,0.18278421356296629,0.028450656375525324,-0.0708457082509994,0.0256470125168561,-0.0511274896562099,standing,train,266898264
3.7600000000000002,0.09406000415129546,0.2021769496269963,0.1160636162140242,-0.0716950595378875,0.0289278328418731,-0.0435666143894195,standing,train,266898264
3.77,0.09794919140493176,0.22367713786627663,0.17605182799024194,-0.0632182210683822,0.0247477032244205,-0.0375878624618053,standing,train,266898264
3.7800000000000002,0.07975931140141329,0.2342968481527034,0.14029301577360226,-0.0424508042633533,0.0260966680943965,-0.0348899289965629,standing,train,266898264
3.79,0.047391488878639094,0.2379297238414128,0.04305081810639738,-0.0162209030240774,0.0337907746434211,-0.0335076563060283,standing,train,266898264
3.8000000000000003,0.02668193279304984,0.22021989036067843,-0.038952911705054806,0.0066449078731238,0.0307764168828725,-0.0331745781004428,standing,train,266898264
3.81,0.013690940057124516,0.1883797353895789,-0.11086774192494021,0.0173866767436265,0.0258635133504867,-0.0293941423296928,standing,train,266898264
3.8200000000000003,0.05250086501337828,0.17517908347031946,-0.09678238511557818,0.013489662669599,0.0185857582837343,-0.0215668063610792,standing,train,266898264
3.83,0.12668183565754593,0.1747059804714201,-0.023973811033173253,0.0012490428052842,0.0011491194600239,-0.0069779860787093,standing,train,266898264
3.84,0.19705544057054777,0.18870736766023577,-0.0006630826781915591,-0.0055624041706323,-0.0176031775772571,0.0130400070920586,standing,train,266898264
3.85,0.2647476993753014,0.21290244798865726,-0.012211326478588254,0.0036971669178456,-0.0278120208531618,0.0294274501502513,standing,train,266898264
3.86,0.27260059580978147,0.2240836767240196,-0.048171410928976255,0.0236152373254299,-0.0277787130326032,0.0339073501527309,standing,train,266898264
3.87,0.2370093738220543,0.22581668797605675,-0.10185479412609869,0.0383872501552104,-0.0222995784133672,0.0270126331597566,standing,train,266898264
3.88,0.20652736576827102,0.19311095742367965,-0.128329753278403,0.0410685278475284,-0.0144888972863554,0.0135396244004368,standing,train,266898264
3.89,0.17986914428143033,0.13463092969041152,-0.13444165703404315,0.0309762638062238,-0.004130168352276,-0.0002831163874361,standing,train,266898264
3.9,0.15447594086488176,0.1120923098740501,-0.19716232507522968,0.0193684920668602,-0.0062951762229204,-0.0073443721048533,standing,train,266898264
3.91,0.13005847098499132,0.11727601109236648,-0.3035464561763146,0.0190354138612747,0.015188361518085,-0.00696133216843,standing,train,266898264
3.92,0.11500308059915486,0.14570906686178475,-0.38773219069447196,0.0253638979047536,0.0269959792494773,-0.0021816615480929,standing,train,266898264
3.93,0.10738608283652328,0.19261428231507205,-0.4542807763832203,0.0224161557853221,0.0206175334751606,0.003847052110359,standing,train,266898264
3.94,0.11655878111593794,0.23240966300120136,-0.442654047656864,0.0019651607144623,0.0136395478621125,0.0122572742402553,standing,train,266898264
3.95,0.1394752802179418,0.2663850364235559,-0.36703414431473336,-0.0316257663071155,0.0073610260151326,0.0213169977068901,standing,train,266898264
3.96,0.14348497625767972,0.26085639162392316,-0.2238105142937012,-0.0681144744157791,0.0082603367045521,0.0341238491237163,standing,train,266898264
3.97,0.13154897070484955,0.22201067655066026,-0.023570959971908667,-0.0977084562182426,0.0085101453587412,0.0412850305438041,standing,train,266898264
3.98,0.1419923448647831,0.1753720460204878,0.0857322759117821,-0.1159611418843269,0.0052126720547676,0.0375545546412467,standing,train,266898264
3.99,0.17188046638384905,0.12196239349615613,0.11602377150180687,-0.1140959039330482,0.0252806283533573,0.0330246947705745,standing,train,266898264
