time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.6700168457031253,-0.8281658887863159,-0.6385445594787598,0.026280403137207,-0.0243646632879972,-0.2440796345472335,-0.3946808874607086,walking,train,4
2.6900869140625003,-0.2662233114242553,-0.6297961473464966,-0.4510507583618164,-0.1091829985380172,-0.0354561619460582,-0.5136730670928955,walking,train,4
2.710166015625,0.4312569797039032,-0.433771550655365,-0.8966875076293945,-0.1584618985652923,0.1336142718791961,-0.53976970911026,walking,train,4
2.7302412109375003,1.0319429636001587,-0.2672867774963379,-1.0575027465820312,-0.0957099944353103,0.2455451786518097,-0.5233489871025085,walking,train,4
2.7503176269531253,1.2571377754211426,-0.2462936639785766,-0.8532867431640625,-0.0012823506258428,0.3296307325363159,-0.4749360680580139,walking,train,4
2.77039208984375,1.0846284627914429,-0.4925903081893921,-0.2504177093505859,0.084335371851921,0.3777605295181274,-0.2713587284088135,walking,train,4
2.790461669921875,0.6716118454933167,-0.9684461951255798,0.3374509811401367,0.2411152273416519,0.3129268586635589,0.0031808959320187,walking,train,4
2.810543212890625,0.1870076060295105,-1.4727150201797483,0.8415651321411133,0.4830132126808166,0.106351837515831,0.2191820442676544,walking,train,4
2.8306179199218753,-0.0046952962875366,-1.6537854671478271,1.0374374389648438,0.6900045871734619,-0.2234287858009338,0.3116112053394317,walking,train,4
2.850693603515625,0.2319052815437317,-1.305396556854248,0.8103542327880859,0.7061921954154968,-0.4745696783065796,0.2211805135011673,walking,train,4
2.8707683105468753,0.4853004217147827,-0.8715189695358276,0.0768251419067382,0.4918730854988098,-0.4893083870410919,-0.022649310529232,walking,train,4
2.890843994140625,0.5049043297767639,-0.6444734334945679,-0.92523193359375,0.1420578062534332,-0.2520402073860168,-0.2985545396804809,walking,train,4
2.910919189453125,0.5012398958206177,-0.4104573726654053,-1.5833845138549805,-0.1652067303657531,0.1174766421318054,-0.4854613244533539,walking,train,4
2.9309943847656252,0.5213295221328735,-0.2356297969818115,-1.6497678756713867,-0.2548380494117737,0.3037339150905609,-0.4829798936843872,walking,train,4
2.951045654296875,0.3940771818161011,-0.3688700199127197,-1.355001449584961,-0.0510275661945343,0.2615828812122345,-0.3178064525127411,walking,train,4
2.971119873046875,0.3441184163093567,-0.5651878118515015,-1.0547866821289062,0.2993539273738861,0.061369638890028,-0.1248376742005348,walking,train,4
2.9911972656250003,0.3706520199775696,-0.4773190021514892,-0.9083538055419922,0.5561071634292603,-0.0577057786285877,-0.0605535991489887,walking,train,4
3.011296142578125,0.5281683802604675,-0.3287379741668701,-0.7115850448608398,0.5200015306472778,-0.0068614087067544,-0.0582220517098903,walking,train,4
3.0313710937500002,0.6164451837539673,-0.2818838357925415,-0.7794704437255859,0.2761717140674591,0.0441161952912807,-0.0518436059355735,walking,train,4
3.051447021484375,0.6002452373504639,-0.0919800996780395,-0.8955268859863281,0.0276621356606483,0.0420344546437263,-0.0804550126194953,walking,train,4
3.071523193359375,0.5301571488380432,-0.0019056797027587,-0.816309928894043,-0.1355294734239578,0.0199680309742689,-0.115811251103878,walking,train,4
3.0915979003906253,0.295683205127716,-0.0403261184692382,-0.6743440628051758,-0.1646238565444946,0.0075109112076461,-0.0819538682699203,walking,train,4
3.111666259765625,0.1281036734580993,0.0034788846969604,-0.6144371032714844,-0.1373780667781829,-0.0541751533746719,-0.0165206734091043,walking,train,4
3.1317490234375,0.1537992358207702,0.3073722124099731,-0.6433267593383789,-0.1172934547066688,-0.1165773347020149,0.0144056277349591,walking,train,4
3.1518232421875,0.2387834191322326,0.5965979099273682,-0.6988525390625,-0.1198581531643867,-0.0809379741549491,0.0118242725729942,walking,train,4
3.1718979492187502,0.2366886138916015,0.7464807033538818,-0.5951786041259766,-0.1730673760175705,-0.0593378618359565,-0.0058788284659385,walking,train,4
3.1919743652343753,0.3340716361999511,0.9052927494049072,-0.3260488510131836,-0.2381674945354461,-0.049012441188097,-0.052426490932703,walking,train,4
3.2120485839843753,0.3646774888038635,1.0561128854751587,-0.1343288421630859,-0.3098126053810119,0.0028145099058747,-0.0743097215890884,walking,train,4
3.232125,0.2774467468261719,1.051292061805725,-0.055190086364746,-0.3265164494514465,0.0511941015720367,-0.0196349546313285,walking,train,4
3.25219970703125,0.1300464868545532,0.9843871593475342,-0.160186767578125,-0.2633149027824402,-0.0072777564637362,0.0318089574575424,walking,train,4
3.272275634765625,0.1583004593849182,1.0296881198883057,-0.2364158630371093,-0.1924025565385818,-0.107700802385807,0.031109495088458,walking,train,4
3.292349853515625,0.2789615392684936,1.0804485082626345,-0.1454391479492187,-0.1951837688684463,-0.1442894339561462,0.0251807048916816,walking,train,4
3.31242626953125,0.3512863516807556,1.0486918687820437,0.1474246978759765,-0.2181828022003173,-0.0920128226280212,0.0242813937366008,walking,train,4
3.3324753417968753,0.1777656078338623,0.8579896688461304,0.4801826477050781,-0.2121041268110275,-0.0028478177264332,-0.0141225112602114,walking,train,4
3.352576171875,-0.0465373992919921,0.6287293434143066,0.7753019332885742,-0.1861073821783065,0.0785065069794654,-0.044682428240776,walking,train,4
3.3726513671875002,-0.1428985595703125,0.4700832366943359,1.1149168014526367,-0.1163441762328147,0.1282350718975067,-0.0220497697591781,walking,train,4
3.392726806640625,-0.0187650918960571,0.2385863065719604,0.9658937454223632,-0.0215834602713584,0.038170751184225,0.0254804752767086,walking,train,4
3.4128017578125003,0.0118560194969177,0.1852279901504516,0.2010622024536132,0.0466808937489986,-0.0698631331324577,0.0350564680993557,walking,train,4
3.432877197265625,-0.0217563807964324,0.3980123996734619,-0.5047264099121094,0.0581887438893318,-0.0962262600660324,0.0040135909803211,walking,train,4
3.452953125,-0.0939589440822601,0.5646010637283325,-0.6149625778198242,0.0354894697666168,-0.0202011857181787,-0.0310262255370616,walking,train,4
3.473028564453125,-0.2441003173589706,0.2665055990219116,0.247833251953125,0.0354894697666168,0.1036039441823959,0.0079605663195252,walking,train,4
3.4931042480468752,-0.559043288230896,-0.6370306611061096,1.285832405090332,0.132631704211235,0.1714686006307602,0.1024215146899223,walking,train,4
3.513153564453125,-0.6040363311767578,-1.100929856300354,1.756086349487305,0.3137595653533935,0.2766047120094299,0.1593279093503952,walking,train,4
3.533253662109375,-0.3937048316001892,-0.8436183929443359,1.1902055740356443,0.349365621805191,0.4122008085250854,0.1614929139614105,walking,train,4
3.5533291015625,-0.0810402333736419,-0.2683503627777099,0.4982595443725586,0.1608600616455078,0.3640710115432739,0.1525830775499344,walking,train,4
3.57340380859375,0.3621396422386169,-0.0953536033630371,0.1348705291748047,-0.1265696734189987,0.1156946793198585,0.0847350656986236,walking,train,4
3.5934794921875,0.5523244142532349,-0.0310182571411132,-0.0372123718261718,-0.3321621417999267,-0.1741998493671417,-0.0387536361813545,walking,train,4
3.613554443359375,0.4266167879104614,-0.2284872531890869,0.2102870941162109,-0.2882957458496094,-0.1845585703849792,-0.0464977025985717,walking,train,4
3.63362744140625,0.0904818773269653,-0.7816469669342041,0.4440717697143554,-0.1078839972615242,-0.0002165007608709,0.0981081500649452,walking,train,4
3.653682861328125,-0.3018685579299927,-1.113450050354004,0.1870546340942382,0.0772741213440895,0.1962829232215881,0.3099957704544067,walking,train,4
3.673787109375,-0.4786418974399566,-1.1584018468856812,-0.5303468704223633,0.2168338447809219,0.0668487772345542,0.4165308177471161,walking,train,4
3.69383056640625,-0.3766851425170898,-0.9758427143096924,-1.076827049255371,0.3221864402294159,-0.1364953964948654,0.3789762556552887,walking,train,4
3.713932861328125,-0.1411468237638473,-0.8860846757888794,-1.1383676528930664,0.2924758791923523,-0.1640076488256454,0.2302568852901458,walking,train,4
3.733981201171875,0.0064302086830139,-0.993846595287323,-0.7890748977661133,0.095343604683876,0.040485642850399,0.0470472797751426,walking,train,4
3.754082763671875,-0.1144426763057708,-1.2917083501815796,-0.2775325775146484,-0.0481797456741333,0.3989776074886322,-0.0512607172131538,walking,train,4
3.7741584472656253,-0.3473109006881714,-1.6185662746429443,0.381570816040039,0.0145888207480311,0.585601270198822,0.0005162710440345,walking,train,4
3.79423388671875,-0.5057371854782104,-1.8512098789215088,0.7603845596313477,0.2021950632333755,0.4588150680065155,0.141924574971199,walking,train,4
3.81430908203125,-0.5813060998916626,-1.4366154670715332,0.5198974609375,0.3362423479557037,0.0937947928905487,0.2445292770862579,walking,train,4
3.8343620605468747,-0.4412782192230224,-0.8979136943817139,-0.1413793563842773,0.2951405048370361,-0.2068914622068405,0.2473604530096054,walking,train,4
3.8544592285156254,-0.2229793965816497,-0.5152610540390015,-0.7260169982910156,0.0711954459547996,-0.2456617504358291,0.1624088734388351,walking,train,4
3.8745346679687502,-0.0386673361063003,-0.1879711151123047,-1.1088008880615234,-0.2329881340265274,-0.0850681439042091,0.0399860255420208,walking,train,4
3.894619140625,0.0398304164409637,-0.0083143711090087,-1.0277280807495115,-0.4172136187553406,0.0865336880087852,0.0004496554320212,walking,train,4
3.9146843261718747,-0.0006079673767089,-0.0442734956741333,-0.7622203826904297,-0.339689701795578,0.1817440688610077,0.0911301672458648,walking,train,4
3.9347597656250004,-0.1231040209531784,0.0050282478332519,-0.5532693862915039,-0.0762415751814842,0.2012457847595214,0.2511575520038605,walking,train,4
3.954811767578125,-0.1915470361709594,0.0712301731109619,-0.28094482421875,0.1527163088321685,0.0583386272192001,0.3362090289592743,walking,train,4
3.97491015625,-0.2994269430637359,-0.0031614303588867,-0.186772346496582,0.2094228565692901,-0.0530759952962398,0.372414618730545,walking,train,4
3.994985595703125,-0.3370267748832702,0.0978270769119262,-0.2607879638671875,0.1106485426425933,-0.0509109869599342,0.3468342125415802,walking,train,4
4.015061279296875,-0.2232135832309723,0.3420006036758423,-0.3489933013916015,-0.061369638890028,-0.0147220520302653,0.2740233540534973,walking,train,4
4.03513623046875,-0.2510649859905243,0.3972615003585815,-0.6260442733764648,-0.1555807739496231,0.0182193722575902,0.2068581581115722,walking,train,4
4.055212646484375,-0.4409438073635101,0.4042971134185791,-0.8286933898925781,-0.1553975790739059,-0.0206841491162776,0.1682877093553543,walking,train,4
4.07528662109375,-0.3812575936317444,0.3708327412605285,-0.3761940002441406,-0.1337808221578598,-0.0932119041681289,0.132631704211235,walking,train,4
4.0953623046875,-0.2950916886329651,0.3321030139923095,0.0561771392822265,-0.1170436441898346,-0.0735436454415321,0.1150451749563217,walking,train,4
4.115438232421875,-0.3656790852546692,0.2853110432624817,0.3218030929565429,-0.1064351052045822,-0.0414848774671554,0.140125960111618,walking,train,4
4.13551318359375,-0.4694137573242187,0.236169695854187,0.3991413116455078,-0.08242017775774,-0.0279952138662338,0.122239664196968,walking,train,4
4.1555625,-0.4033414721488952,0.3873923420906067,0.3398284912109375,-0.0812210962176323,0.000166539044585,0.0604037120938301,walking,train,4
4.175663330078125,-0.2938790321350097,0.6145774722099304,0.2681035995483398,-0.1583619862794876,-0.0302101839333772,0.0349232368171215,walking,train,4
4.19573828125,-0.298211932182312,0.714515209197998,0.2228012084960937,-0.228641465306282,-0.133864089846611,0.0389201752841472,walking,train,4
4.215810791015625,-0.3948121070861816,0.7724201679229736,0.1535806655883789,-0.17536561191082,-0.186656966805458,0.0224994253367185,walking,train,4
4.235889404296875,-0.42011359333992,0.8401315212249756,0.1857309341430664,-0.1049862131476402,-0.2049262970685959,0.0040802066214382,walking,train,4
4.25594287109375,-0.3601484000682831,0.8788821697235107,0.1789722442626953,-0.0583053193986415,-0.1771808862686157,0.0228158496320247,walking,train,4
4.276041015625,-0.3507070243358612,0.851819634437561,0.0898094177246093,-0.0264963619410991,-0.1392766088247299,0.063134953379631,walking,train,4
4.2961162109375,-0.2910890877246856,0.7782548666000366,-0.0182771682739257,-0.0154714779928326,-0.1349299401044845,0.0581387802958488,walking,train,4
4.31619140625,-0.0596812963485717,0.8185209631919861,0.0037746429443359,-0.019418453797698,-0.1110982000827789,0.037071593105793,walking,train,4
4.336265869140625,0.2285036444664001,0.7070217132568359,0.2258567810058593,-0.0295606814324855,-0.0733271464705467,0.0325084216892719,walking,train,4
4.3563408203125,0.4017484188079834,0.5993801951408386,0.8843555450439453,-0.0109083075076341,-0.067215159535408,0.0445825047791004,walking,train,4
4.376416259765625,0.2679673433303833,0.2769464254379272,1.5821466445922852,0.0437831170856952,-0.0605702511966228,0.0513439886271953,walking,train,4
4.3964909667968755,-0.2391210794448852,-0.1379491090774536,1.5425796508789062,0.0909969359636306,-0.0389701388776302,0.0547080785036087,walking,train,4
4.41656787109375,-0.7174922823905945,-0.3975295424461365,0.8152103424072266,0.1183093413710594,-0.0302434917539358,0.0575225874781608,walking,train,4
4.436642822265625,-0.9186261892318726,-0.3320261240005493,-0.0221729278564453,0.1283683031797409,-0.0982913449406623,0.0439663082361221,walking,train,4
4.456718505859375,-0.8992011547088623,-0.2409387826919555,-0.6925764083862305,0.0832195654511451,-0.2403991222381591,-0.0331912338733673,walking,train,4
4.4767890625,-0.576709508895874,-0.1677761673927307,-1.147134780883789,-0.0336408875882625,-0.3434201776981354,-0.1675049811601638,walking,train,4
4.496869140625,0.0072467923164367,0.1197268962860107,-1.3297319412231443,-0.1411918103694915,-0.2098391950130462,-0.3227027058601379,walking,train,4
4.516944580078125,0.5699257850646973,0.495213508605957,-1.0555543899536133,-0.1866403073072433,0.1427406221628189,-0.3900344371795654,walking,train,4
4.53701513671875,0.8469817042350769,0.6090075969696045,-0.3881282806396484,-0.1549645811319351,0.4523866772651672,-0.310328871011734,walking,train,4
4.55709375,0.9014300107955932,0.4505850076675415,0.5321531295776367,-0.0572727769613266,0.5311762690544128,-0.1489691734313964,walking,train,4
4.577169189453125,0.5343254208564758,-0.2008289098739624,1.0857667922973633,0.1054691821336746,0.3617394566535949,0.0307764168828725,walking,train,4
4.5972443847656255,0.1162844896316528,-0.8861432671546936,1.0572843551635742,0.2751391530036926,0.0441994629800319,0.2270093709230423,walking,train,4
4.6173203125,-0.0334976911544799,-1.0128153562545776,0.5171070098876953,0.3682678043842315,-0.2847318053245544,0.3443527817726135,walking,train,4
4.6373955078125,0.1151071190834045,-0.7820228338241577,0.0053281784057617,0.3339107930660248,-0.5463646650314331,0.2995038330554962,walking,train,4
4.6574716796875,0.5409603714942932,-0.642549991607666,-0.1571359634399414,0.2077741175889969,-0.6484031081199646,0.108433574438095,walking,train,4
4.6775458984375,0.8800000548362732,-0.5572536587715149,-0.2053518295288086,0.0443826578557491,-0.4563669562339782,-0.1677547842264175,walking,train,4
4.697621826171875,0.9982118010520936,-0.5666888952255249,-0.2859306335449219,-0.1053692549467086,0.0192852225154638,-0.4075376987457275,walking,train,4
4.717696044921875,0.9144884943962096,-0.4873225092887878,-0.3842792510986328,-0.1262366026639938,0.4405790567398071,-0.4114846885204315,walking,train,4
4.737771484375,0.586330235004425,-0.4253621697425842,-0.4494247436523437,0.0219165384769439,0.4788330793380737,-0.2546715140342712,walking,train,4
4.75784814453125,0.3048206567764282,-0.3668844699859619,-0.4310569763183594,0.2191154211759567,0.1455384790897369,-0.0916131287813186,walking,train,4
4.77792236328125,0.2144789099693298,-0.309872031211853,-0.3874645233154297,0.3331613540649414,-0.1749492734670639,0.0063617918640375,walking,train,4
4.797994873046875,0.3696786165237427,-0.1682736873626709,-0.5192441940307617,0.2917264401912689,-0.2144856452941894,0.0169703289866447,walking,train,4
4.8180739746093755,0.5565381646156311,0.0331320762634277,-0.8573360443115234,0.1377611011266708,-0.0328081920742988,-0.0344069674611091,walking,train,4
4.838148193359375,0.6254755854606628,0.2573639154434204,-1.106410026550293,-0.0474136658012867,0.1722180247306823,-0.1049362570047378,walking,train,4
4.858220458984375,0.7053071856498718,0.3834842443466186,-1.0807113647460938,-0.1729341447353363,0.2727743089199066,-0.1350132077932357,walking,train,4
4.878298828125,0.6280046701431274,0.3769428730010986,-0.8377933502197266,-0.1645738929510116,0.2123206257820129,-0.0825034454464912,walking,train,4
4.898352294921875,0.3617502450942993,0.2888616323471069,-0.5702743530273438,-0.0416847243905067,0.0556906573474407,0.0158878248184919,walking,train,4
4.91844921875,0.1255592107772827,0.2116492986679077,-0.379190444946289,0.1022549793124198,-0.0697632059454917,0.1124638170003891,walking,train,4
4.9385244140625,-0.0446633100509643,0.244064450263977,-0.3795967102050781,0.1336808949708938,-0.1022383198142051,0.139026790857315,walking,train,4
4.9586005859375,-0.0793980956077575,0.3491508960723877,-0.6754026412963867,0.0449655428528785,-0.0565067008137702,0.1196583062410354,walking,train,4
4.9786752929687506,0.0400764346122741,0.5155320167541504,-0.9644393920898438,-0.0599707104265689,-0.0505612567067146,0.0461479686200618,walking,train,4
4.9987514648437505,0.2505121827125549,0.7417113780975342,-1.1576337814331057,-0.1463378667831421,-0.0201012622565031,-0.0472304746508598,walking,train,4
5.01882666015625,0.4072069525718689,0.8875694274902344,-1.202157974243164,-0.1997635811567306,0.0321253836154937,-0.0903640910983085,walking,train,4
5.0388774414062505,0.5010091066360474,0.950406551361084,-0.95263671875,-0.1872565001249313,0.0624854527413845,-0.0689471662044525,walking,train,4
5.058976318359375,0.5161600112915039,0.9380970001220704,-0.3281402587890625,-0.1112647354602813,0.0677647367119789,0.0067947930656373,walking,train,4
5.0790515136718755,0.5414451956748962,0.922099471092224,0.3086719512939453,-0.0043799770064651,0.0220497697591781,0.0836359113454818,walking,train,4
5.0991281738281256,0.3660325407981872,0.7453182935714722,0.4388837814331054,0.0394031405448913,-0.0496119819581508,0.1569963544607162,walking,train,4
5.119199462890625,0.0479302406311035,0.5722255706787109,0.2199211120605468,0.0299936830997467,-0.098024882376194,0.2065417319536209,walking,train,4
5.139277587890625,-0.0043203830718994,0.5020656585693359,0.104374885559082,-0.0185524504631757,-0.1451720893383026,0.2093728929758072,walking,train,4
5.1593525390625,0.0339626669883728,0.484177827835083,-0.0136404037475585,-0.068047858774662,-0.2016787827014923,0.194767415523529,walking,train,4
5.17941845703125,0.1083524227142334,0.5210950374603271,0.0830459594726562,-0.0569063909351825,-0.2649136781692505,0.1585618257522583,walking,train,4
5.19950341796875,0.3167877793312073,0.6063960790634155,0.1768817901611328,-0.0215334985405206,-0.183809146285057,0.0926789790391922,walking,train,4
5.219578369140625,0.3301066756248474,0.7104932069778442,0.3969841003417969,-0.0164040960371494,0.0667655020952224,0.0288445632904768,walking,train,4
5.23965380859375,0.1544414162635803,0.5373495817184448,1.022150993347168,-0.0132898157462477,0.2344037145376205,0.0452320054173469,walking,train,4
5.25973046875,-0.2243486642837524,0.0602225065231323,1.6956901550292969,0.0353562384843826,0.2023782581090927,0.1181261464953422,walking,train,4
5.2798046875,-0.4131620824337005,-0.3908873796463012,1.884342193603516,0.1338807344436645,0.0964094549417495,0.1919862180948257,walking,train,4
5.299880859375,-0.2200954556465149,-0.2791996002197265,1.4841594696044922,0.2101223170757293,-0.0638177618384361,0.232621744275093,walking,train,4
5.319956298828125,0.122581660747528,0.2566801309585571,0.6609621047973633,0.2165340632200241,-0.12688609957695,0.2011625170707702,walking,train,4
5.34003076171875,0.3699021935462951,0.4103919267654419,0.3058719635009765,0.0186856817454099,-0.1190754175186157,0.1125304326415062,walking,train,4
5.360106689453125,0.3591993451118469,0.235931396484375,0.4700860977172851,-0.2534391283988952,-0.0243480093777179,-0.0053792111575603,walking,train,4
5.38018115234375,0.1159414052963256,-0.181436538696289,0.4296064376831054,-0.3808414936065674,0.1530160754919052,-0.060037326067686,walking,train,4
5.40025634765625,-0.2422981262207031,-0.7265135645866394,-0.1285839080810547,-0.2438964396715164,0.2671785950660705,0.0116743873804807,walking,train,4
5.420332763671875,-0.5136999487876892,-0.8259522318840027,-0.8557462692260742,0.0605036355555057,0.2706925570964813,0.2003464698791504,walking,train,4
5.4404072265625,-0.4398778676986694,-0.6526999473571777,-1.1653451919555664,0.2830164730548858,0.0534756891429424,0.2660294771194458,walking,train,4
5.46045703125,-0.1644045114517212,-0.5946868658065796,-1.1341819763183594,0.3070147335529327,-0.1782800555229187,0.208573505282402,walking,train,4
5.4805585937500005,-0.005650520324707,-0.5552153587341309,-0.9831943511962892,0.1953669637441635,-0.1272857934236526,0.0717117115855217,walking,train,4
5.5006337890625,-0.0274171829223632,-0.5909445285797119,-0.8140621185302734,0.112397201359272,0.182193711400032,-0.0204176865518093,walking,train,4
5.520686279296875,-0.1464642882347107,-0.8111003637313843,-0.101837158203125,0.0925790593028068,0.4865937829017639,0.0060620214790105,walking,train,4
5.54078369140625,-0.4547856450080871,-1.147625207901001,0.6974678039550781,0.1235053613781929,0.5230158567428589,0.1554642021656036,walking,train,4
5.560859619140625,-0.722789466381073,-1.378135085105896,0.6539173126220703,0.2128535509109497,0.213219940662384,0.2714753150939941,walking,train,4
5.580909423828125,-0.533672571182251,-0.888420045375824,0.094334602355957,0.2917098104953766,-0.1049195975065231,0.2853646576404571,walking,train,4
5.601009033203125,-0.2501876652240753,-0.4068731665611267,-0.1927213668823242,0.2066083401441574,-0.2305733114480972,0.2007461637258529,walking,train,4
5.621084716796875,-0.0520657896995544,-0.1034609079360961,-0.6253566741943359,-0.0278786364942789,-0.2307731658220291,0.0642008036375045,walking,train,4
5.641159912109375,-0.1411310732364654,-0.0655571818351745,-1.2018146514892578,-0.2659462094306946,-0.2056590765714645,-0.0508443713188171,walking,train,4
5.661236572265625,-0.2634956836700439,-0.1302769780158996,-1.2802667617797852,-0.316773921251297,-0.0996403098106384,-0.1164774075150489,walking,train,4
5.681308349609375,-0.3617444336414337,-0.1909440159797668,-0.8785305023193359,-0.2148020714521408,0.0627186074852943,-0.0749425739049911,walking,train,4
5.70138720703125,-0.3727109432220459,-0.0934920907020568,-0.5767173767089844,-0.1184592247009277,0.0912800505757331,0.0769576951861381,walking,train,4
5.721435791015625,-0.1519173979759216,0.2533044219017029,-0.3866405487060547,-0.0393198691308498,-0.0023148928303271,0.1722679883241653,walking,train,4
5.741536376953125,0.1426424384117126,0.445959985256195,-0.092839241027832,0.0318256132304668,-0.0612697154283523,0.1065683364868164,walking,train,4
5.761590087890625,0.1851258277893066,0.4177500009536743,-0.0056514739990234,-0.0673650428652763,-0.038836907595396,0.001598774921149,walking,train,4
5.7816875,-0.0213568806648254,0.5100629329681396,-0.2613639831542969,-0.2917597591876983,0.0118076186627149,-0.0347900055348873,walking,train,4
5.801762939453125,-0.1238680183887481,0.6605211496353149,-0.4414253234863281,-0.4148654341697693,0.0609699450433254,0.0109915770590305,walking,train,4
5.821813232421875,-0.2155147194862365,0.6734315752983093,-0.4135618209838867,-0.3680679500102997,0.0169203672558069,0.094727411866188,walking,train,4
5.841888671875,-0.4144260883331299,0.5858732461929321,-0.3131752014160156,-0.2746562063694,-0.1605769544839859,0.1205076575279235,walking,train,4
5.861988037109375,-0.5595349669456482,0.5402905344963074,-0.2381658554077148,-0.1921694129705429,-0.2631816565990448,0.0807381272315979,walking,train,4
5.882064208984375,-0.5129539966583252,0.5960997343063354,-0.1189126968383789,-0.1221730485558509,-0.1892716288566589,0.0011824272805824,walking,train,4
