time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.98,-0.18282186571301512,0.5147806648569405,-0.27200723454508585,0.0951770693063736,-0.0827032923698425,0.0063617918640375,walking,train,165255928
3.99,-0.27707759830629897,0.49580046927027965,-0.3553783580869465,0.1038037911057472,-0.0649335756897926,0.012357197701931,walking,train,165255928
4.0,-0.35009461832746486,0.5191413252105367,-0.4883676863229742,0.1019552052021026,-0.0603870600461959,0.0052293259650468,walking,train,165255928
4.01,-0.4022205786821961,0.5841104865197327,-0.6701630272251511,0.1019552052021026,-0.0603870600461959,0.0052293259650468,walking,train,165255928
4.0200000000000005,-0.42796845572413045,0.6008647235587354,-0.7860860169162222,0.0760750398039817,-0.075442187488079,-0.0137228174135088,walking,train,165255928
4.03,-0.42693331135084067,0.5686638741364187,-0.8351254285915032,0.0496619455516338,-0.0997902005910873,-0.0267461705952882,walking,train,165255928
4.04,-0.42048573088153607,0.5418619032294991,-0.7899012027778555,0.0350398160517215,-0.1042701005935669,-0.0301768761128187,walking,train,165255928
4.05,-0.4083764378248576,0.5207074629180597,-0.6460719101449095,0.0399027541279792,-0.107650838792324,-0.0301435682922601,walking,train,165255928
4.0600000000000005,-0.39762788240437424,0.5029919980444415,-0.48938506193125186,0.0569063909351825,-0.1001898944377899,-0.0256303586065769,walking,train,165255928
4.07,-0.3883466700042103,0.48898493108053664,-0.3188333481198326,0.0770742744207382,-0.1032875180244445,-0.0147886676713824,walking,train,165255928
4.08,-0.36715284805286896,0.5160381512287722,-0.23740194639091966,0.0806215554475784,-0.1092329621315002,-0.005662327632308,walking,train,165255928
4.09,-0.3327187676071215,0.5887277882245272,-0.2550232303061785,0.0612697154283523,-0.1381274908781051,-0.0044132848270237,walking,train,165255928
4.1,-0.19658361073369113,0.6704174838607625,-0.2213997293022987,0.0362888574600219,-0.1594278365373611,0.0015821210108697,walking,train,165255928
4.11,0.056040082664020885,0.7624158576004041,-0.1290803893809574,0.0052626337856054,-0.1762982308864593,0.0116077717393636,walking,train,165255928
4.12,0.3234701615762778,0.7820938066439369,0.27009767005216034,-0.0132731618359684,-0.2077074944972992,0.0230656582862138,walking,train,165255928
4.13,0.6081940799608232,0.7173015915119135,1.0276863240687886,-0.0146720902994275,-0.240215927362442,0.0292109493166208,walking,train,165255928
4.14,0.7257011034928085,0.5269473410855723,1.8109779282754859,0.0106918066740036,-0.2638977766036987,0.0330913104116916,walking,train,165255928
4.15,0.6398171536255121,0.18386818446462577,2.625532809216348,0.0397362187504768,-0.2660128176212311,0.0392199456691741,walking,train,165255928
4.16,0.43730842890956184,-0.10301064197893858,3.1464816851139723,0.0570895858108997,-0.283949077129364,0.0449155829846859,walking,train,165255928
4.17,0.08856469927000821,-0.3194202600501149,3.299280005961846,0.0357226245105266,-0.3203711807727813,0.0462645478546619,walking,train,165255928
4.18,-0.1876122889384574,-0.5030038730011297,3.158094567459039,-0.0416014529764652,-0.4158146977424621,0.0354062020778656,walking,train,165255928
4.19,-0.36996922228281465,-0.6441474157408161,2.636823543087143,-0.1659561544656753,-0.5619860291481018,-0.001482197549194,walking,train,165255928
4.2,-0.5504901896286152,-0.7064241452107323,2.0084383378012625,-0.2866803109645843,-0.6654567122459412,-0.0669486969709396,walking,train,165255928
4.21,-0.7285641085464719,-0.6635840524834369,1.2372870964207348,-0.3767612874507904,-0.679029643535614,-0.15003502368927,walking,train,165255928
4.22,-0.8415602353559472,-0.6597403299122888,0.5616393887048559,-0.4186458587646484,-0.5608868598937988,-0.2218466699123382,walking,train,165255928
4.23,-0.8651163660435713,-0.709491467930814,0.017247450489586647,-0.4122507572174072,-0.3202046155929565,-0.2490924596786499,walking,train,165255928
4.24,-0.7805219438547524,-0.714795236965223,-0.3912747071436082,-0.3540786802768707,-0.0793725103139877,-0.2223462760448455,walking,train,165255928
4.25,-0.5426067815534023,-0.6570877376570246,-0.6071796773125556,-0.250741183757782,0.1118143200874328,-0.1730673760175705,walking,train,165255928
4.26,-0.22366959293560518,-0.5486078357790554,-0.7945701634742917,-0.1061852946877479,0.3074477314949035,-0.0824035182595253,walking,train,165255928
4.2700000000000005,0.21357659212523317,-0.3659896746137881,-0.940323577097182,0.0372048243880271,0.435083270072937,0.0042633996345102,walking,train,165255928
4.28,0.6129642577775278,-0.1877245224244895,-1.0399388496620923,0.1521667242050171,0.4406623244285583,0.072028137743473,walking,train,165255928
4.29,0.9552220841876535,-0.01602821410181124,-1.069930042290531,0.2508910894393921,0.3571763038635254,0.1364787518978119,walking,train,165255928
4.3,1.1432485843586657,0.023003890193495927,-0.9086778782379898,0.3500151038169861,0.2374014109373092,0.2070913016796112,walking,train,165255928
4.3100000000000005,1.093248408735,-0.14270593603591464,-0.45227801904068277,0.4404957890510559,0.0589048601686954,0.2665624022483825,walking,train,165255928
4.32,0.9920651276484543,-0.42234539203799276,0.042635512037155265,0.5296774506568909,-0.1071512252092361,0.3230191469192505,walking,train,165255928
4.33,0.8087786655628566,-0.8847401718874,0.5993290962155549,0.607551097869873,-0.2582021355628967,0.3502316176891327,walking,train,165255928
4.34,0.5605000339116808,-1.346092330881905,1.0800885501351267,0.6490693092346191,-0.386037528514862,0.3321787714958191,walking,train,165255928
4.3500000000000005,0.20442981993365472,-1.8057152699955323,1.4349088315679446,0.6376447081565857,-0.4787831008434295,0.2727743089199066,walking,train,165255928
4.36,-0.07684479311570631,-2.1673841768367392,1.6239910178683334,0.5504781603813171,-0.5383707880973816,0.164224162697792,walking,train,165255928
4.37,-0.22997198814586825,-2.36122828964692,1.5291138710670016,0.3912668526172638,-0.57036292552948,0.0216500759124755,walking,train,165255928
4.38,-0.2924477090966266,-2.325938250415946,1.2505572605105435,0.1968991160392761,-0.5484963655471802,-0.1267861723899841,walking,train,165255928
4.39,-0.19617375029198597,-1.8893864156437705,0.6503395148772457,0.0100256502628326,-0.4419779777526855,-0.2618493437767029,walking,train,165255928
4.4,-0.07676981635120655,-1.4855633341493635,0.06354402210675975,-0.1516837626695633,-0.2480765730142593,-0.3738301992416382,walking,train,165255928
4.41,0.08493258040757107,-1.1415922821298805,-0.4987058038260573,-0.267111986875534,-0.0202511474490165,-0.4426774382591247,walking,train,165255928
4.42,0.21409670856263813,-0.8342803701635939,-1.0148557193587668,-0.3088799715042114,0.2083403468132019,-0.4447758495807647,walking,train,165255928
4.43,0.28178334050708115,-0.5962318898553798,-1.4439049012461245,-0.2651301622390747,0.3749959766864776,-0.389018565416336,walking,train,165255928
4.44,0.29569235672737404,-0.4190661793372724,-1.7437817823897757,-0.137228175997734,0.4712222516536712,-0.2817674279212951,walking,train,165255928
4.45,0.2057144592851467,-0.35951302868358115,-1.7941252568500956,0.0436165779829025,0.4713887870311737,-0.1664224714040756,walking,train,165255928
4.46,0.10312703200799334,-0.3395449107202622,-1.7512853294621962,0.2363855242729187,0.3901510238647461,-0.0733771026134491,walking,train,165255928
4.47,-0.024644392584728225,-0.39863678706773586,-1.5223377063296804,0.4020918905735016,0.2588516473770141,-0.008859877474606,walking,train,165255928
4.48,-0.1519506843899609,-0.45101434431848186,-1.3144335590956417,0.5146389603614807,0.101605474948883,0.0236985068768262,walking,train,165255928
4.49,-0.278284885161318,-0.4893595014292212,-1.150508625522749,0.56405109167099,-0.038420557975769,0.0199347231537103,walking,train,165255928
4.5,-0.37269859944074546,-0.4945340551324328,-1.024425791763894,0.5396864414215088,-0.1231722831726074,-0.016687212511897,walking,train,165255928
4.51,-0.398015792817412,-0.4279060286248164,-0.9802576694699184,0.4293210208415985,-0.1741498857736587,-0.0744096487760543,walking,train,165255928
4.5200000000000005,-0.3854906443510573,-0.35797578628721793,-0.9550247665566709,0.2628985345363617,-0.1593279093503952,-0.1221563890576362,walking,train,165255928
4.53,-0.2881697870994856,-0.2806460618291442,-0.9722211972997086,0.0823369026184082,-0.0615195259451866,-0.145388588309288,walking,train,165255928
4.54,-0.18604039953774526,-0.20525079325210066,-0.9939967951298582,-0.075325608253479,0.080921322107315,-0.1525664180517196,walking,train,165255928
4.55,-0.0727444103610756,-0.13434781166749654,-1.026406356206916,-0.183809146285057,0.2028778642416,-0.1506345719099044,walking,train,165255928
4.5600000000000005,0.035000790436398865,-0.0764392813518004,-1.0321212162003186,-0.2241116017103195,0.2709257304668426,-0.1337308585643768,walking,train,165255928
4.57,0.1293894788220319,-0.04979848055510939,-0.9736022985757988,-0.2030610591173172,0.2688273191452026,-0.1073011085391044,walking,train,165255928
4.58,0.20340853821026136,-0.03337225704358673,-0.8778152575315293,-0.147004023194313,0.1929021775722503,-0.0784065872430801,walking,train,165255928
4.59,0.2266684965248234,-0.04239974998947903,-0.6891597384344629,-0.0703294426202774,0.0665823146700859,-0.0521933361887931,walking,train,165255928
4.6000000000000005,0.2346808177407648,-0.05751675898303545,-0.5039217415973498,0.0160044021904468,-0.0542251132428646,-0.0334576964378356,walking,train,165255928
4.61,0.2037128334001578,-0.088201504452353,-0.32742057795468793,0.0788895487785339,-0.1522499918937683,-0.0296939127147197,walking,train,165255928
4.62,0.1649129849723442,-0.10215300787558629,-0.16325283197818807,0.0954768359661102,-0.221380352973938,-0.0395363718271255,walking,train,165255928
4.63,0.10531809067171354,-0.07167466266065435,-0.03183258816473042,0.0640009567141532,-0.2434967458248138,-0.0558405444025993,walking,train,165255928
4.64,0.05892950271350791,-0.03078492540039729,0.049147050273324465,-0.0073610260151326,-0.210372120141983,-0.0736935287714004,walking,train,165255928
4.65,0.049002252135759185,0.03884966058000454,-0.009134955126079133,-0.1054691821336746,-0.1359957903623581,-0.0942777544260025,walking,train,165255928
4.66,0.0453223112150478,0.13140271039244972,-0.11210013400246086,-0.2098225504159927,-0.0428338423371315,-0.1169770285487175,walking,train,165255928
4.67,0.059795728469109244,0.2905519601051464,-0.34490514747061335,-0.2963895499706268,0.0495620220899581,-0.1322653144598007,walking,train,165255928
4.68,0.08157202298164731,0.4504986158836419,-0.5357092652795756,-0.3601073920726776,0.1799954026937484,-0.1289012283086776,walking,train,165255928
4.69,0.12544066945222332,0.6128575503895053,-0.5994540698050763,-0.3601073920726776,0.1799954026937484,-0.1289012283086776,walking,train,165255928
4.7,0.16456503892402619,0.7529000501860401,-0.6450085069278704,-0.3325951397418976,0.1684542447328567,-0.1149952113628387,walking,train,165255928
4.71,0.18875115871885728,0.8226750521796302,-0.6332871462741247,-0.2647304832935333,0.1297505795955658,-0.0936948657035827,walking,train,165255928
4.72,0.1881058028169145,0.89355672832357,-0.631813527592897,-0.1778137385845184,0.0886820405721664,-0.0726609900593757,walking,train,165255928
4.73,0.10520651046814171,0.9681042480259818,-0.6642854193285356,-0.0991740003228187,0.0503614097833633,-0.0525930300354957,walking,train,165255928
4.74,0.03047315178185258,1.0383958782662348,-0.6794080420645012,-0.0523265674710273,0.0216334220021963,-0.0343236960470676,walking,train,165255928
4.75,-0.01629774968172224,1.094114144094176,-0.6351218804164014,-0.0412517227232456,-0.0038803599309176,-0.0188688747584819,walking,train,165255928
4.76,-0.05297346918032033,1.1395259613247168,-0.5927557435458422,-0.0591879785060882,-0.0238983538001775,-0.0150051685050129,walking,train,165255928
4.7700000000000005,-0.053543403796345215,1.148076390890128,-0.557256645013727,-0.0861839577555656,-0.0137561252340674,-0.021433575078845,walking,train,165255928
4.78,-0.053027913788900996,1.154587857449042,-0.5246132684002444,-0.1070013418793678,0.0377210937440395,-0.0323085747659206,walking,train,165255928
4.79,-0.04845391775847307,1.153475447173416,-0.5026477079668316,-0.1222563162446022,0.0964094549417495,-0.044632464647293,walking,train,165255928
4.8,-0.04147044360800816,1.1535189975739684,-0.45812238838797026,-0.1387103796005249,0.128118485212326,-0.0513772964477539,walking,train,165255928
4.8100000000000005,-0.02505148552804325,1.158089274443838,-0.3252533552471867,-0.1519835293292999,0.1395264118909835,-0.0495287142693996,walking,train,165255928
4.82,-0.004703729376682869,1.147350090835039,-0.17537101525424195,-0.1556640416383743,0.1386604160070419,-0.0409186445176601,walking,train,165255928
4.83,0.03176301355495336,1.0737995876867075,0.04431314790581797,-0.1396763026714325,0.1274856477975845,-0.0340405814349651,walking,train,165255928
4.84,0.06066973811632457,0.9925929011552667,0.2597530912017939,-0.1133131682872772,0.1069347262382507,-0.0307264551520347,walking,train,165255928
4.8500000000000005,0.05703049057442858,0.8784262509570284,0.45692161576157,-0.0863171890377998,0.0816707462072372,-0.0304266847670078,walking,train,165255928
4.86,0.05048695268582297,0.7631156976546443,0.6353943530598266,-0.065200038254261,0.0506611801683902,-0.0352063551545143,walking,train,165255928
4.87,0.030800257066060155,0.6426284928703871,0.7292606455635956,-0.057905625551939,0.0191020295023918,-0.0427672266960144,walking,train,165255928
4.88,0.011357218395044943,0.5305049890353364,0.8077540927463107,-0.0624188371002674,-0.0165373273193836,-0.052792876958847,walking,train,165255928
4.89,-0.006924806060650022,0.4582341376472093,0.8129966351655772,-0.0675815492868423,-0.0425174199044704,-0.0638677254319191,walking,train,165255928
4.9,-0.02747023867285857,0.39908718607067645,0.7862846804644421,-0.0690970495343208,-0.0429504215717315,-0.0773074254393577,walking,train,165255928
4.91,-0.05936594860442873,0.4057524486741855,0.5993310111287325,-0.0689471662044525,-0.027095902711153,-0.0891316980123519,walking,train,165255928
4.92,-0.09254219464404094,0.42460951319683166,0.4071371290779756,-0.0684142410755157,-0.0008660030434839,-0.0984745398163795,walking,train,165255928
4.93,-0.13251844054624992,0.508208408,0.18711627243547185,-0.0608034059405326,0.0416847243905067,-0.0992739275097847,walking,train,165255928
4.94,-0.16527851908803137,0.5854309309992679,-0.02095519354268133,-0.0464144311845302,0.0889651626348495,-0.0924624800682067,walking,train,165255928
4.95,-0.15745042808530624,0.6267888118790952,-0.16181592700670866,-0.0238150842487812,0.1268361359834671,-0.0806382074952125,walking,train,165255928
4.96,-0.1493957777493299,0.6660285854405705,-0.29517400420008993,0.0094261104241013,0.1522166877985,-0.0668654292821884,walking,train,165255928
4.97,-0.14001560942766025,0.6928760672971989,-0.38463671109685055,0.0557572729885578,0.175132468342781,-0.0470139719545841,walking,train,165255928
4.98,-0.12917124323623788,0.7089034265770517,-0.4679308569845001,0.1010725498199462,0.1869400888681411,-0.0247310493141412,walking,train,165255928
4.99,-0.10921745983258463,0.6576140571035265,-0.5128476790199404,0.133764162659645,0.1767978519201278,0.0001332312385784,walking,train,165255928
5.0,-0.10767921844198178,0.62251359130376,-0.5555657301743777,0.1580289006233215,0.1504846811294555,0.027279095724225,walking,train,165255928
5.01,-0.23110133331902202,0.697264422263104,-0.5833638190248907,0.1796123683452606,0.1252873241901397,0.0513106808066368,walking,train,165255928
5.0200000000000005,-0.3421601943301034,0.7640736770858362,-0.6176898415470915,0.1997469365596771,0.1075176075100898,0.07404325902462,walking,train,165255928
5.03,-0.3633414696452672,0.7731497738324219,-0.6994722153142529,0.2429305166006088,0.117426685988903,0.1154781728982925,walking,train,165255928
5.04,-0.374735427643362,0.7996767637879809,-0.7772078092229668,0.2429305166006088,0.117426685988903,0.1154781728982925,walking,train,165255928
5.05,-0.30959273282348776,0.9626694380193862,-0.8232976543505955,0.2537388801574707,0.1256537139415741,0.1349299401044845,walking,train,165255928
5.0600000000000005,-0.25056473119906236,1.0844885069817574,-0.7913355201214725,0.2633981704711914,0.1453719288110733,0.1619092673063278,walking,train,165255928
5.07,-0.24319777646820034,0.8584452246224974,-0.09993768948132731,0.2732572555541992,0.1697532534599304,0.1868068575859069,walking,train,165255928
5.08,-0.2500994929709349,0.6025224419805905,0.6033211522393409,0.2743730843067169,0.1886720806360244,0.2040936052799224,walking,train,165255928
5.09,-0.3841076649281134,0.08043070012018672,1.4122388217421928,0.2679113745689392,0.2060421109199524,0.2283750027418136,walking,train,165255928
5.1000000000000005,-0.5245522575462722,-0.4387627271482999,2.216843199137304,0.2493422627449035,0.216584026813507,0.2638644576072693,walking,train,165255928
5.11,-0.7293351383015997,-0.9289846795625963,2.9783320244157556,0.1952337324619293,0.1909203678369522,0.293108731508255,walking,train,165255928
5.12,-0.9171273158512547,-1.4037885544237045,3.682900229401709,0.0529261082410812,0.0282450225204229,0.2435966730117797,walking,train,165255928
5.13,-0.918240543898122,-1.7091921115851438,3.762074566186657,-0.1554642021656036,-0.1571629047393798,0.1587450206279754,walking,train,165255928
5.14,-0.9104533293440211,-1.9763595289384424,3.770645285821865,-0.366685688495636,-0.2376845329999923,0.0825534090399742,walking,train,165255928
5.15,-0.7941552437238462,-1.7773662144272508,2.9184430820408482,-0.5401527285575867,-0.2295574247837066,0.024231432005763,walking,train,165255928
5.16,-0.6671921196750875,-1.5761748681787466,2.072939432566503,-0.6600441932678223,-0.1657563149929046,-0.0161542873829603,walking,train,165255928
5.17,-0.39471242017025643,-1.3449930016614664,1.3188326111231685,-0.7082739472389221,-0.0915798246860504,-0.023198889568448,walking,train,165255928
5.18,-0.13039342006839547,-1.1184615658235026,0.5780428795656735,-0.666006326675415,-0.0332411937415599,0.0092595713213086,walking,train,165255928
5.19,0.007898303705458548,-0.9637476401431985,0.042911570657168774,-0.5117411613464355,0.0832528695464134,0.0945442169904708,walking,train,165255928
5.2,0.14002979162565388,-0.8180728217798299,-0.4830372784193567,-0.25880166888237,0.262265682220459,0.2234954088926315,walking,train,165255928
5.21,0.1628945892487195,-0.8327284458257415,-0.8461129813276855,0.029527373611927,0.4065717756748199,0.3514140546321869,walking,train,165255928
5.22,0.183411158521122,-0.845339781810777,-1.215584338089592,0.2750558853149414,0.4350499510765075,0.4458583295345306,walking,train,165255928
5.23,0.155492728454992,-0.8157852480036594,-1.7169736533754807,0.4509877562522888,0.3528795838356018,0.5188024640083313,walking,train,165255928
5.24,0.1285190369079347,-0.783913944812738,-2.2117934660235514,0.5662993788719177,0.2538388073444366,0.5725113153457642,walking,train,165255928
5.25,0.1252794906052832,-0.6938397209796304,-2.5415712838327837,0.6393600702285767,0.2156014591455459,0.5947608947753906,walking,train,165255928
5.26,0.1248344060569991,-0.6057235482769059,-2.855575083089512,0.6742500066757202,0.2191487401723861,0.5896981358528137,walking,train,165255928
5.2700000000000005,0.21236500524127955,-0.5792510487107098,-2.6729787534671074,0.6720017194747925,0.2342871278524398,0.5607702732086182,walking,train,165255928
5.28,0.2996164897077849,-0.5572619212202427,-2.473166707140365,0.661409854888916,0.3202046155929565,0.5513108372688293,walking,train,165255928
5.29,0.3763514903653949,-0.7041972783316435,-1.6247009193408384,0.6401261687278748,0.4083870649337768,0.5456818342208862,walking,train,165255928
5.3,0.4511829099205696,-0.8527872389599206,-0.7756921352797603,0.5970758199691772,0.4748028218746185,0.5359892845153809,walking,train,165255928
5.3100000000000005,0.40796301526124246,-1.103988073073624,0.10699077078636854,0.5195185542106628,0.4418947100639343,0.5194852352142334,walking,train,165255928
5.32,0.3624738942007478,-1.3550720705748251,0.986929744262881,0.4095361828804016,0.3035673797130584,0.4893083870410919,walking,train,165255928
5.33,0.04747764459456211,-1.5922798413926762,1.5409825951614131,0.2639144361019134,0.0838024467229843,0.4535191357135772,walking,train,165255928
5.34,-0.2673927089818513,-1.828816658745675,2.0932186687274954,0.0833527967333793,-0.0631516054272651,0.4328349828720093,walking,train,165255928
5.3500000000000005,-0.5427220248990103,-1.8546224763258596,2.0748469077902403,-0.1060520634055137,-0.3371416628360748,0.3353263735771179,walking,train,165255928
5.36,-0.8180513408161447,-1.880428293906042,2.0564751468529874,-0.2788030207157135,-0.5705128312110901,0.2017953693866729,walking,train,165255928
5.37,-0.8682299140475321,-1.6827394211327749,1.6304932377473536,-0.4057057797908783,-0.6438233256340027,0.1012224331498146,walking,train,165255928
5.38,-0.9174756718168458,-1.4841245940394543,1.2028225709490998,-0.4961198270320892,-0.5781236290931702,0.0213003437966108,walking,train,165255928
5.39,-0.8401678862515675,-1.1771464706327304,0.6343328469015329,-0.5445494055747986,-0.3949973285198211,-0.0449155829846859,walking,train,165255928
5.4,-0.7610931881592751,-0.868655402896813,0.063877038382955,-0.5462647080421448,-0.1426906585693359,-0.0719448700547218,walking,train,165255928
5.41,-0.7362462017808742,-0.6522945381422358,-0.45772612355674785,-0.4946709275245666,0.1195084229111671,-0.0427339188754558,walking,train,165255928
5.42,-0.7125525362215798,-0.43789310847736834,-0.978290282142131,-0.3894515633583069,0.3342605233192444,0.0321253836154937,walking,train,165255928
5.43,-0.7075647770741424,-0.33181328216093614,-1.3036495719146861,-0.2543717324733734,0.431752473115921,0.1118642762303352,walking,train,165255928
5.44,-0.7031024040684912,-0.2287758461998365,-1.623526211949511,-0.1037205159664154,0.4184959828853607,0.1824435293674469,walking,train,165255928
5.45,-0.6421610151346472,-0.16841010369580445,-1.6937345912636628,0.0485128238797187,0.3526297807693481,0.2399328052997589,walking,train,165255928
5.46,-0.5792208743732159,-0.10955448178934028,-1.7551073900669867,0.1811112165451049,0.2807515263557434,0.2724745273590088,walking,train,165255928
5.47,-0.4759694265163051,-0.14119152781879846,-1.482295981535469,0.2720082402229309,0.2166672945022583,0.2835493981838226,walking,train,165255928
5.48,-0.37096388428153965,-0.17676624522385292,-1.1949429795531785,0.3131933212280273,0.1729674488306045,0.2817840576171875,walking,train,165255928
5.49,-0.2916780196923926,-0.24222387762763586,-0.8273327801853934,0.3071812689304352,0.1604603677988052,0.278120219707489,walking,train,165255928
5.5,-0.2137242710113983,-0.30922925518593797,-0.45556576785695835,0.2466443330049514,0.1342970877885818,0.265496551990509,walking,train,165255928
5.51,-0.17246946037238411,-0.3560004172757948,-0.14663073131302679,0.1568131744861602,0.1300003826618194,0.2641309201717376,walking,train,165255928
5.5200000000000005,-0.1335261313887755,-0.40149712783211533,0.15834683487489992,0.062518760561943,0.1030543595552444,0.2631816565990448,walking,train,165255928
5.53,-0.11947220834777586,-0.3987245987749582,0.271924342106848,-0.0256303586065769,0.045548427850008,0.246660977602005,walking,train,165255928
5.54,-0.10719912311588134,-0.3924984040449984,0.37180716886149967,-0.0859341472387313,-0.0346900820732116,0.2294908016920089,walking,train,165255928
5.55,-0.20383263361377874,-0.3599144845391251,0.19236903499868138,-0.110548622906208,-0.1063851416110992,0.2100723534822464,walking,train,165255928
5.5600000000000005,-0.30915053720731744,-0.3252287562169266,-0.009342616878345034,-0.1112980470061302,-0.1656563878059387,0.1870566606521606,walking,train,165255928
5.57,-0.3618007149900295,-0.22374283485575303,-0.2511320763017606,-0.1040869057178497,-0.1954668760299682,0.1644906252622604,walking,train,165255928
5.58,-0.4099011544769638,-0.11648633214222556,-0.4963836851344686,-0.0950105264782905,-0.1814942508935928,0.1471039354801178,walking,train,165255928
5.59,-0.38935138613460063,0.015295589968302159,-0.6141977211208987,-0.0822536349296569,-0.1255704462528228,0.1349799036979675,walking,train,165255928
5.6000000000000005,-0.36207351464448023,0.14948113992881523,-0.7195221644007685,-0.0662325769662857,-0.0348233133554458,0.1245545521378517,walking,train,165255928
5.61,-0.3274032272173768,0.2429529037075865,-0.732712479455734,-0.0552576556801795,0.0699963644146919,0.1119808554649353,walking,train,165255928
5.62,-0.29192712762364403,0.3319866509387983,-0.7358596905892928,-0.0569230467081069,0.167155236005783,0.1074176877737045,walking,train,165255928
5.63,-0.2549069833969173,0.4007839352536907,-0.69741602276539,-0.0750924572348594,0.2340539842844009,0.1218566223978996,walking,train,165255928
5.64,-0.2177070485391354,0.46722485864461516,-0.6541294571300416,-0.0994904264807701,0.2577857971191406,0.1481031775474548,walking,train,165255928
5.65,-0.2064570939222707,0.5151341686278434,-0.5838801374553481,-0.1169270649552345,0.236085757613182,0.1742498129606247,walking,train,165255928
5.66,-0.19839397898411862,0.5607676664381903,-0.5103196023723185,-0.1143290549516677,0.1773307770490646,0.1918196827173233,walking,train,165255928
5.67,-0.19986908654218555,0.6341330483058666,-0.5083510198533449,-0.0920960903167724,0.0897645503282547,0.2018120139837265,walking,train,165255928
5.68,-0.2026339861669652,0.7112484332864204,-0.5160633535107549,-0.0619691796600818,-0.0073443721048533,0.2084735780954361,walking,train,165255928
5.69,-0.21169379736963828,0.8058638218040277,-0.5817225745658002,-0.0326583087444305,-0.0855844169855117,0.2134197950363159,walking,train,165255928
5.7,-0.2216778586651116,0.9030486475079942,-0.6558898446048609,-0.0163541343063116,-0.1249042898416519,0.2156514078378677,walking,train,165255928
5.71,-0.23306088456906993,0.9523771508809995,-0.6977982756434181,-0.0189021825790405,-0.1294674575328827,0.2156181037425995,walking,train,165255928
5.72,-0.24466094153175172,0.9942813718675122,-0.7347021697987643,-0.0309762638062238,-0.1031875908374786,0.2198148965835571,walking,train,165255928
5.73,-0.24566933392176507,0.9652914772462584,-0.6131369505061142,-0.0456483513116836,-0.0528261847794055,0.227975308895111,walking,train,165255928
5.74,-0.24492701304955314,0.9245833803012182,-0.46537811672889556,-0.0559571199119091,0.0005828866851516,0.2348367124795913,walking,train,165255928
5.75,-0.22226683771730896,0.8472217241051289,-0.20293577394581389,-0.0559571199119091,0.0282616764307022,0.2369517534971237,walking,train,165255928
5.76,-0.1957587871810906,0.7634252080537239,0.07964028363189368,-0.0449655428528785,0.0201678778976202,0.2342704832553863,walking,train,165255928
5.7700000000000005,-0.14543729310585787,0.7286636900821184,0.2898109653872732,-0.0291776414960622,-0.0201345700770616,0.2249276340007782,walking,train,165255928
5.78,-0.09068547111002127,0.7030247973505008,0.48651112333609603,-0.0239649694412946,-0.080804742872715,0.209855854511261,walking,train,165255928
5.79,-0.054428306321232064,0.6999880823352417,0.4830075681392958,-0.0338074266910553,-0.1425241231918335,0.1945176124572754,walking,train,165255928
5.8,-0.02180804409052619,0.7013959978440646,0.440134729785431,-0.0522266440093517,-0.1851247996091842,0.1855078488588333,walking,train,165255928
5.8100000000000005,0.004537814881775112,0.721097243109267,0.36610448384682104,-0.0693302080035209,-0.2094061970710754,0.180445060133934,walking,train,165255928
5.82,0.029581439215536697,0.7445952171918294,0.285607606145347,-0.0695633590221405,-0.2146521806716919,0.1806948632001876,walking,train,165255928
5.83,0.02755183718920462,0.7354252816412093,0.29875323848797086,-0.0470472797751426,-0.2026946693658828,0.1822270303964615,walking,train,165255928
5.84,0.019698628282305015,0.7192282906232002,0.3320419139445938,-0.0088931852951645,-0.1904707103967666,0.1831429898738861,walking,train,165255928
5.8500000000000005,-0.013730439527049158,0.6993337055146437,0.3278698076109656,0.0364553965628147,-0.1680545508861541,0.1801286339759826,walking,train,165255928
5.86,-0.05295323012715057,0.6786015010230978,0.3152116759968069,0.0713952928781509,-0.1390434503555297,0.1713853329420089,walking,train,165255928
5.87,-0.12708123080703926,0.6745639160375309,0.17575126209274644,0.0821204036474227,-0.1189421862363815,0.1603937596082687,walking,train,165255928
5.88,-0.20949137693857323,0.6744875525055045,0.006203794046195865,0.0690137818455696,-0.1085834577679634,0.148186445236206,walking,train,165255928
5.89,-0.23192129244320342,0.6668344026949895,-0.06805700634547521,0.0478466674685478,-0.1025547459721565,0.136611983180046,walking,train,165255928
5.9,-0.2394201613922145,0.6572951422863034,-0.1185978300712605,0.034290388226509,-0.0910135880112648,0.1236885488033294,walking,train,165255928
5.91,-0.271434788848898,0.6303223350890437,-0.16548278057233448,0.0406521819531917,-0.0758751928806305,0.1165107190608978,walking,train,165255928
5.92,-0.3098415179497855,0.5988040024879228,-0.21141451915286613,0.0663991197943687,-0.055224347859621,0.1148786321282386,walking,train,165255928
5.93,-0.32727591282246166,0.5963165023369597,-0.38043533697984466,0.1053026393055915,-0.0333411172032356,0.1179762631654739,walking,train,165255928
5.94,-0.3389890397982577,0.6017486342073769,-0.5830349443629439,0.1383106857538223,-0.0298104900866746,0.1265696734189987,walking,train,165255928
5.95,-0.1941898954314155,0.629289458718815,-0.6211642895630147,0.1606935262680053,-0.0590380914509296,0.1403424590826034,walking,train,165255928
5.96,-0.003907161607699383,0.6632552280022259,-0.6114973960475942,0.1807448267936706,-0.1018219739198684,0.1579289734363556,walking,train,165255928
