time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.336521240234375,-0.0143569353967905,0.0598205663263797,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
3.3553715820312497,-0.0215354040265083,0.0669990330934524,9.779465675354004,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,47
3.374221923828125,-0.0167497582733631,0.0502492748200893,9.76989459991455,-0.0012216945178806,-0.0051922015845775,0.001832541776821,still,train,47
3.393072265625,-0.0167497582733631,0.0454636290669441,9.784252166748049,-0.0012216945178806,-0.0051922015845775,0.001832541776821,still,train,47
3.4119228515624997,-0.0215354040265083,0.057427741587162,9.781859397888184,-0.0030542362947016,-0.0038177953101694,0.0024433890357613,still,train,47
3.43077294921875,-0.0311066936701536,0.0526420995593071,9.774680137634276,-0.0030542362947016,-0.0038177953101694,0.0024433890357613,still,train,47
3.449623291015625,-0.0263210497796535,0.0550349205732345,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,47
3.4684736328125,-0.0167497582733631,0.0526420995593071,9.76989459991455,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,train,47
3.48732421875,-0.0215354040265083,0.0598205663263797,9.77707290649414,-0.0024433890357613,-0.0062611843459308,0.0030542362947016,still,train,47
3.506174560546875,-0.0239282269030809,0.0502492748200893,9.77707290649414,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,47
3.52502490234375,-0.0167497582733631,0.0526420995593071,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,train,47
3.543875244140625,-0.0263210497796535,0.0478564538061618,9.774680137634276,-0.0012216945178806,-0.0045813545584678,0.0006108472589403,still,train,47
3.5627253417968747,-0.0263210497796535,0.0598205663263797,9.77707290649414,-0.0012216945178806,-0.0045813545584678,0.0006108472589403,still,train,47
3.581575927734375,-0.0358923412859439,0.0550349205732345,9.76989459991455,-0.0012216945178806,-0.0062611843459308,0.0024433890357613,still,train,47
3.60042626953125,-0.0215354040265083,0.057427741587162,9.781859397888184,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,train,47
3.6192766113281247,-0.0119641134515404,0.0526420995593071,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0030542362947016,still,train,47
3.638126953125,-0.0263210497796535,0.0550349205732345,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
3.656977294921875,-0.0167497582733631,0.064606212079525,9.76989459991455,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
3.6758278808593747,-0.0215354040265083,0.0502492748200893,9.78664493560791,-0.0012216945178806,-0.0050394898280501,0.0030542362947016,still,train,47
3.694677978515625,-0.0167497582733631,0.0550349205732345,9.772287368774414,-0.0012216945178806,-0.0050394898280501,0.0030542362947016,still,train,47
3.7135283203125,-0.028713870793581,0.064606212079525,9.77707290649414,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,47
3.732378662109375,-0.0191425811499357,0.0526420995593071,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
3.75122900390625,-0.0191425811499357,0.0502492748200893,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
3.77007958984375,-0.0239282269030809,0.0454636290669441,9.78664493560791,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,47
3.788929931640625,-0.0119641134515404,0.064606212079525,9.789037704467772,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
3.8077802734375,-0.0143569353967905,0.0550349205732345,9.77707290649414,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,47
3.8266303710937497,-0.0263210497796535,0.057427741587162,9.779465675354004,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,47
3.845480712890625,-0.0358923412859439,0.0478564538061618,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
3.864331298828125,-0.0311066936701536,0.057427741587162,9.784252166748049,-0.001832541776821,-0.0068720318377017,0.0030542362947016,still,train,47
3.8831816406249997,-0.0239282269030809,0.0669990330934524,9.781859397888184,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
3.9020319824218745,-0.0263210497796535,0.0598205663263797,9.77707290649414,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,47
3.9208823242187503,-0.0215354040265083,0.0550349205732345,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
3.939732666015625,-0.0191425811499357,0.0550349205732345,9.77707290649414,-0.001832541776821,-0.0062611843459308,0.0012216945178806,still,train,47
3.958582763671875,-0.0119641134515404,0.0550349205732345,9.772287368774414,-0.001832541776821,-0.0062611843459308,0.0012216945178806,still,train,47
3.977433349609375,-0.0071784676983952,0.057427741587162,9.78664493560791,-0.0012216945178806,-0.0056503373198211,0.0012216945178806,still,train,47
3.9962836914062496,-0.0239282269030809,0.0550349205732345,9.779465675354004,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,47
4.015134033203125,-0.028713870793581,0.0478564538061618,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,47
4.033984375,-0.0215354040265083,0.0430708080530166,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
4.052834716796875,-0.0215354040265083,0.0598205663263797,9.76989459991455,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,47
4.071684814453125,-0.0215354040265083,0.0526420995593071,9.784252166748049,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,47
4.090535400390625,-0.0167497582733631,0.0478564538061618,9.779465675354004,-0.0024433890357613,-0.0062611843459308,0.0030542362947016,still,train,47
4.1093857421874995,-0.0167497582733631,0.0526420995593071,9.781859397888184,-0.0030542362947016,-0.0062611843459308,0.0012216945178806,still,train,47
4.128236083984375,-0.0167497582733631,0.064606212079525,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
4.14708642578125,-0.0239282269030809,0.0598205663263797,9.781859397888184,-0.0030542362947016,-0.0050394898280501,0.0012216945178806,still,train,47
4.165936767578125,-0.0263210497796535,0.0526420995593071,9.784252166748049,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,train,47
4.184787109375,-0.0239282269030809,0.0502492748200893,9.779465675354004,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,train,47
4.203637451171875,-0.0191425811499357,0.0478564538061618,9.789037704467772,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,47
4.22248779296875,-0.0191425811499357,0.0550349205732345,9.779465675354004,-0.0024433890357613,-0.0044286428019404,0.001832541776821,still,train,47
4.241338134765625,-0.0263210497796535,0.0502492748200893,9.784252166748049,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,train,47
4.2601884765625,-0.028713870793581,0.0502492748200893,9.784252166748049,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
4.279038818359375,-0.0263210497796535,0.0550349205732345,9.779465675354004,-0.0012216945178806,-0.0050394898280501,0.0006108472589403,still,train,47
4.29788916015625,-0.0239282269030809,0.0598205663263797,9.77707290649414,0.0,-0.0056503373198211,0.0012216945178806,still,train,47
4.3167395019531245,-0.0263210497796535,0.0454636290669441,9.774680137634276,0.0,-0.0056503373198211,0.0012216945178806,still,train,47
4.33558984375,-0.0215354040265083,0.0526420995593071,9.78664493560791,-0.0006108472589403,-0.0056503373198211,0.001832541776821,still,train,47
4.354440185546875,-0.0119641134515404,0.0526420995593071,9.76989459991455,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
4.37329052734375,-0.0191425811499357,0.0526420995593071,9.77707290649414,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,47
4.392140869140625,-0.0239282269030809,0.0550349205732345,9.774680137634276,0.0,-0.0062611843459308,0.0024433890357613,still,train,47
4.4109912109375,-0.028713870793581,0.0550349205732345,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
4.429841552734375,-0.0215354040265083,0.0526420995593071,9.779465675354004,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,47
4.44869189453125,-0.0191425811499357,0.057427741587162,9.781859397888184,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
4.4675419921875,-0.0215354040265083,0.0550349205732345,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
4.486392578125,-0.0143569353967905,0.057427741587162,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,47
4.505242919921875,-0.0239282269030809,0.057427741587162,9.784252166748049,-0.001832541776821,-0.0068720318377017,0.0012216945178806,still,train,47
4.5240932617187495,-0.0239282269030809,0.0622133873403072,9.781859397888184,-0.0012216945178806,-0.0044286428019404,0.0006108472589403,still,train,47
4.542943603515625,-0.0239282269030809,0.0550349205732345,9.767501831054688,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,train,47
4.5617939453125,-0.0239282269030809,0.0478564538061618,9.76989459991455,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
4.58064404296875,-0.0311066936701536,0.0526420995593071,9.772287368774414,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
4.59949462890625,-0.0191425811499357,0.0550349205732345,9.774680137634276,-0.0024433890357613,-0.0038177953101694,0.001832541776821,still,train,47
4.6183449707031246,-0.0263210497796535,0.0550349205732345,9.779465675354004,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,47
4.6371953125,-0.0215354040265083,0.0526420995593071,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
4.656045654296875,-0.0143569353967905,0.0526420995593071,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.0006108472589403,still,train,47
4.67489599609375,-0.0119641134515404,0.057427741587162,9.767501831054688,-0.0006108472589403,-0.0062611843459308,0.0012216945178806,still,train,47
4.693746337890625,-0.0239282269030809,0.0430708080530166,9.789037704467772,-0.0030542362947016,-0.0062611843459308,0.0030542362947016,still,train,47
4.712596435546875,-0.0239282269030809,0.0526420995593071,9.77707290649414,-0.0030542362947016,-0.0062611843459308,0.0030542362947016,still,train,47
4.73144677734375,-0.0215354040265083,0.0502492748200893,9.77707290649414,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,47
4.750297119140625,-0.0239282269030809,0.0550349205732345,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
4.7691474609375,-0.0215354040265083,0.0598205663263797,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,47
4.787998046875,-0.0191425811499357,0.0454636290669441,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,47
4.806848388671875,-0.0191425811499357,0.057427741587162,9.77707290649414,-0.0024433890357613,-0.0044286428019404,0.0024433890357613,still,train,47
4.8256987304687495,-0.0239282269030809,0.0502492748200893,9.779465675354004,-0.0024433890357613,-0.0044286428019404,0.001832541776821,still,train,47
4.844548828125,-0.0263210497796535,0.0502492748200893,9.779465675354004,-0.0024433890357613,-0.0044286428019404,0.001832541776821,still,train,47
4.863399169921875,-0.0167497582733631,0.0502492748200893,9.781859397888184,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,47
4.88224951171875,-0.0239282269030809,0.057427741587162,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,47
4.901099853515625,-0.0215354040265083,0.057427741587162,9.77707290649414,-0.0030542362947016,-0.0056503373198211,0.0012216945178806,still,train,47
4.9199501953124996,-0.0143569353967905,0.0454636290669441,9.784252166748049,-0.0030542362947016,-0.0056503373198211,0.0012216945178806,still,train,47
4.93880078125,-0.0311066936701536,0.057427741587162,9.781859397888184,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,47
4.957651123046875,-0.0263210497796535,0.0592223592102527,9.774680137634276,-0.0012216945178806,-0.0050394898280501,0.0012216945178806,still,train,47
4.976501220703125,-0.028713870793581,0.0478564538061618,9.779465675354004,-0.0012216945178806,-0.0050394898280501,0.0012216945178806,still,train,47
4.9953515625,-0.028713870793581,0.0550349205732345,9.77707290649414,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,47
5.014201904296875,-0.0119641134515404,0.0478564538061618,9.767501831054688,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,47
5.03305224609375,-0.0239282269030809,0.0502492748200893,9.781859397888184,-0.0024433890357613,-0.0050394898280501,0.0030542362947016,still,train,47
5.051902587890625,-0.0143569353967905,0.0502492748200893,9.789037704467772,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,47
5.0707529296875,-0.0215354040265083,0.0526420995593071,9.76989459991455,-0.003665083553642,-0.0056503373198211,0.001832541776821,still,train,47
5.08960302734375,-0.0191425811499357,0.0454636290669441,9.774680137634276,-0.003665083553642,-0.0056503373198211,0.001832541776821,still,train,47
5.108453369140625,-0.0119641134515404,0.0598205663263797,9.781859397888184,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,47
5.1273037109374995,-0.0215354040265083,0.057427741587162,9.77707290649414,-0.0030542362947016,-0.0044286428019404,0.0012216945178806,still,train,47
5.146154296875,-0.0263210497796535,0.0550349205732345,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,47
5.165004638671875,-0.0263210497796535,0.0502492748200893,9.774680137634276,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,47
5.18385498046875,-0.0239282269030809,0.057427741587162,9.784252166748049,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,47
5.202705322265625,-0.0263210497796535,0.0550349205732345,9.77707290649414,-0.0012216945178806,-0.0044286428019404,0.001832541776821,still,train,47
5.2215554199218746,-0.028713870793581,0.057427741587162,9.78664493560791,-0.0012216945178806,-0.0044286428019404,0.001832541776821,still,train,47
5.24040576171875,-0.0215354040265083,0.057427741587162,9.779465675354004,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,47
5.259256103515625,-0.0191425811499357,0.0526420995593071,9.772287368774414,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,47
5.2781064453125,-0.0239282269030809,0.0598205663263797,9.781859397888184,-0.001832541776821,-0.0044286428019404,0.001832541776821,still,train,47
5.296956787109375,-0.0215354040265083,0.0502492748200893,9.779465675354004,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,47
5.31580712890625,-0.0167497582733631,0.0502492748200893,9.77707290649414,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,47
5.3346572265625,-0.0191425811499357,0.057427741587162,9.779465675354004,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,47
5.3535078125,-0.0167497582733631,0.0502492748200893,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,47
5.372358154296875,-0.0191425811499357,0.0598205663263797,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,47
5.39120849609375,-0.0263210497796535,0.057427741587162,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,47
5.410058837890625,-0.0215354040265083,0.0526420995593071,9.772287368774414,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,47
5.4289091796874995,-0.0191425811499357,0.0598205663263797,9.781859397888184,-0.001832541776821,-0.0038177953101694,0.001832541776821,still,train,47
5.447759521484375,-0.0143569353967905,0.0598205663263797,9.772287368774414,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,47
5.466609619140625,-0.0215354040265083,0.057427741587162,9.774680137634276,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,47
5.4854599609375,-0.0239282269030809,0.0454636290669441,9.779465675354004,-0.0024433890357613,-0.0044286428019404,0.0024433890357613,still,train,47
5.504310302734375,-0.0239282269030809,0.0430708080530166,9.779465675354004,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,47
5.5231606445312496,-0.0215354040265083,0.0550349205732345,9.774680137634276,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
5.542010986328125,-0.0215354040265083,0.057427741587162,9.779465675354004,-0.0012216945178806,-0.0056503373198211,0.0006108472589403,still,train,47
5.560861328125,-0.0215354040265083,0.0478564538061618,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,47
5.579711669921875,-0.0215354040265083,0.0598205663263797,9.76989459991455,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
5.598561767578125,-0.0191425811499357,0.0550349205732345,9.784252166748049,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
5.617412109375,-0.0215354040265083,0.0550349205732345,9.77707290649414,-0.0012216945178806,-0.0038177953101694,0.001832541776821,still,train,47
5.636262451171875,-0.0191425811499357,0.0598205663263797,9.77707290649414,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,47
5.65511279296875,-0.0215354040265083,0.0454636290669441,9.784252166748049,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
5.673963134765625,-0.028713870793581,0.0550349205732345,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
5.692813720703125,-0.0191425811499357,0.0430708080530166,9.781859397888184,-0.0024433890357613,-0.0068720318377017,0.0012216945178806,still,train,47
5.711663818359375,-0.0239282269030809,0.0598205663263797,9.77707290649414,-0.0024433890357613,-0.0068720318377017,0.0012216945178806,still,train,47
5.7305141601562495,-0.0167497582733631,0.0526420995593071,9.774680137634276,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,train,47
5.749364501953125,-0.0143569353967905,0.0550349205732345,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,47
5.76821484375,-0.028713870793581,0.0478564538061618,9.781859397888184,-0.0024433890357613,-0.0044286428019404,0.001832541776821,still,train,47
5.787065185546875,-0.0263210497796535,0.057427741587162,9.77707290649414,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,47
5.80591552734375,-0.0263210497796535,0.057427741587162,9.76989459991455,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,47
