time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.4491757812499997,0.1764567345380783,0.2117648124694824,0.8888053894042969,0.0172034837305545,0.1632915437221527,-0.0666988864541053,walking,train,2
2.4692509765625,0.0608905963599681,0.3322516679763794,0.5325813293457031,0.1091996505856514,0.249275654554367,0.0348233133554458,walking,train,2
2.489301025390625,0.0464494563639164,0.5320581197738647,0.5467405319213867,0.211421325802803,0.2812345027923584,0.1345635503530502,walking,train,2
2.5094018554687496,0.2487287670373916,0.6260485649108887,0.7495431900024414,0.2513074278831482,0.186706930398941,0.222279667854309,walking,train,2
2.529477294921875,0.3077636957168579,0.326819896697998,1.2632999420166016,0.2600673735141754,0.0003996937302872,0.2557873129844665,walking,train,2
2.549549072265625,0.0175985619425773,-0.6081740856170654,1.9854049682617188,0.1642907708883285,-0.2894282042980194,0.1259035170078277,walking,train,2
2.5696279296875,-0.5809796452522278,-1.3767380714416504,2.32993221282959,-0.0358558557927608,-0.3333112597465515,-0.019918069243431,walking,train,2
2.58970361328125,-0.7783259749412537,-1.7126975059509275,2.086836814880371,-0.17010298371315,-0.0801219344139099,-0.0151383997872471,walking,train,2
2.6097741699218746,-0.5136112570762634,-1.2056617736816406,1.2296113967895508,-0.1244546324014663,0.1821604073047638,0.1339473575353622,walking,train,2
2.6298527832031247,-0.1354951858520507,-0.6775054931640625,0.247598648071289,0.0895647034049034,0.2772042453289032,0.3426540791988373,walking,train,2
2.64992822265625,0.054517176002264,-0.5150237083435059,-0.7134895324707031,0.2651301622390747,0.1703028380870819,0.4268062710762024,walking,train,2
2.6700031738281247,0.0035421689972281,-0.8321175575256348,-1.691802978515625,0.3109950125217438,0.1527496129274368,0.400642991065979,walking,train,2
2.690078369140625,-0.1714913696050644,-1.2257572412490845,-2.316697120666504,0.2189988493919372,0.2232289463281631,0.3042834997177124,walking,train,2
2.7101535644531247,-0.3102421760559082,-1.4164814949035645,-1.8910436630249023,-0.0167371742427349,0.2546881735324859,0.2419479340314865,walking,train,2
2.7302038574218748,-0.0411570034921169,-1.3069626092910769,-0.8064937591552734,-0.2752890586853027,0.1933851391077041,0.2627653181552887,walking,train,2
2.750300537109375,0.2650263011455536,-1.0377124547958374,-0.1365680694580078,-0.2391500771045684,-0.0961929559707641,0.2990375161170959,walking,train,2
2.770357177734375,0.3575380444526672,-0.8946359157562256,-0.2638568878173828,0.087233155965805,-0.3876862525939941,0.2310396283864975,walking,train,2
2.790454345703125,0.0555613040924072,-0.9998219013214112,-0.3086347579956054,0.2824835479259491,-0.4997836947441101,0.0442827343940734,walking,train,2
2.8105048828125,-0.3063092827796936,-1.0995497703552246,0.2138423919677734,0.0702461674809455,-0.4221431910991668,-0.1504347175359726,walking,train,2
2.83060546875,-0.6688215732574463,-1.1475498676300049,0.884521484375,-0.3534624874591827,-0.1871399283409118,-0.2515239119529724,walking,train,2
2.85065576171875,-0.8934445381164551,-0.8393952250480652,1.1170177459716797,-0.6205078363418579,0.1545648872852325,-0.2416981160640716,walking,train,2
2.8707568359374998,-0.9221372604370116,-0.4680771827697754,0.4614372253417969,-0.5550413131713867,0.4559172987937927,-0.1245379000902175,walking,train,2
2.89083154296875,-0.984660506248474,-0.1738590002059936,-0.6957979202270508,-0.1902542114257812,0.5104255080223083,-0.0053792111575603,walking,train,2
2.910906005859375,-1.070958137512207,0.1627339124679565,-1.5922822952270508,0.1799954026937484,0.3445026874542236,0.0892316251993179,walking,train,2
2.930956298828125,-0.8955003619194031,0.327742338180542,-1.6265745162963867,0.2846985161304474,0.0573727004230022,0.1748160421848297,walking,train,2
2.951056396484375,-0.6044477224349976,0.1784956455230713,-0.831019401550293,0.0996902734041214,-0.1992306560277938,0.2020285129547119,walking,train,2
2.9711328124999996,-0.3809981346130371,0.1251586675643921,0.2572784423828125,-0.1886554360389709,-0.2443960607051849,0.1894048601388931,walking,train,2
2.9912080078125,-0.2961257696151733,-0.0219032764434814,0.8702201843261719,-0.3333612084388733,-0.1758985370397567,0.1675715893507003,walking,train,2
3.011281982421875,-0.4858859777450561,-0.1017895936965942,0.5700597763061523,-0.2299571186304092,-0.1020051687955856,0.1248543262481689,walking,train,2
3.0313576660156247,-0.5380762219429016,-0.024951696395874,0.1113510131835937,-0.0436332300305366,-0.0091596478596329,0.1026879772543907,walking,train,2
3.051432861328125,-0.2964988052845001,0.1270509958267212,-0.0004167556762695,0.0125736985355615,-0.003847052110359,0.1395430713891983,walking,train,2
3.0715122070312497,-0.1142864227294921,0.3265131711959839,-0.130218505859375,-0.0272457879036664,-0.0107750762253999,0.1723679155111313,walking,train,2
3.0915839843749997,-0.0537537150084972,0.4797152280807495,-0.3465604782104492,-0.0474969372153282,0.0414182618260383,0.1590114831924438,walking,train,2
3.1116582031249997,-0.1083485856652259,0.5104482173919678,-0.5032196044921875,-0.0445825047791004,0.0804383605718612,0.12357197701931,walking,train,2
3.1317343749999997,-0.1359853446483612,0.5400388240814209,-0.4822149276733398,-0.0241148546338081,0.0532924942672252,0.099540390074253,walking,train,2
3.1517839355468746,-0.0653631016612052,0.6157351732254028,-0.3825864791870117,0.026429746299982,-0.060337096452713,0.0984079241752624,walking,train,2
3.171885009765625,-0.1263112276792526,0.5679594278335571,-0.4650707244873047,0.1028545126318931,-0.1673550903797149,0.0830530226230621,walking,train,2
3.1919343261718747,-0.1834541708230972,0.5208638906478882,-0.4172897338867187,0.1136628985404968,-0.1600107103586197,0.0419844947755336,walking,train,2
3.212035400390625,-0.2888236939907074,0.4235063791275024,-0.319610595703125,0.0308763403445482,-0.0777570828795433,0.0304266847670078,walking,train,2
3.2321108398437497,-0.4807526469230652,0.2135632038116455,-0.2317914962768554,-0.0173866767436265,-0.02544716745615,0.009709226898849,walking,train,2
3.252160400390625,-0.6639683842658997,0.0105080604553222,-0.1831912994384765,-0.0140892034396529,-0.0424341484904289,-0.0136062400415539,walking,train,2
3.272236328125,-0.6925270557403564,0.0792288780212402,-0.0260009765625,-0.0141225112602114,-0.0743263736367225,0.0182193722575902,walking,train,2
3.292336669921875,-0.6739892363548279,0.0907622575759887,0.1919336318969726,-0.0158212091773748,-0.1296006888151168,0.0889651626348495,walking,train,2
3.312411865234375,-0.3844659328460693,0.3167605400085449,0.2499217987060547,0.0235319677740335,-0.2061253786087036,0.1472538262605667,walking,train,2
3.33248681640625,-0.1704926788806915,0.6281819343566895,0.155980110168457,0.1018885895609855,-0.2122373580932617,0.1936682611703872,walking,train,2
3.3525361328125,-0.2072067409753799,0.6756441593170166,-0.1130495071411132,0.1524831503629684,-0.140742152929306,0.1760484278202057,walking,train,2
3.37263623046875,-0.1565350443124771,0.6039077043533325,-0.3267040252685547,0.1791960150003433,-0.06246879696846,0.1112480834126472,walking,train,2
3.392712646484375,0.21885746717453,0.6352242231369019,0.1674985885620117,0.1455551236867904,-0.093378446996212,0.0778236985206604,walking,train,2
3.4127878417968747,0.7158253192901611,0.6119753122329712,1.4376230239868164,0.0165206734091043,-0.3194052278995514,0.0655830800533294,walking,train,2
3.432863037109375,0.8852897882461548,0.3354870080947876,2.474498748779297,-0.1198081895709037,-0.5395365357398987,0.0249808579683303,walking,train,2
3.4529382324218747,0.4024951457977295,-0.2549680471420288,2.522235870361328,-0.1585618257522583,-0.4889586567878723,-0.1170936077833175,walking,train,2
3.4730207519531247,-0.5770997405052185,-0.6434183120727539,1.3687353134155271,-0.1484196037054062,-0.0797055885195732,-0.2794025540351867,walking,train,2
3.4930886230468747,-0.8807806372642517,-0.741543173789978,0.3357858657836914,-0.1202911511063575,0.5580390691757202,-0.2791694104671478,walking,train,2
3.5131640625,-0.7616413831710815,-0.689067006111145,-0.5745754241943359,-0.0520601049065589,0.7975055575370789,-0.1081504598259925,walking,train,2
3.5332392578125,-0.1827631592750549,-0.2670122385025024,-0.8599882125854492,0.1376278698444366,0.6856412887573242,0.0835859477519989,walking,train,2
3.553313720703125,0.7722249031066895,0.0069595575332641,-0.4735422134399414,0.3864871561527252,0.1206408888101577,0.2638145089149475,walking,train,2
3.5733889160156247,1.1362590789794922,-0.2375438213348388,-0.2304487228393554,0.6311497092247009,-0.6060689091682434,0.24414624273777,walking,train,2
3.5934648437499996,0.8339624404907227,-0.5819839239120483,-0.0954055786132812,0.7355197072029114,-0.8683512806892395,0.0335076563060283,walking,train,2
3.6135393066406247,0.4911986589431762,-1.069049596786499,-0.1082401275634765,0.5635181665420532,-0.6476870179176331,-0.2212304770946502,walking,train,2
3.6336149902343746,0.0318664908409118,-1.3329954147338867,-0.3591136932373047,0.2274090647697448,-0.1178929954767227,-0.4127670228481293,walking,train,2
3.65369091796875,-0.3352718949317932,-1.5050657987594604,-0.4988441467285156,-0.0880824998021125,0.4140493869781494,-0.5091931223869324,walking,train,2
3.6737456054687496,-0.5238592624664307,-1.6289644241333008,-0.4251747131347656,-0.2484596073627472,0.5714287757873535,-0.4906906485557556,walking,train,2
3.69384130859375,-0.3396460711956024,-1.391383409500122,-0.2074756622314453,-0.1960664242506027,0.3754123151302337,-0.3872865438461303,walking,train,2
3.713916259765625,0.0216253995895385,-1.1330609321594238,-0.1090345382690429,-0.008193721063435,0.0257302820682525,-0.2178330719470977,walking,train,2
3.73398876953125,0.222091257572174,-0.9347164630889891,-0.5249881744384766,0.1828099191188812,-0.2032109498977661,-0.0982746928930282,walking,train,2
3.7540620117187498,0.2661143243312835,-0.7597651481628418,-1.0607757568359375,0.2413317412137985,-0.1430403888225555,-0.053875382989645,walking,train,2
3.774139404296875,0.2938518822193146,-0.5705184936523438,-1.1196832656860352,0.077557235956192,0.0527595691382885,-0.0323085747659206,walking,train,2
3.79421728515625,0.4406649172306061,-0.3613141775131225,-0.8031997680664062,-0.165506511926651,0.1945509165525436,0.0063284840434789,walking,train,2
3.8142924804687497,0.5909118056297302,-0.0012534856796264,-0.7017440795898438,-0.2434301227331161,0.1422909647226333,0.0536755360662937,walking,train,2
3.834367919921875,0.6856374740600586,0.2908239364624023,-0.8149127960205078,-0.1316657662391662,0.0141891269013285,0.0818372890353202,walking,train,2
3.8544431152343748,0.6889126300811768,0.3819334506988525,-0.8713512420654297,-0.0127069298177957,-0.1353296339511871,0.0740765705704689,walking,train,2
3.874492431640625,0.6500433087348938,0.3158713579177856,-0.6776456832885742,-0.0133231235668063,-0.2201146632432937,0.042500764131546,walking,train,2
3.89459375,0.5573874711990356,0.1852470636367797,-0.0824289321899414,-0.1285848021507263,-0.2340706288814544,0.0116244256496429,walking,train,2
3.9146687011718746,0.3852725625038147,-0.0289007425308227,0.4253168106079101,-0.2606669068336487,-0.2306232750415802,-0.015188361518085,walking,train,2
3.9347436523437502,0.1277306675910949,-0.1944687366485595,0.6587581634521484,-0.2764714658260345,-0.199846863746643,-0.0290777180343866,walking,train,2
3.954814453125,0.1102581620216369,-0.1251267194747924,0.4868974685668945,-0.1877228170633316,-0.155780628323555,-0.0070612556301057,walking,train,2
3.9748935546874997,0.1101489067077636,-0.0022830963134765,-0.0430917739868164,-0.0304266847670078,-0.1293009221553802,0.0699464008212089,walking,train,2
3.9949697265624997,0.1284099817276001,0.1855003833770752,-0.6209878921508789,0.0778070464730262,-0.1131133213639259,0.1021217480301857,walking,train,2
4.015041259765625,0.252986192703247,0.4175660610198974,-0.8758401870727539,0.0541418455541133,-0.0361223183572292,0.1300336867570877,walking,train,2
4.035120117187501,0.4053398370742798,0.5815081596374512,-0.8169460296630859,-0.0450821220874786,0.0237817764282226,0.1330813467502594,walking,train,2
4.055194580078125,0.3450760841369629,0.6038920879364014,-0.6698312759399414,-0.1080338805913925,0.0077440659515559,0.0986244231462478,walking,train,2
4.075266845703125,0.2918547391891479,0.583672046661377,-0.5588178634643555,-0.0984412282705307,-0.0364220887422561,0.0375545546412467,walking,train,2
4.095344970703125,0.301936388015747,0.7635552883148193,-0.5287504196166992,-0.0709123238921165,-0.0401192568242549,0.0231822356581687,walking,train,2
4.115420410156251,0.4325850009918213,0.9306542873382568,-0.6176156997680664,-0.0512274093925952,0.0146554363891482,0.041518185287714,walking,train,2
4.13549560546875,0.3586563467979431,0.9917045831680298,-0.7053632736206055,-0.0465976260602474,0.072078101336956,0.0302934534847736,walking,train,2
4.15557177734375,0.3566369414329529,0.8526914119720459,-0.2094144821166992,-0.0807880908250808,0.0957599505782127,-0.012940083630383,walking,train,2
4.17564697265625,0.4173688888549804,0.7202451229095459,0.4929704666137695,-0.1530160754919052,0.04080206528306,-0.0287446398288011,walking,train,2
4.19572216796875,0.3416119813919067,0.5595914125442505,0.7622528076171875,-0.1238717436790466,0.0230490043759346,-0.0363887809216976,walking,train,2
4.215774169921875,0.1509419679641723,0.4844427108764648,0.6297874450683594,0.0148053215816617,0.0682643577456474,-0.0421510338783264,walking,train,2
4.23587158203125,-0.035835325717926,0.3896864652633667,0.4426279067993164,0.1333644688129425,0.1496186852455139,-0.0126236602663993,walking,train,2
4.255947265625,-0.1326283514499664,0.3909869194030761,-0.0400753021240234,0.1623755693435669,0.2798355519771576,0.0704626739025116,walking,train,2
4.276018310546875,-0.0365805327892303,0.6766413450241089,-0.5537567138671875,0.2148187160491943,0.3913168013095855,0.2047930657863617,walking,train,2
4.296097656250001,0.2195148468017578,0.9549763202667236,-0.991230010986328,0.2544550001621246,0.3508478105068207,0.3036839663982391,walking,train,2
4.3161730957031255,0.2921076118946075,0.9685442447662354,-0.7163457870483398,0.1915365606546402,0.1924525201320648,0.3176898956298828,walking,train,2
4.3362448730468754,0.2117717266082763,0.4086835384368896,0.283700942993164,-0.0369716696441173,-0.0452486611902713,0.190787136554718,walking,train,2
4.356324462890625,0.0145241916179656,-0.1810096502304077,1.162907600402832,-0.2826001048088074,-0.1693202555179596,0.0502115227282047,walking,train,2
4.37639990234375,-0.1947740912437439,-0.6642417907714844,1.529435157775879,-0.3686674833297729,-0.1457216739654541,-0.0056290198117494,walking,train,2
4.396470703125,-0.4998785257339477,-0.9796597957611084,1.4399118423461914,-0.3221697807312011,-0.0944942533969879,-0.0212836898863315,walking,train,2
4.41654931640625,-0.4415020644664764,-0.8976783752441406,1.481053352355957,-0.2867635786533355,0.0657829269766807,0.0472970902919769,walking,train,2
4.436625244140625,-0.0556388795375824,-0.5033557415008545,1.0117149353027344,-0.2304234206676483,0.1411418467760086,0.2214303165674209,walking,train,2
4.4566904296875,0.1460444629192352,-0.0539910793304443,0.0154552459716796,0.0101755354553461,0.1900377124547958,0.3634548187255859,walking,train,2
4.476776123046875,0.0135040581226348,-0.0157703161239624,-0.967632293701172,0.275921881198883,0.2082404196262359,0.3785265982151031,walking,train,2
4.4968503417968755,-0.2579721212387085,-0.1484500169754028,-1.3433170318603516,0.3464844822883606,0.2033774852752685,0.3228026330471039,walking,train,2
4.516926025390625,-0.312932014465332,-0.3325803279876709,-0.9265594482421876,0.2145356088876724,0.1985145509243011,0.2756221294403076,walking,train,2
4.537001708984375,-0.2493856400251388,-0.535865306854248,-0.4895315170288086,0.0601205974817276,0.1377111375331878,0.2476269155740738,walking,train,2
4.557053466796876,-0.1460187435150146,-0.6311935186386108,-0.4075727462768554,0.0464977025985717,0.0838857218623161,0.2143857181072235,walking,train,2
4.577152099609375,0.0378806889057159,-0.6003055572509766,-0.2998046875,0.083152949810028,0.0413849540054798,0.1699197888374328,walking,train,2
4.5972226562500005,0.0691635310649871,-0.6955066919326782,0.0909538269042968,0.0525597222149372,-0.0361056663095951,0.0904973223805427,walking,train,2
4.617302001953125,-0.2652001976966858,-1.030841827392578,0.5471248626708984,-0.0599873661994934,-0.0610365606844425,-0.0465476624667644,walking,train,2
4.637377685546875,-0.5856462121009827,-1.20045804977417,0.8421669006347656,-0.1978150755167007,0.047363705933094,-0.1676215529441833,walking,train,2
4.657448486328125,-0.7478163838386536,-0.9685444235801696,0.6957263946533203,-0.2643807530403137,0.2128369063138961,-0.1584285944700241,walking,train,2
4.677528564453126,-0.7141221165657043,-0.6477667093276978,0.2220144271850586,-0.1898212134838104,0.3576759099960327,-0.0625853762030601,walking,train,2
4.6976035156250004,-0.7160031199455261,-0.4012585878372192,-0.2322683334350586,-0.0502448305487632,0.3617561161518097,0.0236485451459884,walking,train,2
4.7176755371093755,-0.7168093919754028,-0.2665010690689087,-0.6404314041137695,0.0611864477396011,0.2916431725025177,0.0804383605718612,walking,train,2
4.737728271484375,-0.5987126231193542,-0.1006814241409301,-1.0450983047485352,0.1195084229111671,0.2232955545186996,0.1289678364992141,walking,train,2
4.757828369140626,-0.287488043308258,0.1814402341842651,-1.0850181579589844,0.1077840700745582,0.1975319683551788,0.183909073472023,walking,train,2
4.777903564453125,-0.0281574372202157,0.1423436403274536,-0.8399925231933594,0.0347900055348873,0.1081004962325096,0.2071246206760406,walking,train,2
4.797979736328125,-0.1281228810548782,-0.111992597579956,-0.4416894912719726,-0.0251807048916816,-0.0008326952229253,0.1306165754795074,walking,train,2
4.818029296875,-0.1812604069709777,-0.28337562084198,-0.1647415161132812,-0.0756420344114303,-0.0262298993766307,0.0364553965628147,walking,train,2
4.83813037109375,-0.1181348487734794,-0.2557886838912964,-0.0814170837402343,-0.0926290154457092,0.0116244256496429,0.0202344935387372,walking,train,2
4.858179931640625,-0.0162356868386268,-0.0361104011535644,-0.3330526351928711,-0.0624354891479015,0.0378709807991981,0.0337741188704967,walking,train,2
4.878279541015625,0.0498466789722442,0.1807690858840942,-0.7582521438598633,-0.0089764548465609,0.0708124041557312,0.0389035232365131,walking,train,2
4.898356201171875,0.0906444042921066,0.3286583423614502,-1.1031904220581057,0.0153049388900399,0.0416014529764652,0.0053792111575603,walking,train,2
4.918426513671875,0.1843131482601165,0.4655029773712158,-1.2415084838867188,-0.0204509943723678,-0.0237151607871055,-0.0430003814399242,walking,train,2
4.938506591796875,0.0908771455287933,0.6082782745361328,-1.0556631088256836,-0.0948606431484222,-0.1309829652309417,-0.0866835713386535,walking,train,2
4.958580810546875,-0.0068351998925209,0.4782110452651977,-0.1822538375854492,-0.181061252951622,-0.2282417714595794,-0.1311828047037124,walking,train,2
4.978653564453126,-0.1310455352067947,0.1598566770553589,0.2112627029418945,-0.2280419170856475,-0.3242348730564117,-0.1609100252389907,walking,train,2
4.9987314453125,-0.2473582029342651,0.2574881315231323,0.2252416610717773,-0.1093828454613685,-0.2961563766002655,-0.1721680611371994,walking,train,2
5.018784912109375,-0.1532274633646011,0.3964592218399048,0.347635269165039,-0.0451320819556713,-0.2368684858083725,-0.1474869847297668,walking,train,2
5.03887890625,-0.2546716034412384,0.4764033555984497,0.3773260116577148,-0.0563901215791702,-0.183192953467369,-0.1203744262456893,walking,train,2
5.05893310546875,-0.3876853585243225,0.4682075977325439,0.3232307434082031,-0.0400193333625793,-0.1595777124166488,-0.1556473970413208,walking,train,2
5.079033447265625,-0.4238098561763763,0.4637022018432617,0.4101572036743164,0.0025480473414063,-0.1931852996349334,-0.1731506437063217,walking,train,2
5.09910888671875,-0.4431338012218475,0.5275757312774658,0.6267662048339844,0.0178196784108877,-0.2181161940097808,-0.1682377457618713,walking,train,2
5.11918408203125,-0.5474869012832642,0.5335425138473511,0.7364530563354492,0.0163707882165908,-0.1824601739645004,-0.1719349175691604,walking,train,2
5.139258056640625,-0.7573219537734985,0.6480807065963745,0.4607114791870117,0.0434833467006683,-0.1094994246959686,-0.1781301647424698,walking,train,2
5.159333251953125,-0.8608438968658447,0.8064190149307251,0.1727113723754882,0.1176265329122543,-0.0581387802958488,-0.1632915437221527,walking,train,2
5.179409912109375,-0.7996874451637268,0.8674370050430298,-0.0568370819091796,0.1569797098636627,-0.0673983544111251,-0.1443393975496292,walking,train,2
5.19948486328125,-0.6341508030891418,0.95423424243927,0.1493091583251953,0.1293508857488632,-0.0075941807590425,-0.1233721300959587,walking,train,2
5.219560302734375,-0.3266240358352661,0.7065750360488892,1.0851011276245115,0.002065084176138,-0.0687473192811012,-0.1639243811368942,walking,train,2
5.239631835937501,-0.2379211485385894,0.5415563583374023,2.049158096313477,-0.1524998098611831,-0.1634247750043869,-0.2226293981075287,walking,train,2
5.2597099609375,-0.2780456244945526,0.3664284944534302,2.328608512878418,-0.2100223898887634,-0.0904973223805427,-0.2425974309444427,walking,train,2
5.279797119140626,-0.3624681234359741,0.2131832838058471,1.615896224975586,-0.0792059749364852,0.0646171495318412,-0.2274423837661743,walking,train,2
5.2998564453125,-0.5610948801040649,0.0051355361938476,0.6228189468383789,0.0929620936512947,0.2549213171005249,-0.1840423047542572,walking,train,2
5.3199355468750005,-0.6473187208175659,-0.2266415357589721,-0.1318893432617187,0.1330313980579376,0.4849783480167389,-0.1178263798356056,walking,train,2
5.340012207031251,-0.3114839494228363,-0.1945785284042358,-0.5793361663818359,0.125270664691925,0.5948441624641418,-0.0013989279977977,walking,train,2
5.36008203125,0.3468387126922607,0.0624715089797973,-0.8742990493774414,0.2322220504283905,0.5044634342193604,0.170053020119667,walking,train,2
5.380155029296875,1.049802541732788,0.3118014335632324,-1.0164594650268557,0.4272059798240661,0.2216135114431381,0.2765214443206787,walking,train,2
5.400216552734375,1.3736966848373413,0.0553286075592041,-0.6357955932617188,0.5319090485572815,-0.1532159298658371,0.224794402718544,walking,train,2
5.42031201171875,1.1690738201141355,-0.3073984384536743,0.0514154434204101,0.4827633798122406,-0.4768512547016144,0.009709226898849,walking,train,2
5.44038720703125,0.9295260906219482,-0.8537247180938721,0.5013256072998047,0.3174900412559509,-0.4648604393005371,-0.2091730386018753,walking,train,2
5.460462158203125,0.6612900495529175,-1.310084342956543,0.7493066787719727,0.1415415406227111,-0.1674716621637344,-0.397928386926651,walking,train,2
5.480538330078125,0.6344798803329468,-1.2863407135009766,1.0071067810058594,0.0149218989536166,0.0912467464804649,-0.445608526468277,walking,train,2
5.500614013671875,0.6844070553779602,-1.075504183769226,0.7215480804443359,0.0543916523456573,0.1296506524085998,-0.3729475438594818,walking,train,2
5.520689697265626,0.4938245713710785,-0.9659377336502076,0.0830936431884765,0.3238351941108703,0.0096259573474526,-0.3333612084388733,walking,train,2
5.540763671875,0.3477022349834442,-1.1051719188690186,-0.6964044570922852,0.5736604332923889,-0.1532159298658371,-0.3702163100242615,walking,train,2
5.560835205078125,-0.0163240432739257,-1.0165274143218994,-1.436842918395996,0.5744597911834717,-0.0860174149274826,-0.405106246471405,walking,train,2
5.58091455078125,-0.2359169572591781,-0.8044378757476807,-1.6760883331298828,0.3405723571777344,0.1697699129581451,-0.3893849551677704,walking,train,2
5.600990478515626,-0.3261769413948059,-0.6433145999908447,-1.4277429580688477,0.0854511857032775,0.2059588432312011,-0.3342605233192444,walking,train,2
5.621057861328126,-0.3278704583644867,-0.6640301942825317,-1.2285661697387695,-0.0264963619410991,0.0284448694437742,-0.3076309263706207,walking,train,2
5.64114111328125,-0.5177338123321533,-0.5536201000213623,-1.2256879806518557,-0.0234820060431957,-0.1007894352078437,-0.2829831540584564,walking,train,2
5.66121533203125,-0.4817091822624206,-0.5127570629119873,-1.1241979598999023,-0.0167205203324556,-0.107084609568119,-0.2509410381317138,walking,train,2
5.681264892578125,-0.5012146234512329,-0.4320011138916015,-1.3873872756958008,-0.0320587679743766,-0.1122140139341354,-0.1920361816883087,walking,train,2
5.701366699218751,-0.4446321129798889,-0.3225200176239013,-1.5788860321044922,-0.0343736596405506,-0.0583719350397586,-0.1550145447254181,walking,train,2
5.7214421386718755,-0.2545344233512878,-0.1972568035125732,-1.270329475402832,-0.1280185729265213,-0.0664157718420028,-0.0998901203274726,walking,train,2
5.741517578125,-0.0802420079708099,-0.1245083808898925,-0.6749067306518555,-0.2827999591827392,-0.1514506042003631,-0.0645172297954559,walking,train,2
5.761597412109375,-0.1352860331535339,-0.2157347202301025,-0.1632871627807617,-0.3944810330867767,-0.2038604468107223,-0.0721114054322242,walking,train,2
5.781669189453125,-0.3576217889785766,-0.2798819541931152,-0.0172252655029296,-0.3980616331100464,-0.1893049329519271,-0.1086167693138122,walking,train,2
5.801717529296876,-0.2742995023727417,-0.1465101242065429,0.0315656661987304,-0.3277155458927154,-0.1320821195840835,-0.0746427997946739,walking,train,2
5.821818115234375,-0.106197714805603,0.15309739112854,0.1278648376464843,-0.2632982432842254,-0.1422410011291504,0.0130733149126172,walking,train,2
5.8418935546875,0.0334670543670654,0.4517174959182739,0.2044277191162109,-0.2302235811948776,-0.1459714770317077,0.0936282500624656,walking,train,2
5.861967773437501,0.1007495522499084,0.5869988203048706,0.0694456100463867,-0.1856743842363357,-0.1422076970338821,0.1180095672607421,walking,train,2
5.8820434570312505,0.0220839977264404,0.6966875791549683,-0.3233222961425781,-0.1415581852197647,-0.07610834389925,0.1006228923797607,walking,train,2
