time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.7804453125000004,0.0191425811499357,0.0334995165467262,9.779465675354004,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,train,54
2.7992958984375003,0.0215354040265083,0.028713870793581,9.772287368774414,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,54
2.818146240234375,0.0167497582733631,0.0334995165467262,9.774680137634276,-0.0030542362947016,-0.0039705070666968,0.0024433890357613,still,train,54
2.836996826171875,0.0215354040265083,0.0311066936701536,9.772287368774414,-0.0024433890357613,-0.0068720318377017,0.0012216945178806,still,train,54
2.855847412109375,0.0239282269030809,0.0358923412859439,9.779465675354004,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,54
2.8746977539062497,0.0239282269030809,0.0358923412859439,9.77707290649414,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,54
2.8935483398437496,0.0215354040265083,0.0311066936701536,9.77707290649414,-0.001832541776821,-0.0058030490763485,0.0012216945178806,still,train,54
2.9123986816406253,0.028713870793581,0.0382851622998714,9.76989459991455,-0.001832541776821,-0.0058030490763485,0.0012216945178806,still,train,54
2.9312490234375,0.0263210497796535,0.0334995165467262,9.784252166748049,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,train,54
2.950099609375,0.0334995165467262,0.028713870793581,9.77707290649414,-0.003665083553642,-0.0056503373198211,0.001832541776821,still,train,54
2.968949951171875,0.0239282269030809,0.0334995165467262,9.774680137634276,-0.001832541776821,-0.0058030490763485,0.0006108472589403,still,train,54
2.9878005371093748,0.0263210497796535,0.0358923412859439,9.784252166748049,-0.0024433890357613,-0.0045813545584678,0.0006108472589403,still,train,54
3.0066508789062496,0.0215354040265083,0.028713870793581,9.774680137634276,-0.0024433890357613,-0.0068720318377017,0.0024433890357613,still,train,54
3.0255014648437504,0.0191425811499357,0.0263210497796535,9.76989459991455,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,train,54
3.0443520507812503,0.0215354040265083,0.0334995165467262,9.76989459991455,-0.0024433890357613,-0.0058030490763485,0.0006108472589403,still,train,54
3.063202392578125,0.0215354040265083,0.028713870793581,9.784252166748049,-0.0024433890357613,-0.0058030490763485,0.0006108472589403,still,train,54
3.082052734375,0.0263210497796535,0.0334995165467262,9.76989459991455,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,54
3.1009030761718748,0.0239282269030809,0.0382851622998714,9.765109062194824,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,train,54
3.1197536621093747,0.0239282269030809,0.0334995165467262,9.779465675354004,-0.0024433890357613,-0.0051922015845775,0.0006108472589403,still,train,54
3.1386042480468754,0.0215354040265083,0.028713870793581,9.784252166748049,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,54
3.1574545898437503,0.0191425811499357,0.0382851622998714,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,54
3.17630517578125,0.0143569353967905,0.0263210497796535,9.779465675354004,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,train,54
3.195155517578125,0.0311066936701536,0.0311066936701536,9.767501831054688,-0.0030542362947016,-0.0058030490763485,0.0006108472589403,still,train,54
3.214006103515625,0.028713870793581,0.0334995165467262,9.78664493560791,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,54
3.2328564453124997,0.0239282269030809,0.0334995165467262,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,54
3.2517067871093754,0.0263210497796535,0.0311066936701536,9.779465675354004,-0.003665083553642,-0.0062611843459308,0.001832541776821,still,train,54
3.2705573730468753,0.0215354040265083,0.0143569353967905,9.772287368774414,-0.0030542362947016,-0.0062611843459308,0.0030542362947016,still,train,54
3.289407958984375,0.0191425811499357,0.0358923412859439,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,54
3.30825830078125,0.0239282269030809,0.0382851622998714,9.765109062194824,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
3.32710888671875,0.0263210497796535,0.0382851622998714,9.77707290649414,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,train,54
3.3459592285156248,0.0263210497796535,0.028713870793581,9.779465675354004,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,train,54
3.3648098144531247,0.0215354040265083,0.0334995165467262,9.784252166748049,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,train,54
3.3836601562500004,0.0263210497796535,0.028713870793581,9.774680137634276,-0.003665083553642,-0.0045813545584678,0.001832541776821,still,train,54
3.402510498046875,0.0215354040265083,0.028713870793581,9.78664493560791,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
3.421361083984375,0.0263210497796535,0.0334995165467262,9.784252166748049,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,54
3.44021142578125,0.028713870793581,0.0263210497796535,9.789037704467772,-0.0012216945178806,-0.0044286428019404,0.0024433890357613,still,train,54
3.45906201171875,0.0239282269030809,0.0311066936701536,9.767501831054688,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,train,54
3.4779125976562497,0.028713870793581,0.0311066936701536,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,54
3.4967629394531254,0.028713870793581,0.0358923412859439,9.779465675354004,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,54
3.5156135253906253,0.0263210497796535,0.0382851622998714,9.781859397888184,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,train,54
3.534463623046875,0.0215354040265083,0.0334995165467262,9.76989459991455,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,train,54
3.553314208984375,0.028713870793581,0.028713870793581,9.789037704467772,-0.001832541776821,-0.0045813545584678,0.0012216945178806,still,train,54
3.572164794921875,0.0191425811499357,0.028713870793581,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
3.5910151367187497,0.0239282269030809,0.0334995165467262,9.76989459991455,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,train,54
3.6098657226562496,0.0239282269030809,0.028713870793581,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
3.6287160644531253,0.028713870793581,0.0311066936701536,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
3.647566650390625,0.0311066936701536,0.0358923412859439,9.77707290649414,-0.0024433890357613,-0.0068720318377017,0.001832541776821,still,train,54
3.666417236328125,0.0263210497796535,0.0334995165467262,9.77707290649414,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,54
3.685267333984375,0.0167497582733631,0.0311066936701536,9.77707290649414,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,54
3.704117919921875,0.0167497582733631,0.0334995165467262,9.781859397888184,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,54
3.7229682617187496,0.0263210497796535,0.0263210497796535,9.774680137634276,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
3.7418188476562504,0.0263210497796535,0.0239282269030809,9.774680137634276,-0.0012216945178806,-0.0062611843459308,0.0024433890357613,still,train,54
3.7606691894531252,0.028713870793581,0.0239282269030809,9.77707290649414,-0.0012216945178806,-0.0062611843459308,0.0024433890357613,still,train,54
3.779519775390625,0.0239282269030809,0.0215354040265083,9.76989459991455,-0.003665083553642,-0.0050394898280501,0.001832541776821,still,train,54
3.798370361328125,0.0263210497796535,0.028713870793581,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,54
3.817220703125,0.0167497582733631,0.028713870793581,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,54
3.8360710449218747,0.0143569353967905,0.0263210497796535,9.789037704467772,-0.003665083553642,-0.0039705070666968,0.0012216945178806,still,train,54
3.8549213867187504,0.0143569353967905,0.0239282269030809,9.784252166748049,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,train,54
3.8737719726562503,0.0239282269030809,0.028713870793581,9.76989459991455,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,train,54
3.892622314453125,0.0215354040265083,0.0358923412859439,9.779465675354004,-0.0024433890357613,-0.0044286428019404,0.0024433890357613,still,train,54
3.911472900390625,0.0358923412859439,0.028713870793581,9.77707290649414,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,train,54
3.930323486328125,0.0239282269030809,0.0311066936701536,9.772287368774414,-0.001832541776821,-0.0045813545584678,0.0012216945178806,still,train,54
3.9491738281250006,0.0215354040265083,0.0311066936701536,9.781859397888184,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,54
3.9680244140625005,0.0239282269030809,0.0263210497796535,9.772287368774414,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
3.9868745117187503,0.0143569353967905,0.0239282269030809,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
4.00572509765625,0.0311066936701536,0.0239282269030809,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
4.02457568359375,0.0143569353967905,0.028713870793581,9.781859397888184,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
4.043426025390625,0.028713870793581,0.0358923412859439,9.781859397888184,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,train,54
4.062276611328125,0.028713870793581,0.0311066936701536,9.76989459991455,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
4.0811269531250005,0.0311066936701536,0.0311066936701536,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
4.0999775390625,0.0239282269030809,0.0382851622998714,9.781859397888184,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
4.11882763671875,0.0263210497796535,0.0334995165467262,9.765109062194824,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
4.13767822265625,0.0191425811499357,0.0311066936701536,9.784252166748049,-0.003665083553642,-0.0044286428019404,0.001832541776821,still,train,54
4.15652880859375,0.0167497582733631,0.028713870793581,9.781859397888184,-0.003665083553642,-0.0062611843459308,0.001832541776821,still,train,54
4.175379150390625,0.028713870793581,0.0334995165467262,9.772287368774414,-0.001832541776821,-0.0039705070666968,0.0012216945178806,still,train,54
4.194229736328126,0.0334995165467262,0.0358923412859439,9.772287368774414,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,54
4.213080078125,0.028713870793581,0.0382851622998714,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,54
4.2319306640625,0.0263210497796535,0.0334995165467262,9.781859397888184,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,54
4.250781005859375,0.0263210497796535,0.0311066936701536,9.774680137634276,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,54
4.26963134765625,0.0191425811499357,0.0215354040265083,9.774680137634276,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,54
4.28848193359375,0.0143569353967905,0.0334995165467262,9.767501831054688,-0.0024433890357613,-0.0068720318377017,0.0024433890357613,still,train,54
4.307332275390626,0.0239282269030809,0.0382851622998714,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,54
4.3261828613281255,0.0239282269030809,0.0311066936701536,9.779465675354004,-0.0024433890357613,-0.0068720318377017,0.0006108472589403,still,train,54
4.345033203125,0.0382851622998714,0.0311066936701536,9.76271629333496,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,54
4.3638837890625,0.0334995165467262,0.0382851622998714,9.784252166748049,-0.0012216945178806,-0.0044286428019404,0.0030542362947016,still,train,54
4.382734130859375,0.028713870793581,0.028713870793581,9.774680137634276,-0.0012216945178806,-0.0044286428019404,0.0030542362947016,still,train,54
4.401584716796875,0.0239282269030809,0.028713870793581,9.772287368774414,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,train,54
4.420435058593751,0.0191425811499357,0.0382851622998714,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
4.4392854003906255,0.0215354040265083,0.0382851622998714,9.772287368774414,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,54
4.458135986328125,0.0263210497796535,0.0311066936701536,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,54
4.476986328125,0.0311066936701536,0.0334995165467262,9.772287368774414,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,54
4.4958369140625,0.0263210497796535,0.0382851622998714,9.77707290649414,0.0,-0.0056503373198211,0.001832541776821,still,train,54
4.514687255859375,0.028713870793581,0.0311066936701536,9.784252166748049,0.0,-0.0056503373198211,0.001832541776821,still,train,54
4.533537841796875,0.0263210497796535,0.0311066936701536,9.767501831054688,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,train,54
4.552388427734376,0.0191425811499357,0.0239282269030809,9.772287368774414,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,train,54
4.571238525390625,0.0263210497796535,0.0263210497796535,9.772287368774414,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,train,54
4.590089111328125,0.0239282269030809,0.0334995165467262,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,54
4.608939453125,0.0263210497796535,0.0406779833137989,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
4.6277900390625,0.028713870793581,0.028713870793581,9.78664493560791,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
4.646640380859375,0.028713870793581,0.0263210497796535,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,54
4.665490966796876,0.0239282269030809,0.028713870793581,9.781859397888184,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
4.68434130859375,0.0263210497796535,0.0239282269030809,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
4.70319189453125,0.0239282269030809,0.0334995165467262,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,54
4.722042236328125,0.0167497582733631,0.0263210497796535,9.784252166748049,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,54
4.740892578125,0.028713870793581,0.0358923412859439,9.76271629333496,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,train,54
4.7597431640625,0.0311066936701536,0.0239282269030809,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.0030542362947016,still,train,54
4.778593505859376,0.0263210497796535,0.0358923412859439,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,54
4.7974440917968755,0.0239282269030809,0.0311066936701536,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
4.81629443359375,0.0191425811499357,0.028713870793581,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
4.83514501953125,0.0239282269030809,0.0334995165467262,9.781859397888184,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,train,54
4.8539951171875,0.0143569353967905,0.0358923412859439,9.772287368774414,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,train,54
4.872845703125,0.0263210497796535,0.0311066936701536,9.78664493560791,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,54
4.891696289062501,0.0311066936701536,0.0334995165467262,9.76989459991455,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,54
4.9105466308593755,0.0215354040265083,0.0358923412859439,9.781859397888184,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,54
4.929397216796875,0.0263210497796535,0.0263210497796535,9.774680137634276,-0.0030542362947016,-0.0050394898280501,0.0012216945178806,still,train,54
4.94824755859375,0.0215354040265083,0.0263210497796535,9.774680137634276,-0.0024433890357613,-0.0068720318377017,0.001832541776821,still,train,54
4.96709814453125,0.0215354040265083,0.0311066936701536,9.779465675354004,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,54
4.985948486328125,0.0191425811499357,0.0382851622998714,9.77707290649414,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,54
5.004798828125001,0.0239282269030809,0.0406779833137989,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,54
5.0236491699218755,0.0239282269030809,0.0263210497796535,9.779465675354004,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,54
5.042499755859375,0.0215354040265083,0.0358923412859439,9.772287368774414,-0.0024433890357613,-0.0062611843459308,0.0006108472589403,still,train,54
5.06135009765625,0.028713870793581,0.0239282269030809,9.779465675354004,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,54
5.08020068359375,0.0215354040265083,0.0334995165467262,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
5.09905126953125,0.028713870793581,0.0311066936701536,9.78664493560791,-0.0024433890357613,-0.0039705070666968,0.0006108472589403,still,train,54
5.117901611328125,0.0215354040265083,0.0358923412859439,9.77707290649414,-0.0024433890357613,-0.0039705070666968,0.0006108472589403,still,train,54
5.136752197265626,0.0215354040265083,0.0215354040265083,9.791430473327637,-0.0012216945178806,-0.0050394898280501,0.0006108472589403,still,train,54
5.155602294921875,0.0191425811499357,0.0239282269030809,9.781859397888184,-0.0012216945178806,-0.0050394898280501,0.0006108472589403,still,train,54
5.174452880859375,0.0239282269030809,0.0311066936701536,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,54
5.19330322265625,0.0358923412859439,0.0334995165467262,9.772287368774414,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,54
5.21215380859375,0.0311066936701536,0.0311066936701536,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,54
5.231004150390625,0.028713870793581,0.0311066936701536,9.784252166748049,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,54
5.249854736328126,0.0263210497796535,0.0311066936701536,9.774680137634276,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,54
5.2687053222656255,0.0239282269030809,0.0215354040265083,9.77707290649414,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,54
5.2875556640625,0.0215354040265083,0.0334995165467262,9.772287368774414,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,54
5.306406005859375,0.0215354040265083,0.028713870793581,9.772287368774414,-0.001832541776821,-0.0074828788638114,0.0024433890357613,still,train,54
5.32525634765625,0.0334995165467262,0.0215354040265083,9.789037704467772,-0.0024433890357613,-0.0068720318377017,0.001832541776821,still,train,54
5.34410693359375,0.0311066936701536,0.0334995165467262,9.781859397888184,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
5.362957275390626,0.0239282269030809,0.0263210497796535,9.779465675354004,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,54
5.3818078613281255,0.0239282269030809,0.0334995165467262,9.774680137634276,-0.0024433890357613,-0.0064138961024582,0.0012216945178806,still,train,54
5.400658203125,0.0215354040265083,0.0334995165467262,9.779465675354004,-0.0024433890357613,-0.0064138961024582,0.0012216945178806,still,train,54
5.4195087890625,0.0071784676983952,0.0358923412859439,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
5.438359130859375,0.0191425811499357,0.0334995165467262,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,54
5.45720947265625,0.0239282269030809,0.0382851622998714,9.772287368774414,-0.003665083553642,-0.0045813545584678,0.0024433890357613,still,train,54
5.476059814453126,0.0239282269030809,0.028713870793581,9.77707290649414,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,54
5.4949104003906255,0.0215354040265083,0.0334995165467262,9.772287368774414,-0.003665083553642,-0.0044286428019404,0.0024433890357613,still,train,54
5.5137607421875,0.0311066936701536,0.0311066936701536,9.784252166748049,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,train,54
5.532611328125,0.0191425811499357,0.0382851622998714,9.76989459991455,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,54
5.5514619140625,0.0239282269030809,0.0239282269030809,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,54
5.570312255859375,0.0311066936701536,0.0263210497796535,9.774680137634276,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,54
5.589162841796875,0.0191425811499357,0.028713870793581,9.784252166748049,-0.003665083553642,-0.0062611843459308,0.001832541776821,still,train,54
5.6080129394531255,0.0334995165467262,0.0358923412859439,9.77707290649414,-0.003665083553642,-0.0062611843459308,0.001832541776821,still,train,54
5.626863525390625,0.0311066936701536,0.0311066936701536,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.0006108472589403,still,train,54
5.6457138671875,0.028713870793581,0.0334995165467262,9.77707290649414,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,54
5.664564453125,0.0215354040265083,0.0263210497796535,9.76989459991455,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,54
5.683414794921875,0.0263210497796535,0.028713870793581,9.781859397888184,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,54
5.702265380859375,0.0167497582733631,0.0430708080530166,9.781859397888184,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,54
5.721115722656251,0.0167497582733631,0.0358923412859439,9.781859397888184,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,54
5.739966064453125,0.0191425811499357,0.0358923412859439,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
5.75881640625,0.0311066936701536,0.0334995165467262,9.76989459991455,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
5.7776669921875,0.0239282269030809,0.0358923412859439,9.781859397888184,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,54
5.796517578125,0.028713870793581,0.0382851622998714,9.784252166748049,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,54
5.815367919921875,0.0311066936701536,0.0263210497796535,9.78664493560791,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,54
5.834218505859376,0.0191425811499357,0.0334995165467262,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,54
