time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.0514301757812503,0.2240144610404968,0.950481653213501,-0.6459207534790039,0.2404990345239639,0.2145022898912429,0.115977793931961,walking,train,10
3.071506591796875,0.4556138515472412,0.8004984855651855,0.0190143585205078,0.111731044948101,0.0156213631853461,0.0890317782759666,walking,train,10
3.091581787109375,0.5156837701797485,0.2346308231353759,1.1219711303710938,-0.1007894352078437,-0.1501182913780212,-0.0038970138411968,walking,train,10
3.1116562500000002,0.2555777430534363,-0.388325572013855,1.3554582595825195,-0.1644406616687774,-0.0124071594327688,-0.0791226997971534,walking,train,10
3.1317314453125,0.1551900058984756,-0.8271938562393188,1.2614898681640625,-0.1159611418843269,0.105585753917694,-0.0770576149225235,walking,train,10
3.1518066406250003,0.1477602571249008,-1.1488784551620483,1.142168045043945,-0.0646504610776901,0.0640842244029045,-0.0220497697591781,walking,train,10
3.171882080078125,0.0300235152244567,-0.986992597579956,1.0289812088012695,0.0470805875957012,0.0472804345190525,0.0836192592978477,walking,train,10
3.1919484863281253,-0.094172328710556,-0.88722825050354,0.4548511505126953,0.2262766063213348,0.0057955589145421,0.1803284883499145,walking,train,10
3.2120070800781253,-0.0862238109111785,-0.437138557434082,-0.1881637573242187,0.4094195961952209,0.0358558557927608,0.2932086586952209,walking,train,10
3.232107666015625,-0.0376234427094459,-0.1592562198638916,-0.9022321701049804,0.432751715183258,0.1511508375406265,0.3186558187007904,walking,train,10
3.2521835937500003,-0.096278578042984,0.0522263050079345,-1.3378782272338867,0.2614330053329468,0.4302702844142914,0.3194052278995514,walking,train,10
3.272258056640625,-0.1177402287721633,-0.0377907752990722,-1.0513639450073242,-0.0209173038601875,0.4320189356803894,0.2711588740348816,walking,train,10
3.2923334960937503,-0.2918279469013214,-0.6530416011810303,-0.400395393371582,-0.1669553965330124,0.1993472427129745,0.184475302696228,walking,train,10
3.3123828125,-0.6056525707244873,-1.0357356071472168,-0.2939596176147461,-0.0630516856908798,0.0324917696416378,0.157912328839302,walking,train,10
3.3324836425781252,-0.6528930068016052,-1.0620851516723633,-0.6819925308227539,0.0806215554475784,0.0270792488008737,0.2078906893730163,walking,train,10
3.3525595703125,-0.3387430608272552,-0.7940597534179688,-1.0094451904296875,0.1184425726532936,0.0634680315852165,0.2925591468811035,walking,train,10
3.372634765625,0.1736354529857635,-0.5370485782623291,-0.7333526611328125,0.0612197555601596,-0.0744263008236885,0.3062320053577423,walking,train,10
3.3927102050781253,0.4299733340740204,-0.5640869140625,0.0975894927978515,-0.017719754949212,-0.3116278648376465,0.1960997283458709,walking,train,10
3.412785400390625,0.2645032405853271,-0.9727203845977784,0.7877016067504883,-0.1145122498273849,-0.4180463254451751,-0.0005828866851516,walking,train,10
3.43285986328125,-0.0502335131168365,-1.4159629344940186,1.5388126373291016,-0.2561370432376861,-0.3057490289211273,-0.1370616406202316,walking,train,10
3.452935791015625,-0.3903617858886719,-1.4115146398544312,1.5762042999267578,-0.3347934484481811,0.0327082686126232,-0.1400260329246521,walking,train,10
3.47301123046875,-0.6248484253883362,-0.8715287446975708,0.4844694137573242,-0.2363688647747039,0.459231436252594,-0.0358058959245681,walking,train,10
3.493062255859375,-0.814487636089325,-0.3265049457550049,-0.7300596237182617,-0.0855511054396629,0.6155116558074951,0.0446158125996589,walking,train,10
3.51316015625,-0.9323117733001708,0.0348284244537353,-1.5434064865112305,-0.0088265696540474,0.4903908669948578,0.0926956310868263,walking,train,10
3.5332353515625,-1.090869665145874,0.1143949031829834,-1.521052360534668,-0.0291276797652244,0.222279667854309,0.0846684500575065,walking,train,10
3.55331201171875,-0.9940866827964784,-0.1455223560333252,-1.0279769897460938,-0.1302168816328048,0.0088931852951645,0.0758252292871475,walking,train,10
3.573386962890625,-0.8063742518424988,-0.2758687734603882,-0.2924308776855469,-0.2629318535327911,-0.0128901218995451,0.118609108030796,walking,train,10
3.593462890625,-0.56050044298172,-0.1988430023193359,0.2098932266235351,-0.3086468279361725,0.0397861786186695,0.1769144237041473,walking,train,10
3.6135378417968753,-0.5095396041870117,-0.2618453502655029,0.4899196624755859,-0.2222630083560943,0.0502448305487632,0.1806282550096511,walking,train,10
3.633612060546875,-0.2107032239437103,-0.2035155296325683,0.612330436706543,-0.0790727436542511,0.0145555129274725,0.1872398555278778,walking,train,10
3.6536879882812503,0.0224335342645645,0.0387718677520751,0.229501724243164,0.0254804752767086,0.0091096861287951,0.2205310016870498,walking,train,10
3.673762451171875,0.0611622966825962,0.2857077121734619,-0.2385311126708984,0.0559404678642749,0.1440229713916778,0.1750658452510833,walking,train,10
3.6938122558593753,0.3134997487068176,0.4398059844970703,-0.3660764694213867,-0.0284115616232156,0.1686874032020568,0.1487027108669281,walking,train,10
3.71391357421875,0.3423638343811035,0.480255126953125,-0.2481117248535156,-0.1280352175235748,0.2234121263027191,0.0839190259575843,walking,train,10
3.73398779296875,0.2902406454086303,0.4409248828887939,-0.1378746032714843,-0.147570252418518,0.2185991555452346,0.0238317381590604,walking,train,10
3.75406298828125,0.0589877367019653,0.4393467903137207,-0.4217281341552734,-0.0651167705655098,0.177497312426567,-0.0132898157462477,walking,train,10
3.7741435546875,-0.1930102705955505,0.6543498039245605,-0.777714729309082,0.0190853755921125,0.1722013801336288,-0.0023148928303271,walking,train,10
3.79420947265625,-0.1778711676597595,0.8029341697692871,-0.9520854949951172,0.0363721288740634,0.0586550533771514,0.0337408110499382,walking,train,10
3.81428564453125,-0.2100415676832199,0.8140811920166016,-0.6242570877075195,-0.0173200611025095,-0.0664490833878517,0.0327748842537403,walking,train,10
3.83436376953125,-0.3585168719291687,0.5214381217956543,-0.0788860321044921,-0.1262865662574768,-0.1531992703676223,0.0135229704901576,walking,train,10
3.854440185546875,-0.6782430410385132,0.5649428367614746,0.5959711074829102,-0.152266651391983,-0.1750658452510833,0.0258968211710453,walking,train,10
3.8745146484375,-0.5648369193077087,0.4220790863037109,0.9319639205932616,-0.0417346842586994,-0.2688606381416321,0.075442187488079,walking,train,10
3.89458935546875,-0.6953192949295044,0.4804708957672119,0.3923702239990234,0.1401925683021545,-0.1483696401119232,0.0761249959468841,walking,train,10
3.9146647949218747,-0.7954330444335938,0.3733344078063965,0.0171184539794921,0.1508011072874069,0.0478133596479892,0.070679172873497,walking,train,10
3.9347399902343754,-1.0844628810882568,-0.0607810020446777,-0.1634273529052734,0.0685807764530181,0.1079006493091583,0.0942111387848854,walking,train,10
3.9548161621093754,-1.0531426668167114,-0.2502393722534179,-0.1648473739624023,0.0723778679966926,0.0546414628624916,0.1559305042028427,walking,train,10
3.974890380859375,-0.5793579816818237,-0.0560050010681152,0.0818614959716796,0.0909636244177818,-0.0630350261926651,0.321237176656723,walking,train,10
3.994962890625,-0.2035510241985321,0.2132956981658935,0.2959680557250976,0.1773807406425476,-0.0345568507909774,0.3949973285198211,walking,train,10
4.015041748046874,-0.20001320540905,0.1147747039794921,0.123478889465332,0.2853147089481354,0.039819486439228,0.329397588968277,walking,train,10
4.0350927734374995,-0.5167558193206787,-0.0802793502807617,-0.3809022903442383,0.3334278166294098,0.1521334201097488,0.252972811460495,walking,train,10
4.055187744140625,-0.3266449570655823,0.3449289798736572,-0.50531005859375,0.2587517201900482,0.2891784012317657,0.2946741878986358,walking,train,10
4.075266601562499,0.4026862680912018,0.907496452331543,0.0245075225830078,0.0712120980024337,0.1462212800979614,0.3605903387069702,walking,train,10
4.095342773437499,1.03324556350708,0.8811068534851074,0.8635597229003906,-0.0791893154382705,-0.1653399616479873,0.205675721168518,walking,train,10
4.115418457031249,1.042086124420166,0.3614108562469482,1.4326505661010742,-0.1727343052625656,-0.3401226997375488,-0.071461908519268,walking,train,10
4.13549267578125,0.4349944293498993,-0.1121714115142822,1.9890365600585935,-0.3086801171302795,-0.2292243391275406,-0.2606835663318634,walking,train,10
4.155568603515625,-0.0790228396654129,-0.4759795665740967,1.5217266082763672,-0.3513640761375427,0.2001299709081649,-0.252123475074768,walking,train,10
4.1756435546874995,-0.4711073040962219,-0.1981964111328125,-0.1243534088134765,-0.1496519893407821,0.7789530754089355,-0.0860507264733314,walking,train,10
4.195718994140624,-0.337135910987854,0.2183060646057129,-1.327959060668945,0.1125970482826232,0.8575095534324646,0.1101988852024078,walking,train,10
4.2157939453125,0.2568858861923218,0.5462279319763184,-1.8138060569763184,0.3029678463935852,0.4370317757129669,0.2565534114837646,walking,train,10
4.23586865234375,0.9753610491752625,0.5874285697937012,-1.2964935302734375,0.3967959284782409,-0.2254439145326614,0.2455784827470779,walking,train,10
4.255943603515624,1.235470414161682,0.2464625835418701,-0.3166799545288086,0.419578492641449,-0.7439466118812561,0.1176598370075225,walking,train,10
4.276020019531249,1.3445696830749512,-0.2400031089782714,0.4019365310668945,0.3400893807411194,-0.7960899472236633,-0.0950604900717735,walking,train,10
4.29609521484375,1.0712368488311768,-0.9659717082977296,0.8812103271484375,0.1862406134605407,-0.5644341707229614,-0.3334944546222687,walking,train,10
4.316166748046875,0.482893168926239,-1.7736557722091677,0.9597234725952148,0.052126720547676,-0.2397163063287735,-0.5095261931419373,walking,train,10
4.336245361328125,-0.0589291006326675,-1.871446132659912,0.4604759216308594,0.0069779860787093,0.1099657341837883,-0.5135231614112854,walking,train,10
4.356319824218749,-0.2199127376079559,-1.522592306137085,-0.0652599334716796,0.031958844512701,0.2710089981555938,-0.3813244700431824,walking,train,10
4.376408935546874,-0.0489839911460876,-1.3663034439086914,-0.3438186645507812,0.0791393592953682,0.1358458995819091,-0.2757220566272735,walking,train,10
4.39647021484375,0.1917540878057479,-1.3141614198684692,-0.4848136901855469,0.1318989247083664,-0.0914299339056015,-0.2226460576057434,walking,train,10
4.4165449218749995,0.4191735088825226,-1.2069100141525269,-0.535003662109375,0.1250375211238861,-0.2503581643104553,-0.2030610591173172,walking,train,10
4.436620361328124,0.4772318303585052,-1.0742337703704834,-0.3915090560913086,0.0340905450284481,-0.2653799653053283,-0.2155348360538482,walking,train,10
4.45669580078125,0.3681719601154327,-0.9024356603622437,-0.3080997467041015,-0.0616694092750549,-0.1803118288516998,-0.2658296227455139,walking,train,10
4.47677099609375,0.2145909667015075,-0.6617065668106079,-0.4785375595092773,-0.1139460131525993,-0.0744429528713226,-0.2946575284004211,walking,train,10
4.496846923828125,0.1439479738473892,-0.3284411430358886,-0.726409912109375,-0.146571010351181,-0.0317923054099082,-0.3013690710067749,walking,train,10
4.516930908203125,0.1895094811916351,0.0146913528442382,-0.8136129379272461,-0.1800620257854461,-0.038786944001913,-0.291626513004303,walking,train,10
4.536972900390625,0.1624845266342163,0.1825788021087646,-0.8899698257446289,-0.1898878216743469,-0.0759251490235328,-0.3308464586734772,walking,train,10
4.557071533203125,0.0579461902379989,0.1785731315612793,-0.9234991073608398,-0.2140026837587356,-0.090647205710411,-0.3844553828239441,walking,train,10
4.5771220703125,0.0805607140064239,0.1901328563690185,-0.6065502166748047,-0.2887953519821167,-0.1166106387972831,-0.40462327003479,walking,train,10
4.5972224121093745,0.1577114462852478,0.1408820152282714,-0.2148342132568359,-0.3531793653964996,-0.1712687611579895,-0.3940480351448059,walking,train,10
4.617297363281249,-0.0322060286998748,0.1282118558883667,-0.0707845687866211,-0.3341605961322784,-0.1610599160194397,-0.3806916177272796,walking,train,10
4.637369140624999,-0.1865169107913971,0.1267993450164795,0.0500392913818359,-0.2855145335197449,-0.2334710955619812,-0.3577092289924621,walking,train,10
4.65744873046875,-0.3381578326225281,0.0576794147491455,-0.0536108016967773,-0.2611498832702636,-0.2515738904476166,-0.3497986197471618,walking,train,10
4.67752392578125,-0.2619298100471496,0.0852316617965698,0.0555438995361328,-0.3933152556419372,-0.2043933719396591,-0.340822160243988,walking,train,10
4.69759521484375,-0.0978353917598724,-0.0489563941955566,0.1397829055786132,-0.5244480967521667,-0.0460813529789447,-0.2878294289112091,walking,train,10
4.7176748046874994,-0.0468487739562988,0.2988773584365845,-0.1577091217041015,-0.4798822700977325,0.1843254119157791,-0.1945509165525436,walking,train,10
4.737748779296875,0.1738431602716446,0.8832824230194092,-0.6533050537109375,-0.2998868525028229,0.2921927571296692,-0.1039703264832496,walking,train,10
4.757800781249999,0.2320102453231811,1.2578327655792236,-1.2416458129882812,-0.1115145459771156,0.2227126657962799,-0.1310995370149612,walking,train,10
4.777875,0.1774460226297378,1.406801462173462,-1.2831602096557615,-0.0724611431360244,0.0941611751914024,-0.2091730386018753,walking,train,10
4.797975097656249,0.2837315201759338,1.2852259874343872,-0.6364841461181641,-0.1625920683145523,-0.0864670723676681,-0.2496586889028549,walking,train,10
4.818050537109374,0.3635680079460144,1.2909607887268066,-0.000899314880371,-0.2184326201677322,-0.1332645416259765,-0.2630151212215423,walking,train,10
4.838124755859375,0.4561644792556762,1.377346158027649,0.625218391418457,-0.224128246307373,-0.0465643182396888,-0.2799021899700165,walking,train,10
4.858209716796875,0.518349289894104,1.207901120185852,1.2064790725708008,-0.1784132868051529,0.0369383618235588,-0.295989841222763,walking,train,10
4.8782758789062495,0.5736028552055359,1.0870896577835083,1.4697942733764648,-0.001032542088069,0.0589548237621784,-0.2982381284236908,walking,train,10
4.898351318359374,0.666256308555603,1.0733582973480225,1.115549087524414,0.2577025294303894,-0.0017986217280849,-0.2894448637962341,walking,train,10
4.918412353515625,0.4206499457359314,1.081091046333313,0.7069129943847656,0.4325851798057556,-0.0096259573474526,-0.3128602504730224,walking,train,10
4.9385002441406245,0.058171983808279,0.7743067741394043,0.5890626907348633,0.3863539397716522,0.0539086908102035,-0.3552610874176025,walking,train,10
4.95855078125,-0.3064426481723785,0.5981959104537964,0.5727787017822266,0.2669620811939239,0.3595244884490967,-0.3320455551147461,walking,train,10
4.978651855468749,-0.4074316024780273,0.2716807126998901,0.7872018814086914,0.1793958693742752,0.4668922126293182,-0.3324785530567169,walking,train,10
4.99872705078125,-0.4150554239749908,-0.0014811754226684,0.7781000137329102,0.1612597554922104,0.3888686895370483,-0.3386738002300262,walking,train,10
5.018798583984375,-0.4568773210048675,-0.564460277557373,0.4964208602905273,0.1971822381019592,0.2524898648262024,-0.3945643007755279,walking,train,10
5.0388767089843745,-0.3474228382110595,-0.8445885181427002,0.2799024581909179,0.2120541632175445,0.0543750002980232,-0.3955302536487579,walking,train,10
5.05895166015625,-0.248072475194931,-0.9924873113632202,0.3876523971557617,0.1789462119340896,-0.1237385123968124,-0.3868368864059448,walking,train,10
5.07902685546875,-0.3772710859775543,-1.16545832157135,0.3422422409057617,0.157962292432785,-0.0986910387873649,-0.4191954433917999,walking,train,10
5.099102294921875,-0.6092002987861633,-0.9127708673477172,0.1306533813476562,0.1570962816476822,0.1351297795772552,-0.3878028392791748,walking,train,10
5.119177734375,-0.5118544101715088,-0.4845988750457763,-0.1691722869873047,0.150651216506958,0.3018353581428528,-0.2502582371234894,walking,train,10
5.139252929687499,-0.344042420387268,-0.2977964878082275,-0.377197265625,0.1806282550096511,0.3278154730796814,-0.1403591036796569,walking,train,10
5.159328369140625,-0.2697430253028869,-0.4854623079299927,-0.8622217178344727,0.2690105140209198,0.2505913078784942,-0.1247377470135688,walking,train,10
5.17940380859375,-0.4468918442726135,-0.5968379974365234,-1.1794795989990234,0.3239018023014068,0.2019286006689071,-0.1571629047393798,walking,train,10
5.19945361328125,-0.6484912633895874,-0.8803150653839111,-1.101851463317871,0.2550045847892761,0.1595444083213806,-0.1608100980520248,walking,train,10
5.21952490234375,-0.6418441534042358,-1.06954026222229,-1.2780942916870115,0.1698198616504669,0.2024448662996292,-0.1047197505831718,walking,train,10
5.239603271484374,-0.2395448088645935,-0.6853954792022705,-1.2920751571655271,0.1407088488340377,0.1562302857637405,0.0067614852450788,walking,train,10
5.259680908203125,0.3020442128181457,-0.2785341739654541,-0.3457221984863281,0.0681144744157791,-0.1594111770391464,0.0240648929029703,walking,train,10
5.279755126953125,0.253786027431488,-0.6803874969482422,0.7472953796386719,-0.0134397009387612,-0.4955036342144012,-0.1586617529392242,walking,train,10
5.29982958984375,-0.4453862309455871,-1.127083659172058,1.4903812408447266,-0.0914299339056015,-0.5211340188980103,-0.3418880105018616,walking,train,10
5.319903564453124,-0.8481528759002686,-1.2603332996368408,1.7440128326416016,-0.1312660723924636,-0.324084997177124,-0.3527963161468506,walking,train,10
5.339979980468749,-0.8448253870010376,-0.8967864513397217,0.7121915817260742,-0.0316923819482326,0.0363055132329463,-0.2479932904243469,walking,train,10
5.360053955078125,-0.9593625664711,-0.3576236963272095,-0.9372100830078124,0.0927789062261581,0.5036807060241699,-0.1191087290644645,walking,train,10
5.3801298828125,-0.9125796556472778,0.162628173828125,-1.7809438705444336,0.1008893549442291,0.5713455080986023,-0.0635346472263336,walking,train,10
5.400204589843749,-0.8036731481552124,0.4631118774414062,-2.134872436523437,0.0806881710886955,0.3532293140888214,-0.016504019498825,walking,train,10
5.420280273437499,-0.6164544224739075,0.6182560920715332,-1.979434967041016,0.0672651231288909,-0.0234320443123579,-0.0355727411806583,walking,train,10
5.440354736328125,-0.436622679233551,0.4840879440307617,-1.2453832626342771,-0.0538087673485279,-0.251257449388504,-0.1241881698369979,walking,train,10
5.460429931640625,-0.3726188540458679,0.3109374046325683,-0.4115180969238281,-0.2145189493894577,-0.2971223294734955,-0.1871232688426971,walking,train,10
5.480506103515625,-0.3369377255439758,0.2038435935974121,0.3505706787109375,-0.309096485376358,-0.2113880068063736,-0.2061420381069183,walking,train,10
5.500601318359375,-0.3417310118675232,0.163705825805664,0.4881391525268554,-0.2565700709819793,-0.1077840700745582,-0.1984812319278717,walking,train,10
5.52067626953125,-0.358768880367279,0.1668118238449096,0.0667009353637695,-0.1043200567364692,-0.0501449070870876,-0.1655231565237045,walking,train,10
5.5407578125,-0.3499138951301574,0.3234987258911133,-0.3746089935302734,-0.0175032541155815,-0.0551910400390625,-0.117992915213108,walking,train,10
5.56083251953125,-0.2514139413833618,0.5352060794830322,-0.4935951232910156,-0.0471472032368183,-0.0871165767312049,-0.0649169236421585,walking,train,10
5.580907714843749,-0.1649175882339477,0.7583262920379639,-0.5044336318969727,-0.0889651626348495,-0.1283516436815261,-0.0414848774671554,walking,train,10
5.600983154296875,-0.2831194400787353,0.7600288391113281,-0.7599983215332031,-0.1027545928955078,-0.1460214406251907,-0.0756586864590644,walking,train,10
5.62105810546875,-0.5846521258354187,0.7472858428955078,-0.9053020477294922,-0.1378776729106903,-0.1376445293426513,-0.1029544398188591,walking,train,10
5.641133056640625,-0.5667279362678528,0.8742357492446899,-0.5683269500732422,-0.1964494585990905,-0.2155348360538482,-0.0386703684926033,walking,train,10
5.661208007812499,-0.3634893596172333,1.0386582612991333,-0.1002254486083984,-0.1650068908929824,-0.3237852156162262,0.0011158116394653,walking,train,10
5.68128369140625,-0.5329424738883972,1.0443462133407593,-0.164041519165039,-0.0504280254244804,-0.3542618751525879,-0.0176864471286535,walking,train,10
5.70135888671875,-0.7735882997512817,0.8244001865386963,-0.4409523010253906,0.0171035602688789,-0.2951904535293579,-0.0745761841535568,walking,train,10
5.721409912109375,-0.7797011137008667,0.8013486862182617,-0.4387855529785156,-0.0293108727782964,-0.2089232355356216,-0.0357892401516437,walking,train,10
5.741483642578125,-0.6009049415588379,0.8927760124206543,0.1379957199096679,-0.107700802385807,-0.2539553940296173,0.0264797080308198,walking,train,10
5.7615593261718745,-0.5982762575149536,0.774409294128418,0.73291015625,-0.0976418405771255,-0.3511808812618255,0.0450987741351127,walking,train,10
5.781675537109375,-0.757254958152771,0.5616533756256104,1.1009635925292969,0.0071944869123399,-0.3660028576850891,0.0292109493166208,walking,train,10
5.801730224609375,-0.5340563654899597,0.5737509727478027,1.2489032745361328,0.0971755310893058,-0.3159745335578918,0.0936115980148315,walking,train,10
5.82181005859375,-0.2911241054534912,0.6225755214691162,0.9924049377441406,0.1675882488489151,-0.1943177580833435,0.1746828109025955,walking,train,10
5.841861328125,0.1730746775865554,0.8953635692596436,0.6170110702514648,0.2450788617134094,-0.0956933349370956,0.220147967338562,walking,train,10
5.8619375,0.3100762367248535,1.0462286472320557,-0.1979579925537109,0.3539787530899048,0.0437498092651367,0.1809779852628708,walking,train,10
5.88201025390625,0.1500649750232696,1.0543208122253418,-1.019636154174805,0.3708491623401642,0.1815442144870758,0.0807381272315979,walking,train,10
