time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.6296071777343752,-0.6783652305603027,3.5192439556121826,-1.3124631643295288,0.8802309036254883,-3.9440879821777344,-1.9899876117706297,jumping,train,31
2.648444580078125,-3.3104701042175293,0.6526423692703247,-1.8532410860061648,0.8802309036254883,-3.9440879821777344,-1.9899876117706297,jumping,train,31
2.6673076171875003,-6.585646152496338,-3.373281717300415,-2.8677978515625,0.3726168274879455,-3.202672243118286,-1.56483793258667,jumping,train,31
2.686157958984375,-10.228718757629396,-6.4905314445495605,-2.407777786254883,0.4824166297912597,-2.973604440689087,-0.4886777997016907,jumping,train,31
2.7049951171875,-13.90349578857422,-8.875576972961426,-1.7419748306274414,0.4824166297912597,-2.973604440689087,-0.4886777997016907,jumping,train,31
2.7238586425781253,-16.003198623657227,-10.03131103515625,-4.755734920501709,1.3296617269515991,-5.327657222747803,2.293120622634888,jumping,train,31
2.74270849609375,-15.211174011230469,-9.995418548583984,-5.240880012512207,1.9475337266922,-5.4053874015808105,3.020334243774414,jumping,train,31
2.7615458984375003,-11.47657585144043,-8.34018325805664,-1.3884353637695312,1.9475337266922,-5.4053874015808105,3.020334243774414,jumping,train,31
2.7804091796875,-9.445667266845703,-6.521637916564941,2.9796624183654785,2.0611512660980225,-2.2297451496124268,4.360533237457275,jumping,train,31
2.7992592773437504,-7.901100158691406,-7.010970115661621,6.422336101531982,1.0912786722183228,-0.2406738251447677,5.146235466003418,jumping,train,31
2.818096435546875,-6.174080848693848,-6.589833736419678,7.041478633880615,1.0912786722183228,-0.2406738251447677,5.146235466003418,jumping,train,31
2.8369599609375,-3.620340585708618,-7.22452974319458,5.169693470001221,-0.9236010313034058,0.5793886184692383,6.121758460998535,jumping,train,31
2.855809814453125,0.47796630859375,-5.102096080780029,1.8035900592803955,-0.3040492236614227,0.2962609231472015,5.832064151763916,jumping,train,31
2.874647216796875,4.322634220123291,-3.38105845451355,1.5535401105880735,-0.3040492236614227,0.2962609231472015,5.832064151763916,jumping,train,31
2.8935104980468753,7.007380962371826,-2.2749760150909424,2.2480568885803223,0.589314877986908,0.8536590337753296,4.389395713806152,jumping,train,31
2.912360595703125,8.169694900512695,-0.984646499156952,2.7804598808288574,-0.5396835803985596,1.9460066556930544,4.136962890625,jumping,train,31
2.9311977539062504,8.353941917419434,-1.8191434144973757,2.586043119430542,-0.5396835803985596,1.9460066556930544,4.136962890625,jumping,train,31
2.95006103515625,9.996614456176758,-4.34955358505249,4.121636867523193,-3.146932363510132,4.650685787200928,4.3871049880981445,jumping,train,31
2.9689111328125,13.50748348236084,-4.953741073608398,4.814957141876221,-3.1060056686401367,4.792096614837647,3.3291175365448,jumping,train,31
2.9877485351562503,19.481164932250977,-2.45204496383667,3.230310678482056,-3.1060056686401367,4.792096614837647,3.3291175365448,jumping,train,31
3.00661181640625,28.00798988342285,-0.7932206988334656,1.561316728591919,-2.783478260040283,3.4525086879730225,-1.4756542444229126,jumping,train,31
3.0254621582031254,35.79542922973633,-5.967699527740479,-1.0827522277832031,-4.327241897583008,4.473845481872559,-2.6538259983062744,jumping,train,31
3.044299072265625,38.74338912963867,-15.053247451782228,5.153541564941406,-4.327241897583008,4.473845481872559,-2.6538259983062744,jumping,train,31
3.0631623535156254,39.5473747253418,-17.054244995117188,12.78485107421875,2.1966066360473637,4.446662425994873,-3.561850309371948,jumping,train,31
3.0820126953125,45.155555725097656,-21.031715393066406,11.90070343017578,4.557683944702148,2.122694253921509,-4.975809097290039,jumping,train,31
3.100849853515625,50.1595458984375,-21.452253341674805,6.541378974914551,4.557683944702148,2.122694253921509,-4.975809097290039,jumping,train,31
3.1197131347656253,50.169715881347656,-22.191038131713867,8.163712501525879,3.110586881637573,2.2775440216064453,-4.467889785766602,jumping,train,31
3.1385634765625,43.72524642944336,-26.033910751342773,13.123435974121094,3.176405668258667,1.671125411987305,-3.3077378273010254,jumping,train,31
3.1574003906250003,33.750762939453125,-22.067806243896484,11.903694152832031,3.176405668258667,1.671125411987305,-3.3077378273010254,jumping,train,31
3.176263671875,24.20998191833496,-12.529417991638184,6.943373203277588,5.863675594329834,-1.9260014295578003,-3.0644679069519043,jumping,train,31
3.195114013671875,15.603596687316896,-5.099104881286621,3.90987229347229,6.942126274108887,-3.760375738143921,-3.0585122108459477,jumping,train,31
3.2139511718750002,8.682954788208008,-1.864607095718384,0.5401797294616699,6.942126274108887,-3.760375738143921,-3.0585122108459477,jumping,train,31
3.232814453125,5.239683151245117,-1.4177473783493042,-0.9445667266845704,3.8582639694213863,-2.03076171875,-2.502183198928833,jumping,train,31
3.2516647949218753,3.696312665939331,-2.661417007446289,4.182055950164795,1.6569231748580933,-0.2617480456829071,-2.5906031131744385,jumping,train,31
3.270501708984375,2.225325107574463,-3.702893018722534,6.245266914367676,1.6569231748580933,-0.2617480456829071,-2.5906031131744385,jumping,train,31
3.2893649902343753,-0.9272187948226928,-2.3682961463928223,4.422534465789795,0.948951244354248,-0.8803836107254028,-3.439680814743042,jumping,train,31
3.30821533203125,-4.578067779541016,-3.215355396270752,0.1058823987841606,1.413347840309143,-2.4455270767211914,-3.467474460601806,jumping,train,31
3.327052490234375,-7.844869136810303,-5.206183910369873,-2.314457654953003,1.413347840309143,-2.4455270767211914,-3.467474460601806,jumping,train,31
3.3459157714843752,-10.464411735534668,-6.4510498046875,2.169692039489746,2.4406402111053467,-1.334854006767273,-2.5675437450408936,jumping,train,31
3.36476611328125,-12.85244846343994,-8.49870777130127,6.381059646606445,2.2428784370422363,-0.556939959526062,-1.6283661127090454,jumping,train,31
3.3836030273437503,-14.554344177246094,-10.460224151611328,5.539384365081787,2.2428784370422363,-0.556939959526062,-1.6283661127090454,jumping,train,31
3.40246630859375,-15.913467407226562,-10.893324851989746,2.6392834186553955,0.1163664013147354,0.7734853625297546,-0.0025961007922887,jumping,train,31
3.4213166503906254,-15.61974811553955,-10.709077835083008,1.226321578025818,-0.6546755433082581,1.3559281826019287,0.6267293095588684,jumping,train,31
3.44015380859375,-14.551352500915527,-10.29751205444336,-0.1896311938762664,-0.6546755433082581,1.3559281826019287,0.6267293095588684,jumping,train,31
3.45901708984375,-12.809377670288086,-11.33360481262207,-1.6522440910339355,-0.7047650218009949,1.1462548971176147,2.5930466651916504,jumping,train,31
3.4778674316406253,-11.303693771362305,-11.3778715133667,-2.9623143672943115,-0.5709894895553589,1.0599727630615234,2.9922351837158203,jumping,train,31
3.496704345703125,-9.616155624389648,-9.268598556518556,-2.7355945110321045,-0.5709894895553589,1.0599727630615234,2.9922351837158203,jumping,train,31
3.5155676269531253,-7.015756130218506,-7.671987533569336,-1.389033555984497,-1.4361019134521484,2.33664345741272,2.7761480808258057,jumping,train,31
3.53441796875,-4.868197441101074,-5.627918720245361,-1.0660024881362915,-2.9409241676330566,2.840745210647583,2.7037627696990967,jumping,train,31
3.553255126953125,-2.692523717880249,-4.859224796295166,-1.8640087842941284,-2.9409241676330566,2.840745210647583,2.7037627696990967,jumping,train,31
3.572118408203125,-0.7806583642959595,-3.860819339752197,-1.197009563446045,-4.946335792541504,4.913655281066895,1.7728314399719238,jumping,train,31
3.59096875,2.424527645111084,-2.0608184337615967,1.7730815410614014,-5.288868427276611,6.396334171295166,0.9355126023292542,jumping,train,31
3.6098056640625003,5.185844898223877,0.4546363055706024,3.892524242401123,-5.288868427276611,6.396334171295166,0.9355126023292542,jumping,train,31
3.6286689453125,9.221938133239746,-0.244666114449501,3.7812578678131104,-10.780996322631836,7.021078586578369,1.9073705673217771,jumping,train,31
3.6475192871093753,22.95075798034668,-4.483551502227783,7.09711217880249,-8.952118873596191,1.7618361711502075,0.119878776371479,jumping,train,31
3.666356201171875,48.44568634033203,-3.9080774784088135,25.36870574951172,-8.952118873596191,1.7618361711502075,0.119878776371479,jumping,train,31
3.6852197265625,62.97969055175781,-5.059623718261719,44.75774765014648,5.5061774253845215,2.8477699756622314,-2.2062275409698486,jumping,train,31
3.7040700683593752,63.246490478515625,-8.755936622619629,74.90013122558594,4.425741195678711,3.344388723373413,-1.0379822254180908,jumping,train,31
3.722906982421875,40.90111541748047,-10.348360061645508,57.169918060302734,4.425741195678711,3.344388723373413,-1.0379822254180908,jumping,train,31
3.7417702636718753,27.8901424407959,-5.2390851974487305,20.09911155700684,2.218139171600342,-1.7664175033569336,-1.99640154838562,jumping,train,31
3.76062060546875,26.16431999206543,3.3858439922332764,24.27339172363281,4.321438789367676,-1.260941505432129,-2.1593451499938965,jumping,train,31
3.7794575195312503,23.75534439086914,1.5188441276550293,31.672595977783203,4.321438789367676,-1.260941505432129,-2.1593451499938965,jumping,train,31
3.798321044921875,16.963916778564453,-0.0783649384975433,27.02035140991211,5.021011829376221,-0.7281299233436584,-2.5466222763061523,jumping,train,31
3.81717138671875,8.085348129272461,1.5176477432250977,14.73500156402588,4.1006178855896,-1.0121738910675049,-2.73720645904541,jumping,train,31
3.8360083007812498,1.6091731786727903,0.7483552694320679,4.386044025421143,4.1006178855896,-1.0121738910675049,-2.73720645904541,jumping,train,31
3.8548715820312505,-2.166700839996338,-1.210768222808838,1.5493526458740234,2.5855636596679688,-0.0853659063577652,-2.687117099761963,jumping,train,31
3.8737219238281253,-3.7328033447265625,-3.3128628730773926,1.423729419708252,2.408876180648804,0.8473978638648987,-2.7692761421203613,jumping,train,31
3.892558837890625,-4.0079779624938965,-4.664209365844727,2.93001127243042,2.408876180648804,0.8473978638648987,-2.7692761421203613,jumping,train,31
3.91142236328125,-4.49252462387085,-5.5728840827941895,1.3226326704025269,2.245321750640869,1.3832635879516602,-2.6371803283691406,jumping,train,31
3.9302727050781248,-5.210371494293213,-6.200401782989502,-0.5623133182525635,2.1161277294158936,1.4774868488311768,-2.8124935626983643,jumping,train,31
3.9491096191406254,-5.576473236083984,-6.087340831756592,-2.303091764450073,2.1161277294158936,1.4774868488311768,-2.8124935626983643,jumping,train,31
3.9679729003906252,-6.017350673675537,-6.128018856048584,-4.459024906158447,1.2613996267318726,1.5168864727020264,-1.6367652416229248,jumping,train,31
3.9868232421875,-7.612765312194824,-7.567899703979492,-6.114858150482178,-0.1217113137245178,1.4487769603729248,-0.4993676245212555,jumping,train,31
4.005660156249999,-8.461020469665527,-9.707083702087402,-7.342974662780762,-0.1217113137245178,1.4487769603729248,-0.4993676245212555,jumping,train,31
4.024523681640625,-8.73200798034668,-9.24407196044922,-7.875377655029297,-2.122846841812134,0.6169557571411133,0.5141806602478027,jumping,train,31
4.0433740234375,-7.550551891326904,-7.999206066131592,-7.170093059539795,-2.41513729095459,0.4596625566482544,0.7369872331619263,jumping,train,31
4.0622109375,-5.888736724853516,-7.558328628540039,-5.034498691558838,-2.41513729095459,0.4596625566482544,0.7369872331619263,jumping,train,31
4.0810742187499995,-4.639084815979004,-6.70409107208252,-2.589632272720337,-2.463241577148437,0.6814001202583313,1.0677610635757446,jumping,train,31
4.099924560546874,-3.622733592987061,-6.215356826782227,-1.4709876775741575,-2.4798872470855717,0.7180509567260742,1.2526949644088743,jumping,train,31
4.118761474609375,-2.935993432998657,-5.54596471786499,-0.877567708492279,-2.4798872470855717,0.7180509567260742,1.2526949644088743,jumping,train,31
4.137625,-2.400001049041748,-4.95074987411499,-0.8805587291717529,-2.282583475112915,0.3474193811416626,1.734195351600647,jumping,train,31
4.156475341796875,-1.8873388767242432,-4.306482315063477,-1.161715388298035,-2.149724245071411,0.1148392856121063,1.9188239574432373,jumping,train,31
4.1753122558593745,-1.4267204999923706,-3.362514019012451,-0.945164918899536,-2.149724245071411,0.1148392856121063,1.9188239574432373,jumping,train,31
4.194175537109374,-0.6681957244873047,-2.5471596717834477,-0.5742774605751038,-2.0544321537017822,0.1846285909414291,1.7257962226867676,jumping,train,31
4.21302587890625,0.058025948703289,-1.2861422300338743,0.065802626311779,-2.195995807647705,1.0132428407669067,1.4854278564453125,jumping,train,31
4.23186279296875,0.5180460810661316,-0.1860419660806656,1.5332010984420776,-2.195995807647705,1.0132428407669067,1.4854278564453125,jumping,train,31
4.250726318359375,1.2628121376037598,1.194616675376892,3.583251953125,-5.256951332092285,5.2400007247924805,0.7676823139190674,jumping,train,31
4.2695766601562495,2.222334146499634,4.296313285827637,6.728617191314697,-8.865073204040527,0.1655396074056625,1.326607584953308,jumping,train,31
4.28841357421875,6.659823417663574,6.446264266967773,10.627721786499023,-8.865073204040527,0.1655396074056625,1.326607584953308,jumping,train,31
4.30727685546875,17.108083724975586,4.432703971862793,19.88016891479492,1.0272923707962036,1.3467655181884766,-0.3865135908126831,jumping,train,31
4.326127197265625,41.81577301025391,2.272583246231079,85.2706298828125,3.361186981201172,5.866271495819092,1.135412335395813,jumping,train,31
4.3449641113281245,42.72026062011719,-5.96171760559082,104.67522430419922,3.361186981201172,5.866271495819092,1.135412335395813,jumping,train,31
4.363827636718749,27.173492431640625,-5.4173502922058105,55.40341567993164,3.7962629795074463,1.3646327257156372,0.8432746529579163,jumping,train,31
4.382677978515625,13.992030143737791,5.785246849060059,21.245872497558597,2.030150890350342,0.6862868666648865,0.379488855600357,jumping,train,31
4.401514892578125,8.054839134216309,8.495118141174316,14.545371055603027,2.030150890350342,0.6862868666648865,0.379488855600357,jumping,train,31
4.420378173828125,4.743771076202393,5.79063081741333,16.83171272277832,0.517998456954956,1.2430741786956787,0.8895463347434998,jumping,train,31
4.4392285156249995,1.7001005411148071,3.875774383544922,11.59561824798584,0.0977355614304542,0.7794411182403564,0.8780929446220398,jumping,train,31
4.458065429687499,-1.6109678745269775,5.831906795501709,4.8436713218688965,0.0977355614304542,0.7794411182403564,0.8780929446220398,jumping,train,31
4.476928955078125,-0.5665007829666138,9.45882797241211,3.9864425659179688,-2.2662432193756104,4.253634929656982,-2.1101717948913574,jumping,train,31
4.495779052734375,0.2979064285755157,9.361320495605469,5.278566837310791,-2.596253633499145,3.224968194961548,-2.159497737884521,jumping,train,31
4.5146162109375,-1.043270707130432,5.0117669105529785,-3.955934047698975,-2.596253633499145,3.224968194961548,-2.159497737884521,jumping,train,31
4.5334794921874995,-3.325425386428833,0.6640082597732544,-14.472389221191406,-1.4590086936950684,-1.5678921937942505,-1.0538642406463623,jumping,train,31
4.552329833984374,-3.685544967651367,-1.123430252075195,-14.44487190246582,-0.5315898060798645,-1.9537949562072756,-0.3839175105094909,jumping,train,31
4.571166748046875,-1.4733805656433103,-3.5431721210479736,-9.319445610046388,-0.5315898060798645,-1.9537949562072756,-0.3839175105094909,jumping,train,31
4.5900302734375,0.2321037948131561,-3.500101327896118,-4.36391019821167,0.3655920922756195,-1.402963399887085,-0.0477987974882125,jumping,train,31
4.60888037109375,0.7357929348945618,-1.8370895385742188,-5.129613399505615,0.5751127004623413,-0.9907942414283752,-0.0262664314359426,jumping,train,31
4.627730468749999,0.5102694034576416,-1.3357932567596436,-7.091129779815674,0.0994153916835784,-1.1123528480529783,-0.1705790907144546,jumping,train,31
4.646580810546875,0.2488535493612289,-1.155135154724121,-8.24985408782959,-1.4968812465667725,-1.751451849937439,-0.4327852725982666,jumping,train,31
4.66543115234375,0.4456632137298584,-1.7856439352035522,-6.223731517791748,-2.307170152664185,-1.2352858781814575,-0.2812951505184173,jumping,train,31
4.68426806640625,0.1094716340303421,-2.800798892974853,-1.700698733329773,-2.307170152664185,-1.2352858781814575,-0.2812951505184173,jumping,train,31
4.703131591796875,-0.3678964674472809,-3.576671600341797,0.706480860710144,-2.4305613040924072,-0.7858549952507019,0.3816268146038055,jumping,train,31
4.721981689453124,-0.5772684812545776,-3.841676712036133,1.9513468742370603,-1.7587820291519165,-0.8817580342292786,0.5007420182228088,jumping,train,31
4.74081884765625,0.1046859920024871,-3.06999135017395,2.486740827560425,-1.7587820291519165,-0.8817580342292786,0.5007420182228088,jumping,train,31
4.75968212890625,0.3343969583511352,-2.243869543075561,2.544766902923584,-1.1143381595611572,-0.8939749598503113,0.6299362182617188,jumping,train,31
4.778532470703125,0.2500499784946441,-1.8586249351501465,2.644068956375122,-0.7359182238578796,-0.7656970620155334,0.7954758405685425,jumping,train,31
4.7973825683593745,0.2853440940380096,-1.0097711086273191,2.244467735290528,-0.7359182238578796,-0.7656970620155334,0.7954758405685425,jumping,train,31
4.816232910156249,0.4666004180908203,-0.7310073375701904,2.9150562286376958,-0.6560499668121338,-0.4152234196662903,0.9672766327857972,jumping,train,31
4.8350830078125,0.9176474809646606,-0.4097708761692047,2.659622430801392,-0.6041279435157776,-0.4454603493213653,0.9610154628753662,jumping,train,31
4.853920166015625,1.4273186922073364,0.6562315821647644,3.067000389099121,-0.6041279435157776,-0.4454603493213653,0.9610154628753662,jumping,train,31
4.872783447265625,3.845266103744507,1.1330015659332275,5.4514479637146,-0.7983773946762085,-0.5141806602478027,-0.4030064642429352,jumping,train,31
4.8916337890624995,7.025925636291504,3.669393539428711,14.30309772491455,-0.9214630722999572,0.8707627654075623,-1.0569185018539429,jumping,train,31
4.910470703125,12.418749809265137,-0.8883354067802429,31.34238815307617,-0.9214630722999572,0.8707627654075623,-1.0569185018539429,jumping,train,31
4.929334228515625,15.951153755187988,-4.49970293045044,53.67041397094727,1.0207257270812988,3.7157838344573975,-2.024500608444214,jumping,train,31
4.948184326171875,12.304491996765137,-6.027520179748535,62.72665023803711,3.842992782592773,2.855252742767334,-0.4845545887947082,jumping,train,31
4.967021484375,7.241877555847168,-18.60060691833496,60.3380126953125,3.842992782592773,2.855252742767334,-0.4845545887947082,jumping,train,31
4.985884765624999,3.0520453453063965,-14.662020683288574,47.584869384765625,3.591629266738892,1.171452283859253,0.6739172339439392,jumping,train,31
5.004735107421875,0.4905286431312561,-7.024729251861572,30.1573429107666,2.6622250080108643,-0.2047865390777588,0.3219164907932281,jumping,train,31
5.023572021484375,-0.5778666734695435,0.3720839321613312,17.02971839904785,2.6622250080108643,-0.2047865390777588,0.3219164907932281,jumping,train,31
5.042435546875,-0.2524427771568298,2.6362924575805664,12.177074432373049,0.9008470177650452,-0.6529957056045532,-0.363454133272171,jumping,train,31
5.0612854003906245,-0.0544367134571075,3.0275187492370605,8.667402267456055,0.6832326650619507,-0.5007420182228088,-0.4453076422214508,jumping,train,31
5.080122802734374,-0.5599204897880554,1.7527425289154053,6.45822811126709,0.6832326650619507,-0.5007420182228088,-0.4453076422214508,jumping,train,31
5.098986083984375,-1.3214362859725952,-0.2703889608383178,2.9066812992095947,2.055195569992065,-2.018086671829224,0.2854183912277221,jumping,train,31
5.117836181640625,-0.98703932762146,-1.2323036193847656,-1.5248262882232666,2.3248846530914307,-2.1075756549835205,0.4372139275074005,jumping,train,31
5.13667333984375,-0.2871387302875519,-1.1521440744400024,-3.110071182250977,2.3248846530914307,-2.1075756549835205,0.4372139275074005,jumping,train,31
5.155536621093749,0.0993021428585052,-1.4069796800613403,-2.920439958572388,0.8316685557365417,-0.3269560039043426,0.1488940119743347,jumping,train,31
5.17438671875,-0.1651047617197036,-1.176072359085083,-3.7818562984466553,-0.0528382882475853,0.1895153671503067,0.042912021279335,jumping,train,31
5.19322412109375,-0.6203392744064331,-1.893320918083191,-5.545366287231445,-0.0528382882475853,0.1895153671503067,0.042912021279335,jumping,train,31
5.21208740234375,-1.5044872760772705,-2.0853450298309326,-6.597012042999268,-0.4092676639556885,-0.2089097648859024,0.0871984437108039,jumping,train,31
5.2309375,-2.132603168487549,-1.7353945970535278,-7.323233604431152,-0.4092676639556885,-0.2089097648859024,0.0871984437108039,jumping,train,31
5.249787841796874,-2.0757737159729004,-1.8376877307891848,-6.324828624725342,-0.416597843170166,-0.5453338623046875,0.0717745497822761,jumping,train,31
5.268637939453125,-2.0279171466827397,-1.2323036193847656,-6.106483459472656,-0.7485933303833008,-1.479777455329895,-0.0400104969739913,jumping,train,31
5.287488037109375,-1.5822539329528809,-1.6474584341049194,-4.974678039550781,-0.8393041491508484,-1.6714308261871338,0.0323749035596847,jumping,train,31
5.306325439453125,-1.319043517112732,-1.8251254558563232,-3.1728827953338623,-0.8393041491508484,-1.6714308261871338,0.0323749035596847,jumping,train,31
5.3251884765624995,-1.0061819553375244,-1.9669002294540403,-1.124626636505127,-0.9753703474998474,-1.0740221738815308,0.2183778882026672,jumping,train,31
5.344038818359374,-0.6855437159538269,-1.8502501249313357,0.5647061467170715,-0.9732323884963988,-0.596492350101471,0.1795890927314758,jumping,train,31
5.362875732421875,-0.3708875179290771,-1.2149556875228882,1.6576279401779177,-0.9732323884963988,-0.596492350101471,0.1795890927314758,jumping,train,31
5.3817392578125,-0.065204419195652,-0.6807580590248108,1.454237937927246,-0.869846522808075,-0.3968980014324188,0.0865876004099845,jumping,train,31
5.40058935546875,-0.0346959270536899,-0.0329013131558895,1.3453645706176758,-0.6551336646080017,-0.266176700592041,-0.0346655808389186,jumping,train,31
5.4194396972656245,0.0855434089899063,0.2093719840049743,1.609771490097046,-0.4034646153450012,0.4854708611965179,-0.0178672820329666,jumping,train,31
5.438289794921875,-0.0149551415815949,0.1351944804191589,2.276770830154419,-0.3871244490146637,0.7895200848579407,0.1128540337085723,jumping,train,31
5.45714013671875,0.3290131092071533,0.2075773626565933,2.1589243412017822,-1.336533784866333,0.1673721522092819,0.4953971207141876,jumping,train,31
5.47597705078125,1.3794622421264648,0.3786641955375671,2.6703901290893555,-1.336533784866333,0.1673721522092819,0.4953971207141876,jumping,train,31
5.4948403320312496,6.069993019104004,-0.1848455518484115,7.936992645263672,-2.0684814453125,-4.209348678588867,-0.4903576374053955,jumping,train,31
5.513690673828124,17.572290420532227,3.872185230255127,31.922048568725582,1.3485980033874512,1.7094560861587524,-0.340089201927185,jumping,train,31
5.53252783203125,35.59024429321289,-1.1204391717910769,78.05327606201172,1.3485980033874512,1.7094560861587524,-0.340089201927185,jumping,train,31
5.55139111328125,35.98087310791016,-4.582255363464356,96.82018280029295,5.671411514282227,3.158691167831421,0.6771242022514343,jumping,train,31
5.570241455078125,21.63410758972168,-4.522434711456299,52.58586502075195,4.753002643585205,1.593395113945007,0.7098045349121094,jumping,train,31
5.5890783691406245,11.03988552093506,2.310868501663208,32.35873794555664,4.753002643585205,1.593395113945007,0.7098045349121094,jumping,train,31
5.607941650390624,8.440083503723145,4.423730850219727,28.40041160583496,5.434708118438721,0.6227588057518005,1.421594262123108,jumping,train,31
5.6267919921875,6.918846607208252,2.3234307765960693,21.70888328552246,5.850236892700195,-0.5007420182228088,1.5750696659088137,jumping,train,31
5.64562890625,4.813760757446289,2.050050735473633,11.006385803222656,5.850236892700195,-0.5007420182228088,1.5750696659088137,jumping,train,31
5.664492431640625,2.2995026111602783,2.9958138465881348,-1.7485551834106443,4.64702033996582,-4.640453815460205,0.7589777112007141,jumping,train,31
5.6833427734374995,0.7896314859390259,3.659822225570679,-10.2747802734375,2.9432148933410645,-4.72581958770752,0.1569877415895462,jumping,train,31
5.7021796875,-0.1537388563156128,1.8352949619293213,-9.923633575439451,2.9432148933410645,-4.72581958770752,0.1569877415895462,jumping,train,31
5.72104296875,-2.313859462738037,-1.938186287879944,-4.442873477935791,1.4579397439956665,-1.4599249362945557,-0.6281036734580994,jumping,train,31
