time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.03,0.6039586439253433,0.8097570168179604,-0.6669593289498148,0.1243880167603492,0.0541085377335548,0.0793725103139877,walking,train,13
4.04,0.5916017832916083,0.7892693562909473,-0.6639086659656561,0.1124638170003891,0.0268127862364053,0.0687639713287353,walking,train,13
4.05,0.5766654718404959,0.7556972443412336,-0.6486769986909391,0.1032209023833274,0.0126736219972372,0.0537588037550449,walking,train,13
4.0600000000000005,0.5449316193488979,0.6957490373084523,-0.5893001475438924,0.0991573482751846,0.0190354138612747,0.0365886278450489,walking,train,13
4.07,0.49471547603346,0.6067792812913567,-0.48135046512149016,0.0976751521229744,0.0361056663095951,0.0152882849797606,walking,train,13
4.08,0.42339898183337904,0.5001767300014588,-0.36331821795062247,0.0895647034049034,0.0516437590122222,-0.0119075421243906,walking,train,13
4.09,0.328164067175356,0.3735864252618947,-0.23385682326146692,0.0756919980049133,0.0546581149101257,-0.0398861020803451,walking,train,13
4.1,0.24238427357946904,0.2782882274434519,-0.1282152064494999,0.0571395456790924,0.0456483513116836,-0.0667488500475883,walking,train,13
4.11,0.16765130485606594,0.21954994491082513,-0.050403261302404856,0.0380042120814323,0.0282616764307022,-0.0941112190485,walking,train,13
4.12,0.12395193678128935,0.20760886540400988,0.005326991708474874,0.021250382065773,0.0092762252315878,-0.1234054341912269,walking,train,13
4.13,0.11762951014751716,0.2520304470303024,0.03446200289619686,0.012940083630383,-0.0058788284659385,-0.1446558237075805,walking,train,13
4.14,0.12235996498615655,0.3172400146161035,0.04043526265013167,0.0136228939518332,-0.0020484302658587,-0.1496353298425674,walking,train,13
4.15,0.14082000086114269,0.4082718384638543,0.01763764088799937,0.0203011091798543,0.0172034837305545,-0.1365453600883484,walking,train,13
4.16,0.13612540387929606,0.5012592187747058,-0.021844955973864835,0.0347400456666946,0.0343570038676261,-0.1053026393055915,walking,train,13
4.17,0.10177255625858733,0.5967514275611345,-0.08269896375253358,0.054608155041933,0.0527262613177299,-0.0665156990289688,walking,train,13
4.18,0.060838063273086426,0.7016749434191131,-0.14031954256484214,0.0747760310769081,0.0675149336457252,-0.0275622121989727,walking,train,13
4.19,0.011225157113832263,0.8190343738545194,-0.1936765928850019,0.0930287092924118,0.0783066600561142,0.0077274120412766,walking,train,13
4.2,-0.004305570147951429,0.949613186070803,-0.22502944348366707,0.1156613677740097,0.0755587667226791,0.0430336892604827,walking,train,13
4.21,0.026854887555567163,1.098302008263716,-0.22623744441469779,0.1450721621513366,0.0592379383742809,0.0685474723577499,walking,train,13
4.22,0.06218562490392146,1.20768738653381,-0.215824884116443,0.1799954026937484,0.0572727769613266,0.0804550126194953,walking,train,13
4.23,0.10337277045978381,1.2618781420984915,-0.18909333421678784,0.2153016775846481,0.0625520646572113,0.097408689558506,walking,train,13
4.24,0.13931176499548442,1.2196559281870183,-0.10680714534559889,0.2449789345264434,0.0455317758023738,0.1226226985454559,walking,train,13
4.25,0.1676583236219095,1.0379542502206878,0.05584926043326233,0.2681445181369781,0.030076952651143,0.1426406949758529,walking,train,13
4.26,0.2194881050772686,0.7965957536860636,0.32351260575628565,0.2851315140724182,0.0184025652706623,0.1436399221420288,walking,train,13
4.2700000000000005,0.3064389899739195,0.46601554720223665,0.7482225205663591,0.2763549089431762,0.0039802831597626,0.1304167360067367,walking,train,13
4.28,0.3514311372309538,0.1257693256060138,1.2437257534177129,0.2268594950437545,-0.0450821220874786,0.0986410751938819,walking,train,13
4.29,0.33166796477162064,-0.2293945492419473,1.8484849887475714,0.1353795975446701,-0.1188755705952644,0.054241769015789,walking,train,13
4.3,0.2725462543510344,-0.5912441261177515,2.3369413327514295,0.0116077717393636,-0.1939846873283386,0.0058954823762178,walking,train,13
4.3100000000000005,0.15074980879719893,-0.9637400487543824,2.640196363732384,-0.1289012283086776,-0.267728179693222,-0.0379209406673908,walking,train,13
4.32,0.051103145108902945,-1.27541914674018,2.7468686699975757,-0.2691770493984222,-0.3474504053592682,-0.0767411962151527,walking,train,13
4.33,-0.012130489625665514,-1.4871187139871318,2.5303697373614535,-0.3820738792419433,-0.4216768741607666,-0.1175432577729225,walking,train,13
4.34,-0.040585183036095,-1.585575490966428,2.1770006082407907,-0.4405623972415924,-0.4478901028633117,-0.1525997370481491,walking,train,13
4.3500000000000005,-0.009371729218196075,-1.4897483931359017,1.5888114781633154,-0.432618498802185,-0.3950639367103576,-0.1599441021680832,walking,train,13
4.36,0.048053442518539935,-1.345251347677095,1.0264802501538821,-0.3590914905071258,-0.2616828083992004,-0.1320488154888153,walking,train,13
4.37,0.15144383522421137,-1.1154060276714743,0.509493786880146,-0.2278087586164474,-0.091313362121582,-0.0778903141617775,walking,train,13
4.38,0.23997658201479766,-0.8930614652076917,0.03332198777092274,-0.0738767236471176,0.0910802036523819,-0.0143223581835627,walking,train,13
4.39,0.30158398970969463,-0.6843099336616464,-0.36888461665086947,0.0824534818530082,0.2289079278707504,0.078789621591568,walking,train,13
4.4,0.32092714712855314,-0.5192163861785105,-0.7594201022888991,0.2188822776079177,0.3481998443603515,0.171718418598175,walking,train,13
4.41,0.26110191654436943,-0.43590193566622926,-1.128093525917739,0.3181562125682831,0.4115346372127533,0.2420478463172912,walking,train,13
4.42,0.1815782454916584,-0.3736175279743836,-1.447182066334786,0.3843887746334076,0.4158979654312134,0.2858476340770721,walking,train,13
4.43,0.06389785058861136,-0.35206921498720134,-1.6702225617867283,0.4260235428810119,0.3972289264202118,0.3018520176410675,walking,train,13
4.44,-0.013940415655799596,-0.3798844180779253,-1.7609445901446412,0.45010507106781,0.3853380382061004,0.2788529694080353,walking,train,13
4.45,-0.011916153487187216,-0.506647527268608,-1.586437633665865,0.4501550495624542,0.3766613602638244,0.2225294709205627,walking,train,13
4.46,-0.004482191515205719,-0.6796663686674537,-1.329282931982377,0.4254240095615387,0.3483164310455322,0.1465876698493957,walking,train,13
4.47,0.0141735578519347,-0.9486372982624203,-0.900685181869671,0.3699331879615783,0.2944909930229187,0.0636845305562019,walking,train,13
4.48,-0.005059862405157281,-1.2141414061438796,-0.5200504685032178,0.2811845242977142,0.2107385098934173,-0.0138727026060223,walking,train,13
4.49,-0.10419844987355772,-1.472334269903081,-0.24056588614213165,0.1624088734388351,0.095959797501564,-0.085168071091175,walking,train,13
4.5,-0.18951000227196343,-1.6618049612410535,0.0020106022379793517,0.0322086513042449,-0.0310595333576202,-0.1533658057451248,walking,train,13
4.51,-0.24444006921371456,-1.7002756969561412,0.16349069396909674,-0.0800220146775245,-0.1454718559980392,-0.2165007591247558,walking,train,13
4.5200000000000005,-0.27042765698755944,-1.6856700686263957,0.31430077343170987,-0.1629417985677719,-0.2170170396566391,-0.2821171581745147,walking,train,13
4.53,-0.23057208814794983,-1.550317515681037,0.4408369375608072,-0.2215135842561721,-0.2515405714511871,-0.3413884043693542,walking,train,13
4.54,-0.19257872381120428,-1.3773506392197383,0.5004117760175479,-0.3105620145797729,-0.2765214443206787,-0.3945143520832062,walking,train,13
4.55,-0.15897732817898333,-1.1156712011306547,0.4020597883313215,-0.3105620145797729,-0.2765214443206787,-0.3945143520832062,walking,train,13
4.5600000000000005,-0.1515836842501798,-0.8461677400338327,0.21807212425682293,-0.3484496474266052,-0.2555375099182129,-0.3642042577266693,walking,train,13
4.57,-0.20825808626086384,-0.5575375002967877,-0.17526239684646105,-0.3746795654296875,-0.1927356421947479,-0.3079639971256256,walking,train,13
4.58,-0.2749207331055099,-0.2712719925905889,-0.5341928682904884,-0.3819572925567627,-0.0932618677616119,-0.2414316534996032,walking,train,13
4.59,-0.3670197180583628,0.008971423699970393,-0.8055090437323962,-0.3697499930858612,0.0402524881064891,-0.1764647811651229,walking,train,13
4.6000000000000005,-0.4469489959703375,0.26701408221507295,-1.0156584153870178,-0.3441362977027893,0.1973987370729446,-0.1259035170078277,walking,train,13
4.61,-0.49481021021015037,0.46655612838818356,-1.0646288078037787,-0.3180729150772095,0.3502482771873474,-0.0904473587870597,walking,train,13
4.62,-0.5371575806182085,0.6102241031562748,-1.1062211253816452,-0.3032009899616241,0.4643275141716003,-0.0619192197918891,walking,train,13
4.63,-0.5644010257007605,0.6008377245759419,-1.12760287936486,-0.3046665489673614,0.5227494239807129,-0.0393531769514083,walking,train,13
4.64,-0.5818751576724422,0.5849731209536974,-1.1188454912465493,-0.3149420022964477,0.5162211060523987,-0.0195683389902114,walking,train,13
4.65,-0.571559839377737,0.550680782384932,-1.0243553416744127,-0.3168405294418335,0.4358993172645569,-0.0085601070895791,walking,train,13
4.66,-0.5359720304065888,0.5105724962381429,-0.8995889614638746,-0.2857809960842132,0.3224195837974548,-0.0123238898813724,walking,train,13
4.67,-0.4252141332154095,0.4531653495191806,-0.6847694496804915,-0.2268761396408081,0.1925691068172454,-0.02831163816154,walking,train,13
4.68,-0.3108381574580744,0.39272813926489536,-0.47904947210066084,-0.1628585308790207,0.0565400086343288,-0.047979898750782,walking,train,13
4.69,-0.18531082653459943,0.32295190719543565,-0.30137535806267846,-0.1084169223904609,-0.0827199444174766,-0.0575059317052364,walking,train,13
4.7,-0.08415716519544039,0.25171912221125436,-0.15795121166843562,-0.0769243836402893,-0.209705963730812,-0.0589048601686954,walking,train,13
4.71,-0.06126636209893632,0.17580940526596722,-0.12450231349214452,-0.0685807764530181,-0.3078973889350891,-0.0596376322209835,walking,train,13
4.72,-0.06081663224011858,0.11535445196324202,-0.11929662797614031,-0.0759751126170158,-0.3659861981868744,-0.0643007233738899,walking,train,13
4.73,-0.1357428302945768,0.106809544935935,-0.20895531632377135,-0.0920960903167724,-0.3712321817874908,-0.0772408097982406,walking,train,13
4.74,-0.20772083182088133,0.11751468138390277,-0.28855570729005303,-0.1137295141816139,-0.3192386925220489,-0.1033541336655616,walking,train,13
4.75,-0.26937982159222307,0.19559708491987737,-0.3329509523571204,-0.1412417739629745,-0.2273091524839401,-0.1332312375307083,walking,train,13
4.76,-0.31897149627981525,0.2663465478722288,-0.3688141525800786,-0.1751491129398346,-0.1161609888076782,-0.1562302857637405,walking,train,13
4.7700000000000005,-0.32393431424221847,0.3099764111116741,-0.373123075461476,-0.215551495552063,-0.0002831163874361,-0.1658895462751388,walking,train,13
4.78,-0.3314446676267439,0.35453626547911726,-0.37726379896941215,-0.2618493437767029,0.1118476241827011,-0.1658728867769241,walking,train,13
4.79,-0.34880908422120427,0.4026933971524717,-0.3807539143470115,-0.3082138299942016,0.2097226232290268,-0.152882844209671,walking,train,13
4.8,-0.36470833954171217,0.459388625739042,-0.3872774310626957,-0.3458516299724579,0.2548047304153442,-0.1307997703552246,walking,train,13
4.8100000000000005,-0.37466740004275073,0.55069981091257,-0.40609924915598783,-0.361506313085556,0.2166006863117218,-0.109099730849266,walking,train,13
4.82,-0.37874412446389943,0.6433365094702657,-0.43553162643857257,-0.3462346792221069,0.1647237688302993,-0.0975086092948913,walking,train,13
4.83,-0.35809590780129946,0.7415446748541282,-0.5095628581997131,-0.3099791407585144,0.1269693672657013,-0.0849182605743408,walking,train,13
4.84,-0.3344783969529697,0.8410076382094551,-0.5712702847016863,-0.2650302350521087,0.0871498808264732,-0.0668487772345542,walking,train,13
4.8500000000000005,-0.29772126772778384,0.9460232903365297,-0.57844283256673,-0.217250183224678,0.0382207110524177,-0.0457316227257251,walking,train,13
4.86,-0.2553499879690965,1.037890757054097,-0.5673064189194937,-0.1727343052625656,-0.0111581161618232,-0.019918069243431,walking,train,13
4.87,-0.18621842458197468,1.067086379000561,-0.4688989212343967,-0.1335976272821426,-0.0495953299105167,0.0028644716367125,walking,train,13
4.88,-0.12123078410155262,1.0958568934386268,-0.37609837930032086,-0.107134573161602,-0.0690637454390525,0.0210172273218631,walking,train,13
4.89,-0.07653559881095015,1.122545690803463,-0.31075464602090036,-0.1009226664900779,-0.0674816220998764,0.0352729707956314,walking,train,13
4.9,-0.0409213998631625,1.1450595840058355,-0.24979279855963768,-0.1149619072675705,-0.0725444108247757,0.0476135127246379,walking,train,13
4.91,-0.05231143782373161,1.14596368980032,-0.21151209952508118,-0.1337475031614303,-0.098857581615448,0.0545248836278915,walking,train,13
4.92,-0.0614578221337208,1.1413342919421485,-0.16820565685702019,-0.138510525226593,-0.1187589988112449,0.053825419396162,walking,train,13
4.93,-0.05828366777610724,1.106318855801175,-0.09730143021100589,-0.1241215541958808,-0.1062186062335968,0.0453985445201396,walking,train,13
4.94,-0.04969441223555296,1.072088744787193,-0.022600853513686292,-0.0999733880162239,-0.089298240840435,0.0296772588044405,walking,train,13
4.95,-0.008990216515315966,1.0425161034349992,0.07461445572134859,-0.0706958249211311,-0.096126340329647,0.014339012093842,walking,train,13
4.96,0.03565472980075594,1.0098635771273277,0.15512719842842532,-0.0366219356656074,-0.1253039836883545,0.0027478942647576,walking,train,13
4.97,0.10463733203911328,0.9581900093952472,0.1324866693689082,0.0005329249543137,-0.1672218590974807,-0.0059121362864971,walking,train,13
4.98,0.16099851945934543,0.9026419745618761,0.10591319377730274,0.033724159002304,-0.20918969810009,-0.0145388590171933,walking,train,13
4.99,0.13394301080219997,0.8214870446769772,0.05334632439562246,0.0585717819631099,-0.2439797073602676,-0.0233487747609615,walking,train,13
5.0,0.10614265067387099,0.7451720349421324,0.007381333643371754,0.0769743472337722,-0.2537055909633636,-0.0295606814324855,walking,train,13
5.01,0.07296450178801264,0.7038009961562108,0.009081562126716592,0.0936615616083145,-0.225410595536232,-0.041218414902687,walking,train,13
5.0200000000000005,0.04081147954272653,0.6556697626609993,0.011808210909001693,0.1014389321208,-0.1670220047235489,-0.0630683377385139,walking,train,13
5.03,0.016613054180805414,0.5550819626919776,0.022499494876640394,0.0882323905825614,-0.0902308598160743,-0.0971422269940376,walking,train,13
5.04,-0.008696014644536537,0.46961675577077805,0.031884772507868,0.0516770668327808,-0.0355394333600997,-0.1289178729057312,walking,train,13
5.05,-0.04353583328404862,0.5139228531675032,0.030062835530622733,0.0135895861312747,-0.0133564313873648,-0.1443393975496292,walking,train,13
5.0600000000000005,-0.07943152414829048,0.5696852621335763,0.028210182148189777,-0.0124404672533273,0.009709226898849,-0.13627889752388,walking,train,13
5.07,-0.1249289392207238,0.7296272693085707,0.026078204767671778,-0.0095426877960562,-0.0102588050067424,-0.1507511436939239,walking,train,13
5.08,-0.1600564996441101,0.8778422506892777,0.01645677623102395,0.0075608729384839,-0.0614196024835109,-0.1471372544765472,walking,train,13
5.09,-0.09222700798628652,0.9096255127911513,-0.06752363214071724,0.0426839590072631,-0.1149619072675705,-0.1248376742005348,walking,train,13
5.1000000000000005,-0.020238001538935863,0.9274449466691937,-0.13948882775642327,0.0929787531495094,-0.1603937596082687,-0.1081171482801437,walking,train,13
5.11,0.09713313762649843,0.7929128833718594,-0.08036277655061547,0.1474037170410156,-0.2197316139936447,-0.100872702896595,walking,train,13
5.12,0.21958664791903726,0.6658219977181806,0.006332327827000564,0.1893715560436248,-0.2793359458446502,-0.1006228923797607,walking,train,13
5.13,0.40342455635845065,0.6286049523914675,0.4260038509091577,0.2123372852802276,-0.3241349458694458,-0.1033208221197128,walking,train,13
5.14,0.5818064482948435,0.584941012040762,0.8458624093935717,0.200513020157814,-0.359274685382843,-0.108267031610012,walking,train,13
5.15,0.686508933234381,0.4542165941281043,1.2682467405764888,0.1347634047269821,-0.407954066991806,-0.11944180727005,walking,train,13
5.16,0.7787631817185443,0.32601778738810894,1.6824652362582388,-0.0022815850097686,-0.4803319275379181,-0.1312660723924636,walking,train,13
5.17,0.6805688241546126,0.23645892205471591,1.9717526227033935,-0.1989808529615402,-0.6031877994537354,-0.1348466724157333,walking,train,13
5.18,0.5706138708649628,0.15021247316337716,2.2397895582681366,-0.4092863798141479,-0.6631251573562622,-0.1373281031847,walking,train,13
5.19,0.2538559920097755,0.12221285350451384,2.1341502350660635,-0.5699799060821533,-0.6498187184333801,-0.1579789370298385,walking,train,13
5.2,-0.059240417769774845,0.09157936887524296,2.008182819438308,-0.6744165420532227,-0.5495622158050537,-0.1599274426698684,walking,train,13
5.21,-0.30108632193117485,0.009692082289323,1.4866400667876245,-0.7038939595222473,-0.435116559267044,-0.1564301252365112,walking,train,13
5.22,-0.5347016279218659,-0.07102485099073277,0.9654542002745382,-0.6649904251098633,-0.2802352607250213,-0.166688933968544,walking,train,13
5.23,-0.5638501812489353,-0.12266754993740035,0.45313419601244165,-0.5638679265975952,-0.1270193308591842,-0.1666056662797927,walking,train,13
5.24,-0.5843558606083008,-0.17355695697047335,-0.0493258357462237,-0.4120009541511535,0.0581387802958488,-0.1532159298658371,walking,train,13
5.25,-0.35789999681152673,-0.2029217954257285,-0.27004694200244655,-0.2362855970859527,0.2572528719902038,-0.1402924954891204,walking,train,13
5.26,-0.12778293261055151,-0.2322364591407202,-0.48555700713636657,-0.0780068933963775,0.4062886536121368,-0.134380355477333,walking,train,13
5.2700000000000005,0.2531145053941484,-0.2594847606637543,-0.486459118161674,0.0333411172032356,0.4682078659534454,-0.1330980062484741,walking,train,13
5.28,0.6307184962462479,-0.2856151719516213,-0.48767848005147874,0.0861339941620826,0.4558673501014709,-0.1271192580461502,walking,train,13
5.29,0.8078401104305584,-0.2436961259937951,-0.5082098892789174,0.0925957113504409,0.4042069315910339,-0.1163108721375465,walking,train,13
5.3,0.9831471075012251,-0.20322743130951068,-0.528370229807111,0.0810379013419151,0.3480665981769562,-0.1142790913581848,walking,train,13
5.3100000000000005,0.9472981859399722,-0.3315272626140254,-0.5053515704925785,0.0671485438942909,0.3051661550998688,-0.1365453600883484,walking,train,13
5.32,0.9113932096009887,-0.460000923526069,-0.48214984825131324,0.0544749237596988,0.2748726904392242,-0.1902708560228347,walking,train,13
5.33,0.8277108777094202,-0.736635353257268,-0.3029174914646497,0.0401525646448135,0.2723079919815063,-0.2717251181602478,walking,train,13
5.34,0.7440285458178518,-1.0132697829884671,-0.12368513467798614,0.0130733149126172,0.2950072586536407,-0.3833895325660705,walking,train,13
5.3500000000000005,0.5786269165893049,-1.2400756375134785,0.06298583602711516,-0.0460647009313106,0.3075309991836548,-0.5138562321662903,walking,train,13
5.36,0.4127194098200202,-1.466573031761571,0.24970285494649297,-0.1454718559980392,0.3164907991886139,-0.6365289092063904,walking,train,13
5.37,0.24686901319583582,-1.536714319000022,0.24010754769249124,-0.2617494165897369,0.3238351941108703,-0.7312063574790955,walking,train,13
5.38,0.08101927949504478,-1.6050406551321714,0.22823348535572835,-0.3605903387069702,0.3608235120773315,-0.8009695410728455,walking,train,13
5.39,0.010195927717338071,-1.5983375431795717,0.007421438695019961,-0.4194951951503753,0.4040570259094238,-0.8391736149787903,walking,train,13
5.4,-0.05856766187207704,-1.5900081163337145,-0.21791948248560694,-0.416630744934082,0.4279887080192566,-0.8412220478057861,walking,train,13
5.41,-0.043074597393119626,-1.4274700810232845,-0.5514258379485636,-0.3526963889598846,0.3990108966827392,-0.800320029258728,walking,train,13
5.42,-0.025051672104485896,-1.2603018319999681,-0.8881799308890909,-0.2368518412113189,0.3251674771308899,-0.7224130630493164,walking,train,13
5.43,-0.00041008343737248057,-0.8878979690272908,-1.1544896455360505,-0.0910468995571136,0.2411485463380813,-0.6209741234779358,walking,train,13
5.44,0.024483798156579088,-0.5076708506972191,-1.4181141324621902,0.0609532929956913,0.164790391921997,-0.5015989542007446,walking,train,13
5.45,0.09076338466290165,-0.17043299593749034,-1.5647596603301943,0.1851747632026672,0.0951937213540077,-0.3835227787494659,walking,train,13
5.46,0.15895522731048178,0.16481850910451523,-1.7060000915994953,0.2554042935371399,0.0411184914410114,-0.2778370976448059,walking,train,13
5.47,0.1547319070679027,0.4054693477365552,-1.7301694672876755,0.2629984617233276,-0.0022316232789307,-0.1788962483406067,walking,train,13
5.48,0.1465500578242214,0.6409489008731268,-1.7479392278923371,0.2203977704048156,-0.0335909277200698,-0.1015055477619171,walking,train,13
5.49,0.1151381974661081,0.7032756346829052,-1.6743481320983977,0.1502515226602554,-0.059054747223854,-0.0546248070895671,walking,train,13
5.5,0.08226063187248102,0.7546772340800901,-1.5949925928487574,0.0711288303136825,-0.0715618282556533,-0.0429337657988071,walking,train,13
5.51,0.05711624740855246,0.7095058143246938,-1.4764886821132985,-0.0077274120412766,-0.0812544003129005,-0.05868836119771,walking,train,13
5.5200000000000005,0.032537547332436884,0.6572700508920202,-1.3551210569262344,-0.0811711326241493,-0.0836858749389648,-0.0965260341763496,walking,train,13
5.53,0.047950040631156494,0.6667595911847383,-1.1768424050267565,-0.1597775667905807,-0.0954435318708419,-0.1476035565137863,walking,train,13
5.54,0.06660164011517569,0.681248602516303,-0.9939542167999138,-0.2405156940221786,-0.1174100264906883,-0.1966992765665054,walking,train,13
5.55,0.19760366215628644,0.706662736919257,-0.8162298227100173,-0.3165907263755798,-0.1085501536726951,-0.2348533719778061,walking,train,13
5.5600000000000005,0.3386227280146202,0.7330509436400892,-0.6389658269965026,-0.3881858587265014,-0.0921793654561042,-0.2561370432376861,walking,train,13
5.57,0.5057386526021297,0.7963420732926966,-0.5847936799892159,-0.4407289326190948,-0.1121807023882865,-0.2541719079017639,walking,train,13
5.58,0.675421435438556,0.8632629337538871,-0.5427287114935164,-0.4539687931537628,-0.1412084549665451,-0.2385172247886657,walking,train,13
5.59,0.7344917527222918,0.9508136763921443,-0.5826761841737759,-0.4271726608276367,-0.1957666575908661,-0.2367685586214065,walking,train,13
5.6000000000000005,0.7817268560625442,1.0405717567655783,-0.631398750895161,-0.3835227787494659,-0.2699431478977203,-0.2424142360687255,walking,train,13
5.61,0.6818027272381872,1.0743217147405089,-0.6341257757346569,-0.3387237787246704,-0.3338108658790588,-0.2600507140159607,walking,train,13
5.62,0.5646894242783596,1.101529552627237,-0.6314802162841049,-0.3129435181617737,-0.3535290956497192,-0.3027679920196533,walking,train,13
5.63,0.350291214394322,1.0288491424410207,-0.5816742270935985,-0.3228859007358551,-0.3481831848621368,-0.3552111387252807,walking,train,13
5.64,0.1236093405035742,0.9435563577730889,-0.5259135334000702,-0.369050532579422,-0.3337275981903076,-0.415015310049057,walking,train,13
5.65,-0.11241588662160266,0.8444272101385839,-0.4033344604528457,-0.4353663921356201,-0.3185059428215027,-0.4771343767642975,walking,train,13
5.66,-0.34967962603470215,0.7434639773395206,-0.27189824792308853,-0.5078108906745911,-0.3093129694461822,-0.53119295835495,walking,train,13
5.67,-0.49900587206642083,0.7593470894331124,-0.033947876888491685,-0.5782235860824585,-0.2792693376541137,-0.5723280906677246,walking,train,13
5.68,-0.6355278838713869,0.7922437404737017,0.21951160387301694,-0.6319990158081055,-0.2203145027160644,-0.584768533706665,walking,train,13
5.69,-0.6644695604392832,0.8602117971991402,0.3798185559830136,-0.6608769297599792,-0.1529494673013687,-0.5619693398475647,walking,train,13
5.7,-0.6766654561900096,0.9336390121550626,0.5256255362912183,-0.6611599922180176,-0.11106488853693,-0.5087434649467468,walking,train,13
5.71,-0.5795708546663793,1.0272436786397183,0.569636906673517,-0.6251875758171082,-0.1052526757121086,-0.4364988505840301,walking,train,13
5.72,-0.46439695674620496,1.1241861845140064,0.5968088166304741,-0.5503948926925659,-0.1388602554798126,-0.3604404628276825,walking,train,13
5.73,-0.405098122679412,1.1984843713060331,0.5028707904494398,-0.4360325336456299,-0.1788629442453384,-0.2922094166278839,walking,train,13
5.74,-0.3556482674746078,1.268791092055697,0.38758497298661665,-0.2921927571296692,-0.1846751570701599,-0.2294408529996872,walking,train,13
5.75,-0.3392762991712381,1.2312231166497078,0.19218371039382226,-0.1346967816352844,-0.1492522954940796,-0.1681877821683883,walking,train,13
5.76,-0.32896305240349943,1.173896238666433,-0.01789192285003638,0.0241481624543666,-0.1131133213639259,-0.1195417270064354,walking,train,13
5.7700000000000005,-0.31717383640096464,1.1662824633294617,-0.20347423963101474,0.1696699857711792,-0.1142957508563995,-0.0939613282680511,walking,train,13
5.78,-0.3050931375105186,1.1684863172389706,-0.38421947549670443,0.2966560125350952,-0.1517170667648315,-0.08561772108078,walking,train,13
5.79,-0.2290467051307557,1.2487849768900143,-0.47331651064210484,0.3993439972400665,-0.1811944842338562,-0.0820038244128227,walking,train,13
5.8,-0.13966967499997704,1.3453587636285635,-0.5433138617572959,0.4705394208431244,-0.1916198283433914,-0.0714785605669021,walking,train,13
5.8100000000000005,-0.02586119963673489,1.3488969896723726,-0.4642956539294566,0.5011659860610962,-0.185091495513916,-0.0507277958095073,walking,train,13
5.82,0.0933095662544718,1.3320154779097773,-0.3525710420130281,0.4918397665023803,-0.1737335324287414,-0.0193684920668602,walking,train,13
5.83,0.14211657277430495,1.2413315419621176,-0.1575461781204895,0.4514040946960449,-0.1519668847322464,0.0192519146949052,walking,train,13
5.84,0.17467798133608778,1.133608088479415,0.056711063568490816,0.3925491869449615,-0.1155447885394096,0.0606701746582984,walking,train,13
5.8500000000000005,0.1043532785698542,0.9574058363167042,0.18221146939299654,0.3138428330421448,-0.0716450959444046,0.0805882439017295,walking,train,13
5.86,0.00950847979737346,0.7648835318519722,0.28655910631100445,0.2048097252845764,-0.0490957126021385,0.061069868505001,walking,train,13
5.87,-0.0745858558354285,0.6708527062712364,0.35746381939820954,0.0918629392981529,-0.0345068909227848,0.0197015702724456,walking,train,13
5.88,-0.15598847345517675,0.6014823333984267,0.4199950401702506,0.0086933383718132,0.0117243491113185,-0.0229657348245382,walking,train,13
5.89,-0.15148925319388343,0.5692185390619801,0.5000931582348291,-0.035739280283451,0.0943277180194854,-0.0558405444025993,walking,train,13
5.9,-0.12413049467046447,0.5468292628121307,0.5848660442754118,-0.0495453663170337,0.1745662242174148,-0.0677980482578277,walking,train,13
5.91,-0.10677178972391932,0.5511172916724514,0.6165887724496443,-0.0397195629775524,0.2146355211734771,-0.0546414628624916,walking,train,13
5.92,-0.09222871889827981,0.562916633341708,0.6333745971903415,-0.0068947165273129,0.2133365273475647,-0.0225160792469978,walking,train,13
5.93,-0.16062574191507634,0.6173212355164075,0.5958446238362313,0.0477633997797966,0.1908704042434692,0.0190354138612747,walking,train,13
5.94,-0.25279958519971146,0.6839396847531438,0.5427436894526119,0.1185591518878936,0.1536655724048614,0.0608700215816497,walking,train,13
5.95,-0.348604232304468,0.8233524470868504,0.41426418754246697,0.2073577642440796,0.107084609568119,0.0970589593052864,walking,train,13
5.96,-0.4455102397941577,0.9848464830627576,0.2629195096934677,0.3070813417434692,0.0852513387799263,0.1252873241901397,walking,train,13
5.97,-0.3799800885065047,1.1720764195638502,0.058240964772303255,0.4120842218399048,0.1073177605867385,0.157346099615097,walking,train,13
5.98,-0.26318451369001716,1.3674286968679572,-0.16326993634632345,0.5179697275161743,0.1309996098279953,0.1925191432237625,walking,train,13
5.99,-0.0836838248383911,1.4194050536526586,-0.20546172348044303,0.6038206219673157,0.1804783642292022,0.2301902770996093,walking,train,13
6.0,0.11647704813380527,1.4241416762949997,-0.18857115396371027,0.6663893461227417,0.2402825355529785,0.2669954001903534,walking,train,13
6.01,0.2641376194910751,1.0104978601526464,0.13237433317994435,0.6848252415657043,0.3113780617713928,0.2961397469043731,walking,train,13
6.0200000000000005,0.3937862337444783,0.45331485881156053,0.5576358711853762,0.6472873091697693,0.3471506536006927,0.2830331027507782,walking,train,13
6.03,0.2667497215721243,-0.23700775936112678,1.145498449469654,0.5283617973327637,0.3265331089496612,0.2087900042533874,walking,train,13
6.04,0.04831613822916725,-0.9747369850168124,1.7912578722564605,0.3341273069381714,0.2410153150558471,0.0864670723676681,walking,train,13
6.05,-0.2800759711644216,-1.5749490483799284,2.275468804792601,0.0891483500599861,0.1222729682922363,-0.0717450231313705,walking,train,13
6.0600000000000005,-0.6490208907938011,-2.124444649937825,2.7001004986438977,-0.1769477427005767,-0.0145888207480311,-0.2448457032442093,walking,train,13
