time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0600000000000005,-0.04078614464048853,0.0568295381963253,9.792498712549927,-0.0015972378113319854,-0.0056503373198211,0.0024558614643263904,still,train,45
4.07,-0.03127486691411472,0.052850528809342615,9.787458086748721,-0.0012731825888711832,-0.0056503373198211,0.0031039719092479413,still,train,45
4.08,-0.020802355437829566,0.04777294688863733,9.778572518979,-0.0014942651996018327,-0.0056503373198211,0.002934377369507867,still,train,45
4.09,-0.013181644815866197,0.05182112841213733,9.777671813964844,-0.0018183246191798277,-0.0056503373198211,0.002610317949929872,still,train,45
4.1,-0.005895590441970036,0.0568468314409699,9.777676135458691,-0.0021423840387577867,-0.0056503373198211,0.0029059430542255375,still,train,45
4.11,0.0004514686699875689,0.05811624237402789,9.777993354791928,-0.0024433890357613,-0.00562728318705305,0.003160839803267628,still,train,45
4.12,0.005328879893541985,0.0592223592102527,9.778228961397295,-0.0024433890357613,-0.005303227841075328,0.002512729358346077,still,train,45
4.13,0.00025123270279118863,0.0592223592102527,9.777911742064056,-0.0024433890357613,-0.0050394898280501,0.002105888153272274,still,train,45
4.14,-0.006063563019370536,0.0592223592102527,9.777053245561232,-0.0024433890357613,-0.0050394898280501,0.002753998598193825,still,train,45
4.15,-0.01621872562561249,0.0592223592102527,9.77451451191274,-0.0022482229884146104,-0.00523465587539679,0.003109365027555747,still,train,45
4.16,-0.027625914427619722,0.05740129926254053,9.774707295792131,-0.001600095754806812,-0.005882783109004588,0.0027853014107518215,still,train,45
4.17,-0.041272090851326645,0.052323653554012466,9.77978482885175,-0.0013565540228138628,-0.006396043902267103,0.002730960297221963,still,train,45
4.18,-0.04785339932248482,0.05025232930376628,9.783058596454033,-0.001680609245274665,-0.006720099248244772,0.003055015519682765,still,train,45
4.19,-0.04658400483044397,0.051521723795807134,9.784327963278278,-0.0020046644677354677,-0.006699909081180931,0.002690579978485668,still,train,45
4.2,-0.04232570463307775,0.05204389244318,9.782608491870162,-0.002328719690196217,-0.006375853735203262,0.0017184143111033678,still,train,45
4.21,-0.03597872822033173,0.05204389244318,9.778800391397425,-0.0024433890357613,-0.005842407168267167,0.001165017705528927,still,train,45
4.22,-0.028068505063925844,0.055616763033051374,9.776778616481291,-0.0024433890357613,-0.005194288329111198,0.000840958316830573,still,train,45
4.23,-0.019499864357077297,0.060694476483699925,9.775509216775303,-0.002196732061379962,-0.0050394898280501,0.0010102160245528088,still,train,45
4.24,-0.016906945662397543,0.05953673479728533,9.777357447337277,-0.0018726768389192286,-0.0050394898280501,0.0013342712161343393,still,train,45
4.25,-0.015637549688153507,0.05699794383693271,9.77989618098577,-0.0015486142617760076,-0.005891272481406824,0.0018712794527922267,still,train,45
4.26,-0.012886629042508119,0.05445912217568611,9.777694220314956,-0.0012245506449720667,-0.006863463455338659,0.002438390813079073,still,train,45
4.2700000000000005,-0.01004590334334769,0.052229281158807,9.77527904510498,-0.0015428936872333107,-0.005908434207215367,0.0018812904587870586,still,train,45
4.28,-0.007507112877062808,0.056037466611200404,9.77527904510498,-0.0018669489096941054,-0.005108304093796317,0.0014002116273415873,still,train,45
4.29,-0.006838220049933459,0.05943012640127602,9.775486807444041,-0.0021910041321548395,-0.005756414538717837,0.0016432530750663805,still,train,45
4.3,-0.01572410251022844,0.060699539310630574,9.776756190708946,-0.0023717177886432347,-0.0062611843459308,0.001832541776821,still,train,45
4.3100000000000005,-0.023548680985130962,0.058785039988421516,9.777671813964844,-0.002047658369065249,-0.0062611843459308,0.001832541776821,still,train,45
4.32,-0.028626327681807628,0.04862974461877151,9.777671813964844,-0.0019414846041547087,-0.006043298691263365,0.0016418918289869964,still,train,45
4.33,-0.03270442389987194,0.044471650889362634,9.777671813964844,-0.002265544023732666,-0.005395179852107397,0.0010747878447255313,still,train,45
4.34,-0.0352432148602246,0.04954923281006786,9.777671813964844,-0.002297176521935686,-0.005331914855701353,0.0011656434866958569,still,train,45
4.3500000000000005,-0.0351990835329839,0.05204389244318,9.77508869262545,-0.001973121299474908,-0.005980025300622961,0.002056795348463036,still,train,45
4.36,-0.032660292572631235,0.05204389244318,9.77001071940307,-0.001832541776821,-0.005894228193614704,0.0021223023850011043,still,train,45
4.37,-0.022204270266696156,0.05204389244318,9.76968350297811,-0.001832541776821,-0.005246109354458767,0.0015551983698600628,still,train,45
4.38,-0.006971132014594414,0.05204389244318,9.772222808328591,-0.0022740353714059336,-0.005260236709482473,0.0018158998689930335,still,train,45
4.39,-0.008617399871641371,0.05579480732981803,9.776637106456837,-0.002922145816327432,-0.005584292055460196,0.0024640103139145315,still,train,45
4.4,-0.016233771641047404,0.06087238925052376,9.78171457375382,-0.0022802063448804765,-0.005134317353273671,0.0025961007922887,still,train,45
4.41,-0.011929480343228873,0.05944779033859125,9.779206334659897,-0.001308040677498176,-0.00448620690835212,0.0025961007922887,still,train,45
4.42,-0.005582503930482853,0.05690899937823864,9.77539823418716,-0.0015169753359068933,-0.00472392350741738,0.002300819974262455,still,train,45
4.43,-0.011532254127729315,0.05437017656499615,9.77527904510498,-0.001849535688389506,-0.0050394898280501,0.0019852535333484,still,train,45
4.44,-0.017666768978616736,0.052362697812229256,9.774747672326175,-0.0024976461333110316,-0.0050394898280501,0.0019852535333484,still,train,45
4.45,-0.021474955419145715,0.05617088326462266,9.76840033227955,-0.0029627160111706965,-0.0050852499872575,0.0019852535333484,still,train,45
4.46,-0.025535391495107414,0.0582134002644102,9.764575518365367,-0.0023146055662491985,-0.005409305333235221,0.0019852535333484,still,train,45
4.47,-0.030613039179932397,0.0531357545558819,9.770922940621839,-0.001915566179873997,-0.005733361691228508,0.0019022291302954028,still,train,45
4.48,-0.03529244575427908,0.04925283031877384,9.774482581484179,-0.002239625599451983,-0.0060574209872879745,0.001578169710717417,still,train,45
4.49,-0.0391006805297495,0.04798341740941923,9.77194381495437,-0.002323093052492665,-0.0060205923793935105,0.0016149982409453694,still,train,45
4.5,-0.036922313113852336,0.04834671612496534,9.773214619543527,-0.001999033632914723,-0.005372473540237573,0.0022631170801012536,still,train,45
4.51,-0.02676715026057782,0.05088550708531784,9.779561453664755,-0.0016749762541030154,-0.005197055410825774,0.002438535269570741,still,train,45
4.5200000000000005,-0.017992392875474175,0.05342429804567066,9.780386790023723,-0.0013509210316421845,-0.005521110756803525,0.0021144800471099632,still,train,45
4.53,-0.010376020735518006,0.05596308900602332,9.776578689550986,-0.0018061882141594658,-0.005260674855635179,0.0019852535333484,still,train,45
4.54,-0.011121399789324072,0.05264863027227498,9.773606719427715,-0.0027783664728933907,-0.0046125560164792115,0.0019852535333484,still,train,45
4.55,-0.016199046733037775,0.046301571654392075,9.771067952897907,-0.0025900366823319197,-0.004660742519658056,0.0019852535333484,still,train,45
4.5600000000000005,-0.01833014620767675,0.0497763383157062,9.768528794913133,-0.001941926237410364,-0.004984797618601914,0.0019852535333484,still,train,45
4.57,-0.019599558128882998,0.056123396933589115,9.765989522451374,-0.0023712747386555296,-0.005578222789884674,0.001715887052431135,still,train,45
4.58,-0.017484419549180143,0.05570135367144158,9.765707015991213,-0.0030193935778114137,-0.006226341629040611,0.001391827632853193,still,train,45
4.59,-0.014979004727191596,0.05445103134929523,9.765721335458627,-0.002747598233568737,-0.005647908223665023,0.0013744062744081,still,train,45
4.6000000000000005,-0.021325981634005967,0.05825921877796005,9.76952994185676,-0.0024433890357613,-0.005059339800292745,0.0013744062744081,still,train,45
4.61,-0.027069995746406384,0.06146444311885842,9.772886276245115,-0.0024433890357613,-0.005383395146270466,0.0013744062744081,still,train,45
4.62,-0.02833939122658269,0.06019504665054654,9.772886276245115,-0.002500502926140539,-0.0056503373198211,0.0014315201647873393,still,train,45
4.63,-0.028421928460675247,0.05862892624423087,9.773479695814702,-0.0028245623457184964,-0.0056503373198211,0.0017555795843652963,still,train,45
4.64,-0.024613643372689155,0.05609006951890685,9.776018495226682,-0.0030542362947016,-0.005744721531989066,0.0019852535333484,still,train,45
4.65,-0.023019087006054532,0.05399397493871651,9.777229085096407,-0.0030542362947016,-0.006068776630932909,0.0019852535333484,still,train,45
4.66,-0.0255578779664072,0.05272458044667572,9.775959718272162,-0.0029225871554980566,-0.006129535256906655,0.002248551811755508,still,train,45
4.67,-0.022209599802337977,0.05381001282534952,9.773512729501002,-0.0025985277359200994,-0.005805475960847218,0.002896670650911476,still,train,45
4.68,-0.01205443670202914,0.05761819827774293,9.769704123102867,-0.0021055475969229565,-0.005312495880982757,0.0028691066123907563,still,train,45
4.69,-0.010715411172608944,0.05848767523615424,9.770304081546785,-0.0014574287577669312,-0.004664377041826732,0.0022209877732347312,still,train,45
4.7,-0.015793058116322648,0.05721826430309636,9.774112737273448,-0.0014278841469766391,-0.004634832352445147,0.0017790639042523945,still,train,45
4.71,-0.016467289764143567,0.0568295381963253,9.777040353554424,-0.001751939369437426,-0.00495888745138896,0.0014550086817916607,still,train,45
4.72,-0.015197894778035105,0.0568295381963253,9.779579087202915,-0.0015890889617437755,-0.0050394898280501,0.0016178590894852846,still,train,45
4.73,-0.01803510764053549,0.0537495725369744,9.779037950514736,-0.0012650337392829446,-0.0050394898280501,0.0019419143119460622,still,train,45
4.74,-0.02184334291008004,0.04994133776150398,9.77776856724983,-0.0020638534284371877,-0.0050394898280501,0.0019852535333484,still,train,45
4.75,-0.020960952827973434,0.051996382507623964,9.775326554005007,-0.0030360316871711123,-0.0050394898280501,0.0019852535333484,still,train,45
4.76,-0.020036255556444865,0.05423973409842328,9.773034007486599,-0.0027362450776338048,-0.00535748116632351,0.0016672623162806049,still,train,45
4.7700000000000005,-0.027652628437503442,0.04916215415398868,9.776842107959338,-0.0024121860621923014,-0.005587931372683098,0.001343203303812431,still,train,45
4.78,-0.03390251056827557,0.04564627714266022,9.779478957217341,-0.002088130839731568,-0.004939820927761578,0.0010191481122309007,still,train,45
4.79,-0.03263311409996375,0.05072385708709413,9.775670856744602,-0.0017640747305068467,-0.004497109822157636,0.0009004931597794632,still,train,45
4.8,-0.0310225194604903,0.05477790358706871,9.773227458407304,-0.0014400153109288363,-0.004821169118217074,0.0015486119680557743,still,train,45
4.8100000000000005,-0.0284836637233271,0.05604733293789206,9.774496858113293,-0.0013274317749164698,-0.005145227125388793,0.0018795162763125474,still,train,45
4.82,-0.024970410663618398,0.05634232672468631,9.773817250642454,-0.0016514869973772719,-0.005469282471366515,0.0015554610538517984,still,train,45
4.83,-0.019892828742913114,0.05507293025637443,9.770008644244319,-0.0016895394816825015,-0.005793339560452806,0.0013744062744081,still,train,45
4.84,-0.016081605420969283,0.055069893126152424,9.768099784851074,-0.0013654800621044911,-0.006117398856512244,0.0013744062744081,still,train,45
4.8500000000000005,-0.013542814954684346,0.056339289594464353,9.768099784851074,-0.0014019683932347394,-0.005900636595222551,0.0013744062744081,still,train,45
4.86,-0.0125623187050223,0.05527122349363746,9.77199579420044,-0.0017260278128127344,-0.005252517756066614,0.0013744062744081,still,train,45
4.87,-0.0125623187050223,0.052732399651224914,9.778343216456912,-0.001397456500844245,-0.0050394898280501,0.0015919489123964595,still,train,45
4.88,-0.01811319635386082,0.051118746828521806,9.775438586851273,-0.0007493460559226941,-0.0050394898280501,0.0019160041348572085,still,train,45
4.89,-0.025729568740850934,0.049849352336481065,9.769091246804647,-0.0011204589068794573,-0.005294295749141512,0.0022400593573179577,still,train,45
4.9,-0.024776998450091733,0.0496510714292526,9.773455732312701,-0.001768569351801066,-0.005618351095119263,0.0025641145797787356,still,train,45
4.91,-0.02223817460767919,0.0496510714292526,9.779803154569175,-0.0027087601551823433,-0.005942410001281705,0.002231009829136462,still,train,45
4.92,-0.0221336092799901,0.05330245825388761,9.776413277480767,-0.003643943739943035,-0.006250614439081318,0.0018338630146735816,still,train,45
4.93,-0.02194617510362046,0.05654838700472303,9.77316742116283,-0.0023477060616311,-0.00560249559992535,0.0019148778386884277,still,train,45
4.94,-0.01940738414326762,0.05274020155232929,9.776975521635569,-0.0011791385354192553,-0.005082045826732094,0.001900141572480868,still,train,45
4.95,-0.01710827844816902,0.050609811743956123,9.77982490306351,-0.0008550833129585063,-0.005406101172709816,0.0012520311584385733,still,train,45
4.96,-0.0158388834620605,0.055687391688390264,9.778555536239264,-0.0007704876634384606,-0.005730157491645898,0.001003019672816559,still,train,45
4.97,-0.01649779441439588,0.0592223592102527,9.776900504885678,-0.001418606502594428,-0.006054216787705335,0.0019751979006708276,still,train,45
4.98,-0.021575507370964087,0.0592223592102527,9.774361705473698,-0.001832541776821,-0.005909913592776257,0.002361920260432259,still,train,45
4.99,-0.02346306551311026,0.05656394301549965,9.773417947564372,-0.001832541776821,-0.004937748048910923,0.0017138098155107917,still,train,45
5.0,-0.02092427455275771,0.050216966602753925,9.774687314388618,-0.001986895228730395,-0.004582996195016419,0.0013744062744081,still,train,45
5.01,-0.019232548244916003,0.05064650319006155,9.77663431732075,-0.0023109504511911443,-0.0049070512939602485,0.0013744062744081,still,train,45
5.0200000000000005,-0.018280502375885337,0.056993479602808136,9.779173050969243,-0.0020601458326855505,-0.00484786829955075,0.0017576494774838181,still,train,45
5.03,-0.018563892779634782,0.05675146938132429,9.779240971261034,-0.0014120185990777218,-0.004523804806266981,0.0024057767110915937,still,train,45
5.04,-0.019515950979428216,0.05294323460585387,9.777971587996129,-0.0019083814585228362,-0.004886434095701903,0.0028249964391694705,still,train,45
5.05,-0.02264964209591832,0.04913503750545944,9.77379304081522,-0.002880547125905137,-0.005534544540623455,0.003149051661630272,still,train,45
5.0600000000000005,-0.026457828536447636,0.04532685205306575,9.768715067592838,-0.0025219186289777056,-0.005118019654097162,0.002940789218367109,still,train,45
5.07,-0.028034856130002193,0.04821222809829038,9.772562533131824,-0.0018738081840562377,-0.004469909209175641,0.0026167339959063222,still,train,45
5.08,-0.02930426805120838,0.05202046287376057,9.777640572123392,-0.001832541776821,-0.004732068635008552,0.0013823970263140309,still,train,45
5.09,-0.028050475847001377,0.053305493523817735,9.778933387547553,-0.0018491798861806723,-0.005056127943751558,0.0001859880318689032,still,train,45
5.1000000000000005,-0.026642876398071454,0.0544367134571075,9.779926396626728,-0.0021732393057586584,-0.005380187486848117,0.000834106840145325,still,train,45
5.11,-0.024104085437718782,0.0544367134571075,9.778657029802481,-0.0024972987253366135,-0.0055425179406704645,0.0014283159639834134,still,train,45
5.12,-0.02184944819831183,0.05330006957279346,9.777387659297952,-0.002821358144914555,-0.0048943991015145275,0.0017523753835613554,still,train,45
5.13,-0.020580036277105647,0.048222423864265396,9.776118276033047,-0.002780696028183555,-0.004611002979619102,0.0019852535333484,still,train,45
5.14,-0.01845030042828885,0.04572574977114352,9.774848892768143,-0.0018085303608012544,-0.005259113424540654,0.0019852535333484,still,train,45
5.15,-0.014642065158743962,0.04826457361355623,9.773579509503238,-0.0014785810675217617,-0.005521893996043058,0.00211369680816897,still,train,45
5.16,-0.014866940685066747,0.05080338163440547,9.774614703879116,-0.002126691512443313,-0.0051978386500653355,0.0024377520306297193,still,train,45
5.17,-0.01994452211170419,0.053342170618487,9.778422804351855,-0.0017805460226794877,-0.0052052006444829,0.0027618115455591732,still,train,45
5.18,-0.0221336092799901,0.05515884700693347,9.778620349452856,-0.00048429155546388363,-0.0055292643848069605,0.003085875162363114,still,train,45
5.19,-0.0221336092799901,0.0564282599162882,9.776081582923046,-0.0008119418791676269,-0.0056503373198211,0.00280097711164527,still,train,45
5.2,-0.02560609944315298,0.0559614148108186,9.77527904510498,-0.0021081627690106154,-0.0056503373198211,0.002152866666723749,still,train,45
5.21,-0.03068368037572245,0.05469201834250678,9.77527904510498,-0.0022031403799882224,-0.0056503373198211,0.0019852535333484,still,train,45
5.22,-0.02663444574546483,0.05545080504002009,9.77527904510498,-0.0018790851575274734,-0.0056503373198211,0.0019852535333484,still,train,45
5.23,-0.020287469332718244,0.05672020150833208,9.77527904510498,-0.001832541776821,-0.00537282537229031,0.0019852535333484,still,train,45
5.24,-0.024381082012264625,0.05566946339107716,9.776439092819139,-0.001832541776821,-0.0050487700263125886,0.0019852535333484,still,train,45
5.25,-0.029092100242905292,0.0544367134571075,9.777488488756607,-0.001832541776821,-0.005669048037364045,0.0019852535333484,still,train,45
5.26,-0.021475629209742313,0.0544367134571075,9.771141066500135,-0.0018885243074102057,-0.00620520181534159,0.001957262268053797,still,train,45
5.2700000000000005,-0.014772480034716004,0.054984698239933426,9.766255061062273,-0.002536643146566147,-0.005557082976185595,0.0016332028484758263,still,train,45
5.28,-0.013503084554539696,0.058792885668597916,9.770063667460406,-0.0029237122942094755,-0.0051047518531714435,0.0013744062744081,still,train,45
5.29,-0.01354820746909145,0.060300665426834835,9.773872142881173,-0.002275601849287977,-0.005428807199149165,0.0013744062744081,still,train,45
5.3,-0.017356393415552587,0.055223083506129554,9.777680243353911,-0.0019350682909399083,-0.005547810766623159,0.0013744062744081,still,train,45
5.3100000000000005,-0.0197407864034175,0.052518502082171965,9.779115384235963,-0.002259127710517894,-0.0052237512235266004,0.0013744062744081,still,train,45
5.32,-0.0197407864034175,0.05378792945667292,9.776576584823983,-0.00216379646833539,-0.005319082395476011,0.0015142025581210436,still,train,45
5.33,-0.021602669744678185,0.05381608615980256,9.774037817564826,-0.0015156860234138386,-0.005967192840397561,0.0018382577805817926,still,train,45
5.34,-0.02541085618520698,0.05254669166776183,9.771499083916336,-0.0015758134572688958,-0.0062611843459308,0.0021623130030425336,still,train,45
5.3500000000000005,-0.024619467440534577,0.05204389244318,9.770493507385254,-0.0022239239021904743,-0.0062611843459308,0.002486368225503296,still,train,45
5.36,-0.0208112810000056,0.05204389244318,9.770493507385254,-0.0026577172432617284,-0.0060468562201237315,0.0023817725847882715,still,train,45
5.37,-0.02339108947293314,0.05204389244318,9.772318617718183,-0.0029817808600656167,-0.005722792726839963,0.0020577089679843837,still,train,45
5.38,-0.028468737157758175,0.05204389244318,9.77485738424799,-0.0030542362947016,-0.0056503373198211,0.0019852535333484,still,train,45
5.39,-0.022166778123409857,0.05416101848890183,9.776337584231342,-0.0030542362947016,-0.0056503373198211,0.0019852535333484,still,train,45
5.4,-0.013598359373320618,0.05669980944925472,9.777606951055587,-0.0021876305187520264,-0.0056503373198211,0.0016963849413652245,still,train,45
5.41,-0.01767763284486359,0.05923866281407862,9.776467278848322,-0.0012258559692237085,-0.005648256593356456,0.0013764870000796542,still,train,45
5.42,-0.022052443587544292,0.061452852564578886,9.775197881244807,-0.0018739664141452597,-0.0053242012473787344,0.0017005422225404032,still,train,45
5.43,-0.020783048107367984,0.05891406160422627,9.773928514420561,-0.002364700193302279,-0.0050394898280501,0.0019852535333484,still,train,45
5.44,-0.020422187732095316,0.05660240424329161,9.772886276245115,-0.001716581354146254,-0.0050394898280501,0.0019852535333484,still,train,45
5.45,-0.024230374172624292,0.05533300777497974,9.772886276245115,-0.001298310519325763,-0.0050394898280501,0.0019852535333484,still,train,45
5.46,-0.026546148340767177,0.0544367134571075,9.772886276245115,-0.0016223699389037733,-0.0050394898280501,0.0019852535333484,still,train,45
5.47,-0.02527673641956099,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0051533759780830425,0.0019852535333484,still,train,45
5.48,-0.027641037765882177,0.05599401666585095,9.773924454678031,-0.001832541776821,-0.005477431324060778,0.0019852535333484,still,train,45
5.49,-0.035257410646940025,0.05980220409451544,9.776463188326524,-0.001832541776821,-0.00580148655481431,0.00224976480981068,still,train,45
5.5,-0.03755321415090634,0.06028502868437843,9.777671813964844,-0.001832541776821,-0.006125541653758139,0.002816861479996234,still,train,45
5.51,-0.03501439030849385,0.057746204841965944,9.777671813964844,-0.0014557119390646803,-0.0056959396611125845,0.0025360952498326332,still,train,45
5.5200000000000005,-0.03004233067092299,0.0568295381963253,9.775238633098695,-0.0008075930999086552,-0.004723761525897093,0.0016449318151135284,still,train,45
5.53,-0.02369527106489171,0.0568295381963253,9.771430483303982,-0.001062220257127891,-0.0044286428019404,0.0016000927735018771,still,train,45
5.54,-0.02117654211156223,0.05395833743605148,9.771450552948396,-0.001710339096283828,-0.0044286428019404,0.0019241521930798192,still,train,45
5.55,-0.019907146631385982,0.050150151983658256,9.77271991977264,-0.002095496450378795,-0.005217506722386,0.0014593442112897453,still,train,45
5.5600000000000005,-0.0197407864034175,0.05185714021639696,9.77619530730043,-0.002419551672839573,-0.006189672266251466,0.0008112337972473931,still,train,45
5.57,-0.0197407864034175,0.05439592920047849,9.780003407773169,-0.002743606895300322,-0.005660748626852707,0.001964430483223795,still,train,45
5.58,-0.0197407864034175,0.049440572640743016,9.776317560342962,-0.0030542362947016,-0.0050394898280501,0.003180096057331449,still,train,45
5.59,-0.019992062247003197,0.04574489103085699,9.773388816587449,-0.0030542362947016,-0.0050394898280501,0.0025319772181754815,still,train,45
5.6000000000000005,-0.022530853207356094,0.05463065840395642,9.778466283884432,-0.003003538717537135,-0.005090187424538467,0.002035951110512865,still,train,45
5.61,-0.024798038162135765,0.06134357773247127,9.781099352313515,-0.0026794792979591927,-0.005414246967634982,0.0023600105300908072,still,train,45
5.62,-0.02606743364231201,0.06007418126415945,9.774752518192287,-0.00235542101773052,-0.005474401283759526,0.00250813277425792,still,train,45
5.63,-0.02608410685442963,0.05838721103154695,9.77216376603661,-0.002031365795269771,-0.004826290838837974,0.002184077551797171,still,train,45
5.64,-0.02354531589407696,0.05584842007119433,9.777241233333593,-0.001832541776821,-0.004553875580195387,0.0019852535333484,still,train,45
5.65,-0.021006510335887744,0.05274606547963778,9.778937509324267,-0.001832541776821,-0.004877934876254854,0.0019852535333484,still,train,45
5.66,-0.01846768649347525,0.04893783070416736,9.776398742794457,-0.0019950440783186615,-0.0050394898280501,0.0021477558348460615,still,train,45
5.67,-0.016815800836510457,0.04938689745137266,9.775988579525146,-0.0023190993007794103,-0.0050394898280501,0.0024718110573068103,still,train,45
5.68,-0.01586374214264289,0.05319513222684308,9.77725796279005,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,train,45
5.69,-0.015339461920847779,0.051014553497486834,9.779382855983894,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,train,45
5.7,-0.015022113297837583,0.04593697355305293,9.781921589632384,-0.002680423849224298,-0.00527652473186135,0.002122031165362704,still,train,45
5.71,-0.017959705325994318,0.05187607454297513,9.776447959906523,-0.003004487466028186,-0.00560058847218541,0.0014739039317549281,still,train,45
5.72,-0.021767940595538868,0.060761957003270535,9.768831154385147,-0.002505620929801263,-0.005924644897716126,0.0016487139568582684,still,train,45
5.73,-0.02098610179843513,0.0616151839494705,9.771542686928802,-0.0018575104848797073,-0.006248699996659984,0.0019727691793190462,still,train,45
5.74,-0.019692624994929197,0.061542941803934034,9.775303125270302,-0.0021441166806740234,-0.005326459753131598,0.0019852535333484,still,train,45
5.75,-0.017153768763685757,0.057734655727786834,9.77657252497629,-0.0024433890357613,-0.004478216288853003,0.0019852535333484,still,train,45
5.76,-0.015975802422224114,0.054776933759387046,9.776991320922422,-0.0024433890357613,-0.005126326733774524,0.0019852535333484,still,train,45
5.7700000000000005,-0.023592174809214904,0.057315724719739884,9.77191334770004,-0.002567490501960051,-0.005526235853622349,0.0020473042664477703,still,train,45
5.78,-0.027731686735108486,0.058906281221377595,9.769364195224489,-0.0032156093411160186,-0.004878117014466382,0.002371363686025728,still,train,45
5.79,-0.021384709334226894,0.05763688672933685,9.77444216844687,-0.003665083553642,-0.004726609704027669,0.0026705925367393685,still,train,45
5.8,-0.0173479635268449,0.05729159013970811,9.777209772092371,-0.003665083553642,-0.005698787839243075,0.00291363713230248,still,train,45
5.8100000000000005,-0.0173479635268449,0.0585610010727661,9.775940388827467,-0.0033918993048243176,-0.00653436859474846,0.0026444599214750873,still,train,45
5.82,-0.016739918369924688,0.05800626842309148,9.777711171774092,-0.002743788859902797,-0.007182479039669928,0.0016722942540928329,still,train,45
5.83,-0.015470523383816225,0.05546747746273898,9.782788639071073,-0.0020956784149812595,-0.006961312998908089,0.001439013639301452,still,train,45
5.84,-0.01570916453135372,0.0544367134571075,9.78108008943663,-0.0014475679700597084,-0.005989147455042762,0.0018440826364981983,still,train,45
5.8500000000000005,-0.016978575958485894,0.0544367134571075,9.774733173112107,-0.0014328157486286422,-0.0056503373198211,0.001774132302600392,still,train,45
5.86,-0.019148011944996886,0.05533673836678937,9.77648629181114,-0.0017568751682066528,-0.0056503373198211,0.0014500728830224349,still,train,45
5.87,-0.02168683578740938,0.05660615127614399,9.781563824870759,-0.002080934587784622,-0.0056503373198211,0.0018711918963353448,still,train,45
5.88,-0.0221336092799901,0.05159948087496273,9.778273399628716,-0.0024049940073625794,-0.0056503373198211,0.0025193107354912593,still,train,45
5.89,-0.0221336092799901,0.04525250446221671,9.773195932331733,-0.0021577283444187715,-0.005935997902281172,0.0022390249553311654,still,train,45
5.9,-0.019749649858186197,0.0508253233027444,9.772886276245115,-0.001833673121958009,-0.006260053001225015,0.0018339559581344554,still,train,45
5.91,-0.0173479635268449,0.05696664637690187,9.773091933873264,-0.0021554698366089264,-0.005938256409230164,0.0015903457012082193,still,train,45
5.92,-0.0173479635268449,0.05950550310222601,9.776900132991232,-0.0024072492834126547,-0.005686477058394714,0.0013744062744081,still,train,45
5.93,-0.01777712828781852,0.06118601918849688,9.779206272679096,-0.002083194060951906,-0.006010532157338543,0.0013744062744081,still,train,45
5.94,-0.02031591924817136,0.05864722822814404,9.774128805382112,-0.001905944715150872,-0.006114378469271044,0.0014478092127379722,still,train,45
5.95,-0.021412508351456257,0.0568295381963253,9.770132821360612,-0.002229999937611621,-0.005466268024349493,0.0017718644351987212,still,train,45
5.96,-0.01887371739110376,0.0568295381963253,9.768862948610968,-0.0022220539204753083,-0.005260824943336091,0.0019852535333484,still,train,45
5.97,-0.0173479635268449,0.0568295381963253,9.769113000954484,-0.0015739350813193714,-0.0059089437824920285,0.0019852535333484,still,train,45
5.98,-0.0173479635268449,0.0568295381963253,9.771652240528372,-0.0013696336557392306,-0.006113245264460689,0.0019852535333484,still,train,45
5.99,-0.01865295369232717,0.05487205345602363,9.773538756598127,-0.001693693075317241,-0.005789185968401252,0.0019852535333484,still,train,45
6.0,-0.021191777534739664,0.05106381868055321,9.774808139863032,-0.002017750096103379,-0.005279920681256311,0.0018000452140660209,still,train,45
6.01,-0.02373060137715219,0.0520465589534224,9.776876001150892,-0.0023418053185641284,-0.004631810236334761,0.0014759899916052719,still,train,45
6.0200000000000005,-0.026269425219564956,0.05585479372889317,9.779414767680702,-0.0022209175304976937,-0.004651114222406746,0.0015968777796717061,still,train,45
6.03,-0.0269192550331354,0.0511626295067957,9.77628672898333,-0.0018968623080369447,-0.004975169321350575,0.0019209330021324551,still,train,45
6.04,-0.0269192550331354,0.043546256625738154,9.771209261686348,-0.0023520246156721685,-0.005558972666901311,0.0019203182032427805,still,train,45
6.05,-0.028009722021894216,0.04901540286944256,9.775945719245474,-0.0030001518492799133,-0.006207099900509109,0.0018393023299218556,still,train,45
6.0600000000000005,-0.029279133943100576,0.056631874396680756,9.782292635569997,-0.002163195193996806,-0.0053701433584357776,0.001609781473342359,still,train,45
6.07,-0.028075625969459065,0.054356634315827386,9.783693775712571,-0.0012319161816359656,-0.00444908612945113,0.0013744062744081,still,train,45
6.08,-0.02680623048928276,0.05215691689905095,9.784511054567284,-0.0015559714040967677,-0.005097196574372681,0.0013744062744081,still,train,45
6.09,-0.025536835009106452,0.05342631139109174,9.780702954094547,-0.001832541776821,-0.00560285183696794,0.0014693772039152768,still,train,45
6.1000000000000005,-0.023749434146789507,0.05391871518715103,9.776894833495389,-0.001832541776821,-0.005278792293871396,0.0021174960430712184,still,train,45
6.11,-0.019941149058803415,0.05137986043814928,9.773086634377423,-0.001832541776821,-0.005293757702022349,0.0024901558663373287,still,train,45
