time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.44917529296875,-0.6733764410018921,-0.8331286907196045,-0.0508708953857421,0.1062186062335968,0.2710922658443451,-0.2124705165624618,walking,train,11
2.4692751464843754,-0.450182557106018,-1.1685905456542969,0.0940475463867187,0.2008960545063018,0.0348566211760044,-0.1943843811750412,walking,train,11
2.4893740234375,0.1753095388412475,-1.240556716918945,0.2397785186767578,0.2907105684280395,-0.2080239206552505,-0.140175923705101,walking,train,11
2.50940478515625,0.6879674196243286,-1.2142122983932495,0.3248434066772461,0.3219033181667328,-0.270192950963974,-0.1447723954916,walking,train,11
2.5295029296875002,0.9076932668685912,-1.210681438446045,0.2594318389892578,0.2708424627780914,-0.1881558150053024,-0.2264264971017837,walking,train,11
2.5495773925781253,0.8207467198371887,-1.275796890258789,0.0738525390625,0.1659062057733535,-0.0191353373229503,-0.3249843120574951,walking,train,11
2.569652587890625,0.5343882441520691,-1.3795584440231323,-0.1783008575439453,0.060087289661169,0.1420245021581649,-0.369433581829071,walking,train,11
2.5897380371093752,0.3282744288444519,-1.3493363857269287,-0.434117317199707,-0.0150884380564093,0.1945176124572754,-0.311944305896759,walking,train,11
2.6098034667968752,0.3185223340988159,-1.1589702367782593,-0.5375785827636719,-0.0553575791418552,0.1366785913705825,-0.194867342710495,walking,train,11
2.629878662109375,0.3232085704803467,-0.8325610160827637,-0.5629367828369141,-0.0368217825889587,-0.0062452144920825,-0.091879591345787,walking,train,11
2.6499497070312503,0.3229132890701294,-0.4964532852172851,-0.7162647247314453,0.0304933004081249,-0.1149452477693557,-0.0331579260528087,walking,train,11
2.670029296875,0.3158485889434814,-0.1778886318206787,-1.048074722290039,0.0893481969833374,-0.0960930287837982,-0.0225160792469978,walking,train,11
2.6901044921875004,0.3018051981925964,0.1215732097625732,-1.361825942993164,0.0827699080109596,-0.0123238898813724,-0.053875382989645,walking,train,11
2.7101757812500002,0.2456254363059997,0.3512415885925293,-1.671459674835205,0.0391200222074985,0.082370214164257,-0.1141458600759506,walking,train,11
2.7302304687500003,0.2286000251770019,0.5915780067443848,-1.833914279937744,-0.0365053601562976,0.1093328818678855,-0.1790128201246261,walking,train,11
2.75033203125,0.412615418434143,0.7566440105438232,-1.7222771644592283,-0.1363288611173629,0.0632015690207481,-0.2267262637615203,walking,train,11
2.7704064941406252,0.5365177989006042,0.7453858852386475,-1.3084344863891602,-0.2437132447957992,-0.0167205203324556,-0.3155748546123504,walking,train,11
2.790481689453125,0.5274154543876648,0.4760851860046386,-0.8734931945800781,-0.3163742423057556,-0.1022383198142051,-0.4223430156707763,walking,train,11
2.8105576171875004,0.5513019561767578,0.2652606964111328,-0.5834217071533203,-0.3303135335445404,-0.1152616739273071,-0.4711223244667053,walking,train,11
2.8306330566406253,0.5847654938697815,0.2982797622680664,-0.5923900604248047,-0.3062320053577423,-0.0051127485930919,-0.4631451070308685,walking,train,11
2.8507075195312503,0.6658926010131836,0.6554818153381348,-0.6881752014160156,-0.2607668340206146,0.1611265242099762,-0.4262400269508362,walking,train,11
2.87078271484375,0.4553687274456024,0.9790034294128418,-0.9692869186401368,-0.2033441811800003,0.2455118596553802,-0.44784015417099,walking,train,11
2.890856201171875,0.0525246560573577,1.1702613830566406,-1.1945648193359375,-0.1898045539855957,0.2120042145252227,-0.5073944926261902,walking,train,11
2.910930908203125,-0.22127565741539,1.2455875873565674,-0.8920812606811523,-0.3001033663749695,0.1170769482851028,-0.4981182813644409,walking,train,11
2.931008544921875,-0.2983593940734863,1.2408099174499512,-0.2164630889892578,-0.381191223859787,0.0977750718593597,-0.4268895387649536,walking,train,11
2.9510800781250004,-0.4019935727119446,1.333549976348877,0.3253793716430664,-0.3010359704494476,0.1198415011167526,-0.3634881377220154,walking,train,11
2.97115966796875,-0.5206043720245361,1.4385662078857422,0.4711360931396484,-0.1071845293045044,0.1638577729463577,-0.3048330843448639,walking,train,11
2.9912348632812504,-0.581321656703949,1.3745670318603516,0.3836593627929687,0.0662825405597686,0.132198691368103,-0.2498585283756256,walking,train,11
3.0113110351562504,-0.5275793075561523,1.1130039691925049,0.5978145599365234,0.1275355964899063,-0.0219665002077817,-0.2138694524765014,walking,train,11
3.0313864746093753,-0.4088020920753479,0.6961982250213623,1.216740608215332,0.1197582259774208,-0.1785131990909576,-0.1753822714090347,walking,train,11
3.051462158203125,-0.3878442049026489,0.5091547966003418,1.7121200561523438,0.1505513042211532,-0.1428238898515701,-0.1160444095730781,walking,train,11
3.07153759765625,-0.2265575230121612,0.6910333633422852,1.5544157028198242,0.2221797406673431,0.1021883636713028,-0.0190520677715539,walking,train,11
3.0916113281250004,0.0054130554199218,0.6605105400085449,1.209381103515625,0.2029611319303512,0.236135721206665,-0.0070945634506642,walking,train,11
3.1116867675781252,-0.2520495057106018,0.1528401374816894,1.5789155960083008,0.0255970507860183,0.0613196790218353,-0.1563301980495453,walking,train,11
3.131762451171875,-0.7413948774337769,-0.5756692886352539,2.033564567565918,-0.0723945274949073,-0.1522833108901977,-0.2567032873630523,walking,train,11
3.1518376464843754,-1.2771285772323608,-1.1167986392974854,2.0713119506835938,0.0326083451509475,-0.2161510288715362,-0.1964161545038223,walking,train,11
3.1718872070312503,-1.50190532207489,-1.1934438943862915,1.6069326400756836,0.2451121658086776,-0.1292509585618972,0.0610532164573669,walking,train,11
3.19198828125,-0.9879369735717772,-0.7093420028686523,0.8115243911743164,0.389118492603302,0.1160444095730781,0.4639278352260589,walking,train,11
3.2120634765625002,0.0107392072677612,-0.0865592956542968,0.3501968383789062,0.3523633182048797,0.2357693314552307,0.7354198098182678,walking,train,11
3.23213916015625,0.6253770589828491,0.1659889221191406,0.1036977767944336,0.2628485858440399,0.2406822293996811,0.7181496620178223,walking,train,11
3.252215087890625,0.1655340492725372,-0.0641279220581054,-0.4127731323242187,0.2372848391532898,0.2958732843399048,0.4581822156906128,walking,train,11
3.27228955078125,-0.708214521408081,-0.5880229473114014,-0.9582853317260742,0.2446125596761703,0.30216845870018,0.1901542842388153,walking,train,11
3.292365234375,-1.3087784051895142,-1.150623083114624,-1.4335107803344729,0.2382840663194656,0.2749393284320831,0.1198581531643867,walking,train,11
3.312441650390625,-1.485190510749817,-1.387582540512085,-1.581984519958496,0.174183189868927,0.1439230442047119,0.1951837688684463,walking,train,11
3.332515380859375,-1.0434507131576538,-1.373290777206421,-1.1210756301879885,0.0573727004230022,-0.1288179606199264,0.3179396986961365,walking,train,11
3.3525908203125003,-0.5130997896194458,-1.291957974433899,-0.5381107330322266,-0.0327415764331817,-0.3400227725505829,0.3478167951107025,walking,train,11
3.372666015625,-0.3389076590538025,-1.188713550567627,-0.1740951538085937,-0.0975086092948913,-0.3263332545757293,0.2443960607051849,walking,train,11
3.392741943359375,-0.509750247001648,-1.0734177827835083,0.1194877624511718,-0.2035273760557174,-0.1632915437221527,0.1174100264906883,walking,train,11
3.41281787109375,-0.6542290449142456,-0.9032585620880128,0.1905603408813476,-0.2672119140625,0.0455317758023738,0.0689138546586036,walking,train,11
3.4328935546875003,-0.7201024889945984,-0.8318533897399902,-0.0890998840332031,-0.2184326201677322,0.2308397740125656,0.143156960606575,walking,train,11
3.452968505859375,-0.5991573333740234,-0.3792483806610107,-0.6604747772216797,-0.1212737336754798,0.3802919089794159,0.2666123509407043,walking,train,11
3.4730439453125004,-0.5743507146835327,0.1387467384338379,-1.1024389266967771,-0.0740099549293518,0.418479323387146,0.3282817602157593,walking,train,11
3.4931225585937504,-0.573736310005188,0.4120311737060547,-1.121394157409668,-0.0839023739099502,0.237884372472763,0.3281318843364715,walking,train,11
3.513193359375,-0.4108770191669464,0.468294620513916,-0.9265813827514648,-0.0703793987631797,0.0257136281579732,0.3156914114952087,walking,train,11
3.53326904296875,-0.2700302004814148,0.4681699275970459,-0.7156648635864258,-0.075442187488079,-0.0824035182595253,0.2774873673915863,walking,train,11
3.55334521484375,-0.2389403581619262,0.436075210571289,-0.5189943313598633,-0.1106485426425933,-0.0803717449307441,0.2449123263359069,walking,train,11
3.5734204101562503,-0.2507126331329345,0.4068756103515625,-0.3192634582519531,-0.1477700918912887,-0.0375878624618053,0.2243614047765731,walking,train,11
3.593469482421875,-0.2434255480766296,0.417292833328247,-0.3151788711547851,-0.1285681426525116,0.0130899688228964,0.229923814535141,walking,train,11
3.613571533203125,-0.2272435575723648,0.5007715225219727,-0.4183664321899414,-0.0810045897960662,0.0454485081136226,0.2399328052997589,walking,train,11
3.6336464843750003,-0.0777658224105835,0.6143784523010254,-0.4216337203979492,-0.0561736226081848,-0.0252140127122402,0.2567032873630523,walking,train,11
3.653721435546875,0.0315151363611221,0.7434372901916504,-0.2019224166870117,-0.035739280283451,-0.1197748854756355,0.2547381222248077,walking,train,11
3.6737973632812504,0.0217850282788276,0.7997322082519531,-0.2623243331909179,0.0327915400266647,-0.1304333806037902,0.2224795073270797,walking,train,11
3.6938720703125,-0.1083629578351974,0.8992342948913574,-0.5498418807983398,0.1021883636713028,-0.0485960952937603,0.1930354088544845,walking,train,11
3.713948486328125,-0.1687585711479187,0.999255895614624,-0.8031187057495117,0.1002898141741752,-0.008010528050363,0.1874230504035949,walking,train,11
3.7340236816406254,-0.162644475698471,1.0904994010925293,-0.9244060516357422,0.0746427997946739,-0.0306931473314762,0.1727343052625656,walking,train,11
3.7540974121093753,-0.0813054293394088,1.1588566303253174,-0.8814420700073242,0.0205176100134849,-0.1405922621488571,0.1308497339487075,walking,train,11
3.7741711425781252,0.0041501075029373,1.127180814743042,-0.819305419921875,-0.0506445243954658,-0.245378628373146,0.0456816591322422,walking,train,11
3.794244873046875,-0.1340391933917999,1.0646755695343018,-0.819209098815918,-0.1856410801410675,-0.2424475401639938,-0.080921322107315,walking,train,11
3.8143020019531253,-0.5677728652954102,0.8998644351959229,-0.2461147308349609,-0.4006096720695495,-0.133297860622406,-0.1765147298574447,walking,train,11
3.834398681640625,-0.8262452483177185,0.5498371124267578,0.39984130859375,-0.4701064229011535,-0.0621190667152404,-0.166638970375061,walking,train,11
3.8544482421875004,-0.9027864933013916,0.2922029495239258,0.6035423278808594,-0.3077141940593719,-0.0256470125168561,-0.0865170359611511,walking,train,11
3.8745502929687503,-0.8790573477745056,0.2893710136413574,0.6491079330444336,-0.0946607962250709,-0.0965260341763496,0.0362555496394634,walking,train,11
3.894623291015625,-0.6764829158782959,0.3381872177124023,0.6846370697021484,0.0832029059529304,-0.276887834072113,0.1387936472892761,walking,train,11
3.9147041015625,-0.5095067620277405,0.5429620742797852,0.5697011947631836,0.210422083735466,-0.335609495639801,0.1825101375579834,walking,train,11
3.9347502441406252,-0.2101984322071075,0.745955228805542,0.3985671997070312,0.1965493857860565,-0.2587850391864776,0.1946341842412948,walking,train,11
3.95485107421875,0.3351455926895141,0.668961763381958,0.7160482406616211,0.0169703289866447,-0.2575026750564575,0.1868235021829605,walking,train,11
3.9749025878906252,0.8524028062820435,0.6512196063995361,1.703317642211914,-0.2215635478496551,-0.343053787946701,0.1565800160169601,walking,train,11
3.995022216796875,0.9826093912124634,0.5743446350097656,2.3896074295043945,-0.3104121387004852,-0.2408820837736129,0.1105819270014762,walking,train,11
4.0150771484375,0.7085490226745605,0.3670694828033447,2.0911407470703125,-0.1644739657640457,0.0317756496369838,0.0503614097833633,walking,train,11
4.035152099609375,0.1528122425079345,0.2714953422546386,0.9958944320678712,0.1018552854657173,0.32758229970932,0.0512107573449611,walking,train,11
4.05522412109375,-0.334914356470108,0.133350133895874,-0.2412548065185547,0.3549613356590271,0.4948374629020691,0.0630017220973968,walking,train,11
4.07530322265625,-0.4946023225784302,-0.069223403930664,-1.1568918228149414,0.4951039254665375,0.4198782444000244,0.0652500018477439,walking,train,11
4.0953681640625,-0.3848007619380951,-0.1752870082855224,-1.4702863693237305,0.5114747285842896,0.1901376247406005,0.0275622121989727,walking,train,11
4.115449951171875,0.0810294449329376,-0.3490989208221435,-1.0742120742797852,0.4093696475028991,-0.1180262267589569,-0.052792876958847,walking,train,11
4.1355046386718755,0.6334635615348816,-0.5272228717803955,-0.5210714340209961,0.2682277858257293,-0.2517737448215484,-0.1615262180566787,walking,train,11
4.155605224609375,0.951120376586914,-0.762448787689209,-0.0750083923339843,0.1134463995695114,-0.1741665303707122,-0.3305799961090088,walking,train,11
4.1756791992187505,0.9283266067504884,-1.0677568912506104,0.2434148788452148,-0.0636678785085678,-0.0372880920767784,-0.5100258588790894,walking,train,11
4.1957553710937505,0.4749341607093811,-1.3718583583831787,0.2457551956176757,-0.1718849539756775,0.1375112980604171,-0.6297674179077148,walking,train,11
4.2158312988281255,-0.039509892463684,-1.637739181518555,-0.2024288177490234,-0.1523998826742172,0.3273658156394958,-0.5707792639732361,walking,train,11
4.23590625,-0.1794358491897583,-1.4078449010849,-0.7963886260986328,-0.0682310461997985,0.3549946248531341,-0.3257170617580414,walking,train,11
4.25600048828125,0.1057856976985931,-0.9003944396972656,-1.0266599655151367,-0.0152383232489228,0.136661946773529,-0.0908803567290306,walking,train,11
4.276057373046875,0.3924338221549988,-0.4145591259002685,-0.8756065368652344,-0.0105252675712108,-0.1524498462677002,0.0103420745581388,walking,train,11
4.296106445312501,0.4313207864761352,0.0569691658020019,-0.8368244171142578,0.0055290963500738,-0.2096560150384903,0.0062951762229204,walking,train,11
4.3162082519531255,0.1518793106079101,0.4493427276611328,-1.131789207458496,0.0057455971837043,-0.0452320054173469,-0.0587882846593856,walking,train,11
4.336283447265625,-0.1594862937927246,0.7173317670822144,-1.3896284103393557,-0.075542114675045,0.0713619813323021,-0.109149694442749,walking,train,11
4.356358642578125,-0.19307741522789,0.9914228916168212,-1.3868694305419922,-0.1761983186006546,0.0896646231412887,-0.1039703264832496,walking,train,11
4.376428955078125,-0.0646611154079437,1.2234580516815186,-1.2364912033081057,-0.2487593740224838,0.0172534454613924,-0.0987410023808479,walking,train,11
4.3965085449218755,0.1481868624687194,1.291324496269226,-0.8898029327392578,-0.2843820750713348,-0.0893648564815521,-0.1264531016349792,walking,train,11
4.416582275390625,0.3448132872581482,1.119432806968689,-0.506220817565918,-0.3027180135250091,-0.179828867316246,-0.1801619380712509,walking,train,11
4.436656005859375,0.17022705078125,1.031158208847046,-0.3457765579223633,-0.2934917509555816,-0.1301502734422683,-0.2435467094182968,walking,train,11
4.456717529296875,-0.1215792298316955,0.9287954568862916,-0.004241943359375,-0.3035673797130584,-0.100206546485424,-0.2794525325298309,walking,train,11
4.476818115234376,-0.2404511272907257,0.8288829326629639,0.1438264846801757,-0.2522733509540558,-0.0722612962126731,-0.2267096042633056,walking,train,11
4.496885009765625,-0.3629927337169647,1.0026088953018188,0.1211481094360351,-0.154548242688179,0.0008826569537632,-0.16897052526474,walking,train,11
4.51696044921875,-0.391125738620758,1.0840948820114136,-0.1122655868530273,-0.065816231071949,0.0642674192786216,-0.1225893944501876,walking,train,11
4.537036376953125,-0.4410253465175628,1.0905356407165527,-0.3906621932983398,-0.0037138208281248,0.1149119436740875,-0.0926956310868263,walking,train,11
4.557112060546875,-0.485647439956665,1.2015531063079834,-0.5948362350463867,0.0322419591248035,0.1280851811170578,-0.0654498487710952,walking,train,11
4.577186279296876,-0.4721302986145019,1.280930995941162,-0.5362224578857422,0.0627519115805625,0.0848183408379554,-0.0391200222074985,walking,train,11
4.5972619628906255,-0.3553539514541626,1.1711738109588623,-0.4564504623413086,0.0886653885245323,0.0442827343940734,-0.0219665002077817,walking,train,11
4.617337158203125,-0.2285515666007995,1.0826082229614258,-0.4329662322998047,0.1005396246910095,0.0460480451583862,-0.0033807426225394,walking,train,11
4.637413330078125,-0.1257071048021316,1.0049667358398438,-0.1975955963134765,0.0576225109398365,0.0034140504430979,-0.0045964778400957,walking,train,11
4.657462890625,-0.0228409469127655,0.7315049171447754,0.3097963333129883,-0.0106918066740036,-0.050827719271183,-0.0071944869123399,walking,train,11
4.6775625000000005,-0.0707243978977203,0.3815252780914306,0.8805980682373047,-0.0339406579732894,-0.0723445639014244,0.0281617529690265,walking,train,11
4.6976342773437505,-0.138506680727005,0.5072281360626221,1.2502117156982422,0.0164374038577079,-0.0162042491137981,0.1559138596057891,walking,train,11
4.71771337890625,-0.0133473575115203,0.9172282218933104,1.2050933837890625,0.1581954360008239,0.1196249946951866,0.3185059428215027,walking,train,11
4.737788818359375,0.0246761739253997,1.260894775390625,0.805088996887207,0.321886658668518,0.2407155334949493,0.4083537459373474,walking,train,11
4.75783984375,-0.003112643957138,1.45967698097229,0.3096208572387695,0.368201196193695,0.2534058094024658,0.3963462710380554,walking,train,11
4.77791455078125,0.0921047627925872,1.1740772724151611,0.4915170669555664,0.2087233960628509,-0.0438663847744464,0.235752671957016,walking,train,11
4.798015625000001,0.2145953476428985,0.04579758644104,1.220982551574707,-0.0170202907174825,-0.4602806270122528,-0.0153382467105984,walking,train,11
4.81809033203125,-0.2987690567970276,-1.0749911069869995,1.8722381591796875,-0.1318489611148834,-0.6611100435256958,-0.1968158483505249,walking,train,11
4.838166015625,-1.1343227624893188,-1.9977434873580933,1.8881587982177732,-0.0237151607871055,-0.5097593665122986,-0.2035939842462539,walking,train,11
4.8582482910156255,-1.4882920980453491,-2.286987543106079,1.1431407928466797,0.2423476278781891,-0.0983912721276283,0.1112647354602813,walking,train,11
4.8783159179687505,-1.1165192127227783,-1.556251049041748,-0.023146629333496,0.5091098546981812,0.3761617541313171,0.5890319347381592,walking,train,11
4.898391357421875,-0.4859620332717895,-0.5778970718383789,-1.0169973373413086,0.6615597009658813,0.6180930137634277,0.9306868314743042,walking,train,11
4.918467041015625,0.0224997699260711,0.3134777545928955,-1.7468080520629885,0.6958334445953369,0.6483198404312134,1.0299108028411863,walking,train,11
4.938542236328125,0.1896969974040985,0.8240740299224854,-2.099942207336426,0.5868003368377686,0.4890585541725158,0.809446394443512,walking,train,11
4.958617919921875,-0.2832943201065063,0.5523474216461182,-1.9327726364135744,0.2484429478645324,0.2405489981174469,0.3150086104869842,walking,train,11
4.978693359375,-1.0319314002990725,-0.6418671607971191,-1.1199007034301758,-0.2898945212364197,0.060087289661169,-0.1925191432237625,walking,train,11
4.99876953125,-1.3885048627853394,-1.7304155826568604,0.040618896484375,-0.767461895942688,-0.0080604897812008,-0.3603905141353607,walking,train,11
5.018818359375,-1.5099021196365356,-2.228501319885254,1.1328916549682615,-0.9259404540061952,-0.0135229704901576,-0.2006795555353164,walking,train,11
5.038919189453125,-1.050403356552124,-2.0327625274658203,1.5408029556274414,-0.717799961566925,0.0376045182347297,0.1643074303865432,walking,train,11
5.058994140625,-0.4271602928638458,-1.3226670026779177,1.299086570739746,-0.356426864862442,0.125270664691925,0.4704894721508026,walking,train,11
5.079065185546876,0.0635971426963806,-0.655168890953064,0.4966650009155273,-0.0318922288715839,0.2513740360736847,0.6050696969032288,walking,train,11
5.09912255859375,0.2116636037826538,-0.2133088111877441,-0.6667776107788086,0.1847084611654281,0.3945809602737427,0.6319490671157837,walking,train,11
5.1191953125000005,0.0553101971745491,0.2365639209747314,-1.7380485534667969,0.2487094104290008,0.4443095326423645,0.5821039080619812,walking,train,11
5.13929541015625,-0.1264842897653579,0.5741245746612549,-2.1267051696777344,0.1216567754745483,0.364454060792923,0.5065284967422485,walking,train,11
5.15937109375,-0.0329930111765861,0.4317474365234375,-1.705491065979004,-0.0937448292970657,0.0952769890427589,0.4245080351829529,walking,train,11
5.179446533203126,0.137720987200737,0.1852951049804687,-0.8818435668945312,-0.2045099586248397,-0.1945842206478119,0.3371749520301819,walking,train,11
5.1994960937500005,0.171895682811737,0.0289685726165771,-0.1644287109375,-0.201695442199707,-0.3835061192512512,0.2664291560649872,walking,train,11
5.219596435546875,0.1068822890520095,-0.0859222412109375,0.1316385269165039,-0.1313326954841613,-0.3687840700149536,0.2076908499002456,walking,train,11
5.239672119140625,0.0709323734045028,-0.1298310756683349,0.0774440765380859,-0.0677147805690765,-0.2016121745109558,0.1992972791194915,walking,train,11
5.259747314453125,0.1224913597106933,0.0194804668426513,-0.199650764465332,-0.0416847243905067,-0.0276787895709276,0.2439297437667846,walking,train,11
5.2798227539062506,0.1445203125476837,0.3193914890289306,-0.3118619918823242,-0.049378827214241,0.0328914634883403,0.2588183283805847,walking,train,11
5.299873046875001,0.2108025550842285,0.4406094551086426,-0.3205633163452148,-0.0569396987557411,0.0175032541155815,0.231056272983551,walking,train,11
5.3199736328125,0.1517961919307708,0.5583107471466064,-0.5101795196533203,-0.0142224347218871,0.0506112165749073,0.1966493129730224,walking,train,11
5.3400361328125,0.015203833580017,0.7327213287353516,-0.7959527969360352,0.0300269909203052,0.0640675723552703,0.1641075760126114,walking,train,11
5.36012451171875,-0.0586020201444625,0.8050227165222168,-0.8751840591430664,0.0082103749737143,-0.0071445251815021,0.1320987790822982,walking,train,11
5.3801992187500005,-0.1147541105747222,0.7755966186523438,-0.6475448608398438,-0.0651667267084121,-0.1045365631580352,0.0879326164722442,walking,train,11
5.4002712402343755,-0.2570422887802124,0.6639714241027832,-0.2668323516845703,-0.1271025985479354,-0.1352796703577041,0.0378876328468322,walking,train,11
5.42035009765625,-0.3612447381019592,0.4837725162506103,-0.038487434387207,-0.1282017529010772,-0.1062685698270797,0.0129567375406622,walking,train,11
5.44042626953125,-0.3786128163337707,0.3955502510070801,0.0432662963867187,-0.0946607962250709,-0.1018719375133514,0.0170036368072032,walking,train,11
5.460500732421875,-0.3619239628314972,0.4034595489501953,0.1884937286376953,-0.0781900808215141,-0.1180595308542251,0.0339406579732894,walking,train,11
5.480576171875001,-0.325616180896759,0.3762905597686767,0.1734857559204101,-0.0615195259451866,-0.0971422269940376,0.0448323115706443,walking,train,11
5.5006513671875,-0.2878211736679077,0.4511630535125732,-0.0151624679565429,-0.0366052836179733,-0.0489125177264213,0.0519601814448833,walking,train,11
5.52070166015625,-0.1179113388061523,0.646106481552124,-0.1135721206665039,-0.0363388210535049,-0.0411184914410114,0.0925623998045921,walking,train,11
5.540802490234375,-0.0121629834175109,0.8006856441497803,-0.1087970733642578,-0.0149552067741751,-0.0795057415962219,0.1048196777701377,walking,train,11
5.560877685546875,0.061450570821762,0.9137558937072754,0.0053739547729492,0.0327915400266647,-0.1698531806468963,0.0621190667152404,walking,train,11
5.58095361328125,0.044226050376892,0.9279851913452148,-0.0094995498657226,0.0763081908226013,-0.2169171124696731,-0.0044465926475822,walking,train,11
5.601028076171875,0.0945445895195007,0.7093183994293213,0.0524530410766601,0.0530093796551227,-0.2840323448181152,-0.0841188728809356,walking,train,11
5.621103515625,0.2867171764373779,0.3548147678375244,0.5891780853271484,-0.0888319313526153,-0.4448257982730865,-0.1316657662391662,walking,train,11
5.64117919921875,0.5772145390510559,0.0469812154769897,1.3403100967407229,-0.2537888586521148,-0.5192188024520874,-0.1245045959949493,walking,train,11
5.6612548828125,0.7902383804321289,-0.1947027444839477,1.834096908569336,-0.2734737694263458,-0.4030911028385162,-0.11312997341156,walking,train,11
5.6813056640625,0.5868908166885376,-0.2809087038040161,1.58917236328125,-0.1211071982979774,-0.1491357237100601,-0.1363455206155777,walking,train,11
5.70140478515625,-0.0372298955917358,-0.2564917802810669,0.6004781723022461,0.1000733152031898,0.1927856057882309,-0.1836759150028228,walking,train,11
5.72148046875,-0.4505117535591125,-0.3759620189666748,-0.456212043762207,0.2846485376358032,0.3865704238414764,-0.1986644268035888,walking,train,11
5.741555419921875,-0.6011425256729126,-0.481813907623291,-0.882939338684082,0.3744297325611114,0.3525631725788116,-0.1906039416790008,walking,train,11
5.761630859375,-0.6330896615982056,-0.4954243898391723,-0.854741096496582,0.4435434341430664,0.2731073796749115,-0.1804284006357193,walking,train,11
5.7816928710937505,-0.4313706457614898,-0.4440286159515381,-1.1433801651000977,0.5635181665420532,0.3265664279460907,-0.1581787914037704,walking,train,11
5.8017819824218755,0.19464111328125,-0.4462487697601318,-1.7199463844299316,0.5869502425193787,0.3365420997142792,-0.1532159298658371,walking,train,11
5.8218320312500005,1.120433330535889,-0.6522583961486816,-1.3476495742797852,0.2510576248168945,0.0104253441095352,-0.2961064279079437,walking,train,11
5.841932861328125,1.4245951175689695,-1.1268556118011477,0.4063119888305664,-0.4204278290271759,-0.4258736670017242,-0.5733773112297058,walking,train,11
5.861982666015625,1.2456121444702148,-1.5654492378234863,2.4625015258789062,-0.9523369073867798,-0.471755176782608,-0.7273592948913574,walking,train,11
5.882061767578125,0.7467079162597656,-1.845535397529602,3.0222835540771484,-0.952703297138214,-0.1027379408478736,-0.6628254055976868,walking,train,11
5.9021589355468755,0.3215470910072326,-1.3054343461990356,1.926807403564453,-0.5303269624710083,0.5020152926445007,-0.3843887746334076,walking,train,11
