time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.96,-0.06226464568282924,0.051725769461326655,-0.06181649496777328,-0.0197681859135627,-0.0027478942647576,0.0163041725754737,standing,train,211843848
3.97,-0.03904976614656022,0.027216644117170213,-0.002053307187278907,-0.0179362557828426,0.00168204435613,0.0190520677715539,standing,train,211843848
3.98,-0.007915223511725192,0.005771570059074394,0.014057934151557285,-0.0137061635032296,0.0060453675687313,0.0243979711085557,standing,train,211843848
3.99,0.029921011857831387,-0.013080675240143664,-0.006769508476777163,-0.0092595713213086,0.0043133613653481,0.0316923819482326,standing,train,211843848
4.0,0.04249480654979648,-0.02776183614011866,-0.07496414754333261,-0.0121740046888589,-0.0088765313848853,0.0389035232365131,standing,train,211843848
4.01,0.03303685250694598,-0.03880533254802679,-0.18446842028773433,-0.0117576569318771,-0.0172700993716716,0.0431502684950828,standing,train,211843848
4.0200000000000005,0.030691272464867247,-0.03422840470437244,-0.2511588084392821,0.0029477411881089,-0.0118076186627149,0.0426839590072631,standing,train,211843848
4.03,0.03475303436185368,-0.015579466670849735,-0.27927934659469866,0.0237817764282226,-0.0108583457767963,0.036721859127283,standing,train,211843848
4.04,0.05445371219949983,-0.0035472953143534693,-0.24637613306715248,0.0307098012417554,-0.0063451379537582,0.0305099543184041,standing,train,211843848
4.05,0.08876957115072195,0.002301247730694994,-0.15644382708457238,0.0191353373229503,-0.0007827335502952,0.0250974353402853,standing,train,211843848
4.0600000000000005,0.09950169520496865,-0.00795105023355092,-0.038677982341134745,0.001865237369202,0.0016154287150129,0.0264630541205406,standing,train,211843848
4.07,0.08753372581159362,-0.03370091875194531,0.1058785269687521,-0.0162375569343566,-0.0059620980173349,0.0277454052120447,standing,train,211843848
4.08,0.06559157594833442,-0.03933126824976266,0.16178173698849532,-0.0162375569343566,-0.0059620980173349,0.0277454052120447,standing,train,211843848
4.09,0.033862436387290216,-0.025219692486319473,0.1306954515356981,-0.0314425714313983,-0.0074109877459704,0.0249808579683303,standing,train,211843848
4.1,0.02119755779296007,-0.007440289179430175,0.04577606683991086,-0.0424341484904289,-0.0049295560456812,0.0171368680894374,standing,train,211843848
4.11,0.02779907448543182,0.014045830869286565,-0.09354719804510421,-0.0413849540054798,-0.0017320060869678,0.0026646247133612,standing,train,211843848
4.12,0.0218262958487436,0.025094005180467005,-0.19626670989656325,-0.0223828479647636,0.0019818146247416,-0.0108083840459585,standing,train,211843848
4.13,0.0027116583230050446,0.025233098196559736,-0.2607302921245977,0.01169104129076,-0.0037471286486834,-0.021133804693818,standing,train,211843848
4.14,-0.026440058947359377,0.008044953999647214,-0.2805485980630731,0.0397695265710353,-0.015188361518085,-0.0258635133504867,standing,train,211843848
4.15,-0.06635188315561191,-0.02771860556645055,-0.2525055778619115,0.051443912088871,-0.0219331923872232,-0.0267628245055675,standing,train,211843848
4.16,-0.09680848247344039,-0.047868227253657775,-0.20920512662569973,0.0472804345190525,-0.0246477797627449,-0.0247643571346998,standing,train,211843848
4.17,-0.11682377385293968,-0.05077553737103887,-0.14905605067341093,0.0311428029090166,-0.021983154118061,-0.020217839628458,standing,train,211843848
4.18,-0.10826694403136293,-0.0403050368406745,-0.0955149303602726,0.0101921893656253,-0.0186357200145721,-0.0129234297201037,standing,train,211843848
4.19,-0.06687099101793169,-0.014458864031484463,-0.04956860735857987,-0.0058954823762178,-0.0128568140789866,-0.0062618684023618,standing,train,211843848
4.2,-0.016033787033206143,0.007834969925476125,-0.006715860817362101,-0.0179196018725633,-0.0085934149101376,-0.0046297856606543,standing,train,211843848
4.21,0.04596491716745364,0.025929208830177044,0.03247964216190346,-0.0259467829018831,-0.0111747700721025,-0.0005329249543137,standing,train,211843848
4.22,0.07932483485836722,0.038023315259988914,0.003858682325674117,-0.0266295932233333,-0.0134230470284819,0.0065116765908896,standing,train,211843848
4.23,0.07776110636115097,0.042800543805899934,-0.10746124774426538,-0.024231432005763,-0.0141225112602114,0.0120074655860662,standing,train,211843848
4.24,0.03669208087264154,0.03691314505393712,-0.21469290996522422,-0.0222829245030879,-0.0092429174110293,0.0143889738246798,standing,train,211843848
4.25,-0.05402519940216188,0.017622983290159003,-0.31678664438260146,-0.0148719372227787,0.000166539044585,0.0158878248184919,standing,train,211843848
4.26,-0.10147398517176563,-0.008222221394123432,-0.2970126936509936,0.0021483537275344,0.015771247446537,0.0167371742427349,standing,train,211843848
4.2700000000000005,-0.09288731884866472,-0.04255662353577355,-0.11941234033921928,0.0201179161667823,0.02831163816154,0.0181361027061939,standing,train,211843848
4.28,-0.048738710332735725,-0.05446245563724826,0.034200412190691684,0.0259134750813245,0.0364720523357391,0.016320826485753,standing,train,211843848
4.29,0.04286973725101311,-0.03643583020150341,0.15580007424999376,0.011874234303832,0.0324251540005207,0.0130400070920586,standing,train,211843848
4.3,0.09987975166238894,-0.012617346411811935,0.17276720040625987,-0.0182693339884281,0.0114745404571294,0.0147886676713824,standing,train,211843848
4.3100000000000005,0.10980797891527487,0.01908273828489644,0.04734964802240251,-0.0490457490086555,-0.0089598009362816,0.0193518381565809,standing,train,211843848
4.32,0.08867655908299049,0.03272557440045352,-0.0884818919998929,-0.0594710931181907,-0.0215001907199621,0.0227991957217454,standing,train,211843848
4.33,0.02352640660095309,0.0207770959880602,-0.23907247086180253,-0.0374213233590126,-0.017902947962284,0.0187189895659685,standing,train,211843848
4.34,-0.03130661743958946,0.013826855751210806,-0.3331220761771179,0.001482197549194,-0.0019818146247416,0.006778139155358,standing,train,211843848
4.3500000000000005,-0.07105923515610116,0.014182472276631365,-0.3445265094492359,0.035739280283451,0.0136562017723917,-0.0076607964001595,standing,train,211843848
4.36,-0.09896306556580312,0.009485841303691716,-0.29858203850497234,0.0519768372178077,0.0223995018750429,-0.0180694870650768,standing,train,211843848
4.37,-0.10900849542121822,-0.002825498009339628,-0.16620174283649794,0.0453985445201396,0.0258968211710453,-0.0219165384769439,standing,train,211843848
4.38,-0.09804865880643446,-0.01541070406056993,-0.02155412941126826,0.0233654286712408,0.0167205203324556,-0.0163541343063116,standing,train,211843848
4.39,-0.054780436745913236,-0.028417146955001072,0.14196195354910818,-0.0027812020853161,0.0054291728883981,-0.0050794407725334,standing,train,211843848
4.4,-0.016482232076605683,-0.026546234074902617,0.20775999832894268,-0.0278619825839996,-0.0029477411881089,0.0057455971837043,standing,train,211843848
4.41,0.013927733772177462,-0.0010624993212360097,0.11846337007943022,-0.0483129769563674,-0.0093761486932635,0.0115245021879673,standing,train,211843848
4.42,0.02623181101207672,0.022000432371839893,0.001642464185126862,-0.0582053959369659,-0.0073443721048533,0.013123276643455,standing,train,211843848
4.43,0.008584674902602046,0.041058811153384375,-0.1607097895394089,-0.049745213240385,-0.0021483537275344,0.0130400070920586,standing,train,211843848
4.44,-0.01706792813634825,0.03900688829318124,-0.2679477993897691,-0.0206175334751606,0.0083602601662278,0.0114911943674087,standing,train,211843848
4.45,-0.056391796276705645,0.0009040351552570807,-0.2810649483951822,0.0226992722600698,0.0174699462950229,0.0080604897812008,standing,train,211843848
4.46,-0.07497999271932317,-0.02762130195478243,-0.2765555558604584,0.0551244243979454,0.0158878248184919,0.0050960946828126,standing,train,211843848
4.47,-0.0571174137320569,-0.0393105369603221,-0.24106085854995127,0.0609532929956913,0.0096093034371733,0.0024647780228406,standing,train,211843848
4.48,-0.020888965970769963,-0.03526916757152986,-0.1864306755595683,0.0442161187529563,0.0073110642842948,0.0013323123566806,standing,train,211843848
4.49,0.04876116533535351,-0.002601693504249057,-0.0969782821560225,0.0172700993716716,0.0086267227306962,-0.0009492725948803,standing,train,211843848
4.5,0.09188879590102367,0.017171979487074128,-0.013632763215494365,-0.0046630934812128,0.0110748466104269,0.0010158881777897,standing,train,211843848
4.51,0.08514218808416155,0.012699503338379567,0.05822908321159732,-0.0169703289866447,0.0132898157462477,0.0067448313347995,standing,train,211843848
4.5200000000000005,0.04864005922037879,-0.0013320977551137545,0.06879656492441284,-0.0211671125143766,0.0084435297176241,0.0120907351374626,standing,train,211843848
4.53,-0.0455499509556203,-0.033896248300341436,-0.03946909465341826,-0.0275622121989727,-0.0057289432734251,0.0131399305537343,standing,train,211843848
4.54,-0.09743579775674804,-0.049804530696722006,-0.1189429809507222,-0.0280784834176301,-0.0094760721549391,0.0092096095904707,standing,train,211843848
4.55,-0.06436533996605616,-0.03226407200453244,-0.14059649058949547,-0.0227325800806283,-0.0041801300831139,-0.0026812786236405,standing,train,211843848
4.5600000000000005,-0.03051608644670639,-0.01664443022518319,-0.12910179127790797,-0.0093095330521464,0.0096925729885697,-0.0199846848845481,standing,train,211843848
4.57,0.004949946069556256,-0.0050124020489132805,-0.04879145001501649,0.0079772202298045,0.0289777945727109,-0.0288945250213146,standing,train,211843848
4.58,0.024913732787940134,-0.002245548702509199,0.018571550297749793,0.0165206734091043,0.0299936830997467,-0.0268794018775224,standing,train,211843848
4.59,0.011580811424631519,-0.018519880888307253,0.05812542942438109,0.0086933383718132,0.0157545935362577,-0.0148053215816617,standing,train,211843848
4.6000000000000005,-0.0032369341687838267,-0.028810138934329394,0.05201507741570967,-0.0057622510939836,-0.0017986217280849,-0.0044632465578615,standing,train,211843848
4.61,-0.021316472285788892,-0.025954862381718128,-0.05440832491413468,-0.0140059338882565,-0.0158045552670955,-0.0044965543784201,standing,train,211843848
4.62,-0.044148917426433086,-0.02256924538635557,-0.15837906524017992,-0.0126902759075164,-0.0259301289916038,-0.0134397009387612,standing,train,211843848
4.63,-0.07791572965208095,-0.01796354622817679,-0.2567072995059138,-0.002714586444199,-0.0314259193837642,-0.0196849163621664,standing,train,211843848
4.64,-0.10217645978209722,-0.01243692969189384,-0.32884772161432224,0.0133231235668063,-0.0326416529715061,-0.0225993487983942,standing,train,211843848
4.65,-0.1037772973991475,-0.004715098703301529,-0.3385635819879408,0.031109495088458,-0.026912709698081,-0.0192186068743467,standing,train,211843848
4.66,-0.10506912261045373,-0.002639116323620137,-0.31866847766321277,0.0415015295147895,-0.0130899688228964,-0.0127069298177957,standing,train,211843848
4.67,-0.10559750232720988,-0.014511757375442386,-0.2256165771450964,0.0365719757974147,-0.0051460564136505,-0.0050461329519748,standing,train,211843848
4.68,-0.0832464624609357,-0.0274625602944362,-0.12971504268444667,0.0186190661042928,-0.003014356829226,0.006778139155358,standing,train,211843848
4.69,-0.002291403683563636,-0.04317499876207984,-0.026514371947543535,-0.001215735101141,0.0040302448906004,0.0196183007210493,standing,train,211843848
4.7,0.07283436472090639,-0.04624999654723887,0.03309894307534735,-0.0196682624518871,0.0107917301356792,0.0259301289916038,standing,train,211843848
4.71,0.13246706828539737,-0.0157372545938696,-0.02313404309483824,-0.0416181087493896,0.016986982896924,0.0262632071971893,standing,train,211843848
4.72,0.1707182608180457,0.008237118728727264,-0.05236090303015967,-0.0614029467105865,0.0167871359735727,0.0267461705952882,standing,train,211843848
4.73,0.14949916491204215,0.014025748872969566,-0.006473234604683441,-0.0646837651729583,0.018935490399599,0.0285447929054498,standing,train,211843848
4.74,0.11827780625124112,0.012604795192442588,0.043500207891399016,-0.0488459020853042,0.0263964384794235,0.0272457879036664,standing,train,211843848
4.75,0.058386567392951734,-0.009481272932382608,0.10518486573844749,-0.0307597629725933,0.0267961323261261,0.0197515320032835,standing,train,211843848
4.76,0.004858831169540386,-0.028856267381502085,0.13217554308768878,-0.0232821591198444,0.0246477797627449,0.0097924964502453,standing,train,211843848
4.7700000000000005,-0.029707002721343745,-0.04015283125478436,0.05578543983970766,-0.0270792488008737,0.0167371742427349,-6.66156192892e-05,standing,train,211843848
4.78,-0.052414644727808817,-0.036089697855718854,-0.0402528747022594,-0.0255137830972671,0.0093428408727049,-0.0083436062559485,standing,train,211843848
4.79,-0.03844330068468375,0.015483049780465323,-0.19706575546615354,-0.0070112938992679,0.0048462864942848,-0.0187356434762477,standing,train,211843848
4.8,-0.02635317655129847,0.058968435634529456,-0.3157125543217382,0.0158711709082126,-0.0050627868622541,-0.031109495088458,standing,train,211843848
4.8100000000000005,-0.020333000344613786,0.0763591237726584,-0.3112125968889027,0.0363887809216976,-0.0108916535973548,-0.0386537127196788,standing,train,211843848
4.82,-0.028115595880799277,0.08051638737775577,-0.278983258371608,0.0515438355505466,-0.0148219754919409,-0.0382207110524177,standing,train,211843848
4.83,-0.08231714214831294,0.040169424379033425,-0.15349955048935657,0.0536755360662937,-0.0242647398263216,-0.0335409641265869,standing,train,211843848
4.84,-0.1369081258856451,0.006213250084462524,-0.05574089083598155,0.0417180322110652,-0.0306098777800798,-0.0257802437990903,standing,train,211843848
4.8500000000000005,-0.1928629540572924,-0.005361817407337733,-0.05507780017229807,0.0115245021879673,-0.0323418825864791,-0.0211004968732595,standing,train,211843848
4.86,-0.2239687562018518,-0.006719596360117449,-0.06469535361366305,-0.021133804693818,-0.0216500759124755,-0.0173700228333473,standing,train,211843848
4.87,-0.16399919871643176,0.02937049999297084,-0.11199298989105648,-0.0362055897712707,-0.0029477411881089,-0.0153215928003191,standing,train,211843848
4.88,-0.10132794765623324,0.061250461646183155,-0.15043314394939197,-0.0309762638062238,0.0187856052070856,-0.01169104129076,standing,train,211843848
4.89,-0.02830562196806086,0.07700001573612757,-0.15493737710191624,-0.012723583728075,0.0336408875882625,-0.0037138208281248,standing,train,211843848
4.9,0.02923003423916977,0.08245116426329653,-0.15316809764824046,0.0017486599972471,0.0407354496419429,0.0133730852976441,standing,train,211843848
4.91,0.024657989047904876,0.04660161231639927,-0.12623953858671308,0.0098258042708039,0.0375545546412467,0.0352896228432655,standing,train,211843848
4.92,0.017037575921284114,0.010109355644937205,-0.09012687407422341,0.007810681592673,0.0352729707956314,0.0484961718320846,standing,train,211843848
4.93,-0.003560801015861463,-0.029119118843119098,-0.014914274546599897,-0.0026646247133612,0.0332411937415599,0.0508610270917415,standing,train,211843848
4.94,-0.006334163845705995,-0.05627288673064555,0.06287236247453783,-0.0177863705903291,0.0409019887447357,0.0449155829846859,standing,train,211843848
4.95,0.06947741271440559,-0.030193031315417014,0.1520071296680812,-0.0310928411781787,0.0456816591322422,0.0319421887397766,standing,train,211843848
4.96,0.12756738714545032,-0.0015956581201103165,0.20959253832932098,-0.0389368310570716,0.0391533300280571,0.020950611680746,standing,train,211843848
4.97,0.10409339084187526,0.03858863284045784,0.12197149571806908,-0.0413016825914382,0.0188855286687612,0.0173866767436265,standing,train,211843848
4.98,0.07097170249898163,0.06455692353676783,0.024914048921960565,-0.036039050668478,-0.0066615617834031,0.0232821591198444,standing,train,211843848
4.99,-0.00924690407601662,0.021127289910338715,-0.11820887700508707,-0.0156380161643028,-0.0321919992566108,0.026729516685009,standing,train,211843848
5.0,-0.08333281285369024,-0.018764324217280363,-0.2543986968503893,0.0195017233490943,-0.0427006110548973,0.0213336516171693,standing,train,211843848
5.01,-0.12644175747294872,-0.04078499364349508,-0.35556859794241313,0.052126720547676,-0.0469640120863914,0.0096093034371733,standing,train,211843848
5.0200000000000005,-0.1505895320712588,-0.05602076455901707,-0.42974615943879624,0.068047858774662,-0.0461812764406204,-0.001415581908077,standing,train,211843848
5.03,-0.07167969836247463,-0.034379306255777134,-0.35721516032068484,0.0719282180070877,-0.0361223183572292,-0.0091763017699122,standing,train,211843848
5.04,0.00028564947197533817,-0.011905095150937125,-0.2806766784105012,0.0662658885121345,-0.0193518381565809,-0.013672855682671,standing,train,211843848
5.05,0.032373073071674884,0.01535110467551833,-0.18112568008856114,0.0506445243954658,-0.0153382467105984,-0.0140558956190943,standing,train,211843848
5.0600000000000005,0.0586720272475688,0.03875643063730231,-0.08494878500717111,0.0217833071947097,-0.0164040960371494,-0.0070446017198264,standing,train,211843848
5.07,0.04957555166381664,0.03861436860914597,-0.009403912919946076,-0.0099090738222002,-0.016986982896924,0.0004663093423005,standing,train,211843848
5.08,0.039274613640673486,0.035828374291159835,0.056443122576302074,-0.0331412702798843,-0.0092928791418671,0.0005162710440345,standing,train,211843848
5.09,0.021130864717944193,0.01582651644576531,0.05914306769372939,-0.0439829640090465,0.0034640121739357,-0.0051460564136505,standing,train,211843848
5.1000000000000005,-0.0018842051891296845,-0.0042732338238208566,0.048085904167210924,-0.0410185679793357,0.0153382467105984,-0.0104253441095352,standing,train,211843848
5.11,-0.05875646876997457,-0.025053366842898467,-0.05858743682867949,-0.0335409641265869,0.0188189130276441,-0.0112746935337781,standing,train,211843848
5.12,-0.10992547473993729,-0.04181472744167222,-0.14950026337109903,-0.0216833837330341,0.0258635133504867,-0.0111081544309854,standing,train,211843848
5.13,-0.11867136177739857,-0.028682845970527185,-0.12318005842266443,-0.0040802066214382,0.0359058193862438,-0.0125570446252822,standing,train,211843848
5.14,-0.11587687327950774,-0.01421059689400002,-0.08778970590141688,0.0128568140789866,0.0431669205427169,-0.0183526035398244,standing,train,211843848
5.15,-0.020642605911291335,0.010998155918209629,0.020253606082340954,0.0221996549516916,0.0407687574625015,-0.0236651990562677,standing,train,211843848
5.16,0.06644204335878873,0.034492268783483875,0.10679291103503105,0.0195849929004907,0.0270292870700359,-0.0235319677740335,standing,train,211843848
5.17,0.08337268480649392,0.04322632015859599,0.008220194871564583,0.0099590346217155,0.005362557247281,-0.0128401601687073,standing,train,211843848
5.18,0.09287132988792564,0.04704354467841622,-0.09390873424799644,-0.001299004536122,-0.0210338812321424,0.0017653139075264,standing,train,211843848
5.19,0.03257858950847576,0.004688497120800721,-0.22943286661686885,0.0007327718194574,-0.0291276797652244,0.0144056277349591,standing,train,211843848
5.2,-0.024348380053913817,-0.03596463492315586,-0.35022370591035396,0.018935490399599,-0.0235819295048713,0.0198514554649591,standing,train,211843848
5.21,-0.04677735425196759,-0.05917371724065472,-0.3200033493017852,0.0423675328493118,-0.0082603367045521,0.0130400070920586,standing,train,211843848
5.22,-0.061677894475099825,-0.0770312080710496,-0.2832416058515708,0.0565733164548873,0.0080771436914801,0.0012656967155635,standing,train,211843848
5.23,0.008162627321086203,-0.03465046773392523,-0.1728491352293019,0.0502781383693218,0.0117909647524356,-0.0105419214814901,standing,train,211843848
5.24,0.07375995458073198,0.0070816050418715205,-0.0673723682347735,0.0268627479672431,0.0075109112076461,-0.0183359496295452,standing,train,211843848
5.25,0.08828499317632645,0.0410061317215144,-0.02106239939215298,-0.0002664624771568,0.0008160413126461,-0.0200846083462238,standing,train,211843848
5.26,0.09871711739858852,0.07225809673973999,0.019529576502983793,-0.0227658879011869,-0.0040468988008797,-0.0166039429605007,standing,train,211843848
5.2700000000000005,0.05201287449979663,0.06620156949257347,-0.019700626724825258,-0.0313259959220886,-0.0062951762229204,-0.0149718606844544,standing,train,211843848
5.28,0.003385623795148494,0.05791005444546529,-0.0569326369509743,-0.0291443336755037,0.0016653904458507,-0.0164707116782665,standing,train,211843848
5.29,-0.07566621652786826,0.014258003467054586,-0.06255052586756599,-0.0216334220021963,0.0080604897812008,-0.0222329627722501,standing,train,211843848
5.3,-0.1517137806777559,-0.028173488610425682,-0.0683875323609073,-0.0106418449431657,0.0137061635032296,-0.0249808579683303,standing,train,211843848
5.3100000000000005,-0.17307450423974682,-0.0483871464420628,-0.07821313620654706,-0.0002997702977154,0.0171035602688789,-0.0285281389951705,standing,train,211843848
5.32,-0.18895549643871778,-0.06710042635844249,-0.08557331031108212,0.0016986982664093,0.0141891269013285,-0.0311261489987373,standing,train,211843848
5.33,-0.08766605790835595,-0.05373185500493517,-0.040216399295783904,-0.0026146629825234,0.0112913474440574,-0.0301768761128187,standing,train,211843848
5.34,0.013085921429531388,-0.039833145506223674,0.004099334767267927,-0.0032142035197466,0.0085601070895791,-0.0229324270039796,standing,train,211843848
5.3500000000000005,0.09996807689460106,-0.012253541150367381,0.021546162036458694,0.0001498851488577,0.0090264165773987,-0.0181860644370317,standing,train,211843848
5.36,0.18299674294297547,0.014187076525639395,0.03448065763991775,-0.002431470202282,0.0008326952229253,-0.0127069298177957,standing,train,211843848
5.37,0.14007714963544374,0.003400813770866924,-0.10006684488386232,-0.0044465926475822,-0.0053292494267225,-0.0035472817253321,standing,train,211843848
5.38,0.09633161761024475,-0.00738338962225067,-0.2339100312927453,-0.0023981623817235,-0.0109416153281927,-0.0009659265051595,standing,train,211843848
5.39,0.016559682390299486,-0.018077766262226243,-0.33703183875537296,0.0077274120412766,-0.0156546700745821,-0.0061452910304069,standing,train,211843848
5.4,-0.06217531683872942,-0.028291839415996792,-0.43686162312778665,0.0254971291869878,-0.0121573507785797,-0.0193851459771394,standing,train,211843848
5.41,-0.0728856289885739,-0.006997222893459859,-0.32072933989905683,0.036039050668478,-0.0066615617834031,-0.0366219356656074,standing,train,211843848
5.42,-0.08344861361907455,0.014263317736721145,-0.20425381781091947,0.0347566977143287,0.0010825038189068,-0.0461812764406204,standing,train,211843848
5.43,-0.07512253714955099,0.031154941985117365,-0.04377117596586822,0.016137633472681,0.0056956354528665,-0.0493455193936824,standing,train,211843848
5.44,-0.06680423353657702,0.04804256801557607,0.11664534614926546,-0.0163041725754737,-0.0003663859097287,-0.0448323115706443,standing,train,211843848
5.45,-0.07720616908102867,0.05530083892580967,0.11781833284990513,-0.0468307808041572,-0.0070612556301057,-0.0358891636133194,standing,train,211843848
5.46,-0.08760810462548031,0.06255910983604328,0.1189913195505448,-0.0646504610776901,-0.0131399305537343,-0.0298437979072332,standing,train,211843848
5.47,-0.09130675728340872,0.024297858829153883,0.0445801483217582,-0.0649668797850608,-0.0127069298177957,-0.0280784834176301,standing,train,211843848
5.48,-0.09495844164084184,-0.014282336584533624,-0.030360623030203482,-0.0473803579807281,-0.0005329249543137,-0.0282450225204229,standing,train,211843848
5.49,-0.08820824669323342,-0.008113424963165606,-0.11704943449407172,-0.0224494636058807,0.0139060104265809,-0.0277287513017654,standing,train,211843848
5.5,-0.08130498440412058,-0.0012860143679408794,-0.20391112253293983,-0.0003164241788908,0.0220497697591781,-0.0272291339933872,standing,train,211843848
5.51,-0.026746854011023155,0.03275810257213852,-0.20235918444066797,0.0144389355555176,0.0231322739273309,-0.0235319677740335,standing,train,211843848
5.5200000000000005,0.0287484769248273,0.0673374746282892,-0.199068467044346,0.0272291339933872,0.0269793253391981,-0.0167205203324556,standing,train,211843848
5.53,0.019657179939419508,0.06868525662758997,-0.18511540473586105,0.0318089574575424,0.0184025652706623,-0.0102754589170217,standing,train,211843848
5.54,0.008629973165184629,0.06903695998708659,-0.17084275091824092,0.0197015702724456,0.0047130552120506,-0.0002831163874361,standing,train,211843848
5.55,-0.018457191463171818,0.0204437348265595,-0.09705832151121144,0.0047130552120506,-0.0012656967155635,0.0117743108421564,standing,train,211843848
5.5600000000000005,-0.04615315643994328,-0.03000489305711001,-0.02101792169363123,-0.0049129021354019,0.0024980856105685,0.0153215928003191,standing,train,211843848
5.57,-0.023994233038122162,-0.042677894086766484,0.04859284628032265,-0.0123072359710931,0.004996171221137,0.012723583728075,standing,train,211843848
5.58,0.0004576154631556814,-0.053613519188439436,0.11790790274605795,-0.0204509943723678,0.0114911943674087,0.0074942572973668,standing,train,211843848
5.59,-0.002297726113828964,-0.030931191174460044,0.05230856869556911,-0.0284615233540534,0.0085434531792998,0.0027478942647576,standing,train,211843848
5.6000000000000005,-0.006522610213503231,-0.006433055960723015,-0.020577899131548658,-0.0289944484829902,0.0052293259650468,-0.0029477411881089,standing,train,211843848
5.61,0.004491922129924749,0.01658523641044558,-0.08298102901306989,-0.0176531393080949,-0.0024980856105685,-0.0036971669178456,standing,train,211843848
5.62,0.016438190815468576,0.03951305134357139,-0.14474320869895488,0.0051960181444883,-0.0089431470260024,-0.0052126720547676,standing,train,211843848
5.63,-0.013674054139604581,0.035872667406995976,-0.18806808524661645,0.0277953669428825,-0.0130899688228964,-0.0119408499449491,standing,train,211843848
5.64,-0.04675789023801064,0.03035514094631416,-0.2300902974352699,0.0382706746459007,-0.0190520677715539,-0.0146554363891482,standing,train,211843848
5.65,-0.08793388758192598,0.021371336421456236,-0.2541603039040137,0.0364720523357391,-0.0231655817478895,-0.0104086901992559,standing,train,211843848
5.66,-0.12975102340936323,0.012112900164220118,-0.2768079647716223,0.0280285216867923,-0.0191686451435089,-0.0055790580809116,standing,train,211843848
5.67,-0.12357894800941298,0.008790463682193342,-0.19663941493220344,0.0172201376408338,-0.0094594182446599,-0.0047796708531677,standing,train,211843848
5.68,-0.11318374043966833,0.005990405271600091,-0.10742286376273974,0.0085101453587412,-0.0015321592800319,-0.0020151224453002,standing,train,211843848
5.69,-0.10160623786575569,-0.007172392157432469,-0.011164117127342025,0.0001332312385784,8.32695222925e-05,0.0077440659515559,standing,train,211843848
5.7,-0.08991446260201695,-0.021336782300160395,0.08577528079672167,-0.011024884879589,-0.0022149693686515,0.0196349546313285,standing,train,211843848
5.71,-0.020743827187123545,-0.011296181042262928,0.08458543146327892,-0.0257635898888111,-0.0008826569537632,0.0273956730961799,standing,train,211843848
5.72,0.05450645225541666,0.0013046263683151387,0.07301627240696254,-0.0355893932282924,0.0041135144419968,0.027279095724225,standing,train,211843848
5.73,0.13156871634321207,0.038547160163725586,-0.004576110853753637,-0.0345568507909774,0.0074276416562497,0.0200846083462238,standing,train,211843848
5.74,0.20883378773594835,0.07854773174409435,-0.08955817713410788,-0.0224494636058807,0.0066282539628446,0.014705398119986,standing,train,211843848
5.75,0.1527010031539223,0.05886711615537028,-0.16700363391161124,-0.003946975339204,0.0021316998172551,0.013972626067698,standing,train,211843848
5.76,0.08002161294606032,0.031783674935359406,-0.24351425328645654,0.0138393947854638,-0.0068114469759166,0.0162209030240774,standing,train,211843848
5.7700000000000005,-0.009853661858795618,0.0010583381578606647,-0.2147607118710751,0.0304599925875663,-0.0199846848845481,0.0170702524483203,standing,train,211843848
5.78,-0.1020223556940105,-0.030152719056466444,-0.17196806544715143,0.0404190272092819,-0.0273457113653421,0.0123405437916517,standing,train,211843848
5.79,-0.10974388308781405,-0.014146711984672015,-0.16892494960943774,0.0379542484879493,-0.026612939313054,-0.0026646247133612,standing,train,211843848
5.8,-0.10538267606516306,0.008615131567315993,-0.1715692125375365,0.0243813171982765,-0.0215001907199621,-0.0172201376408338,standing,train,211843848
5.8100000000000005,-0.11297833840550008,0.01760230740865471,-0.22115000023473616,0.0075608729384839,-0.0138893565163016,-0.0194351077079772,standing,train,211843848
5.82,-0.12240174026877221,0.024483873175502973,-0.27790555406722856,-0.003663859097287,-0.0049795173108577,-0.0129900453612208,standing,train,211843848
5.83,-0.1188838409503222,0.010493212036119325,-0.20998111308215275,-0.0025480473414063,0.004246745724231,-0.0041634761728346,standing,train,211843848
5.84,-0.11326152465619514,-0.006891533516019851,-0.12178214993449932,0.0002664624771568,0.0117076952010393,0.0020484302658587,standing,train,211843848
5.8500000000000005,-0.02940452691071714,-0.011282769660082128,0.048379407756372166,-0.0039303214289247,0.0178529862314462,0.0024481241125613,standing,train,211843848
5.86,0.06795557393715491,-0.013431359781377104,0.23268749668025365,-0.0199846848845481,0.021433575078845,0.0026646247133612,standing,train,211843848
5.87,0.10758983827506338,0.014848978608209489,0.151520264701501,-0.0413016825914382,0.0180361792445182,0.0072277947328984,standing,train,211843848
5.88,0.1366704547760585,0.04869244461922134,0.02181786691853546,-0.057239469140768,0.0141058573499321,0.0135229704901576,standing,train,211843848
5.89,0.0741811401290014,0.04615753554209622,-0.14376433658879118,-0.0536921881139278,0.0063784457743167,0.0223661940544843,standing,train,211843848
5.9,-0.0060181332314442545,0.03658691602166811,-0.31628582540579675,-0.0219998080283403,0.0136395478621125,0.0263131689280271,standing,train,211843848
5.91,-0.06514905528148797,-0.009637802149472682,-0.256351032614576,0.0210338812321424,0.0246311258524656,0.0215501524507999,standing,train,211843848
5.92,-0.11998133755830417,-0.06334116750996531,-0.14898747793610612,0.0463644713163375,0.027462288737297,0.0137561252340674,standing,train,211843848
