time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.0712941894531247,0.1057630181312561,0.1903727650642395,-0.4251394271850586,0.0289111789315938,0.014039241708815,-0.0380042120814323,standing,train,2
3.09139501953125,0.0587322115898132,0.1657381653785705,-0.1802597045898437,-0.0110415387898683,-0.0063784457743167,-0.0291110258549451,standing,train,2
3.1114643554687498,0.1245204806327819,0.19362872838974,0.0986452102661132,-0.0648503080010414,-0.0152216693386435,-0.0107417684048414,standing,train,2
3.1315427246093748,0.1529248505830764,0.2162510156631469,0.056593894958496,-0.0361389741301536,0.001482197549194,0.0003996937302872,standing,train,2
3.151616943359375,0.2011927664279937,0.192302405834198,-0.1569852828979492,0.0075775268487632,0.0234486982226371,-0.0043966309167444,standing,train,2
3.1716906738281248,0.1982850432395935,0.2058080434799194,-0.3913917541503906,0.0170702524483203,0.0355727411806583,-0.0020317763555794,standing,train,2
3.191740966796875,0.2159425318241119,0.2035202383995056,-0.306157112121582,-0.0093761486932635,0.0184525270015001,0.004130168352276,standing,train,2
3.2118124999999997,0.2699016034603119,0.2039549350738525,-0.030374526977539,-0.0686473920941352,-0.0069946399889886,0.0093428408727049,standing,train,2
3.2319128417968748,0.2627783119678497,0.1621213555335998,-0.0842828750610351,-0.0866669192910194,-0.0111248083412647,0.0029810490086674,standing,train,2
3.25198583984375,0.2140668779611587,0.1774349808692932,-0.0730009078979492,-0.0660826936364173,0.0189188364893198,-0.0268960557878017,standing,train,2
3.27206103515625,0.3126261234283447,0.1886041164398193,0.0494699478149414,-0.0640176087617874,0.0137727791443467,-0.0318589210510253,standing,train,2
3.2921347656249997,0.1939613372087478,0.2093041539192199,-0.0725469589233398,-0.0248143188655376,0.0206175334751606,-0.0339573137462139,standing,train,2
3.3122082519531246,0.0663538873195648,0.153249979019165,-0.1130361557006836,-0.003946975339204,0.0292276032269001,-0.0638510733842849,standing,train,2
3.33230517578125,0.1229086518287658,0.1722261309623718,-0.0704975128173828,-0.034590158611536,0.0115245021879673,-0.0634846836328506,standing,train,2
3.352355712890625,0.1989236772060394,0.2264413237571716,0.1486234664916992,-0.0404689870774745,-0.0204343404620885,-0.0357892401516437,standing,train,2
3.372425537109375,0.2022766172885894,0.1826362013816833,0.3636894226074219,-0.0177697166800498,-0.0511774495244026,-0.0241315085440874,standing,train,2
3.3925046386718747,0.1501239538192749,0.1539292931556701,0.0946836471557617,0.0451820455491542,-0.0224494636058807,-0.0371715165674686,standing,train,2
3.412578125,0.1050173044204711,0.16312837600708,-0.3948898315429687,0.127602219581604,-0.0022815850097686,-0.0447490438818931,standing,train,2
3.4326462402343747,0.1555954813957214,0.2089022397994995,-0.5160598754882812,0.1209073513746261,-0.0259800907224416,-0.0361389741301536,standing,train,2
3.4527268066406247,0.2246477454900741,0.1916595697402954,-0.2642250061035156,0.0261965915560722,-0.059720903635025,-0.02624655328691,standing,train,2
3.4728005371093746,0.2401537001132965,0.1468486785888672,-0.1127691268920898,-0.03495654463768,-0.0584552064538002,-0.0346900820732116,standing,train,2
3.492873291015625,0.1662923991680145,0.1954071521759033,-0.0145292282104492,-0.0213669594377279,-0.0159377865493297,-0.0345401987433433,standing,train,2
3.512947509765625,0.1251991987228393,0.244548499584198,-0.1311702728271484,0.0049129021354019,0.012423813343048,-0.0332911573350429,standing,train,2
3.533021484375,0.020743191242218,0.2408195734024047,-0.2539997100830078,0.0212004203349351,0.0327582322061061,-0.0321753434836864,standing,train,2
3.553096435546875,0.0808393061161041,0.1656154990196228,-0.1491050720214843,-0.0116577334702014,0.0244978945702314,-0.0335909277200698,standing,train,2
3.57316943359375,0.1519907414913177,0.2626844644546509,-0.1072330474853515,-0.0380375199019908,0.0056956354528665,-0.0087099922820925,standing,train,2
3.59324365234375,0.1550129055976867,0.302628219127655,-0.0693035125732421,-0.0122073125094175,-0.0167371742427349,0.0221163854002952,standing,train,2
3.61329833984375,0.070025622844696,0.1758398413658142,0.192300796508789,-0.028861217200756,-0.0337741188704967,0.0228824652731418,standing,train,2
3.6333911132812498,0.128175750374794,0.0835087299346923,0.2383289337158203,-0.032691616564989,-0.0482130534946918,0.0146554363891482,standing,train,2
3.65346533203125,0.2194068729877472,0.1691896319389343,-0.1654443740844726,0.0420344546437263,-0.029893759638071,0.0084102218970656,standing,train,2
3.67353955078125,0.282034307718277,0.2504423856735229,-0.5348081588745117,0.0980748459696769,-0.0192186068743467,0.0045298621989786,standing,train,2
3.69360986328125,0.3028360605239868,0.2127429246902465,-0.3830776214599609,0.0500449836254119,-0.0301602222025394,-0.0003164241788908,standing,train,2
3.713687744140625,0.2623677253723144,0.1388158202171325,-0.2742166519165039,-0.0376544781029224,-0.0390700623393058,-0.0121740046888589,standing,train,2
3.733762451171875,0.1128873825073242,0.156813383102417,-0.1861448287963867,-0.0608200617134571,0.0027645481750369,-0.042200993746519,standing,train,2
3.75382763671875,0.0916594564914703,0.1889062523841858,0.0790367126464843,-0.0708457082509994,0.0256470125168561,-0.0511274896562099,standing,train,2
3.773910400390625,0.0994700193405151,0.232084572315216,0.1995096206665039,-0.0632182210683822,0.0247477032244205,-0.0375878624618053,standing,train,2
3.7939833984374998,0.0344980955123901,0.2393768429756164,0.0043153762817382,-0.0162209030240774,0.0337907746434211,-0.0335076563060283,standing,train,2
3.8140576171875,0.0084196925163269,0.1754602193832397,-0.1400480270385742,0.0173866767436265,0.0258635133504867,-0.0293941423296928,standing,train,2
3.83413232421875,0.1573358178138733,0.1745104789733886,0.006113052368164,0.0012490428052842,0.0011491194600239,-0.0069779860787093,standing,train,2
3.854206298828125,0.2932210862636566,0.2230796217918396,-0.017068862915039,0.0036971669178456,-0.0278120208531618,0.0294274501502513,standing,train,2
3.8742805175781245,0.2217744886875152,0.2265585064888,-0.1248340606689453,0.0383872501552104,-0.0222995784133672,0.0270126331597566,standing,train,2
3.8943544921875,0.1682608425617218,0.1091658473014831,-0.1371030807495117,0.0309762638062238,-0.004130168352276,-0.0002831163874361,standing,train,2
3.914427490234375,0.1192476600408554,0.1195710897445678,-0.3506479263305664,0.0190354138612747,0.015188361518085,-0.00696133216843,standing,train,2
3.9345012207031247,0.1039575040340423,0.2137273550033569,-0.4842357635498047,0.0224161557853221,0.0206175334751606,0.003847052110359,standing,train,2
3.9545751953125,0.1499600261449813,0.2819294333457947,-0.3324365615844726,-0.0316257663071155,0.0073610260151326,0.0213169977068901,standing,train,2
3.9746491699218747,0.1259997189044952,0.2039506435394287,0.069523811340332,-0.0977084562182426,0.0085101453587412,0.0412850305438041,standing,train,2
3.994717529296875,0.185980275273323,0.0967662334442138,0.1303138732910156,-0.1140959039330482,0.0252806283533573,0.0330246947705745,standing,train,2
4.01479345703125,0.2563751935958862,0.1776099205017089,-0.2794723510742187,-0.0483296327292919,0.0791226997971534,0.0338906981050968,standing,train,2
4.034872314453125,0.2812711298465729,0.2558960318565368,-0.545501708984375,-0.0047297091223299,0.0773074254393577,0.0280118677765131,standing,train,2
4.0549453125,0.2194552570581436,0.2322868704795837,-0.156437873840332,-0.092545747756958,0.0504446774721145,0.0111414622515439,standing,train,2
4.0750166015625,0.1973634362220764,0.1314013600349426,0.4646720886230469,-0.1792459785938263,-0.0186856817454099,0.0030976263806223,standing,train,2
4.0950966796875,0.2136029303073883,0.1593749523162841,0.4981508255004883,-0.1370449811220169,-0.0370382852852344,0.0027312403544783,standing,train,2
4.1151672363281255,0.1776073276996612,0.2240189313888549,0.1123294830322265,-0.0003830398200079,-0.0159877482801675,-0.0166539046913385,standing,train,2
4.135242431640625,0.0867181718349456,0.2037307620048523,-0.2116956710815429,0.0762415751814842,-0.0171868298202753,-0.0287446398288011,standing,train,2
4.15531640625,0.0680904984474182,0.1422115564346313,-0.1463518142700195,0.0641008764505386,-0.0334243886172771,-0.0256803203374147,standing,train,2
4.175388916015625,0.1976107805967331,0.159422218799591,-0.1022853851318359,0.0340905450284481,-0.0456316992640495,-0.0023148928303271,standing,train,2
4.195462890625,0.2060313671827316,0.1867509484291076,-0.3526945114135742,0.0535922646522522,-0.0289444867521524,0.0113746169954538,standing,train,2
4.215537353515625,0.1644535809755325,0.2022084593772888,-0.4656362533569336,0.0401192568242549,-0.0074609494768083,-0.0041801300831139,standing,train,2
4.2356110839843755,0.211179032921791,0.1966972947120666,-0.0323772430419921,-0.0352563150227069,-0.0091929556801915,-0.0061619449406862,standing,train,2
4.25568505859375,0.2466455250978469,0.1740868091583252,0.1713199615478515,-0.0749092623591423,-0.0316091105341911,0.0037637825589627,standing,train,2
4.2757590332031254,0.1802230775356292,0.1744510531425476,-0.0731353759765625,-0.0273457113653421,-0.0139060104265809,-0.0097924964502453,standing,train,2
4.295834228515625,0.148582249879837,0.1840943694114685,-0.5010738372802734,0.0250974353402853,0.0005162710440345,-0.0126902759075164,standing,train,2
4.3159074707031255,0.168631762266159,0.2109394669532776,-0.5624408721923828,-0.007077909540385,-0.002065084176138,-0.0092096095904707,standing,train,2
4.33599462890625,0.2428036779165268,0.1836766600608825,-0.1386728286743164,-0.1043367162346839,-0.0222829245030879,-0.0003330780891701,standing,train,2
4.356056396484376,0.2687607407569885,0.1463937163352966,0.1032524108886718,-0.1619758754968643,-0.0301102604717016,-0.0069113704375922,standing,train,2
4.3761359863281255,0.2635271847248077,0.176114946603775,0.020674705505371,-0.1347134411334991,0.0157879013568162,-0.0351730473339557,standing,train,2
4.396203125,0.2946406006813049,0.2161983847618103,0.0055999755859375,-0.0787729695439338,0.0205675717443227,-0.053159262984991,standing,train,2
4.41627685546875,0.1412040889263153,0.1843049824237823,0.1412086486816406,-0.0587050132453441,0.0027812020853161,-0.0655164644122123,standing,train,2
4.4363310546875,0.10197713971138,0.2148561179637909,0.1033973693847656,-0.0410685278475284,-0.0092595713213086,-0.0692635923624038,standing,train,2
4.456426025390625,0.0703419148921966,0.2376471757888794,0.0827865600585937,0.0057955589145421,-0.019784839823842,-0.0543250367045402,standing,train,2
4.476500244140626,0.0865620672702789,0.1822086870670318,0.0748805999755859,0.0193018764257431,-0.0385204814374446,-0.041884571313858,standing,train,2
4.496573974609375,0.1085931062698364,0.159814715385437,0.0435371398925781,0.0526429936289787,-0.0439996160566806,-0.0246477797627449,standing,train,2
4.516647216796875,0.0943114161491394,0.1657831072807312,-0.0519428253173828,0.0848349928855896,-0.0328414998948574,-0.0148719372227787,standing,train,2
4.53672119140625,0.0560433864593505,0.1388756036758422,-0.2199611663818359,0.104852981865406,-0.0229990426450967,-0.0021483537275344,standing,train,2
4.556774902343751,0.137655571103096,0.1471046805381775,-0.3484792709350586,0.0930786728858947,-0.0188855286687612,0.0136062400415539,standing,train,2
4.576868896484375,0.1875172853469848,0.1514152884483337,-0.2959957122802734,0.0647670328617096,-0.0343570038676261,0.034023929387331,standing,train,2
4.5969438476562505,0.2518114447593689,0.1525261998176574,-0.2202339172363281,0.0122572742402553,-0.0394364483654499,0.0312260724604129,standing,train,2
4.617017333984375,0.2610269486904144,0.1700232625007629,-0.1612091064453125,-0.0093761486932635,-0.0221830010414123,0.0281450990587472,standing,train,2
4.6370915527343755,0.2560871541500091,0.1708999872207641,-0.0424432754516601,-0.012823506258428,-0.0049129021354019,0.0197348780930042,standing,train,2
4.65716650390625,0.1390108913183212,0.1449558138847351,-0.1371831893920898,-0.0022649310994893,0.0241315085440874,0.01415581908077,standing,train,2
4.6772399902343755,0.0654997527599334,0.1209447383880615,-0.1986808776855468,0.0099090738222002,0.035989087074995,-0.0047630169428884,standing,train,2
4.697293701171875,0.1335290074348449,0.16986083984375,-0.0303564071655273,-0.0166539046913385,0.0205009561032056,0.0003663859097287,standing,train,2
4.717363525390625,0.2291991710662841,0.2019684910774231,0.038116455078125,-0.0278952904045581,-0.0036472051870077,0.0092096095904707,standing,train,2
4.737461181640625,0.2521229982376098,0.1917852163314819,0.0440282821655273,-0.0004663093423005,0.004796324763447,0.008193721063435,standing,train,2
4.757510986328125,0.2445353716611862,0.1791563630104065,-0.1435575485229492,0.0264464002102613,0.0047630169428884,0.0026646247133612,standing,train,2
4.7776103515625,0.1645498573780059,0.1501325368881225,-0.2277593612670898,0.0465643182396888,0.0235153138637542,-0.0064284070394933,standing,train,2
4.79768359375,0.1556864976882934,0.1116338968276977,-0.0667018890380859,0.0269959792494773,0.0104586519300937,-0.0117743108421564,standing,train,2
4.817758056640625,0.2418601214885711,0.1362231969833374,-0.0816249847412109,0.010108919814229,0.0091929556801915,-0.0184358730912208,standing,train,2
4.837831298828125,0.2288531213998794,0.1943943500518798,-0.2535848617553711,0.0247477032244205,0.0291110258549451,-0.0257968977093696,standing,train,2
4.85788916015625,0.1085282117128372,0.1978955268859863,-0.2340250015258789,0.0240648929029703,0.0223162323236465,-0.0305266082286834,standing,train,2
4.877967529296876,0.1020362377166748,0.1929314732551574,-0.0094470977783203,-0.0243813171982765,0.0091929556801915,-0.0297272205352783,standing,train,2
4.898052978515626,0.1483639478683471,0.1600325107574463,0.0659904479980468,-0.0390367545187473,-0.0023482006508857,-0.0135229704901576,standing,train,2
4.9181281738281255,0.1805075705051422,0.1662741303443908,-0.1314258575439453,-0.0068447547964751,-0.0079272584989666,-0.008376914076507,standing,train,2
4.938201416015625,0.212730586528778,0.2014932036399841,-0.2121620178222656,0.0170036368072032,0.0057789050042629,-0.0072277947328984,standing,train,2
4.95827490234375,0.1921132206916809,0.1766953468322754,-0.2367315292358398,0.0065616383217275,0.0141391651704907,-0.004429938737303,standing,train,2
4.978350341796875,0.1331697702407837,0.2191154956817627,-0.273015022277832,-0.0135063165798783,0.028128445148468,-0.0131732383742928,standing,train,2
4.998423828125,0.1818941831588745,0.1949074268341064,-0.0468997955322265,-0.0348233133554458,0.0125736985355615,-0.0013489662669599,standing,train,2
5.018498046875,0.1707227379083633,0.1644666790962219,0.0223636627197265,-0.0594710931181907,0.0076108346693217,-0.002897779457271,standing,train,2
5.038583740234375,0.0984603762626648,0.1834814548492431,-0.0590534210205078,-0.0272124800831079,0.0399860255420208,-0.0184192191809415,standing,train,2
5.058646240234375,0.0930674970149993,0.1990101933479309,-0.0402050018310546,-0.0037304747384041,0.0276288278400897,-0.01507178414613,standing,train,2
5.078718994140625,0.0866316556930542,0.1709869503974914,-0.0309047698974609,-0.0158545169979333,0.0233154669404029,-0.0082936445251107,standing,train,2
5.0987939453125,0.1888784021139145,0.1957126855850219,-0.0069446563720703,-0.0104086901992559,0.0077274120412766,1.66539048223e-05,standing,train,2
5.11886669921875,0.2785280346870422,0.174643874168396,0.1420831680297851,0.0016320826252922,-0.0180361792445182,0.0110581927001476,standing,train,2
5.138940673828126,0.2744148671627044,0.1940655708312988,-0.0881404876708984,0.0232321973890066,-0.0233487747609615,0.000166539044585,standing,train,2
5.15901611328125,0.1903821229934692,0.1458077430725097,-0.239725112915039,0.0652833059430122,-0.0029477411881089,-0.0193851459771394,standing,train,2
5.17908984375,0.139859527349472,0.1201050877571106,-0.2850122451782226,0.0410019122064113,-0.0011657733703032,-0.0301269143819808,standing,train,2
5.199162353515625,0.1179797947406768,0.1987247467041015,-0.3744659423828125,0.0173700228333473,0.0147220520302653,-0.0269293636083602,standing,train,2
5.2192365722656255,0.0971907675266265,0.1979169249534607,-0.1505088806152343,-0.0042967074550688,-0.0053792111575603,-0.0173700228333473,standing,train,2
5.239294189453125,0.1220462322235107,0.1493155360221862,0.2569103240966797,-0.0652833059430122,-0.0160210561007261,-0.0146554363891482,standing,train,2
5.259384765625001,0.0944453775882721,0.2020869851112365,0.1326913833618164,-0.0426006875932216,0.0061785988509655,-0.012940083630383,standing,train,2
5.279455078125,0.0572170168161392,0.196445345878601,-0.1108131408691406,0.0520267970860004,0.0306098777800798,-0.003297473071143,standing,train,2
5.299529541015625,0.1299043893814087,0.2314320206642151,-0.1464986801147461,0.0590880550444126,0.0226992722600698,0.0158711709082126,standing,train,2
5.319606201171875,0.1116941720247268,0.183876097202301,-0.2392158508300781,0.0433168075978755,-0.0025980090722441,0.0408686809241771,standing,train,2
5.33968896484375,0.1547169983386993,0.138610303401947,-0.0746707916259765,0.0312260724604129,-0.0007660796400159,0.0275955200195312,standing,train,2
5.35975634765625,0.2204093188047409,0.1636545062065124,-0.0917692184448242,0.0023815084714442,0.0055790580809116,0.0278453286737203,standing,train,2
5.379821044921875,0.2401609122753143,0.1718820929527282,-0.1806964874267578,0.0218665767461061,0.0148053215816617,0.0191020295023918,standing,train,2
5.39990380859375,0.2086168229579925,0.1802584528923034,-0.2391490936279297,0.0211171507835388,0.0043966309167444,0.012240620329976,standing,train,2
5.41997412109375,0.2226125299930572,0.2001519203186035,-0.1014747619628906,-0.0039303214289247,-0.0059787519276142,0.0053459033370018,standing,train,2
5.440050537109375,0.2021755874156952,0.1620073914527893,0.0089950561523437,-0.0276787895709276,-0.0037970903795212,0.0009825803572311,standing,train,2
5.4601247558593755,0.1056528389453888,0.138160228729248,-0.0339679718017578,-0.0055124424397945,0.0179862175136804,-0.013306469656527,standing,train,2
5.480173828125,0.085016906261444,0.1818037033081054,-0.1713800430297851,0.0198514554649591,0.0123905055224895,-0.0224494636058807,standing,train,2
5.500248291015625,0.0526146590709686,0.250399112701416,-0.2758426666259765,0.0179196018725633,0.0120407734066247,-0.0139559721574187,standing,train,2
5.52034814453125,0.1329919844865799,0.2203434705734253,-0.0682382583618164,-0.0055290963500738,-0.0068447547964751,0.0010991577291861,standing,train,2
5.540416992187501,0.1949682980775833,0.1822149157524109,0.1234703063964843,-0.0345735065639019,-0.018935490399599,0.018202718347311,standing,train,2
5.56049462890625,0.1883283257484436,0.1957300901412964,0.0764541625976562,-0.0085267992690205,-0.0054291728883981,0.0137394713237881,standing,train,2
5.5805690917968755,0.1150335371494293,0.1714212298393249,-0.1864881515502929,0.0469640120863914,0.0051627103239297,0.0043300152756273,standing,train,2
5.6006538085937505,0.0390911400318145,0.1793827414512634,-0.4531164169311523,0.0652999579906463,0.0286114085465669,0.0006161945057101,standing,train,2
5.6207170410156255,0.0701544880867004,0.1903061270713806,-0.3077831268310547,0.030559916049242,0.024714395403862,0.0133397774770855,standing,train,2
5.640790771484375,0.132702499628067,0.1121848225593566,0.1258583068847656,-0.0386204048991203,0.001215735101141,0.0331079624593257,standing,train,2
5.6608647460937505,0.1999959945678711,0.1148337721824646,0.2220010757446289,-0.0539419986307621,-0.0017153521766886,0.0321420356631279,standing,train,2
5.680938720703125,0.2831079363822937,0.1613721251487732,-0.0894660949707031,0.0198348015546798,0.0300936065614223,0.0201845318078994,standing,train,2
5.7010131835937505,0.2605689764022827,0.1917760372161865,-0.3941049575805664,0.0602371729910373,0.0487959422171115,0.0070945634506642,standing,train,2
5.721088134765625,0.1779152601957321,0.1571347713470459,-0.3755741119384765,0.0253139361739158,0.03129268810153,-0.0018818912794813,standing,train,2
5.741157226562501,0.1762007772922516,0.1452521681785583,-0.1592416763305664,-0.0402358323335647,-0.0134563548490405,0.0001165773355751,standing,train,2
5.76120947265625,0.1941668093204498,0.1941187977790832,0.1535873413085937,-0.0719115585088729,-0.0284448694437742,-0.0053792111575603,standing,train,2
5.781308837890625,0.1548134088516235,0.2002025246620178,0.2940206527709961,-0.0615195259451866,-0.0212836898863315,-0.0189854521304368,standing,train,2
5.801379150390625,0.0271982848644256,0.1402322053909301,0.0923957824707031,0.0085267992690205,0.0130566610023379,-0.0286946780979633,standing,train,2
5.821432373046875,-0.0149014294147491,0.1859292984008789,-0.3743362426757812,0.0806215554475784,0.0352396629750728,-0.0251807048916816,standing,train,2
5.84150537109375,0.0651171207427978,0.2402101159095764,-0.4788446426391601,0.0778903141617775,0.0138227408751845,0.0014988514594733,standing,train,2
5.861579589843751,0.2009121179580688,0.2003249526023864,-0.1237697601318359,-0.0142890503630042,-0.0351730473339557,0.0273457113653421,standing,train,2
5.881658447265625,0.2562868595123291,0.1421934962272644,-0.0146551132202148,-0.0686973556876182,-0.0389368310570716,0.0250474736094474,standing,train,2
5.9017619628906255,0.1882838904857635,0.1303884387016296,-0.0264835357666015,-0.035372894257307,-0.001415581908077,0.010475305840373,standing,train,2
5.921801513671875,0.1905571967363357,0.1275931000709533,-0.0823621749877929,-0.0164374038577079,-0.0017153521766886,-0.0026479708030819,standing,train,2
