time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.74,1.141406159860885,-0.2570823980679825,-0.9582369762875876,-0.0482463613152504,0.2860474586486816,-0.5153883695602417,walking,train,54011312
2.75,1.2535749910136738,-0.24662579391043649,-0.8565176239594493,-0.0012823506258428,0.3296307325363159,-0.4749360680580139,walking,train,54011312
2.7600000000000002,1.1739325844259303,-0.36508817431918855,-0.5625092057726502,0.0395530238747596,0.3645040094852447,-0.3908504843711853,walking,train,54011312
2.77,1.0879978754528385,-0.4877796981486196,-0.26219281021169044,0.084335371851921,0.3777605295181274,-0.2713587284088135,walking,train,54011312
2.7800000000000002,0.8869050158338252,-0.7203967989683874,0.031012671350984743,0.1478866785764694,0.3618727028369903,-0.1349299401044845,walking,train,54011312
2.79,0.6811126595959941,-0.957499859961099,0.3239279631519641,0.2411152273416519,0.3129268586635589,0.0031808959320187,walking,train,54011312
2.8000000000000003,0.4414345528192595,-1.2079637714871159,0.5768950904291393,0.3576925694942474,0.2367186099290847,0.1215735077857971,walking,train,54011312
2.81,0.20011632332966772,-1.4590743688345773,0.8279286647841781,0.4830132126808166,0.106351837515831,0.2191820442676544,walking,train,54011312
2.82,0.09670025894646461,-1.558013633310732,0.9338366010781515,0.603570818901062,-0.0560736991465091,0.2863305807113647,walking,train,54011312
2.83,0.001205514231819901,-1.648211934429753,1.0314082899296113,0.6900045871734619,-0.2234287858009338,0.3116112053394317,walking,train,54011312
2.84,0.10587655833337362,-1.4909709537868712,0.9313133901971643,0.7263933420181274,-0.3739967346191406,0.2894781827926636,walking,train,54011312
2.85,0.22373086537422276,-1.3174331966954762,0.8181998291488819,0.7061921954154968,-0.4745696783065796,0.2211805135011673,walking,train,54011312
2.86,0.34937626819247924,-1.1042560447170868,0.47029883163388886,0.6256871819496155,-0.5111749768257141,0.1123638972640037,walking,train,54011312
2.87,0.47560233952522585,-0.8881245780695204,0.10489918234412055,0.4918730854988098,-0.4893083870410919,-0.022649310529232,walking,train,54011312
2.88,0.49431516786032165,-0.7671133650809108,-0.38396513166614815,0.3221198320388794,-0.402258425951004,-0.1648736596107483,walking,train,54011312
2.89,0.5040801693709476,-0.6540185680937982,-0.8831048350894871,0.1420578062534332,-0.2520402073860168,-0.2985545396804809,walking,train,54011312
2.9,0.5032330345165442,-0.5377420970972836,-1.2254057942924947,-0.0284282155334949,-0.0640342608094215,-0.4111849069595337,walking,train,54011312
2.91,0.501407680441974,-0.42117234164217315,-1.553249469044415,-0.1652067303657531,0.1174766421318054,-0.4854613244533539,walking,train,54011312
2.92,0.5103272340835493,-0.33137589582599364,-1.6134123528242024,-0.2464444786310196,0.2402492314577102,-0.5117578506469727,walking,train,54011312
2.93,0.520334422556454,-0.24428953230018632,-1.6464797082262557,-0.2548380494117737,0.3037339150905609,-0.4829798936843872,walking,train,54011312
2.94,0.46417675119333035,-0.2954719022204856,-1.5173795990483532,-0.1857243478298187,0.3088300228118896,-0.4130334854125976,walking,train,54011312
2.95,0.40071326818620545,-0.36192167126042446,-1.3703732333780696,-0.0510275661945343,0.2615828812122345,-0.3178064525127411,walking,train,54011312
2.96,0.37179247610376837,-0.4564399223127321,-1.2210870568774108,0.1188589185476303,0.1680212467908859,-0.2138028293848037,walking,train,54011312
2.97,0.3469054475578901,-0.5542359035081577,-1.0715346527739829,0.2993539273738861,0.061369638890028,-0.1248376742005348,walking,train,54011312
2.98,0.3558540920541417,-0.5263238915331718,-0.990020177756231,0.4587151408195495,-0.0203510709106922,-0.0735936090350151,walking,train,54011312
2.99,0.36906975418007054,-0.48255884118706804,-0.9170859677899132,0.5561071634292603,-0.0577057786285877,-0.0605535991489887,walking,train,54011312
3.0,0.43963968941407167,-0.41224475319900455,-0.8221747052064992,0.5735105276107788,-0.0485627874732017,-0.061369638890028,walking,train,54011312
3.0100000000000002,0.5180104166195103,-0.3383197133417289,-0.7242743294093501,0.5200015306472778,-0.0068614087067544,-0.0582220517098903,walking,train,54011312
3.02,0.5664423817605432,-0.3084235167844633,-0.7410179848310081,0.4108018577098846,0.0330746546387672,-0.0547247305512428,walking,train,54011312
3.0300000000000002,0.610415989834458,-0.2850839141258168,-0.774833956926549,0.2761717140674591,0.0441161952912807,-0.0518436059355735,walking,train,54011312
3.04,0.6094822268923772,-0.20026063226551621,-0.8293530779543268,0.1420078426599502,0.0436665378510952,-0.0573393926024436,walking,train,54011312
3.0500000000000003,0.6014128880215436,-0.10566787489603022,-0.8871618346884066,0.0276621356606483,0.0420344546437263,-0.0804550126194953,walking,train,54011312
3.06,0.5703858638115059,-0.053606022007619665,-0.86177837375491,-0.0661992728710174,0.034590158611536,-0.1069846823811531,walking,train,54011312
3.0700000000000003,0.5354747816844894,-0.008739689652969555,-0.8223201754561932,-0.1355294734239578,0.0199680309742689,-0.115811251103878,walking,train,54011312
3.08,0.4311474706393456,-0.018129210634713414,-0.7563629919583844,-0.1662559360265731,0.0098591120913624,-0.1049362570047378,walking,train,54011312
3.09,0.3143467903876645,-0.03726794013481017,-0.6856442183952799,-0.1646238565444946,0.0075109112076461,-0.0819538682699203,walking,train,54011312
3.1,0.2255220179937771,-0.021986104065774656,-0.6492625784699938,-0.1519002616405487,-0.0145388590171933,-0.0494787506759166,walking,train,54011312
3.11,0.1420176674197206,-0.0001582095440291544,-0.6194111300210889,-0.1373780667781829,-0.0541751533746719,-0.0165206734091043,walking,train,54011312
3.12,0.1387665555895351,0.1295854352444233,-0.6264254377983258,-0.1257369816303253,-0.0941944867372512,0.0071112173609435,walking,train,54011312
3.13,0.15156138939951305,0.28090590720645464,-0.6408107368233562,-0.1172934547066688,-0.1165773347020149,0.0144056277349591,walking,train,54011312
3.14,0.18872973615150335,0.4262507840350211,-0.6661491621837332,-0.1139293611049652,-0.1070512980222702,0.0136395478621125,walking,train,54011312
3.15,0.2310647253084091,0.5703289676591725,-0.6938094066075018,-0.1198581531643867,-0.0809379741549491,0.0118242725729942,walking,train,54011312
3.16,0.23793017055977114,0.6576476328549189,-0.6566244429749603,-0.1393598765134811,-0.058638397604227,0.0061119832098484,walking,train,54011312
3.17,0.2368866657966032,0.7323101388597085,-0.6049803842222558,-0.1730673760175705,-0.0593378618359565,-0.0058788284659385,walking,train,54011312
3.18,0.2759885662018037,0.8105709902247156,-0.4865684356194032,-0.2063585370779037,-0.0618692561984062,-0.027645481750369,walking,train,54011312
3.19,0.3244947449104718,0.8896747734534661,-0.35251574767782573,-0.2381674945354461,-0.049012441188097,-0.052426490932703,walking,train,54011312
3.2,0.34630779830162944,0.9655903551287507,-0.24939955335156203,-0.2762882709503174,-0.0299770291894674,-0.0723279118537902,walking,train,54011312
3.21,0.3615541463588417,1.0407216157514079,-0.15389396419876214,-0.3098126053810119,0.0028145099058747,-0.0743097215890884,walking,train,54011312
3.22,0.3301290953915904,1.0542035618935093,-0.10298534092153878,-0.3280152976512909,0.0382706746459007,-0.052792876958847,walking,train,54011312
3.23,0.28667973575000805,1.051802324707708,-0.06356657427676116,-0.3265164494514465,0.0511941015720367,-0.0196349546313285,walking,train,54011312
3.24,0.2196238831863903,1.025046293633961,-0.09637867573086935,-0.3028346002101898,0.0321586914360523,0.012240620329976,walking,train,54011312
3.25,0.14619802459619582,0.9917183340507705,-0.14868164635451495,-0.2633149027824402,-0.0072777564637362,0.0318089574575424,walking,train,54011312
3.2600000000000002,0.14102427409227603,1.0019883765196187,-0.18980478997739791,-0.221330389380455,-0.059304554015398,0.037437979131937,walking,train,54011312
3.27,0.15509783169030752,1.0245531920241118,-0.22777518739442967,-0.1924025565385818,-0.107700802385807,0.031109495088458,walking,train,54011312
3.2800000000000002,0.20472967599365238,1.0492202264238115,-0.20140890292004057,-0.1853912621736526,-0.139076754450798,0.0249975118786096,walking,train,54011312
3.29,0.2648371608159808,1.074506584516491,-0.15608872572117025,-0.1951837688684463,-0.1442894339561462,0.0251807048916816,walking,train,54011312
3.3000000000000003,0.3065210104897587,1.068347596242833,-0.033842968691101524,-0.2096893191337585,-0.1303001493215561,0.0276288278400897,walking,train,54011312
3.31,0.34254577325417424,1.0525297134813507,0.11203159656858394,-0.2181828022003173,-0.0920128226280212,0.0242813937366008,walking,train,54011312
3.3200000000000003,0.28573721667730456,0.976652272985451,0.2731272236562099,-0.2180662304162979,-0.0464144311845302,0.0091429939493536,walking,train,54011312
3.33,0.19918920011675958,0.8815345551133507,0.4390989680942896,-0.2121041268110275,-0.0028478177264332,-0.0141225112602114,walking,train,54011312
3.34,0.0937987539280695,0.7721670644210042,0.5906592670553813,-0.2028112560510635,0.0396529473364353,-0.0330246947705745,walking,train,54011312
3.35,-0.01779017362073052,0.6581119112055516,0.7374787190066094,-0.1861073821783065,0.0785065069794654,-0.044682428240776,walking,train,54011312
3.36,-0.08217185667564582,0.5700618479974082,0.9008918650774114,-0.1575959026813507,0.1116144731640815,-0.0417013764381408,walking,train,54011312
3.37,-0.1301719676475781,0.491035913628944,1.0700632543851916,-0.1163441762328147,0.1282350718975067,-0.0220497697591781,walking,train,54011312
3.38,-0.09745939118695704,0.3853435755445807,1.0603667766863005,-0.070013016462326,0.0998401567339897,0.0032641652505844,walking,train,54011312
3.39,-0.035625891619436356,0.27003006987367634,0.9861352479677197,-0.0215834602713584,0.038170751184225,0.0254804752767086,walking,train,54011312
3.4,-0.0076710044368517175,0.2192544860688031,0.6887938087035086,0.0216667298227548,-0.020950611680746,0.0366219356656074,walking,train,54011312
3.41,0.007582388276688423,0.1926749362782838,0.3078058120600651,0.0466808937489986,-0.0698631331324577,0.0350564680993557,walking,train,54011312
3.42,-0.00019603039118860823,0.2615238897768143,-0.052005102840019315,0.056873083114624,-0.1011058539152145,0.025080781430006,walking,train,54011312
3.43,-0.01693907622678995,0.3675162940874927,-0.40357330338363395,0.0581887438893318,-0.0962262600660324,0.0040135909803211,walking,train,54011312
3.44,-0.04737335959839245,0.4571169256284028,-0.5438374531769062,0.0492455959320068,-0.0640675723552703,-0.020584225654602,walking,train,54011312
3.45,-0.08333810515891804,0.5400962361036211,-0.5987470789567231,0.0354894697666168,-0.0202011857181787,-0.0310262255370616,walking,train,54011312
3.46,-0.1466615258752886,0.4599636791889842,-0.3121042330683833,0.0287779476493597,0.0437498092651367,-0.0198681093752384,walking,train,54011312
3.47,-0.2214501120117399,0.31147603815753083,0.11767257544809011,0.0354894697666168,0.1036039441823959,0.0079605663195252,walking,train,54011312
3.48,-0.35346668648517476,-0.04725431716385364,0.6082864420033834,0.0668487772345542,0.1427406221628189,0.0525097623467445,walking,train,54011312
3.49,-0.5103445180176343,-0.49731932038462445,1.1253294349804024,0.132631704211235,0.1714686006307602,0.1024215146899223,walking,train,54011312
3.5,-0.5745181731339163,-0.7965839205038479,1.4475713137809645,0.2246112078428268,0.2054425626993179,0.1417913436889648,walking,train,54011312
3.5100000000000002,-0.5969593586757024,-1.0279629789188502,1.682119931234273,0.3137595653533935,0.2766047120094299,0.1593279093503952,walking,train,54011312
3.52,-0.532393840679665,-1.0132851901167912,1.5633377209680441,0.3625222146511078,0.3534125089645386,0.1582953631877899,walking,train,54011312
3.5300000000000002,-0.42775181198227097,-0.8852701586694116,1.2818063646884306,0.349365621805191,0.4122008085250854,0.1614929139614105,walking,train,54011312
3.54,-0.28863410420724767,-0.6502999593309587,0.9576775773716928,0.2774373888969421,0.4243248403072357,0.1619592308998108,walking,train,54011312
3.5500000000000003,-0.13288927034863607,-0.3637468148730944,0.6130046593622209,0.1608600616455078,0.3640710115432739,0.1525830775499344,walking,train,54011312
3.56,0.06623005730363182,-0.21086290802803734,0.3775040479205416,0.0195849929004907,0.2548547089099884,0.1246877834200859,walking,train,54011312
3.5700000000000003,0.2869953590947735,-0.12468642777087886,0.1964857074625327,-0.1265696734189987,0.1156946793198585,0.0847350656986236,walking,train,54011312
3.58,0.4246279332551678,-0.07421518205422095,0.07832990143256448,-0.2541552484035492,-0.0373213998973369,0.0266295932233333,walking,train,54011312
3.59,0.519361829177807,-0.042168778293428535,-0.0073871802286283135,-0.3321621417999267,-0.1741998493671417,-0.0387536361813545,walking,train,54011312
3.6,0.5114935523178264,-0.09515779703007106,0.04317747258490034,-0.3390568494796753,-0.2223462760448455,-0.068514160811901,walking,train,54011312
3.61,0.4488744080586434,-0.19352366320693212,0.1664651776574396,-0.2882957458496094,-0.1845585703849792,-0.0464977025985717,walking,train,54011312
3.62,0.3186819094235555,-0.40611006060081534,0.28535671574219323,-0.2047764062881469,-0.107034645974636,0.0107584223151206,walking,train,54011312
3.63,0.15122565311418842,-0.6816840991442147,0.4018239594753923,-0.1078839972615242,-0.0002165007608709,0.0981081500649452,walking,train,54011312
3.64,-0.03418647405625398,-0.887076551501185,0.3624052295612588,-0.0103087667375803,0.1207408085465431,0.206341877579689,walking,train,54011312
3.65,-0.22981959307611463,-1.0525196510285515,0.23425177447464982,0.0772741213440895,0.1962829232215881,0.3099957704544067,walking,train,54011312
3.66,-0.35741411708600723,-1.1275747632792732,-0.03836661900990789,0.1509509980678558,0.1710022985935211,0.3816242218017578,walking,train,54011312
3.67,-0.4453424688939418,-1.1499341156046459,-0.39520737368220266,0.2168338447809219,0.0668487772345542,0.4165308177471161,walking,train,54011312
3.68,-0.4470382591140882,-1.1018138081296356,-0.6997398835401318,0.2784033417701721,-0.0451320819556713,0.4137662649154663,walking,train,54011312
3.69,-0.3961704099382186,-1.0107321487675032,-0.9723875500484456,0.3221864402294159,-0.1364953964948654,0.3789762556552887,walking,train,54011312
3.7,-0.304397972222399,-0.9482957968899887,-1.0957139807692902,0.331662505865097,-0.183909073472023,0.3157247304916382,walking,train,54011312
3.71,-0.1872281069564544,-0.9036451543292043,-1.1263277011812451,0.2924758791923523,-0.1640076488256454,0.2302568852901458,walking,train,54011312
3.72,-0.09648625198498013,-0.9186961794964206,-1.0326627616675121,0.2040769457817077,-0.0888319313526153,0.135712668299675,walking,train,54011312
3.73,-0.02287565200661636,-0.9724472233924742,-0.85843748523604,0.095343604683876,0.040485642850399,0.0470472797751426,walking,train,54011312
3.74,-0.02976148430217561,-1.0830321987099842,-0.6359091765608131,0.0025980090722441,0.2200313955545425,-0.0186357200145721,walking,train,54011312
3.75,-0.08989257360868255,-1.2312106076740899,-0.3814302920206397,-0.0481797456741333,0.3989776074886322,-0.0512607172131538,walking,train,54011312
3.7600000000000002,-0.1830797571078671,-1.3880485607515698,-0.08326419675841168,-0.0447823517024517,0.5209341645240784,-0.0435666143894195,walking,train,54011312
3.77,-0.29907492274939407,-1.550861409905613,0.24504511857661165,0.0145888207480311,0.585601270198822,0.0005162710440345,walking,train,54011312
3.7800000000000002,-0.3934097917870689,-1.686260926402946,0.4917980648562619,0.1050361767411232,0.5674318671226501,0.067331738770008,walking,train,54011312
3.79,-0.47232526716680007,-1.8021456146668173,0.680493183822804,0.2021950632333755,0.4588150680065155,0.141924574971199,walking,train,54011312
3.8000000000000003,-0.5274425245429689,-1.732127682843859,0.6913104693342293,0.2852813899517059,0.2879626750946045,0.2058256119489669,walking,train,54011312
3.81,-0.5650854531606535,-1.5256069464842879,0.5715173141741878,0.3362423479557037,0.0937947928905487,0.2445292770862579,walking,train,54011312
3.8200000000000003,-0.5415670066890105,-1.2837350560338696,0.3322309694443639,0.3419379591941833,-0.0814708992838859,0.2571529448032379,walking,train,54011312
3.83,-0.4717380381098384,-1.0150957752058036,0.002466083491628684,0.2951405048370361,-0.2068914622068405,0.2473604530096054,walking,train,54011312
3.84,-0.380037971509798,-0.7905666084049624,-0.3053901081585219,0.2013124078512191,-0.2621990740299225,0.2145855575799942,walking,train,54011312
3.85,-0.27141628760845793,-0.6001653334901527,-0.5962955943523033,0.0711954459547996,-0.2456617504358291,0.1624088734388351,walking,train,54011312
3.86,-0.17210972514593117,-0.424929842861184,-0.8316644022280808,-0.0804050490260124,-0.174183189868927,0.0989575013518333,walking,train,54011312
3.87,-0.08029999868603813,-0.26189981819302666,-1.0223371347798629,-0.2329881340265274,-0.0850681439042091,0.0399860255420208,walking,train,54011312
3.88,-0.01730674134633932,-0.13908341094220342,-1.0867395764080263,-0.3543617725372314,0.0052792876958847,0.0038970138411968,walking,train,54011312
3.89,0.021777059304427974,-0.04963284528476041,-1.0463736635460894,-0.4172136187553406,0.0865336880087852,0.0004496554320212,walking,train,54011312
3.9,0.028986098247800705,-0.01795749113304329,-0.9565271649693754,-0.4098859131336212,0.1445558965206146,0.0295939892530441,walking,train,54011312
3.91,0.008832592204607179,-0.035878643410016196,-0.8242045919042861,-0.339689701795578,0.1817440688610077,0.0911301672458648,walking,train,54011312
3.92,-0.03304307633486845,-0.031219136976030317,-0.7068933077583027,-0.219531774520874,0.2064917683601379,0.1736003011465072,walking,train,54011312
3.93,-0.09406094538948571,-0.0066608982273836026,-0.6028104074129272,-0.0762415751814842,0.2012457847595214,0.2511575520038605,walking,train,54011312
3.94,-0.14099038670913958,0.022328944558815046,-0.4821022013557385,0.0558238886296749,0.1386270970106125,0.3051661550998688,walking,train,54011312
3.95,-0.17512314581108937,0.05534406466127241,-0.34629303740823225,0.1527163088321685,0.0583386272192001,0.3362090289592743,walking,train,54011312
3.96,-0.2193953398209528,0.052026597374682106,-0.2566349797758385,0.20392706990242,-0.0103420745581388,0.3584419786930084,walking,train,54011312
