time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.99,-0.683617269929831,-1.1224797857084525,0.9379083287641454,-0.2173501104116439,0.1471205949783325,-0.2027779519557953,walking,train,182574593
4.0,-0.7722331715433428,-1.0534393056710951,0.8445894877208543,-0.1831596493721008,0.2279086858034134,-0.1728841811418533,walking,train,182574593
4.01,-0.8145655285514015,-0.9341200973134702,0.5957684035737434,-0.1831596493721008,0.2279086858034134,-0.1728841811418533,walking,train,182574593
4.0200000000000005,-0.8283425513261233,-0.7374771642803066,0.2416240795223264,-0.1364121288061142,0.3226527571678161,-0.1324818134307861,walking,train,182574593
4.03,-0.813111716730391,-0.46228513921373576,-0.21951256673309272,-0.0872498080134391,0.3948974013328552,-0.0882656946778297,walking,train,182574593
4.04,-0.7783849983776798,-0.21767713388661997,-0.5805593602195788,-0.0488125942647457,0.4063552916049957,-0.0540086142718791,walking,train,182574593
4.05,-0.7232525299096707,-0.005080494245928158,-0.8368451410667327,-0.0233154669404029,0.3529129028320312,-0.0300602987408638,walking,train,182574593
4.0600000000000005,-0.6652621042289553,0.13547914808457032,-0.9982860671122328,-0.0044799004681408,0.2541719079017639,-0.0173367150127887,walking,train,182574593
4.07,-0.604188913739518,0.19833534571430209,-1.0574216194551365,0.0152383232489228,0.1379276365041732,-0.0144056277349591,walking,train,182574593
4.08,-0.5437374603960025,0.2461887682986548,-1.0785373005697505,0.0331579260528087,0.0365886278450489,-0.0184691809117794,walking,train,182574593
4.09,-0.48397710388413756,0.27736573787092295,-1.057391693746213,0.0360057428479194,-0.0416347607970237,-0.021433575078845,walking,train,182574593
4.1,-0.4127597477378455,0.29472916254118003,-0.9646256601787979,0.0146054746583104,-0.0950937941670417,-0.0194684155285358,walking,train,182574593
4.11,-0.3283005120140716,0.2961270374194293,-0.7890814912800261,-0.027945252135396,-0.1295840293169021,-0.0174532923847436,walking,train,182574593
4.12,-0.2622558460926802,0.2774968741141706,-0.5484365736663379,-0.0820038244128227,-0.1447390913963318,-0.0243480093777179,walking,train,182574593
4.13,-0.21794890097872316,0.23522435005728703,-0.23094262210249855,-0.1414582729339599,-0.1382107585668563,-0.0382873266935348,walking,train,182574593
4.14,-0.18686741985849858,0.18116178606189529,0.03879624382092566,-0.1867402344942093,-0.1152616739273071,-0.0486127473413944,walking,train,182574593
4.15,-0.1718360370653008,0.1127911191233931,0.2505807105257449,-0.2017287462949752,-0.0779902338981628,-0.0564733929932117,walking,train,182574593
4.16,-0.1737569936441652,0.07204092609521183,0.35466918258176106,-0.19017094373703,-0.0383872501552104,-0.0654498487710952,walking,train,182574593
4.17,-0.19674191639050453,0.06561028715378701,0.32494103276237596,-0.1570962816476822,-0.0031642420217394,-0.0719115585088729,walking,train,182574593
4.18,-0.21527539141077104,0.07953983688247762,0.2188000098655874,-0.1138127818703651,0.0310761872678995,-0.0736269131302833,walking,train,182574593
4.19,-0.2281116278129094,0.11952761761866373,0.014861057349406126,-0.0720947533845901,0.0565233528614044,-0.0665656551718711,walking,train,182574593
4.2,-0.20877892274186177,0.16950153976297794,-0.18258269487228768,-0.0391033701598644,0.0598874427378177,-0.0540252663195133,walking,train,182574593
4.21,-0.14699516578452096,0.23265345868451992,-0.3714551956916862,-0.0134730087593197,0.0438164249062538,-0.0358558557927608,walking,train,182574593
4.22,-0.07758158829820563,0.3028694806414299,-0.5417214608148573,0.0057622510939836,0.0085601070895791,-0.0228824652731418,walking,train,182574593
4.23,0.00237073146751611,0.38284284368417604,-0.68628773443134,0.0120241194963455,-0.0241981241852045,-0.0223162323236465,walking,train,182574593
4.24,0.04432815164572229,0.4584454884749838,-0.7930292505116878,0.0063118301331996,-0.0448989272117614,-0.0291110258549451,walking,train,182574593
4.25,0.03231314561637119,0.5278394507613654,-0.8460400301747651,-0.0104419980198144,-0.0593378618359565,-0.0452486611902713,walking,train,182574593
4.26,-0.004456257554045384,0.5610566019955289,-0.8627901640386735,-0.0370882451534271,-0.0724278315901756,-0.0663158521056175,walking,train,182574593
4.2700000000000005,-0.07745280606839698,0.5413303272759072,-0.8264741828949941,-0.0617693327367305,-0.0769909992814064,-0.0868667662143707,walking,train,182574593
4.28,-0.17734161381415567,0.5173984938613866,-0.8174691082626745,-0.0809379741549491,-0.0651833862066268,-0.1050361767411232,walking,train,182574593
4.29,-0.31739690688704886,0.4871852056178938,-0.8492558137563524,-0.0913966298103332,-0.0392199456691741,-0.1113646626472473,walking,train,182574593
4.3,-0.43442268152033603,0.502596516485808,-0.9187047384137232,-0.0885321572422981,-0.0092096095904707,-0.0987410023808479,walking,train,182574593
4.3100000000000005,-0.5155776264642152,0.5890728054888581,-1.0468164203010988,-0.0736768767237663,0.0049462099559605,-0.0721114054322242,walking,train,182574593
4.32,-0.5513504549536794,0.6966596595134833,-1.1088905193390046,-0.0568231232464313,-0.0229657348245382,-0.0387702919542789,walking,train,182574593
4.33,-0.5149309856045501,0.8378284686483373,-1.0659143205487265,-0.045665007084608,-0.0958099141716957,-0.0093594947829842,walking,train,182574593
4.34,-0.4705359154192078,0.9399499836067996,-0.9417224324983119,-0.0367385149002075,-0.1863072365522384,0.0122239664196968,walking,train,182574593
4.3500000000000005,-0.41289928621742283,0.9772428968226546,-0.6826915066771002,-0.0319754965603351,-0.2657130658626556,0.0203344170004129,walking,train,182574593
4.36,-0.38472945417295384,0.9785455115252106,-0.45322446494090823,-0.0258135516196489,-0.3143757581710815,0.0173367150127887,walking,train,182574593
4.37,-0.4070769211649059,0.9181470644292964,-0.27444116616553943,-0.0151717076078057,-0.3083637058734894,0.0084102218970656,walking,train,182574593
4.38,-0.42398185773951624,0.8767485178705595,-0.13747724306710085,-0.008676684461534,-0.2624988555908203,0.0019151991000398,walking,train,182574593
4.39,-0.43124739212242114,0.869001171918196,-0.07458066560471069,-0.0091929556801915,-0.2101556211709976,0.0092928791418671,walking,train,182574593
4.4,-0.4053846989911951,0.8907268795903502,-0.004347978942506069,-0.0066948696039617,-0.1689039021730423,0.0269293636083602,walking,train,182574593
4.41,-0.3189005996184959,0.9663853838839508,0.07930906783203853,-0.0005162710440345,-0.162042498588562,0.0407687574625015,walking,train,182574593
4.42,-0.23445895718895826,1.021088188556716,0.21096863254844883,0.007261102553457,-0.1949839144945144,0.0460980087518692,walking,train,182574593
4.43,-0.15383908299443805,1.0365794801439225,0.43244869452689283,0.0148219754919409,-0.2550045847892761,0.0374712869524955,walking,train,182574593
4.44,-0.12097215439187782,1.0098664593363873,0.6534380935658195,0.0248642805963754,-0.3078141212463379,0.0134063931182026,walking,train,182574593
4.45,-0.1814851650697784,0.9006237415658765,0.8734680109448378,0.0355560854077339,-0.3317291438579559,-0.0157212857156991,walking,train,182574593
4.46,-0.23615109192311737,0.808233151417667,1.0185542633204165,0.0509442947804927,-0.3168405294418335,-0.0366052836179733,walking,train,182574593
4.47,-0.27912756064787647,0.7495332430056889,1.0138135488958915,0.0718449428677558,-0.2597676217556,-0.037388015538454,walking,train,182574593
4.48,-0.3140691503800325,0.7170385984630041,0.9239242210918304,0.0969923436641693,-0.1724345237016677,-0.0294274501502513,walking,train,182574593
4.49,-0.33219785439832844,0.739378147060179,0.6558624644608109,0.1263365149497985,-0.0794890895485878,-0.0173034071922302,walking,train,182574593
4.5,-0.3529639186177634,0.7586712778041532,0.37388483006731965,0.1564967483282089,-0.010841691866517,-0.0070612556301057,walking,train,182574593
4.51,-0.3794421568638122,0.7713662696485754,0.06176724153408131,0.1833261847496032,0.0215168446302413,-8.32695222925e-05,walking,train,182574593
4.5200000000000005,-0.3963524523351793,0.7754384403480898,-0.17393194826968664,0.2019119411706924,0.0124071594327688,0.0089598009362816,walking,train,182574593
4.53,-0.39179870578029163,0.7601667876366934,-0.23819953981504222,0.2099890857934951,-0.0338906981050968,0.0168204437941312,walking,train,182574593
4.54,-0.3882825084720243,0.7405172984230589,-0.29078836923159995,0.2213137447834015,-0.0902974754571914,0.0226992722600698,walking,train,182574593
4.55,-0.38717771640030235,0.7106931231397043,-0.3162341707432318,0.2426973581314087,-0.128118485212326,0.0238483920693397,walking,train,182574593
4.5600000000000005,-0.3501184164866586,0.7119819372533613,-0.3730311443262236,0.2677614688873291,-0.1461380124092102,0.0237651225179433,walking,train,182574593
4.57,-0.2264217122194188,0.7882418413591181,-0.505373142295235,0.2866636514663696,-0.1630417257547378,0.0273790191859006,walking,train,182574593
4.58,-0.06258974282162776,0.860891636082871,-0.5169455891814942,0.2803351879119873,-0.2218799740076065,0.029527373611927,walking,train,182574593
4.59,0.20153067885801834,0.9245206287436074,-0.22674374053322388,0.2271259576082229,-0.3473504781723022,0.0110915005207061,walking,train,182574593
4.6000000000000005,0.44723894311142026,0.9129617179479413,0.18880355998012133,0.1289511919021606,-0.5209174752235413,-0.0332911573350429,walking,train,182574593
4.61,0.645193198079377,0.7063944897300913,0.9294484432302363,0.0160044021904468,-0.6700531840324402,-0.1023049354553222,walking,train,182574593
4.62,0.7366116955750726,0.4734848243962518,1.5886676115450777,-0.0778236985206604,-0.7129203677177429,-0.19017094373703,walking,train,182574593
4.63,0.5448798792746241,0.17056233414313898,2.031473837557414,-0.1496519893407821,-0.6199582815170288,-0.2813344001770019,walking,train,182574593
4.64,0.3253512077383958,-0.14883437865550528,2.382934580182454,-0.2092063575983047,-0.4505713880062103,-0.346750944852829,walking,train,182574593
4.65,0.02804083149193093,-0.5143295836216488,2.478790602231176,-0.2518903017044067,-0.2576858699321747,-0.3843221664428711,walking,train,182574593
4.66,-0.2688128569396133,-0.8066030222078615,2.3814910731148986,-0.2479433417320251,0.038054171949625,-0.3696001172065735,walking,train,182574593
4.67,-0.5643378048288821,-0.885836553897188,1.7222023613926216,-0.1827932596206665,0.368201196193695,-0.3142591714859009,walking,train,182574593
4.68,-0.8138127855669631,-0.9255442161977399,1.0451175001088733,-0.081704057753086,0.6132800579071045,-0.2428305894136428,walking,train,182574593
4.69,-0.9238517806080785,-0.8455703911986453,0.31414717898167543,0.0270792488008737,0.7115880250930786,-0.1621257662773132,walking,train,182574593
4.7,-0.978986475526943,-0.7532501244449551,-0.34651738377321845,0.1396763026714325,0.6578625440597534,-0.076841115951538,walking,train,182574593
4.71,-0.8610136959551845,-0.6220028274527156,-0.785515296614181,0.2623489499092102,0.4985179901123047,0.0068281008861958,walking,train,182574593
4.72,-0.6811225643432215,-0.5258652786624768,-1.135953008662473,0.3777771890163421,0.2427140027284622,0.0688472390174865,walking,train,182574593
4.73,-0.2976928348481817,-0.545140829310379,-1.1952747832924628,0.4611965715885162,-0.0624521449208259,0.0982413813471794,walking,train,182574593
4.74,0.08934585317160765,-0.5479975090520465,-1.2103658269250768,0.5236820578575134,-0.3318790197372436,0.1237385123968124,walking,train,182574593
4.75,0.4887616258346833,-0.49454493681475864,-1.0737656007275083,0.5525765419006348,-0.5212505459785461,0.12357197701931,walking,train,182574593
4.76,0.8487866765036417,-0.44068421211935455,-0.9119736517206903,0.5328750014305115,-0.6291678547859192,0.0810379013419151,walking,train,182574593
4.7700000000000005,1.0676873481509257,-0.3853612074940059,-0.6599278038776484,0.4604804813861847,-0.6592115163803101,0.0021983154583722,walking,train,182574593
4.78,1.2096204055871722,-0.3729032213355029,-0.4135582795619913,0.3457017540931701,-0.6086003184318542,-0.1057522967457771,walking,train,182574593
4.79,1.0673578880852261,-0.5187202277540235,-0.18814803851021716,0.2018453329801559,-0.4847452044486999,-0.2380342632532119,walking,train,182574593
4.8,0.8718517696197396,-0.6860829712345997,0.023754260167985725,0.0356560088694095,-0.2987710535526275,-0.3798922300338745,walking,train,182574593
4.8100000000000005,0.4707644366101978,-0.9366369097753635,0.18350044714648872,-0.1382440626621246,-0.072644330561161,-0.4972856044769287,walking,train,182574593
4.82,0.08411423702011876,-1.1895300621869112,0.35568741308661883,-0.3011026084423065,0.1565467119216919,-0.5656665563583374,walking,train,182574593
4.83,-0.2431748949586205,-1.4520413450616325,0.5790270489941789,-0.4223596751689911,0.3387071192264557,-0.5712456107139587,walking,train,182574593
4.84,-0.5196882253918089,-1.659026878541506,0.7475759208920737,-0.4581988751888275,0.4353497326374054,-0.5160545706748962,walking,train,182574593
4.8500000000000005,-0.5771568032312093,-1.6264765766713758,0.6797596546413234,-0.3906506597995758,0.4624955952167511,-0.4187957346439361,walking,train,182574593
4.86,-0.601733023709056,-1.5554841159281183,0.5490378690979817,-0.2375513017177581,0.4225761890411377,-0.3081638514995575,walking,train,182574593
4.87,-0.47716255850984773,-1.3101800203216014,0.13307809923635316,-0.0400193333625793,0.3132266402244568,-0.2032442539930343,walking,train,182574593
4.88,-0.34868098377769974,-1.0631971564838647,-0.2861827095979169,0.1533991247415542,0.1586450934410095,-0.1176598370075225,walking,train,182574593
4.89,-0.20147394284453896,-0.8081767479268379,-0.7212481112695458,0.2997869551181793,-0.0144056277349591,-0.0591879785060882,walking,train,182574593
4.9,-0.06580609853413608,-0.5696982704540178,-1.1242920300322339,0.3719150125980377,-0.1675216257572174,-0.03037672303617,walking,train,182574593
4.91,0.011924903347327223,-0.4142747305152513,-1.366560145219695,0.3636380136013031,-0.2607834935188293,-0.0235153138637542,walking,train,182574593
4.92,0.08105828726136051,-0.26487299743758563,-1.5723092194101185,0.2888286709785461,-0.2797023355960846,-0.0276954434812068,walking,train,182574593
4.93,0.10456101197220605,-0.14743116507977555,-1.5842385727806856,0.1727176457643509,-0.2378177642822265,-0.0383705981075763,walking,train,182574593
4.94,0.11770599490311748,-0.044315412159713644,-1.5715400671459046,0.0336741954088211,-0.1581454873085022,-0.060087289661169,walking,train,182574593
4.95,0.07409068396989028,-0.01970639324449021,-1.4238812058575416,-0.1058522164821624,-0.055640697479248,-0.0899310857057571,walking,train,182574593
4.96,0.018365013267283348,-0.005394680564916577,-1.2724207319063918,-0.3072145879268646,0.1264697462320327,-0.1369783729314804,walking,train,182574593
4.97,-0.1083948394282225,-0.051482554611842396,-1.0986616267917235,-0.3072145879268646,0.1264697462320327,-0.1369783729314804,walking,train,182574593
4.98,-0.23265000026409033,-0.09149612409915578,-0.9304961086424297,-0.3385072648525238,0.1550811678171157,-0.1384772211313247,walking,train,182574593
4.99,-0.34125837055138725,-0.0935635602901358,-0.7972736847206648,-0.3215202987194061,0.1319488883018493,-0.1225061267614364,walking,train,182574593
5.0,-0.4291923178732347,-0.08434513315234345,-0.6694704266151899,-0.2689105868339538,0.0504446774721145,-0.0874996185302734,walking,train,182574593
5.01,-0.3796340156418741,-7.170980903849211e-05,-0.5777065443137568,-0.1869067698717117,-0.0667321979999542,-0.0434833467006683,walking,train,182574593
5.0200000000000005,-0.3214047764129952,0.08563282917694554,-0.4902053148455885,-0.0975419208407402,-0.1894381642341613,-0.0065616383217275,walking,train,182574593
5.03,-0.20147564410079427,0.18152077535040717,-0.433035896592258,-0.026063360273838,-0.290877103805542,0.0112413857132196,walking,train,182574593
5.04,-0.08768337860912873,0.26444324764030425,-0.36449443711617946,0.0073776799254119,-0.3514806628227234,0.012940083630383,walking,train,182574593
5.05,-0.02102105387672691,0.2477934082086196,-0.2086179181034391,-0.0046630934812128,-0.365719735622406,-0.0031142802909016,walking,train,182574593
5.0600000000000005,0.03637841038930397,0.2289101789076191,-0.06570251004040478,-0.0535922646522522,-0.3194552063941955,-0.0279785599559545,walking,train,182574593
5.07,0.017415195807161672,0.19161496618613447,-0.02963802093072382,-0.120674192905426,-0.1990474760532379,-0.0489624813199043,walking,train,182574593
5.08,-0.0058538001846411124,0.16641681669982628,-0.005283305248469402,-0.1903874427080154,-0.0305432621389627,-0.0580555126070976,walking,train,182574593
5.09,-0.06760323663473969,0.24932919983299717,-0.08557794267625869,-0.2537555396556854,0.1185424923896789,-0.0565566606819629,walking,train,182574593
5.1000000000000005,-0.12938075722186276,0.33314398049354965,-0.16205319439428767,-0.2986378073692322,0.2101056575775146,-0.0476967841386795,walking,train,182574593
5.11,-0.19143156287612645,0.42573993782667413,-0.20136223091247288,-0.3121607899665832,0.238500565290451,-0.0355227775871753,walking,train,182574593
5.12,-0.2438759860614058,0.5155735084646531,-0.23826443918502954,-0.3013857007026672,0.2104887068271637,-0.0223828479647636,walking,train,182574593
5.13,-0.1936330057768854,0.5758785528317021,-0.2494388624209889,-0.2609666883945465,0.139459803700447,-0.0026812786236405,walking,train,182574593
5.14,-0.1429516035294015,0.6408778679767105,-0.26963912921835853,-0.1929188370704651,0.0735436454415321,0.0204176865518093,walking,train,182574593
5.15,-0.08709331254976009,0.7613071559539,-0.39641660194629924,-0.1146121695637703,0.0259301289916038,0.03713820874691,walking,train,182574593
5.16,-0.030028694176255213,0.8801755636739812,-0.5251027686267733,-0.0521600283682346,-0.0139559721574187,0.0444159656763076,walking,train,182574593
5.17,0.042920973507931795,0.9784901317166314,-0.6789228232627755,-0.0187689512968063,-0.0373047478497028,0.0472304746508598,walking,train,182574593
5.18,0.11346198440557852,1.0764358509869845,-0.8270709455145006,-0.0161209795624017,-0.0365053601562976,0.0456816591322422,walking,train,182574593
5.19,0.14824585635409263,1.1689059139181188,-0.8910177504560896,-0.0406188741326332,-0.0138227408751845,0.0374879390001297,walking,train,182574593
5.2,0.18145983615882555,1.2557473900791094,-0.9459674414727456,-0.0799720510840416,0.0151217458769679,0.0245478563010692,walking,train,182574593
5.21,0.18651519113593779,1.241630807561925,-0.8395389406515296,-0.1259867846965789,0.0294274501502513,0.0093761486932635,walking,train,182574593
5.22,0.19109466058056335,1.2252061675503982,-0.7271152316763856,-0.1651401221752166,0.024714395403862,-0.0040802066214382,walking,train,182574593
5.23,0.18582571925965383,1.1610164732915225,-0.4906211980241034,-0.1848749965429306,0.008493491448462,-0.0156879778951406,walking,train,182574593
5.24,0.180433471574102,1.0975064272022885,-0.25288443157321083,-0.1836426109075546,-0.013489662669599,-0.0259634368121624,walking,train,182574593
5.25,0.17191653752279662,1.0512192339262452,0.016344222935596897,-0.1649902313947677,-0.033973965793848,-0.0341904647648334,walking,train,182574593
5.26,0.1642502538109536,1.0057221212118412,0.2816514046723816,-0.1352630108594894,-0.0403690636157989,-0.0351064316928386,walking,train,182574593
5.2700000000000005,0.18160016304430499,0.9834599463506419,0.4316346807533568,-0.1000566631555557,-0.028678024187684,-0.0296272970736026,walking,train,182574593
5.28,0.19790608894594233,0.961706832828759,0.5762687249689845,-0.0595377087593078,0.0046297856606543,-0.0225493870675563,walking,train,182574593
5.29,0.17052633576626425,0.9612554868988092,0.4970631546026256,-0.0185191426426172,0.0536422282457351,-0.0201678778976202,walking,train,182574593
5.3,0.142500250371825,0.9603409382916253,0.416022118785759,0.0149885145947337,0.1012390851974487,-0.0236651990562677,walking,train,182574593
5.3100000000000005,0.07342952472492212,0.9300111960474026,0.21842180061940378,0.0359557792544364,0.1376112103462219,-0.0243147015571594,walking,train,182574593
5.32,0.004781053551393307,0.8996822575066632,0.021661818906943815,0.0486294031143188,0.1545648872852325,-0.0191519912332296,walking,train,182574593
5.33,-0.011235858509302386,0.8694534959206227,-0.0703551214964073,0.0558072365820407,0.1379276365041732,-0.0042633996345102,walking,train,182574593
5.34,-0.027190987081697537,0.8392605580462151,-0.16225156621026474,0.0691636651754379,0.0938447564840316,0.0184358730912208,walking,train,182574593
5.3500000000000005,0.029096434594778876,0.850955774416921,-0.1132541225655852,0.091879591345787,0.0350564680993557,0.0399693697690963,walking,train,182574593
5.36,0.0853838562712503,0.8626509907876259,-0.06425667892091003,0.1196083426475524,-0.0224827714264392,0.056873083114624,walking,train,182574593
5.37,0.14061607888806138,0.8614964590395766,0.014326008511184776,0.1525497734546661,-0.0537254959344863,0.0637344941496849,walking,train,182574593
5.38,0.1958407512103887,0.8602499831399001,0.09312038804148859,0.1820438355207443,-0.0499783679842948,0.0634846836328506,walking,train,182574593
5.39,0.1691458408375885,0.8103829906085149,0.05208996625221753,0.202211707830429,-0.009592649526894,0.0591380149126052,walking,train,182574593
5.4,0.14124339542939132,0.7597993076919913,0.00929326781769825,0.2082404196262359,0.061369638890028,0.0567065477371215,walking,train,182574593
5.41,0.055241888464745106,0.7864176800101866,-0.06928501028269485,0.2012291252613067,0.1466709375381469,0.0644506141543388,walking,train,182574593
5.42,-0.032044136355341896,0.8147429201463648,-0.14865438684053958,0.1868734657764434,0.2021950632333755,0.0819871723651886,walking,train,182574593
5.43,-0.1084299406576701,0.8644788612632468,-0.20662207262752846,0.180395096540451,0.2237119078636169,0.1003730818629264,walking,train,182574593
5.44,-0.1844836569314509,0.9148671045484298,-0.2639377307528582,0.1854412257671356,0.2198148965835571,0.1093994975090026,walking,train,182574593
5.45,-0.22248611474107338,0.8996134491758675,-0.34668711682518644,0.1881558150053024,0.1707857996225357,0.1080505326390266,walking,train,182574593
5.46,-0.2590821209720217,0.881933536283299,-0.43037658499378306,0.1678047478199005,0.0859174951910972,0.0990574285387992,walking,train,182574593
5.47,-0.223937390688923,0.8094810514353148,-0.32281578627489077,0.1085168421268463,-0.0258635133504867,0.0830197185277938,walking,train,182574593
5.48,-0.18564233573742525,0.7346233587100834,-0.2068566846824885,0.0111747700721025,-0.1326483488082885,0.0472138188779354,walking,train,182574593
5.49,-0.13516739465449357,0.48853421897838856,0.3530896718431429,-0.1154115572571754,-0.2274923324584961,-0.0016487365355715,walking,train,182574593
5.5,-0.0840236702906255,0.23304296105833977,0.9374148484861291,-0.2392166852951049,-0.2968558669090271,-0.0486294031143188,walking,train,182574593
5.51,-0.11637742004331139,-0.19540402946256177,1.5471098721251988,-0.3245512843132019,-0.3014190196990967,-0.094677448272705,walking,train,182574593
5.5200000000000005,-0.15402021021251877,-0.6348066790579013,2.1584119161867115,-0.3684176802635193,-0.2241615653038025,-0.139026790857315,walking,train,182574593
5.53,-0.3696438971160846,-1.0196557839092981,2.358265721079453,-0.3690338730812073,-0.0676981210708618,-0.159810870885849,walking,train,182574593
5.54,-0.5980570209389056,-1.4005847538921465,2.5285534804193355,-0.3280819356441498,0.0802052021026611,-0.1474203616380691,walking,train,182574593
5.55,-0.6590722162661949,-1.5745722637651078,2.158750148449756,-0.2387670278549194,0.2416648119688034,-0.0831862539052963,walking,train,182574593
5.5600000000000005,-0.7066005421367962,-1.7318869719925487,1.7454329085800933,-0.100206546485424,0.4000767469406128,0.0259967446327209,walking,train,182574593
5.57,-0.6684305013383711,-1.4535919744107344,1.1364399128274632,0.0439330004155635,0.4610966742038727,0.1231556236743927,walking,train,182574593
5.58,-0.6225973425884324,-1.1363449094069975,0.5099496594739472,0.1661393493413925,0.3854546248912811,0.2078906893730163,walking,train,182574593
5.59,-0.37648347525895165,-0.8317122563100161,0.07902755810846945,0.2825834453105926,0.2383007258176803,0.2939414083957672,walking,train,182574593
5.6000000000000005,-0.11066431925985076,-0.5283207144003145,-0.33265291525984136,0.3966460525989532,0.0996236577630043,0.3538788259029388,walking,train,182574593
5.61,0.037594636152762526,-0.29666088402175417,-0.6957246942450832,0.4855445921421051,-0.0059454441070556,0.3650869131088257,walking,train,182574593
5.62,0.173260919864328,-0.07268472455698433,-1.0535896657637804,0.5123074054718018,-0.0826533287763595,0.337358146905899,walking,train,182574593
5.63,0.19762145289649252,0.04550132330264691,-1.2504044154404408,0.4705227613449096,-0.1002398505806922,0.309096485376358,walking,train,182574593
5.64,0.2089603968799864,0.15131105322428637,-1.4283780019945893,0.3675683438777923,-0.0997902005910873,0.2687940299510956,walking,train,182574593
5.65,0.19207124341515575,0.049565362071817026,-1.3334093323262697,0.2291910350322723,-0.0842521041631698,0.2198315411806106,walking,train,182574593
5.66,0.17170505217096052,-0.07774627597834136,-1.2048205953399864,0.0935449823737144,-0.0460813529789447,0.1696200221776962,walking,train,182574593
5.67,0.027585198241131564,-0.21706744669800832,-0.9685623618240781,-0.0167704820632934,0.0001332312385784,0.120107963681221,walking,train,182574593
5.68,-0.1333080098199931,-0.35801636838718587,-0.7177107938141647,-0.0947440639138221,0.0273124035447835,0.077673815190792,walking,train,182574593
5.69,-0.27869612601839683,-0.5141507980547495,-0.4952723434187105,-0.1355627924203872,0.0248642805963754,0.0512107573449611,walking,train,182574593
5.7,-0.42182610965925993,-0.6724968166810835,-0.27697192629093614,-0.1372115164995193,0.0053292494267225,0.0361389741301536,walking,train,182574593
5.71,-0.5223814220379333,-0.7537882312286383,-0.17950765284406484,-0.1153282895684242,-0.0214668828994035,0.026429746299982,walking,train,182574593
5.72,-0.6163110181689417,-0.8230879632319394,-0.10084859801088905,-0.0854345336556434,-0.0601372495293617,0.0259967446327209,walking,train,182574593
5.73,-0.5975675885246607,-0.7900755232006419,-0.047056208289888136,-0.0563568137586116,-0.1096992716193199,0.035006508231163,walking,train,182574593
5.74,-0.5602039885657746,-0.7401551315506437,0.002626754739501122,-0.035006508231163,-0.17010298371315,0.0393864847719669,walking,train,182574593
5.75,-0.46011432501807703,-0.6671517405364793,0.11984798632177496,-0.0232988130301237,-0.2260434478521347,0.0316923819482326,walking,train,182574593
5.76,-0.34898501835239976,-0.5900857946528844,0.2489557980426932,-0.0171368680894374,-0.2569864094257355,0.0083269523456692,walking,train,182574593
5.7700000000000005,-0.3485533539838478,-0.5631514620792248,0.3655228485894636,-0.0236152373254299,-0.2471939027309417,-0.0298437979072332,walking,train,182574593
5.78,-0.36876947266768173,-0.5455678858018161,0.4797507443840313,-0.0421676859259605,-0.1850581914186477,-0.0739266797900199,walking,train,182574593
5.79,-0.4524954080113405,-0.5459097020095,0.5535638194467599,-0.0723279118537902,-0.0825534090399742,-0.1104820072650909,walking,train,182574593
5.8,-0.5487436214629998,-0.5497858812762947,0.6194082740425174,-0.106418453156948,0.0334410406649112,-0.132248654961586,walking,train,182574593
5.8100000000000005,-0.6800254748103403,-0.535704999046575,0.5028458904584953,-0.1263365149497985,0.1634913831949234,-0.1444559693336486,walking,train,182574593
5.82,-0.8185959288721161,-0.5178882260660632,0.3483345351137331,-0.1227559298276901,0.2794525325298309,-0.1432402282953262,walking,train,182574593
5.83,-0.9319557911761903,-0.4325015246462173,0.06633415535790738,-0.1058355644345283,0.3440197110176086,-0.1287679970264434,walking,train,182574593
5.84,-1.0397896742653685,-0.33230398404828204,-0.24361089566124572,-0.0756253823637962,0.3487993776798248,-0.0992572754621505,walking,train,182574593
5.8500000000000005,-1.0388347126224482,-0.18370709954458703,-0.519716701457244,-0.0360890105366706,0.3079806566238403,-0.062102410942316,walking,train,182574593
5.86,-1.0128228946354854,-0.023962606934773978,-0.7880284626667894,0.0079772202298045,0.2336875945329666,-0.0271458644419908,walking,train,182574593
5.87,-0.9465460001641671,0.11092721561623048,-0.9988830734709235,0.0477134361863136,0.1531160026788711,-0.0048129786737263,walking,train,182574593
5.88,-0.8705309219280106,0.23980588990724974,-1.1958415654021866,0.0727775618433952,0.0758585333824157,0.0087266461923718,walking,train,182574593
5.89,-0.7706392549924792,0.3011879385666623,-1.2850049990743577,0.0754255354404449,0.0026479708030819,0.013306469656527,walking,train,182574593
5.9,-0.6646907452820718,0.3454479245046411,-1.3468237509746366,0.0583719350397586,-0.0484129004180431,0.0121406968683004,walking,train,182574593
5.91,-0.5946870034867592,0.3495764927560556,-1.287153112485665,0.0192019529640674,-0.0740599110722541,0.0041135144419968,walking,train,182574593
5.92,-0.5342261106021952,0.34305071330207637,-1.1952286867561592,-0.0395363718271255,-0.08035509288311,-0.0050794407725334,walking,train,182574593
5.93,-0.4786824582984096,0.3109884658496237,-0.9812141466361963,-0.1086167693138122,-0.0745428800582885,-0.0099590346217155,walking,train,182574593
5.94,-0.424501111905974,0.2718514209090339,-0.7333749274467654,-0.1720015257596969,-0.0603704042732715,-0.012240620329976,walking,train,182574593
5.95,-0.39220106929111714,0.2409825269124935,-0.4394435846082375,-0.2139527201652526,-0.0444326177239418,-0.0137894330546259,walking,train,182574593
