time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.9710712890625004,-0.2382584810256958,0.0745816230773925,-0.2517805099487304,0.0126070063561201,0.0083436062559485,0.0034473582636564,standing,train,12
2.991120361328125,-0.3713822662830353,-0.0110450387001037,-0.1779937744140625,0.019118683412671,-0.0303101073950529,0.0166372507810592,standing,train,12
3.0111989746093752,-0.3539720177650451,-0.0610020458698272,-0.0312480926513671,0.0249975118786096,-0.0504946410655975,0.0294607579708099,standing,train,12
3.0312780761718754,-0.2204576730728149,-0.0084188878536224,-0.0005102157592773,0.0388035997748374,-0.0311594568192958,0.0246144719421863,standing,train,12
3.051352783203125,-0.1203229129314422,0.0457202494144439,-0.0756206512451171,0.0251307431608438,0.0040635527111589,0.0073943338356912,standing,train,12
3.071426513671875,-0.2061235904693603,0.0141243338584899,-0.143838882446289,-0.0144389355555176,-0.0027812020853161,0.0169536750763654,standing,train,12
3.091501220703125,-0.3061851263046264,-0.0473082065582275,-0.0748424530029296,-0.0207008030265569,-0.0110748466104269,0.042500764131546,standing,train,12
3.111598388671875,-0.3049139976501465,-0.0962522029876709,0.053542137145996,-0.0073443721048533,0.0019318530103191,0.0505112931132316,standing,train,12
3.131651611328125,-0.1941449642181396,-0.0551550388336181,-7.5340270996e-05,0.0023482006508857,0.0049628638662397,0.0389867909252643,standing,train,12
3.151738525390625,-0.194395899772644,-0.0651619434356689,-0.0835523605346679,0.0030976263806223,-0.001598774921149,0.0230989661067724,standing,train,12
3.171797119140625,-0.1851473450660705,-0.1101831197738647,-0.0403528213500976,-0.0083269523456692,-0.0024647780228406,0.022832503542304,standing,train,12
3.191875,-0.2059131562709808,-0.0856111049652099,-0.1006698608398437,-0.0119908116757869,-0.0045631700195372,0.0304599925875663,standing,train,12
3.2119245605468754,-0.2337386310100555,-0.0388228893280029,-0.3152151107788086,0.0144555894657969,0.0134563548490405,0.0374546311795711,standing,train,12
3.23202392578125,-0.330045223236084,0.0159276127815246,-0.2948551177978515,0.0335243120789527,0.0079272584989666,0.0262965150177478,standing,train,12
3.2520988769531254,-0.3663927912712097,-0.0440927743911743,0.0134210586547851,0.0264797080308198,-0.022166347131133,0.0162042491137981,standing,train,12
3.2721706542968754,-0.2502920627593994,-0.0929378569126129,0.2294578552246093,0.0334077328443527,0.0019651607144623,-0.0023981623817235,standing,train,12
3.292248291015625,-0.1644030213356018,-0.0346019566059112,-0.0146865844726562,0.0313759557902812,0.0301269143819808,-0.0013323123566806,standing,train,12
3.312323486328125,-0.2212454676628112,-0.0295218825340271,-0.3262491226196289,-0.0145721668377518,0.0116244256496429,0.0043466691859066,standing,train,12
3.3323945312500003,-0.3003809452056885,-0.0983596444129943,-0.2255449295043945,-0.0624021813273429,-0.0217499993741512,0.0128068523481488,standing,train,12
3.3524733886718754,-0.2733706831932068,-0.0610091686248779,0.0414304733276367,-0.0348732769489288,-0.0192685686051845,0.0222662705928087,standing,train,12
3.3725478515625,-0.1967625617980957,-0.0258702337741851,0.1631498336791992,0.0380208641290664,0.0338407345116138,0.018752297386527,standing,train,12
3.392621826171875,-0.1891305446624755,-0.0410692393779754,0.0032320022583007,0.0413516461849212,0.050161562860012,0.006594946142286,standing,train,12
3.41269677734375,-0.2715042233467102,-0.0862178802490234,-0.1490430831909179,-0.0237984303385019,0.002831163816154,0.0105585753917694,standing,train,12
3.43277197265625,-0.2356957793235778,-0.0865004062652587,-0.2198314666748047,-0.0421510338783264,-0.0276954434812068,0.0247643571346998,standing,train,12
3.452846435546875,-0.200543999671936,-0.0225878357887268,-0.1626472473144531,-0.0114911943674087,-0.0294607579708099,0.0251473970711231,standing,train,12
3.472902587890625,-0.1764869093894958,-0.0087119936943054,-0.1040325164794921,0.0323585383594036,0.0023815084714442,0.0139226643368601,standing,train,12
3.4929951171875,-0.2417185306549072,-0.0628081858158111,-0.1012039184570312,0.0467974729835987,0.0117743108421564,0.0089264931157231,standing,train,12
3.5130703125,-0.1876809000968933,-0.1715286076068878,0.0573463439941406,0.0309596098959445,0.0036138973664492,0.0176364853978157,standing,train,12
3.533144775390625,-0.0599148571491241,-0.0895523428916931,0.1048688888549804,0.0067947930656373,0.0033807426225394,0.0156713239848613,standing,train,12
3.55321923828125,-0.1236381530761718,-0.0300908684730529,-0.045928955078125,-0.0088432235643267,-0.0009825803572311,0.0124737750738859,standing,train,12
3.57329443359375,-0.3288373947143554,-0.0567052364349365,-0.2557249069213867,-0.0167871359735727,0.0029144333675503,0.0052293259650468,standing,train,12
3.593364990234375,-0.3509004712104797,-0.0739133656024932,-0.187143325805664,-0.0277454052120447,-0.0257635898888111,0.0022815850097686,standing,train,12
3.6134440917968753,-0.1893763840198516,-0.0147737264633178,0.0096654891967773,0.0213169977068901,-0.02246611751616,-0.0027812020853161,standing,train,12
3.63351904296875,-0.1580960750579834,0.1321577429771423,-0.0530061721801757,0.0600206740200519,0.0075775268487632,-0.034290388226509,standing,train,12
3.6535903320312504,-0.2501707971096039,0.1956450343132019,-0.1961956024169922,0.0343570038676261,0.0389867909252643,-0.0529760718345642,standing,train,12
3.6736682128906253,-0.3863635063171386,0.0889063477516174,-0.2119483947753906,-0.0126569680869579,0.0001998468651436,-0.0319255366921424,standing,train,12
3.693745361328125,-0.4981859922409057,-0.0130978822708129,-0.0177268981933593,-0.0178030245006084,-0.0309429559856653,-0.020217839628458,standing,train,12
3.7138166503906254,-0.4201210439205169,-0.0503138899803161,0.1919231414794922,0.0290943719446659,0.0034307043533772,-0.0316091105341911,standing,train,12
3.7338916015625,-0.278425931930542,-0.0523214936256408,0.1710577011108398,0.0455317758023738,0.0244312789291143,-0.0385870970785617,standing,train,12
3.7539667968750003,-0.1960723996162414,-0.0682877600193023,-0.174539566040039,0.0072111408226192,0.0408686809241771,-0.0409352965652942,standing,train,12
3.774041748046875,-0.1978274583816528,-0.1085131764411926,-0.457590103149414,-0.0304266847670078,0.0260133985430002,-0.0113413091748952,standing,train,12
3.79411572265625,-0.2272227108478546,-0.1843395829200744,-0.3472194671630859,-0.0155214397236704,-0.0182859878987073,0.0372048243880271,standing,train,12
3.81419091796875,-0.1846268475055694,-0.2470646500587463,0.0904264450073242,0.0347566977143287,-0.024048238992691,0.0690637454390525,standing,train,12
3.8342658691406255,-0.0430914461612701,-0.1611493527889251,0.4073638916015625,0.0801552459597587,0.0296606048941612,0.0749425739049911,standing,train,12
3.854314453125,-0.061330646276474,-0.0787448287010192,0.2407608032226562,0.0450321584939956,0.0549578852951526,0.070013016462326,standing,train,12
3.8744143066406256,-0.2055253982543945,-0.0128986835479736,-0.1519527435302734,-0.0407354496419429,0.0116244256496429,0.0635679513216018,standing,train,12
3.8944890136718753,-0.3088970184326172,0.0263537764549255,-0.3029518127441406,-0.0982080772519111,-0.0684308931231498,0.0574559718370437,standing,train,12
3.9145610351562503,-0.3530813753604889,-0.0237644910812377,-0.2269659042358398,-0.046331163495779,-0.081704057753086,0.0229990426450967,standing,train,12
3.9346396484375,-0.2578054666519165,-0.0404393672943115,-0.1360998153686523,0.0706125572323799,-0.0355061255395412,-0.0266295932233333,standing,train,12
3.9547143554687505,-0.1665109992027282,-0.0272889733314514,-0.1000509262084961,0.1257203221321106,-0.0056789815425872,-0.0611031763255596,standing,train,12
3.9747849121093752,-0.2030506730079651,-0.1061735153198242,-0.1854610443115234,0.0869999974966049,-0.0291776414960622,-0.0615361779928207,standing,train,12
3.9948623046875005,-0.1915183663368225,-0.1443452835083007,-0.2532711029052734,0.032275266945362,-0.0508776791393756,-0.0544915758073329,standing,train,12
4.01493701171875,-0.0766059458255767,-0.0362681150436401,-0.2345924377441406,0.009409456513822,-0.0318755730986595,-0.0415848009288311,standing,train,12
4.035011474609375,-0.1350820660591125,-0.021041989326477,-0.2319517135620117,0.0118575803935527,0.0013822740875184,-0.0404190272092819,standing,train,12
4.0550866699218755,-0.3521687984466553,-0.0967570543289184,-0.1589021682739257,0.0123072359710931,0.0414349138736724,-0.0605036355555057,standing,train,12
4.075162109375,-0.4134504497051239,-0.1305164992809295,0.1158838272094726,-0.0030476646497845,0.0433001518249511,-0.0677147805690765,standing,train,12
4.095237060546875,-0.2578303813934326,-0.0640413165092468,0.3440790176391601,-0.0184358730912208,0.0321253836154937,-0.0694800913333892,standing,train,12
4.115286865234375,-0.2259775996208191,0.0537362694740295,0.0980405807495117,-0.0550411567091941,0.0652999579906463,-0.1029211282730102,standing,train,12
4.135385986328125,-0.4062967896461487,0.0340535640716552,-0.345158576965332,-0.0974419936537742,0.0624021813273429,-0.1200913041830062,standing,train,12
4.155460205078125,-0.4773424863815307,-0.0337322950363159,-0.3606443405151367,-0.1067681834101677,-0.0011990811908617,-0.1017220541834831,standing,train,12
4.175535888671875,-0.3625026047229767,-0.0461584031581878,-0.0740280151367187,-0.0606868304312229,-0.0256803203374147,-0.0750758051872253,standing,train,12
4.1956103515625,-0.2359980940818786,0.0072654485702514,0.1335153579711914,0.0429004579782485,0.0328748077154159,-0.067831352353096,standing,train,12
4.215704345703125,-0.1783677339553833,0.0364614725112915,-0.0382204055786132,0.0638510733842849,0.0742431059479713,-0.063801109790802,standing,train,12
4.23574853515625,-0.25243079662323,0.0223053097724914,-0.1760139465332031,-0.0268794018775224,0.0181527566164731,-0.0232155434787273,standing,train,12
4.255834228515625,-0.3027287721633911,-0.0038002729415893,-0.1067609786987304,-0.0786897018551826,-0.0304766464978456,0.0194684155285358,standing,train,12
4.275908203125,-0.2376113533973693,-0.0154265463352203,0.1021909713745117,-0.054608155041933,-0.0251807048916816,0.0342570804059505,standing,train,12
4.295979736328126,-0.1002293229103088,-0.0296782851219177,0.1221590042114257,-0.0083269523456692,0.0336408875882625,0.0250641275197267,standing,train,12
4.3160576171875,-0.0792035162448883,-0.0202194452285766,-0.0465269088745117,-0.0092762252315878,0.0367884747684001,0.021250382065773,standing,train,12
4.33610791015625,-0.1392731070518493,0.0150043964385986,-0.2963485717773437,-0.0312760323286056,0.0016653904458507,0.0326083451509475,standing,train,12
4.3562077636718755,-0.2448742687702179,0.0601323843002319,-0.4566230773925781,-0.0399027541279792,-0.040852028876543,0.0351730473339557,standing,train,12
4.3762822265625,-0.2815246880054474,0.0142249464988708,-0.2838134765625,0.0046797473914921,-0.0220497697591781,0.0220664236694574,standing,train,12
4.396331298828125,-0.2114706039428711,0.0053659081459045,-0.0147409439086914,0.0566565841436386,-0.0007327718194574,-0.0031475881114602,standing,train,12
4.4164345703125,-0.1381949782371521,0.0498528480529785,0.1646356582641601,0.0661326572299003,0.0216500759124755,-0.0226326566189527,standing,train,12
4.436505615234375,-0.2347565293312072,0.0298320353031158,0.1593284606933593,0.0192019529640674,0.0324917696416378,-0.0311428029090166,standing,train,12
4.456581298828125,-0.336130142211914,-0.0119933784008026,0.0400037765502929,-0.0662159249186515,0.0178529862314462,-0.0302268378436565,standing,train,12
4.476655517578125,-0.3484768271446228,0.0405364334583282,-0.1479167938232422,-0.0983579605817794,0.0095426877960562,-0.0265796314924955,standing,train,12
4.49673046875,-0.2798260450363159,0.0260517597198486,-0.2039432525634765,-0.0629017949104309,0.0241648163646459,-0.0361389741301536,standing,train,12
4.516782470703125,-0.2184375077486038,-0.0118545293807983,-0.0570859909057617,-0.0128901218995451,0.049012441188097,-0.0515438355505466,standing,train,12
4.53687548828125,-0.2384431958198547,-0.0600205361843109,0.0455083847045898,0.0246810875833034,0.0316257663071155,-0.0432002283632755,standing,train,12
4.5569541015625,-0.2193879783153534,-0.0410312414169311,-0.0320463180541992,0.0453319288790226,0.0100089963525533,-0.0134563548490405,standing,train,12
4.5770285644531254,-0.2380396127700805,0.0188410878181457,-0.1907472610473632,0.0109749231487512,-0.007077909540385,-0.0028644716367125,standing,train,12
4.597103759765625,-0.2761752009391784,-0.0179841518402099,-0.1424703598022461,-0.0204343404620885,-0.0173034071922302,0.002431470202282,standing,train,12
4.61717822265625,-0.2568829357624054,-0.0359898209571838,-0.092498779296875,-0.0011990811908617,0.0027478942647576,-0.0008493491332046,standing,train,12
4.6372529296875005,-0.2615557610988617,0.0077382326126098,-0.0753488540649414,0.0296272970736026,0.0174866002053022,0.0032475113403052,standing,train,12
4.657327392578125,-0.2155217230319976,0.0388447046279907,0.0142984390258789,0.0357059724628925,0.0149218989536166,0.0040135909803211,standing,train,12
4.677402099609375,-0.1935658156871795,-0.0142673254013061,0.0872144699096679,0.0015155053697526,-0.0060953292995691,0.0024647780228406,standing,train,12
4.6974775390625005,-0.1895590126514434,-0.0342995524406433,-0.0465402603149414,-0.0093095330521464,-0.0054957885295152,0.009892419911921,standing,train,12
4.71755126953125,-0.2033368051052093,-0.0133338570594787,-0.2213582992553711,0.003663859097287,-0.0107084605842828,0.0156213631853461,standing,train,12
4.73762646484375,-0.2168765068054199,6.6339969635e-05,-0.2494640350341797,0.0051127485930919,-0.0220997314900159,0.0237984303385019,standing,train,12
4.757702148437501,-0.2596725821495056,0.0007957220077514,-0.1636915206909179,0.0249142423272132,-0.0045298621989786,0.0090597243979573,standing,train,12
4.777775634765625,-0.2551389932632446,-0.0546808540821075,-0.0352468490600585,0.0565233528614044,0.0189021825790405,-0.0053459033370018,standing,train,12
4.797850341796875,-0.2143389731645584,-0.0639487206935882,-0.0047435760498046,0.0521933361887931,0.0199846848845481,-0.0145555129274725,standing,train,12
4.8179248046875,-0.1888599395751953,-0.0281375646591186,-0.0775108337402343,0.0254305135458707,-0.0055957119911909,-0.0092928791418671,standing,train,12
4.837999755859375,-0.2291806042194366,-0.0259528160095214,-0.132939338684082,0.0010158881777897,-0.0115744639188051,-0.0042134379036724,standing,train,12
4.8580751953125,-0.2689510583877563,-0.0546691417694091,-0.105682373046875,-0.0185191426426172,-0.0029977029189467,-0.0064950226806104,standing,train,12
4.87814892578125,-0.2896972894668579,-0.0231829285621643,-0.1259527206420898,-0.0058954823762178,0.0142224347218871,-0.0071445251815021,standing,train,12
4.898198486328125,-0.2624380886554718,0.0041053891181945,-0.03082275390625,0.0168704055249691,0.012057427316904,-0.0074942572973668,standing,train,12
4.9182983398437505,-0.2833356261253357,-0.0242640376091003,0.0903444290161132,0.0125237368047237,0.01960164681077,-0.0114412326365709,standing,train,12
4.938373046875,-0.2661754190921783,-0.0921933650970459,0.1353302001953125,0.0028478177264332,0.0034640121739357,-0.0095759956166148,standing,train,12
4.958447509765625,-0.2268128991127014,-0.0659307837486267,-0.0344600677490234,0.0003330780891701,0.004996171221137,-0.0097924964502453,standing,train,12
4.9785234375,-0.2105947881937027,0.0005671977996826,-0.3216781616210937,-0.0188189130276441,-0.0176531393080949,-0.0051460564136505,standing,train,12
4.9985722656250005,-0.2740423679351806,0.0335786342620849,-0.4623823165893554,-0.0133564313873648,-0.0272624418139457,-0.0043799770064651,standing,train,12
5.018671875,-0.3291231095790863,-0.0056097507476806,-0.3287057876586914,0.0229823887348175,-0.0342737361788749,-0.0047463630326092,standing,train,12
5.0387468261718755,-0.2995825111865997,-0.0659173130989074,-0.0690326690673828,0.0742764174938201,-0.0138060869649052,-0.005362557247281,standing,train,12
5.0588317871093755,-0.2187735736370086,-0.079967975616455,0.1364498138427734,0.0827699080109596,0.0121906585991382,-0.0079106045886874,standing,train,12
5.07889697265625,-0.159083753824234,-0.067788541316986,0.1838397979736328,0.0249975118786096,0.0192852225154638,-0.0136395478621125,standing,train,12
5.0989707031250004,-0.2105618417263031,-0.0757288336753845,0.0622749328613281,-0.0538920350372791,0.0026313168928027,-0.004429938737303,standing,train,12
5.119045166015625,-0.2895398139953613,-0.0959950387477874,-0.2015590667724609,-0.0889151990413665,-0.0041468222625553,0.0109915770590305,standing,train,12
5.139120361328125,-0.242610290646553,-0.0344744622707366,-0.2550678253173828,-0.0733604505658149,0.0030310107395052,0.016504019498825,standing,train,12
5.15919482421875,-0.1177837550640106,0.018532395362854,-0.01483154296875,-0.0324418060481548,0.0155880553647875,0.0099756885319948,standing,train,12
5.179270263671875,-0.1646097302436828,0.0032157897949218,0.0765714645385742,0.0097758425399661,0.0243480093777179,-0.003014356829226,standing,train,12
5.19934521484375,-0.2758487462997436,-0.0358318090438842,-0.0581941604614257,0.0272624418139457,0.0169370211660861,-0.0033640887122601,standing,train,12
5.21941162109375,-0.3216323852539062,-0.0506658852100372,-0.2450075149536132,-0.0071778330020606,-0.0339240059256553,0.0049295560456812,standing,train,12
5.239493408203125,-0.2632820010185241,-0.0184777975082397,-0.2372713088989257,-0.0434000752866268,-0.062152374535799,-0.0029643950983881,standing,train,12
5.259569091796875,-0.1797544062137603,0.0165137648582458,-0.0754537582397461,-0.0180361792445182,-0.0105585753917694,-0.029710566624999,standing,train,12
5.279642578125,-0.204345092177391,-0.0302558541297912,0.084808349609375,0.0173367150127887,0.0150384763255715,-0.0372547842562198,standing,train,12
5.299718017578125,-0.2378851771354675,-0.0878856182098388,0.0823116302490234,0.0189521443098783,0.0225160792469978,-0.0270459409803152,standing,train,12
5.3197919921875005,-0.2372158318758011,-0.0224862098693847,-0.1870069503784179,-0.0208506882190704,-0.0026146629825234,-0.0120074655860662,standing,train,12
5.3398671875,-0.2459117025136947,-0.0280494689941406,-0.0718021392822265,-0.0534756891429424,-0.0204843021929264,-0.0050461329519748,standing,train,12
5.3599423828125,-0.1758291721343994,-0.0210304856300354,0.1211071014404296,-0.0458481982350349,0.0006661561783403,-0.0099423816427588,standing,train,12
5.379991943359375,-0.2412179261445999,0.0220350623130798,-0.1039333343505859,-0.0065782922320067,0.0063784457743167,-0.0128068523481488,standing,train,12
5.4000908203125,-0.3104330003261566,-0.0113444924354553,-0.283029556274414,0.0263964384794235,0.0207507647573947,-0.010475305840373,standing,train,12
5.420165283203125,-0.2395303845405578,0.0178697109222412,-0.1341972351074218,-0.0108749996870756,-0.0239150077104568,-0.007810681592673,standing,train,12
5.440239013671875,-0.133105456829071,0.0312874913215637,-0.0437440872192382,-0.0129733914509415,-0.0345401987433433,-0.0067448313347995,standing,train,12
5.460311767578125,-0.2352513372898101,0.013206124305725,-0.2306652069091797,0.0493288673460483,0.0073943338356912,-0.0141058573499321,standing,train,12
5.48036572265625,-0.3045801222324371,-0.0487489700317382,-0.2749032974243164,0.0239649694412946,-0.0126236602663993,-0.0105918832123279,standing,train,12
5.500439697265625,-0.2084214985370636,-0.0267385840415954,0.036590576171875,-0.0261133220046758,-0.0361889339983463,0.004996171221137,standing,train,12
5.520546875,-0.1533541679382324,0.0355312228202819,0.1223430633544921,-0.0204343404620885,-0.0148219754919409,0.0069113704375922,standing,train,12
5.540589599609375,-0.2209494709968567,0.029632568359375,0.0084028244018554,-0.0025480473414063,0.0353395864367485,-0.0044965543784201,standing,train,12
5.560688232421875,-0.3053211569786072,-0.0441289544105529,-0.0702428817749023,-0.0381374433636665,0.0219498462975025,-0.0019318530103191,standing,train,12
5.580764404296875,-0.2749939560890198,-0.0672398805618286,-0.0502529144287109,-0.0763748064637184,-0.0194017998874187,0.0094760721549391,standing,train,12
5.60083837890625,-0.1227600872516632,-0.0147370398044586,0.0056819915771484,-0.0390200987458229,0.0094594182446599,0.0046964013017714,standing,train,12
5.62091259765625,-0.1209297776222229,0.0193540155887603,-0.1396303176879882,0.0020484302658587,0.0292609110474586,-0.0060786753892898,standing,train,12
5.6409833984375,-0.2871988415718078,-0.0096029639244079,-0.2781009674072265,-0.0068447547964751,0.0124071594327688,-0.0039802831597626,standing,train,12
5.661070312500001,-0.3533779978752136,-0.0116761326789855,-0.2458133697509765,-0.0066116000525653,-0.0207341108471155,0.0097924964502453,standing,train,12
5.68112255859375,-0.2815053761005401,0.0465432107448577,-0.1800737380981445,-0.0001998468651436,-0.0499950237572193,0.0152383232489228,standing,train,12
5.7012089843750005,-0.2039971649646759,0.0530348122119903,-0.0169363021850585,0.0253305900841951,-0.011024884879589,-0.0053125955164432,standing,train,12
5.721285888671876,-0.1985130310058593,-0.0561132729053497,0.1382951736450195,0.0169536750763654,0.0112746935337781,-0.0167871359735727,standing,train,12
5.7413615722656255,-0.1702744662761688,-0.1298968195915222,0.1745376586914062,-0.0180694870650768,0.0092595713213086,0.0013323123566806,standing,train,12
5.7614326171875,-0.1357654631137848,-0.0769400596618652,-0.0872316360473632,-0.042617343366146,0.0075941807590425,0.0263131689280271,standing,train,12
5.78151123046875,-0.1704056859016418,-0.0098116993904113,-0.2881765365600586,-0.0597375556826591,0.0043799770064651,0.0343570038676261,standing,train,12
5.8015849609375,-0.1990190893411636,-0.0379372835159301,-0.1689214706420898,-0.048762634396553,0.0072277947328984,0.0298271439969539,standing,train,12
5.821659423828125,-0.2509381473064422,-0.051061600446701,0.031111717224121,0.0050128251314163,0.0090264165773987,0.0246311258524656,standing,train,12
5.841709716796875,-0.2504709362983703,-0.0498218536376953,0.0895452499389648,0.0546414628624916,0.026429746299982,0.0129733914509415,standing,train,12
