time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.98,0.11479367571636026,0.04548029581133845,-0.19008169527682706,0.0371049009263515,-0.1319988518953323,0.090647205710411,walking,train,94616902
3.99,0.12388957065765464,0.13901579693164656,-0.4779334439877979,0.0778070464730262,-0.1131133213639259,0.1021217480301857,walking,train,94616902
4.0,0.1596309352379005,0.2436600566909415,-0.6848582859398237,0.0778070464730262,-0.1131133213639259,0.1021217480301857,walking,train,94616902
4.01,0.22169705132127288,0.3592793645406686,-0.811830297665458,0.0825700610876083,-0.0717117115855217,0.1166772544384002,walking,train,94616902
4.0200000000000005,0.29061194651597505,0.45805373735735216,-0.861295493528649,0.0541418455541133,-0.0361223183572292,0.1300336867570877,walking,train,94616902
4.03,0.3664895929228085,0.5397028547214401,-0.8319640648660286,0.0073943338356912,-0.0026479708030819,0.136661946773529,walking,train,94616902
4.04,0.3906903765244353,0.5869494482825028,-0.7811840388158022,-0.0450821220874786,0.0237817764282226,0.1330813467502594,walking,train,94616902
4.05,0.36067026925398843,0.5980998976972185,-0.7078995108437744,-0.0871665403246879,0.0206674952059984,0.121456928551197,walking,train,94616902
4.0600000000000005,0.3323345772209382,0.5990512896438996,-0.6432540039033907,-0.1080338805913925,0.0077440659515559,0.0986244231462478,walking,train,94616902
4.07,0.30581971041809636,0.5889776678351887,-0.5879471369310267,-0.106918066740036,-0.00922626350075,0.0671485438942909,walking,train,94616902
4.08,0.2942313555048248,0.62607715860125,-0.5517298584318349,-0.0984412282705307,-0.0364220887422561,0.0375545546412467,walking,train,94616902
4.09,0.2992525658153489,0.7156688120317586,-0.536754633480473,-0.0860007628798484,-0.0525097623467445,0.0222662705928087,walking,train,94616902
4.1,0.33223077446839266,0.8023016748010908,-0.5493562192329657,-0.0709123238921165,-0.0401192568242549,0.0231822356581687,walking,train,94616902
4.11,0.397309605385711,0.8855372121419343,-0.5936218904073702,-0.0580888204276561,-0.0123738516122102,0.034290388226509,walking,train,94616902
4.12,0.415720262759484,0.9445811911809232,-0.6376328349328007,-0.0512274093925952,0.0146554363891482,0.041518185287714,walking,train,94616902
4.13,0.37889439230439304,0.9749920015762565,-0.6813422845728255,-0.047979898750782,0.0413183383643627,0.0401692166924476,walking,train,94616902
4.14,0.35820326248789275,0.960514863733193,-0.5940896185563285,-0.0465976260602474,0.072078101336956,0.0302934534847736,walking,train,94616902
4.15,0.35719739076216545,0.8912719960881413,-0.34705607322116233,-0.0535256490111351,0.0959098413586616,0.0122239664196968,walking,train,94616902
4.16,0.37003330352786806,0.8234761715306449,-0.05448114797172819,-0.0807880908250808,0.0957599505782127,-0.012940083630383,walking,train,94616902
4.17,0.4002855359353962,0.7575010778885772,0.2953958708053268,-0.1207741200923919,0.0747760310769081,-0.0259967446327209,walking,train,94616902
4.18,0.40094205541544065,0.6854095966190737,0.551360603064741,-0.1530160754919052,0.04080206528306,-0.0287446398288011,walking,train,94616902
4.19,0.36320548235410216,0.6053836203510993,0.6854974504585832,-0.1558972001075744,0.0233987364917993,-0.0320254601538181,walking,train,94616902
4.2,0.3009350308935582,0.5435594211324796,0.7339930571809361,-0.1238717436790466,0.0230490043759346,-0.0363887809216976,walking,train,94616902
4.21,0.20584726166560258,0.5060825139172023,0.6679321407405312,-0.0620857588946819,0.0350731238722801,-0.0415681451559066,walking,train,94616902
4.22,0.1116687968087527,0.46451856389561125,0.5904339003472329,0.0148053215816617,0.0682643577456474,-0.0421510338783264,walking,train,94616902
4.23,0.01873280451998209,0.41737008273922227,0.4973077121342983,0.0864171087741851,0.1096160039305687,-0.0311761107295751,walking,train,94616902
4.24,-0.055740105787593974,0.38995389417620246,0.34336351104480284,0.1333644688129425,0.1496186852455139,-0.0126236602663993,walking,train,94616902
4.25,-0.10395416797881751,0.3906016699461465,0.10292178129289138,0.1512674242258072,0.2010625898838043,0.0184525270015001,walking,train,94616902
4.26,-0.11323442862007634,0.44866610424827646,-0.14379757085857042,0.1623755693435669,0.2798355519771576,0.0704626739025116,walking,train,94616902
4.2700000000000005,-0.06538050819161727,0.5909877555289857,-0.399729144796384,0.181627482175827,0.3501483500003814,0.1374613344669342,walking,train,94616902
4.28,0.014202609599359591,0.7318345496107946,-0.6405066926223254,0.2148187160491943,0.3913168013095855,0.2047930657863617,walking,train,94616902
4.29,0.1417443051194072,0.8704521018746026,-0.8583789796914365,0.2439297437667846,0.3964295387268066,0.2683110535144806,walking,train,94616902
4.3,0.2336257171424391,0.957613707383193,-0.9377969224722522,0.2544550001621246,0.3508478105068207,0.3036839663982391,walking,train,94616902
4.3100000000000005,0.2697857052026532,0.9643721768708438,-0.8008712902439526,0.2392666488885879,0.2841988801956177,0.3298805356025696,walking,train,94616902
4.32,0.27679069504512704,0.861800666157822,-0.525675919466178,0.1915365606546402,0.1924525201320648,0.3176898956298828,walking,train,94616902
4.33,0.23676639430160337,0.582871353251875,-0.027440654639029796,0.0969923436641693,0.0917630121111869,0.2724412381649017,walking,train,94616902
4.34,0.17488404409866462,0.2984037566251253,0.44812325651134255,-0.0369716696441173,-0.0452486611902713,0.190787136554718,walking,train,94616902
4.3500000000000005,0.07665119346515355,0.004725851221648372,0.8859841213254708,-0.1722513437271118,-0.1428571939468383,0.1111481636762619,walking,train,94616902
4.36,-0.023795448028425842,-0.26948281512170036,1.2300137597414031,-0.2826001048088074,-0.1693202555179596,0.0502115227282047,walking,train,94616902
4.37,-0.1280513390889459,-0.5101909409235735,1.4125888701039249,-0.3491657674312591,-0.1614596098661422,0.0116410795599222,walking,train,94616902
4.38,-0.24950064508138342,-0.7208182887836093,1.5133773690722405,-0.3686674833297729,-0.1457216739654541,-0.0056290198117494,walking,train,94616902
4.39,-0.40151472654006987,-0.877970964667016,1.468773610405412,-0.351730465888977,-0.1325983852148056,-0.0134563548490405,walking,train,94616902
4.4,-0.4896174653988068,-0.9652495988423392,1.447143447471325,-0.3221697807312011,-0.0944942533969879,-0.0212836898863315,walking,train,94616902
4.41,-0.46054351469824606,-0.9244193784637632,1.4676336623250485,-0.298804372549057,-0.0189854521304368,-0.0068281008861958,walking,train,94616902
4.42,-0.37517926338435037,-0.8299015501377098,1.4003826906027323,-0.2867635786533355,0.0657829269766807,0.0472970902919769,walking,train,94616902
4.43,-0.18297734373498206,-0.6334859030201422,1.1666010077519868,-0.2736070156097412,0.1159111782908439,0.1297006160020828,walking,train,94616902
4.44,-0.021717835543024627,-0.4277772713634621,0.8441544003565287,-0.2304234206676483,0.1411418467760086,0.2214303165674209,walking,train,94616902
4.45,0.07879623246081134,-0.20382486328797522,0.3476428246207056,-0.1319155842065811,0.1618259996175766,0.306998074054718,walking,train,94616902
4.46,0.1242054464076726,-0.04769334785729965,-0.14653056540542242,0.0101755354553461,0.1900377124547958,0.3634548187255859,walking,train,94616902
4.47,0.05821797839988622,-0.02866449855514636,-0.6359772188434362,0.1582120954990387,0.2055591493844986,0.3874697387218475,walking,train,94616902
4.48,-0.030094440472263596,-0.03707839466238743,-1.027966465808981,0.275921881198883,0.2082404196262359,0.3785265982151031,walking,train,94616902
4.49,-0.1653306769316929,-0.1031729722416192,-1.2151143408211345,0.3392733633518219,0.2049596011638641,0.3524132668972015,walking,train,94616902
4.5,-0.2665947356436284,-0.17733807659316905,-1.2779322624786522,0.3464844822883606,0.2033774852752685,0.3228026330471039,walking,train,94616902
4.51,-0.2939710852309136,-0.2690561544122422,-1.0703390407226054,0.2988543212413788,0.2018453329801559,0.2940246760845184,walking,train,94616902
4.5200000000000005,-0.30320183812365015,-0.3637071815558231,-0.859642037541618,0.2145356088876724,0.1985145509243011,0.2756221294403076,walking,train,94616902
4.53,-0.27154843307597565,-0.4649664875800827,-0.6419518507180777,0.1244213208556175,0.173517033457756,0.261416345834732,walking,train,94616902
4.54,-0.23392943713173897,-0.5501195045959766,-0.4772764195807416,0.0601205974817276,0.1377111375331878,0.2476269155740738,walking,train,94616902
4.55,-0.1823793947480819,-0.5976605793864036,-0.4364028106341693,0.0378543250262737,0.106468416750431,0.233804166316986,walking,train,94616902
4.5600000000000005,-0.11905841299310374,-0.6266652303388762,-0.39177355404399666,0.0464977025985717,0.0838857218623161,0.2143857181072235,walking,train,94616902
4.57,-0.027559934396907664,-0.6112970400366858,-0.3381539572374752,0.066432423889637,0.0629184544086456,0.1912034749984741,walking,train,94616902
4.58,0.042319550268679985,-0.6138140689232034,-0.24435822700873602,0.083152949810028,0.0413849540054798,0.1699197888374328,walking,train,94616902
4.59,0.057905985024530086,-0.6612472997928441,-0.04966581194470219,0.0819205567240715,0.0090763783082365,0.1386770606040954,walking,train,94616902
4.6000000000000005,0.022914862107689928,-0.7418897243479246,0.15405069240227257,0.0525597222149372,-0.0361056663095951,0.0904973223805427,walking,train,94616902
4.61,-0.14360636508032149,-0.9088947355758091,0.38123490572830865,0.0032808191608637,-0.0654831528663635,0.0281617529690265,walking,train,94616902
4.62,-0.3082653674058155,-1.0536367790347876,0.5867759579103312,-0.0599873661994934,-0.0610365606844425,-0.0465476624667644,walking,train,94616902
4.63,-0.46788434770497384,-1.1381251709689952,0.7337408353881351,-0.1317823529243469,-0.0175532158464193,-0.1200413480401039,walking,train,94616902
4.64,-0.6068342648273425,-1.1701577911809409,0.8230339791562782,-0.1978150755167007,0.047363705933094,-0.1676215529441833,walking,train,94616902
4.65,-0.6876333188885945,-1.0546100217014738,0.7500720143709666,-0.2474437206983566,0.1238717436790466,-0.1790960878133773,walking,train,94616902
4.66,-0.7435349570894364,-0.9277841875664945,0.6355332741882507,-0.2643807530403137,0.2128369063138961,-0.1584285944700241,walking,train,94616902
4.67,-0.7267550087928224,-0.7680349514053666,0.39962185764926095,-0.2420978099107742,0.2996703684329986,-0.1157779470086097,walking,train,94616902
4.68,-0.7143536876702555,-0.6174189924725632,0.16608748851825003,-0.1898212134838104,0.3576759099960327,-0.0625853762030601,walking,train,94616902
4.69,-0.7152906779342504,-0.4946251090005794,-0.06020584426783594,-0.1204576939344406,0.3761617541313171,-0.013972626067698,walking,train,94616902
4.7,-0.7160993842068564,-0.38516931210615324,-0.28100066575618937,-0.0502448305487632,0.3617561161518097,0.0236485451459884,walking,train,94616902
4.71,-0.7165010737080879,-0.3180323180205257,-0.4843499253195247,0.010658498853445,0.3294641971588135,0.0540585741400718,walking,train,94616902
4.72,-0.7031199094552155,-0.2472796699338301,-0.68733938065198,0.0611864477396011,0.2916431725025177,0.0804383605718612,walking,train,94616902
4.73,-0.6442268095679048,-0.1645878824563467,-0.889140737547877,0.0981248095631599,0.2522400319576263,0.1060021072626113,walking,train,94616902
4.74,-0.5635377814438741,-0.06879581706312168,-1.0496100772995278,0.1195084229111671,0.2232955545186996,0.1289678364992141,walking,train,94616902
4.75,-0.40870043431570746,0.07156253499566011,-1.0694706042945472,0.1239383593201637,0.2096726596355438,0.1547813862562179,walking,train,94616902
4.76,-0.25943499883250365,0.17721096675277928,-1.0585125513378886,0.1077840700745582,0.1975319683551788,0.183909073472023,walking,train,94616902
4.7700000000000005,-0.13025538087551772,0.1577358915426912,-0.9364586281000524,0.075542114675045,0.1615761816501617,0.2049762606620788,walking,train,94616902
4.78,-0.03859623557375448,0.11578481560093828,-0.7984001001085655,0.0347900055348873,0.1081004962325096,0.2071246206760406,walking,train,94616902
4.79,-0.08838931587664983,-0.010900809273651654,-0.6000041935575919,-0.0011491194600239,0.0432168841361999,0.1799287945032119,walking,train,94616902
4.8,-0.13347720355838646,-0.1292617489442861,-0.413783247047607,-0.0251807048916816,-0.0008326952229253,0.1306165754795074,walking,train,94616902
4.8100000000000005,-0.15998029114071532,-0.21474143956461186,-0.27565155358169824,-0.0495953299105167,-0.0215168446302413,0.0778403505682945,walking,train,94616902
4.82,-0.17507159668883157,-0.2806710060404894,-0.1565724144284942,-0.0756420344114303,-0.0262298993766307,0.0364553965628147,walking,train,94616902
4.83,-0.14366752469221403,-0.2669468952539372,-0.11511968833720783,-0.090530626475811,-0.009992342442274,0.0197348780930042,walking,train,94616902
4.84,-0.1086327143885075,-0.23530360310752768,-0.10488219160312488,-0.0926290154457092,0.0116244256496429,0.0202344935387372,walking,train,94616902
4.8500000000000005,-0.0578090757872403,-0.12573597332125397,-0.2303889581301727,-0.0844019874930381,0.023015696555376,0.0280118677765131,walking,train,94616902
4.86,-0.010251768401155334,-0.016471437789142847,-0.37155548157700674,-0.0624354891479015,0.0378709807991981,0.0337741188704967,walking,train,94616902
4.87,0.022625669452468883,0.09143090150079694,-0.5831016368947521,-0.0352896228432655,0.0584885142743587,0.0377044416964054,walking,train,94616902
4.88,0.05334281889404071,0.19344237905231812,-0.7878114507944954,-0.0089764548465609,0.0708124041557312,0.0389035232365131,walking,train,94616902
4.89,0.07366379110871495,0.26710465919571796,-0.9596220385684046,0.0107084605842828,0.063751146197319,0.0292775649577379,walking,train,94616902
4.9,0.0983160621981089,0.3398661922972325,-1.1145189486040876,0.0153049388900399,0.0416014529764652,0.0053792111575603,walking,train,94616902
4.91,0.14498635892019998,0.4080488053032656,-1.1834356940850623,0.005362557247281,0.011324655264616,-0.0208506882190704,walking,train,94616902
4.92,0.17699145001087815,0.47669093075887087,-1.2269455347296776,-0.0204509943723678,-0.0237151607871055,-0.0430003814399242,walking,train,94616902
4.93,0.13045975718096212,0.5477938897593925,-1.1343934172009853,-0.0541085377335548,-0.0737434923648834,-0.0615861415863037,walking,train,94616902
4.94,0.08360790033344448,0.5986020091944984,-0.9906864047954961,-0.0948606431484222,-0.1309829652309417,-0.0866835713386535,walking,train,94616902
4.95,0.03493235951255463,0.5338088379678825,-0.5555963611342977,-0.1362122893333435,-0.183242917060852,-0.1071845293045044,walking,train,94616902
4.96,-0.015617153712629072,0.45570266580567265,-0.1544313212254702,-0.181061252951622,-0.2282417714595794,-0.1311828047037124,walking,train,94616902
4.97,-0.07749722054072633,0.29710242106760315,0.04161379663192726,-0.224228173494339,-0.2758552730083465,-0.1524831503629684,walking,train,94616902
4.98,-0.13884553718294895,0.16640390490819912,0.21220014082521382,-0.2280419170856475,-0.3242348730564117,-0.1609100252389907,walking,train,94616902
4.99,-0.19677628622071955,0.2150302789521445,0.2191625081326957,-0.179162710905075,-0.3242681920528412,-0.1659228503704071,walking,train,94616902
5.0,-0.24140362200676452,0.2662792512748452,0.23298411213220635,-0.1093828454613685,-0.2961563766002655,-0.1721680611371994,walking,train,94616902
5.01,-0.19446373848281862,0.33557953322830136,0.2940177525161889,-0.060087289661169,-0.2686108350753784,-0.1690537929534912,walking,train,94616902
5.0200000000000005,-0.15936181103681646,0.4012934597806919,0.3494306743699005,-0.0451320819556713,-0.2368684858083725,-0.1474869847297668,walking,train,94616902
5.03,-0.20984661727627896,0.4410785483992439,0.36420660308018504,-0.0506278723478317,-0.2091230899095535,-0.1240549385547638,walking,train,94616902
5.04,-0.2621074969347204,0.4759451865726134,0.37430191348866865,-0.0563901215791702,-0.183192953467369,-0.1203744262456893,walking,train,94616902
5.05,-0.32843463053510774,0.4718583827184646,0.34732737929787766,-0.0537588037550449,-0.1605103313922882,-0.1376611739397049,walking,train,94616902
5.0600000000000005,-0.38960279004755877,0.4679684584042693,0.3278446632119603,-0.0400193333625793,-0.1595777124166488,-0.1556473970413208,walking,train,94616902
5.07,-0.4075748713271261,0.46572700602758266,0.3710909229743808,-0.0179529096931219,-0.1720348298549652,-0.1665557026863098,walking,train,94616902
5.08,-0.42474022743754936,0.4667774587846078,0.420586067403547,0.0025480473414063,-0.1931852996349334,-0.1731506437063217,walking,train,94616902
5.09,-0.4343658922159425,0.49859421158015393,0.5284835815104907,0.0126236602663993,-0.2108384370803833,-0.1732505708932876,walking,train,94616902
5.1000000000000005,-0.4477659072590164,0.5278405894325966,0.6316350695513618,0.0178196784108877,-0.2181161940097808,-0.1682377457618713,walking,train,94616902
5.11,-0.49974702048706016,0.530812805880309,0.6862730692290865,0.0164374038577079,-0.2074909955263137,-0.1677547842264175,walking,train,94616902
5.12,-0.5560157648059094,0.5381979830003532,0.7252453851141338,0.0163707882165908,-0.1824601739645004,-0.1719349175691604,walking,train,94616902
5.13,-0.6605466594460908,0.5952560370120019,0.587882664220959,0.0220997314900159,-0.1448723226785659,-0.1772142052650451,walking,train,94616902
5.14,-0.7611479398738212,0.6539326076401507,0.450067509680282,0.0434833467006683,-0.1094994246959686,-0.1781301647424698,walking,train,94616902
5.15,-0.8127150312424892,0.7328052192733596,0.3066068347885064,0.0799054354429245,-0.0742930695414543,-0.1726177185773849,walking,train,94616902
5.16,-0.8588128845157406,0.8084454289565136,0.16508804347684078,0.1176265329122543,-0.0581387802958488,-0.1632915437221527,walking,train,94616902
5.17,-0.8283514177049484,0.8388379293213254,0.05075206702549768,0.1462379395961761,-0.0658994987607002,-0.1533991247415542,walking,train,94616902
5.18,-0.794821621725028,0.8699883436883228,-0.05077757028105253,0.1569797098636627,-0.0673983544111251,-0.1443393975496292,walking,train,94616902
5.19,-0.7123623217459999,0.913224930743065,0.05191071945347109,0.1517670303583145,-0.0559904277324676,-0.1389934867620468,walking,train,94616902
5.2,-0.6262596518054602,0.9478792955776536,0.1733216241854407,0.1293508857488632,-0.0075941807590425,-0.1233721300959587,walking,train,94616902
5.21,-0.4730740799668317,0.8245150190602466,0.6394593500789755,0.0779902338981628,-0.0200846083462238,-0.1419911980628967,walking,train,94616902
5.22,-0.3246808650469326,0.7029600525480038,1.1062202523445466,0.002065084176138,-0.0687473192811012,-0.1639243811368942,walking,train,94616902
5.23,-0.280487486096256,0.6207447698182326,1.58653082898694,-0.0760084241628646,-0.1297172605991363,-0.1931686401367187,walking,train,94616902
5.24,-0.23865689403641907,0.5383451129733863,2.0542822600802495,-0.1524998098611831,-0.1634247750043869,-0.2226293981075287,walking,train,94616902
5.25,-0.25864106883160703,0.45112189671989006,2.1934637905094814,-0.2009127140045166,-0.1458382457494735,-0.2394665032625198,walking,train,94616902
5.26,-0.27926460341627146,0.36421578239235525,2.3183176393897478,-0.2100223898887634,-0.0904973223805427,-0.2425974309444427,walking,train,94616902
5.2700000000000005,-0.32129269822576595,0.287925642643394,1.963507725167045,-0.1683876365423202,-0.0240815468132495,-0.2377678006887436,walking,train,94616902
5.28,-0.3644770427158307,0.21107908023166863,1.6058522000722795,-0.0792059749364852,0.0646171495318412,-0.2274423837661743,walking,train,94616902
5.29,-0.46349669819488015,0.10736286073885984,1.1107820917205797,0.0184192191809415,0.1566133201122284,-0.2100723534822464,walking,train,94616902
5.3,-0.5617113338069432,0.003478455819495753,0.6174231918340182,0.0929620936512947,0.2549213171005249,-0.1840423047542572,walking,train,94616902
5.3100000000000005,-0.6046534148782083,-0.11195353760480094,0.2415556323463816,0.129117727279663,0.3792593777179718,-0.1549479365348816,walking,train,94616902
5.32,-0.6462405733402701,-0.22653860225286,-0.1333258045952712,0.1330313980579376,0.4849783480167389,-0.1178263798356056,walking,train,94616902
5.33,-0.47896435868054577,-0.2105683128196576,-0.35619495695317094,0.1250208616256714,0.5619527101516724,-0.068447545170784,walking,train,94616902
5.34,-0.31168814402082146,-0.1945980233864552,-0.5790641093110707,0.125270664691925,0.5948441624641418,-0.0013989279977977,walking,train,94616902
5.3500000000000005,0.016131797689650337,-0.06665700163756462,-0.7261251056727688,0.1587450206279754,0.5736104249954224,0.08035509288311,walking,train,94616902
5.36,0.3441479551505942,0.06142087018748449,-0.8730934496805053,0.2322220504283905,0.5044634342193604,0.170053020119667,walking,train,94616902
5.37,0.6941696531189493,0.1856641877557165,-0.9445398054720389,0.3290978074073791,0.3820239305496216,0.241398349404335,walking,train,94616902
5.38,1.044373358314817,0.30987578982989844,-1.015361520951427,0.4272059798240661,0.2216135114431381,0.2765214443206787,walking,train,94616902
5.39,1.2087500094917616,0.18594023134578774,-0.829652880923654,0.4983181357383728,0.0567898154258728,0.2854645848274231,walking,train,94616902
5.4,1.3702004317957535,0.058097085832402626,-0.6399046432331839,0.5319090485572815,-0.1532159298658371,0.224794402718544,walking,train,94616902
5.41,1.2740763174738912,-0.1212645685032168,-0.30122782136048243,0.5268296003341675,-0.3403225541114807,0.1278520226478576,walking,train,94616902
5.42,1.1722508926939448,-0.301766564648166,0.04074547579905737,0.4827633798122406,-0.4768512547016144,0.009709226898849,walking,train,94616902
5.43,1.0534716772709634,-0.5710473102331283,0.26853534324846134,0.4050063192844391,-0.5275124311447144,-0.1025713980197906,walking,train,94616902
5.44,0.9341464474222407,-0.8431872675963652,0.49264781482142234,0.3174900412559509,-0.4648604393005371,-0.2091730386018753,walking,train,94616902
5.45,0.8010825637870631,-1.072250310287956,0.6200701402165499,0.2291910350322723,-0.3266330361366272,-0.3104787468910217,walking,train,94616902
5.46,0.6674652818457616,-1.2995781981395722,0.7435977490007682,0.1415415406227111,-0.1674716621637344,-0.397928386926651,walking,train,94616902
5.47,0.6485530021636217,-1.2988041555363101,0.8717830455631369,0.0643173828721046,-0.0223828479647636,-0.4449590146541595,walking,train,94616902
5.48,0.6351987783669236,-1.2869773841760115,1.000194031401992,0.0149218989536166,0.0912467464804649,-0.445608526468277,walking,train,94616902
5.49,0.6580105585388273,-1.186973454474414,0.8725229619585264,0.0029310872778296,0.1389768421649933,-0.4154982566833496,walking,train,94616902
5.5,0.6828800354918094,-1.0819526073649361,0.7302818775003017,0.0543916523456573,0.1296506524085998,-0.3729475438594818,walking,train,94616902
5.51,0.5953040078570526,-1.0242785705523287,0.4230514145036771,0.1720681488513946,0.087183192372322,-0.33907350897789,walking,train,94616902
5.5200000000000005,0.5003720056082128,-0.9697018735211342,0.10502765492687116,0.3238351941108703,0.0096259573474526,-0.3333612084388733,walking,train,94616902
5.53,0.4260530804483157,-1.0305145023562783,-0.27843731596171595,0.4698399603366852,-0.0818206369876861,-0.3479333817958832,walking,train,94616902
5.54,0.3532611499855801,-1.0998750489984892,-0.6667501017698236,0.5736604332923889,-0.1532159298658371,-0.3702163100242615,walking,train,94616902
5.55,0.1801880686224998,-1.0643803299958903,-1.0371324182181532,0.6114980578422546,-0.1589781790971756,-0.3914999961853027,walking,train,94616902
5.5600000000000005,-0.0011763914680324036,-1.0202160383844632,-1.40603221964861,0.5744597911834717,-0.0860174149274826,-0.405106246471405,walking,train,94616902
5.57,-0.11655260912100016,-0.9197236063270324,-1.5460414547653274,0.4772176444530487,0.0419844947755336,-0.4043734669685364,walking,train,94616902
5.58,-0.22591519355574827,-0.8140978843986486,-1.6651914600847986,0.3405723571777344,0.1697699129581451,-0.3893849551677704,walking,train,94616902
5.59,-0.27676450927269014,-0.731520830059137,-1.5636985435429755,0.198797658085823,0.2321554273366928,-0.3642875254154205,walking,train,94616902
5.6000000000000005,-0.3217238184163879,-0.6512638786053037,-1.4399954806773865,0.0854511857032775,0.2059588432312011,-0.3342605233192444,walking,train,94616902
5.61,-0.3269372686215825,-0.6526151447393251,-1.3383198593810215,0.0124737750738859,0.1310329288244247,-0.3137096166610718,walking,train,94616902
5.62,-0.32778118383738525,-0.6629381621877105,-1.2390658658776899,-0.0264963619410991,0.0284448694437742,-0.3076309263706207,walking,train,94616902
5.63,-0.412407785479076,-0.6148697109124832,-1.227284645909903,-0.0361556261777877,-0.0585884377360343,-0.2991873919963836,walking,train,94616902
5.64,-0.506945938170091,-0.5598935075969694,-1.2258515169058795,-0.0234820060431957,-0.1007894352078437,-0.2829831540584564,walking,train,94616902
5.65,-0.5018359026377776,-0.5355869690066851,-1.1808997571039201,-0.010108919814229,-0.1047863662242889,-0.2698598802089691,walking,train,94616902
5.66,-0.4838901830467062,-0.5152309902170374,-1.1303423620611102,-0.0167205203324556,-0.107084609568119,-0.2509410381317138,walking,train,94616902
5.67,-0.49025544560954437,-0.47737403309510856,-1.2395137418485411,-0.0325084216892719,-0.1249542459845542,-0.2247777581214904,walking,train,94616902
5.68,-0.49998405843535126,-0.4370958689769571,-1.3707831106611736,-0.0320587679743766,-0.1122140139341354,-0.1920361816883087,walking,train,94616902
5.69,-0.47662706691948814,-0.384426825985045,-1.4706017965739813,-0.0250474736094474,-0.0774906203150749,-0.1707524806261062,walking,train,94616902
5.7,-0.4484790942109111,-0.3299635141917476,-1.5658662470943976,-0.0343736596405506,-0.0583719350397586,-0.1550145447254181,walking,train,94616902
5.71,-0.36288194575608534,-0.2686514581448308,-1.4461934667311644,-0.0694467797875404,-0.0505446009337902,-0.1300336867570877,walking,train,94616902
5.72,-0.2681902753333951,-0.2062552080384215,-1.2924949350391843,-0.1280185729265213,-0.0664157718420028,-0.0998901203274726,walking,train,94616902
5.73,-0.180236158306937,-0.16624523267755345,-1.0165096129241922,-0.2049096375703811,-0.1081171482801437,-0.0769909992814064,walking,train,94616902
5.74,-0.093417428491613,-0.13000770831723094,-0.7199169798507064,-0.2827999591827392,-0.1514506042003631,-0.0645172297954559,walking,train,94616902
5.75,-0.10349452308927634,-0.16304556685456195,-0.4587807896921513,-0.3488993048667907,-0.1823935657739639,-0.0617526806890964,walking,train,94616902
5.76,-0.13090711286743656,-0.20847738636621527,-0.20398806168991768,-0.3944810330867767,-0.2038604468107223,-0.0721114054322242,walking,train,94616902
5.7700000000000005,-0.22836178312593258,-0.24258848420345366,-0.10214170922526825,-0.4127503633499145,-0.2117377519607544,-0.0929454416036605,walking,train,94616902
5.78,-0.33913212100748025,-0.27454740486325546,-0.029371921689083667,-0.3980616331100464,-0.1893049329519271,-0.1086167693138122,walking,train,94616902
5.79,-0.32299836432319295,-0.22446113348837773,0.0030491318576451754,-0.3651868104934692,-0.1457050144672393,-0.1012723967432975,walking,train,94616902
5.8,-0.2814376728867864,-0.15793600920077044,0.027385776229158085,-0.3277155458927154,-0.1320821195840835,-0.0746427997946739,walking,train,94616902
5.8100000000000005,-0.20503295785523745,-0.02305648579447163,0.07124585605644113,-0.291260153055191,-0.1415248811244964,-0.0376877859234809,walking,train,94616902
5.82,-0.121402665638967,0.12599763445190834,0.11915449501213254,-0.2632982432842254,-0.1422410011291504,0.0130733149126172,walking,train,94616902
5.83,-0.04927636820910378,0.2748020886418034,0.1590685716903726,-0.2456784099340438,-0.1438564360141754,0.0569563545286655,walking,train,94616902
5.84,0.02029360035809782,0.4235510639690886,0.1972061584906494,-0.2302235811948776,-0.1459714770317077,0.0936282500624656,walking,train,94616902
5.8500000000000005,0.06063732168198525,0.5063473010230202,0.14991874424811227,-0.2090564668178558,-0.1463378667831421,0.1141625195741653,walking,train,94616902
5.86,0.09415419161389228,0.5737378809859841,0.08267721881150314,-0.1856743842363357,-0.1422076970338821,0.1180095672607421,walking,train,94616902
5.87,0.06927567721863102,0.6308849952552292,-0.08769976407031226,-0.1615428775548935,-0.1235553175210952,0.1112480834126472,walking,train,94616902
5.88,0.03009118113105717,0.6855226161052831,-0.2833433666180411,-0.1415581852197647,-0.07610834389925,0.1006228923797607,walking,train,94616902
5.89,-0.012048013103219103,0.7716953519995933,-0.40990257638941807,-0.1356460601091385,-0.0183526035398244,0.0897812023758888,walking,train,94616902
5.9,-0.05494605433007082,0.8659671646941737,-0.5187190317104117,-0.1456050872802734,0.0434000752866268,0.0848849564790725,walking,train,94616902
5.91,-0.0504156958923306,0.9127926251073022,-0.46061259400711263,-0.1679546236991882,0.0948106795549392,0.0888818874955177,walking,train,94616902
5.92,-0.03313011153407456,0.9468580314866858,-0.35761450432128794,-0.2008793950080871,0.1132798641920089,0.0932119041681289,walking,train,94616902
5.93,-0.01625122133826562,0.9674404262714522,-0.21016170387452135,-0.2299071550369262,0.0980748459696769,0.0980415344238281,walking,train,94616902
5.94,0.0005150764807034607,0.9842900792010558,-0.05040171535242633,-0.2410319596529007,0.0729607567191124,0.1012224331498146,walking,train,94616902
5.95,-0.0015499182558306173,0.9932375581642473,0.1908640356189578,-0.2382174581289291,0.0464643947780132,0.099423810839653,walking,train,94616902
