time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0600000000000005,-0.020300292486924183,0.045704684583599234,9.77879080087075,-0.0023005705573467374,-0.005507518841406538,0.0012216945178806,still,train,3
4.07,-0.0197407864034175,0.05080333393221562,9.778661443256793,-0.0024433890357613,-0.005145045353314118,0.0009690485346271297,still,train,3
4.08,-0.0197407864034175,0.05841980348315605,9.779930826521698,-0.0024433890357613,-0.004496934908392567,0.0006449933121663806,still,train,3
4.09,-0.023147700073503776,0.05467980941816697,9.782335807331917,-0.0024433890357613,-0.005298381463728347,0.0017704989553285304,still,train,3
4.1,-0.02690704453950295,0.049675492397507466,9.784837910326447,-0.0024308888587230046,-0.006254934257411652,0.0030479862061824525,still,train,3
4.11,-0.025637649059326532,0.05221428138158922,9.7835685435022,-0.0011346679688798399,-0.0056068238124900435,0.002399875761260897,still,train,3
4.12,-0.02500096776566958,0.054278535002825874,9.78245735168457,-0.00016155082860691843,-0.005079877550596017,0.001832541776821,still,train,3
4.13,-0.028809153218062933,0.053009140510785084,9.78245735168457,-0.0014577549304159465,-0.005403928699563634,0.001832541776821,still,train,3
4.14,-0.03140075643835896,0.053260463331301085,9.780936672403723,-0.0025986760451963404,-0.005727980794944009,0.001987828786256028,still,train,3
4.15,-0.03013137838690944,0.05833797948959032,9.77458992048366,-0.003246786490117949,-0.006052035893887866,0.0026359392311775835,still,train,3
4.16,-0.026611540585132466,0.060264914849228676,9.771393666230772,-0.0033203634815457584,-0.0062611843459308,0.002824422913304118,still,train,3
4.17,-0.01899506955196913,0.05645667809746158,9.77393243276058,-0.0023481978141634582,-0.0062611843459308,0.00217631246838262,still,train,3
4.18,-0.01614730700709576,0.05622496240737415,9.77527904510498,-0.001832541776821,-0.005652496955680488,0.0019847136243835656,still,train,3
4.19,-0.018686097473380816,0.06003314983603898,9.77527904510498,-0.001832541776821,-0.004356259277368437,0.0023087730439615515,still,train,3
4.2,-0.018256704088543727,0.05790497801787922,9.77527904510498,-0.0016431032562043773,-0.004386110944225642,0.0024433890357613,still,train,3
4.21,-0.015717946503460627,0.051558083808140726,9.77527904510498,-0.0013190522307520653,-0.0053582641440978445,0.0024433890357613,still,train,3
4.22,-0.019395081262037317,0.052315034753652484,9.778830916942393,-0.0012216945178806,-0.005877033482055889,0.0024433890357613,still,train,3
4.23,-0.025742058168851386,0.05612322020604606,9.783908384239375,-0.0012216945178806,-0.006201088580999732,0.0024433890357613,still,train,3
4.24,-0.024851342855150983,0.053727670734211176,9.780714389552509,-0.0014856539525042055,-0.005733265476683632,0.001915470166514132,still,train,3
4.25,-0.022312551894798315,0.04991948528181776,9.775636922255527,-0.0018097091749650076,-0.005085155031762081,0.0012673597215925806,still,train,3
4.26,-0.025673427644937574,0.048471131055769806,9.77763887074193,-0.001832541776821,-0.004738267322259382,0.0018241397590901703,still,train,3
4.2700000000000005,-0.02925555014223138,0.0472582466900348,9.7801211093161,-0.0018181113795937933,-0.004457503596394811,0.0024000978440796854,still,train,3
4.28,-0.027986154662055073,0.0472582466900348,9.781390476140345,-0.0014940603541414813,-0.005105605647299382,0.0014279447677228551,still,train,3
4.29,-0.02610928211862715,0.04847320606179716,9.78164739705477,-0.0013250675739403613,-0.0056503373198211,0.0007142203150000613,still,train,3
4.3,-0.021031765960338365,0.05608948029923032,9.77656999551872,-0.0019731864130962985,-0.0056503373198211,0.0013623391541559985,still,train,3
4.3100000000000005,-0.018741695302589123,0.06126675073430378,9.774279976558104,-0.002265475123586016,-0.005383466417651325,0.0019214987329086348,still,train,3
4.32,-0.02381927722329441,0.0599973542659919,9.779357443855087,-0.0016173646786644645,-0.004411300626752051,0.002245553955369384,still,train,3
4.33,-0.026424854005419333,0.057739156511961084,9.781962961817696,-0.0013479146599494536,-0.0038177953101694,0.002317168893692467,still,train,3
4.34,-0.025155458525243025,0.05393097105956768,9.780693594993451,-0.0016719698824102557,-0.0038177953101694,0.0019931136712317177,still,train,3
4.3500000000000005,-0.021964922783943432,0.05588615587899781,9.780064582824709,-0.00215950843292112,-0.004144761966269546,0.001832541776821,still,train,3
4.36,-0.016887275593192582,0.06350262542993865,9.780064582824709,-0.0028076188778426185,-0.004792872411191098,0.001832541776821,still,train,3
4.37,-0.017314245834658903,0.06168261808332994,9.778491881955645,-0.002652748466585071,-0.0050394898280501,0.001832541776821,still,train,3
4.38,-0.02112243178111986,0.05406624717854349,9.775953148307153,-0.002004646415680583,-0.0050394898280501,0.001832541776821,still,train,3
4.39,-0.02306593347497271,0.0548408643023786,9.77527904510498,-0.001832541776821,-0.0055154995701967935,0.002070546647894327,still,train,3
4.4,-0.024335312514545123,0.05864900043297295,9.77527904510498,-0.001832541776821,-0.006163618409352818,0.002394606067472313,still,train,3
4.41,-0.023448158793726512,0.0592223592102527,9.779592041190524,-0.002383087548808309,-0.005710638573943446,0.002168116149767645,still,train,3
4.42,-0.022178763313550152,0.0592223592102527,9.784669508487507,-0.0030311979937298074,-0.005062528129021895,0.0018440609273068962,still,train,3
4.43,-0.020909367833373844,0.06044660160985527,9.781177479114392,-0.0027417002227267473,-0.004726953875201527,0.001832541776821,still,train,3
4.44,-0.01994241450385766,0.06121192774859018,9.777470190416052,-0.002417645333690424,-0.004480130206082156,0.001832541776821,still,train,3
4.45,-0.02248120546421033,0.0561343458278849,9.77493145676756,-0.0020935943082381805,-0.005128232256986697,0.001832541776821,still,train,3
4.46,-0.02427965002256271,0.052290674385077465,9.77313305280814,-0.0017695424668489458,-0.005524338699877002,0.0017695424668489458,still,train,3
4.47,-0.023010254542386407,0.0535600688771182,9.774402419632386,-0.0014454872443881437,-0.0048762282549554515,0.0014454872443881437,still,train,3
4.48,-0.022526359497770224,0.054043963545055945,9.77527904510498,-0.001321958312419492,-0.004729434147340486,0.001321958312419492,still,train,3
4.49,-0.023795754977946587,0.052774569053015155,9.77527904510498,-0.0016460177319975024,-0.005701612282555892,0.0016460177319975024,still,train,3
4.5,-0.025065150458122926,0.053660046928505886,9.77527904510498,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,3
4.51,-0.02633454593829923,0.05746823238089929,9.77527904510498,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,3
4.5200000000000005,-0.026234568647795147,0.0592223592102527,9.778017728820611,-0.001832541776821,-0.0062611843459308,0.0016577449974008274,still,train,3
4.53,-0.024965173167618843,0.0592223592102527,9.783095196117593,-0.001832541776821,-0.0062611843459308,0.0013336897749400404,still,train,3
4.54,-0.023695777687442538,0.05756105027201224,9.782358213391827,-0.002044598995722918,-0.006049127207856632,0.0016458089556844707,still,train,3
4.55,-0.022426382207266234,0.05502225931165975,9.77855011291909,-0.002368650021175177,-0.005725076305919693,0.002293911006589042,still,train,3
4.5600000000000005,-0.0221336092799901,0.05736658187604068,9.77669521345868,-0.0024433890357613,-0.005401021984913946,0.002194073795883208,still,train,3
4.57,-0.0221336092799901,0.06117476930470517,9.775425846634436,-0.0024433890357613,-0.005076966638936224,0.0018700185734224586,still,train,3
4.58,-0.018765837806878342,0.057124821402749264,9.776401610399772,-0.0021568068981789473,-0.004752907799701423,0.001832541776821,still,train,3
4.59,-0.014957651860417203,0.052047239482043976,9.777670977224018,-0.0018327474786009898,-0.004428848503641985,0.001832541776821,still,train,3
4.6000000000000005,-0.02129793469015498,0.0545810098841009,9.773866223714586,-0.001832541776821,-0.004752488007504084,0.001832541776821,still,train,3
4.61,-0.026338737255565296,0.0568295381963253,9.77092888588977,-0.001832541776821,-0.005076539417532891,0.001832541776821,still,train,3
4.62,-0.02126122109727651,0.0568295381963253,9.774736937041808,-0.001832541776821,-0.0054005947635105975,0.001832541776821,still,train,3
4.63,-0.01763903194358834,0.0568295381963253,9.778544999502929,-0.001832541776821,-0.005798962842505372,0.0016839162541367157,still,train,3
4.64,-0.018908427423764647,0.0568295381963253,9.782353099975664,-0.001832541776821,-0.006447073287426871,0.0010358058092151646,still,train,3
4.65,-0.0197407864034175,0.05639249569516032,9.785287152839397,-0.001944117724144363,-0.006648879943054974,0.0009455751009104071,still,train,3
4.66,-0.0197407864034175,0.0551230827858057,9.786556536104301,-0.002268172946605112,-0.006000769498133476,0.0019177407682927075,still,train,3
4.67,-0.020906857554225885,0.0544367134571075,9.783744754922187,-0.00214570691366553,-0.00520381407994516,0.00214570691366553,still,train,3
4.68,-0.023445648514578553,0.0544367134571075,9.776128553976713,-0.0014975880745095626,-0.004231635697692662,0.0014975880745095626,still,train,3
4.69,-0.0245264321565628,0.0544367134571075,9.772886276245115,-0.0014078047486708659,-0.004003905611897459,0.0012216945178806,still,train,3
4.7,-0.0245264321565628,0.0544367134571075,9.772886276245115,-0.0017318599711316528,-0.004327960957875167,0.0012216945178806,still,train,3
4.71,-0.023651460413598554,0.052686771333387616,9.776386084208879,-0.0020559123005665907,-0.0046520132405460605,0.0016684355653718182,still,train,3
4.72,-0.02238206493342219,0.050147982349306085,9.781463551505862,-0.0023799633260188496,-0.004976064142483,0.0023165376162763893,still,train,3
4.73,-0.021112682675970853,0.05067199723855191,9.778373737456002,-0.0021827603445131153,-0.005300118618639584,0.0021827603445131153,still,train,3
4.74,-0.01984330363639861,0.05194137529000138,9.773296335919952,-0.0018587051220523665,-0.005624173964617307,0.0018587051220523665,still,train,3
4.75,-0.02090767843606536,0.05437767650847577,9.770552079791743,-0.0021304336540503826,-0.0056503373198211,0.001832541776821,still,train,3
4.76,-0.02204664825173398,0.05661213565953154,9.768317199843393,-0.0024433890357613,-0.0056503373198211,0.0018547414583206625,still,train,3
4.7700000000000005,-0.01950785729138126,0.050265159246785256,9.77466453989002,-0.0024433890357613,-0.0056503373198211,0.0025028519032421876,still,train,3
4.78,-0.01791630932056914,0.045812668518175316,9.779875138503503,-0.00249175206249233,-0.005601974274656006,0.00295751024123954,still,train,3
4.79,-0.021724495761098115,0.05215964493092134,9.778605771679256,-0.002815807284953079,-0.005277918928678285,0.002309399796318042,still,train,3
4.8,-0.023184782936984675,0.0558233014448261,9.77800721873062,-0.002968610081989372,-0.00521074225347457,0.002003794202245456,still,train,3
4.8100000000000005,-0.018107267272756584,0.052015165314231754,9.779276569114634,-0.002644554859528594,-0.005858852698396179,0.002651904647167012,still,train,3
4.82,-0.01591784894298003,0.053020546725725294,9.779583239916647,-0.0021976102383743697,-0.00601540554854387,0.002931346896008145,still,train,3
4.83,-0.018456639409264862,0.06190631212255285,9.7783138730924,-0.0015494997934528184,-0.005367295103622318,0.0026072916735473957,still,train,3
4.84,-0.01911345642028627,0.06326417655000172,9.778926445607821,-0.0012216945178806,-0.0050394898280501,0.0022832364510866543,still,train,3
4.8500000000000005,-0.01784404449907991,0.05691711793211824,9.78146521213763,-0.0012216945178806,-0.0050394898280501,0.0019591812286258916,still,train,3
4.86,-0.014254680246213772,0.055983355323164154,9.781684048208852,-0.0016165260591923354,-0.005631737215264701,0.001832541776821,still,train,3
4.87,-0.00917709906661046,0.05852214628351665,9.780414681384608,-0.0022646365041138865,-0.006603903006163921,0.001832541776821,still,train,3
4.88,-0.012373117964878094,0.05554520457422396,9.779145314560363,-0.00220871007912425,-0.0066373527916143964,0.001832541776821,still,train,3
4.89,-0.018720094624657957,0.05046762462978982,9.777875947736115,-0.0018846548566635011,-0.006313297445636728,0.001832541776821,still,train,3
4.9,-0.015479813602477646,0.05178155637859215,9.777671813964844,-0.001288657491584402,-0.0062611843459308,0.001832541776821,still,train,3
4.91,-0.010402297938250059,0.05432031248149115,9.777671813964844,-0.0006405470466628511,-0.0062611843459308,0.001832541776821,still,train,3
4.92,-0.01743666051664166,0.053225520206669576,9.777671813964844,-0.001229257916139271,-0.005951979135188073,0.001832541776821,still,train,3
4.93,-0.024438665359691282,0.05204389244318,9.777671813964844,-0.0018101284847011011,-0.0056279240191581485,0.001854955068940895,still,train,3
4.94,-0.023169269879514866,0.05204389244318,9.777671813964844,-0.0014860732622402702,-0.005303868673180398,0.002179010291401673,still,train,3
4.95,-0.02283482300384763,0.05251136825908503,9.7774380813334,-0.001341047474082854,-0.0050394898280501,0.0024433890357613,still,train,3
4.96,-0.02664305876746642,0.05505019210149757,9.776168698068496,-0.001989157919004405,-0.0050394898280501,0.0024433890357613,still,train,3
4.97,-0.027033674324313254,0.0568295381963253,9.776418221254698,-0.0024433890357613,-0.0050394898280501,0.0023464493716789797,still,train,3
4.98,-0.019417301937322464,0.0568295381963253,9.780226321727435,-0.0024433890357613,-0.0050394898280501,0.002022394149218202,still,train,3
4.99,-0.016006531838327443,0.05472675727364324,9.780880301594433,-0.002577591885824841,-0.005307895528177204,0.001966744626884541,still,train,3
5.0,-0.018545289423410542,0.04964924111535421,9.777072250442396,-0.0029016471082855748,-0.005956005973098724,0.0022907998493452747,still,train,3
5.01,-0.020412425535409163,0.04860152495401812,9.775950669075074,-0.002368372150522705,-0.005746786303152633,0.0022719229997165834,still,train,3
5.0200000000000005,-0.021681821015585523,0.05114031591437085,9.77722003589932,-0.0010721512606795404,-0.004774620759287166,0.0019478677772558053,still,train,3
5.03,-0.023768823711533556,0.05367910687472346,9.771948366791392,-0.0010283057029922215,-0.0044286428019404,0.0014672656382755727,still,train,3
5.04,-0.026307614671886224,0.05621789783507612,9.763062293096276,-0.0016764161479137724,-0.0044286428019404,0.0009001689989692221,still,train,3
5.05,-0.024992079473851108,0.055865949666597504,9.768630390532604,-0.002078530998851946,-0.004182653486148138,0.0014400294342605318,still,train,3
5.0600000000000005,-0.022453255631438337,0.054596536757242776,9.778785962583791,-0.002402582024304234,-0.003858602337180477,0.002331169754254363,still,train,3
5.07,-0.02324316928374517,0.0544367134571075,9.77673597795663,-0.0021601376846936402,-0.004384298012304766,0.0024433890357613,still,train,3
5.08,-0.02451254832331747,0.0544367134571075,9.772927926804591,-0.0018360782651156828,-0.005032416851460734,0.0024433890357613,still,train,3
5.09,-0.019504386776779428,0.05569222590154715,9.775397242494327,-0.0015120229968513955,-0.005360008730188674,0.002122870255791748,still,train,3
5.1000000000000005,-0.014823057510879324,0.05722579030565383,9.777671813964844,-0.001322874748350654,-0.0056503373198211,0.0017988150333309782,still,train,3
5.11,-0.013553662030703016,0.06103397575804717,9.777671813964844,-0.002295040415732954,-0.0056503373198211,0.001474759810870176,still,train,3
5.12,-0.013674527214782593,0.06317384871635527,9.77794985984246,-0.002912256435759171,-0.005579347363291346,0.0013636743768230403,still,train,3
5.13,-0.01875210864142004,0.05936566326396192,9.779219226666706,-0.002264145990837673,-0.005255292017313624,0.0020117848217445916,still,train,3
5.14,-0.0212855578197391,0.05555746133602315,9.780064582824709,-0.0017242886613685698,-0.005147742984764298,0.0023351359203088876,still,train,3
5.15,-0.01874673397732638,0.051749226560552385,9.780064582824709,-0.0014002334389077388,-0.005471798330742049,0.0020110806978481093,still,train,3
5.16,-0.01677794443554867,0.05136112892500138,9.779494576379436,-0.0013672108193142564,-0.005795853565789725,0.001832541776821,still,train,3
5.17,-0.01550854944944021,0.05516931437739461,9.77822520955519,-0.0016912660417750434,-0.006119908664733539,0.001832541776821,still,train,3
5.18,-0.0149551415815949,0.05611355951517704,9.77981969984779,-0.0023808802390654564,-0.005895625371101152,0.002015321264235809,still,train,3
5.19,-0.0149551415815949,0.05484417948748191,9.783627750999829,-0.0033530459064478432,-0.005247514926179544,0.002339376486696587,still,train,3
5.2,-0.016678990225352477,0.05357478963843961,9.78571202557656,-0.0027849128600577846,-0.005479575174842208,0.0022233463623652643,still,train,3
5.21,-0.019217780691637307,0.05230539514639882,9.786981392400806,-0.0014886919702146824,-0.0061276856197637584,0.001899291139904515,still,train,3
5.22,-0.01873289383002172,0.05607546273676317,9.785227149762788,-0.0019936120960123444,-0.00574657262717629,0.002089847636198234,still,train,3
5.23,-0.017463498349845296,0.0611530446574689,9.782688416114297,-0.0029657777633947313,-0.005098462182254682,0.002413902858659012,still,train,3
5.24,-0.02080959033229048,0.05930743274584015,9.78245735168457,-0.0030542362947016,-0.00474492471008577,0.002737954266002142,still,train,3
5.25,-0.024495968299241142,0.05676861048168198,9.782335499006106,-0.0030542362947016,-0.004444180996689252,0.00303869809995275,still,train,3
5.26,-0.023226589259668844,0.05422985240253744,9.777258097470053,-0.0030542362947016,-0.005092291441610803,0.0023905876550312515,still,train,3
5.2700000000000005,-0.0221336092799901,0.052220293650423535,9.773415468332294,-0.0030542362947016,-0.0056503373198211,0.0017875089102136034,still,train,3
5.28,-0.0221336092799901,0.053489688142464326,9.777223568805033,-0.0030542362947016,-0.0056503373198211,0.001463449490635593,still,train,3
5.29,-0.021488870423310803,0.0544367134571075,9.779097496371646,-0.0030542362947016,-0.005485730558138474,0.0013863012795632265,still,train,3
5.3,-0.018950079462958187,0.0544367134571075,9.775289395898909,-0.0030542362947016,-0.004837620113216923,0.0020344117244847776,still,train,3
5.3100000000000005,-0.01828463855108445,0.05396837630955569,9.773822930124412,-0.002815103161056544,-0.004667775935585475,0.0020846893352936967,still,train,3
5.32,-0.020823429511437067,0.0526989818175149,9.776361663772905,-0.0021669927161350766,-0.005315886380506996,0.0011125236679114423,still,train,3
5.33,-0.022747922832288704,0.05327251954777718,9.778900413333835,-0.001989371529624703,-0.0053366778142136684,0.0009245067645477314,still,train,3
5.34,-0.02401733475349494,0.0558113433901896,9.781439179863643,-0.002313426752085452,-0.004688567369292118,0.0015726172094692823,still,train,3
5.3500000000000005,-0.0245264321565628,0.053788319513203654,9.78397792669918,-0.002055208185789518,-0.005010914002918532,0.0014443609268492183,still,train,3
5.36,-0.0245264321565628,0.04871073759249837,9.786516660347672,-0.001407106134884947,-0.005983066955760042,0.0007962588759446471,still,train,3
5.37,-0.023620171139614274,0.05088329075782879,9.786336648845712,-0.0016843969371823702,-0.0062611843459308,0.0008421984685911661,still,train,3
5.38,-0.022350792100041976,0.055960806916117815,9.785067298461698,-0.0023325157763383376,-0.0062611843459308,0.0011662578881691233,still,train,3
5.39,-0.0221336092799901,0.05472511850184558,9.77748439852059,-0.0021747697250139864,-0.0057239457244361285,0.0020275524501225848,still,train,3
5.4,-0.0221336092799901,0.05218632754149269,9.768598324825472,-0.0018507145025532237,-0.005075835279514551,0.0029997181175049257,still,train,3
5.41,-0.02093543134897019,0.055638425303542086,9.771694715040642,-0.001832541776821,-0.004733607447911778,0.002442471301244551,still,train,3
5.42,-0.019890289408981236,0.05914760776565965,9.77527904510498,-0.001870722697318947,-0.004409552334414902,0.0018134513165720234,still,train,3
5.43,-0.02242911325139378,0.05787819683260177,9.77527904510498,-0.002518833142240445,-0.00408549698843718,0.001489396094111221,still,train,3
5.44,-0.024305682547058508,0.0568295381963253,9.774837555852583,-0.002941530461972228,-0.004043206975628162,0.001334400350609981,still,train,3
5.45,-0.023036287066882145,0.0568295381963253,9.772298822204093,-0.00229342841106771,-0.0053394110774373045,0.001982502401514552,still,train,3
5.46,-0.021400183392526376,0.05646282496713307,9.770493507385254,-0.0019261519099373816,-0.006073964079698022,0.0021625586364121398,still,train,3
5.47,-0.01886142531338189,0.055193444939438056,9.770493507385254,-0.0022502113295153237,-0.005425845240542085,0.0011903803776782608,still,train,3
5.48,-0.018373273098772513,0.05341140468331163,9.771006150598307,-0.0024433890357613,-0.0051703698961289585,0.0006108472589403,still,train,3
5.49,-0.02091206405912501,0.05087261569923022,9.772275517422552,-0.0024433890357613,-0.005494425242106681,0.0006108472589403,still,train,3
5.5,-0.0221336092799901,0.050968316143356444,9.775520708251841,-0.0021071026274136822,-0.00598662372816869,0.0009471336672879176,still,train,3
5.51,-0.0221336092799901,0.053507105127437976,9.780598175548825,-0.001458992182492131,-0.006634734173090189,0.0015952441122094687,still,train,3
5.5200000000000005,-0.02374281202893333,0.053632112708961746,9.779239018840483,-0.0014271009080356555,-0.006461219057391656,0.001832541776821,still,train,3
5.53,-0.02628163587134587,0.05236270177590382,9.774161485780866,-0.0017511561304964576,-0.005813108612470158,0.001832541776821,still,train,3
5.54,-0.029771025118348823,0.05299448173161669,9.774787413383793,-0.001832541776821,-0.005407670794130543,0.001832541776821,still,train,3
5.55,-0.03357921155887775,0.05426387622365748,9.777326147032284,-0.001832541776821,-0.005083619645162911,0.001832541776821,still,train,3
5.5600000000000005,-0.02861500411241546,0.05114708258042756,9.779864852277223,-0.0021124702529808784,-0.005599346780369903,0.001832541776821,still,train,3
5.57,-0.02226810891455449,0.04733894644983372,9.782403553045247,-0.0024365296725588205,-0.00624746561952584,0.001832541776821,still,train,3
5.58,-0.01840612414899617,0.053470721747158806,9.78245735168457,-0.0021261930876626833,-0.005626792449733515,0.001832541776821,still,train,3
5.59,-0.015550480577590007,0.0588651558775358,9.78245735168457,-0.001832541776821,-0.005069893751257929,0.001832541776821,still,train,3
5.6000000000000005,-0.021897457484404376,0.055056970425142064,9.78245735168457,-0.001832541776821,-0.005393949097235679,0.001832541776821,still,train,3
5.61,-0.027184290925383145,0.052573964227675504,9.781927291866165,-0.001832541776821,-0.005718004391629395,0.001832541776821,still,train,3
5.62,-0.028453686405559453,0.05511275518802817,9.779388558217674,-0.001832541776821,-0.006042059490573224,0.001832541776821,still,train,3
5.63,-0.027257031413243715,0.05641852857709047,9.77808281398582,-0.001937470701395562,-0.0060513264967816584,0.001832541776821,still,train,3
5.64,-0.020909971807212734,0.055149115667735914,9.779352197250725,-0.0022615217268478057,-0.005403224445877118,0.001832541776821,still,train,3
5.65,-0.020132942711199177,0.054993709727560645,9.781178549350678,-0.0024433890357613,-0.00489730248262088,0.001974729176446383,still,train,3
5.66,-0.026479837909060444,0.05626308975525566,9.783717250118702,-0.0024433890357613,-0.004573243186561443,0.00229878859602434,still,train,3
5.67,-0.027203257478944597,0.06034423946145397,9.782741347719174,-0.0024433890357613,-0.004787556113028204,0.002622845691305187,still,train,3
5.68,-0.02339507103841562,0.06669121785047108,9.778933247246439,-0.0024433890357613,-0.005435666557949755,0.0029469009137659363,still,train,3
5.69,-0.022982517507358052,0.06370020375599467,9.77682292490113,-0.002009949352711036,-0.0056503373198211,0.002620796611651372,still,train,3
5.7,-0.024251912987534416,0.05608382889866568,9.775553558076885,-0.0013618389077894848,-0.0056503373198211,0.0019726861667298734,still,train,3
5.71,-0.023531555845414824,0.0544367134571075,9.777268752809665,-0.0017296605728932424,-0.0059043202505192054,0.0020865248043273003,still,train,3
5.72,-0.022262160365238464,0.0544367134571075,9.779807486458157,-0.002377771017814763,-0.006228375349463019,0.0024105800267880343,still,train,3
5.73,-0.0232744684509727,0.0555775735161691,9.778923749408017,-0.001860896608786231,-0.0062611843459308,0.0021521428222737895,still,train,3
5.74,-0.024508984166930547,0.05677719424101058,9.777689261560598,-0.0012350570489044795,-0.006247821816604675,0.0018280875998130395,still,train,3
5.75,-0.023239588686754187,0.05296900878861717,9.778958628384844,-0.00220722271628678,-0.005275656272739295,0.0015040323773522373,still,train,3
5.76,-0.02262385115076608,0.05063155491639189,9.780064582824709,-0.002970801568723284,-0.004512077527918723,0.0012634118808697646,still,train,3
5.7700000000000005,-0.0264319882694832,0.05824782717758053,9.780064582824709,-0.0023226911238017284,-0.005160187972840332,0.0015874671033305956,still,train,3
5.78,-0.0299307842418916,0.0640080049633979,9.779136544276884,-0.001911522325791381,-0.0056503373198211,0.001832541776821,still,train,3
5.79,-0.032469575202244215,0.0640080049633979,9.775328443804145,-0.002235577548252115,-0.0056503373198211,0.001832541776821,still,train,3
5.8,-0.03273175991323782,0.06173139906847464,9.77470752013006,-0.0023271453008097457,-0.0054178498499179726,0.001832541776821,still,train,3
5.8100000000000005,-0.028923573472708734,0.05538442265572836,9.779784987427043,-0.002003090078348968,-0.004769739404996364,0.001832541776821,still,train,3
5.82,-0.02391276965983992,0.05264518909657815,9.780653501042066,-0.001986048697753781,-0.004735656643805988,0.001986048697753781,still,train,3
5.83,-0.017565710547882828,0.05391460002963608,9.776845351247353,-0.0023101039202145304,-0.005383767088727539,0.0023101039202145304,still,train,3
5.84,-0.01570242969927147,0.05667857926441657,9.776026316643874,-0.0024433890357613,-0.005459569610957402,0.0020618537634599565,still,train,3
5.8500000000000005,-0.016971824685380107,0.0604867666930814,9.777295683468118,-0.0024433890357613,-0.005135518461989741,0.0014137517125553277,still,train,3
5.86,-0.020027698296688098,0.05982869410290839,9.777671813964844,-0.0022153607010182126,-0.005267518249708527,0.001677751187366812,still,train,3
5.87,-0.02383583541540488,0.05728993602376391,9.777671813964844,-0.0018913012814402706,-0.005591577792805042,0.002325870026522749,still,train,3
5.88,-0.0245264321565628,0.0568295381963253,9.778710984090592,-0.001832541776821,-0.005385040739824249,0.002178092556884924,still,train,3
5.89,-0.0245264321565628,0.0568295381963253,9.779980350914839,-0.001832541776821,-0.005060985393846528,0.0018540373344241752,still,train,3
5.9,-0.023341270487790746,0.05327405411257467,9.782434852653457,-0.001832541776821,-0.005342049608231423,0.0024376611065362055,still,train,3
5.91,-0.02207187420804086,0.049774541477038206,9.784850120544434,-0.0018483094051990518,-0.005666104942189162,0.00299116578118939,still,train,3
5.92,-0.020802462286834616,0.05231336334315402,9.784850120544434,-0.002172364627659801,-0.005990160041132991,0.0016949448913463406,still,train,3
5.93,-0.02015625309793016,0.0540212470860066,9.783603748597718,-0.002390357534554478,-0.006155121343517147,0.0007169102613539524,still,train,3
5.94,-0.022695044058283053,0.051482458101924845,9.775987547652244,-0.0020662981149765073,-0.005507002504361153,0.001365029100509947,still,train,3
5.95,-0.02488013358759924,0.050358473740661845,9.770493507385254,-0.001832541776821,-0.005129791774314505,0.001832541776821,still,train,3
5.96,-0.026149529067775484,0.05289726272474326,9.770493507385254,-0.001832541776821,-0.005453847120292227,0.001832541776821,still,train,3
5.97,-0.025919916003502668,0.0544367134571075,9.770993165620295,-0.0020876686681487477,-0.005522773825535111,0.0017049783311571052,still,train,3
5.98,-0.023381125043149775,0.0544367134571075,9.77226253244454,-0.002735770719053323,-0.005198722676567449,0.0013809273057047643,still,train,3
5.99,-0.0221336092799901,0.051854197515835344,9.774177505568852,-0.0023949548054900795,-0.0050394898280501,0.0015513352624863736,still,train,3
6.0,-0.0221336092799901,0.04677668333379186,9.776716206336879,-0.0010987339156470302,-0.0050394898280501,0.002199445707407925,still,train,3
6.01,-0.021342024336351243,0.04644859556338511,9.777671813964844,-0.0010150143755084762,-0.0050394898280501,0.0024433890357613,still,train,3
6.0200000000000005,-0.020072612415144884,0.04898741940579783,9.777671813964844,-0.0016631248204300847,-0.0050394898280501,0.0024433890357613,still,train,3
6.03,-0.02255350770188729,0.0496510714292526,9.777671813964844,-0.002071888521086287,-0.005278836663544855,0.0024433890357613,still,train,3
6.04,-0.026361694142416084,0.0496510714292526,9.777671813964844,-0.002395943743547021,-0.0056028920095225615,0.0024433890357613,still,train,3
6.05,-0.028002796883071928,0.05615232084194877,9.777671813964844,-0.0029966160614793274,-0.0056503373198211,0.0024433890357613,still,train,3
6.0600000000000005,-0.02927219236324835,0.0637686917467362,9.777671813964844,-0.003644734900635353,-0.0056503373198211,0.0024433890357613,still,train,3
6.07,-0.029312077909708,0.057860456251902025,9.781360260499387,-0.002723452666157031,-0.005964214162678699,0.0024433890357613,still,train,3
6.08,-0.028569509807266368,0.05204389244318,9.784531884238442,-0.001886703936317288,-0.006179941117008591,0.002470470115509444,still,train,3
6.09,-0.019683857024322002,0.05204389244318,9.780723833086403,-0.002534814381238786,-0.00520777557314321,0.002794525337970193,still,train,3
6.1000000000000005,-0.01407445597166521,0.05254793823142467,9.777167779555166,-0.0029898920289722322,-0.004492987043144302,0.0029898920289722322,still,train,3
6.11,-0.02169092700482819,0.0550867620738371,9.774629013025356,-0.002665836806511498,-0.004817042142088116,0.002665836806511498,still,train,3
6.12,-0.0253271802136138,0.05483944498175302,9.772886276245115,-0.0024433890357613,-0.005141097318489363,0.0025449964874718406,still,train,3
