time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.95,-0.19445481192105868,-0.010164839135861442,0.04895748877667382,0.0119908116757869,-0.0038637060206383,-0.0058288667351007,standing,train,32309218
3.96,-0.2239363884380019,-0.018781806145302053,0.007255817790487803,0.0333744250237941,0.0020983919966965,-0.0084768375381827,standing,train,32309218
3.97,-0.23952679220022033,-0.02352175050867324,-0.03461844114785699,0.0540918819606304,0.0169703289866447,-0.0088765313848853,standing,train,32309218
3.98,-0.23581187391204772,-0.01957225199054164,-0.09935851685825811,0.0684642046689987,0.0198681093752384,-0.009043070487678,standing,train,32309218
3.99,-0.2144998140199784,-0.007702173000058716,-0.1849411879201613,0.074709415435791,0.0077440659515559,-0.0024481241125613,standing,train,32309218
4.0,-0.1933013464902679,0.010060795219443065,-0.2635005210608839,0.0728275254368782,-0.0006328483577817,0.004996171221137,standing,train,32309218
4.01,-0.17221059287493945,0.03341169340801604,-0.3353999766903524,0.0688305869698524,0.0041801300831139,0.0120907351374626,standing,train,32309218
4.0200000000000005,-0.14975455050823425,0.039992626567419545,-0.316285057557766,0.0631183013319969,0.0093761486932635,0.017902947962284,standing,train,32309218
4.03,-0.1259643265677314,0.030185686969024007,-0.20822946442039308,0.0631183013319969,0.0093761486932635,0.017902947962284,standing,train,32309218
4.04,-0.09460797469950855,-0.0013418227236621995,-0.0984324051348702,0.0497618690133094,0.011208077892661,0.0236485451459884,standing,train,32309218
4.05,-0.05563210787781136,-0.05474316407931718,0.013118408182247042,0.0245478563010692,0.0040135909803211,0.0302268378436565,standing,train,32309218
4.0600000000000005,-0.05183939577146606,-0.07876426269773304,0.05413848758280075,-0.005545750260353,-0.0163374803960323,0.0318089574575424,standing,train,32309218
4.07,-0.08454944732716149,-0.07230315852200885,0.02198244813056096,-0.0290777180343866,-0.0308097247034311,0.0314592272043228,standing,train,32309218
4.08,-0.11616596243479374,-0.059826944337044184,-0.02501339042349838,-0.0332578495144844,-0.0222662705928087,0.0178862940520048,standing,train,32309218
4.09,-0.14661348669278398,-0.040920575425324617,-0.08787297946459288,-0.0218665767461061,0.0089598009362816,0.0041468222625553,standing,train,32309218
4.1,-0.15573912438822476,-0.019455630678005435,-0.12019294728017643,0.0042800535447895,0.0241981241852045,-0.0023981623817235,standing,train,32309218
4.11,-0.1416100626109879,0.004799822871638615,-0.11920490027609427,0.0331079624593257,0.0302268378436565,-0.0045132082886993,standing,train,32309218
4.12,-0.13312677772771497,0.014260701492313605,-0.11479528383182293,0.0457982383668422,0.0220830775797367,-0.0053125955164432,standing,train,32309218
4.13,-0.13104203999093236,0.0069543951934946426,-0.10650788868867085,0.0390200987458229,0.0064450609497725,0.0002664624771568,standing,train,32309218
4.14,-0.12984136595825252,0.0031064353028578532,-0.1210180667853374,0.0201678778976202,-0.0060953292995691,0.0049129021354019,standing,train,32309218
4.15,-0.12967612195696163,0.0033089479215662955,-0.16222913969959962,0.0044799004681408,-0.019118683412671,0.0060786753892898,standing,train,32309218
4.16,-0.12902621377272272,0.0045796573079421145,-0.16918736473068488,-0.0007161179091781,-0.0280285216867923,0.0042633996345102,standing,train,32309218
4.17,-0.1277920571646285,0.007138046493722221,-0.13485478864134987,-0.001299004536122,-0.032275266945362,0.0004163476114626,standing,train,32309218
4.18,-0.12076751521882013,-0.005182390540255921,-0.08385937425618217,-0.0043300152756273,-0.034340351819992,-0.0056456737220287,standing,train,32309218
4.19,-0.10656309811456303,-0.03595205133596188,-0.012202623574397081,-0.0124571211636066,-0.0295773353427648,-0.0095759956166148,standing,train,32309218
4.2,-0.10246455614199503,-0.05135633152372683,0.030841011506355636,-0.0294107962399721,-0.0339240059256553,-0.0124071594327688,standing,train,32309218
4.21,-0.11117007070665332,-0.04729280714668474,0.03763207616765365,-0.0455817356705665,-0.0438663847744464,-0.0153382467105984,standing,train,32309218
4.22,-0.11735458525074063,-0.027402098906531384,0.00301978396563281,-0.0473803579807281,-0.0437997691333293,-0.0160377100110054,standing,train,32309218
4.23,-0.12021264747706815,0.01337253317950332,-0.08622411921505782,-0.0292775649577379,-0.0272624418139457,-0.0171368680894374,standing,train,32309218
4.24,-0.12609654420496927,0.042723971741700256,-0.15402408317651084,-0.001215735101141,-0.0179196018725633,-0.0201678778976202,standing,train,32309218
4.25,-0.13609225796230626,0.05655239288922644,-0.19268380354104753,0.0223162323236465,-0.0077274120412766,-0.0227325800806283,standing,train,32309218
4.26,-0.1423196231836296,0.049041678900791114,-0.19359531088493337,0.034340351819992,0.0108916535973548,-0.0227325800806283,standing,train,32309218
4.2700000000000005,-0.1432587415038291,0.01158505779231001,-0.14153351477196605,0.0323585383594036,0.0134230470284819,-0.0244312789291143,standing,train,32309218
4.28,-0.1410674941506419,-0.022565208296264593,-0.07584383162097302,0.0183192957192659,0.0034140504430979,-0.0262965150177478,standing,train,32309218
4.29,-0.1343475850542055,-0.051932211005888254,0.009561149073415575,-0.0019818146247416,-0.0029144333675503,-0.027462288737297,standing,train,32309218
4.3,-0.12189193509508735,-0.06000717794215718,0.043268490346282246,-0.0221830010414123,-0.0067115235142409,-0.028678024187684,standing,train,32309218
4.3100000000000005,-0.1008736907947367,-0.036296353052925494,-0.0002009316558151436,-0.0327582322061061,-0.0164873655885458,-0.0319255366921424,standing,train,32309218
4.32,-0.09881320139496806,-0.006176609974750375,-0.07668312360139616,-0.0283949077129364,-0.0196349546313285,-0.0357559323310852,standing,train,32309218
4.33,-0.1256478960684158,0.03371152982291703,-0.20348298603519643,-0.0125570446252822,-0.0195183772593736,-0.0375212468206882,standing,train,32309218
4.34,-0.1549649622183724,0.05829059138962031,-0.2761430267259755,0.0067947930656373,-0.0042967074550688,-0.0401192568242549,standing,train,32309218
4.3500000000000005,-0.1882256150336291,0.058549087988130535,-0.26279455454598105,0.0191020295023918,0.0181527566164731,-0.0464477390050888,standing,train,32309218
4.36,-0.20186452007542466,0.05580978908618604,-0.21744858240312248,0.0190021060407161,0.0304266847670078,-0.0530759952962398,standing,train,32309218
4.37,-0.1833332674388914,0.04815555829079102,-0.11964221626263613,0.0045964778400957,0.0160210561007261,-0.0498451367020607,standing,train,32309218
4.38,-0.17239880780164887,0.04173846809340332,-0.02923601966238037,-0.0217499993741512,-0.0179196018725633,-0.0415848009288311,standing,train,32309218
4.39,-0.17432545399818342,0.037415813819663905,0.04864194776884525,-0.050827719271183,-0.04664758592844,-0.0337408110499382,standing,train,32309218
4.4,-0.17940449925595414,0.025837058178575414,0.09679051696029868,-0.070679172873497,-0.0640675723552703,-0.0301602222025394,standing,train,32309218
4.41,-0.18999474351664622,0.0015727833998339224,0.09296450211152295,-0.0754754990339279,-0.0714952126145362,-0.0310761872678995,standing,train,32309218
4.42,-0.2053914983372681,-0.01518167924068339,0.05665840639910408,-0.0654331892728805,-0.0692136287689209,-0.0392532534897327,standing,train,32309218
4.43,-0.22947092879424344,-0.018370112622939236,-0.038321024837134475,-0.0471638590097427,-0.0542251132428646,-0.0421676859259605,standing,train,32309218
4.44,-0.24542850429035779,-0.009023110147191057,-0.11169451625456028,-0.024231432005763,-0.0372381322085857,-0.0517436824738979,standing,train,32309218
4.45,-0.246253972829471,0.02367909345809872,-0.14481323904826662,-0.006028713658452,-0.016504019498825,-0.0505945645272731,standing,train,32309218
4.46,-0.23465122807723704,0.048011301434376555,-0.14568545140591782,0.0121740046888589,-0.0082103749737143,-0.0526096858084201,standing,train,32309218
4.47,-0.19907369201011774,0.05619727070297349,-0.0843521527850966,0.0173700228333473,-0.0042967074550688,-0.0506445243954658,standing,train,32309218
4.48,-0.18431418260091303,0.04903883142310215,-0.04007297349230112,0.0125570446252822,-0.0240982007235288,-0.0304599925875663,standing,train,32309218
4.49,-0.21106442753724827,0.01128466662655367,-0.029798568788307448,0.0023981623817235,-0.049428790807724,-0.0128568140789866,standing,train,32309218
4.5,-0.22459524265446498,-0.016145883193023673,-0.01996501500677174,-0.0024814319331198,-0.0735436454415321,-0.0093095330521464,standing,train,32309218
4.51,-0.2108558558409236,-0.022279972504883467,-0.011040887262613422,-0.0065283305011689,-0.0732938349246978,-0.0127402376383543,standing,train,32309218
4.5200000000000005,-0.18584476152503562,-0.02482992852459913,-0.006251343809175708,-0.0049462099559605,-0.0605869069695472,-0.0177863705903291,standing,train,32309218
4.53,-0.13703327357992076,-0.01981192883264281,-0.010192042299287834,-0.0007494257297366,-0.0465643182396888,-0.0216001141816377,standing,train,32309218
4.54,-0.09988970607029794,-0.010287629352291173,-0.051151475626796374,0.0033807426225394,-0.032941423356533,-0.0151383997872471,standing,train,32309218
4.55,-0.08853260848864739,0.009195733923731866,-0.1739234734068705,0.0075941807590425,-0.0369883216917514,-0.0091429939493536,standing,train,32309218
4.5600000000000005,-0.08877744023357755,0.029367191209483782,-0.28044902057397614,0.0156713239848613,-0.0397029109299182,-0.0102754589170217,standing,train,32309218
4.57,-0.115529005460005,0.05111072534664721,-0.3498565743197632,0.0315591506659984,-0.0216833837330341,-0.0126070063561201,standing,train,32309218
4.58,-0.1376409957369293,0.060718362700113805,-0.3695947644334498,0.0433834232389926,-0.0030310107395052,-0.0160543639212846,standing,train,32309218
4.59,-0.1487529436535325,0.041552808510366517,-0.2715710668936538,0.0440995395183563,0.0099090738222002,-0.0206508412957191,standing,train,32309218
4.6000000000000005,-0.15963563394062577,0.027568819917993963,-0.16612079304367952,0.0227658879011869,0.0111414622515439,-0.0264797080308198,standing,train,32309218
4.61,-0.16995460833039502,0.026325654418377094,-0.04240949495798558,-0.0153549006208777,0.0048462864942848,-0.0327582322061061,standing,train,32309218
4.62,-0.17716603769007605,0.027737660511519574,0.04993519171678441,-0.0555740818381309,-0.0033474348019808,-0.0342404283583164,standing,train,32309218
4.63,-0.17645415633563835,0.03591956030693817,0.06230439747287066,-0.0772075057029724,-0.0058954823762178,-0.0322419591248035,standing,train,32309218
4.64,-0.1828112842490649,0.04892516589160454,0.055221291257327776,-0.0759084969758987,-0.0072444486431777,-0.0300103370100259,standing,train,32309218
4.65,-0.20787583124073492,0.07469622166740868,-0.0033403939647944723,-0.0562901981174945,-0.0063451379537582,-0.0269460175186395,standing,train,32309218
4.66,-0.22769575656570207,0.08517831297138391,-0.029358394979262136,-0.0311594568192958,-0.0023315467406064,-0.0271791722625494,standing,train,32309218
4.67,-0.23309177183533367,0.05361225239797482,0.034126184690165755,-0.0127901993691921,0.0144888972863554,-0.0301269143819808,standing,train,32309218
4.68,-0.23687087896697198,0.031819433783179266,0.09575116886623639,-0.0033141269814223,0.0296939127147197,-0.0305432621389627,standing,train,32309218
4.69,-0.23603127072354363,0.037943985263704696,0.1520641986431999,-0.0040135909803211,0.0215168446302413,-0.0277953669428825,standing,train,32309218
4.7,-0.2318105217300488,0.04495171066855807,0.1674635971960645,-0.0078772967681288,0.001482197549194,-0.0214502289891242,standing,train,32309218
4.71,-0.21754208335739078,0.05458395185532749,0.061280521577975,-0.0044465926475822,-0.0062618684023618,-0.0140725495293736,standing,train,32309218
4.72,-0.2079733727971182,0.05607409311018041,-0.05288318242650223,0.0166039429605007,-0.0142390886321663,-0.0043966309167444,standing,train,32309218
4.73,-0.21294732258873064,0.03236962765846445,-0.1917418416818019,0.0505446009337902,-0.0124904289841651,0.0050128251314163,standing,train,32309218
4.74,-0.21656538383948373,0.012829854698378907,-0.3036353699283891,0.0842687562108039,-0.0002165007608709,0.0109749231487512,standing,train,32309218
4.75,-0.21587111617512644,0.006535657103075753,-0.32976778238673193,0.1014222800731659,0.0188022591173648,0.0126736219972372,standing,train,32309218
4.76,-0.21037025467877146,0.0036894016779598746,-0.3190558881932245,0.0945275649428367,0.0253972057253122,0.0144888972863554,standing,train,32309218
4.7700000000000005,-0.18895197823982052,0.012261278955380402,-0.18633116376105507,0.0711787864565849,0.0161875952035188,0.0174199845641851,standing,train,32309218
4.78,-0.16893067912912402,0.02021057688366143,-0.07230664218138645,0.041834607720375,0.0075608729384839,0.0252140127122402,standing,train,32309218
4.79,-0.15380725322540298,0.025977080108196517,-0.023845978127437904,0.013672855682671,-0.0194017998874187,0.0347566977143287,standing,train,32309218
4.8,-0.14986136422079638,0.026591569223674845,-0.004275798815002694,-0.0064450609497725,-0.0425174199044704,0.0420178025960922,standing,train,32309218
4.8100000000000005,-0.18685905755520885,0.008334108660985103,-0.09053214922058003,-0.0104419980198144,-0.0454152002930641,0.0453652366995811,standing,train,32309218
4.82,-0.2120090671851568,-0.0030802811844567153,-0.15907730895114255,-0.0024148162920027,-0.0243813171982765,0.0432501919567585,standing,train,32309218
4.83,-0.19174645083994302,0.01173508144795257,-0.15973479563418685,0.0147387059405446,0.0098424581810832,0.0378376729786396,standing,train,32309218
4.84,-0.16859900044048143,0.02138264485948492,-0.13889619887188734,0.0290943719446659,0.0320920757949352,0.0355394333600997,standing,train,32309218
4.8500000000000005,-0.13387160225391115,0.010286261123039597,-0.03177065483861971,0.0309096481651067,0.0325916931033134,0.0386204048991203,standing,train,32309218
4.86,-0.1035491466890588,-0.0016856584509876576,0.05769487553760763,0.0232988130301237,0.0158711709082126,0.0468307808041572,standing,train,32309218
4.87,-0.09185589248123115,-0.017360358018837774,0.07247340573298981,0.0068281008861958,-0.0144555894657969,0.049795176833868,standing,train,32309218
4.88,-0.08276328987296744,-0.02877681524523297,0.057428115530491104,-0.0077274120412766,-0.0379209406673908,0.0466642417013645,standing,train,32309218
4.89,-0.08516966366224553,-0.02136513409753271,-0.08948543680187364,-0.0066282539628446,-0.0393698327243328,0.0371049009263515,standing,train,32309218
4.9,-0.08999450553770748,-0.01363183423738063,-0.222638396530094,0.0089431470260024,-0.0356893166899681,0.027095902711153,standing,train,32309218
4.91,-0.10608137274088628,-0.004400859834329461,-0.2917127176697871,0.0322086513042449,-0.0234320443123579,0.0198348015546798,standing,train,32309218
4.92,-0.12383178210279341,0.0031059864114577522,-0.3379424907238919,0.0511941015720367,0.0073443721048533,0.0131732383742928,standing,train,32309218
4.93,-0.14972842281900295,0.00216991657011921,-0.27230436015242854,0.0515937954187393,0.0276787895709276,0.0053958650678396,standing,train,32309218
4.94,-0.17150039859298888,0.0013882053931821886,-0.20641279638069895,0.0320421122014522,0.0174532923847436,0.0006328483577817,standing,train,32309218
4.95,-0.1719494905769211,0.0014044673629432535,-0.13921108335966978,0.0013656201772391,0.0047796708531677,0.0009992342675104,standing,train,32309218
4.96,-0.1708811356108497,0.0026151414665113414,-0.08183983320276737,-0.0274955965578556,-0.0055957119911909,0.0023648545611649,standing,train,32309218
4.97,-0.1616758897457349,0.010230521330144364,-0.07718172982987924,-0.0453818924725055,-0.0110915005207061,0.0013822740875184,standing,train,32309218
4.98,-0.156487340639457,0.018365636945845493,-0.0862051053674188,-0.0526929534971714,-0.0106251910328865,0.0027978559955954,standing,train,32309218
4.99,-0.1745889660178192,0.029514357291582485,-0.17455835073660342,-0.0543583445250988,-0.0042633996345102,0.0061286371201276,standing,train,32309218
5.0,-0.19351391759002232,0.042132434337057344,-0.26166512989658086,-0.0513106808066368,0.0045465161092579,0.0073443721048533,standing,train,32309218
5.01,-0.21750712942885495,0.06379562890034836,-0.341098868639431,-0.0449488908052444,0.0117076952010393,0.0085101453587412,standing,train,32309218
5.0200000000000005,-0.2365847237848963,0.08252873336129501,-0.40673817984565486,-0.038786944001913,0.0233321208506822,0.0099423816427588,standing,train,32309218
5.03,-0.2237961139037544,0.08226710319092552,-0.3829531111533046,-0.0415848009288311,0.0298271439969539,0.0139892799779772,standing,train,32309218
5.04,-0.20183476696879152,0.08114225224609177,-0.3379711944836193,-0.0588215924799442,0.0279619060456752,0.0189188364893198,standing,train,32309218
5.05,-0.11701484770795748,0.07410195587134116,-0.14773235026374437,-0.0890484303236007,0.0245312023907899,0.0260800141841173,standing,train,32309218
5.0600000000000005,-0.038765364142755034,0.06279254949816618,0.05115140801671922,-0.1291843354701995,0.0201678778976202,0.0315091870725154,standing,train,32309218
5.07,-0.00998981099882873,0.019337687205996875,0.31512946088320754,-0.1731839627027511,0.0004163476114626,0.0401692166924476,standing,train,32309218
5.08,0.012422662797683162,-0.024425696825809584,0.5531853288234482,-0.2070746570825576,-0.0106418449431657,0.0435832701623439,standing,train,32309218
5.09,-0.016771474910289155,-0.07069129098086584,0.5810039745326246,-0.2155847996473312,-0.0164374038577079,0.035989087074995,standing,train,32309218
5.1000000000000005,-0.04630651666444352,-0.11012760711249558,0.5798707391684891,-0.1940512955188751,-0.0235153138637542,0.0218665767461061,standing,train,32309218
5.11,-0.07883003675951916,-0.08969619892140386,0.3249356774949578,-0.139026790857315,-0.0287612937390804,0.003663859097287,standing,train,32309218
5.12,-0.11048748177643199,-0.06540322549174155,0.07389770842175954,-0.0564900450408458,-0.0124904289841651,-0.0110748466104269,standing,train,32309218
5.13,-0.13411570718707,-0.005310405020860283,-0.14101104610292797,0.0311594568192958,0.0254638213664293,-0.024714395403862,standing,train,32309218
5.14,-0.15682973399880765,0.04951788960417651,-0.3392659692633633,0.1011891290545463,0.0541085377335548,-0.0354728177189827,standing,train,32309218
5.15,-0.1700041418184432,0.04941110687967117,-0.36373895252059474,0.1366286277770996,0.0668487772345542,-0.0381041355431079,standing,train,32309218
5.16,-0.18313590836860888,0.04794083228779329,-0.3779217014940564,0.140175923705101,0.0551577322185039,-0.0312427263706922,standing,train,32309218
5.17,-0.19579311559676033,0.03129610852462291,-0.2775833148184868,0.1189421862363815,0.0204509943723678,-0.0217833071947097,standing,train,32309218
5.18,-0.20473499204996348,0.015429632408763334,-0.17452111716725197,0.0794058218598365,-0.0135562783107161,-0.0165539812296628,standing,train,32309218
5.19,-0.16610135042673424,0.009528765616904628,-0.03658000128258332,0.032991386950016,-0.0366052836179733,-0.0160876717418432,standing,train,32309218
5.2,-0.12886554993381683,0.004009840901601053,0.09283898834310918,-0.0109749231487512,-0.0556906573474407,-0.0162042491137981,standing,train,32309218
5.21,-0.11173231112599537,0.003983682129147157,0.09970000976021333,-0.0371049009263515,-0.0733271464705467,-0.0123405437916517,standing,train,32309218
5.22,-0.097648032945248,0.004683785546631902,0.0998882853964331,-0.0415015295147895,-0.0847184136509895,-0.0095093799754977,standing,train,32309218
5.23,-0.13345478026931817,0.017267927452401757,-0.009111510136618923,-0.0251640509814023,-0.0748426467180252,-0.0122739281505346,standing,train,32309218
5.24,-0.170183585786661,0.029308978575734872,-0.11736473172987848,0.0037970903795212,-0.0426839590072631,-0.0147553598508238,standing,train,32309218
5.25,-0.2243865842537286,0.031057758353610805,-0.21146941349112133,0.0351896993815898,-0.0145555129274725,-0.0137061635032296,standing,train,32309218
5.26,-0.27560093298104305,0.03230354454450457,-0.29950974787488427,0.0638677254319191,0.0018319295486435,-0.0090264165773987,standing,train,32309218
5.2700000000000005,-0.2597323267885046,0.022259183324785867,-0.2514303033730098,0.0794058218598365,0.0257968977093696,-0.0068780626170337,standing,train,32309218
5.28,-0.24247398885018767,0.012342862787856509,-0.20312385253674198,0.0736602246761322,0.0358891636133194,-0.005362557247281,standing,train,32309218
5.29,-0.1870477646540321,0.0059430786126283995,-0.1485828517757081,0.0475802049040794,0.0165206734091043,-4.99617162859e-05,standing,train,32309218
5.3,-0.13205350553436881,-5.448022655768044e-05,-0.09501988221178807,0.010108919814229,-0.0105419214814901,0.0079605663195252,standing,train,32309218
5.3100000000000005,-0.09096544141371171,0.006896748373194286,-0.07294254258032072,-0.0229157730937004,-0.0259800907224416,0.0148386294022202,standing,train,32309218
5.32,-0.05039670278224366,0.013632720258981395,-0.050131552581195046,-0.0372547842562198,-0.0271458644419908,0.0170202907174825,standing,train,32309218
5.33,-0.03499894305410191,0.009935500786316307,0.008238442919008692,-0.034340351819992,-0.0189188364893198,0.0192186068743467,standing,train,32309218
5.34,-0.02050293062178281,0.006183404158908891,0.06529385632278141,-0.0214169211685657,-0.0126569680869579,0.0222496166825294,standing,train,32309218
5.3500000000000005,-0.07586296636700443,-0.0018198847740207354,0.020511969313206983,-0.0075608729384839,-0.012823506258428,0.0214169211685657,standing,train,32309218
5.36,-0.13087785324785306,-0.009722367014485053,-0.024350125453015525,0.0013822740875184,-0.0147220520302653,0.0125070828944444,standing,train,32309218
5.37,-0.14205883435391667,-0.004822399311933986,-0.07939860531405955,0.0093095330521464,-0.0113579630851745,-0.0066449078731238,standing,train,32309218
5.38,-0.1532398154599803,7.756839061708146e-05,-0.13444708517510356,0.0216500759124755,0.0039969370700418,-0.0235153138637542,standing,train,32309218
5.39,-0.14198960417133877,0.018415015696422635,-0.14252317513668292,0.0284615233540534,0.0092429174110293,-0.0343070439994335,standing,train,32309218
5.4,-0.13069109710733096,0.03678139474535672,-0.15049813057313233,0.0260966680943965,-0.0055124424397945,-0.0403024479746818,standing,train,32309218
5.41,-0.14879787274185519,0.03634103071581343,-0.13128594017899464,0.0167538281530141,-0.0152882849797606,-0.0382540188729763,standing,train,32309218
5.42,-0.16716100138025228,0.03573671093958817,-0.11183673432842167,0.0103254206478595,-0.0106251910328865,-0.0352729707956314,standing,train,32309218
5.43,-0.1931031228973437,0.03669374481619215,-0.09995053288708006,0.0087266461923718,-0.0118575803935527,-0.0358058959245681,standing,train,32309218
5.44,-0.21919660534597557,0.03768196066474623,-0.08821537306972767,0.0053792111575603,-0.015371554531157,-0.0331246182322502,standing,train,32309218
5.45,-0.21652123503997034,0.017586050005415788,-0.12430297500752667,0.0072444486431777,-0.0163874421268701,-0.0283782538026571,standing,train,32309218
5.46,-0.2131207568641217,-0.0030412779540771578,-0.16159593126383315,0.0093928026035428,-0.0164374038577079,-0.0230490043759346,standing,train,32309218
5.47,-0.19492184127055007,0.007185420615217848,-0.22050653540569407,0.0096259573474526,-0.0114745404571294,-0.020584225654602,standing,train,32309218
5.48,-0.17623168504430187,0.01843633215273014,-0.2801347468681497,0.0040635527111589,0.0026646247133612,-0.0194850694388151,standing,train,32309218
5.49,-0.16195291576875318,0.046882782168721916,-0.1987905386654878,-0.0025480473414063,0.0075608729384839,-0.0150884380564093,standing,train,32309218
5.5,-0.14785592178609647,0.07603779030448295,-0.11163743109382736,-0.0071112173609435,0.0152716310694813,-0.0071112173609435,standing,train,32309218
5.51,-0.12138511210907665,0.050326127544993375,0.00014722475416388434,-0.0164540577679872,0.0211837664246559,0.0012323890114203,standing,train,32309218
5.5200000000000005,-0.09433793055861425,0.022058777301993033,0.1130792172020006,-0.0337741188704967,0.0096759190782904,0.0080271819606423,standing,train,32309218
5.53,-0.12318367148434933,0.008011489343692132,0.09702220489674297,-0.0515105277299881,-0.0197015702724456,0.0110415387898683,standing,train,32309218
5.54,-0.1550969088121713,-0.0052553779823840555,0.07388606180963413,-0.05662327632308,-0.0226826183497905,0.0075775268487632,standing,train,32309218
5.55,-0.17395717520340304,-0.03537870389484251,-0.00832433977148155,-0.0431169606745243,-0.0017986217280849,-0.0004663093423005,standing,train,32309218
5.5600000000000005,-0.1919613699036154,-0.06660755107727127,-0.09440909306996055,-0.0181361027061939,0.0142723964527249,-0.0080937976017594,standing,train,32309218
5.57,-0.17643484987810332,-0.020978840936290283,-0.12785952518976768,0.0042967074550688,0.020767418667674,-0.0110581927001476,standing,train,32309218
5.58,-0.15841401899952945,0.030367213464714105,-0.15739455140089112,0.0179362557828426,0.0164374038577079,-0.0106418449431657,standing,train,32309218
5.59,-0.11849530502278319,0.04324834929033119,-0.11159640096130302,0.0224994253367185,0.0063617918640375,-0.0055957119911909,standing,train,32309218
5.6000000000000005,-0.07676291119442949,0.0529436498687247,-0.05955882253517113,0.0206841491162776,-0.0047796708531677,0.0037970903795212,standing,train,32309218
5.61,-0.11025408018499089,0.025481248939725126,-0.07393858197242074,0.0130899688228964,-0.0196516085416078,0.0095426877960562,standing,train,32309218
5.62,-0.1506771133260969,-0.0054052405240835886,-0.0944387104277941,0.0018319295486435,-0.0335076563060283,0.0096592651680111,standing,train,32309218
5.63,-0.1875063229417025,-0.0082908849790284,-0.13881340893410152,-0.0030809724703431,-0.0274123270064592,0.0018818912794813,standing,train,32309218
5.64,-0.22397196673408434,-0.008343849923036117,-0.1856033561728777,-0.0020484302658587,-0.0005828866851516,-0.0093928026035428,standing,train,32309218
5.65,-0.21624770682191993,0.014401039150646108,-0.1626572020054473,0.0022982389200478,0.0138893565163016,-0.0130233531817793,standing,train,32309218
5.66,-0.20367066343467877,0.03964951026387901,-0.1320528686579285,0.0041468222625553,0.0120907351374626,-0.0062785223126411,standing,train,32309218
5.67,-0.1574138336549168,0.036562970672635274,-0.06172124205624458,-0.0001831929548643,0.0092928791418671,0.0055624041706323,standing,train,32309218
5.68,-0.10712839177003555,0.030087135027302342,0.013362369983888926,-0.013856048695743,-0.0015654671005904,0.0156713239848613,standing,train,32309218
5.69,-0.08881871361198686,0.0218433533898177,0.025722040441248404,-0.0290943719446659,-0.021983154118061,0.0232821591198444,standing,train,32309218
5.7,-0.07463479829209183,0.013371457548820484,0.029988577941552214,-0.0366385914385318,-0.0382040590047836,0.0256803203374147,standing,train,32309218
5.71,-0.10633716817093464,-0.008146603537803164,-0.054838548379181014,-0.0313926115632057,-0.032691616564989,0.02338208258152,standing,train,32309218
5.72,-0.14440083414090588,-0.031473277363980236,-0.1520168853711294,-0.0153049388900399,-0.0174366384744644,0.0165206734091043,standing,train,32309218
5.73,-0.16561784795856568,-0.03380165594044727,-0.176838399007115,0.0006328483577817,-0.004996171221137,0.0078606428578495,standing,train,32309218
5.74,-0.18433481047271566,-0.03301387737567027,-0.19092212516382584,0.0121573507785797,0.0138727026060223,0.0055624041706323,standing,train,32309218
5.75,-0.1317620554136011,0.0012422448636959333,-0.14220298747066926,0.0160876717418432,0.0295440275222063,0.0058788284659385,standing,train,32309218
5.76,-0.06807618375343599,0.040715635712907594,-0.08369372053305033,0.0052293259650468,0.0125237368047237,0.0092595713213086,standing,train,32309218
5.7700000000000005,-0.05507500348254283,0.049623407935201994,-0.0003453008732549976,-0.0115744639188051,-0.0192186068743467,0.0175532158464193,standing,train,32309218
5.78,-0.05061332761471985,0.05338139572174906,0.08718809157072864,-0.024781011044979,-0.0325250774621963,0.0241814702749252,standing,train,32309218
5.79,-0.09222869445238217,0.023416480939967177,0.06739882437821704,-0.0301935300230979,-0.0338240824639797,0.016320826485753,standing,train,32309218
5.8,-0.1419162028737849,-0.01245627922777363,0.02880792294744223,-0.029527373611927,-0.0340072736144065,0.0014322358183562,standing,train,32309218
5.8100000000000005,-0.20472069492703948,-0.016892471672980424,-0.05800087290538327,-0.0187356434762477,-0.0275622121989727,-0.0109416153281927,standing,train,32309218
5.82,-0.27000797250614433,-0.015378343715666746,-0.15393636234251296,0.0041967839933931,0.0002165007608709,-0.0183026418089866,standing,train,32309218
5.83,-0.24960394789173776,-0.0024395535680126566,-0.19863091586050136,0.0288279093801975,0.0281450990587472,-0.0214002672582864,standing,train,32309218
5.84,-0.21207873131910313,0.012781893388578798,-0.23308748865543205,0.0424508042633533,0.0276621356606483,-0.0158045552670955,standing,train,32309218
5.8500000000000005,-0.14852715281203577,0.03188811546838165,-0.20435504588556438,0.0418179556727409,0.0159044787287712,-0.0009492725948803,standing,train,32309218
5.86,-0.07948840351993317,0.05181336959792667,-0.16230038309062547,0.0295939892530441,0.0017819678178057,0.0133564313873648,standing,train,32309218
5.87,-0.06034355083550491,0.037899507155431236,-0.11450315410749173,0.0085101453587412,-0.0156713239848613,0.0188855286687612,standing,train,32309218
5.88,-0.05225845237406306,0.016484680910638025,-0.06543299647037712,-0.0115578100085258,-0.021616768091917,0.0200679544359445,standing,train,32309218
5.89,-0.0866322381945721,0.002483196083084272,-0.05445339257681732,-0.0266962088644504,-0.0142224347218871,0.0160876717418432,standing,train,32309218
5.9,-0.13090176373785517,-0.009790487875896665,-0.052351417290720265,-0.0332078859210014,-0.0060786753892898,0.0065782922320067,standing,train,32309218
