time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.57305810546875,1.0325030088424685,1.5720844268798828,-1.0067801475524902,-1.029735803604126,0.5589252710342407,0.2235700935125351,jumping,train,13
2.591908447265625,1.5379867553710938,1.551147222518921,-2.9563324451446533,-0.6221479177474976,0.0117588099092245,0.1288887709379196,jumping,train,13
2.61074560546875,0.2057827413082122,1.6600207090377808,-2.80977201461792,-0.6221479177474976,0.0117588099092245,0.1288887709379196,jumping,train,13
2.62960888671875,0.0257228426635265,1.599601984024048,-2.4604198932647705,-0.1789782494306564,0.1498102843761444,0.138967752456665,jumping,train,13
2.648458984375,-0.0945164933800697,1.7545372247695925,-2.8737800121307373,-0.0569615066051483,0.1995943486690521,0.1003316640853881,jumping,train,13
2.6672961425781248,0.0472582466900348,1.5326029062271118,-3.768695592880249,-0.362995982170105,0.0652079433202743,0.001832541776821,jumping,train,13
2.68615966796875,0.0352941341698169,1.1515458822250366,-3.631108283996582,-0.8139539957046509,-0.0786465853452682,-0.1273616552352905,jumping,train,13
2.705010009765625,-0.1286142170429229,0.1585244983434677,-3.978067636489868,-0.5723638534545898,-0.7649334669113159,-0.2880144715309143,jumping,train,13
2.72385986328125,-0.262014091014862,-0.2117647975683212,-2.569293260574341,-0.2585411071777344,-0.6919372081756592,-0.2434226274490356,jumping,train,13
2.742710205078125,-0.137587308883667,-0.7226324677467346,-1.057029366493225,-0.2585411071777344,-0.6919372081756592,-0.2434226274490356,jumping,train,13
2.761560546875,0.1513460278511047,-1.174277663230896,-0.906281590461731,-0.4828747510910034,-0.0939177647233009,0.1681357026100158,jumping,train,13
2.7803974609375,-0.3056831061840057,-1.7174484729766846,0.4007977843284607,-0.4828747510910034,-0.0939177647233009,0.1681357026100158,jumping,train,13
2.799260986328125,1.179063320159912,-3.288336515426636,-1.6869399547576904,-0.7052231431007385,-0.1666085869073867,0.7359182238578796,jumping,train,13
2.818111328125,-0.2045863419771194,-2.42093825340271,-0.7429714202880859,-1.332257866859436,-0.779593825340271,0.4259132444858551,jumping,train,13
2.8369482421875,0.0592223592102527,1.5044872760772705,-1.7682958841323853,-1.332257866859436,-0.779593825340271,0.4259132444858551,jumping,train,13
2.855811767578125,-0.937388241291046,2.4735803604125977,1.0121639966964722,-1.3259966373443604,-0.3458922505378723,-0.0302369389683008,jumping,train,13
2.874661865234375,0.1704886108636856,-0.1130608692765235,1.9824535846710205,-0.5754181146621704,0.1714953631162643,0.4246915578842163,jumping,train,13
2.8934990234374998,-0.7585247755050659,0.5072783827781677,3.82791805267334,-0.5754181146621704,0.1714953631162643,0.4246915578842163,jumping,train,13
2.912362548828125,-0.2835494875907898,2.05603289604187,8.514261245727539,-0.3946073353290558,-0.4480564594268799,0.2886253297328949,jumping,train,13
2.93121240234375,2.146361827850342,5.114060401916504,18.486948013305664,-1.661962628364563,-1.7896296977996826,-1.4696985483169556,jumping,train,13
2.9500498046875,7.695915699005127,1.3441680669784546,42.534217834472656,-1.661962628364563,-1.7896296977996826,-1.4696985483169556,jumping,train,13
2.9689130859375,14.455041885375977,-11.081161499023438,72.35775756835938,0.4414898455142975,0.8367080092430115,-0.409420371055603,jumping,train,13
2.9877634277343748,17.081762313842773,-15.632309913635254,68.57470703125,4.100006580352783,0.6157340407371521,1.1470184326171875,jumping,train,13
3.006600341796875,12.779467582702637,-7.842476367950439,49.96154022216797,4.100006580352783,0.6157340407371521,1.1470184326171875,jumping,train,13
3.0254638671875,8.24387264251709,1.2269197702407837,27.30988311767578,3.581702947616577,-1.2924001216888428,0.9961391687393188,jumping,train,13
3.044314208984375,5.563910961151123,6.812366008758545,17.453845977783203,-0.7159129977226257,-1.2317734956741333,0.6814001202583313,jumping,train,13
3.063151123046875,5.069194793701172,6.486942291259766,15.823736190795898,-0.7159129977226257,-1.2317734956741333,0.6814001202583313,jumping,train,13
3.082014404296875,2.868396043777466,7.357331275939941,11.526226997375488,-1.462368369102478,-0.7814263701438904,0.1971509456634521,jumping,train,13
3.10086474609375,1.4656038284301758,4.077968120574951,5.557928562164307,0.9013051390647888,-2.626643180847168,-1.048366665840149,jumping,train,13
3.1197019042968748,0.3613162338733673,2.919243574142456,-0.727418065071106,0.9013051390647888,-2.626643180847168,-1.048366665840149,jumping,train,13
3.1385654296875,-1.3525429964065552,2.6189444065093994,-4.596612453460693,1.9939581155776975,-3.5942251682281494,-1.361273169517517,jumping,train,13
3.157415771484375,-1.5595221519470217,2.279761791229248,-7.202396392822266,1.6243956089019775,-3.3799705505371094,-1.284459114074707,jumping,train,13
3.176252685546875,-4.321437835693359,-0.8093722462654114,-7.539186000823975,1.6243956089019775,-3.3799705505371094,-1.284459114074707,jumping,train,13
3.195115966796875,-6.87517786026001,-1.144965648651123,-9.250652313232422,1.4400724172592163,-3.509622812271118,-0.9222266674041748,jumping,train,13
3.2139663085937498,-8.213961601257324,-1.8406788110733032,-11.52084255218506,1.1702306270599363,-5.344608306884766,0.3006895780563354,jumping,train,13
3.23280322265625,-7.426723480224609,-3.4809587001800537,-9.386445045471191,1.1702306270599363,-5.344608306884766,0.3006895780563354,jumping,train,13
3.251666748046875,-5.485546112060547,-4.502095699310303,-4.466203689575195,0.9295567870140076,-5.222438812255859,1.1028847694396973,jumping,train,13
3.27051708984375,-3.941577196121216,-4.309473514556885,-0.5300102233886719,0.0447445623576641,-3.0969955921173096,2.0154905319213867,jumping,train,13
3.28935400390625,-3.0897321701049805,-3.1651060581207275,1.5810575485229492,0.0447445623576641,-3.0969955921173096,2.0154905319213867,jumping,train,13
3.30821728515625,-1.825723648071289,-2.2091734409332275,2.5734808444976807,-0.5610632300376892,-1.8723995685577397,2.100092887878418,jumping,train,13
3.327067626953125,-0.9098708033561708,-1.2233306169509888,2.26959228515625,-1.487871170043945,-0.7937960028648376,1.8539214134216309,jumping,train,13
3.34590478515625,-0.2039881348609924,-0.7334001660346985,1.5667005777359009,-1.487871170043945,-0.7937960028648376,1.8539214134216309,jumping,train,13
3.364768310546875,0.3421736359596252,-0.479162722826004,0.9158528447151184,-1.5633108615875244,-0.8393041491508484,1.689603567123413,jumping,train,13
3.3836181640625,0.5952146053314209,-0.7363911867141724,1.568495273590088,-1.4999353885650637,-0.9026795625686646,1.6369179487228394,jumping,train,13
3.402468505859375,1.0660024881362915,-0.802193820476532,1.4344971179962158,-1.4006727933883667,-0.9730796813964844,1.6062228679656982,jumping,train,13
3.42131884765625,1.490728497505188,-0.4630111753940582,2.651247501373291,-1.3429477214813232,-0.6600204706192017,1.4893983602523804,jumping,train,13
3.4401691894531248,2.12542462348938,0.1106680482625961,3.7387852668762207,-1.4857332706451416,0.957503080368042,0.8875610828399658,jumping,train,13
3.459006103515625,2.410170555114746,0.784247636795044,4.473979949951172,-1.4857332706451416,0.957503080368042,0.8875610828399658,jumping,train,13
3.47786962890625,3.352344512939453,1.3465609550476074,5.038087844848633,-1.8768281936645508,1.896833419799805,0.7047650218009949,jumping,train,13
3.496719970703125,6.226722717285156,1.3627125024795532,6.662814617156982,-3.1108922958374023,3.618048429489136,0.6336013078689575,jumping,train,13
3.515556884765625,15.169897079467772,1.4033905267715454,14.1194486618042,-3.1108922958374023,3.618048429489136,0.6336013078689575,jumping,train,13
3.534420166015625,28.058238983154297,2.7601208686828613,24.772294998168945,-2.2297451496124268,4.60258150100708,-0.6591041684150696,jumping,train,13
3.5532705078125,39.73341751098633,-0.5324030518531799,34.4973258972168,0.6914790868759155,3.0250682830810547,-1.7137320041656494,jumping,train,13
3.572107666015625,45.54199600219727,-3.33021092414856,47.90610504150391,0.6914790868759155,3.0250682830810547,-1.7137320041656494,jumping,train,13
3.59097119140625,51.0257453918457,-16.55713653564453,53.54658508300781,4.992301940917969,2.3476388454437256,-0.9234483242034912,jumping,train,13
3.609821044921875,48.25545501708984,-13.810773849487305,45.290748596191406,7.677433967590332,1.1424371004104614,-1.1334271430969238,jumping,train,13
3.628658447265625,38.181671142578125,-9.860821723937988,29.153553009033203,7.677433967590332,1.1424371004104614,-1.1334271430969238,jumping,train,13
3.647521728515625,25.168306350708008,-6.509674072265625,15.087345123291016,7.001073360443115,0.3793361485004425,-0.7989882230758667,jumping,train,13
3.6663720703125,14.271392822265623,-3.1962127685546875,4.621737003326416,5.769146919250488,-3.2008395195007324,-0.4332434237003326,jumping,train,13
3.685208984375,6.370890140533447,0.3415754437446594,-4.566701889038086,5.769146919250488,-3.2008395195007324,-0.4332434237003326,jumping,train,13
3.704072509765625,2.446063041687012,2.159522533416748,-7.019345283508301,4.77804708480835,-4.544398307800293,-0.3631486892700195,jumping,train,13
3.7229228515625,1.552941918373108,2.207977056503296,-5.358128070831299,2.294189691543579,-3.7765631675720215,-1.3232479095458984,jumping,train,13
3.741759765625,0.3541377484798431,2.0572292804718018,-3.056830883026123,2.294189691543579,-3.7765631675720215,-1.3232479095458984,jumping,train,13
3.760623046875,-2.5196423530578613,-0.5539384484291077,0.4654040038585663,1.0934165716171265,-1.814216375350952,-1.8720941543579104,jumping,train,13
3.779473388671875,-5.549553871154785,-4.916054248809815,1.0085747241973877,1.462062954902649,-0.2515163719654083,-0.6027535200119019,jumping,train,13
3.7983103027343748,-7.77188777923584,-7.715058326721191,-2.1852452754974365,1.462062954902649,-0.2515163719654083,-0.6027535200119019,jumping,train,13
3.817173828125,-9.717252731323242,-7.583453178405762,-4.71744966506958,1.8586554527282717,-1.0883771181106567,0.0471879504621028,jumping,train,13
3.83602392578125,-11.861820220947266,-5.758925914764404,-3.729214191436768,0.5595360994338989,-1.492452621459961,1.366923451423645,jumping,train,13
3.8548613281249997,-11.903096199035645,-5.730810165405273,0.4510470628738403,0.5595360994338989,-1.492452621459961,1.366923451423645,jumping,train,13
3.8737246093750004,-10.01994514465332,-5.5591254234313965,3.620938777923584,-0.3275668323040008,-1.1619842052459717,1.960819721221924,jumping,train,13
3.89257470703125,-8.429315567016602,-3.8775691986083984,3.7010984420776367,0.4738647639751434,-1.6042375564575195,1.8279603719711304,jumping,train,13
3.911411865234375,-6.622735023498535,-2.893520832061768,5.84865665435791,0.4738647639751434,-1.6042375564575195,1.8279603719711304,jumping,train,13
3.930275390625,-4.340580463409424,-2.406581401824951,9.43609619140625,0.893058717250824,-0.4760027229785919,1.761225342750549,jumping,train,13
3.9491257324218747,-2.7912275791168213,-2.012363910675049,10.466804504394531,0.3185568451881408,1.836817741394043,1.8956117630004885,jumping,train,13
3.9679626464843754,-1.705484390258789,-1.9316060543060305,7.7455668449401855,0.3185568451881408,1.836817741394043,1.8956117630004885,jumping,train,13
3.986825927734375,-0.908674418926239,-1.85383939743042,4.928616523742676,0.0951394587755203,1.9750219583511357,2.0083131790161133,jumping,train,13
4.00567626953125,-0.3170489966869354,-1.9172492027282717,3.7118661403656006,0.0102316914126276,1.899276852607727,2.1365909576416016,jumping,train,13
4.024526611328125,-0.0155533468350768,-2.1409780979156494,4.252045631408691,-0.0748287886381149,1.9759382009506223,2.172172784805298,jumping,train,13
4.043376708984375,0.0867398232221603,-1.164706468582153,4.531407833099365,-0.2692309319972992,2.094137191772461,2.0529048442840576,jumping,train,13
4.062226806640625,-0.0107677020132541,-0.8662018179893494,4.360321044921875,0.238535851240158,1.6088190078735352,1.6842585802078247,jumping,train,13
4.08106396484375,-0.0711864754557609,-0.8715856671333313,2.5782663822174072,0.238535851240158,1.6088190078735352,1.6842585802078247,jumping,train,13
4.09992724609375,0.0131605248898267,-1.201795220375061,1.160519003868103,0.6560499668121338,0.9717052578926086,1.7398457527160645,jumping,train,13
4.118777587890625,0.349352091550827,-1.4835500717163086,1.8951154947280884,0.0894891247153282,2.224705696105957,1.7696244716644287,jumping,train,13
4.13761474609375,2.5950162410736084,-1.107876896858215,3.647858142852783,0.0894891247153282,2.224705696105957,1.7696244716644287,jumping,train,13
4.15647802734375,10.319645881652832,-3.988237142562866,6.941578388214111,-2.602972984313965,4.9246506690979,2.759960651397705,jumping,train,13
4.175328125,26.5920352935791,-5.874379634857178,13.703097343444824,-8.20596981048584,7.074527740478516,0.6239804625511169,jumping,train,13
4.19416552734375,47.71587371826172,9.81954574584961,19.448265075683597,-8.20596981048584,7.074527740478516,0.6239804625511169,jumping,train,13
4.21302880859375,58.36214065551758,12.352947235107422,27.835107803344727,-6.470399379730225,5.705160617828369,-3.028886079788208,jumping,train,13
4.231879150390625,52.62833786010742,-3.0239295959472656,36.43491363525391,1.886601805686951,1.1570974588394165,-2.784852743148804,jumping,train,13
4.250716064453125,38.95634841918945,-9.279964447021484,23.773889541625977,1.886601805686951,1.1570974588394165,-2.784852743148804,jumping,train,13
4.26957958984375,34.5212516784668,-0.0885344371199607,21.08734703063965,2.953904628753662,-0.8893936276435852,-3.349428176879883,jumping,train,13
4.2884296875,36.985260009765625,5.0356950759887695,29.01297378540039,4.908310413360596,-1.323400616645813,-3.650728702545166,jumping,train,13
4.307266845703125,37.015769958496094,2.4675984382629395,26.41975212097168,4.908310413360596,-1.323400616645813,-3.650728702545166,jumping,train,13
4.326130126953125,31.13062286376953,4.249652862548828,20.388643264770508,6.280120849609375,-2.825779438018799,-3.819169759750366,jumping,train,13
4.34498046875,23.438894271850582,4.781457901000977,11.580663681030272,6.12160587310791,-5.641021728515625,-4.079085350036621,jumping,train,13
4.3638173828125,15.665809631347656,4.346562385559082,8.174480438232422,6.12160587310791,-5.641021728515625,-4.079085350036621,jumping,train,13
4.382680908203125,8.562117576599121,1.7431713342666626,7.280162811279297,5.0202484130859375,-5.455476760864258,-3.877047538757324,jumping,train,13
4.401531005859375,0.976869821548462,-2.8175487518310547,9.329615592956545,4.788431644439697,-5.995618343353272,-1.6604355573654177,jumping,train,13
4.420368408203125,-6.813562393188477,-6.7621169090271,5.100899696350098,4.788431644439697,-5.995618343353272,-1.6604355573654177,jumping,train,13
4.439231689453125,-11.90070343017578,-8.63330364227295,4.554139614105225,5.390574455261231,-7.217924118041992,0.0789520069956779,jumping,train,13
4.458081787109375,-11.713464736938477,-10.22512912750244,10.397412300109863,5.086219787597656,-4.70260763168335,2.265937805175781,jumping,train,13
4.4769189453125,-8.072187423706055,-10.58405303955078,14.56511116027832,5.086219787597656,-4.70260763168335,2.265937805175781,jumping,train,13
4.495782470703125,-6.503692150115967,-8.851051330566406,17.605192184448242,3.913545608520508,-2.025569438934326,2.122694253921509,jumping,train,13
4.514632568359375,-7.715058326721191,-7.363911628723144,17.994625091552734,0.7634063363075256,1.9577654600143437,2.1081864833831787,jumping,train,13
4.5334697265625,-9.370891571044922,-8.11525821685791,17.63629913330078,0.7634063363075256,1.9577654600143437,2.1081864833831787,jumping,train,13
4.5523330078125,-10.500304222106934,-8.289934158325195,14.556736946105955,0.5453338623046875,2.6130518913269043,2.7895867824554443,jumping,train,13
4.571183349609375,-9.471988677978516,-8.934800148010254,10.100104331970217,1.631420373916626,1.7222838401794434,4.6819915771484375,jumping,train,13
4.5900202636718745,-6.585047721862793,-7.043273448944092,6.03110933303833,1.631420373916626,1.7222838401794434,4.6819915771484375,jumping,train,13
4.6088837890625,-2.703291416168213,-4.36391019821167,3.5922250747680664,1.7487030029296875,1.3719629049301147,5.055066585540772,jumping,train,13
4.62773388671875,1.048654556274414,-2.191227436065674,2.252842426300049,0.9023740887641908,2.106048583984375,4.628695011138916,jumping,train,13
4.646571044921875,3.891926050186157,-0.2799602448940277,1.672582983970642,0.9023740887641908,2.106048583984375,4.628695011138916,jumping,train,13
4.665434326171875,5.123033046722412,1.5146567821502686,0.1734796464443206,0.4265241026878357,2.446901321411133,3.9065208435058594,jumping,train,13
4.6842846679687495,5.5722856521606445,1.2640085220336914,-1.898106575012207,-0.988961696624756,2.389023542404175,3.2787227630615234,jumping,train,13
4.70312158203125,5.680561065673828,0.5730810165405273,-2.3569302558898926,-0.988961696624756,2.389023542404175,3.2787227630615234,jumping,train,13
4.7219853515625,5.492125988006592,-2.2719850540161133,-2.5525436401367188,-1.172979474067688,2.1219305992126465,3.674246311187744,jumping,train,13
4.740835205078125,5.432305812835693,-3.346362352371216,-2.700300455093384,-0.6571189165115356,1.901567459106445,3.881170749664306,jumping,train,13
4.759672607421875,8.775078773498535,-2.2432711124420166,-2.462812662124634,-0.6571189165115356,1.901567459106445,3.881170749664306,jumping,train,13
4.778535888671875,15.023935317993164,2.671586513519287,-0.4983053207397461,-0.9481876492500304,2.8828935623168945,2.8473117351531982,jumping,train,13
4.797385986328125,17.99402618408203,7.63310432434082,-1.2801600694656372,-4.853792190551758,4.192855358123779,-0.1188097894191742,jumping,train,13
4.81622314453125,20.23729705810547,8.773283958435059,-2.6189444065093994,-4.853792190551758,4.192855358123779,-0.1188097894191742,jumping,train,13
4.835086669921875,23.870798110961918,6.837490558624268,-4.242474555969238,-4.361754894256592,4.211028099060059,-1.6482186317443848,jumping,train,13
4.853936767578125,29.28695297241211,0.1040877848863601,-6.856035232543945,-2.963830947875977,3.1973273754119877,-3.235657930374145,jumping,train,13
4.87277392578125,34.90410232543945,-12.17109203338623,-3.6460635662078857,-2.963830947875977,3.1973273754119877,-3.235657930374145,jumping,train,13
4.89163720703125,35.901912689208984,-8.051848411560059,0.9810572862625122,-1.68914532661438,3.3950891494750977,-3.454341173171997,jumping,train,13
4.910487548828125,45.3924446105957,-7.290332317352295,2.430509567260742,2.1136841773986816,1.733737230300903,-6.157493114471436,jumping,train,13
4.929324462890625,55.648681640625,-2.084148406982422,4.48833703994751,2.1136841773986816,1.733737230300903,-6.157493114471436,jumping,train,13
4.94818798828125,56.83970642089844,-3.565305709838867,11.897712707519531,1.126860499382019,3.014836549758911,-6.804685592651367,jumping,train,13
4.9670380859375,48.812984466552734,-6.209374904632568,13.05763339996338,1.2702568769454956,0.756381630897522,-4.957483768463135,jumping,train,13
4.985875244140625,40.29932022094727,-2.324627161026001,7.0995049476623535,1.2702568769454956,0.756381630897522,-4.957483768463135,jumping,train,13
5.00473876953125,37.50510025024414,2.2157537937164307,10.211370468139648,4.152692317962647,-1.6937267780303955,-5.4403581619262695,jumping,train,13
5.0235888671875,35.684165954589844,3.352942705154419,18.54975891113281,6.998171806335449,-2.453926086425781,-5.32551908493042,jumping,train,13
5.042426025390625,27.446273803710938,2.4717857837677,15.873985290527344,6.998171806335449,-2.453926086425781,-5.32551908493042,jumping,train,13
5.06128955078125,15.757933616638184,-1.6211373805999756,13.97408390045166,5.352396488189697,-1.450914978981018,-4.607620716094971,jumping,train,13
5.089564697265625,0.9547362327575684,-11.173285484313965,14.10987663269043,5.052928447723389,0.2093679010868072,-1.4716837406158447,jumping,train,13
5.1084150390625,-5.513063430786133,-16.177873611450195,5.508277893066406,6.538661956787109,-3.3624086380004883,0.5273138880729675,jumping,train,13
5.127251953125,-10.522438049316406,-18.979869842529297,-1.7802600860595703,6.425197124481201,-5.533970832824707,2.195995807647705,jumping,train,13
5.146115234375,-10.457233428955078,-17.83011817932129,6.244668960571289,5.518547058105469,-4.010059356689453,2.262120008468628,jumping,train,13
5.164965576171875,-12.37567901611328,-12.334402084350586,16.57747459411621,3.926220655441284,-0.9885035753250122,1.9180604219436648,jumping,train,13
5.183802978515625,-14.941981315612791,-13.52004623413086,18.063417434692383,2.535932302474976,2.080545663833618,2.2001190185546875,jumping,train,13
5.202666259765625,-18.501304626464844,-15.617953300476074,14.001602172851562,1.681204319000244,3.4040989875793457,3.280707836151123,jumping,train,13
5.221516357421875,-20.53281021118164,-16.870595932006836,6.1124653816223145,0.989267110824585,3.496336936950684,4.857457637786865,jumping,train,13
5.240353515625,-18.155542373657227,-15.333207130432127,0.4181457459926605,0.430341899394989,2.52600622177124,5.965075969696045,jumping,train,13
5.259216796875,-11.596217155456545,-10.156335830688477,-2.5746772289276123,0.2490729689598083,1.1233481168746948,6.058841228485107,jumping,train,13
5.278067138671875,-5.669195175170898,-5.190630435943604,-2.799602508544922,0.1847812980413437,0.478751540184021,5.365682125091553,jumping,train,13
5.296904052734375,-2.00518536567688,-1.069591760635376,-0.4073780477046966,-0.2191414535045623,0.8861866593360901,4.522407531738281,jumping,train,13
5.315767578125,0.592223584651947,0.7776673436164856,1.7437695264816284,-1.1149489879608154,2.102383613586426,3.427922010421753,jumping,train,13
5.334617919921875,2.6536402702331543,4.001397609710693,2.3162522315979004,-2.549065589904785,3.498169422149658,1.9579181671142576,jumping,train,13
5.353454833984375,3.351148128509521,6.239284992218018,0.9912267923355104,-4.049153804779053,4.324492931365967,1.0430216789245603,jumping,train,13
5.372318115234375,2.630908489227295,4.769493579864502,-1.8508483171463013,-4.9742817878723145,3.992344856262207,0.8192988634109497,jumping,train,13
5.39116845703125,1.4063814878463743,3.159722328186035,-4.935196876525879,-5.009558200836182,2.878617763519287,0.8144121170043945,jumping,train,13
5.41000537109375,0.3625126183032989,2.635095834732056,-5.132006168365479,-4.319148063659668,1.8601826429367063,0.72599196434021,jumping,train,13
5.428868896484375,0.9852447509765624,3.0831520557403564,-2.568096876144409,-4.035867691040039,2.4262852668762207,0.6366555690765381,jumping,train,13
5.44771923828125,4.354339122772217,4.096512317657471,2.431107759475708,-5.326893329620361,4.728874206542969,0.69651859998703,jumping,train,13
5.46655615234375,10.2478609085083,5.510072231292725,6.620342254638672,-7.200973033905029,7.092394828796387,0.222042977809906,jumping,train,13
5.48541943359375,17.70688819885254,11.159526824951172,6.604190349578857,-7.802810192108154,7.421488761901855,-1.100441336631775,jumping,train,13
5.504269775390625,25.167110443115234,14.632110595703123,6.026922225952148,-6.323948860168457,5.705618858337402,-2.520050287246704,jumping,train,13
5.52310693359375,31.624141693115234,12.492926597595217,13.12104320526123,-3.2129039764404297,3.4757208824157715,-3.232909202575684,jumping,train,13
5.541970458984375,39.815372467041016,4.807180881500244,24.51745986938477,-1.0999832153320312,3.514051675796509,-3.5416924953460693,jumping,train,13
5.560820556640625,44.82534408569336,1.7473586797714231,40.2508659362793,-0.157445877790451,7.388350486755371,-3.985625743865967,jumping,train,13
5.57965771484375,42.85066604614258,-1.155135154724121,45.41218566894531,0.899625301361084,9.55349826812744,-3.2416136264801025,jumping,train,13
5.59852099609375,38.55435562133789,-8.782257080078125,31.799415588378903,2.651840686798096,6.536218166351318,-1.93272078037262,jumping,train,13
5.61737109375,33.46302795410156,-9.705886840820312,19.950159072875977,3.971881628036499,4.68443489074707,-1.6204251050949097,jumping,train,13
5.636208251953125,34.185062408447266,-5.237290382385254,26.782264709472656,4.094356536865234,5.426156044006348,-1.705027461051941,jumping,train,13
5.65507177734375,33.28416442871094,-4.713262557983398,28.23111915588379,4.154066562652588,5.456240653991699,-1.4170129299163818,jumping,train,13
5.673922119140625,26.822345733642575,-5.489135265350342,18.470197677612305,4.66152811050415,4.485604286193848,-1.0682191848754885,jumping,train,13
5.692759033203125,17.836698532104492,-3.945764541625977,11.598609924316406,4.403139591217041,3.792139768600464,-0.7391251921653748,jumping,train,13
5.711622314453125,10.727622032165527,-2.719442844390869,7.119245529174805,3.309723138809204,3.454188585281372,-0.4153761267662048,jumping,train,13
5.73047265625,5.828916072845459,-1.3022937774658203,1.6301103830337524,2.053363084793091,2.4252164363861084,-0.2564031481742859,jumping,train,13
5.7493095703125,2.393420934677124,1.1892328262329102,-3.7525441646575928,0.765238881111145,0.9512419104576112,-0.3871244490146637,jumping,train,13
5.7681730957031245,0.8404789566993713,3.152543783187866,-5.512465000152588,-0.6293253898620605,0.208298921585083,-0.7704311013221741,jumping,train,13
5.7870234375,1.0295119285583496,2.6021945476531982,-3.311068296432495,-1.2693406343460083,0.0386360883712768,-1.090820550918579,jumping,train,13
