time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0,-0.4952009577684384,-1.8981550584589957,4.078257540729762,-0.0066843396085886145,1.9145225430379136,2.1436671379280705,jumping,train,88292207
4.01,-0.24789449850822776,-1.9685662266467328,3.835767900301008,-0.05180844450139364,1.9551909559340677,2.162543096543099,jumping,train,88292207
4.0200000000000005,-0.08795275681425835,-2.0872531436258637,4.122330073477456,-0.1253460025630624,2.0066533134585507,2.141179895727078,jumping,train,88292207
4.03,0.014148901313005014,-1.8575040186768261,4.3331623416755445,-0.2284752431115864,2.0693572114013623,2.077908925998025,jumping,train,88292207
4.04,0.06841555389096628,-1.339590718100481,4.481364333402651,-0.25409057208168856,2.1002128998798777,1.9893545469801097,jumping,train,88292207
4.05,0.05247895478398465,-1.0598219631303707,4.471293683682617,-0.22905730432472032,2.1102585545878165,1.8842796599026645,jumping,train,88292207
4.0600000000000005,0.0007510926723061084,-0.9014648787076064,4.380531932047464,-0.04604798556185011,1.9203892018781787,1.789656494335161,jumping,train,88292207
4.07,-0.03569963725744438,-0.8684234747786911,3.6249524016899195,0.19845748818506076,1.652697899566013,1.6991019244929895,jumping,train,88292207
4.08,-0.06777388794377291,-0.8712815752872322,2.6789208169422727,0.4235921310325282,1.3264287940372528,1.7088966821662679,jumping,train,88292207
4.09,-0.031229070886373597,-1.028014664696926,1.9066419576168134,0.6449290819259318,0.9886753875449866,1.7383651355978462,jumping,train,88292207
4.1,0.014458074291655422,-1.2028826683513776,1.163354218465446,0.7021390139523928,0.9662422995017055,1.7779326696251347,jumping,train,88292207
4.11,0.1928058041544421,-1.3523520277812304,1.5530535134574457,0.7249066798962339,1.0043029034970936,1.813863352439957,jumping,train,88292207
4.12,0.49508145371710977,-1.4591712650427076,2.008857377372086,0.3755784058178635,1.6752336918369002,1.7895425074420968,jumping,train,88292207
4.13,1.6872273842801446,-1.2597392855439282,2.9393282208106166,-0.16890221079809853,2.4838151502537333,1.8646654704700918,jumping,train,88292207
4.14,3.5717923798764093,-1.4720972271612625,4.064347669633437,-1.5962399185032474,3.9151197007455276,2.3896660518701363,jumping,train,88292207
4.15,7.666853858419258,-2.9990639343478707,5.810449104324938,-3.251855632919173,5.26949117200699,2.965122217373076,jumping,train,88292207
4.16,13.35999673849058,-4.340646048065224,8.204907910920442,-5.453863361740169,6.439720418001717,3.6613457254386277,jumping,train,88292207
4.17,21.99251934323729,-5.341246960957003,11.791902036114681,-7.069626878620414,7.118384761439247,3.322450564067154,jumping,train,88292207
4.18,31.830970622316237,-1.9821201661671481,15.127959700220712,-7.840526500814404,7.088631981762358,1.4917975776966195,jumping,train,88292207
4.19,43.044745239012684,6.349137559458166,18.177832303353476,-7.722052413123922,6.692716341596055,-0.3945236780787016,jumping,train,88292207
4.2,51.00879781313843,10.603134853199558,22.04234210386822,-6.8019736591926065,5.966773116500935,-2.331019505038438,jumping,train,88292207
4.21,56.652708220960896,11.946168154607703,26.48846291207121,-5.0625642107450135,5.38166276190523,-3.181385610470167,jumping,train,88292207
4.22,56.24167848017801,6.666304903911858,31.01546883641434,-2.861528731465962,4.875900245068281,-3.419806190520275,jumping,train,88292207
4.23,53.19992843808533,-1.4910415234112957,35.577617324000656,-0.6356956835476464,3.3117830801840826,-3.200521466038488,jumping,train,88292207
4.24,46.7341574363779,-5.720991227593426,30.97657410979426,1.598202110066084,1.4034643842344972,-2.8323803379991945,jumping,train,88292207
4.25,39.47607397559756,-9.042148201775415,24.2551843685561,2.3793582452706508,0.21226564576726936,-3.045508083497661,jumping,train,88292207
4.26,36.77355642074962,-4.7562796093005035,22.45167182253877,2.9451606607603535,-0.8726275775853818,-3.34480284523486,jumping,train,88292207
4.2700000000000005,34.57620598939155,0.025750282755461998,21.2641107823779,3.2814821750606997,-0.7423945089168087,-3.6809937634353145,jumping,train,88292207
4.28,35.88336544088746,2.7441603443657647,25.468665527553355,3.651206455975317,-0.6457418166952774,-3.9666319188103056,jumping,train,88292207
4.29,36.98780339520356,4.821612133755991,28.796796358263418,4.355790173743533,-1.0255571484683215,-3.7895739585171997,jumping,train,88292207
4.3,37.00400007858938,3.4582978747613593,27.420144085948543,5.065261222348351,-1.4952899427434883,-3.6700002866478507,jumping,train,88292207
4.3100000000000005,36.163054311810946,2.7258053558427404,25.545887660871376,5.7924903101468574,-2.2917364129879614,-3.7592948663815617,jumping,train,88292207
4.32,33.04315856476205,3.670526690730214,22.34861313780778,6.33865517900484,-3.1699921818011534,-3.850025068075447,jumping,train,88292207
4.33,29.5515526547255,4.358829555824455,18.580412774531336,6.516318471486382,-4.214746089568919,-3.943677045029532,jumping,train,88292207
4.34,25.47113402104641,4.640949129136544,13.90782928577979,6.498598566896666,-4.994731884140359,-4.015378117034485,jumping,train,88292207
4.3500000000000005,21.36757616037834,4.665569936390499,10.673007407092676,6.236663081457865,-5.443775716845138,-4.059642065056056,jumping,train,88292207
4.36,17.241059144527377,4.434695859034235,8.86475833216657,5.794213416733282,-5.585866136500912,-4.019027051331346,jumping,train,88292207
4.37,13.33753812944567,3.49328761712666,7.881363249531696,5.210357834483888,-5.487504370177223,-3.911922039359562,jumping,train,88292207
4.38,9.571703319861822,2.1131685792578185,7.40726436905542,4.7351634970169565,-5.231692410911123,-3.596169676482408,jumping,train,88292207
4.39,5.616927284555844,-0.027659224742819122,8.075921714813834,4.3124332301311945,-4.8998599895926445,-3.1796777227199464,jumping,train,88292207
4.4,1.5929440175321492,-2.4471268419760426,9.163158937162063,4.46017782299754,-5.318440019128802,-2.492070775605411,jumping,train,88292207
4.41,-2.525583625884279,-4.590963366063883,7.428452709815662,4.760134911304481,-5.937242985402079,-1.7321256895107071,jumping,train,88292207
4.42,-6.661202790657931,-6.684971916295098,5.183601843735808,5.077532515611711,-6.582471923518038,-0.8253206126623747,jumping,train,88292207
4.43,-9.411056712019683,-7.717544893771324,4.821723987033453,5.39054625744947,-7.212095329541696,0.09428449446051451,jumping,train,88292207
4.44,-11.893071774074006,-8.698184807951211,4.792305384638339,5.3890879463765655,-6.910646873767885,0.8872373815332657,jumping,train,88292207
4.45,-11.79374141693115,-9.542650186464348,7.892168734188236,5.366321873464617,-6.510862590316239,1.6230501935269943,jumping,train,88292207
4.46,-11.342668621873514,-10.26167882716629,10.82181462192569,5.206207695289882,-5.477213534345228,1.9905427142601484,jumping,train,88292207
4.47,-9.4096396193203,-10.452219198584308,13.034302734637409,4.930424790532668,-4.346951163055026,2.246907260250847,jumping,train,88292207
4.48,-7.815998847342744,-10.300994972283744,15.061659694867496,4.3087625323950425,-2.927790037383529,2.1709704730978614,jumping,train,88292207
4.49,-6.984502485390384,-9.38228986647906,16.673278393502045,3.5786419559791747,-1.5818641704061365,2.0670097634412192,jumping,train,88292207
4.5,-6.7747237613173175,-8.518318027246323,17.692324077599782,2.6592281752760267,-0.3637564090849599,1.9141386689323499,jumping,train,88292207
4.51,-7.4173550084840985,-7.729388585626111,17.898918713981068,1.8199216998622323,0.6998300946925072,1.9041478059217463,jumping,train,88292207
4.5200000000000005,-8.186868970946065,-7.577999200040632,17.892524229775198,1.0676685093394813,1.5954970434919273,2.0494260966169078,jumping,train,88292207
4.53,-9.065893941946742,-7.976863285606422,17.702301291480552,0.6945587247633227,2.1646457913330366,2.323311217997876,jumping,train,88292207
4.54,-9.76188258355536,-8.175729226414326,16.57018646267686,0.5789518634157851,2.512033089771665,2.6845422732111666,jumping,train,88292207
4.55,-10.36061863381809,-8.268330263928561,14.937616738258,0.7487230718508648,2.49888962416696,3.190562243968692,jumping,train,88292207
4.5600000000000005,-10.082057840790652,-8.55222025149937,12.744092496295305,1.035508228758581,2.3379172511809094,3.7559502058119305,jumping,train,88292207
4.57,-9.536542244729217,-8.894318021732882,10.379874031633566,1.3245969256338508,2.0526429578536938,4.21703209201469,jumping,train,88292207
4.58,-8.120750942115954,-8.049467786516923,8.195604145381566,1.6141770643850166,1.7408498414239002,4.655861109067557,jumping,train,88292207
4.59,-6.588153327380885,-7.0453082448902276,6.035486524506345,1.6898931963463713,1.5476266551160442,4.867993109534544,jumping,train,88292207
4.6000000000000005,-4.531406972391665,-5.625757994337275,4.7408191392206955,1.7401305351816085,1.378005291331125,5.054593017858407,jumping,train,88292207
4.61,-2.481119456758702,-4.235254511273037,3.512913360368429,1.5817506168409594,1.4896409011576055,5.0458436573398275,jumping,train,88292207
4.62,-0.4907075019439313,-3.082643632662765,2.8023692173655865,1.4009801957816712,1.6294051870281296,5.001780967578173,jumping,train,88292207
4.63,1.3907005923629985,-1.9613016734199782,2.183037118373339,1.1101840211090106,1.9073923086599938,4.784190433828807,jumping,train,88292207
4.64,2.90009572683717,-0.9466755973622034,1.8749973195500016,0.8303844106832494,2.1576150010451136,4.519439810198481,jumping,train,88292207
4.65,4.115715884602627,0.04626407878635114,1.400076947840488,0.5781218378202211,2.338311420140696,4.136593285215923,jumping,train,88292207
4.66,4.7683632051933875,0.9976452320755098,0.6053566032417428,0.27309358604961054,2.3871261406679727,3.7855480265206634,jumping,train,88292207
4.67,5.23184491257444,1.4539481640461074,-0.3282718388033875,-0.1113979380556891,2.2373316222684867,3.482394365846869,jumping,train,88292207
4.68,5.4701708858004015,1.3209806758077105,-1.4272366447359397,-0.4867321880727404,2.225796184360934,3.319696025952711,jumping,train,88292207
4.69,5.6051376329572635,1.0543733296494722,-2.037318851041911,-0.8534093238306634,2.3449682742231723,3.2897814979853823,jumping,train,88292207
4.7,5.662618074368168,0.6875789050422035,-2.2808957338345515,-1.050450999388252,2.2997747802567763,3.4108864460424666,jumping,train,88292207
4.71,5.611850767765349,-0.46433377744208504,-2.42825802603161,-1.1480031661398522,2.158182507518475,3.6205628134953853,jumping,train,88292207
4.72,5.511958178770838,-1.972550926640932,-2.5319559555057625,-1.1293432252275029,1.9889124314833337,3.8441504387436045,jumping,train,88292207
4.73,5.466691431018282,-2.7287926535239846,-2.6153674135491145,-1.0706899665232659,1.8101172964394143,4.072525494192328,jumping,train,88292207
4.74,5.434956343463723,-3.298758514247795,-2.693753600918786,-0.8776065389916764,1.8380962817651256,4.002796310060616,jumping,train,88292207
4.75,7.058635605862023,-2.8096851179210844,-2.5847576175359803,-0.6624454150390693,1.9000341343381588,3.88410895708418,jumping,train,88292207
4.76,8.883534414238973,-2.1579684608006886,-2.4287165197452887,-0.8076033801423528,2.408919557351981,3.3466587881601244,jumping,train,88292207
4.7700000000000005,12.196243619852297,0.44754728209873607,-1.3872713356604953,-1.0521101123961363,2.9233978988083327,2.7815669283433553,jumping,train,88292207
4.78,15.254626095404554,3.05695398290789,-0.5590329846188906,-2.220881142177743,3.3789326661585104,2.0421634997515836,jumping,train,88292207
4.79,16.830262954295872,5.689045286252638,-0.9738078908203176,-3.3356240785562314,3.7904347590663656,1.2833304445735236,jumping,train,88292207
4.8,18.305322647762136,7.791325915929988,-1.465941837765671,-4.239398017475426,4.029997984666122,0.448628548136645,jumping,train,88292207
4.8100000000000005,19.496198070601373,8.396608104357528,-2.176656438454095,-4.7702735321564695,4.195940008319591,-0.3784124163148933,jumping,train,88292207
4.82,20.964796718853464,8.385699361333195,-2.9440076487555107,-4.509432949017277,4.205573807177417,-1.1891881385906942,jumping,train,88292207
4.83,22.89100137976071,7.359489594216793,-3.804679297262261,-4.08269245269342,4.0033831938697215,-1.9744826897837426,jumping,train,88292207
4.84,25.282533852273747,5.082410506539345,-4.923706373299462,-3.4394511692704066,3.5247599346352922,-2.7265240976223186,jumping,train,88292207
4.8500000000000005,28.155810670367483,1.5103320502211677,-6.310203527975132,-3.0952100514086256,3.2763279166357058,-3.1153172660352357,jumping,train,88292207
4.86,31.094979518058576,-3.847000136971959,-5.822821832159509,-2.996790458514041,3.217146502722663,-3.205467669519729,jumping,train,88292207
4.87,34.07693109082562,-10.36347129780527,-4.118758176844796,-2.514381522787602,3.267057443888912,-3.312764831175833,jumping,train,88292207
4.88,35.286339734153074,-10.59310781410164,-1.873523664165387,-1.8386318457468789,3.371896984498056,-3.4286954796667204,jumping,train,88292207
4.89,35.81530940308038,-8.409371290623719,0.5794540501282732,-0.6660543421365319,3.0468242461436015,-3.7616597564226617,jumping,train,88292207
4.9,40.112306032582225,-7.714008307287434,1.6240943979864244,0.6476484925673345,2.5996337247962207,-4.156273041163532,jumping,train,88292207
4.91,45.14697968659519,-7.310028314556481,2.3930206575826833,1.4165806870055992,2.163829017921807,-5.127808860207436,jumping,train,88292207
4.92,50.571740626473066,-4.661262073952656,3.469691637589621,2.1084349114740726,1.7405518529670174,-6.160935761317123,jumping,train,88292207
4.93,55.691334401474236,-2.1371913404840535,4.7536802415545845,1.5852963901311368,2.4196928369183444,-6.504027768128093,jumping,train,88292207
4.94,56.32272474639113,-2.9223877829224736,8.681565148611762,1.0551679678904586,3.046699898392112,-6.723724632525002,jumping,train,88292207
4.95,56.06811815065922,-3.8194733249633877,12.009212919659417,0.4755141799132018,3.3043238146998943,-6.069133055980551,jumping,train,88292207
4.96,51.80993227771554,-5.222155286092048,12.624552274179523,0.19081824471123332,3.152777998709861,-5.49306854199992,jumping,train,88292207
4.97,47.47431429239268,-5.598545561534382,12.120790153293557,0.8469944127157694,1.6960410071901515,-5.16749379060018,jumping,train,88292207
4.98,42.95470249437012,-3.536266473724627,8.957824493583239,1.8126534507308385,0.295337339152272,-5.048347700003839,jumping,train,88292207
4.99,39.68832757997101,-1.331813646104938,7.779954931076133,3.3407202821667106,-1.0035397631163963,-5.304334125198622,jumping,train,88292207
5.0,38.20704562824644,1.0751494536976565,9.429628285360067,4.7334405389460565,-1.8352597190802924,-5.491952476215403,jumping,train,88292207
5.01,36.996861238829176,2.533153366847995,12.538689091977215,5.972692798986708,-2.1372753098801747,-5.602049017673225,jumping,train,88292207
5.0200000000000005,36.0308533544877,3.136433483575151,16.9622144206267,6.646558821494892,-2.32217673684571,-5.548017710473571,jumping,train,88292207
5.03,32.880440461347504,3.0530453432090705,17.639072709270298,6.917010031948374,-2.4235147778357113,-5.376877777658893,jumping,train,88292207
5.04,28.507226592223564,2.5852694123149247,16.21859644010485,6.38753197173247,-2.0817741103923306,-5.0591538427408995,jumping,train,88292207
5.05,22.753238436810584,0.8284187310507176,15.111147772578498,5.515067634306092,-1.5500542506765873,-4.678578974592326,jumping,train,88292207
5.0600000000000005,16.55697345185603,-1.3413364338040639,14.103965206895431,4.941262969336321,-0.6233093208331407,-4.011483688910671,jumping,train,88292207
5.07,11.197656655431977,-4.563774690484795,14.015916246009791,4.435905440535379,0.3939678678274243,-3.2787233542028664,jumping,train,88292207
5.08,5.962247037992578,-7.942058905207595,14.063941720365444,4.721732310407285,0.33984853570541335,-2.3614300589977084,jumping,train,88292207
5.09,0.8053781516539051,-11.288854258590703,13.911243658726292,5.088233463288724,0.12449290463617106,-1.4241821920774393,jumping,train,88292207
5.1000000000000005,-2.625753088956502,-13.94376003221772,9.34814404370995,5.8758660545505625,-1.7690146414529129,-0.36445265605678134,jumping,train,88292207
5.11,-5.934558324553422,-16.413636993846527,4.895011412682495,6.529121688025791,-3.544996375094978,0.6676188060494492,jumping,train,88292207
5.12,-8.593897641975245,-17.901139788509276,1.0257269030526883,6.468929234473192,-4.6969978709957525,1.5528451523702735,jumping,train,88292207
5.13,-10.51293888791152,-18.812371334542778,-0.6111696772160802,6.293575638226441,-5.312739399829385,2.2055952836883885,jumping,train,88292207
5.14,-10.478371932408312,-18.202852954378702,3.6430896641328125,5.812260034530686,-4.50373667726083,2.2406988046799508,jumping,train,88292207
5.15,-10.852595568842686,-16.69753558742148,8.374101337317748,5.189530154998834,-3.3857257250388466,2.1910281648282846,jumping,train,88292207
5.16,-11.870320132052576,-13.782089197010826,13.855596444880074,4.345400349095462,-1.783927694822244,2.0086340580003252,jumping,train,88292207
5.17,-13.061540750709533,-12.651273543079665,16.974602919312822,3.5549297015854333,-0.16888207953492562,1.9933871015892988,jumping,train,88292207
5.18,-14.4238848004192,-13.280683123097281,17.763428689161692,2.817389572102597,1.4592312312101225,2.143017596171513,jumping,train,88292207
5.19,-16.111300838280066,-14.20925692818041,16.72901775578224,2.2553396707492115,2.5150456656112894,2.5548579132732074,jumping,train,88292207
5.2,-17.998206548733815,-15.321421370061481,14.575725755303388,1.8015880739437173,3.2176837513158945,3.128512819809959,jumping,train,88292207
5.21,-19.291673701187158,-16.105301208888893,10.932287575367514,1.411710157275921,3.44002361853038,3.8948168348002357,jumping,train,88292207
5.22,-20.36938991346535,-16.76982966618069,6.747090800743156,1.0448979130919662,3.4889211323626426,4.730689116881335,jumping,train,88292207
5.23,-19.46216619850436,-16.17820608447618,3.5479292667071802,0.7377254290896336,3.059644129140098,5.35593609649921,jumping,train,88292207
5.24,-18.200156392200405,-15.362059198095212,0.5250106426629984,0.4412149167187487,2.5448824908322414,5.943528984402326,jumping,train,88292207
5.25,-14.80117218803986,-12.685809392863959,-1.1123525635052616,0.3376411793422239,1.8086884994258063,6.013027413911071,jumping,train,88292207
5.26,-11.349958377397085,-9.950018299425635,-2.584022533314449,0.24635951346424076,1.096142662444003,6.029586173335098,jumping,train,88292207
5.2700000000000005,-8.205706647559127,-7.3157395960185365,-2.703344125485587,0.21227698138865017,0.7544268042772784,5.662126173658633,jumping,train,88292207
5.28,-5.29323004398513,-4.767769437545282,-2.55413564846307,0.14336834746255273,0.520524602951422,5.27922378887446,jumping,train,88292207
5.29,-3.3481079303857504,-2.580023259145371,-1.2841694252786806,-0.07091594456713535,0.7366722344512293,4.831859785406603,jumping,train,88292207
5.3,-1.5788895926991877,-0.7664131842939672,-0.054324240828904746,-0.3657414397351414,1.0852187615331257,4.3432936527151895,jumping,train,88292207
5.3100000000000005,-0.20194180773216863,0.21286246328465075,1.0860498566107961,-0.8412887143058811,1.7308475653654583,3.762276428926001,jumping,train,88292207
5.32,1.055068511686185,1.5014837414486157,1.8723076904206657,-1.4377106051590296,2.4165185202066524,3.0970836273290687,jumping,train,88292207
5.33,2.148638436196957,3.2116544645218936,2.1760065364602337,-2.1979795016130614,3.15646709546485,2.3177898110385025,jumping,train,88292207
5.34,2.8529321041242515,4.64080643530262,1.9376661746672994,-2.9773652453541497,3.734098263385651,1.6967002955397352,jumping,train,88292207
5.3500000000000005,3.2232198571830186,5.8288393450893805,1.2342465832914915,-3.773153582265402,4.1724582242397075,1.2113528689262623,jumping,train,88292207
5.36,3.1012399631347254,5.729297961080781,0.005085877936802041,-4.369943815402701,4.209319910456039,0.9654453374054122,jumping,train,88292207
5.37,2.7194189905601807,4.950116760909947,-1.5015847123041084,-4.8610688372739705,4.032991625471723,0.846677042996197,jumping,train,88292207
5.38,2.1318896693900804,4.1134801564654575,-3.1077809746805864,-4.9886717701902485,3.5380324184304377,0.8173054579460974,jumping,train,88292207
5.39,1.482285001964948,3.2595055871845364,-4.744010488508744,-5.007372629246742,2.9476194019449737,0.8147148783458581,jumping,train,88292207
5.4,0.9169715587824943,2.9137552125475237,-5.027469406504182,-4.6861000232414805,2.401479392623873,0.7729871437843239,jumping,train,88292207
5.41,0.3628102635302526,2.6352454249500097,-5.131950050831903,-4.319836595981432,1.8611983080615089,0.7260801440028863,jumping,train,88292207
5.42,0.6924603054498359,2.87249343488267,-3.7735473758340285,-4.169046951980782,2.160142122627703,0.6786554965205105,jumping,train,88292207
5.43,1.1874052491506908,3.14395813380514,-2.268122583921563,-4.114167366728389,2.565935450289888,0.6402862141744677,jumping,train,88292207
5.44,2.974690810388863,3.681540037007121,0.38392727782113667,-4.79857938469606,3.7866079881957346,0.6720214303953979,jumping,train,88292207
5.45,5.06792303746907,4.267665263807887,2.938337639897389,-5.553644085308393,5.0148439472935475,0.6391103127950627,jumping,train,88292207
5.46,8.196631787841664,5.018085374525128,5.162287104901711,-6.547832797894669,6.268678306225549,0.3874036714567202,jumping,train,88292207
5.47,11.60964697909221,6.54148668690136,6.617393419828492,-7.310574541369277,7.15232664037377,-0.018796711938379562,jumping,train,88292207
5.48,15.563904561051775,9.536434659518205,6.60883080294029,-7.630073348979843,7.327033565305084,-0.7208672899819929,jumping,train,88292207
5.49,19.51969582661114,12.003352403001632,6.463916236622345,-7.442688844014662,7.003652843496844,-1.4461339840894625,jumping,train,88292207
5.5,23.477301648644037,13.845538506665507,6.157678753054607,-6.65870954994556,6.0940297120660665,-2.19870219242683,jumping,train,88292207
5.51,27.131326009670918,13.981375242856508,8.184939171988788,-5.37826535516794,5.0277830146011535,-2.7367424092874963,jumping,train,88292207
5.5200000000000005,30.559142021180183,12.845755965765555,11.950964228853653,-3.7278522164875874,3.844819394684599,-3.1149149409786934,jumping,train,88292207
5.53,34.617362552120284,9.684418935028337,17.28549577880515,-2.441213328056131,3.4897202312515265,-3.345684458417847,jumping,train,88292207
5.54,38.95972730330123,5.610023742751811,23.327005214675125,-1.319550838424482,3.5100684685940573,-3.509604773509928,jumping,train,88292207
5.55,41.949460753090165,3.5037941130420402,31.21938956934705,-0.6981264000843842,5.165883724753392,-3.730966271913969,jumping,train,88292207
5.5600000000000005,44.60725686110747,1.8805546701871978,39.565980846384356,-0.19845864607596986,7.21976754253253,-3.9663088099572548,jumping,train,88292207
5.57,43.86307339594292,0.33295861648222336,42.766003391448905,0.357303017349296,8.442685757886416,-3.6233233531202855,jumping,train,88292207
5.58,42.77270700680234,-1.2935336965982167,45.165174076832834,0.9302380304662313,9.500783756453986,-3.218746128306891,jumping,train,88292207
5.59,40.49510197729326,-5.336903365039946,37.948629987736126,1.8604289682618842,7.899013431418688,-2.523899893013115,jumping,train,88292207
5.6000000000000005,38.15488323423619,-8.854726308035346,30.869707053591593,2.7562446237929707,6.38975796319052,-1.9080208661602038,jumping,train,88292207
5.61,35.45392764234397,-9.34471303255289,24.583661892666907,3.456029480495543,5.408083945604951,-1.7424655583316289,jumping,train,88292207
5.62,33.56379479320099,-9.082251309832465,20.903644997612215,3.9889592717154283,4.787858928255025,-1.6322218796608128,jumping,train,88292207
5.63,33.947098074173546,-6.710027001765823,24.530575112507776,4.053932361543494,5.181342912680614,-1.6771035335916502,jumping,train,88292207
5.64,34.00397334453367,-5.131955804752629,27.073498235742118,4.106333056935805,5.43219035617677,-1.6472580702791841,jumping,train,88292207
5.65,33.52638606374673,-4.8541562876685465,27.841570171612236,4.138031057846288,5.4481612418384735,-1.4943610525709605,jumping,train,88292207
5.66,31.59479021805882,-4.916106278060983,25.679229386804195,4.2869941132190625,5.201986286526109,-1.3256477843649883,jumping,train,88292207
5.67,28.1668318474899,-5.327702373096012,20.50111559796588,4.556014937923955,4.687422380632062,-1.1407415952358446,jumping,train,88292207
5.68,23.92305485435533,-4.991154367337,16.2530249740209,4.578216377879889,4.262011803704498,-0.9621100171595245,jumping,train,88292207
5.69,19.152821698476178,-4.171821265002094,12.605087880664463,4.441142725809578,3.894132788530142,-0.7875275102446123,jumping,train,88292207
5.7,15.10776785401781,-3.4750216960795903,9.879135543032696,3.983606429089905,3.6624712161744917,-0.614905853007345,jumping,train,88292207
5.71,11.339029846181084,-2.8249112084171673,7.504488027695697,3.403141683760642,3.4830622205195865,-0.44303637145374086,jumping,train,88292207
5.72,8.55048282927911,-2.089617168884379,4.679701001324826,2.750885601289961,2.9964947418434478,-0.3446638595268741,jumping,train,88292207
5.73,5.951746948462059,-1.3378275821512136,1.767745767148936,2.084859485810716,2.451012321358711,-0.2603885317183517,jumping,train,88292207
5.74,4.091309635602897,-0.04212821441507142,-1.0923313074260488,1.4023273277631403,1.680249360549948,-0.322471498422884,jumping,train,88292207
5.75,2.336581228293597,1.2610925736770477,-3.8169595677868524,0.7151186493316563,0.9245407568598272,-0.4009003779238889,jumping,train,88292207
5.76,1.513330035412372,2.301890047266304,-4.749935137862229,-0.02520760154719015,0.5301378533745055,-0.6043847082959187,jumping,train,88292207
5.7700000000000005,0.8587993220413744,3.0992060032147037,-5.29911390336657,-0.69174973861997,0.19175073470504486,-0.801680517507701,jumping,train,88292207
5.78,0.9590802473932452,2.807248837946819,-4.131285368774742,-1.0310413157330136,0.10180729858424573,-0.9715287243759527,jumping,train,88292207
5.79,1.1245115334685125,2.1097090110554646,-2.8722740719592936,-1.2241269655381837,0.1024657237658014,-1.0675746929526515,jumping,train,88292207
5.8,1.4436703111194702,0.45516442616010533,-1.39810974826972,-1.0722280257113637,0.3169064935951867,-0.9894783722272216,jumping,train,88292207
5.8100000000000005,1.5940820958771216,-1.193556645240156,-0.08588413762429797,-0.7956107523408167,0.5418471906215883,-0.8788777042984229,jumping,train,88292207
5.82,1.5056048255857553,-2.8340335778139054,0.997090655144486,-0.34145378387960246,0.7817347989805844,-0.7220062778721743,jumping,train,88292207
5.83,1.077364304452236,-3.5386511370024336,0.8625346593312412,0.06372057201639078,0.718661905870162,-0.5833648353195974,jumping,train,88292207
5.84,0.3449231845243985,-3.4053647113856105,-0.3621144940531851,0.425270671764412,0.38577027858703383,-0.4609591434636488,jumping,train,88292207
5.8500000000000005,-0.5055892126145978,-3.233042124853242,-2.865593987493325,0.5817227758609074,-0.09860545812905852,-0.30924100434898016,jumping,train,88292207
5.86,-1.4217695337340936,-3.0390087233958356,-6.080322952764434,0.6240930161147581,-0.6672413529795149,-0.1412183732940746,jumping,train,88292207
5.87,-1.8684122293333123,-2.7826095082771793,-7.403661117209329,0.4436692881419212,-0.9140480721324526,-0.06455621496335506,jumping,train,88292207
5.88,-2.1658735586463864,-2.5063954438560354,-8.126067112404428,0.19194861835499616,-1.0578653064424457,-0.017130585609471755,jumping,train,88292207
5.89,-1.9939012197830086,-1.6836904950362173,-7.117203919626052,-0.08464934682178266,-0.9132968862805262,-0.0239525762806983,jumping,train,88292207
5.9,-1.7533507678904239,-0.7811503827409447,-5.855424964503559,-0.3648385445099548,-0.7270977372985183,-0.03860563595060826,jumping,train,88292207
5.91,-1.7591306900940082,-0.17905886677936222,-4.95719915767715,-0.5921040708931362,-0.6562893002488072,-0.08214941531942851,jumping,train,88292207
5.92,-1.76400497548944,0.3886337015437654,-4.1234783020096515,-0.8120768776342518,-0.5769494093630778,-0.12767390371672974,jumping,train,88292207
5.93,-1.7341950714995487,0.6921243013713417,-3.80698554867369,-0.9740536470986139,-0.41010846457073236,-0.18734102351031678,jumping,train,88292207
5.94,-1.7045877477641014,0.8802649779305777,-3.3608329568431903,-1.1389032273124964,-0.2424861172016375,-0.23135096696459484,jumping,train,88292207
5.95,-1.6757093308894024,0.6533634743600184,-2.448149477785047,-1.3140113803612545,-0.0720734449745137,-0.21945041095655854,jumping,train,88292207
5.96,-1.6578039264374889,0.3588400278278256,-1.636496412360249,-1.4984260422992308,0.056664023260072444,-0.20840878346030633,jumping,train,88292207
5.97,-1.6619323825037702,-0.07146859799497607,-1.0277128923549244,-1.7015302737926432,0.10170827924641071,-0.1990920782045234,jumping,train,88292207
5.98,-1.6266382040780272,-0.37783701204601483,-0.6706350698699706,-1.8420148991157859,0.09014376101455007,-0.2226359214422347,jumping,train,88292207
5.99,-1.5429177341450058,-0.5319587560793315,-0.6227495081060742,-1.9051671980105855,0.008670016674735812,-0.28676102697345707,jumping,train,88292207
6.0,-1.3888450345192527,-0.6511599341965004,-0.3769158698899481,-1.8700179032862592,-0.03061937227217235,-0.3283839899248917,jumping,train,88292207
6.01,-1.1800322165998525,-0.7431898923327266,0.022938489038522913,-1.758782689744863,-0.03725786186325776,-0.3525901834171307,jumping,train,88292207
6.0200000000000005,-0.985746189895489,-0.9813256578388738,0.5002112786473143,-1.6564953533573057,-0.002358712127419539,-0.3248954519502662,jumping,train,88292207
6.03,-0.798379303429273,-1.2890519169255752,1.014358624444198,-1.5584699090796181,0.052324899807197664,-0.27248020423418934,jumping,train,88292207
6.04,-0.5893227399278034,-1.4758742010634787,1.2628993215299764,-1.4955554024757267,0.15489480780853726,-0.1755165604437644,jumping,train,88292207
