time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.95,-0.03290250577019403,-0.1708843055108519,-0.21096444611281312,0.0106751527637243,0.0141225112602114,-0.0389035232365131,standing,train,109044224
3.96,-0.02786838804105036,-0.15722974605088472,-0.18744015296996008,-0.0063284840434789,0.0169370211660861,-0.0377877093851566,standing,train,109044224
3.97,-0.052223332568953465,-0.15627330294272895,-0.12794851275542424,-0.0163541343063116,0.0178030245006084,-0.0440162718296051,standing,train,109044224
3.98,-0.07388457940420964,-0.15056189898445801,-0.07761801858178047,-0.0200846083462238,0.0157879013568162,-0.0503947176039218,standing,train,109044224
3.99,-0.09323004118565288,-0.14076263197524774,-0.035163406373367054,-0.0215501524507999,0.0081770671531558,-0.0466309338808059,standing,train,109044224
4.0,-0.08871127292976498,-0.126503046594933,0.013376128859955828,-0.0253638979047536,0.0021816615480929,-0.0379375964403152,standing,train,109044224
4.01,-0.06305931896158955,-0.1082935857598042,0.06730422295854566,-0.0238317381590604,0.0028644716367125,-0.0320254601538181,standing,train,109044224
4.0200000000000005,-0.05768156251606668,-0.09872623460953621,0.07513005588167057,-0.0090097626671195,-0.0024814319331198,-0.0278952904045581,standing,train,109044224
4.03,-0.07060586768887016,-0.09696034755114948,0.0413381417233256,0.010475305840373,0.0002498085668776,-0.0261799376457929,standing,train,109044224
4.04,-0.09801424051612997,-0.10671531577928191,-0.009481325365731395,0.0192186068743467,-0.0065782922320067,-0.0274289809167385,standing,train,109044224
4.05,-0.1390275287449697,-0.12729184776051608,-0.07629480895932925,0.0237651225179433,-0.0107584223151206,-0.0254804752767086,standing,train,109044224
4.0600000000000005,-0.15548179820709165,-0.12700995200727835,-0.11370011517954287,0.0281950607895851,-0.0181194487959146,-0.0184691809117794,standing,train,109044224
4.07,-0.1481722056805508,-0.10654496984123321,-0.12264940387407376,0.0281950607895851,-0.0181194487959146,-0.0184691809117794,standing,train,109044224
4.08,-0.11293088347713759,-0.1001907469501918,-0.08466911005119548,0.0225160792469978,-0.0315758027136325,-0.0095593417063355,standing,train,109044224
4.09,-0.049891170264516504,-0.10787992231271969,1.6736911774062335e-05,0.0079938741400837,-0.0425840355455875,-0.001215735101141,standing,train,109044224
4.1,-0.013592652547245067,-0.10900240843681888,-0.010593836154014692,0.0018818912794813,-0.0408686809241771,0.0061286371201276,standing,train,109044224
4.11,-0.004739115622814621,-0.10338538061313701,-0.11900887790075436,0.0136228939518332,-0.0307930707931518,0.007827335037291,standing,train,109044224
4.12,-0.03873859486753763,-0.12307921960260765,-0.2200097207489666,0.031908880919218,-0.0116410795599222,0.0044132848270237,standing,train,109044224
4.13,-0.11803589875711126,-0.1695279362881002,-0.3131733770555963,0.0394031405448913,-0.0002664624771568,-0.0017819678178057,standing,train,109044224
4.14,-0.14907738263333684,-0.19744053095257283,-0.2945547844793438,0.0243480093777179,0.0040468988008797,-0.008193721063435,standing,train,109044224
4.15,-0.12757615586113813,-0.20517031459808724,-0.15422357035694037,-0.0083602601662278,0.0025980090722441,-0.0076108346693217,standing,train,109044224
4.16,-0.08286636165715197,-0.19390723508919658,-0.041665458748864265,-0.0368384383618831,-0.004996171221137,-0.0014322358183562,standing,train,109044224
4.17,-0.01212281828272474,-0.1613392888821138,0.039738727195008455,-0.0444992333650589,-0.0129900453612208,0.0057622510939836,standing,train,109044224
4.18,0.0167041888430464,-0.12758739680846942,0.036817502250139425,-0.0289777945727109,-0.01169104129076,0.0056789815425872,standing,train,109044224
4.19,-0.002489477041035363,-0.09247914558858297,-0.06270910436769186,-0.0006161945057101,-0.0011324655497446,0.0008660030434839,standing,train,109044224
4.2,-0.03682317763112192,-0.07362472740281037,-0.1385798126589249,0.0201678778976202,0.0038803599309176,-0.0046297856606543,standing,train,109044224
4.21,-0.08917564051862276,-0.07411464755909644,-0.18629668794015108,0.0261299759149551,0.0083436062559485,-0.004796324763447,standing,train,109044224
4.22,-0.12430226628142901,-0.09945024650950265,-0.16642667390707006,0.0172867532819509,0.005545750260353,0.0002498085668776,standing,train,109044224
4.23,-0.13829392404592372,-0.15526985749421413,-0.06363199662405292,0.0010658499086275,0.0013656201772391,0.0045132082886993,standing,train,109044224
4.24,-0.12563751132284984,-0.18303866131997554,0.01495960197969885,-0.0148053215816617,0.0006161945057101,0.0048629404045641,standing,train,109044224
4.25,-0.07931503043615021,-0.17536923759007367,0.06297403376885546,-0.021250382065773,-0.0016653904458507,0.0043799770064651,standing,train,109044224
4.26,-0.048146808536926954,-0.155538376329446,0.047865492442927336,-0.0083269523456692,-0.0054624807089567,0.0064783687703311,standing,train,109044224
4.2700000000000005,-0.03670790908931178,-0.1198745454252928,-0.04942281707365127,0.0176697932183742,-0.0060120597481727,0.0098757660016417,standing,train,109044224
4.28,-0.03599772302778791,-0.0995863816701159,-0.11134799226579405,0.0326416529715061,-0.0056456737220287,0.0089431470260024,standing,train,109044224
4.29,-0.04968593778305636,-0.09993303315042901,-0.12581430041416736,0.0284115616232156,-0.0033973965328186,0.0094427643343806,standing,train,109044224
4.3,-0.058908797091710444,-0.11067365151802475,-0.1243735546049284,0.0165872890502214,-0.0008826569537632,0.0132565079256892,standing,train,109044224
4.3100000000000005,-0.06195333405989184,-0.1357954940890675,-0.10092360750983226,0.0107750762253999,-0.0074776033870875,0.0168704055249691,standing,train,109044224
4.32,-0.06302674260474579,-0.1601072126490149,-0.10482133537708277,0.006211906671524,-0.0125903524458408,0.0192852225154638,standing,train,109044224
4.33,-0.061288540385706185,-0.1832633731221719,-0.1477276922010414,0.0026979325339198,-0.0140059338882565,0.0200179927051067,standing,train,109044224
4.34,-0.05958543494771869,-0.18778175472586325,-0.17719709364690778,0.0023482006508857,-0.0100756119936704,0.0175698697566986,standing,train,109044224
4.3500000000000005,-0.05793384341381538,-0.164944215807924,-0.18694417270928712,0.0004330015217419,-0.0008993108640424,0.0149552067741751,standing,train,109044224
4.36,-0.057867990504927795,-0.1502977683132867,-0.14852117431245448,-0.0059454441070556,0.0035306278150528,0.0187356434762477,standing,train,109044224
4.37,-0.060183166656417514,-0.1479504642004238,-0.03776951313244681,-0.0121740046888589,0.0043133613653481,0.02338208258152,standing,train,109044224
4.38,-0.05188186495621283,-0.1419538711001578,0.048556097420729916,-0.0174532923847436,0.0015654671005904,0.0287779476493597,standing,train,109044224
4.39,-0.026972917098096058,-0.13024859560283084,0.09667137009043333,-0.0139226643368601,-0.0001498851488577,0.0326583087444305,standing,train,109044224
4.4,-0.020009931587448113,-0.13779830524566727,0.08697712404330138,-0.0001998468651436,-0.0059454441070556,0.0390034466981887,standing,train,109044224
4.41,-0.041686104316966316,-0.17607618402560798,-0.014972745985604746,0.0188688747584819,-0.0103420745581388,0.0405689105391502,standing,train,109044224
4.42,-0.04785933819104391,-0.20979437081416524,-0.1002331641691665,0.0347900055348873,-0.0065616383217275,0.0284781772643327,standing,train,109044224
4.43,-0.028229300322835542,-0.23592335321948377,-0.15771546458997338,0.0351397395133972,-0.0033141269814223,0.0186024121940135,standing,train,109044224
4.44,0.0024928681942173736,-0.2442609335814691,-0.17689820995913175,0.0280951373279094,-0.0028811255469918,0.0142557425424456,standing,train,109044224
4.45,0.05227112579543773,-0.22203319218487358,-0.1302829805249054,0.0144389355555176,-0.0058788284659385,0.0099756885319948,standing,train,109044224
4.46,0.08988716478431802,-0.19345680526819276,-0.10343838837574042,0.0057122893631458,-0.0085601070895791,0.0068780626170337,standing,train,109044224
4.47,0.10592815607364273,-0.15361830127490922,-0.11166572315633977,0.006778139155358,-0.0089931087568402,0.0049795173108577,standing,train,109044224
4.48,0.08130771155034333,-0.1346196476355158,-0.1360317895237857,0.0127069298177957,-0.0091763017699122,0.0018985451897606,standing,train,109044224
4.49,-0.017814650146415548,-0.15380481052753697,-0.18996804739918846,0.015771247446537,-0.0067115235142409,-0.0052293259650468,standing,train,109044224
4.5,-0.09751166745255474,-0.18285939426753453,-0.18865361378898335,0.0094594182446599,0.0024148162920027,-0.0160210561007261,standing,train,109044224
4.51,-0.14045907106969427,-0.23058532798228115,-0.08281379687969653,-0.0082769906148314,0.0048296325840055,-0.0257136281579732,standing,train,109044224
4.5200000000000005,-0.15158099985427778,-0.24703060980517305,-0.016197895387034016,-0.0289611406624317,-0.001415581908077,-0.0285947546362876,standing,train,109044224
4.53,-0.10045526721239421,-0.2022938530753659,-0.026300315286931268,-0.0306931473314762,-0.0002664624771568,-0.0211171507835388,standing,train,109044224
4.54,-0.06251459649237746,-0.16799256354740724,-0.05165107256070747,-0.0157879013568162,0.0073443721048533,-0.0155047858133912,standing,train,109044224
4.55,-0.050921850917300907,-0.15454463901053642,-0.10747283210148503,-0.0022649310994893,0.0093261869624257,-0.0133397774770855,standing,train,109044224
4.5600000000000005,-0.05060048898091463,-0.1471644493261558,-0.1336076971992814,0.002431470202282,0.0089598009362816,-0.010658498853445,standing,train,109044224
4.57,-0.07357725848189016,-0.15232636526536011,-0.0983792735588987,-0.0027645481750369,0.0113912709057331,-0.0071944869123399,standing,train,109044224
4.58,-0.0810734951489447,-0.16644887953886933,-0.048293301838304034,-0.0096925729885697,0.0083436062559485,-0.0028644716367125,standing,train,109044224
4.59,-0.05510147471034058,-0.19994382834615115,0.03391406030488832,-0.0178862940520048,0.0034473582636564,-0.0002498085668776,standing,train,109044224
4.6000000000000005,-0.041032410955428984,-0.21911470639430713,0.053569338750360386,-0.0195350311696529,0.002531393431127,-0.0003164241788908,standing,train,109044224
4.61,-0.05359845910935242,-0.206232772876569,-0.06674747492326273,-0.0054458267986774,0.013306469656527,-0.0024148162920027,standing,train,109044224
4.62,-0.059136616692793825,-0.19318828645539696,-0.1528409014939901,0.0142890503630042,0.0169536750763654,-0.0082270288839936,standing,train,109044224
4.63,-0.0483883052640736,-0.17976709911692085,-0.15962487838666234,0.0195183772593736,0.011208077892661,-0.0122073125094175,standing,train,109044224
4.64,-0.03239225595840769,-0.16708514125162016,-0.1324431084237665,0.0034140504430979,-4.99617162859e-05,-0.009992342442274,standing,train,109044224
4.65,-0.0037941402247743533,-0.1561783899886512,-0.023695031570846042,-0.0172201376408338,-0.0109083075076341,-0.0051960181444883,standing,train,109044224
4.66,0.013211120487086173,-0.146309506360774,0.05291293567511682,-0.0221330393105745,-0.0170702524483203,-0.0042967074550688,standing,train,109044224
4.67,0.0013626142708332376,-0.13902379924885475,0.04952652449562726,-0.0114911943674087,-0.0183692574501037,-0.0110581927001476,standing,train,109044224
4.68,-0.019602884051293068,-0.13786291871824916,0.01973047084922115,0.0052626337856054,-0.0171535219997167,-0.020034646615386,standing,train,109044224
4.69,-0.06409975507403896,-0.15251049511486756,-0.07823007527039258,0.0201345700770616,-0.0096426112577319,-0.0299770291894674,standing,train,109044224
4.7,-0.09236278530784368,-0.16007413486207359,-0.14959591342543385,0.0268627479672431,-0.0026479708030819,-0.0393365249037742,standing,train,109044224
4.71,-0.07715433903555932,-0.14866819189442673,-0.1497456273435241,0.0250308196991682,-0.0040302448906004,-0.0397029109299182,standing,train,109044224
4.72,-0.06805152753163646,-0.1287340264537067,-0.14179063955465085,0.0220497697591781,-0.0159044787287712,-0.0339240059256553,standing,train,109044224
4.73,-0.07585226334713546,-0.08518934096171067,-0.11139765571606772,0.0268794018775224,-0.0227991957217454,-0.0269460175186395,standing,train,109044224
4.74,-0.0845485181353232,-0.05361342758093467,-0.08785365069208094,0.0237651225179433,-0.0254804752767086,-0.0300602987408638,standing,train,109044224
4.75,-0.09580380820975457,-0.056239480992248334,-0.08388128959278209,0.0171535219997167,-0.025880167260766,-0.0291942954063415,standing,train,109044224
4.76,-0.1035462749377473,-0.06465366271569624,-0.08331667358575094,0.0148053215816617,-0.021133804693818,-0.0253638979047536,standing,train,109044224
4.7700000000000005,-0.10073791099300856,-0.09045259616464471,-0.09298728374823433,0.0136895095929503,-0.0181527566164731,-0.0234820060431957,standing,train,109044224
4.78,-0.10286744308506904,-0.11291299512019153,-0.12475351264164693,0.0140892034396529,-0.0115578100085258,-0.0205342639237642,standing,train,109044224
4.79,-0.12043343409825219,-0.12493673235178715,-0.22559331220867318,0.0130066992715001,0.0006828100886195,-0.0189021825790405,standing,train,109044224
4.8,-0.13276818141551072,-0.13859746532739758,-0.2888751241872694,0.009592649526894,0.0181860644370317,-0.0188522208482027,standing,train,109044224
4.8100000000000005,-0.1280721732821929,-0.15758757613560226,-0.22988373709225807,-0.0004163476114626,0.0213336516171693,-0.0143223581835627,standing,train,109044224
4.82,-0.11015644648691206,-0.16750558013566422,-0.147998840400417,-0.0218332689255476,0.0165539812296628,-0.0075608729384839,standing,train,109044224
4.83,-0.047367993723832186,-0.1466294217816044,0.011595288147904004,-0.042617343366146,0.0139892799779772,-0.0001165773355751,standing,train,109044224
4.84,0.007262500666118402,-0.1310256702524746,0.15399759583565828,-0.0437498092651367,0.0077107581309974,0.0072277947328984,standing,train,109044224
4.8500000000000005,0.03300139416948657,-0.1340942711343752,0.2355146667890449,-0.0251473970711231,0.007827335037291,0.0070279478095471,standing,train,109044224
4.86,0.03311594423079571,-0.13737156080289123,0.25461202685022466,0.0005162710440345,0.0043799770064651,0.0025647012516856,standing,train,109044224
4.87,-0.06156428885906689,-0.1414208744773318,0.0427936964561581,0.0386204048991203,0.0198847632855176,-0.0038637060206383,standing,train,109044224
4.88,-0.1345877067301765,-0.14633800430399468,-0.1494544461104581,0.0712620615959167,0.0254804752767086,-0.0114578865468502,standing,train,109044224
4.89,-0.12386594940178927,-0.15461090989799595,-0.2660262349869098,0.0759251490235328,0.0112413857132196,-0.0095593417063355,standing,train,109044224
4.9,-0.10975583994699017,-0.15643322443302043,-0.3407495935549145,0.0616694092750549,-0.0131066227331757,0.0044965543784201,standing,train,109044224
4.91,-0.08192946059521564,-0.13214312660384347,-0.24606778304338517,0.0317756496369838,-0.0298604518175125,0.0115744639188051,standing,train,109044224
4.92,-0.0614445149469382,-0.1102175209415043,-0.15600370177428183,-0.0016653904458507,-0.0454485081136226,0.0159710943698883,standing,train,109044224
4.93,-0.07212071235511049,-0.09832814003341037,-0.08553984129728937,-0.0182859878987073,-0.0393698327243328,0.0194850694388151,standing,train,109044224
4.94,-0.08440926191038359,-0.0922687900340114,-0.03918022373030172,-0.0207174569368362,-0.0304766464978456,0.0195183772593736,standing,train,109044224
4.95,-0.10388284095505462,-0.11218946187936613,-0.10023491788150235,-0.0132398540154099,-0.0160210561007261,0.0192519146949052,standing,train,109044224
4.96,-0.11443202319975315,-0.13086093838707305,-0.15312309347128814,-0.0036305512767285,-0.0060620214790105,0.0264963619410991,standing,train,109044224
4.97,-0.08317093285833438,-0.14368000842395584,-0.1677516113177748,0.0008993108640424,-0.003297473071143,0.0343070439994335,standing,train,109044224
4.98,-0.05228792459416183,-0.15484413394806126,-0.17036681957324126,-0.0055957119911909,-0.0037304747384041,0.0436332300305366,standing,train,109044224
4.99,-0.023236629042143096,-0.15799046893309038,-0.11478055990144659,-0.0122739281505346,-0.0034640121739357,0.049495406448841,standing,train,109044224
5.0,-0.005469623516752011,-0.1627929471745713,-0.06196638402665928,-0.0205342639237642,0.0075941807590425,0.0453152768313884,standing,train,109044224
5.01,-0.046438706618080736,-0.1762158505256476,-0.023581238174806986,-0.0257635898888111,0.0172700993716716,0.0343570038676261,standing,train,109044224
5.0200000000000005,-0.08505286244891108,-0.18470031099047166,-0.00018034088477856744,-0.0205342639237642,0.0314592272043228,0.0237484686076641,standing,train,109044224
5.03,-0.11095041101903065,-0.16651717986953385,-0.05769438582859701,-0.0085767609998583,0.0400526411831378,0.0198348015546798,standing,train,109044224
5.04,-0.12712550690526994,-0.14536207520503897,-0.10184362415277494,0.0013156584464013,0.0409019887447357,0.022349540144205,standing,train,109044224
5.05,-0.08659575573697503,-0.10687335003170478,-0.0680444949280267,0.0009159647743217,0.0393864847719669,0.0346567742526531,standing,train,109044224
5.0600000000000005,-0.05484078373841767,-0.07766706978159679,-0.032184206601668076,-0.0071278712712228,0.0306431856006383,0.0517103746533393,standing,train,109044224
5.07,-0.0781276083500409,-0.10668703495900475,0.01660517063476597,-0.0150551302358508,0.0209339577704668,0.0595543645322322,standing,train,109044224
5.08,-0.10138746041422052,-0.13625923724719918,0.05263693680096514,-0.0149218989536166,0.0155880553647875,0.0581387802958488,standing,train,109044224
5.09,-0.1244693136820052,-0.16947579464312604,0.004477937518500126,-0.0042800535447895,0.0055290963500738,0.0598707869648933,standing,train,109044224
5.1000000000000005,-0.13701058298773092,-0.19228939885670618,-0.037093414653683966,0.0082769906148314,-0.0096426112577319,0.0662492364645004,standing,train,109044224
5.11,-0.07517065830787742,-0.14169302109354212,-0.03217805798863917,0.016504019498825,-0.0274789426475763,0.0792226269841194,standing,train,109044224
5.12,-0.019999952573667844,-0.10316099318590996,-0.027089007984508178,0.0163541343063116,-0.0397528707981109,0.0955934152007103,standing,train,109044224
5.13,-0.015261032913377406,-0.15585804562396083,-0.020686511024946043,0.0170202907174825,-0.040185872465372,0.1118143200874328,standing,train,109044224
5.14,-0.011936205995453072,-0.20600189559166956,-0.02434197310093761,0.015188361518085,-0.0306931473314762,0.0916797444224357,standing,train,109044224
5.15,-0.020129020813243918,-0.2353501708059617,-0.10991848978200147,0.0175532158464193,-0.0144888972863554,0.0825200974941253,standing,train,109044224
5.16,-0.03159702868177662,-0.2611057459908901,-0.1883107044088148,0.0231156200170516,-0.008493491448462,0.082986406981945,standing,train,109044224
5.17,-0.07188360124081175,-0.25524899890790187,-0.20348793588849204,0.0170702524483203,-0.0155047858133912,0.0787063539028167,standing,train,109044224
5.18,-0.10636809706639494,-0.25099525804134304,-0.20668784125403702,0.0011491194600239,-0.0181027948856353,0.0728275254368782,standing,train,109044224
5.19,-0.0868526910138818,-0.26166068877037757,-0.09841482672589101,-0.0200179927051067,-0.022166347131133,0.0650001913309097,standing,train,109044224
5.2,-0.06733486228886082,-0.27130446010985915,0.0019129754481514503,-0.0392199456691741,-0.0239649694412946,0.055640697479248,standing,train,109044224
5.21,-0.04779166775525397,-0.2702512773983863,0.01905300257116612,-0.0424341484904289,-0.0128568140789866,0.0458648540079593,standing,train,109044224
5.22,-0.030997898102737346,-0.2693702030629453,0.028166795315677486,-0.0310761872678995,-0.0019485069205984,0.0361389741301536,standing,train,109044224
5.23,-0.04586241610485338,-0.2704708728055705,-0.05513758945969079,-0.0089764548465609,0.0001165773355751,0.0281450990587472,standing,train,109044224
5.24,-0.06264986134294105,-0.27000602010800606,-0.13919763282173142,0.0096592651680111,0.0049129021354019,0.0233321208506822,standing,train,109044224
5.25,-0.10402501535495631,-0.24952345216967153,-0.23291998316773763,0.0099756885319948,0.0079439124092459,0.0206341873854398,standing,train,109044224
5.26,-0.14570374890480078,-0.23496614552700204,-0.3080237507276542,-0.0010825038189068,0.0474969372153282,0.0318422652781009,standing,train,109044224
5.2700000000000005,-0.19173955429219275,-0.30545010782504245,-0.11590758873525031,-0.0298104900866746,-0.0028644716367125,0.0204343404620885,standing,train,109044224
5.28,-0.22889466079303833,-0.36687461312775493,0.06443978833099476,-0.0568564310669899,0.0050627868622541,0.0212836898863315,standing,train,109044224
5.29,-0.12112352055991131,-0.28045567541390026,0.05272955261749201,-0.0709456354379654,0.0334410406649112,0.0362388975918293,standing,train,109044224
5.3,-0.01923408565340651,-0.2009329694694649,0.041755764847097344,-0.0509609505534172,0.100156582891941,0.0643340349197387,standing,train,109044224
5.3100000000000005,-0.022894328481524957,-0.2451660452964896,0.043997845391551556,-0.0191686451435089,0.0264630541205406,0.0369883216917514,standing,train,109044224
5.32,-0.022694491193831594,-0.28648882756817107,0.04702013834733138,-0.0023315467406064,0.0203344170004129,0.0073776799254119,standing,train,109044224
5.33,0.06342884436728011,-0.2630298965658089,0.0674095785555353,-0.0014655436389148,0.0117076952010393,-0.0009159647743217,standing,train,109044224
5.34,0.1479477293289219,-0.23964714114142377,0.08471542697939813,0.0005828866851516,0.0072944103740155,-0.0105252675712108,standing,train,109044224
5.3500000000000005,0.1888727866546751,-0.21833411913076503,0.01823834759579808,0.0133397774770855,-0.0063617918640375,-0.0330080389976501,standing,train,109044224
5.36,0.2281606982405909,-0.19723267457671326,-0.049820918797204725,0.0319754965603351,-0.0131399305537343,-0.0614695623517036,standing,train,109044224
5.37,0.20756512299424573,-0.183870306348206,-0.1757533925893936,0.0446491204202175,-0.0126569680869579,-0.089814506471157,standing,train,109044224
5.38,0.18638530271208933,-0.1706651552691073,-0.29906995680251974,0.0403191037476062,-0.0098424581810832,-0.1142624393105506,standing,train,109044224
5.39,0.13853383148987786,-0.16463719984216174,-0.3029663755168801,0.0233487747609615,-0.0060953292995691,-0.1305000036954879,standing,train,109044224
5.4,0.0901319018661141,-0.1588058061395788,-0.30538992089171796,0.002531393431127,0.0002331546711502,-0.1470706313848495,standing,train,109044224
5.41,0.0013606917559205456,-0.16738977127500967,-0.1997965174889899,-0.0143057042732834,0.0059121362864971,-0.1681877821683883,standing,train,109044224
5.42,-0.08710290623281271,-0.17587791229691466,-0.09469622164078166,-0.0218332689255476,0.0093428408727049,-0.1843087673187255,standing,train,109044224
5.43,-0.12402311842083354,-0.1683097964033582,-0.07222086528846713,-0.0156546700745821,0.0191353373229503,-0.1881391555070877,standing,train,109044224
5.44,-0.16094333060885763,-0.16074168050980103,-0.04974550893615063,-0.0096592651680111,0.0292942188680171,-0.1868401616811752,standing,train,109044224
5.45,-0.16557645359098647,-0.07902481470423414,-0.14189886062912407,-0.0063284840434789,0.0527096092700958,-0.1793125867843628,standing,train,109044224
5.46,-0.17016300220419847,0.00279901123053794,-0.23421756509524197,-0.0060620214790105,0.0737268403172493,-0.1700363755226135,standing,train,109044224
5.47,-0.16841791371013934,-0.006819962070596653,-0.18438451463126315,-0.0138227408751845,0.0755920708179473,-0.1612264513969421,standing,train,109044224
5.48,-0.16661699727449086,-0.01724521393255358,-0.13329806954965012,-0.0273956730961799,0.0696133226156234,-0.1539819985628128,standing,train,109044224
5.49,-0.1454452912806757,-0.012886075610642833,-0.04087861036436717,-0.0343070439994335,0.0675149336457252,-0.1404756903648376,standing,train,109044224
5.5,-0.12395634654968149,-0.008284810799369923,0.05221776666975614,-0.0313426479697227,0.0584385506808757,-0.1294341534376144,standing,train,109044224
5.51,-0.08891223510361418,-0.03256902202532169,0.12830898903421423,-0.0232821591198444,0.053459033370018,-0.1209406554698944,standing,train,109044224
5.5200000000000005,-0.05354210559714338,-0.05754796368649237,0.20399121697915273,-0.0154881319031119,0.0497618690133094,-0.1127469390630722,standing,train,109044224
5.53,0.017138339094155554,-0.0748604229141744,0.17270097614318752,-0.0004663093423005,0.0479299388825893,-0.1074509918689727,standing,train,109044224
5.54,0.08894680655211365,-0.09192796881610735,0.13799339452283804,0.0234486982226371,0.0512607172131538,-0.1068847626447677,standing,train,109044224
5.55,-0.007493674248275128,-0.08543560839673611,-0.12848775163577886,0.0534756891429424,0.0588049367070198,-0.108483538031578,standing,train,109044224
5.5600000000000005,-0.11017948239325204,-0.07806871456299645,-0.4035722311010792,0.0793225467205047,0.0573060847818851,-0.1103654280304908,standing,train,109044224
5.57,-0.12904714339592738,-0.07626758224857663,-0.4110535608699149,0.0716284438967704,0.0368550904095172,-0.1066682636737823,standing,train,109044224
5.58,-0.14390508490113532,-0.07473270662489923,-0.40573320504314897,0.026912709698081,0.0138393947854638,-0.0946274846792221,standing,train,109044224
5.59,-0.10776782789856884,-0.06760908602450318,-0.17433347843535135,-0.0253972057253122,-0.0041967839933931,-0.0780235454440116,standing,train,109044224
5.6000000000000005,-0.0687722312488104,-0.06017220982725757,0.06973825745617218,-0.0529927238821983,-0.0217166915535926,-0.0626353323459625,standing,train,109044224
5.61,-0.02452096216479279,-0.052800621291108844,0.17141107634108438,-0.0475635528564453,-0.0284115616232156,-0.0503447540104389,standing,train,109044224
5.62,0.020068157919649846,-0.0454332296492477,0.2639300491345851,-0.0234153904020786,-0.0320421122014522,-0.0450155064463615,standing,train,109044224
5.63,-0.017172950713064787,-0.04314055340872577,0.10090960612846281,0.0094760721549391,-0.0188688747584819,-0.0453652366995811,standing,train,109044224
5.64,-0.06036546560373177,-0.04121695462857913,-0.08069588670808364,0.0393365249037742,-0.0021983154583722,-0.0435166545212268,standing,train,109044224
5.65,-0.14049140386206138,-0.08355066675158482,-0.15189203466338344,0.0593212097883224,0.0065449844114482,-0.0336575433611869,standing,train,109044224
5.66,-0.22362037654415476,-0.12948291418561556,-0.2141108652418437,0.0563401617109775,0.0027312403544783,-0.0253638979047536,standing,train,109044224
5.67,-0.15165767008053438,-0.11774694848244228,-0.15960796855154535,0.0435666143894195,-0.0055790580809116,-0.0096259573474526,standing,train,109044224
5.68,-0.06575478767751922,-0.10082756454773484,-0.0946137197588056,0.0374046713113784,-0.0218832306563854,0.0066948696039617,standing,train,109044224
5.69,0.033091171923024,-0.049405689200261414,-0.11940635166810801,0.0395863316953182,-0.0185357965528965,0.0174532923847436,standing,train,109044224
5.7,0.1332105795468809,0.005410829385347371,-0.1530329667180032,0.0397029109299182,-0.0176531393080949,0.0145721668377518,standing,train,109044224
5.71,0.1480155018597263,-0.016722940099131604,-0.18718550719370206,0.0292276032269001,-0.012240620329976,0.007444295566529,standing,train,109044224
5.72,0.153530942881743,-0.047235453928666134,-0.2213953131429669,0.0118076186627149,-0.0032308574300259,0.0007993874605745,standing,train,109044224
5.73,0.12022068004822362,-0.09736595616622998,-0.162945837934232,-0.0103753823786973,-0.0038137442898005,-0.0074276416562497,standing,train,109044224
5.74,0.08235994263632265,-0.1497957382278443,-0.0936364513397425,-0.028494831174612,-0.0029810490086674,-0.0113413091748952,standing,train,109044224
5.75,0.05476949121051469,-0.15508523384739678,0.04215405950298941,-0.0397695265710353,-0.0187689512968063,-0.0093095330521464,standing,train,109044224
5.76,0.028472636199799978,-0.15443716301256877,0.18631821681626243,-0.0263131689280271,-0.0240315850824117,-0.0004829632525797,standing,train,109044224
5.7700000000000005,-0.05466082129610604,-0.13495534239996002,0.11720062428452928,0.0097591886296868,-0.024781011044979,0.0003330780891701,standing,train,109044224
5.78,-0.1455103392891065,-0.1129166773188522,0.019128189049796657,0.0435999222099781,-0.0226826183497905,-0.002714586444199,standing,train,109044224
5.79,-0.18035273856249867,-0.12549072728069374,-0.08228123514414837,0.0560903511941432,-0.0231489278376102,0.0016653904458507,standing,train,109044224
5.8,-0.20705810090302296,-0.14309351193001893,-0.18417547632254894,0.0503614097833633,-0.034223772585392,0.0161043256521224,standing,train,109044224
5.8100000000000005,-0.180124614562874,-0.12434483446955645,-0.27310295829067466,0.0422842651605606,-0.0431835763156414,0.038420557975769,standing,train,109044224
5.82,-0.14489072393730368,-0.0999709089044282,-0.36002388444403516,0.0259467829018831,-0.0519102215766906,0.0583053193986415,standing,train,109044224
5.83,-0.1315302251366757,-0.12387048144704983,-0.3028237658885569,0.0006161945057101,-0.0512940250337123,0.0691470131278038,standing,train,109044224
5.84,-0.12178303917783555,-0.1557444574121829,-0.22181598065815042,-0.0376544781029224,-0.062102410942316,0.0720447897911071,standing,train,109044224
5.8500000000000005,-0.08406491793840759,-0.16439642021364329,-0.1120166601524065,-0.0634846836328506,-0.0398861020803451,0.0877161175012588,standing,train,109044224
5.86,-0.04144285366987606,-0.16897703436574707,0.002830473281082574,-0.0636345669627189,-0.0193351842463016,0.0983246564865112,standing,train,109044224
5.87,-0.03969344178701587,-0.16891387536885852,0.008792196968806046,-0.0475802049040794,-0.0144888972863554,0.1000233516097068,standing,train,109044224
5.88,-0.04550182885258225,-0.16799203209841176,-0.005380178484147655,-0.0261632837355136,0.002431470202282,0.1013556644320488,standing,train,109044224
5.89,-0.03744005982195924,-0.16807726918766686,-0.03792742480852097,-0.0112746935337781,0.0053958650678396,0.0998734682798385,standing,train,109044224
