time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.15,-0.02368427916706042,0.05253850958653721,9.775773651904663,-0.0027846403771835723,-0.0057219925108947,0.0019852535333484,still,train,32
2.16,-0.017561306263308128,0.04811161763588773,9.770493507385254,-0.0029997727926416575,-0.006206720864630171,0.0019307900312884574,still,train,32
2.17,-0.01883070174348444,0.053189199556593014,9.770493507385254,-0.0026757133730637077,-0.005882661568570741,0.0016067306117105078,still,train,32
2.18,-0.020459426659116015,0.05611089794062679,9.770852819401641,-0.0024433890357613,-0.005742072367130904,0.0015578764389592127,still,train,32
2.19,-0.02299828338444015,0.05357204121530265,9.77212221910763,-0.0024433890357613,-0.006066131663190334,0.0022059952781151118,still,train,32
2.2,-0.026042454421863807,0.05204389244318,9.774402264680381,-0.0024433890357613,-0.006132179403465508,0.0024670958006518533,still,train,32
2.21,-0.029850639874257158,0.05204389244318,9.77821036515312,-0.0024433890357613,-0.005808124304521679,0.002143040578191104,still,train,32
2.22,-0.03300753373496708,0.0513925755445192,9.778110674717148,-0.0024433890357613,-0.0056503373198211,0.0018189832022485269,still,train,32
2.23,-0.03554635757737956,0.05012316461146136,9.774302524922431,-0.0024433890357613,-0.0056503373198211,0.0014949237826705772,still,train,32
2.24,-0.03110871583929199,0.052840302367496345,9.77607543642943,-0.0022398471244458084,-0.005446795330923521,0.001781490097039083,still,train,32
2.25,-0.022540297089203513,0.05791788231193049,9.781152903726412,-0.0019157877048678511,-0.005122735787826991,0.002429608936194998,still,train,32
2.2600000000000002,-0.0203389916568994,0.054505979301200914,9.780570842015157,-0.0013509210316422066,-0.005280300292426821,0.002114480047109946,still,train,32
2.27,-0.0203389916568994,0.04815900288845504,9.778032108366666,-0.0007028105867206706,-0.005604355638404536,0.0014663696021884633,still,train,32
2.2800000000000002,-0.0203389916568994,0.049436791546601494,9.784207300996055,-0.001445078739359776,-0.0056503373198211,0.0019305605946877205,still,train,32
2.29,-0.0203389916568994,0.051975648271925634,9.791823699231989,-0.002417256998093701,-0.0056503373198211,0.002578679433843635,still,train,32
2.3000000000000003,-0.019103718340047433,0.05327916576003197,9.782146455981913,-0.0018126997236487638,-0.005334992543568007,0.0022807561362324577,still,train,32
2.31,-0.018253753486973917,0.0544367134571075,9.772886276245115,-0.0012787997570339732,-0.0050394898280501,0.0019852535333484,still,train,32
2.32,-0.021744635529179813,0.0544367134571075,9.772886276245115,-0.0019269102019555246,-0.0050394898280501,0.0019852535333484,still,train,32
2.33,-0.02529996982658019,0.05469455961473335,9.773401956517466,-0.0024433890357613,-0.0050394898280501,0.0019194360228944945,still,train,32
2.34,-0.029108155278973542,0.055963956083045226,9.775940690165957,-0.0024433890357613,-0.0050394898280501,0.0015953724060906145,still,train,32
2.35,-0.030493457115903764,0.05602191011494354,9.776460399190436,-0.0022371994066652727,-0.005245679457146127,0.0014775010889561053,still,train,32
2.36,-0.026685271663510503,0.05348311915459093,9.772652298717698,-0.001589088961743737,-0.005893789902067663,0.0018015563114168465,still,train,32
2.37,-0.024663881141082117,0.052593688381257324,9.772692643204028,-0.001642773973158894,-0.005980464709078597,0.0019852535333484,still,train,32
2.38,-0.024981237984707316,0.053863115755758285,9.777770242027986,-0.0026149522318928186,-0.005332345869922629,0.0019852535333484,still,train,32
2.39,-0.025646496688294,0.0544367134571075,9.779368786341848,-0.0028766071966867296,-0.0050394898280501,0.0019852535333484,still,train,32
2.4,-0.026598543545460127,0.0544367134571075,9.778099419517602,-0.002552551974225988,-0.0050394898280501,0.0019852535333484,still,train,32
2.41,-0.024604329132977044,0.053594922935532294,9.775988269617121,-0.002228491185184457,-0.004824592059383743,0.0017703556827715573,still,train,32
2.42,-0.02111344610262275,0.052325512002474366,9.773449503087312,-0.0019044275683805694,-0.004500528566099974,0.0014462920659676698,still,train,32
2.43,-0.02132677100601222,0.05303167102337575,9.775849547396668,-0.0013281991908485752,-0.005185156584781383,0.0018787488603804836,still,train,32
2.44,-0.022596166486188497,0.05430106551541651,9.779657647869406,-0.0006800887459270392,-0.00615732212864674,0.0025268593053019662,still,train,32
2.45,-0.023582136341882064,0.051035427988576264,9.778930846301758,-0.0017685851748099313,-0.0051034464300611215,0.0020172318343539084,still,train,32
2.46,-0.024536783318225005,0.04729965133668361,9.777630406127363,-0.0030542362947016,-0.00382308026359417,0.0013744062744081,still,train,32
2.47,-0.025806195239431274,0.05237729902150875,9.772552367135795,-0.0030542362947016,-0.004471199102750151,0.0013744062744081,still,train,32
2.48,-0.026332942240124443,0.056360488010599584,9.7687252334572,-0.002974409214754601,-0.005079403383237055,0.0013744062744081,still,train,32
2.49,-0.021572709930564676,0.052552302558206004,9.773803206679581,-0.002326298769833074,-0.005403458729214791,0.0013744062744081,still,train,32
2.5,-0.018475234144689528,0.0496510714292526,9.777369498687765,-0.001832541776821,-0.0056503373198211,0.0016059424498418712,still,train,32
2.5100000000000002,-0.02069670426568925,0.0496510714292526,9.77610011542286,-0.001832541776821,-0.0056503373198211,0.0025781333002536074,still,train,32
2.52,-0.02134904417329132,0.05054771686663619,9.777072296893078,-0.0019469975117658198,-0.005764793011139961,0.0029780365813394413,still,train,32
2.5300000000000002,-0.019127574052291593,0.053086538732752056,9.782149829952694,-0.0022710527342265758,-0.006088848110083797,0.0023299261364178765,still,train,32
2.54,-0.021363533026091525,0.05503103795326701,9.781284256842616,-0.0024433890357613,-0.006109465482833977,0.0019852535333484,still,train,32
2.5500000000000003,-0.028662649843768193,0.056300450862621684,9.77366795725319,-0.0024433890357613,-0.0057854103838901345,0.0019852535333484,still,train,32
2.56,-0.030409347386773686,0.05979079868735672,9.776415896974624,-0.002254404481184668,-0.005839321802364361,0.002174238087925032,still,train,32
2.57,-0.02818790603756685,0.06486837863179074,9.78657083156859,-0.0019303450616067182,-0.006163381098423792,0.0024982975075029815,still,train,32
2.58,-0.024858609802577935,0.06196940919383628,9.783431813853065,-0.0020587979116132513,-0.005808672076346261,0.002369844657496449,still,train,32
2.59,-0.02105042336204901,0.05562243278109026,9.774546246083345,-0.0023828573311912085,-0.0051605532371902935,0.002045785237918492,still,train,32
2.6,-0.02137125660493501,0.04927538952047544,9.77701524282592,-0.002706916750769174,-0.0053030176435042665,0.001721725818340526,still,train,32
2.61,-0.022640668526141227,0.04292833090259268,9.78209277588554,-0.0030309761703471235,-0.005627077186600789,0.0013976663987625764,still,train,32
2.62,-0.027150311022607062,0.0483639295890697,9.781279112369425,-0.002753440895337389,-0.005951132604534108,0.001975997073136522,still,train,32
2.63,-0.031444337902742404,0.05449156845831742,9.780064582824709,-0.0024433890357613,-0.006247180988383664,0.0025820974294040403,still,train,32
2.64,-0.025414632018123863,0.05576098136767206,9.780064582824709,-0.0024433890357613,-0.005923125889439828,0.002258042206943284,still,train,32
2.65,-0.020539844979824754,0.05642783155047459,9.780064582824709,-0.002392121822898383,-0.0056503373198211,0.0018827191125078164,still,train,32
2.66,-0.021809240460001118,0.053889040590121805,9.780064582824709,-0.0020680624033204116,-0.0056503373198211,0.0012346003042314766,still,train,32
2.67,-0.024032394606135175,0.05239071357990923,9.779717769247313,-0.0017440029837424418,-0.005827414905978187,0.0009406366513956306,still,train,32
2.68,-0.02879262691569478,0.05366010807195005,9.778448402423066,-0.0014199435641644247,-0.006475533745134115,0.0015887554596719553,still,train,32
2.69,-0.030719294795788037,0.0549295160964493,9.776686231702884,-0.0015991256377630922,-0.0068720318377017,0.0021110639066425573,still,train,32
2.7,-0.02818043905862501,0.056198945447272566,9.774147432290905,-0.0025713038964970377,-0.0068720318377017,0.002435123326220521,still,train,32
2.71,-0.02388486226423788,0.05619071814258232,9.774163886516023,-0.0025649967707330654,-0.006545872155056028,0.0022699411096430283,still,train,32
2.72,-0.017855233980434017,0.054921321674270385,9.776702620164516,-0.0015928311033507217,-0.005897761710134501,0.0016218306647215013,still,train,32
2.73,-0.018496338449992038,0.0544367134571075,9.777671813964844,-0.0016223805724887297,-0.005449994216154251,0.0015747493017121486,still,train,32
2.74,-0.023256632907478494,0.0544367134571075,9.777671813964844,-0.0022704910174103097,-0.005125938870176515,0.001898804524172912,still,train,32
2.75,-0.022664858726308093,0.05536750089678717,9.774879516855513,-0.0024433890357613,-0.0048018775503696366,0.0015100288194928343,still,train,32
2.7600000000000002,-0.020126067765955314,0.05663689736509911,9.771071416382776,-0.0024433890357613,-0.004477814057085861,0.0008619016167650487,still,train,32
2.77,-0.021894296001232307,0.05898304779414006,9.770493507385254,-0.0021685038134859344,-0.0044286428019404,0.0015882147143076988,still,train,32
2.7800000000000002,-0.024433086961585027,0.06152183875449273,9.770493507385254,-0.0018444485910251787,-0.0044286428019404,0.002560380350810763,still,train,32
2.79,-0.028194694873225387,0.0616151839494705,9.775384415197763,-0.001520389325662537,-0.005052947704257275,0.001971795889971876,still,train,32
2.8000000000000003,-0.03130746912700873,0.06131711146665053,9.779766517148058,-0.0012470588011620932,-0.005624973026871754,0.0013997705576895892,still,train,32
2.81,-0.026229888194439138,0.05750892403798613,9.77595841667532,-0.0015711140236228877,-0.00530091768089404,0.0017238257801503304,still,train,32
2.82,-0.02262426673937819,0.055172699837160874,9.773376922628172,-0.0017699143075583163,-0.004976862382658519,0.001859998600790821,still,train,32
2.83,-0.025163090581790847,0.05898093658892815,9.775915689157982,-0.0014458590850974997,-0.004652807283714675,0.0012118881867484975,still,train,32
2.84,-0.02887587816890038,0.06200650827200465,9.777671813964844,-0.001421481003513719,-0.004728322492314752,0.0010632387926062328,still,train,32
2.85,-0.03522285556978205,0.06327590276404542,9.777671813964844,-0.0020696082371215612,-0.00570051321920637,0.0020354296121379133,still,train,32
2.86,-0.034584972057023274,0.061321507032288634,9.776059951342994,-0.001894710378825291,-0.005986845017462784,0.0024589311280547033,still,train,32
2.87,-0.024429676687372805,0.05497444841440545,9.77225180154828,-0.0005984894889821837,-0.005338734572541204,0.0021348759055939397,still,train,32
2.88,-0.021790688310552985,0.053410493714603664,9.773909933438063,-0.0003488702188894047,-0.0048650547850931005,0.0019852535333484,still,train,32
2.89,-0.02559892407417185,0.055949317557016265,9.780256849762585,-0.0009969890580453329,-0.004540995489033656,0.0019852535333484,still,train,32
2.9,-0.0269192550331354,0.0560002466900861,9.781628079544678,-0.0018568063609832254,-0.004852050697342162,0.0015618456581199297,still,train,32
2.91,-0.0269192550331354,0.0547308502217742,9.780358712720433,-0.0028289720283655694,-0.005500161142263742,0.0009137352440776062,still,train,32
2.92,-0.023018168729576852,0.0544367134571075,9.780064582824709,-0.0025562891288226043,-0.006148284485700096,0.0007635590736754,still,train,32
2.93,-0.017940521044751592,0.0544367134571075,9.780064582824709,-0.001908161895214815,-0.006796411719307885,0.0007635590736754,still,train,32
2.94,-0.017628278686299306,0.055557972349283384,9.784549513654904,-0.00211878791949318,-0.005727047267012933,0.0013360513317433819,still,train,32
2.95,-0.01794562829744504,0.056827368817595286,9.789626980951885,-0.0024428431419539357,-0.004430826377169857,0.00198416174578569,still,train,32
2.96,-0.022698390888461827,0.05302776239452233,9.784566736977258,-0.0014728610498010919,-0.0044286428019404,0.0019852535333484,still,train,32
2.97,-0.026775394344195447,0.050226513961041455,9.779345238281339,-0.0006108472589403,-0.004465360555676053,0.0020219713010794,still,train,32
2.98,-0.02550599886401917,0.05530409390547548,9.772997898234712,-0.0006108472589403,-0.004789419851735482,0.0023460307206573496,still,train,32
2.99,-0.024816260929282775,0.05864270166481275,9.769549011514064,-0.0006848356485998028,-0.0050394898280501,0.002448124012969694,still,train,32
3.0,-0.02608565640945908,0.05610391070446014,9.775896351560691,-0.001008890871060552,-0.0050394898280501,0.001800013568048196,still,train,32
3.0100000000000002,-0.025176045029619332,0.055308318458865524,9.779192997498972,-0.0015554578904023576,-0.005261998743064611,0.0014856607319153464,still,train,32
3.02,-0.020098397344794416,0.05784714230127796,9.776654230969163,-0.002527648740814051,-0.005910125976672425,0.0018097243487192266,still,train,32
3.0300000000000002,-0.020256980860439488,0.058058752276814875,9.775860835437793,-0.002905705710070774,-0.006112653817913906,0.0019852535333484,still,train,32
3.04,-0.026604040466470767,0.055519928434402385,9.777130218702698,-0.002581650487610025,-0.005788598718970077,0.0019852535333484,still,train,32
3.0500000000000003,-0.0264008601794726,0.055892322322225185,9.776216237959325,-0.002257592858774741,-0.0056503373198211,0.0019852535333484,still,train,32
3.06,-0.021323212494647685,0.05843114616463761,9.773677471429515,-0.0019335334391967916,-0.0056503373198211,0.0019852535333484,still,train,32
3.0700000000000003,-0.0232359627279852,0.05834856580929834,9.774633824956522,-0.001832541776821,-0.0056503373198211,0.001762188665250707,still,train,32
3.08,-0.02831354464869036,0.057079171317257635,9.777172558605015,-0.001832541776821,-0.0056503373198211,0.0014381334427899578,still,train,32
3.09,-0.028292302536971407,0.05478998745085207,9.776652061612996,-0.0020928732026318612,-0.005129674468199335,0.0016347377002189612,still,train,32
3.1,-0.027022890615765106,0.05225116360843941,9.775382678348091,-0.002416932622209825,-0.004481555629043354,0.001958797119796925,still,train,32
3.11,-0.03274806123214808,0.05670693740239019,9.77644478002834,-0.002145786029734825,-0.005023848813993399,0.002282856539374875,still,train,32
3.12,-0.0388833694159984,0.06144584638263771,9.777544813656748,-0.001843356803410451,-0.0056503373198211,0.0025961007922887,still,train,32
3.13,-0.0388833694159984,0.05636819869781268,9.773736663862035,-0.0021674120258712002,-0.0056503373198211,0.0025961007922887,still,train,32
3.14,-0.03794169262825771,0.05223222765412225,9.77143516291514,-0.0023953108231906375,-0.0056503373198211,0.0025480225797180375,still,train,32
3.15,-0.031594633022226634,0.05350163858718015,9.777782079239662,-0.002071255600729896,-0.0056503373198211,0.002223967357257296,still,train,32
3.16,-0.026250591046800283,0.053768049991280514,9.781788702792971,-0.0019178842807025327,-0.0056503373198211,0.001899911029466867,still,train,32
3.17,-0.023711800086447615,0.05122926100719899,9.77924996914448,-0.00224194370028049,-0.0056503373198211,0.0015758516098889098,still,train,32
3.18,-0.021173009126094877,0.050131371132320204,9.776711235495988,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,train,32
3.19,-0.01863421816574232,0.05140076562436091,9.774172501847495,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,train,32
3.2,-0.0173479635268449,0.053296461210400554,9.773512546490688,-0.0024433890357613,-0.005330565991195521,0.0015342919387208763,still,train,32
3.21,-0.0173479635268449,0.05583531793572475,9.774781946196677,-0.0024433890357613,-0.004682447152039554,0.0018583513582988336,still,train,32
3.22,-0.018120261753553784,0.055284941742907504,9.776051325897466,-0.0020490796537435694,-0.004822952183958131,0.0017880988423395509,still,train,32
3.23,-0.01938965723373006,0.05274615078255489,9.77732069272171,-0.0014009692088220334,-0.005471062628879667,0.0014640436198788095,still,train,32
3.24,-0.022725190386880735,0.05479872633959582,9.780426586387142,-0.0016905363441548282,-0.005884758143606297,0.001608827187545195,still,train,32
3.25,-0.026850778883763866,0.05860696111506615,9.784234736181855,-0.002338655183310796,-0.0062088174396657345,0.001932886607123152,still,train,32
3.2600000000000002,-0.027251394147388874,0.05709382843951364,9.776335765493764,-0.0021716965424085823,-0.00544610696943094,0.0019852535333484,still,train,32
3.27,-0.026934045524378718,0.054555037479161024,9.766180324974403,-0.0018476371228306329,-0.004473928834215558,0.0019852535333484,still,train,32
3.2800000000000002,-0.02449875674529225,0.0544367134571075,9.771758607459413,-0.0015235817048595813,-0.0044286428019404,0.0013673334188664516,still,train,32
3.29,-0.022046771091434932,0.05452355171326012,9.777671813964844,-0.0012216945178806,-0.0044286428019404,0.0008300640393601511,still,train,32
3.3000000000000003,-0.020777359170228632,0.055792964622614794,9.777671813964844,-0.0012216945178806,-0.0044286428019404,0.0018022422672144627,still,train,32
3.31,-0.01979899539278947,0.05659670187634414,9.777904644847426,-0.0012811336508480869,-0.004488081912252052,0.0025366616593212226,still,train,32
3.3200000000000003,-0.02011634401579969,0.05532730540803224,9.779174011671673,-0.001605188873308896,-0.004812137011195888,0.002212606436860467,still,train,32
3.33,-0.02071780078563241,0.05481552288071692,9.780064582824709,-0.00202594891966775,-0.005136193436333034,0.002081957104771775,still,train,32
3.34,-0.021987212706838656,0.05608493579007153,9.780064582824709,-0.0026740677588236645,-0.005460252979429564,0.0024060165243497324,still,train,32
3.35,-0.023125417108649064,0.05630473449040746,9.77953979137447,-0.0027862859914235985,-0.0056503373198211,0.0023281504890106984,still,train,32
3.36,-0.024077463965815192,0.05503533802209561,9.778270424550223,-0.002138167152267699,-0.0056503373198211,0.0016800316498547991,still,train,32
3.37,-0.02385564339969122,0.05510750273614117,9.777671813964844,-0.0020037885086756184,-0.0058215839864032976,0.0013744062744081,still,train,32
3.38,-0.022586215037029095,0.05637693208696441,9.777671813964844,-0.0023278479282535756,-0.006145643282462736,0.0013744062744081,still,train,32
3.39,-0.020500006385677175,0.05846314109063823,9.776855030956547,-0.0024433890357613,-0.005635637591191604,0.0019999531086251263,still,train,32
3.4,-0.01796121542532462,0.06100193205099078,9.775585664132302,-0.0024433890357613,-0.004663472047326247,0.0029721187760074035,still,train,32
3.41,-0.02408743753097966,0.0606524011994214,9.774316284838683,-0.002197610238374433,-0.004920200396714175,0.0024696116590684583,still,train,32
3.42,-0.032973320979423223,0.059382988290066815,9.773046901573778,-0.0018735550159136838,-0.005568310841635726,0.0014974459916861581,still,train,32
3.43,-0.030771417845401872,0.061439896421886915,9.775103763397022,-0.001832541776821,-0.005933386527236154,0.0016574555897102582,still,train,32
3.44,-0.026963231404872952,0.06397868738223952,9.777642497045514,-0.001832541776821,-0.006257450020519915,0.0019815192065141384,still,train,32
3.45,-0.023155044964343806,0.060243795871331086,9.772652480423474,-0.001832541776821,-0.00530022149094978,0.0016649325409902173,still,train,32
3.46,-0.020003411792704637,0.05696085078875112,9.76915031502919,-0.001832541776821,-0.004495701582222203,0.0014414650546898974,still,train,32
3.47,-0.022542268518028888,0.058230278163252054,9.779306018615607,-0.001832541776821,-0.0051438204213782,0.002089583893845841,still,train,32
3.48,-0.025081110874926982,0.0589450200669599,9.786133557010725,-0.001974141883549584,-0.005579537239470641,0.0024545006855601157,still,train,32
3.49,-0.02761990183527965,0.057675625574919134,9.781056089713744,-0.002622252328471096,-0.005255481893492913,0.001806390240638604,still,train,32
3.5,-0.028465452058548037,0.056406224941225824,9.776825207225814,-0.002946170256080402,-0.0050394898280501,0.0014824723130292983,still,train,32
3.5100000000000002,-0.025926628216135436,0.05513681203187115,9.774286440696004,-0.0026221066392764993,-0.0050394898280501,0.0018065359298332006,still,train,32
3.52,-0.0245264321565628,0.05614463345380109,9.774594157243264,-0.0022980467874256865,-0.0050394898280501,0.0022759380300196507,still,train,32
3.5300000000000002,-0.0245264321565628,0.05995282088246567,9.778402257716003,-0.0019739915649649303,-0.0050394898280501,0.0029240484749412155,still,train,32
3.54,-0.02398996216976174,0.060899890262532,9.781495136790246,-0.0021977526454546306,-0.00522209533196885,0.0028417371825954396,still,train,32
3.5500000000000003,-0.023037890650724827,0.059630460911708705,9.784033936202224,-0.0028458630903761576,-0.005546150677946587,0.0021936267376738597,still,train,32
3.56,-0.026823011872207564,0.0592223592102527,9.784850120544434,-0.0026144933586912805,-0.005430465768009675,0.0022051250013535597,still,train,32
3.5700000000000003,-0.03285264065007907,0.0592223592102527,9.784850120544434,-0.0019663745195353526,-0.0051064062249131376,0.0025291844209315234,still,train,32
3.58,-0.028054087154548702,0.057207813707484546,9.781828370506227,-0.001832541776821,-0.005553769263617506,0.002788955605129322,still,train,32
3.59,-0.020437714273490802,0.05466902274713194,9.778020270033492,-0.001832541776821,-0.006201879708539058,0.003031997052854127,still,train,32
3.6,-0.020894042175193094,0.05789648167016322,9.777671813964844,-0.002421362836806678,-0.005672363285945074,0.0022446073091668944,still,train,32
3.61,-0.022103764850121704,0.06152565063663351,9.777641970208698,-0.0030466096044073584,-0.0050394898280501,0.0013972863452908267,still,train,32
3.62,-0.02083436936994534,0.057717463207968854,9.776372603384452,-0.0027225543819466022,-0.0050394898280501,0.002369452012673147,still,train,32
3.63,-0.02026823760713207,0.05478834759291721,9.775454858203908,-0.0024433890357613,-0.0050394898280501,0.0031171682986782124,still,train,32
3.64,-0.024076522695118414,0.057327204318241405,9.776724257909898,-0.0024433890357613,-0.0050394898280501,0.0024690578537566324,still,train,32
3.65,-0.025953727294246384,0.05986604436951203,9.777028143336436,-0.002361234909469857,-0.005121643985655431,0.0019852535333484,still,train,32
3.66,-0.022145540853717328,0.062404835329864704,9.774489409687943,-0.002037175489891893,-0.005445703528751968,0.0019852535333484,still,train,32
3.67,-0.021144218393646594,0.06260457333732669,9.773354076347948,-0.0019519659365633071,-0.005530913114559049,0.0019852535333484,still,train,32
3.68,-0.02495240483417574,0.05879638788493318,9.774623443172194,-0.0022760211590240704,-0.005206857768581313,0.0019852535333484,still,train,32
3.69,-0.02630546833637051,0.055601964802795494,9.774665272264125,-0.001973314822079555,-0.00519618129233521,0.0019852535333484,still,train,32
3.7,-0.025036056415164237,0.05306314096038289,9.77339588899922,-0.001001123971667818,-0.005520245032659277,0.0019852535333484,still,train,32
3.71,-0.02376664449395797,0.053563467768389626,9.775165587777519,-0.001386712677794853,-0.005844303600602496,0.0019852535333484,still,train,32
3.72,-0.022497232572751616,0.05610229161080228,9.778973737572233,-0.0026829335676379603,-0.00616835869954634,0.0019852535333484,still,train,32
3.73,-0.024850975165324304,0.0568295381963253,9.779158814643962,-0.0028230037591545983,-0.006029951898520414,0.0022164860688954017,still,train,32
3.74,-0.02865921092894317,0.0568295381963253,9.777889431379057,-0.0024989443395766345,-0.00570589260246097,0.0025405454884733654,still,train,32
3.75,-0.025104974022381335,0.057881313349422946,9.777671813964844,-0.002711889673941797,-0.006187338596182095,0.0023276001541082027,still,train,32
3.7600000000000002,-0.02002739210167583,0.05915070784146374,9.777671813964844,-0.0030359448964025607,-0.006835449041103622,0.002003544931647439,still,train,32
3.77,-0.018543026834794935,0.056826840073007576,9.775276348905173,-0.0027484685103302815,-0.006566263936783903,0.0022910213177197184,still,train,32
3.7800000000000002,-0.017571009366613606,0.05436236490172646,9.77296062317999,-0.0024433890357613,-0.0062611843459308,0.0025961007922887,still,train,32
3.79,-0.021379245130232306,0.05309295396866856,9.774230006444897,-0.0024433890357613,-0.0062611843459308,0.0025961007922887,still,train,32
3.8000000000000003,-0.024967125606956086,0.05226423899685214,9.77527904510498,-0.0024433890357613,-0.006092431977354541,0.0025398499956164303,still,train,32
3.81,-0.027505916567308702,0.05353363348889294,9.77527904510498,-0.0024433890357613,-0.00512026643348916,0.002215794773155681,still,train,32
3.8200000000000003,-0.02857943880283985,0.05480303329569572,9.775645356388944,-0.0025369042295945994,-0.004615673189607015,0.0018917383395151005,still,train,32
3.83,-0.026040614960427422,0.05607244620505031,9.776914739653849,-0.002860963649172549,-0.005263792028762967,0.001567678919937151,still,train,32
3.84,-0.023117569275055663,0.05580491042861074,9.778184116283487,-0.0030542362947016,-0.0056503373198211,0.0015051930484570018,still,train,32
3.85,-0.01962673244567226,0.05326611946825796,9.779453483107734,-0.0030542362947016,-0.0056503373198211,0.0018292524680349734,still,train,32
3.86,-0.019098178622467873,0.050069021474777466,9.780064582824709,-0.0032222946489661583,-0.005986454028350161,0.0019852535333484,still,train,32
3.87,-0.021319648743467652,0.04626078669930693,9.780064582824709,-0.0035463540685441827,-0.006634572867506105,0.0019852535333484,still,train,32
3.88,-0.02535077449171264,0.04727829942837812,9.780064582824709,-0.0030491017283106156,-0.006256049934107753,0.00219058080845885,still,train,32
3.89,-0.030428421188389287,0.051086534203848476,9.780064582824709,-0.002076936060928318,-0.005283884143208534,0.0025146360309195983,still,train,32
3.9,-0.027903729962204905,0.05299418412873553,9.776263498932934,-0.001832541776821,-0.005524670750233427,0.0023535103311970564,still,train,32
3.91,-0.022826083265528013,0.05426359506179351,9.771185965873316,-0.001832541776821,-0.006172781195155007,0.002029455108736293,still,train,32
3.92,-0.022407678864715768,0.053340435118204875,9.78255230627318,-0.0023922563202160778,-0.005701469802535677,0.0019852535333484,still,train,32
3.93,-0.022725027487725993,0.05207104062616403,9.796515341339882,-0.0030403751593720213,-0.00505335096337968,0.0019852535333484,still,train,32
3.94,-0.022421252956207796,0.05452838699529866,9.783149553280916,-0.002737107442788432,-0.004722361097013796,0.0019852535333484,still,train,32
3.95,-0.022282137953840427,0.05671071514625061,9.77156288986218,-0.002473730048312138,-0.0045196658280281365,0.002015594545899238,still,train,32
3.96,-0.02386892316012768,0.05544128579542743,9.782987487216081,-0.00279778946789008,-0.005491843963243496,0.00233965396547718,still,train,32
3.97,-0.025588124866463783,0.05496641334839594,9.79070420729004,-0.0031894597546106803,-0.006193572654632604,0.0024608773581505307,still,train,32
3.98,-0.02780956720380624,0.05750520430874856,9.784357373168811,-0.0038375703230492044,-0.005869517555688775,0.0018127669132290323,still,train,32
3.99,-0.028490431209145895,0.058811536179768885,9.778832140596224,-0.004066181199338242,-0.005545462376796657,0.0014792811774583974,still,train,32
4.0,-0.025951607366733406,0.057542125246711005,9.77502399080151,-0.003418070630899719,-0.005221407030818936,0.0018033363999191464,still,train,32
4.01,-0.02564006636517256,0.05627272065857727,9.772329471710663,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,train,32
4.0200000000000005,-0.02817885732552528,0.05500332419026533,9.771060104886418,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,train,32
4.03,-0.026500937157368287,0.05373392881609165,9.770493507385254,-0.0030542362947016,-0.005218906994458374,0.0019852535333484,still,train,32
4.04,-0.021423355236663007,0.05246453432405086,9.770493507385254,-0.0030542362947016,-0.005542962340436096,0.0019852535333484,still,train,32
4.05,-0.01804323621774695,0.053741442959206666,9.767098144711195,-0.0028375532042865374,-0.0054336541468150545,0.0019852535333484,still,train,32
