time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.901694580078125,-0.0196085423231124,0.0349650979042053,-0.3455209732055664,-0.0219998080283403,0.0136395478621125,0.0263131689280271,standing,train,8
5.92176708984375,-0.1296706944704055,-0.0728310346603393,-0.1300153732299804,0.0463644713163375,0.027462288737297,0.0137561252340674,standing,train,8
5.94184130859375,0.0012283474206924,-0.068945288658142,0.0863752365112304,0.0189188364893198,0.0124737750738859,0.0048629404045641,standing,train,8
5.961892333984375,0.1303538829088211,0.0179748833179473,-0.0648326873779296,-0.0362222418189048,-0.0110581927001476,0.0096259573474526,standing,train,8
5.981988525390625,0.0836475938558578,-0.0208496749401092,-0.1053552627563476,-0.0093928026035428,-0.0136228939518332,0.0126569680869579,standing,train,8
6.00206201171875,-0.010429672896862,-0.0289546847343444,-0.157114028930664,0.0176864471286535,-0.0100423041731119,-0.0075275651179254,standing,train,8
6.0221359863281245,-0.0708173736929893,0.0250790417194366,-0.18121337890625,0.0059287901967763,-0.0048296325840055,-0.0306431856006383,standing,train,8
6.04221044921875,-0.0486974418163299,0.0446735620498657,-0.0394525527954101,0.0126236602663993,0.0006328483577817,-0.0349732004106044,standing,train,8
6.0622587890625,-0.103154182434082,-0.0561351478099823,0.0096597671508789,-0.0038303982000797,-0.0134063931182026,-0.0175865236669778,standing,train,8
6.08236328125,-0.1003710031509399,-0.0425379872322082,-0.1907176971435547,-0.0196849163621664,-0.0147720137611031,-0.0065116765908896,standing,train,8
6.102428955078125,0.0399057418107986,0.0336343646049499,-0.2099170684814453,-0.0013822740875184,0.0087433001026511,-0.0127402376383543,standing,train,8
6.122481689453124,0.107675977051258,0.0553064048290252,0.0417098999023437,0.0121573507785797,0.0085101453587412,0.0002831163874361,standing,train,8
6.142577392578125,-0.0012363493442535,-0.0393551588058471,0.0272712707519531,-0.0191852990537881,-0.0122073125094175,0.0136895095929503,standing,train,8
6.162653564453125,-0.1039128974080085,-0.0267071723937988,-0.2332487106323242,-0.0243480093777179,-0.0167038664221763,-0.000549578864593,standing,train,8
6.1827238769531245,-0.0834010392427444,0.0571039021015167,-0.2027921676635742,0.0149218989536166,0.0066948696039617,-0.0262298993766307,standing,train,8
6.2027868652343745,-0.0635643750429153,0.0408928990364074,0.0204038619995117,0.0193185303360223,-0.0010658499086275,-0.017170175909996,standing,train,8
6.222887939453125,-0.1249997392296791,-0.0100387632846832,-0.0474576950073242,-0.0243646632879972,-0.0207840725779533,0.00168204435613,standing,train,8
6.242944580078125,-0.0932545289397239,-0.0090373158454895,-0.1945648193359375,-0.0241814702749252,-0.0099090738222002,0.0148552833124995,standing,train,8
6.263021484375,-0.0105481892824172,0.0179700255393981,-0.2236309051513672,0.0032808191608637,0.0079605663195252,0.0247477032244205,standing,train,8
6.2830966796875,-0.0176456123590469,0.0369109809398651,-0.1334362030029297,0.0007327718194574,0.0098757660016417,0.03908671438694,standing,train,8
6.303170654296875,-0.0386312082409858,0.0141273140907287,0.05816650390625,-0.0216667298227548,0.0159044787287712,0.0417013764381408,standing,train,8
6.323241455078125,0.0068110972642898,-0.0178861320018768,0.2043695449829101,-0.0401692166924476,0.0106418449431657,0.0355227775871753,standing,train,8
6.34331689453125,-0.0043248832225799,-0.0366232097148895,-0.0087852478027343,-0.0442993864417076,-0.0062785223126411,0.0392699092626571,standing,train,8
6.363391601562499,-0.0260238274931907,0.0238220393657684,-0.3844442367553711,0.0028478177264332,-0.0076108346693217,0.0405689105391502,standing,train,8
6.3834658203125,-0.0175042897462844,0.015990525484085,-0.3521966934204101,0.0602538287639617,0.0031142802909016,0.0323418825864791,standing,train,8
6.403539794921874,0.0183681100606918,-0.0364525914192199,0.0938777923583984,0.0475302450358867,-0.0043633230961859,0.0411851070821285,standing,train,8
6.4236123046874996,0.026147074997425,0.0248492956161499,0.1138715744018554,-0.0211004968732595,-0.0088765313848853,0.0412683747708797,standing,train,8
6.44368603515625,-0.0161098390817642,0.0536625683307647,-0.1272754669189453,-0.0330913104116916,-0.0041468222625553,0.0326250009238719,standing,train,8
6.4637338867187495,-0.0328724160790443,0.0088395774364471,-0.2011585235595703,0.0330246947705745,-0.0013156584464013,0.0256636664271354,standing,train,8
6.483833740234375,-0.0121330916881561,0.0023903846740722,-0.1780242919921875,0.040435679256916,-0.0144389355555176,0.0294441040605306,standing,train,8
6.503904296875,0.016441024839878,-0.0431461334228515,-0.0355844497680664,0.0144555894657969,-0.0233487747609615,0.0417679920792579,standing,train,8
6.5239814453125,0.0876265689730644,-0.0650614202022552,0.061253547668457,-0.0022649310994893,-0.0244645867496728,0.0478300154209136,standing,train,8
6.544055908203124,0.093564361333847,-0.0309473276138305,-0.0694503784179687,-0.0150884380564093,-0.034640122205019,0.0397528707981109,standing,train,8
6.564125244140625,0.0661165863275528,0.0034387409687042,-0.2779684066772461,0.0053958650678396,-0.0258968211710453,0.0186357200145721,standing,train,8
6.584203613281249,-0.0256315767765045,-0.0041880011558532,-0.3241853713989258,0.0314259193837642,-0.0067281774245202,0.00696133216843,standing,train,8
6.60427685546875,-0.0964572802186012,-0.0737960934638977,-0.0279884338378906,0.0261799376457929,-0.005362557247281,0.0102754589170217,standing,train,8
6.6243505859375,-0.0270772874355316,-0.0577583909034729,0.1994218826293945,-0.0229657348245382,-0.0203843787312507,0.0110082309693098,standing,train,8
6.644425048828125,0.0513343289494514,0.0155638754367828,0.0404081344604492,-0.0559737756848335,-0.0274289809167385,0.0116743873804807,standing,train,8
6.66450390625,0.0577339567244052,0.0584892928600311,-0.2512617111206054,-0.0118908882141113,-0.0170702524483203,0.0073610260151326,standing,train,8
6.68457275390625,-0.0882005468010902,-0.0006162524223327,-0.4175548553466797,0.0393198691308498,-0.0041801300831139,0.0041801300831139,standing,train,8
6.704646484375,-0.1094133704900741,-0.0488407015800476,-0.2867965698242187,0.0383206345140934,-9.99234325718e-05,0.0050294790416955,standing,train,8
6.72471923828125,0.0325035750865936,0.0520457625389099,-0.0299949645996093,-0.0076607964001595,-0.006395099684596,0.0024647780228406,standing,train,8
6.74479443359375,0.0494741648435592,0.0127454400062561,0.1429519653320312,-0.0584718585014343,-0.0099257277324795,0.0180528331547975,standing,train,8
6.764867675781249,-0.0612004026770591,-0.0467463433742523,0.0386762619018554,-0.0655830800533294,-0.0052459798753261,0.0170869063585996,standing,train,8
6.784942138671875,-0.0819941535592079,0.0502341389656066,-0.1565685272216797,-0.03129268810153,0.0138893565163016,-0.0001332312385784,standing,train,8
6.805021484375,-0.0445363521575927,0.0662861168384552,0.0955486297607421,0.0124071594327688,0.0222995784133672,-0.0091096861287951,standing,train,8
6.82508447265625,0.0097535625100135,-0.0128084421157836,0.2026834487915039,0.0126236602663993,-0.0089764548465609,0.00696133216843,standing,train,8
6.845162841796875,-0.1069842129945755,-0.0304398536682128,-0.317880630493164,-0.0065782922320067,-0.0266462471336126,0.0183692574501037,standing,train,8
6.8652363281249995,-0.0345020927488803,-0.0134346783161163,-0.4308176040649414,0.0723612159490585,-0.007810681592673,0.0087932618334889,standing,train,8
6.8853056640625,0.0867629125714302,0.0372498333454132,-0.0265130996704101,0.0882990062236785,-0.0034307043533772,0.0048462864942848,standing,train,8
6.905384765625,0.1069319918751716,-0.0073975324630737,0.1355180740356445,-0.0141724729910492,-0.0317923054099082,0.0188355669379234,standing,train,8
6.92545751953125,-0.0287875719368457,0.0080351531505584,-0.2805423736572265,-0.0550911165773868,-0.063184916973114,0.0020484302658587,standing,train,8
6.945531982421874,-0.1229276061058044,0.022712230682373,-0.3377037048339844,0.0032641652505844,-0.0129733914509415,-0.0200513005256652,standing,train,8
6.965605224609375,-0.1323723345994949,0.0221101343631744,-0.1199045181274414,0.0393198691308498,0.0127069298177957,-0.0202011857181787,standing,train,8
6.985674560546875,-0.0485533326864242,0.0688416361808776,-0.0975151062011718,-0.0144389355555176,-0.0008160413126461,-0.0077773737721145,standing,train,8
7.00575341796875,0.0167134217917919,0.0469556450843811,-0.0182094573974609,-0.0373213998973369,0.0036805130075663,0.0075941807590425,standing,train,8
7.025826171875,0.0354329347610473,-0.0012484490871429,0.109227180480957,-0.028494831174612,0.0235985834151506,0.025880167260766,standing,train,8
7.0459003906249995,0.0161496251821517,-0.0106135606765747,0.0176029205322265,-0.0405689105391502,0.0286280624568462,0.0246977414935827,standing,train,8
7.065974853515625,0.0083423033356666,-0.0031746625900268,-0.2184391021728515,-0.0114245787262916,0.0149718606844544,0.0139892799779772,standing,train,8
7.086048828125,0.0190536864101886,0.0289103090763092,-0.2348623275756836,0.0260966680943965,0.0125237368047237,0.0048296325840055,standing,train,8
7.106122802734375,-0.0095931179821491,-0.0099576115608215,-0.001068115234375,0.0261965915560722,0.0021150459069758,0.0098757660016417,standing,train,8
7.126170654296875,-0.0768523514270782,-0.0585998594760894,0.0286951065063476,-0.0089098392054438,-0.0163874421268701,0.014522205106914,standing,train,8
7.1462666015625,-0.0446216352283954,0.0027803480625152,-0.2256879806518554,-0.0259800907224416,-0.0064450609497725,0.0038637060206383,standing,train,8
7.16634326171875,0.0558261647820472,0.0563544332981109,-0.1953182220458984,0.011024884879589,0.0183692574501037,0.0001831929548643,standing,train,8
7.18641796875,-0.0184858366847038,-0.0166522562503814,-0.0915126800537109,0.0230490043759346,0.0224161557853221,0.0167371742427349,standing,train,8
7.20648681640625,-0.007546879351139,-0.0377598404884338,0.043898582458496,-0.0062618684023618,0.0076108346693217,0.0228491574525833,standing,train,8
7.2265644531249995,0.057047352194786,-0.0082668960094451,0.0704450607299804,-0.0214668828994035,0.0121406968683004,0.0064284070394933,standing,train,8
7.246615234375,0.0286096446216106,0.013065367937088,-0.118326187133789,-0.0111248083412647,0.0152050154283642,0.0038137442898005,standing,train,8
7.266691650390625,-0.0847290828824043,-0.0517882406711578,-0.2852592468261719,0.0199014153331518,0.012357197701931,0.0052459798753261,standing,train,8
7.28678564453125,-0.0510635301470756,-0.0428148210048675,-0.1779079437255859,0.0416181087493896,-0.0007827335502952,0.002065084176138,standing,train,8
7.3068603515624995,0.0681943967938423,0.0142178833484649,0.0793657302856445,0.0114578865468502,-0.008859877474606,0.001299004536122,standing,train,8
7.32693408203125,0.0784576684236526,0.0026464760303497,0.1317377090454101,-0.0243979711085557,-0.0227825418114662,0.0107584223151206,standing,train,8
7.3469826660156246,-0.0329993739724159,-0.0181340873241424,-0.1879968643188476,-0.0185857582837343,-0.0246810875833034,0.0068281008861958,standing,train,8
7.367055908203125,-0.0798268690705299,-0.0314628481864929,-0.3688697814941406,0.0376877859234809,-0.0078439889475703,-0.0055957119911909,standing,train,8
7.40720361328125,0.0925823152065277,-0.0096797943115234,0.1219806671142578,0.0083935679867863,-0.0105752293020486,-0.0035805895458906,standing,train,8
7.427302490234375,0.0201827771961689,-0.0154273808002471,-0.1183605194091796,-0.0295606814324855,-0.0291276797652244,0.0073610260151326,standing,train,8
7.447377197265625,-0.1103081703186035,-0.0255930721759796,-0.3303184509277344,0.0079439124092459,-0.017353368923068,-0.0054458267986774,standing,train,8
7.46744677734375,-0.0574291236698627,-0.0288436114788055,-0.0904998779296875,0.0374879390001297,0.0117743108421564,-0.0228158496320247,standing,train,8
7.487525390625,0.0436144955456256,0.0056489706039428,0.1381864547729492,1.66539048223e-05,0.010841691866517,-0.0207008030265569,standing,train,8
7.5075986328125,0.0312086530029773,0.024778813123703,-0.0052566528320312,-0.0407521054148674,-0.0135229704901576,-0.007077909540385,standing,train,8
7.5276462402343745,-0.0756113082170486,-0.0050581395626068,-0.2610015869140625,-0.0067115235142409,-0.0091096861287951,-0.0093928026035428,standing,train,8
7.547746337890625,-0.1313965171575546,-0.0532330572605133,-0.3356771469116211,0.0441495031118392,0.0115245021879673,-0.0168704055249691,standing,train,8
7.567820068359374,-0.0214150212705135,0.0217788517475128,-0.1455850601196289,0.0364720523357391,0.0223995018750429,-0.0139060104265809,standing,train,8
7.5878925781249995,0.094455175101757,0.0699604451656341,0.1017961502075195,-0.0093594947829842,0.0149385528638958,-0.0036138973664492,standing,train,8
7.607966796875,0.0279496572911739,0.021730899810791,0.0232629776000976,-0.0466309338808059,0.0040802066214382,0.0100256502628326,standing,train,8
7.628041259765625,-0.0677860677242279,1.39474868774e-05,-0.1546897888183593,-0.0338740423321723,0.0131898922845721,0.0036472051870077,standing,train,8
7.648115234375,0.0306912250816822,0.0055429339408874,0.0062828063964843,0.0186190661042928,0.0386037528514862,-0.0111914239823818,standing,train,8
7.668189208984375,-0.0053857564926147,-0.0038623511791229,-0.0839042663574218,0.0233321208506822,0.02624655328691,-0.0053459033370018,standing,train,8
7.6882626953125,-0.0019465163350105,0.0367266833782196,-0.4384365081787109,0.0176531393080949,0.0104253441095352,-0.0073943338356912,standing,train,8
7.7083364257812494,0.077538326382637,0.0295469462871551,-0.3321342468261719,0.0321753434836864,0.0030976263806223,-0.0233987364917993,standing,train,8
7.728410400390625,0.0770048946142196,0.0120461285114288,0.2145547866821289,-0.0034140504430979,-0.0023148928303271,-0.020217839628458,standing,train,8
7.74848291015625,-0.1177599877119064,-0.0683364570140838,0.3359193801879883,-0.0840356051921844,-0.0220664236694574,-0.0125570446252822,standing,train,8
7.76855712890625,-0.0042147263884544,0.0035812854766845,0.0545206069946289,-0.0783066600561142,-0.0308596864342689,-0.0331745781004428,standing,train,8
7.788646484375,-0.0539438351988792,0.067417562007904,-0.2982769012451172,-0.001415581908077,-0.0067448313347995,-0.0362888574600219,standing,train,8
7.8087045898437495,-0.0563553981482982,0.0608262717723846,-0.3692731857299804,0.0798887833952903,-0.0076441424898803,-0.024714395403862,standing,train,8
7.828779541015625,-0.0896044671535492,-0.0083027184009552,-0.1113624572753906,0.0633181482553482,-0.0178030245006084,-0.0157379396259784,standing,train,8
7.848849365234375,-0.0155190117657184,-0.0495372712612152,0.0824766159057617,0.0050794407725334,-0.0137228174135088,-0.0008993108640424,standing,train,8
7.86892626953125,0.0125883966684341,0.0006495714187622,-0.1453485488891601,-0.0383872501552104,-0.0109749231487512,0.0043633230961859,standing,train,8
7.88902587890625,0.009004458785057,0.0678270757198333,-0.3292980194091797,-0.0047130552120506,0.0089264931157231,0.0079106045886874,standing,train,8
7.909073486328125,-0.0341341942548751,0.0265737175941467,-0.2247867584228515,0.0281950607895851,0.0139559721574187,0.009592649526894,standing,train,8
7.929147705078125,0.0122664496302604,-0.0855307877063751,0.2560033798217773,0.000649502268061,0.0116577334702014,0.0191686451435089,standing,train,8
7.9492080078125005,0.137673333287239,0.1110205650329589,0.3147001266479492,-0.0361223183572292,0.0324917696416378,0.0148386294022202,standing,train,8
7.969295166015624,-0.1075654998421669,-0.0290197432041168,-0.1191482543945312,-0.0422176495194435,0.0823035985231399,0.0301935300230979,standing,train,8
7.989392578125,0.0424179136753082,-0.0073546767234802,-0.3238410949707031,0.0854178741574287,0.1219732016324997,0.0097591886296868,standing,train,8
8.009442626953126,0.2642178535461426,-0.0204618275165557,-0.120065689086914,0.0862505733966827,0.0661160051822662,-0.0360723584890365,standing,train,8
8.029491455078126,0.1035986021161079,-0.0328762233257293,-0.1455116271972656,0.0389534831047058,-0.0096259573474526,-0.0173866767436265,standing,train,8
8.049565917968751,-0.1039847433567047,-0.0818033218383789,-0.1189966201782226,0.0140225877985358,-0.0324751138687133,-0.0348732769489288,standing,train,8
8.069664062500001,-0.1674169898033142,-0.0704130232334137,0.0789852142333984,0.0090930322185158,-0.0081604132428765,-0.0792892426252365,standing,train,8
8.089738037109376,-0.1313806176185608,0.0690687298774719,-0.0148296356201171,-0.012240620329976,-0.0080271819606423,-0.0888319313526153,standing,train,8
8.10981201171875,-0.0966380462050437,0.127016544342041,-0.2671175003051758,0.0059454441070556,-0.0249975118786096,-0.068614087998867,standing,train,8
8.129885498046876,-0.1645191311836242,0.0495396256446838,-0.3424625396728515,0.0534090735018253,-0.0198847632855176,-0.0346234664320945,standing,train,8
8.149959228515625,-0.1556272506713867,-0.025022953748703,-0.1103496551513671,0.0362222418189048,-0.0036138973664492,-0.0079439124092459,standing,train,8
8.170033935546876,0.0661691799759864,-0.0316048264503479,0.216038703918457,-0.0128401601687073,-0.0028145099058747,0.0118908882141113,standing,train,8
8.19010693359375,0.1690908670425415,0.0064149498939514,0.0597763061523437,-0.0467974729835987,-0.0157046318054199,0.0335909277200698,standing,train,8
8.2101806640625,0.1309641897678375,-0.0158681273460388,-0.1619634628295898,-0.0117076952010393,-0.0138060869649052,0.042250957340002,standing,train,8
8.23025439453125,0.0426380187273025,-0.0439037382602691,-0.1969404220581054,0.0520767606794834,0.0109416153281927,0.0091763017699122,standing,train,8
8.250328125000001,-0.1085310205817222,-0.0458314418792724,-0.3218793869018554,0.0451653897762298,0.0086433766409754,-0.0189021825790405,standing,train,8
8.270402099609376,-0.0771022737026214,-0.007680594921112,-0.1605939865112304,0.027945252135396,0.0030310107395052,-0.03495654463768,standing,train,8
8.290476318359376,-0.0243708416819572,0.0030358433723449,0.1394977569580078,0.0062951762229204,-0.0085267992690205,-0.0355560854077339,standing,train,8
8.3105498046875,-0.0354842841625213,-0.007421851158142,0.0992116928100586,-0.0379875563085079,-0.0249475501477718,-0.0111747700721025,standing,train,8
8.330623779296875,-0.0725010558962822,-0.0160965323448181,-0.2323884963989257,-0.0230989661067724,-0.0145055511966347,-0.0112746935337781,standing,train,8
8.350697509765626,-0.0570907220244407,0.011927843093872,-0.382272720336914,0.0246644336730241,0.0050960946828126,-0.0110415387898683,standing,train,8
8.370771484375,0.0599519200623035,0.0550799965858459,-0.0772418975830078,0.0400193333625793,0.0116743873804807,-0.0094927260652184,standing,train,8
8.39084521484375,0.0651696994900703,0.0208445787429809,0.1833219528198242,-0.0100756119936704,-0.0046630934812128,0.0059954058378934,standing,train,8
8.410919677734375,-0.0932175368070602,-0.0528299212455749,-0.0430212020874023,-0.045348584651947,0.0004330015217419,0.0149218989536166,standing,train,8
8.430993408203125,-0.0823226794600486,-0.0454868078231811,-0.2887964248657226,-0.0014488897286355,0.0268127862364053,-0.0051127485930919,standing,train,8
8.451040771484376,0.0353029370307922,-0.0206771492958068,-0.1874799728393554,0.0364387445151805,0.0344902351498603,-0.0124404672533273,standing,train,8
8.471140380859376,0.0801837444305419,0.0329034924507141,0.0116901397705078,0.0130733149126172,-0.0017986217280849,0.0070945634506642,standing,train,8
8.49121435546875,0.0187911391258239,-0.0184100866317749,0.0354318618774414,-0.0301269143819808,-0.0160044021904468,0.0127069298177957,standing,train,8
8.511288085937501,0.0006224066019058,-0.0003706812858581,-0.0618867874145507,-0.0285614468157291,-0.0118409264832735,-0.0048129786737263,standing,train,8
8.531361328125001,0.0547467172145843,0.0349851250648498,-0.1273727416992187,0.0066282539628446,-0.0022982389200478,-0.0250974353402853,standing,train,8
8.551435302734376,-0.0125453472137451,0.0271118283271789,-0.1190910339355468,0.014888591133058,-0.0206175334751606,-0.029160987585783,standing,train,8
8.571509033203126,-0.1088346913456916,0.0152472257614135,-0.1182470321655273,0.0158545169979333,-0.0194351077079772,-0.0335409641265869,standing,train,8
8.591558837890625,-0.126981109380722,0.0587289333343505,-0.1543521881103515,0.0115411560982465,-0.0217833071947097,-0.0337408110499382,standing,train,8
8.611674804687501,-0.1252222657203674,0.068328857421875,-0.2529239654541015,0.007810681592673,-0.00224827718921,-0.0198681093752384,standing,train,8
8.631730712890626,-0.1283032447099685,-0.0047540068626403,-0.2159986495971679,0.008193721063435,0.0082936445251107,0.0056789815425872,standing,train,8
8.65180419921875,-0.033126026391983,-0.0071410536766052,0.0586214065551757,-0.0095426877960562,0.0179362557828426,0.0250974353402853,standing,train,8
8.671878173828127,0.1551712900400161,0.0263067483901977,0.2157802581787109,-0.0497119054198265,0.0237651225179433,0.0373047478497028,standing,train,8
8.69195703125,0.0572864897549152,0.0685485005378723,-0.1631450653076172,-0.0569730065762996,0.0002664624771568,0.0467308573424816,standing,train,8
8.712026123046876,-0.0391192734241485,0.0058974027633666,-0.307464599609375,0.0090763783082365,0.0094427643343806,0.0434500388801097,standing,train,8
8.732099365234376,-0.0161596834659576,-0.02353236079216,-0.0905170440673828,0.0440662316977977,0.0158378630876541,0.0241481624543666,standing,train,8
8.752153564453126,0.0312093421816825,0.0224859118461608,-0.0252561569213867,-0.0079605663195252,0.0196682624518871,0.0190354138612747,standing,train,8
8.772247314453125,-0.0082692131400108,0.0951038599014282,-0.1569709777832031,-0.0380042120814323,0.0077773737721145,0.0166705586016178,standing,train,8
8.792321044921875,-0.0739376470446586,0.0587831139564514,0.0152063369750976,1.66539048223e-05,-0.0059454441070556,0.0173866767436265,standing,train,8
