time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.2327265625,-15.56052589416504,-20.55494499206543,6.526423931121826,2.987959384918213,0.30985227227211,2.854641914367676,jumping,train,31
3.25158935546875,-11.66620635986328,-16.929819107055664,5.483152866363525,2.216459274291992,0.1339282542467117,4.1959099769592285,jumping,train,31
3.2704389648437497,-6.684948444366455,-11.947961807250977,5.2767720222473145,1.741678237915039,0.2938175201416015,4.793776512145996,jumping,train,31
3.289275634765625,-3.28773832321167,-8.002795219421387,5.72841739654541,1.7500773668289185,0.7044596076011658,4.930912017822266,jumping,train,31
3.308138671875,-1.9459630250930784,-5.157729148864746,4.743771076202393,1.9708986282348635,0.9634588360786438,5.016430377960205,jumping,train,31
3.32698828125,-0.8374879360198975,-3.957130432128906,3.096312522888184,2.057180881500244,0.9567395448684692,5.309789657592773,jumping,train,31
3.345824951171875,-0.1633101403713226,-2.764906644821167,1.4416756629943848,2.0924572944641118,0.7542436718940735,5.554739475250244,jumping,train,31
3.3646879882812497,2.4299113750457764,-1.7413766384124756,-0.2338984161615371,1.866138339042664,0.6508577466011047,5.120427131652832,jumping,train,31
3.38353759765625,5.266602516174316,3.841676712036133,-1.3417752981185913,1.177255392074585,1.4373235702514648,3.2675747871398926,jumping,train,31
3.402374267578125,6.206982135772705,7.619345664978027,-0.4301098585128784,0.2223484069108963,2.48660659790039,1.5155121088027954,jumping,train,31
3.4212370605468747,5.547161102294922,4.273581027984619,-0.5629115104675293,-0.3668137788772583,3.0469062328338623,1.0899041891098022,jumping,train,31
3.4400869140625,5.283950805664063,-1.2281162738800049,-4.491926193237305,-0.902221381664276,2.5177597999572754,1.7804670333862305,jumping,train,31
3.45892333984375,7.213762283325195,-3.1094729900360107,-8.01775074005127,-1.7406092882156372,2.3163328170776367,2.1397979259490967,jumping,train,31
3.4777863769531248,18.45943069458008,-3.4606196880340576,-9.012566566467283,-2.022057056427002,3.2213029861450195,2.417122602462769,jumping,train,31
3.49663623046875,40.91547393798828,-10.221540451049805,-9.103493690490724,-3.1110451221466064,3.9966208934783936,2.374974250793457,jumping,train,31
3.51547265625,59.54658889770508,-0.6089733839035034,-11.628520011901855,-5.123176097869873,2.708343982696533,-0.3242071866989136,jumping,train,31
3.5343354492187498,70.87660217285156,3.810570001602173,-4.453640937805176,-5.314829349517822,3.247722148895264,-2.6423726081848145,jumping,train,31
3.553185302734375,69.84709167480469,-1.0474581718444824,3.493520975112915,-2.418649673461914,2.699181318283081,-4.160480499267578,jumping,train,31
3.5720222167968747,57.73223114013672,-6.115456581115723,0.051445685327053,1.5842323303222656,-0.3961344361305237,-3.849101305007935,jumping,train,31
3.590885009765625,46.46023941040039,-5.987440586090088,-0.2177468538284301,4.143987655639648,-2.767596244812012,-3.224051713943481,jumping,train,31
3.609734619140625,40.20719528198242,3.3649067878723145,1.007976531982422,3.994635581970215,-3.2472641468048096,-3.518327474594116,jumping,train,31
3.6285712890624997,30.985258102416992,8.85344409942627,2.3497519493103027,2.20729660987854,-2.015795946121216,-4.093440055847168,jumping,train,31
3.64743408203125,18.605392456054688,8.85224723815918,3.0723843574523926,0.531742513179779,-0.4880669713020324,-4.667178630828857,jumping,train,31
3.666283935546875,8.8707914352417,4.374079704284668,0.7758727669715881,0.0795628577470779,-0.188599094748497,-4.885861873626709,jumping,train,31
3.6851206054687498,2.617149829864502,-1.2251251935958862,-2.0919251441955566,1.11510169506073,-1.7036529779434204,-4.551117420196533,jumping,train,31
3.7039833984375,-1.5990036725997925,-3.923630952835083,-2.746960401535034,2.389634370803833,-3.707384824752808,-4.026857852935791,jumping,train,31
3.7228330078125,-4.619344234466553,-5.955735683441162,3.3714871406555176,3.21122407913208,-4.194840908050537,-3.3457632064819336,jumping,train,31
3.7416696777343748,-6.748358249664307,-7.881359577178955,10.457831382751465,2.962456464767456,-3.4815239906311035,-3.040950298309326,jumping,train,31
3.760532470703125,-10.106684684753418,-8.023134231567383,14.917454719543455,2.0061750411987305,-2.00449538230896,-2.790503025054932,jumping,train,31
3.77938232421875,-13.759926795959473,-9.69511890411377,16.335800170898438,1.2053543329238892,-0.6522321701049805,-2.394979476928711,jumping,train,31
3.798218994140625,-16.689340591430664,-11.69432258605957,14.93001651763916,0.5030327439308167,0.2423536479473114,-1.3337849378585815,jumping,train,31
3.81708203125,-16.907087326049805,-14.484951972961426,12.607184410095217,-0.1301104724407196,0.6572716236114502,0.0438282899558544,jumping,train,31
3.8359313964843746,-14.742778778076172,-14.422738075256348,9.67777156829834,-0.8281561732292175,0.8956547975540161,1.0923476219177246,jumping,train,31
3.8547683105468753,-11.940184593200684,-12.1866455078125,7.579265594482422,-1.4729053974151611,1.3452383279800415,1.685174822807312,jumping,train,31
3.873631103515625,-9.220742225646973,-9.923633575439451,6.061617851257324,-2.1828627586364746,1.8348324298858645,2.067718029022217,jumping,train,31
3.8924809570312497,-7.18086051940918,-7.701299667358398,3.8524444103240967,-2.9470326900482178,2.0577917098999023,2.404600143432617,jumping,train,31
3.9113176269531253,-5.587839126586914,-6.008975982666016,2.6362924575805664,-3.71486759185791,2.236311912536621,2.7582807540893555,jumping,train,31
3.930180419921875,-3.96789813041687,-5.102694511413574,2.2791635990142822,-4.008532524108887,2.000677585601806,3.093636035919189,jumping,train,31
3.9490300292968747,-2.3994028568267822,-4.01037073135376,0.8979067206382751,-3.41402530670166,1.1855018138885498,3.2930774688720703,jumping,train,31
3.9678666992187503,-0.877567708492279,-2.750549554824829,0.3451646566390991,-2.2876229286193848,0.2344126403331756,3.2883434295654297,jumping,train,31
3.9867294921875,0.8877372145652771,-1.8795621395111084,0.1184447184205055,-1.0885298252105713,-0.4631749391555786,3.0644679069519043,jumping,train,31
4.005579345703125,3.6023945808410645,-0.5545366406440735,-0.8632107973098755,-0.1774511337280273,-0.9295567870140076,2.560824394226074,jumping,train,31
4.024415771484375,5.155934810638428,1.4087743759155271,-1.3070793151855469,0.1687465608119964,-0.6499415040016174,1.6372233629226685,jumping,train,31
4.04327880859375,8.404789924621582,2.0931215286254883,0.2039881348609924,-0.6019899845123291,1.048366665840149,1.2707149982452393,jumping,train,31
4.06212841796875,18.35175323486328,-0.5377869009971619,2.940778970718384,-2.320456027984619,4.07633638381958,2.661461591720581,jumping,train,31
4.0809650878906245,36.2889518737793,0.6191428303718567,5.06082010269165,-5.599026203155518,6.207277297973633,3.036521673202514,jumping,train,31
4.099828125,55.50929641723633,11.575279235839844,2.685943365097046,-7.725996017456055,3.656989812850952,1.5031423568725586,jumping,train,31
4.118677734375,73.80900573730469,15.315260887145996,8.274978637695312,-5.921400547027588,0.9599464535713196,0.3388675153255462,jumping,train,31
4.137514404296875,83.31748962402344,17.112869262695312,26.4598331451416,-1.335159420967102,1.9734947681427,-2.8532674312591557,jumping,train,31
4.15637744140625,66.2117919921875,16.610376358032227,26.42274475097656,2.9007608890533447,1.220778226852417,-3.936146974563599,jumping,train,31
4.17522705078125,44.7852668762207,4.9393839836120605,10.733604431152344,5.105308532714844,-1.1012048721313477,-3.2817769050598145,jumping,train,31
4.194063720703125,33.12444305419922,8.26540756225586,6.302096843719482,5.570468902587891,-2.0414514541625977,-3.734720230102539,jumping,train,31
4.212926513671875,22.139591217041016,9.897313117980955,2.485544443130493,5.442648887634277,-2.4553005695343018,-4.02212381362915,jumping,train,31
4.2317763671875,11.419147491455078,6.464210510253906,-0.0843469947576522,5.02635669708252,-2.4258272647857666,-3.831386804580689,jumping,train,31
4.25061279296875,3.6538400650024414,3.222533941268921,-1.7096717357635498,4.026705265045166,-2.131856918334961,-3.3304920196533203,jumping,train,31
4.269475830078125,-0.4139583110809326,1.44945228099823,-2.45204496383667,2.239060640335083,-1.5185662508010864,-2.913130521774292,jumping,train,31
4.288325439453125,-1.953141450881958,-0.1782652884721756,-1.6079767942428589,-0.0372616834938526,-0.2692309319972992,-2.993457078933716,jumping,train,31
4.307162109375,-3.0681967735290527,-2.709273338317871,-0.908674418926239,-1.3128634691238403,0.5993938446044922,-3.4732775688171387,jumping,train,31
4.326025146484375,-4.930410861968994,-6.612565517425537,-2.900100946426392,-0.7453863620758057,-0.1507265567779541,-3.382108449935913,jumping,train,31
4.344874755859375,-8.132007598876953,-10.730612754821776,-3.127419233322144,0.8101361989974976,-1.4848170280456543,-2.203784227371216,jumping,train,31
4.36371142578125,-10.49372386932373,-14.077573776245115,0.4600201547145843,2.304574012756348,-2.1587343215942383,-0.4246915578842163,jumping,train,31
4.38257421875,-11.268400192260742,-14.29771327972412,5.07517671585083,2.965510845184326,-2.0840580463409424,0.944064438343048,jumping,train,31
4.401424072265625,-10.604392051696776,-11.606386184692385,6.877570629119873,2.7787442207336426,-1.9258487224578855,1.6408884525299072,jumping,train,31
4.4202607421875,-9.329615592956545,-9.150752067565918,8.277371406555176,2.1801137924194336,-1.3895248174667358,2.1129207611083984,jumping,train,31
4.43912353515625,-7.429714202880859,-7.462615489959717,9.978070259094238,1.3012573719024658,-0.5793886184692383,2.419718742370605,jumping,train,31
4.457973388671875,-5.48375129699707,-5.761318683624268,10.27896785736084,0.362995982170105,0.3927747905254364,2.484621286392212,jumping,train,31
4.476809814453125,-3.8907296657562256,-4.536791801452637,9.954142570495604,-0.4749337434768677,1.2804886102676392,2.4322409629821777,jumping,train,31
4.495672607421875,-2.796013355255127,-3.534797191619873,8.160123825073242,-1.1201411485671997,1.7665703296661377,2.2312722206115723,jumping,train,31
4.5145224609375,-2.5746772289276123,-2.68115782737732,5.85284423828125,-1.715564489364624,2.036870241165161,2.004342555999756,jumping,train,31
4.533359130859375,-2.424527645111084,-2.4807589054107666,3.829114437103272,-2.241351366043091,2.0619149208068848,1.9508934020996092,jumping,train,31
4.5522219238281245,-2.441277265548706,-2.59621262550354,2.48733901977539,-2.557006597518921,1.9802141189575195,2.161330223083496,jumping,train,31
4.571071533203125,-1.9016958475112915,-2.671586513519287,1.184447169303894,-2.602514743804932,1.573237061500549,2.397881031036377,jumping,train,31
4.589908203125,-1.0863415002822876,-2.193620204925537,0.472582459449768,-2.311904191970825,0.8895463347434998,2.542804479598999,jumping,train,31
4.608771240234375,-0.6376872062683105,-1.4273186922073364,0.1639083474874496,-1.6816625595092771,0.3436015844345093,2.5855636596679688,jumping,train,31
4.627620849609375,0.4235295951366424,-1.6055840253829956,1.058824062347412,-0.9710944294929504,0.1814216375350952,2.8137152194976807,jumping,train,31
4.64645751953125,2.255833625793457,-1.0163514614105225,1.6157535314559937,-0.60825115442276,1.0558494329452517,2.757364511489868,jumping,train,31
4.665320556640625,7.705487251281738,0.382851630449295,4.889134883880615,-2.1225414276123047,3.4289910793304443,2.724684238433838,jumping,train,31
4.684170166015625,23.21755790710449,-0.6293123364448547,7.008577346801758,-5.722264289855957,5.79144287109375,2.6199238300323486,jumping,train,31
4.7030068359375,44.14279174804688,0.8757730722427368,10.823334693908691,-10.065388679504396,6.720388889312744,3.0820298194885254,jumping,train,31
4.72186962890625,62.56513214111328,-0.114855483174324,16.380664825439453,-10.677915573120115,4.248290061950684,2.7639310359954834,jumping,train,31
4.740719482421875,73.32685089111328,12.577274322509766,24.41636276245117,-6.143901824951172,3.2877326011657715,-1.535670042037964,jumping,train,31
4.759555908203125,63.14479446411133,13.804193496704102,35.41856002807617,-2.089250326156616,3.631028890609741,-2.502183198928833,jumping,train,31
4.778418701171875,44.3096923828125,-3.008974552154541,24.87398910522461,1.0518789291381836,1.411668062210083,-1.4782503843307495,jumping,train,31
4.7972685546875,32.994632720947266,1.7186448574066162,13.661820411682127,2.533641815185547,-1.1448805332183838,-1.8360542058944704,jumping,train,31
4.816105224609375,27.86202621459961,7.1371917724609375,15.134603500366213,2.3677966594696045,-1.1992459297180176,-2.3328256607055664,jumping,train,31
4.83496826171875,22.566709518432617,7.64447021484375,16.94297981262207,2.664210319519043,-0.4654656052589416,-2.6306138038635254,jumping,train,31
4.85381787109375,14.383256912231444,7.929215908050537,10.558329582214355,3.773050785064697,-0.7737907767295837,-3.1987016201019287,jumping,train,31
4.872654296875,8.145766258239746,7.422535896301269,2.6081767082214355,5.382022380828857,-2.259829521179199,-3.94195008277893,jumping,train,31
4.891517333984375,5.321637630462647,5.078167915344238,-2.682952404022217,6.784375190734863,-4.035256862640381,-4.505762100219727,jumping,train,31
4.910366943359375,3.277568817138672,2.146361827850342,-3.4002010822296143,6.928840637207031,-4.9831390380859375,-4.5663886070251465,jumping,train,31
4.929203857421875,0.3595215976238251,-0.5204389095306396,-0.3433700501918793,5.434555530548096,-5.046820163726807,-4.38328742980957,jumping,train,31
4.948066650390625,-2.40119743347168,-3.490530014038086,2.4436700344085693,2.985821485519409,-4.267837047576904,-4.051138877868652,jumping,train,31
4.9669165039062495,-6.026922225952148,-6.503093719482422,7.600203037261963,1.4066284894943235,-2.331298589706421,-3.8407020568847656,jumping,train,31
4.9857529296875,-8.790632247924805,-11.472986221313477,10.712068557739258,1.4351856708526611,-0.4811949133872986,-3.306974411010742,jumping,train,31
5.00461572265625,-12.690933227539062,-16.87119483947754,10.301101684570312,2.3332839012146,0.2707580327987671,-1.9142426252365112,jumping,train,31
5.0234655761718745,-16.206586837768555,-21.930818557739254,9.562317848205566,2.9438257217407227,0.6174138784408569,0.8234221339225769,jumping,train,31
5.04230224609375,-16.8341064453125,-24.667011260986328,8.858229637145996,2.909618139266968,0.6351284384727478,3.940117597579956,jumping,train,31
5.0611650390625,-12.21057415008545,-20.324636459350582,7.776673793792725,2.744536638259888,0.3521534502506256,5.66209602355957,jumping,train,31
5.0800148925781246,-4.777270317077637,-13.429717063903809,5.7750773429870605,2.9815454483032227,0.2790044844150543,5.801063537597656,jumping,train,31
5.098851318359375,0.0807577669620513,-7.27537727355957,6.223731517791748,3.239628553390503,0.8977927565574646,4.987415313720703,jumping,train,31
5.11771435546875,1.4673985242843628,-2.8636105060577397,5.323431968688965,3.216568946838379,1.430451512336731,4.004409313201904,jumping,train,31
5.1365639648437496,1.1665010452270508,-1.0450652837753296,3.2542388439178467,2.9058003425598145,1.5802618265151978,3.444873094558716,jumping,train,31
5.155400634765625,1.0061819553375244,-0.7543373107910156,1.9202401638031008,2.3710036277771,1.4825263023376465,3.1078381538391118,jumping,train,31
5.174263671875,0.828514814376831,1.2610175609588623,0.5300102233886719,1.593547821044922,1.5393351316452026,2.7233097553253174,jumping,train,31
5.19311328125,1.3866406679153442,2.138585329055786,1.4847464561462402,0.3177932798862457,2.574110269546509,2.611677408218384,jumping,train,31
5.211949951171875,2.200798511505127,2.376072883605957,3.4097721576690674,-1.290414810180664,4.885403633117676,2.9227514266967773,jumping,train,31
5.230812744140625,4.674378871917725,1.1371889114379885,4.837090969085693,-2.951003074645996,8.08028793334961,4.078321933746338,jumping,train,31
5.24966259765625,12.579667091369627,-1.6037893295288086,2.7978079319000244,-5.013987064361572,10.290485382080078,4.701691150665283,jumping,train,31
5.2684990234375,27.204599380493164,8.277970314025879,-2.561516523361206,-5.43638801574707,10.243602752685549,1.1819894313812256,jumping,train,31
5.287362060546875,43.5936393737793,14.282159805297852,-9.630513191223145,-8.476574897766113,5.738757133483887,-3.291550397872925,jumping,train,31
5.306211669921875,48.9565544128418,3.5617165565490723,0.5527420043945312,-10.70021152496338,4.605788230895996,-4.027316093444824,jumping,train,31
5.32504833984375,55.811988830566406,-12.38584804534912,22.35674095153809,-6.306997776031494,4.933355331420898,-3.078212022781372,jumping,train,31
5.3439111328125,52.70670318603516,-14.105091094970703,27.533611297607425,1.0983033180236816,2.83830189704895,-1.9847954511642456,jumping,train,31
5.362760986328125,42.65804672241211,-11.18106174468994,22.85504531860352,5.561916828155518,-0.2632751762866974,-0.9779664874076844,jumping,train,31
5.381597412109375,40.67259979248047,-8.759525299072266,16.22513198852539,7.177760601043701,-3.399517774581909,-0.7418739795684814,jumping,train,31
5.40046044921875,43.32504653930664,-1.6259230375289917,22.623538970947266,6.650599479675293,-2.626337766647339,-1.866443753242493,jumping,train,31
5.41931005859375,40.46562194824219,3.6813576221466064,29.040491104125977,4.809658527374268,-0.8206732869148254,-2.484926700592041,jumping,train,31
5.43814697265625,31.057641983032227,6.025725841522217,24.217758178710938,4.444677352905273,-0.7380561828613281,-2.9630672931671143,jumping,train,31
5.457009765625,20.293529510498047,6.484549522399902,16.68036651611328,5.66209602355957,-2.03076171875,-3.236421585083008,jumping,train,31
5.475859619140625,10.364511489868164,0.984048306941986,11.268400192260742,6.90516996383667,-3.2465004920959477,-2.29892373085022,jumping,train,31
5.494696044921875,2.0721843242645264,-6.500102519989014,5.38624382019043,7.812889099121094,-5.257715225219727,0.2496838122606277,jumping,train,31
5.513558837890625,-3.1202406883239746,-14.255240440368652,0.4989035129547119,7.72614860534668,-7.545338153839111,3.6863105297088623,jumping,train,31
5.53240869140625,-4.12343168258667,-14.1858491897583,0.6299105882644653,7.0829267501831055,-9.533645629882812,4.385730743408203,jumping,train,31
5.5512453613281245,-7.867002487182617,-1.323829174041748,3.955335855484009,5.349800109863281,-10.337979316711426,3.3657684326171875,jumping,train,31
5.570108154296875,-9.30449104309082,4.423132419586182,10.715658187866213,3.546273708343506,-9.57228183746338,2.293426036834717,jumping,train,31
5.5889580078125,-10.137791633605955,4.595416069030762,16.29033660888672,2.097649574279785,-7.9248270988464355,1.197871446609497,jumping,train,31
5.6077944335937495,-13.546367645263672,4.716851711273193,21.92304039001465,0.9100096821784972,-4.909226894378662,0.1957765519618988,jumping,train,31
5.626657470703125,-16.240087509155273,2.11824631690979,25.816164016723636,0.8286142945289612,-1.5985872745513916,-0.2980934679508209,jumping,train,31
5.645507080078125,-16.158132553100586,-1.072582721710205,25.762325286865234,1.454885482788086,1.6686819791793823,-0.1663031727075576,jumping,train,31
5.664343994140625,-14.50289821624756,-3.4342987537384038,23.03390884399414,1.46343731880188,4.2220234870910645,0.465007483959198,jumping,train,31
5.683206787109375,-12.961919784545898,-3.4002010822296143,15.066408157348633,1.254374861717224,4.919458389282227,1.2739219665527344,jumping,train,31
5.70205615234375,-10.766505241394045,-3.0245277881622314,6.765706062316895,1.4396142959594729,4.007463455200195,1.9629576206207275,jumping,train,31
5.72089306640625,-8.618349075317383,-2.2133610248565674,3.477369546890259,1.791615009307861,3.133493661880493,2.366269588470459,jumping,train,31
5.739755859375,-5.547161102294922,-2.303091764450073,4.205385684967041,1.843078851699829,2.9981911182403564,2.604194641113281,jumping,train,31
5.758605712890625,-2.638087034225464,-2.724228620529175,5.595615863800049,1.7057909965515137,3.178696393966675,2.782256603240967,jumping,train,31
5.777442138671875,-0.1800599098205566,-3.3828530311584477,4.563711166381836,1.93608033657074,2.941534996032715,2.635042428970337,jumping,train,31
5.79630517578125,2.6225335597991943,-2.864806890487671,1.1545369625091553,2.745147466659546,2.3671858310699463,1.808871388435364,jumping,train,31
