time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.91,0.020906517566246133,0.033806289743813625,9.778238611221807,-0.0020596514522911277,-0.005575939314313189,0.001832541776821,still,train,256384751
2.92,0.024780730231055297,0.0373498751111577,9.77754053953169,-0.0023836982808436106,-0.005251892362246933,0.001832541776821,still,train,256384751
2.93,0.028271476638306647,0.042427325508734064,9.775001871643278,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,256384751
2.94,0.025665479060801518,0.03974528995596531,9.7724631750422,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,256384751
2.95,0.022174687443069694,0.03593715382537113,9.769924474274175,-0.002744991507560788,-0.0054938041713358645,0.001832541776821,still,train,256384751
2.96,0.024642459831663632,0.03212906448195142,9.776167084662735,-0.0030098301704665864,-0.0058030490763485,0.001817739735409327,still,train,256384751
2.97,0.026657325035818986,0.028713870793581,9.78159742160689,-0.0020376896848090646,-0.0058030490763485,0.0014936929068567844,still,train,256384751
2.98,0.024118599837030866,0.028713870793581,9.779058247806185,-0.001273742957456945,-0.005894133850566788,0.001273742957456945,still,train,256384751
2.99,0.02157987463824264,0.028160136367355367,9.77707290649414,-0.0015977897860094952,-0.006461215831412102,0.0015977897860094952,still,train,256384751
3.0,0.01904114943945457,0.02562141215667722,9.77707290649414,-0.002011133765311225,-0.006447875822492295,0.001832541776821,still,train,256384751
3.0100000000000002,0.018616272456112682,0.0239282269030809,9.77707290649414,-0.002659235816215772,-0.004908633297199727,0.001832541776821,still,train,256384751
3.02,0.02242436025429484,0.0239282269030809,9.77707290649414,-0.0030542362947016,-0.004445066380775294,0.001832541776821,still,train,256384751
3.0300000000000002,0.02438426427590443,0.025634242356323885,9.777641565621977,-0.0030542362947016,-0.00566024201872568,0.001832541776821,still,train,256384751
3.04,0.024066923873083398,0.029442329166395977,9.778910899566183,-0.0027266452039618216,-0.005974542125925379,0.001832541776821,still,train,256384751
3.0500000000000003,0.02464280119060115,0.03396499026398854,9.778036559041235,-0.0020785515468568273,-0.0054074601450800125,0.001832541776821,still,train,256384751
3.06,0.025912163789995186,0.039042439673454755,9.775497891152822,-0.0022346256638901382,-0.004991159717672097,0.0020335837203555693,still,train,256384751
3.0700000000000003,0.025675692154896478,0.038096554154412376,9.772959223264412,-0.002882719320995133,-0.00466711301263332,0.0023576305489080665,still,train,256384751
3.08,0.024723669958323487,0.0342884673443402,9.770420555376003,-0.0032925246364008884,-0.005236647430021279,0.0022051006940620507,still,train,256384751
3.09,0.024274837619423867,0.03450589626207299,9.770900956128031,-0.003616571464953424,-0.006127776115905383,0.0018810538655095678,still,train,256384751
3.1,0.02395749721660281,0.035775259849577,9.772170290072236,-0.0031140140739141092,-0.005778998524913166,0.0021080765166849227,still,train,256384751
3.11,0.025368596901289533,0.0358923412859439,9.769982828443439,-0.002465920416809106,-0.005211916544067838,0.002432123345237398,still,train,256384751
3.12,0.026969745959041554,0.03586348929619862,9.767703801765593,-0.0030689513118185414,-0.004879420565768593,0.0024433890357613,still,train,256384751
3.13,0.029191129766898662,0.03459412570869466,9.776589645287327,-0.0036131221383604397,-0.004607335256205769,0.002417408328120522,still,train,256384751
3.14,0.030757185227184434,0.03315000796772306,9.783553095720585,-0.0029650284812553925,-0.004931381961244545,0.0020933614995680247,still,train,256384751
3.15,0.02821846101650629,0.030611282768934985,9.778475254031466,-0.002253707718344916,-0.005302849025761977,0.001832541776821,still,train,256384751
3.16,0.02543924403502931,0.028393214431472632,9.775642213553137,-0.001281567232687371,-0.005869931006607343,0.001832541776821,still,train,256384751
3.17,0.021948496639668278,0.02712385282018855,9.77945072129805,-0.0008117942668805877,-0.005984882238735274,0.001832541776821,still,train,256384751
3.18,0.021023823562527945,0.027720726218267735,9.780926115135019,-0.00145988792398562,-0.0050937535528511515,0.001832541776821,still,train,256384751
3.19,0.02451457095788906,0.031528813028339917,9.778386941334315,-0.0016948200910037686,-0.004822367521771446,0.0019702634626382084,still,train,256384751
3.2,0.025861703718352884,0.03166213325504013,9.77646045906398,-0.0013707690655514423,-0.005389456847191821,0.002294314488090482,still,train,256384751
3.21,0.024909681521779893,0.02785404644496795,9.775191125119774,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,256384751
3.22,0.02585356797594941,0.029354504093107976,9.778472172178295,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,256384751
3.23,0.02807495178380651,0.03443195449068411,9.784819347811617,-0.0016461357374080161,-0.005703392452039507,0.0024433890357613,still,train,256384751
3.24,0.028035671896077443,0.0358923412859439,9.783931838745392,-0.0022942293945130638,-0.005784404128299188,0.0024433890357613,still,train,256384751
3.25,0.027083650687614393,0.0358923412859439,9.780123331000482,-0.0024433890357613,-0.0058030490763485,0.002193922027832935,still,train,256384751
3.2600000000000002,0.025869086810340787,0.03379200402287223,9.777365386322398,-0.0024433890357613,-0.0058030490763485,0.0018698751992804452,still,train,256384751
3.27,0.024599724210946753,0.03125327783597424,9.774826718433985,-0.0024433890357613,-0.00573137075214618,0.0021192551829140364,still,train,256384751
3.2800000000000002,0.026918573246583078,0.029910623125143462,9.775876181178628,-0.0024433890357613,-0.005650359075886499,0.002443302011466534,still,train,256384751
3.29,0.029021633076727647,0.028931704474839004,9.777218154571957,-0.002119429231503583,-0.005407367312277058,0.0017954694272458137,still,train,256384751
3.3000000000000003,0.023944116918438396,0.03273984258167862,9.779757361258827,-0.0019068595620448296,-0.0051922015845775,0.001258853410492521,still,train,256384751
3.31,0.020396408653256003,0.03567380036587906,9.781640774970915,-0.0025549448255676624,-0.0051922015845775,0.00158289604225399,still,train,256384751
3.3200000000000003,0.024204447132181135,0.034404453218140243,9.78037095156035,-0.002979838433966535,-0.005322397847953253,0.0019069396375560653,still,train,256384751
3.33,0.025826010296347682,0.032406272093609995,9.779465675354004,-0.0026557916054140594,-0.005889479828798581,0.0022309864661085406,still,train,256384751
3.34,0.022017922498165525,0.028598185283537813,9.779465675354004,-0.0025550347406241443,-0.00595415868947412,0.0023317433308984556,still,train,256384751
3.35,0.019230462559554285,0.027341697070128543,9.779465675354004,-0.002879085766076418,-0.005063018462116793,0.002007692305446182,still,train,256384751
3.36,0.017961083519982043,0.02988045416115031,9.779465675354004,-0.002905335797874523,-0.004879155552121978,0.001832541776821,still,train,256384751
3.37,0.018660464620827825,0.03241919527498163,9.77880943962152,-0.0025812847724222495,-0.005527257603026578,0.001832541776821,still,train,256384751
3.38,0.021199189819615893,0.03495792146187963,9.777540105677316,-0.0022572385688338953,-0.00543074814249366,0.0016463913098935647,still,train,256384751
3.39,0.025342178577079027,0.034288055700781785,9.777875030866575,-0.0019331959370724645,-0.004782662878970745,0.001322348678132081,still,train,256384751
3.4,0.030419562227548446,0.03174936239340139,9.779144348371398,-0.00205593314151428,-0.0045813545584678,0.0014450858825739168,still,train,256384751
3.41,0.032415917258971506,0.0311066936701536,9.781362058794858,-0.00237997997006677,-0.0045813545584678,0.0017691327111264595,still,train,256384751
3.42,0.03336793945554455,0.0311066936701536,9.783901232595564,-0.0024433890357613,-0.004841992221981037,0.0015719040139630062,still,train,256384751
3.43,0.03049121924619974,0.0332945475683791,9.778782221614243,-0.0024433890357613,-0.005166038927019813,0.0012478571854104557,still,train,256384751
3.44,0.027000472838948603,0.03583327375527709,9.772435045980922,-0.0027412731967839314,-0.005490085859141736,0.0018174628399259113,still,train,256384751
3.45,0.027849125943462165,0.03093302590372124,9.778486867201229,-0.0030320688334319434,-0.0058030490763485,0.0024212215744916416,still,train,256384751
3.46,0.0283938531538206,0.02655378984012199,9.783670283125366,-0.002383975176326993,-0.0058030490763485,0.0017731279173866382,still,train,256384751
3.47,0.024903061536088858,0.02909254693114381,9.777323025286455,-0.0017842116480214977,-0.005658058671528484,0.0013183547754795962,still,train,256384751
3.48,0.022854939299301002,0.0321559009895316,9.772549664733978,-0.001460164819468962,-0.0046859180623572095,0.001966448432584615,still,train,256384751
3.49,0.02634568570655235,0.037233350398998034,9.773818998678182,-0.0013928475718089624,-0.004141660120625163,0.0022722359818329375,still,train,256384751
3.5,0.02789746270512752,0.03822875873068007,9.776313080279028,-0.002040941228913981,-0.004789753777730181,0.0016241423247279187,still,train,256384751
3.5100000000000002,0.02535873849444926,0.030612585110535367,9.781390921968146,-0.0023205661106324455,-0.0051922015845775,0.0013445174430094743,still,train,256384751
3.52,0.02337412037775945,0.0285374758809393,9.782035569838834,-0.0019965192820799627,-0.0051922015845775,0.0016685642715620103,still,train,256384751
3.5300000000000002,0.02210475777836539,0.03361492627851555,9.776957728149716,-0.001832541776821,-0.0050321323222960075,0.001672472453527443,still,train,256384751
3.54,0.020310388407091675,0.03519233189349909,9.776780395762744,-0.001832541776821,-0.004708085617257253,0.0013484256249749148,still,train,256384751
3.5500000000000003,0.018089003611124494,0.033922968305995074,9.780588903507654,-0.002029860053818197,-0.0045813545584678,0.0016163310718750265,still,train,256384751
3.56,0.01967421940828484,0.030961783695951456,9.780167276597558,-0.0023539110792704563,-0.0045813545584678,0.002264433122779598,still,train,256384751
3.5700000000000003,0.02316496680364611,0.027153696885879104,9.777628102796854,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,train,256384751
3.58,0.02318436659109054,0.027312862499564113,9.780048675094436,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,train,256384751
3.59,0.022232344394517493,0.028582224110848223,9.783857182839348,-0.002715205464848373,-0.005328849660753123,0.002171572606674227,still,train,256384751
3.6,0.0221336092799901,0.03212701912176356,9.780838642911839,-0.00303925229340087,-0.006219978346637267,0.0018475257781217298,still,train,256384751
3.61,0.0221336092799901,0.035949363411769575,9.777058651278947,-0.002436110640198109,-0.005720324368789578,0.0015234789495692039,still,train,256384751
3.62,0.0221336092799901,0.04102681183312609,9.775789317334741,-0.0018770665705488713,-0.0051922015845775,0.0012439569147445393,still,train,256384751
3.63,0.023054517001675396,0.044182366442524164,9.774840291878018,-0.002525160227653837,-0.0051922015845775,0.001568003743297075,still,train,256384751
3.64,0.03035335219521894,0.03402746762359128,9.776109625822224,-0.0031137450897302256,-0.0052517104022885034,0.0017135241867637587,still,train,256384751
3.65,0.03443853653582059,0.0263210497796535,9.777685142950183,-0.0034377919182827614,-0.00557575735435476,0.00106543052965874,still,train,256384751
3.66,0.0284089858508215,0.0263210497796535,9.780224349637056,-0.0033748179740620966,-0.0058030490763485,0.0008043576453269075,still,train,256384751
3.67,0.024074438662613485,0.029485003885453276,9.781407234452953,-0.002402677488404595,-0.0058030490763485,0.001452451302431926,still,train,256384751
3.68,0.02280507606321937,0.038370541093101784,9.780137394596455,-0.0021005449595369453,-0.005669047433914446,0.0016985401854630053,still,train,256384751
3.69,0.0221336092799901,0.04127712106994231,9.780063795968053,-0.002748638616641896,-0.005345000481848197,0.001374493356910477,still,train,256384751
3.7,0.0221336092799901,0.037469034259869964,9.781333635824552,-0.0028829883051789584,-0.0050209536603277585,0.0012216945178806,still,train,256384751
3.71,0.02287740741837043,0.032173350594042395,9.780371538747785,-0.0025589414766264756,-0.004696906955288996,0.0012216945178806,still,train,256384751
3.72,0.024146770017764576,0.025826537597071937,9.77783236494708,-0.0026518861237683653,-0.00536321865836203,0.0018471857819018303,still,train,256384751
3.73,0.023636731695966938,0.028376729206060033,9.775293545741983,-0.0029759371492206247,-0.006578410034686898,0.0028193388582586605,still,train,256384751
3.74,0.022367369096572793,0.03472354220303049,9.772754877853572,-0.0028084875975500773,-0.006196222803447966,0.0025627389003985545,still,train,256384751
3.75,0.024204814845612797,0.034856737696988306,9.77332294817904,-0.002484440768997602,-0.005305093870536442,0.0019146452432936038,still,train,256384751
3.7600000000000002,0.026743540044400976,0.03358737410948432,9.774592282123244,-0.001877398845128865,-0.005475196787760178,0.001832541776821,still,train,256384751
3.77,0.02573774992810858,0.0334995165467262,9.779406522263123,-0.0012293051880238463,-0.005799243739826434,0.001832541776821,still,train,256384751
3.7800000000000002,0.024236208039913158,0.0334995165467262,9.783903882508822,-0.0015419360113615268,-0.00604323010491171,0.001832541776821,still,train,256384751
3.79,0.017889395536997917,0.0334995165467262,9.776287372931295,-0.001832541776821,-0.0062026624823313435,0.0018659828399140571,still,train,256384751
3.8000000000000003,0.013582054375962204,0.032887675255293264,9.77091439392927,-0.001832541776821,-0.005635580501485976,0.0021900296684665543,still,train,256384751
3.81,0.019928866878877443,0.029079588445221086,9.777261569562592,-0.001832541776821,-0.0051922015845775,0.002514076497019037,still,train,256384751
3.8200000000000003,0.025575993894313913,0.02667090351067931,9.780459874029338,-0.001832541776821,-0.0051922015845775,0.0028381233255715347,still,train,256384751
3.83,0.02938413002490787,0.02794028156212883,9.775381966574441,-0.0019404756362434174,-0.005273152030569436,0.0030542362947016,still,train,256384751
3.84,0.029597822570681883,0.029705436363166304,9.773774683552691,-0.0022645224647959003,-0.0055161873063760145,0.0030542362947016,still,train,256384751
3.85,0.024203032758394694,0.032244161561954365,9.777582685385307,-0.0025885692933483905,-0.00579551752207127,0.0027638757795274186,still,train,256384751
3.86,0.02346045884802563,0.03093277661820078,9.780749272344174,-0.002912616121900858,-0.006119564227110017,0.0021157821224224833,still,train,256384751
3.87,0.02726854565809798,0.02585532720873434,9.78328844614488,-0.002506956327446324,-0.005759511094763775,0.0020149684325727487,still,train,256384751
3.88,0.026351109118991835,0.02786616404919897,9.781889143900656,-0.0015348158417888222,-0.004868382408879671,0.0023390152611252315,still,train,256384751
3.89,0.022543022308919487,0.03421297704616943,9.778080636155746,-0.0021003867335463874,-0.0045813545584678,0.002004042927928406,still,train,256384751
3.9,0.02340238352938658,0.03309187130497006,9.780807153255848,-0.0033965740477564245,-0.0045813545584678,0.0013559492708233875,still,train,256384751
3.91,0.02594110872817476,0.029283782518677862,9.785884994944963,-0.0028943152149044733,-0.00483827724011825,0.0012216945178806,still,train,256384751
3.92,0.029559225160386327,0.03303143908819966,9.78340640228869,-0.0019221621385476435,-0.005162328142055189,0.0012216945178806,still,train,256384751
3.93,0.033367311970458675,0.038108889485776024,9.77959789454378,-0.001832541776821,-0.0051186581722230074,0.0018100420409712797,still,train,256384751
3.94,0.02859833991705135,0.03583457350813102,9.780691430438141,-0.0018472884391359974,-0.00504686316201802,0.0024433890357613,still,train,256384751
3.95,0.0239282269030809,0.03360135074468861,9.781553861842045,-0.0024953820962409917,-0.00537091011408429,0.0024433890357613,still,train,256384751
3.96,0.0239282269030809,0.03487071433219257,9.777745354097135,-0.0029649968360572427,-0.005572252789255463,0.0023987693064391213,still,train,256384751
3.97,0.023432754021266485,0.03564460465219122,9.7741846759375,-0.002316903178952248,-0.0050051708084100964,0.0020747224778866237,still,train,256384751
3.98,0.020894028822478417,0.03437524106468726,9.771646008049089,-0.00199627403179471,-0.004560888034397114,0.0019144079043078549,still,train,256384751
3.99,0.01835530362369029,0.03428679407297161,9.770288229791486,-0.002644367688899674,-0.004479876358137438,0.002238454732860337,still,train,256384751
4.0,0.015816578424902403,0.0368255192717595,9.771557563735692,-0.0029351237690500927,-0.004458420922003037,0.0023242765101097926,still,train,256384751
4.01,0.015436031543223528,0.037206066153438376,9.772826904667617,-0.0026110769404976172,-0.004539432598262712,0.002000229681557317,still,train,256384751
4.0200000000000005,0.01797478962236824,0.03466730807429366,9.77409625505163,-0.0022870301119451097,-0.0045813545584678,0.0019889007006371902,still,train,256384751
4.03,0.017771632354232784,0.034184991478171486,9.776051055481537,-0.001962983283392627,-0.0045813545584678,0.002312947529189673,still,train,256384751
4.04,0.015232907155444717,0.035454355065675444,9.778589723369947,-0.002219752420782712,-0.005162170450615776,0.0020561783917995564,still,train,256384751
4.05,0.017682442277058206,0.03672371735884225,9.78112872260868,-0.0028678460778876775,-0.006134310812759557,0.0014080847346945376,still,train,256384751
4.0600000000000005,0.022759892674634796,0.03799307897012648,9.783667896409385,-0.002592532854410499,-0.005952192662167061,0.0012216945178806,still,train,256384751
4.07,0.02221798838890065,0.03535332517302388,9.780342749324554,-0.0019444391973055333,-0.005304099005062042,0.0012216945178806,still,train,256384751
4.08,0.01999660359293357,0.03154523737484177,9.775264907635437,-0.0021006433674100153,-0.0051922015845775,0.0012216945178806,still,train,256384751
4.09,0.021987149132413505,0.02773715045097773,9.780296365331504,-0.002424694392862274,-0.0051922015845775,0.0012216945178806,still,train,256384751
4.1,0.024525874331201625,0.023929063640905548,9.786643540964826,-0.002138036607986891,-0.005802906440126367,0.0015270469456550586,still,train,256384751
4.11,0.02674732786739191,0.03154272803546945,9.777761044542029,-0.0018510937742076202,-0.006376792107684956,0.001832541776821,still,train,256384751
4.12,0.028313406502378003,0.03784829207126644,9.770331460281042,-0.002175140602760103,-0.005728698450579937,0.001832541776821,still,train,256384751
4.13,0.024822660095126972,0.03404020427308452,9.774139462113657,-0.0024433890357613,-0.0051922015845775,0.0019441385679235667,still,train,256384751
4.14,0.02242513501174046,0.02994059097008457,9.776198349042007,-0.0024433890357613,-0.0051922015845775,0.0025922322250285018,still,train,256384751
4.15,0.023694497611134662,0.024863141560617905,9.77239034720939,-0.0024433890357613,-0.0051922015845775,0.0028681467072696966,still,train,256384751
4.16,0.02529193099562284,0.02459740006376271,9.772956701509015,-0.0024433890357613,-0.0051922015845775,0.002220053050164731,still,train,256384751
4.17,0.027513314803479943,0.03348293727141103,9.781842545030747,-0.0023130978438806824,-0.005550502424326478,0.001832541776821,still,train,256384751
4.18,0.029297208724778867,0.037118486437475666,9.786061610845257,-0.0019890510153281996,-0.006441631357238023,0.001832541776821,still,train,256384751
4.19,0.030566587764351224,0.03457972835833095,9.784792260461245,-0.0021676169569116235,-0.0067044941837977445,0.001832541776821,still,train,256384751
4.2,0.029101218952003384,0.029853198670932796,9.782064134417647,-0.0028157106140165892,-0.006380447231731541,0.001832541776821,still,train,256384751
4.21,0.025610472544752242,0.023506386662072547,9.778255626672737,-0.0030542362947016,-0.005902812347049426,0.0016277577886109889,still,train,256384751
4.22,0.0245264321565628,0.025911233399804303,9.77707290649414,-0.0030542362947016,-0.005335730366204085,0.001303710960058453,still,train,256384751
4.23,0.0245264321565628,0.03225804540866512,9.77707290649414,-0.0030542362947016,-0.005131694011046923,0.0017057552906299836,still,train,256384751
4.24,0.026313301143410413,0.034520585674682296,9.774009770644994,-0.0030542362947016,-0.005050682334787246,0.0023538489477350024,still,train,256384751
4.25,0.028534684951267517,0.03578994926218625,9.770201768812377,-0.0024956827256229245,-0.00531876671903865,0.0021641122512219622,still,train,256384751
4.26,0.026379930391303267,0.033558399066856245,9.772228488537744,-0.0018475890685179588,-0.005642813671104906,0.0018400654226694794,still,train,256384751
4.2700000000000005,0.023841206146755115,0.031150204048316494,9.774723647030214,-0.002149069058982125,-0.0056503373198211,0.002149069058982125,still,train,256384751
4.28,0.021302480947967165,0.032419566647710465,9.77599298097442,-0.0024433890357613,-0.00562060664487324,0.002413658372145587,still,train,256384751
4.29,0.019521406550692202,0.033688929394548976,9.777451798834715,-0.0024433890357613,-0.005296559692806984,0.002089611543593104,still,train,256384751
4.3,0.02206013174948027,0.034958292982052934,9.779990972635419,-0.0023764119739809212,-0.005173443951610869,0.001832541776821,still,train,256384751
4.3100000000000005,0.0239282269030809,0.0355570260023308,9.781859397888184,-0.0020523651454284098,-0.005821537608715945,0.001832541776821,still,train,256384751
4.32,0.0239282269030809,0.03428766241482684,9.781859397888184,0.011143279562365993,-0.02866922803549382,0.001858597631875808,still,train,256384751
4.33,0.006724708230875907,0.0277249090645541,9.657705248757766,0.05148711150810195,-0.09833929555671339,0.0019396093081354854,still,train,256384751
4.34,-0.03865500099204867,0.012492559601018036,9.330209502468335,0.05646347736264337,-0.11142142058895119,0.002232825798521115,still,train,256384751
4.3500000000000005,-0.031669834334988975,0.01481968906004683,9.320038406928985,0.015795598588351327,-0.05147275841835637,0.0027999077793664537,still,train,256384751
4.36,0.0289430101110028,0.035129751963987974,9.634844385027955,-0.010932411515335258,-0.0036321215374781313,0.0029201990854658914,still,train,256384751
4.37,0.012056822045041346,0.022778169295883777,9.471707958091402,-0.02632463642739102,0.03436236994402062,0.002677163933173086,still,train,256384751
4.38,-0.05458470800043106,-0.010542595726852344,9.00172656756921,-0.02098444577244471,0.028354469739807497,0.0023261474948189217,still,train,256384751
4.39,-0.034844448265167326,0.0034628319256574305,9.257260308020864,-0.005268174031836465,0.0003244186377178792,0.0019210889900067613,still,train,256384751
4.4,0.017834094175085243,0.03551423336089244,9.789440579546055,-0.001832541776821,-0.006246164942533446,0.0020857508294247935,still,train,256384751
4.41,0.030580480275530286,0.03641855364683923,9.837909266472309,-0.001832541776821,-0.006813246923378735,0.0024097976579772764,still,train,256384751
4.42,0.035657930673106186,0.031341104237373255,9.79348156660053,-0.001832541776821,-0.006581572514381501,0.001862470610543776,still,train,256384751
4.43,0.033470789088701366,0.029895918042784367,9.76721502487053,-0.00183620470850114,-0.006253858482570519,0.0012290203812408808,still,train,256384751
4.44,0.030495387040255454,0.028713870793581,9.745058745728237,-0.0021602515370536517,-0.005605764825465443,0.001877114038345957,still,train,256384751
4.45,0.021609964910860917,0.028713870793581,9.76663764921599,-0.0024433890357613,-0.0050803991734879456,0.0024433890357613,still,train,256384751
4.46,0.014415235939978758,0.028713870793581,9.782153303262666,-0.0024433890357613,-0.005404446125554202,0.0024433890357613,still,train,256384751
4.47,0.014732576836854736,0.028713870793581,9.77072879185252,-0.0024433890357613,-0.005728494030276036,0.0023652322955161334,still,train,256384751
4.48,0.015618582648794059,0.028713870793581,9.766886551748756,-0.0024433890357613,-0.006052544932213004,0.0020411812700638454,still,train,256384751
4.49,0.017839995721014818,0.028713870793581,9.78084991189174,-0.0024433890357613,-0.00614577435244678,0.001832541776821,still,train,256384751
4.5,0.0191425811499357,0.03133905851462853,9.785887340569763,-0.0024433890357613,-0.0058217276474080175,0.001832541776821,still,train,256384751
4.51,0.0191425811499357,0.03768587052348878,9.778270830992236,-0.0027487019070380997,-0.005497680825996146,0.001832541776821,still,train,256384751
4.5200000000000005,0.021155427063515402,0.03933608708265219,9.776022004617376,-0.0033967955641431755,-0.005173633873929861,0.001832541776821,still,train,256384751
4.53,0.02496356418223213,0.03679733097975314,9.778560705385402,-0.003475180719838887,-0.005086965518405017,0.001832541776821,still,train,256384751
4.54,0.03122228807197242,0.034258594128706514,9.778648820533807,-0.003151133891286351,-0.005167977194664694,0.001832541776821,still,train,256384751
4.55,0.038838461692116424,0.031719867941808644,9.7773794865896,-0.0025999378307661265,-0.005362563616778628,0.001832541776821,still,train,256384751
4.5600000000000005,0.03778965731456766,0.032069469253048474,9.770333629552919,-0.0019518441736611338,-0.005605598892585217,0.001832541776821,still,train,256384751
4.57,0.033981570504495476,0.03333883185244251,9.76144829194348,-0.002096937406953413,-0.0056503373198211,0.001832541776821,still,train,256384751
4.58,0.02573877207398191,0.034608195314864684,9.780279718136802,-0.0024209842355058958,-0.0056503373198211,0.001832541776821,still,train,256384751
4.59,0.01685323486633359,0.03587755890236864,9.803128235044793,-0.002745031064058379,-0.005348695176550068,0.0024358258334151576,still,train,256384751
4.6000000000000005,0.01549517804603717,0.03212859962736324,9.790848298547848,-0.003039394504571021,-0.00506917340831126,0.0030097109243098605,still,train,256384751
4.61,0.014094695547529621,0.028320511045206612,9.779727961593037,-0.002715343479118762,-0.005717275459215832,0.0020375578479530304,still,train,256384751
4.62,0.011555970842796488,0.02451242423513443,9.782267135393742,-0.0024433890357613,-0.006222112430293346,0.0012216945178806,still,train,256384751
4.63,0.010679379556597911,0.02347455971740568,9.783975150729317,-0.0024433890357613,-0.005979077401514261,0.0012216945178806,still,train,256384751
4.64,0.015756829460119116,0.032360096925054,9.78270581678511,-0.0024433890357613,-0.0058030490763485,0.001311036823418763,still,train,256384751
4.65,0.019671236810854406,0.03786223803451018,9.781436314281699,-0.0024433890357613,-0.0058030490763485,0.001635083651971328,still,train,256384751
4.66,0.021257939813069428,0.03659287642322607,9.780166474425199,-0.0025699777394641433,-0.005549871668942793,0.002085719184226686,still,train,256384751
4.67,0.02540436416225293,0.03532351392635808,9.778896861278177,-0.002894024568016626,-0.0049017780118377745,0.002733812841331652,still,train,256384751
4.68,0.03270319935579615,0.034054150338854124,9.777627527333971,-0.0030542362947016,-0.0050319010417679095,0.0027265660909665977,still,train,256384751
4.69,0.0358923412859439,0.035643703707387814,9.77707290649414,-0.0030542362947016,-0.00592302972765205,0.002078472433861605,still,train,256384751
4.7,0.0358923412859439,0.03945179051745982,9.77707290649414,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,256384751
4.71,0.03761362536147132,0.038956699238271476,9.777933529773302,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,256384751
4.72,0.04015238146437037,0.03641794313537243,9.779202880157314,-0.00281590839650476,-0.00584411050137601,0.001832541776821,still,train,256384751
4.73,0.03187054203978472,0.034885775628665364,9.776446048900796,-0.0024918615679522483,-0.005277028520530617,0.001832541776821,still,train,256384751
4.74,0.020763621024279245,0.033616412041161406,9.77263804706818,-0.0029945376284844145,-0.0051922015845775,0.0015569674804594201,still,train,256384751
4.75,0.020893253599371216,0.031194582154818767,9.774592251133647,-0.003642631285589433,-0.0051922015845775,0.0012329206519068841,still,train,256384751
4.76,0.0220755954424398,0.028858905364876893,9.777014893966221,-0.0027266214700633474,-0.005505022398338518,0.0015345152124068514,still,train,256384751
4.7700000000000005,0.019536870243651503,0.035205717373737705,9.77447622607781,-0.0018845829791018945,-0.0058030490763485,0.0018065211756805484,still,train,256384751
4.78,0.0173479635268449,0.03997834648599057,9.772812084651935,-0.0025326850300064125,-0.0058030490763485,0.0014824701502282364,still,train,256384751
4.79,0.0173479635268449,0.034900897076524356,9.776620086484552,-0.0029909617210989955,-0.005913779586182496,0.0012216945178806,still,train,256384751
4.8,0.0185510069513005,0.0314275052333598,9.780107411857541,-0.0026669148925465127,-0.006480861567027785,0.0012216945178806,still,train,256384751
4.8100000000000005,0.023311116946056074,0.03269686783275395,9.782646585658247,-0.0024433890357613,-0.006771510827619818,0.0012216945178806,still,train,256384751
4.82,0.02585433589423174,0.03443294431756972,9.782851870687542,-0.0024433890357613,-0.0064474638755536145,0.0012216945178806,still,train,256384751
4.83,0.024584973294837765,0.03697166951635767,9.77904336294263,-0.0025811564056932583,-0.0058823241180014545,0.0013594618878125806,still,train,256384751
4.84,0.025766075049113487,0.03705992988459712,9.77952356016871,-0.002905203234245726,-0.004991195432117393,0.0016835087163651014,still,train,256384751
4.8500000000000005,0.029574161859186005,0.034521204685808826,9.784601401857827,-0.0028792225266049696,-0.004887628669314005,0.001832541776821,still,train,256384751
4.86,0.029589657200901735,0.032740998016873475,9.782852126262178,-0.0025551756980524867,-0.005454710650159346,0.001832541776821,still,train,256384751
4.87,0.027050932990223587,0.031471635417479445,9.776504950628857,-0.002655649202022596,-0.005862597405177291,0.002044801943082296,still,train,256384751
4.88,0.027225481641311226,0.0311066936701536,9.772871313337058,-0.002979696030575079,-0.006186644110216053,0.002368848771634779,still,train,256384751
4.89,0.02849485969276075,0.0311066936701536,9.770332612569034,-0.0030542362947016,-0.006074054493937778,0.0019443759069093355,still,train,256384751
4.9,0.024512454952881724,0.03215704783473521,9.773045591274728,-0.0030542362947016,-0.005831019465158671,0.0012962822498042593,still,train,256384751
4.91,0.019435005543415512,0.03342641043412925,9.776853593107345,-0.0024807303695202876,-0.006018113716317414,0.0017952004430619594,still,train,256384751
4.92,0.020338837636732787,0.03110700357313203,9.7758766770122,-0.0018326367124153217,-0.006261148745096499,0.0024432941001669784,still,train,256384751
4.93,0.0215354040265083,0.028859463212818036,9.774607343067993,-0.002480540498331644,-0.005937185108671105,0.002119389675005978,still,train,256384751
4.94,0.0215354040265083,0.03139818841160633,9.773338009123789,-0.0030542362947016,-0.0056503373198211,0.0018697407071885336,still,train,256384751
