time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.73999755859375,1.9471594095230105,1.2287144660949707,6.001797199249268,1.2082558870315552,0.7731798887252808,-0.6210789680480957,jumping,train,3
5.7588610839843755,0.7136593461036682,-2.184048891067505,-1.3124631643295288,2.013810634613037,-0.6328377723693848,-0.3788780272006988,jumping,train,3
5.7777119140625,-1.0001999139785769,-2.952144861221313,-6.732804775238037,1.3938007354736328,-0.7991409301757812,-0.3075616061687469,jumping,train,3
5.796549072265625,-0.9936196208000184,-4.0666022300720215,-6.7351975440979,1.3938007354736328,-0.7991409301757812,-0.3075616061687469,jumping,train,3
5.8154130859375,-0.9296116232872008,-5.362315654754639,-5.282754421234131,0.328330397605896,-0.3020639717578888,0.1765348613262176,jumping,train,3
5.834263671875,-1.1318050622940063,-4.521238327026367,-5.969494342803955,0.0022906772792339,-0.5450284481048584,0.1313321590423584,jumping,train,3
5.85310107421875,-1.6223337650299072,-2.3198416233062744,-6.638886451721191,0.0022906772792339,-0.5450284481048584,0.1313321590423584,jumping,train,3
5.871964599609375,-1.688136339187622,-1.1736794710159302,-5.2869415283203125,-0.9167290329933168,0.0238230433315038,-0.0135913519188761,jumping,train,3
5.890815185546875,-1.7288143634796145,-0.7328019142150879,-3.633501291275024,-1.3718101978302002,0.1812689304351806,-0.0871984437108039,jumping,train,3
5.909665771484375,-1.8586249351501465,-0.7812566161155701,-3.3583266735076904,-1.5811781883239746,0.0253501608967781,-0.2112004458904266,jumping,train,3
5.928516357421875,-1.9866410493850708,-0.8871390223503113,-3.421138286590576,-1.6761648654937744,-0.2521272003650665,-0.3185568451881408,jumping,train,3
5.9473671875,-2.0829520225524902,-1.2741780281066897,-3.0969107151031494,-1.671125411987305,-0.3048127889633178,-0.2457133084535598,jumping,train,3
5.96620458984375,-2.2600209712982178,-1.8388842344284055,-1.9202401638031008,-1.671125411987305,-0.3048127889633178,-0.2457133084535598,jumping,train,3
5.985068359375,-2.612962245941162,-2.5782663822174072,-0.3074777126312256,-1.933637022972107,-0.059710320085287,-0.0911689549684524,jumping,train,3
6.0039189453125,-2.128415822982788,-1.7084753513336182,-0.0472582466900348,-2.0086185932159424,0.0003054236294701,-0.1708845198154449,jumping,train,3
6.02275634765625,-1.3160524368286133,-1.0791629552841189,1.1880364418029783,-2.0086185932159424,0.0003054236294701,-0.1708845198154449,jumping,train,3
6.0416201171875,-0.9678967595100404,-0.4319044947624206,2.464009046554565,-0.9536852836608888,0.2681619524955749,-0.1137702986598014,jumping,train,3
6.060470458984375,-1.0342975854873655,0.5162515044212341,4.656432628631592,-0.2238755226135254,1.4863440990447998,-0.1316375881433487,jumping,train,3
6.07930810546875,-1.444068431854248,1.7443677186965942,9.19442081451416,-0.2238755226135254,1.4863440990447998,-0.1316375881433487,jumping,train,3
6.098171875,-0.9708877801895142,5.346762180328369,12.705887794494627,0.0071774553507566,2.3648951053619385,0.333522617816925,jumping,train,3
6.1170224609375,-3.407379388809204,14.052449226379396,13.212568283081056,-0.6581879258155823,-0.6575770974159241,-1.070662498474121,jumping,train,3
6.135859619140625,-1.1395817995071411,19.658832550048828,19.074386596679688,-2.0069386959075928,0.3071034550666809,-1.8598772287368772,jumping,train,3
6.1547236328125,1.9076778888702397,16.149757385253906,42.8716049194336,-1.6257699728012085,3.443193197250366,-0.8263236284255981,jumping,train,3
6.17357421875,0.1980060786008834,6.248856544494629,48.68915557861328,-0.7052231431007385,2.112462520599365,0.6171084642410278,jumping,train,3
6.1924116210937505,-4.814359188079834,6.481558322906494,34.7497673034668,0.3851391971111297,-0.3429907262325287,1.821088433265686,jumping,train,3
6.2112753906250004,-3.061018466949463,7.509873867034912,33.058040618896484,1.5039058923721311,-0.6323796510696411,2.5379176139831543,jumping,train,3
6.230125732421875,0.9080761671066284,13.433306694030762,30.63530921936035,1.8624732494354248,-0.5158604979515076,1.8504090309143064,jumping,train,3
6.24896337890625,2.115255117416382,17.949161529541016,21.808185577392575,0.9700254201889038,-0.6676560640335083,0.8750386834144592,jumping,train,3
6.2678271484375,3.6496527194976807,14.513666152954102,16.072589874267578,-0.7936432957649231,-0.559841513633728,0.0694838762283325,jumping,train,3
6.286677734375,2.083550214767456,10.676774978637695,14.70628833770752,-1.890419602394104,-0.007330167107284,-0.4292729198932647,jumping,train,3
6.30551513671875,1.284945726394653,5.528616905212402,13.563117027282717,-1.7987924814224243,-0.8118160367012024,-0.1247655525803566,jumping,train,3
6.32437890625,0.4049852192401886,2.03629207611084,8.325826644897461,-0.8568660020828247,-2.1591923236846924,0.3203893899917602,jumping,train,3
6.3432294921875005,0.5934200286865234,1.817348837852478,4.603192329406738,0.556939959526062,-1.5368916988372805,0.0079410141333937,jumping,train,3
6.36206689453125,1.7940187454223633,3.8009986877441406,4.049253940582275,1.7238109111785889,0.5913001298904419,-0.448820024728775,jumping,train,3
6.3809306640625,1.9830517768859863,1.164706468582153,1.1736794710159302,1.2806413173675537,0.8874083757400513,-0.1893626451492309,jumping,train,3
6.39978125,0.8620143532752991,-0.4636093974113464,-5.691328525543213,0.4563029110431671,0.1200314834713935,-0.1655396074056625,jumping,train,3
6.41861865234375,0.2644068896770477,-0.4372883439064026,-7.956733703613281,-0.0505476109683513,-0.2994678616523742,-0.1800472289323806,jumping,train,3
6.437482177734375,-0.6035895347595215,-0.4205385744571686,-6.7896342277526855,-0.0974301397800445,-0.5041016936302185,-0.1992889195680618,jumping,train,3
6.4563330078125,-1.20478618144989,-0.5288137793540955,-5.465207099914551,0.0529909990727901,-0.3426853120326996,-0.1368297934532165,jumping,train,3
6.47518359375,-1.365703582763672,-0.6125625967979431,-3.8285162448883057,0.0520747303962707,0.2693836390972137,-0.0878092944622039,jumping,train,3
6.4940341796875005,-1.292722463607788,-0.375074952840805,-3.0269205570220947,-0.3536805510520935,0.7156075835227966,-0.062000997364521,jumping,train,3
6.512884765625,-1.1114661693572998,-0.6352944374084473,-3.522234916687012,-0.7033905982971191,0.4836383163928985,-0.0864348858594894,jumping,train,3
6.5317353515625,-0.8859425783157349,-0.8081758618354797,-5.018945693969727,-0.9544488191604614,-0.0331384651362896,-0.0998735278844833,jumping,train,3
6.5505859375,-0.6191428303718567,-1.3782658576965332,-3.981656789779663,-1.128540277481079,-0.145687073469162,0.0447445623576641,jumping,train,3
6.5694365234375,-0.6693921089172363,-2.131406784057617,-2.155933141708374,-1.170077919960022,-0.1249182671308517,0.1411057114601135,jumping,train,3
6.58827392578125,-0.5443671345710754,-1.6277176141738892,-0.7154539823532104,-1.0642486810684204,0.0450499840080738,0.1304158866405487,jumping,train,3
6.607137451171875,-0.1190429255366325,-0.8967102766036987,0.022731814533472,-0.8999307155609131,-0.089947260916233,0.0584886260330677,jumping,train,3
6.62598828125,0.5623133182525635,-0.5647061467170715,0.2733799815177917,-0.7266027927398682,-0.6450546979904175,0.0227540601044893,jumping,train,3
6.6448256835937505,0.9559326171875,-0.3667000830173492,1.5553346872329712,-0.3547495603561401,-1.1528215408325195,0.2197522968053817,jumping,train,3
6.663689453125,1.191625714302063,-0.3499503135681152,5.681159019470215,-0.2423536479473114,-1.1432006359100342,0.5059342384338379,jumping,train,3
6.6825400390625,0.8739784955978394,1.9262222051620483,11.48794174194336,-0.5705313682556152,-0.7640172243118286,0.8516737818717957,jumping,train,3
6.701377685546875,1.2185449600219729,7.151548862457275,16.124034881591797,-0.4889832437038421,-1.7117466926574707,0.0726908221840858,jumping,train,3
6.7202412109375,2.004587173461914,14.754742622375488,15.606587409973145,-1.7186187505722046,-2.6200766563415527,-1.0697462558746338,jumping,train,3
6.739091796875,2.9389843940734863,12.473186492919922,27.00599479675293,-2.624047040939331,-0.5769452452659607,-0.4648547768592834,jumping,train,3
6.75792919921875,4.861617565155029,1.6689938306808472,41.76552200317383,-1.6772338151931765,1.1551121473312378,0.7942541241645813,jumping,train,3
6.77679296875,4.450650215148926,-0.1184447184205055,42.80101776123047,0.0303896516561508,0.7146912813186646,0.9446752667427064,jumping,train,3
6.795643310546875,4.095315933227539,4.983053207397461,33.55155944824219,0.6389462351799011,-0.4799732267856598,0.8339592218399048,jumping,train,3
6.81448095703125,3.61017107963562,6.296712875366211,27.05863571166992,0.2958027720451355,-0.2341072112321853,1.007897973060608,jumping,train,3
6.8333447265625,3.183650493621826,9.31585693359375,24.799213409423828,-0.2026485800743103,0.277630090713501,0.6803311109542847,jumping,train,3
6.8521953125,3.2207393646240234,9.739984512329102,20.88754653930664,-0.4590517282485962,0.5022691488265991,0.4950917065143585,jumping,train,3
6.871032958984375,2.201396942138672,6.938587665557861,15.619150161743164,-0.5635066032409668,0.3060344755649566,0.8246437907218933,jumping,train,3
6.889896484375,1.1581261157989502,4.096512317657471,11.029715538024902,-0.8228112459182739,0.0693311616778373,1.0318737030029297,jumping,train,3
6.9087470703125,2.228914260864258,3.869194269180298,8.553144454956055,-0.8486195802688599,0.6381826996803284,0.6769714951515198,jumping,train,3
6.9275844726562505,2.0207388401031494,4.179064750671387,8.549555778503418,-0.2348707765340805,1.1012048721313477,0.2698417901992798,jumping,train,3
6.9464482421875005,2.913859844207764,2.947359323501587,3.002992391586304,0.4341596961021423,0.7679877281188965,-0.5097520351409912,jumping,train,3
6.965298828125,2.569293260574341,2.402992248535156,1.4632110595703125,1.0917367935180664,0.160958245396614,-0.8415948152542114,jumping,train,3
6.98413623046875,1.3956137895584106,0.4761717021465301,0.2111666053533554,1.8279603719711304,0.3155026137828827,-0.6444438695907593,jumping,train,3
7.003,0.5156532526016235,0.2943171858787536,1.6474584341049194,1.831014633178711,0.5806103348731995,-0.6433748602867126,jumping,train,3
7.0218505859375,0.6699903607368469,0.2727817893028259,0.4839483797550201,1.7977235317230225,0.9344435930252076,-0.6455128192901611,jumping,train,3
7.04068798828125,0.2991028428077698,0.6305087804794312,-0.1938186287879943,1.9290556907653809,0.7241594195365906,-0.610236406326294,jumping,train,3
7.0595517578125,-0.0185443758964538,-0.1698904037475586,-2.4053850173950195,2.088639497756958,0.0302369389683008,-0.4643966257572174,jumping,train,3
7.0784023437500005,-0.1459621787071228,-0.4941178858280182,-3.2482566833496094,1.8852273225784304,-0.5218162536621094,-0.2901524603366852,jumping,train,3
7.0972529296875,0.0203389916568994,-0.5072783827781677,-1.7509479522705078,1.1877925395965576,-0.1392731815576553,-0.1872246861457824,jumping,train,3
7.116103515625,0.2578266263008117,-0.259621262550354,0.4654040038585663,0.4512633979320526,0.291374146938324,-0.2215848416090011,jumping,train,3
7.1349541015625,0.6813562512397766,0.3278166949748993,0.0155533468350768,0.0397050715982914,0.2786990702152252,-0.4292729198932647,jumping,train,3
7.1538046875,0.7597211599349976,0.5742774605751038,-0.7860422134399414,-0.3113794028759002,-0.0477987974882125,-0.543195903301239,jumping,train,3
7.172655029296875,0.7310073375701904,0.3038884699344635,-0.6999006271362305,-0.7038487792015076,-0.8898517489433289,-0.5581616759300232,jumping,train,3
7.191505859375,0.6047859191894531,0.6239284873008728,-0.2039881348609924,-1.246891975402832,-1.5874392986297607,-0.6252021789550781,jumping,train,3
7.21034326171875,1.2065808773040771,1.1324033737182615,3.460021495819092,-1.7890188694000244,-1.2013838291168213,-0.6331431865692139,jumping,train,3
7.2292070312500005,1.5152549743652344,0.859621524810791,7.366304397583008,0.0917797982692718,0.1713426560163498,-0.5370874404907227,jumping,train,3
7.2480576171875,-0.0472582466900348,1.69830584526062,15.56471347808838,1.5382660627365112,0.0862821787595748,-0.3573456406593323,jumping,train,3
7.26689501953125,0.8997012972831726,4.391427993774414,13.755141258239746,1.3789876699447632,-0.7178982496261597,-1.1706887483596802,jumping,train,3
7.2857587890625,3.363710403442383,6.535995006561279,11.708081245422363,0.5051707029342651,-0.5338805317878723,-2.0666489601135254,jumping,train,3
7.304609375,2.577069997787476,7.241877555847168,17.76491355895996,0.1470614820718765,-0.2032594233751297,-2.028318405151367,jumping,train,3
7.32344677734375,-1.358525037765503,4.832305431365967,19.789838790893555,-0.4931064546108246,-0.7719582319259644,-0.5587725043296814,jumping,train,3
7.342310546875,-1.189831018447876,-0.4642075896263122,22.717458724975582,-1.0421054363250732,-0.0946813225746154,0.6536065936088562,jumping,train,3
7.361160888671875,1.0803594589233398,3.864408493041992,27.771697998046875,-0.6319214701652527,0.7728744745254517,0.2906105816364288,jumping,train,3
7.3799985351562505,1.685145378112793,9.497711181640623,24.629920959472656,0.4405735731124878,0.4619532525539398,-0.2092151790857315,jumping,train,3
7.3988623046875,-0.2793620526790619,12.320643424987791,20.793628692626957,0.6027535200119019,0.0826170891523361,-0.1459924876689911,jumping,train,3
7.417712890625,-0.8291130661964417,11.062617301940918,19.057037353515625,-0.1791309565305709,0.6623111367225647,0.2399102598428726,jumping,train,3
7.436550537109375,-0.4977070987224579,9.061619758605955,19.47039794921875,-0.7488987445831299,1.244906663894653,0.3926220834255218,jumping,train,3
7.4554140625,-0.8159525394439697,8.8438720703125,16.39382553100586,-1.099372386932373,1.0723423957824707,0.2128802686929702,jumping,train,3
7.4742646484375,-0.5970092415809631,8.063214302062988,12.238091468811035,-1.2809467315673828,0.2994678616523742,0.093459628522396,jumping,train,3
7.49310205078125,-0.7525427341461182,5.743372440338135,9.258428573608398,-1.1198357343673706,-0.2884726226329803,0.1203369125723838,jumping,train,3
7.5119658203125,-0.3140579760074615,3.2691938877105717,9.378069877624512,-0.8703046441078186,-0.1276670843362808,0.3993414044380188,jumping,train,3
7.5308164062500005,0.5491527915000916,0.8123632669448853,9.437891006469728,-0.4378247857093811,0.0,0.5448757410049438,jumping,train,3
7.54965380859375,0.844068169593811,1.0923235416412354,6.843472957611084,-0.1000262349843978,-0.100789800286293,0.4263713955879211,jumping,train,3
7.568517578125,0.8817551732063293,1.3106685876846311,4.226323127746582,0.0392469353973865,-0.4828747510910034,0.3938437700271606,jumping,train,3
7.5873681640625,0.486939400434494,0.4600201547145843,2.1894326210021973,0.0505476109683513,-0.6696413159370422,0.6332958936691284,jumping,train,3
7.60620556640625,0.2745763957500458,-0.5688936114311218,2.619542598724365,-0.0120642334222793,-0.3202366828918457,0.8206732869148254,jumping,train,3
7.6250693359375,0.1920240223407745,-0.1190429255366325,4.152743816375732,0.432632565498352,0.0316113457083702,0.8025006055831909,jumping,train,3
7.643919921875,0.1639083474874496,0.6245267391204834,3.034697294235229,0.9142856597900392,0.1270562261343002,0.7156075835227966,jumping,train,3
7.66275732421875,0.1854437589645385,0.9254241585731506,1.6253247261047363,1.0592091083526611,0.1710372269153595,0.6806365847587585,jumping,train,3
7.6816210937500005,-0.0813559666275978,1.031306505203247,0.641276478767395,0.9834640622138976,0.3529170155525207,0.7264500856399536,jumping,train,3
7.7004716796875,-0.1884347796440124,0.5198407173156738,0.7956135272979736,0.7808154821395874,0.4266768097877502,0.7131641507148743,jumping,train,3
7.71930908203125,0.1836491376161575,1.0917253494262695,-0.0173479635268449,0.5717530250549316,0.1291942000389099,0.3720059692859649,jumping,train,3
7.738172607421875,0.7603194117546082,1.3256237506866455,-0.0454636290669441,0.4727957844734192,-0.0543654076755046,0.125987246632576,jumping,train,3
7.757023193359375,0.4253242313861847,0.8727820515632629,0.4408775866031647,0.8478559851646423,0.2973299026489258,0.0691784545779228,jumping,train,3
7.7758740234375,0.9254241585731506,0.245862528681755,2.4059832096099854,1.0306520462036133,0.5731274485588074,-0.0746760740876197,jumping,train,3
7.794724609375,0.7776673436164856,0.6538388133049011,1.547558069229126,1.18046236038208,0.4020902216434479,-0.2831276953220367,jumping,train,3
7.8135751953125,0.8949156403541565,1.1132607460021973,0.488135814666748,1.184738278388977,0.0152711812406778,-0.6036698222160339,jumping,train,3
7.8324257812499996,1.3956137895584106,1.3178470134735107,0.4743770956993103,1.057223916053772,-0.7049177289009094,-0.7794411182403564,jumping,train,3
7.851276367187499,0.7657032608985901,1.5152549743652344,0.3858426511287689,0.7237012982368469,-1.2598724365234375,-0.660936713218689,jumping,train,3
7.870126953124999,-0.5670989751815796,2.0315065383911133,4.055834293365479,0.0025961007922887,-0.95002019405365,-0.3596363365650177,jumping,train,3
7.88896435546875,-1.459621787071228,4.377668857574463,8.191229820251465,-0.4801259338855743,-1.191610336303711,-0.4647020399570465,jumping,train,3
7.907827880859375,-1.8454644680023196,6.546762943267822,9.683155059814451,-0.4198047816753387,-1.1752700805664062,-0.5274665951728821,jumping,train,3
7.926678466796875,-1.8532410860061648,7.1988067626953125,18.976879119873047,-0.0818535313010215,0.0971247106790542,-0.2301367074251175,jumping,train,3
7.94551611328125,-3.744767427444458,8.237890243530273,21.53061866760254,-1.2571237087249756,-0.5728220343589783,0.5586197972297668,jumping,train,3
7.964379638671875,-1.765903115272522,3.372683525085449,21.01017951965332,-2.8473117351531982,0.2619007527828216,1.2649120092391968,jumping,train,3
7.9832302246093745,3.19441819190979,4.117449760437012,29.557342529296875,-3.0073537826538086,1.7800089120864868,1.355470061302185,jumping,train,3
8.002067626953124,4.627120971679688,6.562315940856934,30.76212882995605,-0.939483106136322,1.4063230752944946,1.6279079914093018,jumping,train,3
8.020931640625,3.604189157485962,8.915059089660645,24.11307144165039,0.6126797795295715,0.3095468580722809,1.4057122468948364,jumping,train,3
8.0397822265625,3.36969256401062,13.786846160888672,19.44527244567871,0.035887274891138,-0.0916270911693573,0.6051968932151794,jumping,train,3
