time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.04,-16.62010270852519,-18.799787632155674,8.102589194746871,0.05436183504091902,0.8538781075105453,-0.17609692299034785,jumping,train,154065846
4.05,-18.710569887337577,-20.177932917341,6.502634796786812,0.12260785677946603,0.5581453532263894,0.995824115046344,jumping,train,154065846
4.0600000000000005,-20.527663140791667,-21.179526238837223,4.6601360847283,0.430693110502374,0.35605647398517204,1.9780180831095324,jumping,train,154065846
4.07,-20.241674105511393,-20.824387124832388,4.2806101084172115,0.834131398587224,0.19119764906361897,2.884782140590826,jumping,train,154065846
4.08,-19.342631443892298,-20.073757190515437,4.327544259552912,1.111031628666387,0.0992903902984965,3.601342185844685,jumping,train,154065846
4.09,-17.066266198482545,-18.60413239873366,4.449178526020236,1.3621004771959428,0.022275407973585213,4.279074130766135,jumping,train,154065846
4.1,-14.615100381873717,-17.041630775402,4.5783018343466475,1.408585267163229,0.007979122388018362,4.675095612413546,jumping,train,154065846
4.11,-11.825275839868238,-14.739271118306553,4.036532849921991,1.435846330449123,0.002489132701577577,5.040412254882898,jumping,train,154065846
4.12,-9.093775959181203,-12.458951856255997,3.512956085732225,1.3430867424775268,0.07912720114740682,5.174569284807389,jumping,train,154065846
4.13,-6.793395819469077,-10.341549089353382,3.123851174411275,1.2411471787041854,0.1450708816022424,5.271116074277627,jumping,train,154065846
4.14,-4.5871873445236675,-8.344205237225447,2.747756476708605,1.0960328415207494,0.16071728587220882,5.190776383371423,jumping,train,154065846
4.15,-2.6913453682979642,-6.742545852511553,2.4145402229444937,0.9380879159224464,0.1813386698336094,5.052227247610788,jumping,train,154065846
4.16,-0.95475736376357,-5.1696675207693055,2.054519050304332,0.7489768519518804,0.21404452727737455,4.772284470791105,jumping,train,154065846
4.17,0.4831665583750731,-3.6507650282782698,1.6442280701686096,0.5416560056642564,0.3329723034792799,4.491407370935074,jumping,train,154065846
4.18,1.5893572775189888,-2.31384191031684,1.5552975580097315,0.3076101453983363,0.5784409654493977,4.209159041276739,jumping,train,154065846
4.19,2.3123976307271583,-1.1871041561185418,1.8375369492282865,0.09743490985381593,0.8410352134723998,4.032495257389656,jumping,train,154065846
4.2,2.6890616318273364,-0.6859676060901526,2.2755337352727523,-0.09072486121606721,1.1194240934228579,3.9532102745865165,jumping,train,154065846
4.21,2.81250873922621,-0.6421740376239554,2.8273962729737914,-0.20987934504196795,1.287661551619196,3.906302395202053,jumping,train,154065846
4.22,2.923256822465943,-0.8299777839517114,2.8494171292573163,-0.2896211427511496,1.3929855203671724,3.8778868468457475,jumping,train,154065846
4.23,3.028369996286229,-1.1205476857178331,2.6363325283004975,-0.3302084639329007,1.42416520436364,3.7604290870638697,jumping,train,154065846
4.24,3.339094206924159,-0.9375078650344376,2.1202810515161894,-0.35775278862129484,1.4306462144973968,3.613309910392154,jumping,train,154065846
4.25,3.69838985948317,-0.6425873424040164,1.5326597882018045,-0.413506280693305,1.4158812926436606,3.413785337959917,jumping,train,154065846
4.26,4.1235002112952825,-0.3811405628010182,1.0775661007507937,-0.473659046315064,1.3978030271041186,3.2060880439333768,jumping,train,154065846
4.2700000000000005,4.551504619273892,-0.14131364287931897,0.6446524254641236,-0.6308926396298187,1.5101204115465283,3.082965406099882,jumping,train,154065846
4.28,4.91194284304166,-0.38425225729993345,0.4953960163526707,-0.8142079271352148,1.6582923184165697,2.9783729143212656,jumping,train,154065846
4.29,5.350967203420625,-0.7070214396918949,0.4246889606198481,-1.2284208032405257,2.1244336449145487,3.0350000567586446,jumping,train,154065846
4.3,6.2224211686700786,-1.469067859177583,0.7862091056260716,-1.7212744036703407,2.630061769772256,3.2184135100951083,jumping,train,154065846
4.3100000000000005,7.648301000318268,-2.745887168941305,1.0950932656305232,-2.5100801473569385,3.284292323019227,3.878967538731545,jumping,train,154065846
4.32,10.592904818377454,-5.432810125379255,1.259793075994349,-3.4269245316455352,3.836440607290188,4.527148542892223,jumping,train,154065846
4.33,14.867683796029972,-8.58819069040799,1.2882953826535506,-4.6082211239370805,4.177747216722209,5.149774186367351,jumping,train,154065846
4.34,21.29102433589613,-12.500246046787051,1.0968050671240555,-5.274350422914898,4.256544473569269,4.964895746062854,jumping,train,154065846
4.3500000000000005,29.449020412625718,-12.948338063187444,1.0129739331310426,-5.284396330585538,4.001026977657126,3.7516328864509854,jumping,train,154065846
4.36,39.3511844341748,-9.913471249300216,1.0373923561314304,-4.747989821877067,4.41021101189066,1.6153867360717442,jumping,train,154065846
4.37,50.28254186644108,-5.202405325547362,3.4270827441591374,-3.7731421726135563,5.352712290719478,-1.2614066872041552,jumping,train,154065846
4.38,61.865624668761846,0.5700951874542745,7.3145555029588385,-3.45348658261774,7.017675941343679,-3.5544219066030815,jumping,train,154065846
4.39,67.85108200338846,3.3073966601777833,13.370079842468233,-3.4549437480953173,9.036721848691739,-5.56132464191335,jumping,train,154065846
4.4,71.7371479144532,4.906345652775792,20.238732698820098,-2.915711486965719,9.399628856728887,-6.009920541353193,jumping,train,154065846
4.41,68.3294981082933,-0.17820654846592474,19.791665826142236,-2.228165170695266,9.308247942816541,-6.031064386788487,jumping,train,154065846
4.42,63.568908473136894,-6.502507502313568,17.987577514336298,-0.9683535411162354,6.981076948011402,-5.158673509718414,jumping,train,154065846
4.43,55.89192982981749,-11.081478557450774,10.64533787056368,0.35341118482277567,4.429698873941855,-4.195009882159509,jumping,train,154065846
4.44,48.35779858353576,-15.144022958065285,3.8274742864222904,1.5607753641979278,3.4246414414601607,-3.7465187575461276,jumping,train,154065846
4.45,44.342483220056344,-13.565398165434768,6.949473859937796,2.6825208259273414,2.5601911951566727,-3.3607773318968017,jumping,train,154065846
4.46,40.94103068250101,-11.655994583467551,10.74146365152942,3.2291949761455676,2.64015078337111,-3.3965039295075687,jumping,train,154065846
4.47,40.184375421386676,-8.32144713515659,17.42007278082461,3.7496733702176033,2.582273902838003,-3.372044955197647,jumping,train,154065846
4.48,38.50944675778972,-5.516130380448442,21.584601934769594,4.189231799985837,2.0986134690997758,-3.161669823161652,jumping,train,154065846
4.49,34.71241654188788,-3.933849459498079,19.9391696938972,4.843774885604619,1.4390474515292961,-2.9840307543055955,jumping,train,154065846
4.5,30.17178345042957,-2.332700020461256,17.78515049356795,5.879122997621688,0.4678976596199716,-2.864377486129515,jumping,train,154065846
4.51,24.591499500172365,-0.7051700069569503,14.920062406129384,6.9332206762869335,-0.5223651380373907,-2.810454461396448,jumping,train,154065846
4.5200000000000005,19.498228023872063,0.5247371324738175,11.915413832048861,8.008084211504984,-1.5337963148420743,-2.829330175542243,jumping,train,154065846
4.53,14.831190007474241,1.4066446160118,8.788621879168602,8.766104888982795,-2.601456446306457,-2.9334604663047315,jumping,train,154065846
4.54,10.966767431466243,1.6624137456862407,5.32312818988724,9.30342613645548,-3.708283306450509,-3.0969755151736007,jumping,train,154065846
4.55,7.540440757422753,1.5764144105561781,1.6727591104270925,9.187342772597699,-4.67394624138728,-3.129446257667342,jumping,train,154065846
4.5600000000000005,4.435721067084629,0.8463364431041239,-1.105479874680314,8.798753178344127,-5.580735932304969,-3.1072642026052164,jumping,train,154065846
4.57,1.431538986938967,-0.08508704776711301,-3.6110821326472826,7.68431146091349,-5.696238072352549,-2.9254336726551005,jumping,train,154065846
4.58,-1.3057982752240977,-2.0916676724982834,-3.7451912316058324,6.409818917752557,-5.637260835867464,-2.7084005588500757,jumping,train,154065846
4.59,-4.006100135603113,-4.2474693940996415,-3.5501607106309434,4.843789947900126,-4.085419572301803,-2.5366714271822404,jumping,train,154065846
4.6000000000000005,-6.80836015770907,-6.63452203445079,1.2665558978899196,3.311475472468353,-2.4592345702645035,-2.36093248144224,jumping,train,154065846
4.61,-9.635432708553775,-8.957977593020937,5.88774694081708,2.7966819648938785,-1.407951818654013,-2.0501459463313942,jumping,train,154065846
4.62,-12.663075661973986,-10.7331530041902,8.551780279874562,2.4342143833996452,-0.5163419963494831,-1.6299988078663208,jumping,train,154065846
4.63,-15.55400557836772,-12.712437590153172,10.327411940965918,2.8470554182343784,-0.4374355730722794,-0.6532279859003639,jumping,train,154065846
4.64,-17.968580215978506,-15.402908797200311,9.007546360657905,3.267421633834045,-0.35935141235831614,0.34387286366073966,jumping,train,154065846
4.65,-19.887694643450853,-17.811326084078864,8.180615809447595,3.7072177542946703,-0.2833903213583529,1.3934655422334445,jumping,train,154065846
4.66,-20.830512793479333,-19.66396071341106,8.325005707552808,4.014239758321369,-0.018723037864968425,2.2419869067159337,jumping,train,154065846
4.67,-20.935552421358263,-20.02430360398212,9.002923783104459,4.118268279280082,0.5344502309784523,2.783097704376575,jumping,train,154065846
4.68,-20.023182796761716,-18.57238778623398,10.32876549221697,3.981314881995921,1.064023749621378,3.1901167825577823,jumping,train,154065846
4.69,-18.733010733503654,-16.72761457356975,10.698566797496541,3.6119778087080845,1.5708395578753411,3.4678285379262097,jumping,train,154065846
4.7,-17.15534498304423,-14.5838914086266,10.340856703470715,3.1106746717001257,1.8775548782910458,3.6177686178240744,jumping,train,154065846
4.71,-15.370808949433238,-12.761584092152376,9.416133098059047,2.5298697383920916,2.0637214168820965,3.6907337737921093,jumping,train,154065846
4.72,-13.489589183143485,-11.08949498729687,8.2264077634241,1.9490648050840573,2.249887955473147,3.763698929760144,jumping,train,154065846
4.73,-11.554118890045036,-9.290445970204447,7.3121011179336,1.6032536937504285,2.2496795882277376,3.660321297425918,jumping,train,154065846
4.74,-9.604784554951769,-7.458951598965795,6.468179342363099,1.3174875952901302,2.201849187661692,3.51188501246519,jumping,train,154065846
4.75,-7.655450219858502,-5.627457227727142,5.624257566792599,1.2247197127439378,2.1927249046974424,3.3200400077817482,jumping,train,154065846
4.76,-6.380676822933477,-4.373579531473441,5.595239367809439,1.1498724655945909,2.183507811181553,3.125390740139761,jumping,train,154065846
4.7700000000000005,-5.185326183264617,-3.170645729430419,5.546271406422027,1.0554926408995156,2.034363378130397,2.980377830102651,jumping,train,154065846
4.78,-4.61038964099509,-2.3156932939114547,5.002095584424028,0.9455873172502949,1.8546874876010393,2.849938960260654,jumping,train,154065846
4.79,-4.097324718056124,-1.5393540755915918,4.284658868753478,0.7413759835462425,1.4895554037195933,2.80802668690598,jumping,train,154065846
4.8,-3.8336078156956814,-1.0798329769847124,2.868965644713536,0.512940632787245,1.125304382279231,2.778183909770255,jumping,train,154065846
4.8100000000000005,-3.5121400700143672,-0.6817990079531412,1.5826208078057191,0.21469823970384838,0.7635923436580624,2.783122144862147,jumping,train,154065846
4.82,-3.064382512365559,-0.418225378995814,0.5791356236736356,-0.06776969847369911,0.47794254184260876,2.760751964390932,jumping,train,154065846
4.83,-2.40905274098381,-0.2041731388714263,0.03881721647800727,-0.32352365380193054,0.32110386545993264,2.6921350800335793,jumping,train,154065846
4.84,-1.478601991867964,-0.05575768446826031,0.11239068928445554,-0.526429945805777,0.25979575690926043,2.5476965329271164,jumping,train,154065846
4.8500000000000005,-0.412540365418939,0.21797504467099013,0.4261646593169671,-0.6734899372993907,0.2994387304587309,2.3231341147408036,jumping,train,154065846
4.86,0.7673320961155196,0.5968797479824827,0.9415258450276487,-0.8724205167542315,0.5575127915060322,2.139878400259387,jumping,train,154065846
4.87,1.7283464573,0.7707734061388818,1.349828329976201,-1.105574165873736,0.9597028654651688,1.983875937650996,jumping,train,154065846
4.88,2.5759323227067257,0.8384151392690572,1.7026450578613856,-1.793286256716325,2.080742183003837,1.9288017055352236,jumping,train,154065846
4.89,3.962736689053607,0.5430192286956445,2.9402455434172845,-2.6611759973701306,3.4867186073879077,1.9137333553932434,jumping,train,154065846
4.9,5.506154122416962,0.14218101834266136,4.434826636451452,-3.883502473285155,4.9606876899340815,1.9587566070232085,jumping,train,154065846
4.91,8.451407941661751,0.07889706649328986,5.994080455130516,-5.177857423864802,6.448474210032694,2.015991647063321,jumping,train,154065846
4.92,11.580504622771475,0.060693137834384556,7.5499159835064225,-6.406671464364536,6.910536273644723,1.8621598828345856,jumping,train,154065846
4.93,16.9804111242878,0.8193602684558785,5.837595649641725,-7.600581823362187,7.25494812016956,1.6536189403523145,jumping,train,154065846
4.94,22.67460546096762,1.5712138999174698,4.264951993229049,-8.313322951279533,6.6653447796913525,0.7834721941360192,jumping,train,154065846
4.95,30.531008748355074,2.2730069882336448,3.7185490647928305,-8.742207352844995,6.120058184245886,-0.212623733142853,jumping,train,154065846
4.96,38.33829495909704,3.83545249579213,4.299517119881441,-7.841687552308436,5.782323010347216,-1.7985854448543754,jumping,train,154065846
4.97,45.98429922333046,8.223955800815894,8.582346097444772,-6.693265275338619,5.765532593013407,-3.0391265791935895,jumping,train,154065846
4.98,52.04510569477926,10.588129721130457,14.834641719848694,-4.944450952270151,6.526034447426847,-3.4430977437733135,jumping,train,154065846
4.99,55.14102575491556,9.166084210619578,24.770543841955142,-3.213356619766644,7.289448559359148,-3.7552789879509856,jumping,train,154065846
5.0,56.849266883762716,6.405241131111163,32.75251831013245,-1.508200089993624,8.057125515605621,-3.9331018734530407,jumping,train,154065846
5.01,56.958673228808976,2.1018826515938955,38.48324616232909,-0.37347693862953246,8.431165195895117,-4.077800131730327,jumping,train,154065846
5.0200000000000005,55.411314144485914,0.13665301811163377,39.31357886566388,0.2364817295315431,8.443082199802685,-4.1920257203763605,jumping,train,154065846
5.03,52.65581096164931,-0.12356966820259034,36.57045248146995,0.8171217596254186,8.501924510845468,-4.136304266003965,jumping,train,154065846
5.04,49.67286833813014,-1.0318404049460217,35.18106014032635,1.3810622098514995,8.587494970464958,-3.98378280981423,jumping,train,154065846
5.05,46.58929361386666,-2.22684433318091,34.390636474942795,2.0075730539687413,8.349668479062096,-3.663015308858369,jumping,train,154065846
5.0600000000000005,42.77501616086544,-3.981421743318109,33.278927620045955,2.654856593323099,8.004477691441624,-3.286391937491196,jumping,train,154065846
5.07,38.78883328288554,-5.867644641326257,32.09163307910947,3.007215064570994,7.643984798003363,-2.8902360731241497,jumping,train,154065846
5.08,33.71635870130593,-6.714796943348146,28.909655508991353,3.31381976950703,7.2811179830189845,-2.4910499979786715,jumping,train,154065846
5.09,28.538846012839933,-7.4057859703548425,25.527879385200347,3.378171356330428,6.849432825329363,-2.210389762193433,jumping,train,154065846
5.1000000000000005,22.992296035844266,-6.339092869833753,21.293815840266255,3.4140098638314846,6.411916775363771,-1.9288956229522827,jumping,train,154065846
5.11,17.64958573017143,-5.343475912427687,17.007533655701256,3.222171761504755,5.931187123015041,-1.6189408374254657,jumping,train,154065846
5.12,13.423287640803926,-4.737136831828487,12.435254506830763,3.0247231757243607,5.392857682913966,-1.312832531184531,jumping,train,154065846
5.13,9.558730554883956,-4.170833226225157,7.928636706366737,2.806240968787533,4.638587473308883,-1.0211446200402927,jumping,train,154065846
5.14,6.6820008689422234,-3.7138568431239856,3.6013242057090964,2.562508982494417,3.8316340989745195,-0.7921436842665265,jumping,train,154065846
5.15,4.23641010139529,-3.04135018307999,-0.30217114692297137,2.2667761808134914,2.9161820528507207,-0.6922438304254364,jumping,train,154065846
5.16,2.485346535893314,-2.0216430412093676,-3.5229340311132056,1.8609343719829283,1.9837879290489224,-0.6438441841718311,jumping,train,154065846
5.17,1.2160627900976502,-1.2599483632181583,-6.060904949398254,1.3152395388854259,1.0298751224256142,-0.6608566233409368,jumping,train,154065846
5.18,0.4299252142866053,-0.7569978846158383,-7.9141474715780955,0.8534466988134999,0.35256476196750647,-0.6610798729543208,jumping,train,154065846
5.19,0.06668882357422949,-0.6722074321920535,-8.599611102216185,0.45880569343023897,-0.10336394747654185,-0.6478657197010117,jumping,train,154065846
5.2,-0.029465380731467126,-0.851504899109434,-8.547566892766877,0.41695930039946055,-0.2555448840125469,-0.65842730230416,jumping,train,154065846
5.21,0.37914699071373725,-1.6045924790693384,-7.024270445120275,0.5475415466410866,-0.2592688619365341,-0.6806092941706258,jumping,train,154065846
5.22,0.9764902184932093,-2.5722186291189013,-4.950876768104604,0.9489771065618935,-0.3601479671060914,-0.7458765620108315,jumping,train,154065846
5.23,1.2698286150972797,-2.9931378693594146,-4.370195058213979,1.4244409658444253,-0.48758103518111845,-0.8229196861791032,jumping,train,154065846
5.24,1.507036550045172,-3.313114926807787,-4.065122823049305,1.7320000973738057,-0.784370609062801,-0.8764764534953426,jumping,train,154065846
5.25,1.3583881653109713,-3.3688705802894803,-5.063179567541358,2.0164508185514065,-1.097341328444395,-0.9262597225623329,jumping,train,154065846
5.26,1.193057595846698,-3.4367617610476233,-6.07052918277873,2.009321663136375,-1.244460441876255,-0.900335650407378,jumping,train,154065846
5.2700000000000005,1.031848580307489,-3.8077329537945683,-6.464348765955598,1.9882983500044855,-1.3806077159034267,-0.8665097340928057,jumping,train,154065846
5.28,0.8319820552298759,-4.180492002946654,-6.745057096025665,1.87447540004836,-1.4434736343565933,-0.779907083614329,jumping,train,154065846
5.29,0.4648141959480708,-4.560988507654527,-6.536244404585976,1.7560242456886517,-1.4997249924553435,-0.6848624280977147,jumping,train,154065846
5.3,0.07872658111576714,-4.849374651544511,-6.347410173037688,1.6233253371174978,-1.5356136738163213,-0.5638293757112363,jumping,train,154065846
5.3100000000000005,-0.35095262666558,-4.925536205933731,-6.204606815884644,1.5265146089095416,-1.5972653452932575,-0.46978549316115076,jumping,train,154065846
5.32,-0.6890600873806854,-5.003421103520011,-6.084596824112403,1.4934618410431482,-1.7046868408590359,-0.4236898320774631,jumping,train,154065846
5.33,-0.8994596249000291,-5.083709412504481,-5.996374948748143,1.4987439028370184,-1.8891254234946495,-0.4112332457011513,jumping,train,154065846
5.34,-1.114758880516485,-5.151997704953785,-6.046738235084525,1.546379450637847,-2.1586548268908463,-0.4359421324085166,jumping,train,154065846
5.3500000000000005,-1.3343585855089244,-5.209753664195875,-6.2187367788665915,1.5634673597891229,-2.4581453284287704,-0.4323900782423258,jumping,train,154065846
5.36,-1.5498504663714792,-5.448335891958143,-6.5000543161315845,1.559332818670851,-2.7784507912351226,-0.4092042180350134,jumping,train,154065846
5.37,-1.7631061371146248,-5.785356007696166,-6.840882735981068,1.4837243253560837,-3.012777759740455,-0.26630143321223015,jumping,train,154065846
5.38,-1.8781679951032364,-6.367114200524308,-6.778250635458991,1.3784017197428469,-3.2113605927054687,-0.07362831902145787,jumping,train,154065846
5.39,-1.962640771593055,-7.025112563440174,-6.589933561586888,1.2079864978876764,-3.400425396342044,0.19269022131024302,jumping,train,154065846
5.4,-1.9238354837887461,-7.640780515509742,-6.289541572340461,1.0232798167289698,-3.587400461746399,0.4751780396852967,jumping,train,154065846
5.41,-1.8680218371667316,-8.25060824920222,-5.973686894041753,0.8250110365677048,-3.881629010627761,0.6400472750025873,jumping,train,154065846
5.42,-1.718635657388158,-8.259962519209589,-6.231106917314549,0.6260974894936299,-4.180009073861092,0.7960324475526042,jumping,train,154065846
5.43,-1.548502238124308,-8.264381969871017,-6.463377675098465,0.43288457294062777,-4.415266890813117,0.9387750636109057,jumping,train,154065846
5.44,-1.211799459982243,-8.265968531371321,-6.450049243106908,0.24467916114263227,-4.616645034792215,1.0989989521290275,jumping,train,154065846
5.45,-0.8796128207626442,-8.339938782882342,-6.2451792150397,0.0818435246200874,-4.6463768735198565,1.3477890978012614,jumping,train,154065846
5.46,-0.5632242365875452,-8.667116816251504,-5.370271189894658,-0.07723522838917031,-4.6394348051027725,1.6202408414275205,jumping,train,154065846
5.47,-0.3129765596022389,-8.914133666366412,-4.418621412336145,-0.22664429229987942,-4.538099264313096,1.9535942060332598,jumping,train,154065846
5.48,-0.19270289930822368,-9.003625145074112,-3.316165813797692,-0.35567474565652696,-4.465484705145964,2.294139426673955,jumping,train,154065846
5.49,-0.0834491938773671,-8.932875222585157,-2.5357670933446474,-0.4536316805963431,-4.436664199014469,2.6456508645824472,jumping,train,154065846
5.5,0.012455986624243943,-8.668024111376845,-2.145477435872712,-0.5282923230737425,-4.418693759222386,2.9660265622333934,jumping,train,154065846
5.51,0.18238260273611503,-8.274479178663965,-1.8762897242390735,-0.5805448735293866,-4.411159713348687,3.2564536088712175,jumping,train,154065846
5.5200000000000005,0.40849125324531205,-7.7832560444019725,-1.6990180046498218,-0.6446199654128467,-4.272260360386998,3.569848898464287,jumping,train,154065846
5.53,0.7600447715158122,-7.342241205144184,-1.5008816752033207,-0.7157989325371024,-4.054426815634094,3.89704524203972,jumping,train,154065846
5.54,1.1700488367740396,-6.924620725166984,-1.293023562150949,-1.2004927477065208,-3.1341681758446382,4.325455252773878,jumping,train,154065846
5.55,1.6668512488651397,-6.660162760856099,-0.09051130125505558,-1.8297648373695226,-1.9683188186203289,4.789252861854632,jumping,train,154065846
5.5600000000000005,2.1857487040059285,-6.434693239306145,1.3651961761169717,-4.245408378739977,-0.08528367468487486,6.132513504129963,jumping,train,154065846
5.57,3.267074565036263,-6.809659951097101,3.9284368195575783,-6.965006564332702,1.91978205277369,7.625416525153433,jumping,train,154065846
5.58,4.548632419635467,-7.2225464410944165,6.691014472798874,-10.226557397252837,2.4286110103740617,8.367737455888893,jumping,train,154065846
5.59,11.117900008384215,-6.9499507791506945,12.84742297512002,-13.029215223926714,2.835679036054476,8.689978468127345,jumping,train,154065846
5.6000000000000005,19.4835835830421,-5.271916010167932,19.308277065805065,-10.762038644136213,2.659194671165768,4.788216623744084,jumping,train,154065846
5.61,38.70653969849479,4.900384866615651,27.609155267069923,-8.238935140193973,2.7478686640351215,1.3757592932995573,jumping,train,154065846
5.62,54.89616877759997,13.342600227800217,39.222755838551436,-4.688678167103705,3.900746151504668,-0.07289203811992148,jumping,train,154065846
5.63,62.373513680273724,16.815685494929298,60.351116388469556,-1.684381127343545,4.5681461492463455,-0.8694112468911253,jumping,train,154065846
5.64,63.356649206221064,13.923214426017408,72.07477055525759,0.129385795335193,4.176905141666027,-0.2438793399450578,jumping,train,154065846
5.65,53.370573936184584,0.2788372769009814,67.91316436062432,1.8924706120355779,4.06284570944838,-0.1675598613152337,jumping,train,154065846
5.66,44.71937797959963,-4.959284439372381,62.56188440000852,3.5885605855119174,4.315182578794207,-0.8172244321102788,jumping,train,154065846
5.67,37.4753617205435,-1.335847018319357,55.9564949829758,4.26562835071187,4.564707029265862,-1.0691288207511993,jumping,train,154065846
5.68,31.099829604658964,0.4934137988314857,48.704105299337954,4.08958781730342,4.81187696983456,-0.9880350573443509,jumping,train,154065846
5.69,25.29584534593854,1.1419302104594848,41.02592590051514,3.4134133750756233,4.966697307109922,-0.8742476106725058,jumping,train,154065846
5.7,20.98379402769798,0.20471951752797035,34.641306222936834,2.478763565069781,5.073790231277522,-0.7435636655691041,jumping,train,154065846
5.71,17.261340297012158,-1.35915531693529,28.76788893945426,2.250595780183588,4.863130092009875,-0.9163427754851878,jumping,train,154065846
5.72,15.192008127039363,-0.6112773676998299,25.131130327620156,2.226875669201902,4.560515915151018,-1.1769405609071089,jumping,train,154065846
5.73,13.457162906841717,0.6043527152145406,21.946929564251246,2.4101038503911925,3.982819482586635,-1.266683980647909,jumping,train,154065846
5.74,11.11222418561246,0.21606000219817664,18.683033749145704,2.618273953503795,3.3717334841718847,-1.3350123967246117,jumping,train,154065846
5.75,8.753509331591822,-0.2977076991411509,15.47915525823368,2.6254077869273096,2.9715849779218106,-1.372951885920622,jumping,train,154065846
5.76,6.69489392826525,-1.381757242812457,13.255838227629262,2.6072543023975316,2.5713368702990063,-1.417806153041928,jumping,train,154065846
5.7700000000000005,4.778633710354006,-2.258339683747326,11.006343701902843,2.404378293289253,2.1703611798990536,-1.5131725083815133,jumping,train,154065846
5.78,3.5261662946696486,-2.16751676397556,8.63478525000871,2.1694997082647363,1.793021896092301,-1.592949027944797,jumping,train,154065846
5.79,2.417970001890346,-2.1157352555916096,6.3068236747503805,1.8298942207451514,1.4930316249117088,-1.6217085538907434,jumping,train,154065846
5.8,1.6581532901817801,-2.1582292353983803,4.08413792539915,1.5367229866391539,1.2425694694763962,-1.6027977864843623,jumping,train,154065846
5.8100000000000005,1.079734271580219,-2.3346301334538606,2.2285549958961157,1.3301580013453635,1.0844840402744071,-1.4949753863173294,jumping,train,154065846
5.82,0.7661935830360068,-2.706562960726861,0.909018474785948,1.1737907483702794,0.9703491185088694,-1.3721938464410905,jumping,train,154065846
5.83,0.6343673991909478,-2.9809247339929668,-0.34358408647243094,1.0751065079095672,0.9067184237943453,-1.2322225212260889,jumping,train,154065846
5.84,0.6692993035807221,-3.165746255862051,-1.5347618363138513,0.9859024075869476,0.8720461472464985,-1.0911616330030316,jumping,train,154065846
5.8500000000000005,0.7033914139353659,-3.2618253573379,-2.539842032497608,0.9035934271125755,0.8584359816977092,-0.9493082810174714,jumping,train,154065846
5.86,0.7370064482329128,-3.3074910452302184,-3.4392026314710957,0.7963251231070686,0.811236266718545,-0.8293260429085814,jumping,train,154065846
5.87,0.742264535883106,-3.291662895969112,-4.1892871739104685,0.6780463343209917,0.74921895372524,-0.7189919655830788,jumping,train,154065846
5.88,0.738139105705883,-3.2554859932127407,-4.889975194393025,0.5902662225874514,0.6393257609853349,-0.660004705295573,jumping,train,154065846
5.89,0.5097957687854553,-2.9268439955277272,-5.532222412557616,0.5096328596714275,0.518213823039624,-0.6130495342464756,jumping,train,154065846
5.9,0.24685043498400164,-2.5530678850079136,-6.165450866392054,0.4944351045929597,0.42464280235935065,-0.5844759954502289,jumping,train,154065846
5.91,0.09114597559379935,-2.2567709547365498,-6.0926525102883256,0.48407988458899825,0.33034620327136105,-0.5577195731884635,jumping,train,154065846
5.92,-0.0734192172299737,-1.9581927632331786,-6.002393183791924,0.46001909573301575,0.1617586568166379,-0.538438531677621,jumping,train,154065846
5.93,-0.3390333191677176,-1.6253024741589623,-5.86561928935195,0.44025511113539906,-0.0017347186692805343,-0.5143501469236792,jumping,train,154065846
5.94,-0.5957354474849017,-1.373234371387996,-5.7248905787982345,0.44414367950074407,-0.13718628880477177,-0.46379885303274854,jumping,train,154065846
5.95,-0.819149036185764,-1.42305815757178,-5.569389601350367,0.4396740223625847,-0.2748584919714892,-0.42700364571711963,jumping,train,154065846
5.96,-0.9774544551348693,-1.4147102476148234,-5.264942529676655,0.41245373869490004,-0.41857513516099004,-0.4276517435685025,jumping,train,154065846
5.97,-1.0012549725010167,-1.286187276768325,-4.6527924489735355,0.3606251579605279,-0.5687365046528008,-0.44002520130984557,jumping,train,154065846
5.98,-0.9974786059162322,-1.0872511359348813,-4.29331181753415,0.2692610631784465,-0.7292519253237089,-0.47123653838057455,jumping,train,154065846
5.99,-0.958762565465795,-0.7991021166788043,-4.253961196751489,0.1440451955629019,-0.7810744280232743,-0.4790344166228617,jumping,train,154065846
6.0,-0.883831524020359,-0.6123830432025615,-3.884729889228665,-0.01503567081805761,-0.7241615462862273,-0.46340968836770746,jumping,train,154065846
6.01,-0.7799898550518995,-0.5066360338310869,-3.2521530784791195,-0.16399240497634762,-0.6031531968870378,-0.4369921443027343,jumping,train,154065846
6.0200000000000005,-0.5711309935424417,-0.546181021476179,-2.425067957383354,-0.3065730144800116,-0.44177786268136493,-0.4037773422146092,jumping,train,154065846
6.03,-0.3110868332355342,-0.6565412166147611,-1.5031796355662823,-0.3492356921739628,-0.3673951078728174,-0.40479328364565836,jumping,train,154065846
6.04,-0.1404487198263605,-0.6387552039345825,-1.1781771445928286,-0.3546635373704856,-0.3254304992738994,-0.41856545389483674,jumping,train,154065846
6.05,0.005845310613778582,-0.5860766753278763,-1.0156987634899175,-0.28144135336182724,-0.3749627276922331,-0.45686861841331344,jumping,train,154065846
6.0600000000000005,0.12869686347944226,-0.45248650654653083,-0.8326333288622249,-0.19362467060545677,-0.44147334107446806,-0.49972381639905716,jumping,train,154065846
6.07,0.24810298273081238,-0.31083096705103846,-0.6506732091518396,-0.21567381969284022,-0.5725849905735857,-0.5070183525172097,jumping,train,154065846
