time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.7540556640625,0.3845598101615906,0.0885126590728759,-1.124434471130371,-0.018935490399599,-0.0677147805690765,-0.3335444033145904,walking,train,3
3.7741262207031254,0.3623064160346985,0.2154819965362548,-0.9305944442749025,-0.0747926831245422,-0.0974753051996231,-0.2593013048171997,walking,train,3
3.794205078125,0.2735087275505066,0.1670136451721191,-0.6582756042480469,-0.0375878624618053,-0.1441228985786438,-0.126936063170433,walking,train,3
3.814255126953125,0.1487157940864563,0.1166841983795166,-0.31817626953125,0.0695966705679893,-0.1358958631753921,-0.0348566211760044,walking,train,3
3.834351806640625,0.0773805379867553,0.1667182445526123,-0.0262489318847656,0.1124804764986038,-0.0841688364744186,-0.0009659265051595,walking,train,3
3.8544309082031254,0.0284327864646911,0.1680717468261718,0.1505050659179687,0.0695966705679893,-0.0949106067419052,-0.0049295560456812,walking,train,3
3.874506103515625,-0.0627740621566772,0.2197909355163574,0.0784740447998046,0.0149218989536166,-0.1447390913963318,-0.0341571569442749,walking,train,3
3.894580810546875,-0.1628984212875366,0.2342040538787841,0.0853271484375,-0.0213003437966108,-0.2099890857934951,-0.0800053551793098,walking,train,3
3.9146564941406248,-0.147471010684967,0.3433516025543213,0.0130443572998046,-0.0634846836328506,-0.241348385810852,-0.1068681105971336,walking,train,3
3.9347314453125004,-0.0946191549301147,0.3818593025207519,-0.1386842727661132,-0.1174433380365371,-0.2054758816957473,-0.0946108326315879,walking,train,3
3.954806396484375,-0.1840090751647949,0.4153463840484619,-0.5549545288085938,-0.1416914165019989,-0.1576458662748336,-0.0812710523605346,walking,train,3
3.974881591796875,-0.1876816153526306,0.3660957813262939,-0.7717695236206055,-0.1408420801162719,-0.0893815085291862,-0.0736935287714004,walking,train,3
3.99495703125,-0.0910552740097045,0.3396143913269043,-0.9440174102783204,-0.1102488487958908,-0.0454984679818153,-0.0577557422220706,walking,train,3
4.015032226562499,-0.0789307355880737,0.2796876430511474,-1.2036142349243164,-0.0699130892753601,-0.071295365691185,-0.035322930663824,walking,train,3
4.035103759765625,-0.1147293448448181,0.1775758266448974,-1.5609421730041504,-0.0032808191608637,-0.0481131300330162,-0.0105585753917694,walking,train,3
4.0551572265625,-0.1231095790863037,0.0750691890716552,-1.531693935394287,0.0650001913309097,-0.0338573902845382,-0.0089264931157231,walking,train,3
4.075258544921875,0.0198227167129516,-0.1191539764404296,-1.0033578872680664,0.089081734418869,0.0057789050042629,-0.0152216693386435,walking,train,3
4.095328857421874,0.2538572549819946,0.0047216415405273,-0.5749378204345703,0.037437979131937,0.004613131750375,0.0065449844114482,walking,train,3
4.11540771484375,0.2678998708724975,0.1833257675170898,-0.1219606399536132,-0.0041468222625553,0.063184916973114,0.0239982772618532,walking,train,3
4.13548291015625,0.3247901201248169,0.3010280132293701,0.3191947937011719,-0.007077909540385,0.1011724695563316,0.0224161557853221,walking,train,3
4.1555544433593745,0.2794522047042846,0.5944364070892334,0.4363746643066406,-0.0035805895458906,0.0551077723503112,0.0173367150127887,walking,train,3
4.175633300781249,0.3483601808547973,0.8774340152740479,0.3302745819091797,-0.0598707869648933,-0.0812710523605346,0.0279619060456752,walking,train,3
4.195696289062499,0.4763542413711548,1.2816448211669922,0.1663494110107422,-0.1379109919071197,-0.1494354903697967,0.0495453663170337,walking,train,3
4.21578369140625,0.4621787071228027,1.5029911994934082,-0.0054569244384765,-0.1857909560203552,-0.1047364100813865,0.0638177618384361,walking,train,3
4.235858886718749,0.4847310781478882,1.6389594078063965,0.0149955749511718,-0.2325051724910736,-0.0655664205551147,0.0325417295098304,walking,train,3
4.255934326171874,0.5757206082344055,1.7307159900665283,0.0939826965332031,-0.2336209714412689,0.0188855286687612,0.0339073501527309,walking,train,3
4.276008544921875,0.4723387360572815,1.772557497024536,0.0905523300170898,-0.1762982308864593,0.0907637849450111,0.0349732004106044,walking,train,3
4.296084228515625,0.2807223796844482,1.539912462234497,-0.1681194305419922,-0.1011891290545463,0.0691137015819549,0.0537088438868522,walking,train,3
4.316167968749999,0.1235735416412353,1.1866915225982666,-0.5306110382080078,-0.0381540954113006,0.0502781383693218,0.0517103746533393,walking,train,3
4.336234619140624,0.2647863626480102,1.106581449508667,-0.3138990402221679,-0.0134397009387612,0.0338240824639797,0.0223995018750429,walking,train,3
4.356306152343749,0.4383904933929443,0.4755079746246338,0.8174648284912109,-0.0389867909252643,0.069963052868843,0.0125570446252822,walking,train,3
4.376384765625,0.4119449853897095,-0.3862254619598388,1.462569236755371,-0.0310595333576202,0.1664224714040756,-0.0043799770064651,walking,train,3
4.3964599609374995,0.2982174754142761,-1.1369590759277344,2.3155994415283203,0.0448323115706443,0.1904207468032837,-0.0512940250337123,walking,train,3
4.4165419921875,0.1238797903060913,-2.0153262615203857,2.87374210357666,0.12688609957695,0.2059921473264694,-0.0743596851825714,walking,train,3
4.43660986328125,-0.2840086221694946,-2.4351587295532227,2.2611007690429688,0.1037871316075325,0.1937015652656555,-0.0635013356804847,walking,train,3
4.456685302734375,-0.0390968322753906,-1.6593937873840332,0.8959674835205078,-0.0588215924799442,-0.0033141269814223,-0.1037038639187812,walking,train,3
4.4767563476562495,0.2964761257171631,-1.0488827228546145,-0.6190023422241211,-0.227642223238945,-0.1928189098834991,-0.2350032478570938,walking,train,3
4.496835449218749,0.3716477751731872,-0.7743370532989502,-1.912217140197754,-0.3228859007358551,-0.1982147693634033,-0.3429372012615204,walking,train,3
4.516910888671875,0.1505698561668396,-0.6844906806945801,-2.6127099990844727,-0.417996346950531,-0.2152517139911651,-0.3972955644130707,walking,train,3
4.536986572265625,-0.1539658010005951,-1.0781656503677368,-2.606001853942871,-0.2772708535194397,0.0375045947730541,-0.3724312782287597,walking,train,3
4.5570615234375,-0.217944785952568,-1.2548167705535889,-1.934020519256592,0.0317256897687912,0.4538855254650116,-0.1480032503604889,walking,train,3
4.5771110839843745,-0.0535763353109359,-1.3955203294754028,-1.003133773803711,0.3540120422840118,0.6801787614822388,0.0825700610876083,walking,train,3
4.597186523437499,0.0867417156696319,-1.4494330883026123,-0.035740852355957,0.5512775778770447,0.736735463142395,0.1455384790897369,walking,train,3
4.617261474609375,0.1189826130867004,-1.6107940673828125,0.9337711334228516,0.5571563839912415,0.6985480189323425,0.1079006493091583,walking,train,3
4.6373615722656245,0.102953016757965,-1.862842440605164,1.6528329849243164,0.366202712059021,0.516104519367218,0.0055124424397945,walking,train,3
4.657437011718749,-0.3262887001037597,-2.053321599960327,1.8775978088378904,0.095293641090393,0.3892850279808044,-0.0131399305537343,walking,train,3
4.677508544921874,-0.7364383339881897,-1.920836925506592,1.2994050979614258,-0.1036539003252983,0.1911035627126693,-0.0073776799254119,walking,train,3
4.69758740234375,-0.6050158739089966,-1.0919654369354248,0.3020133972167969,-0.1930021047592163,-0.0773407369852066,-0.0543916523456573,walking,train,3
4.717638916015624,-0.4518539607524872,-0.5282065868377686,-0.3411226272583008,-0.1917030960321426,-0.3414550125598907,-0.1483696401119232,walking,train,3
4.737737060546874,-0.3655525743961334,-0.1179089546203613,-1.1263914108276367,-0.2076741904020309,-0.4698399603366852,-0.2537222504615783,walking,train,3
4.757812744140624,-0.3196597099304199,0.1430857181549072,-1.4626131057739258,-0.248842641711235,-0.3150918781757355,-0.3270493745803833,walking,train,3
4.777888916015624,-0.1808151602745056,0.154890775680542,-1.0460519790649414,-0.3098958730697632,0.1360124349594116,-0.3468009233474731,walking,train,3
4.797963623046875,-0.0955627784132957,0.0412139892578125,-0.2962303161621094,-0.3052327632904053,0.5912469029426575,-0.2321720868349075,walking,train,3
4.8180390625,-0.1624474227428436,-0.0686163902282714,0.2407445907592773,-0.2013290524482727,0.6685210466384888,-0.1140625923871994,walking,train,3
4.838113281249999,-0.2941793203353882,-0.1635851860046386,0.4723262786865234,0.0073943338356912,0.427022784948349,-0.073427066206932,walking,train,3
4.858189208984375,-0.3482979536056518,-0.2446557283401489,0.4762153625488281,0.1708191037178039,0.1598608344793319,-0.107134573161602,walking,train,3
4.878264404296875,-0.2091778963804245,-0.2097632884979248,0.2492179870605468,0.076724536716938,-0.0313426479697227,-0.164790391921997,walking,train,3
4.898315185546875,-0.0199611783027648,-0.0954244136810302,-0.0888032913208007,-0.157912328839302,-0.0409352965652942,-0.2052260637283325,walking,train,3
4.91839892578125,-0.0067713558673858,-0.0551314353942871,-0.5069351196289062,-0.3518637120723724,0.0885654687881469,-0.2549879252910614,walking,train,3
4.938489746093749,-0.0575648546218872,0.1225910186767578,-0.793208122253418,-0.4037072956562042,0.2157013714313507,-0.2697432935237884,walking,train,3
4.95854638671875,-0.066932737827301,0.3206634521484375,-0.8509559631347656,-0.3133598864078522,0.1999800950288772,-0.2496753484010696,walking,train,3
4.978639160156249,-0.1735112071037292,0.4697847366333008,-0.6218557357788086,-0.1526496857404709,0.080971285700798,-0.1893882006406784,walking,train,3
4.998714599609374,-0.2939813435077667,0.5272793769836426,-0.4434366226196289,-0.0154381701722741,-0.0188355669379234,-0.1280185729265213,walking,train,3
5.01878955078125,-0.3184975981712341,0.7585606575012207,-0.4064235687255859,0.0169203672558069,-0.0379209406673908,-0.0993238911032676,walking,train,3
5.038865966796875,-0.2490262538194656,0.949080228805542,-0.2343273162841797,-0.0470972433686256,0.0413183383643627,-0.0872664600610733,walking,train,3
5.078990478515625,-0.3601240217685699,0.9992525577545166,0.1748590469360351,-0.2362189888954162,0.098141461610794,-0.0490957126021385,walking,train,3
5.099064697265624,-0.3081899881362915,0.9232298135757446,0.4733743667602539,-0.2249775975942611,-0.0282117146998643,-0.0572727769613266,walking,train,3
5.119139892578125,-0.2793185114860534,0.7944736480712891,0.5835990905761719,-0.122073121368885,-0.1765646934509277,-0.038470521569252,walking,train,3
5.139215576171875,-0.4078303575515747,0.5994682312011719,0.4812946319580078,-0.073477029800415,-0.2558872401714325,-0.0117076952010393,walking,train,3
5.1592919921875,-0.4582499265670776,0.4601695537567138,0.3112268447875976,-0.1089831516146659,-0.2191820442676544,-0.0064450609497725,walking,train,3
5.19944091796875,-0.3434790074825287,0.3065593242645263,0.0062971115112304,-0.0990574285387992,-0.2015122473239898,-0.0291110258549451,walking,train,3
5.21951513671875,-0.2424330711364746,0.3244392871856689,0.118967056274414,-0.0296106431633234,-0.258185476064682,-0.0291776414960622,walking,train,3
5.2395908203124995,-0.2988605499267578,0.240931749343872,0.2866449356079101,0.0791560113430023,-0.2767046391963959,-0.0411517992615699,walking,train,3
5.259666259765624,-0.3107473254203796,0.1036489009857177,0.4604520797729492,0.1612764149904251,-0.298837661743164,-0.0370382852852344,walking,train,3
5.279741699218749,-0.3118871748447418,0.1462612152099609,0.2415904998779297,0.2473937571048736,-0.356943130493164,-0.0007494257297366,walking,train,3
5.299816650390625,-0.1991622745990753,0.4657690525054931,-0.3396873474121094,0.2608334720134735,-0.3808248341083526,0.025263974443078,walking,train,3
5.3198913574218745,0.2815273404121399,0.6033837795257568,-0.2945375442504883,0.1831762939691543,-0.3408721387386322,0.0751757249236106,walking,train,3
5.339987060546875,0.5498522520065308,0.9817278385162354,0.4659786224365234,0.1231056675314903,-0.2805183827877044,0.0876661539077758,walking,train,3
5.36006787109375,0.3874962329864502,0.5379090309143066,1.721696853637695,0.1468374729156494,-0.2855811715126037,0.0964261069893837,walking,train,3
5.380142822265625,0.0462273359298706,0.0212235450744628,2.465597152709961,0.2346701771020889,-0.3031177222728729,0.1486527472734451,walking,train,3
5.4001921386718745,-0.5326567888259888,-0.419020414352417,2.309699058532715,0.3434701263904571,-0.231622502207756,0.2110216319561004,walking,train,3
5.420292236328125,-1.0934391021728516,-0.8465516567230225,1.2630739212036133,0.3228692412376404,-0.2255604863166809,0.2387004196643829,walking,train,3
5.440367919921875,-0.9563381671905518,-0.8246965408325195,0.0660867691040039,0.1317157298326492,-0.3546615540981293,0.2151018381118774,walking,train,3
5.4604426269531245,-0.5404350757598877,-0.6696207523345947,-0.7801856994628906,-0.1549312770366668,-0.4771843254566192,0.0510941818356514,walking,train,3
5.480517822265624,0.3446802496910095,-0.5363588333129883,-1.1089658737182615,-0.3329615294933319,-0.3933818936347961,-0.0784732028841972,walking,train,3
5.500593994140624,1.0299746990203855,-0.6000890731811523,-0.5571575164794922,-0.3500817418098449,-0.0592212863266468,-0.1059021800756454,walking,train,3
5.520668212890625,0.9569441080093384,-0.775475263595581,0.1473197937011718,-0.1899710893630981,0.3673684895038605,-0.0522766076028347,walking,train,3
5.540744140625,0.6682956218719482,-1.038732886314392,0.4970407485961914,0.067997895181179,0.5596544742584229,0.0823535621166229,walking,train,3
5.5607973632812495,0.5058106184005737,-1.1823534965515137,0.540863037109375,0.3400227725505829,0.4389303028583526,0.2871466279029846,walking,train,3
5.580871337890625,0.3321139216423034,-1.154517412185669,0.3850393295288086,0.584768533706665,0.0579888969659805,0.4524199664592743,walking,train,3
5.60096875,0.0926070213317871,-1.0494210720062256,0.006143569946289,0.6668723225593567,-0.4496054649353027,0.4614630341529846,walking,train,3
5.621043701171875,-0.1270062923431396,-0.9580599069595336,-0.6453151702880859,0.5657331347465515,-0.7507080435752869,0.2956567704677582,walking,train,3
5.64111767578125,-0.2215739488601684,-0.6890237331390381,-1.2352724075317385,0.3905174136161804,-0.6130635738372803,0.0874829590320587,walking,train,3
5.661190917968749,0.0225763916969299,-0.2775018215179443,-1.5154285430908203,0.1960830688476562,-0.2602339088916778,-0.0631016418337822,walking,train,3
5.6812675781249995,0.1798573136329651,-0.0351870059967041,-1.6083049774169922,0.0148219754919409,0.1355960965156555,-0.1317823529243469,walking,train,3
5.70137060546875,0.1562523245811462,0.1020526885986328,-1.7134933471679688,-0.0313593037426471,0.3412884771823883,-0.147237166762352,walking,train,3
5.721408447265625,0.2156186699867248,0.0605278015136718,-1.6208724975585938,0.0721780210733413,0.3257503807544708,-0.1389102190732956,walking,train,3
5.741494628906249,0.1015547811985015,-0.0871963500976562,-1.3317651748657229,0.1905040144920349,0.2713587284088135,-0.0996569693088531,walking,train,3
5.76156982421875,0.1410562396049499,-0.2920279502868652,-0.7487010955810547,0.1775805801153183,0.2481598407030105,-0.0156713239848613,walking,train,3
5.78164501953125,0.3371738195419311,-0.1610114574432373,-0.6552085876464844,0.0674649700522422,0.2645139694213867,0.0462312400341033,walking,train,3
5.801719970703124,0.3242717981338501,0.1446964740753173,-0.7037258148193359,-0.0431502684950828,0.2869634330272674,0.0313593037426471,walking,train,3
5.821791503906249,0.2940332889556885,0.22487473487854,-0.4452772140502929,-0.1075842231512069,0.2459781765937805,0.0133730852976441,walking,train,3
5.841892578125,0.296976089477539,0.4971423149108886,-0.4712991714477539,-0.1461546719074249,0.0880491957068443,0.0032142035197466,walking,train,3
5.8619462890625,0.2637730836868286,0.8146369457244873,-0.7809762954711914,-0.192019522190094,-0.0151050919666886,0.0295606814324855,walking,train,3
5.88203515625,0.2902317643165588,1.03783917427063,-0.9831981658935548,-0.1936182975769043,-0.0848849564790725,0.1221563890576362,walking,train,3
5.902095947265624,0.2805665731430053,1.130584955215454,-0.7676858901977539,-0.136045753955841,-0.0425673797726631,0.1951671093702316,walking,train,3
5.922171142578125,0.2987901568412781,1.0352883338928225,-0.3432378768920898,-0.1512674242258072,-0.0431669205427169,0.2144356817007064,walking,train,3
5.942246826171875,0.2643175721168518,0.9925649166107178,-0.2886943817138672,-0.1790627837181091,-0.0186690278351306,0.2384339570999145,walking,train,3
