time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.34,-2.753710885882066,5.49720384084662,8.559687608922042,-1.0422360300280242,-0.6712367534506483,-0.889483625096718,jumping,train,207089744
2.35,-1.910999783848834,4.280915181057048,10.18065381330595,-0.4477751144253014,-0.02714973732714121,-0.9181420975616124,jumping,train,207089744
2.36,-1.1255066212398115,3.398702114272409,11.287701352197047,0.07825893775885853,0.5312974125209731,-0.9581721885293576,jumping,train,207089744
2.37,-0.6053903593008155,2.696802236561647,11.008524634693204,0.4863906201729483,0.942183463171862,-1.0177960574758935,jumping,train,207089744
2.38,-0.44481601073372345,2.239196978473533,8.851242775979566,0.8012450271058964,1.1199366890386204,-1.0535580701101965,jumping,train,207089744
2.39,-0.41766789149754846,1.6823747835982044,6.175991878269953,1.0159169290902452,1.047298485136997,-1.0636917555259722,jumping,train,207089744
2.4,-0.5043624938577185,1.040898123338194,3.0587963539482246,1.1125854538157445,0.7098197682430673,-1.055940242393885,jumping,train,207089744
2.41,-0.5545799485441456,0.5175251673619683,0.13749279795321634,1.1300715556808685,0.19462822670413193,-1.036187434152656,jumping,train,207089744
2.42,-0.5856572203237372,0.056123243830105696,-2.681022893779617,1.035199510351321,-0.15325472355601488,-0.9722969228771275,jumping,train,207089744
2.43,-0.6550886016716125,-0.26537489589993307,-3.5041793568380633,0.8948872337115943,-0.4334742130195648,-0.8905561044769736,jumping,train,207089744
2.44,-0.7360114909883053,-0.5449556123206033,-3.729494109188762,0.7248943469975251,-0.35620749953380293,-0.788447709921362,jumping,train,207089744
2.45,-0.7240338188106883,-0.6609062292779899,-2.788649038317911,0.5486916033591454,-0.20414656291156724,-0.6820779564009729,jumping,train,207089744
2.46,-0.6999159363389712,-0.7554737266290317,-1.6954106421246546,0.38058174463808647,-0.029578625868110442,-0.7128352837767402,jumping,train,207089744
2.47,-0.45950912695433993,-0.324858742695878,-1.5022131746737784,0.20944670621686615,0.13213841759139197,-0.7605523980093665,jumping,train,207089744
2.48,-0.22524036372973802,0.14142083467532812,-1.3972982650364254,-0.020140474221100574,0.057688655242191064,-0.9493906751513557,jumping,train,207089744
2.49,-0.0395961006132482,0.8814591737998189,-1.9720021722780305,-0.23710406791983013,-0.03745710433381469,-1.1297390019113047,jumping,train,207089744
2.5,0.09345024710332824,1.4320574976515343,-2.370579561222506,-0.3932136140193654,-0.23237127572234226,-1.2691601456656738,jumping,train,207089744
2.5100000000000002,0.04965781003022298,1.345741946938731,-2.1770042150615563,-0.4967314569166743,-0.4224072379042613,-1.3723431990590425,jumping,train,207089744
2.52,-0.021439210681068386,1.139286717320348,-1.8317248702700817,-0.469430516582554,-0.6003089402333575,-1.3853861238958551,jumping,train,207089744
2.5300000000000002,-0.14456737491741603,0.703895388216901,-1.19736100287008,-0.41277745453791,-0.7492815554782752,-1.3758129345449273,jumping,train,207089744
2.54,-0.21072952491953287,0.3527146863559645,-0.40783394801041184,-0.3124039496099234,-0.8551638445108211,-1.3325526905292644,jumping,train,207089744
2.5500000000000003,-0.2097775007467399,0.10074623903143104,0.5644977023382278,-0.18879150378961268,-0.8890473195450272,-1.2816961276506187,jumping,train,207089744
2.56,-0.13262528598613194,-0.06655571100757189,1.5242769619884653,-0.043435861016089955,-0.8555660897754316,-1.2237321730056054,jumping,train,207089744
2.57,0.0010686174226992862,-0.17103384536416386,2.4747421587579868,0.05839425561078938,-0.7006373575271251,-1.16028667671908,jumping,train,207089744
2.58,0.12609604412135614,-0.1941957262146283,3.2563866823344636,0.13497677988080303,-0.4752612968533761,-1.0936615352655794,jumping,train,207089744
2.59,0.24723543343473262,-0.18087673436039287,3.9622932664076536,0.16902634462395955,-0.2069498305678237,-1.003174177743004,jumping,train,207089744
2.6,0.13832655139326713,-0.09611775878441288,4.219584185537402,0.18863117324313528,0.07594304767068089,-0.9045829069661951,jumping,train,207089744
2.61,-0.026688427622012678,0.006064597679818651,4.3674629632367505,0.17940621307563126,0.0749899199419173,-0.8352626723401337,jumping,train,207089744
2.62,-0.08411009224263809,0.3578516715839511,3.4994406686918174,0.16554351679109972,0.028375587988290235,-0.7706511555802866,jumping,train,207089744
2.63,-0.13808106636076733,0.7464700714490607,2.5521997701845316,0.23163987526882157,-0.33437377184528333,-0.7505303310501873,jumping,train,207089744
2.64,-0.36497959172509153,1.5575927062585215,1.9051421839082536,0.3169190512230636,-0.6653796140686786,-0.7228727222125054,jumping,train,207089744
2.65,-0.59749562901943,2.3384563146073116,1.5851275395084965,0.574941340403336,-0.6086714308057961,-0.610104429334619,jumping,train,207089744
2.66,-0.8621577008557455,2.9461636000276656,3.1366057975230017,0.7987408604628446,-0.4634374831684929,-0.4887590319827448,jumping,train,207089744
2.67,-1.2402503542359322,3.756378203949084,4.8053484835000475,0.8908345720878531,0.022486527364270592,-0.33440477801888385,jumping,train,207089744
2.68,-1.935068580135555,5.132042138365392,6.8015217669148695,0.8667025727073528,0.3268919341021022,-0.1784230375807205,jumping,train,207089744
2.69,-2.5869905862733376,6.666622760735067,8.143744841168235,0.5984173954008429,0.2499846038747899,-0.019022466736682453,jumping,train,207089744
2.7,-3.168903712478592,8.460563750708024,8.418686883916664,0.2961318027628598,-0.07041805598461501,-0.036727238497614625,jumping,train,207089744
2.71,-3.3533469041765027,10.809263323438088,8.803048210478007,-0.050112231013458575,-0.7056308442129571,-0.2834078831204309,jumping,train,207089744
2.72,-3.129939070873383,13.727210622756933,9.299686625653125,-0.24548877149313997,-0.9144014862628141,-0.7253184922955038,jumping,train,207089744
2.73,-2.4486607999477243,15.538966494000338,11.525995583713275,-0.31796297869535267,-0.7757763200577237,-1.3262707720441298,jumping,train,207089744
2.74,-1.4727905559151573,16.639003309690253,14.865167518250303,-0.5263438608451237,-0.2501568444688484,-1.7736230830875626,jumping,train,207089744
2.75,-2.0637661136903334,16.59128546295747,18.684067192212897,-0.8024816763542046,0.4684005250201453,-2.1443973831718433,jumping,train,207089744
2.7600000000000002,-3.2497905015396467,16.10767911443417,22.68515545791202,-1.269956183589947,1.0252029760674022,-1.9368819439218994,jumping,train,207089744
2.77,-4.909550215539249,13.318451993905045,24.375802378181902,-1.7911045000251273,1.536629903208739,-1.5671445447805796,jumping,train,207089744
2.7800000000000002,-6.660635726251648,10.08475167853954,25.621046802623706,-1.9376059527555263,1.115627902472414,-0.976824742963794,jumping,train,207089744
2.79,-8.40411007483737,8.886326563544038,24.21482616599483,-2.0324041131485022,0.581479371927826,-0.3621220188925882,jumping,train,207089744
2.8000000000000003,-10.002427515191863,7.9106127729708104,22.686428310526537,-1.462966027509266,-0.34116576462765447,0.1504046581771431,jumping,train,207089744
2.81,-9.664700461598487,8.58035919608804,21.260362687427442,-0.9089021500284384,-1.2083075532982732,0.600749477477776,jumping,train,207089744
2.82,-8.935882620384108,9.330647576988632,19.96048412878078,-0.4617175231675986,-1.6895981704667435,0.6188150995637208,jumping,train,207089744
2.83,-6.463132421254371,10.440084602639157,19.223292577382637,-0.14695098676752544,-1.9626488100160158,0.5874962991939704,jumping,train,207089744
2.84,-4.130956175263699,11.202653709661982,18.622194904866333,-0.24990785349361044,-1.5787898701013423,0.4003904085722175,jumping,train,207089744
2.85,-2.1297019735604232,11.148668695762112,18.341472832587005,-0.4277158476171363,-1.1896897330199458,0.3454108655304582,jumping,train,207089744
2.86,-0.949711278963265,10.160393828984073,17.41148550635534,-0.7403644028870348,-0.7911478414639154,0.5284503272701757,jumping,train,207089744
2.87,-0.9303667721320672,7.851738905587306,15.563927588798865,-0.8848428199803875,-0.7006576563679514,0.8084576129156785,jumping,train,207089744
2.88,-1.3377967089803828,5.872193215315274,12.718549007428571,-0.8401243786374785,-0.9567356297460331,1.1975568446777367,jumping,train,207089744
2.89,-2.12669527654877,4.1868189553541475,8.981277089972863,-0.6834138570396029,-1.3809963964121605,1.460123779876949,jumping,train,207089744
2.9,-2.298528352869535,3.9772720452914245,5.680018271537763,-0.44742678344704956,-1.9243097954283064,1.6331214869250545,jumping,train,207089744
2.91,-2.1276774417402735,4.587317882229442,2.620896972493992,-0.4069283824915687,-2.1298664458028047,1.4263375538464516,jumping,train,207089744
2.92,-0.955198187175881,6.239928611168754,1.4300288884182164,-0.4495113072017771,-2.1918788281072095,1.058149066224725,jumping,train,207089744
2.93,0.534923961560438,8.223164298784475,0.83163341370673,-0.6983491992971101,-1.944909580126396,0.5581681893106777,jumping,train,207089744
2.94,1.3855866914142034,9.024636019068549,1.0073117615884404,-0.9938799207705327,-1.6279918275021328,0.02835162104543576,jumping,train,207089744
2.95,2.1430787655392627,9.653922108018456,1.295774382410416,-0.9152850251918212,-1.2365772687735883,-0.29628572029844746,jumping,train,207089744
2.96,1.9597454281675126,7.976852400714076,2.043975319799377,-0.7897051908128405,-0.8455462736277147,-0.5963579079731363,jumping,train,207089744
2.97,1.7143825747386399,6.280807274715909,2.7265025621814147,-0.2759708580011565,-0.5764550530821888,-0.7081554318493573,jumping,train,207089744
2.98,1.0351140059713408,4.667306637509726,2.7943659840778494,0.2047139851309152,-0.33415965419871546,-0.7987069552200283,jumping,train,207089744
2.99,0.4473276299156006,3.160062576312625,2.704482881774055,0.5121534235085808,-0.23232793613371774,-0.777886956891562,jumping,train,207089744
3.0,0.18837432906375268,2.034758164943172,2.0475793231611545,0.7493668438169024,-0.17803233539249524,-0.761880976882043,jumping,train,207089744
3.0100000000000002,-0.05162443675524494,1.19893210893576,1.328315121815851,0.8015748979780882,-0.24896719812444673,-0.7585571800038029,jumping,train,207089744
3.02,-0.25359170157171296,0.9439325592538577,0.48392683578677276,0.7897157542197797,-0.3616901006323202,-0.7731064974092963,jumping,train,207089744
3.0300000000000002,-0.3427004728057319,0.7475930901206039,-0.14059128737809706,0.6782391510217727,-0.5393888174824114,-0.8154465454076636,jumping,train,207089744
3.04,-0.2932299406606915,0.6232825205460195,-0.495130137947876,0.6026474951181623,-0.6993509979074943,-0.9022352493419763,jumping,train,207089744
3.0500000000000003,-0.1378916078308116,0.6850947204376922,-0.4678262746988577,0.5622226365510018,-0.8419315955538326,-1.0325830774503861,jumping,train,207089744
3.06,0.09979651692027586,0.891683436306822,-0.14350416958402357,0.5714890656657701,-0.8445447631538819,-1.1071460594629914,jumping,train,207089744
3.0700000000000003,0.46152345111407816,0.6986393679863719,0.4834984256586224,0.611212076500135,-0.761369663430826,-1.147517620743918,jumping,train,207089744
3.08,0.8823171236639489,0.31529191632731834,1.2546361459979412,0.5595253242122731,-0.5661091444327796,-1.1001144246490018,jumping,train,207089744
3.09,1.1426872487856228,-0.26016144519475737,1.7858929600081448,0.47508916614206087,-0.3306917455485718,-1.0212641374714284,jumping,train,207089744
3.1,1.3610175565948104,-0.8859571503737795,2.254287746339137,0.27583306563115767,-0.0715195268368651,-0.9569628382339906,jumping,train,207089744
3.11,1.312444091046998,-1.167393979257004,2.3947368557192235,0.05629133897805216,0.19184953594087667,-0.895231957721976,jumping,train,207089744
3.12,1.2348239678722195,-1.3973116830052341,2.48709928427423,-0.10892939916048477,0.31867362192198956,-0.9123641426996303,jumping,train,207089744
3.13,1.0790097480739718,-0.9082897615979071,1.9377826250680918,-0.2655469163567545,0.42859084581437046,-0.9285499504077179,jumping,train,207089744
3.14,0.9504862419312557,-0.5061890029259721,1.419499915532233,-0.34574851241391924,0.4008848436405657,-0.9006009206159588,jumping,train,207089744
3.15,0.9936445446197945,-0.650896313566034,1.096447154242704,-0.3980037429855869,0.3573133146148529,-0.8716899309640579,jumping,train,207089744
3.16,1.004162273561126,-0.7348825323676166,0.8581959328052142,-0.33465340396803134,0.24811095178714707,-0.8387996074838795,jumping,train,207089744
3.17,0.9178456681840507,-0.6387283359668018,0.8715242554145555,-0.27126373457342867,0.10853975092316868,-0.8204591168025733,jumping,train,207089744
3.18,0.9340288139270229,-0.4420544634860885,1.03394315886953,-0.2077863572904395,-0.09875484484879091,-0.8345651777906403,jumping,train,207089744
3.19,1.1269718737007597,-0.07203529886440929,1.4534674500459275,-0.15500073867894296,-0.32219671821928597,-0.904790651463917,jumping,train,207089744
3.2,1.4655289484838847,0.49116782417041943,2.175538548694672,-0.116628522780054,-0.5674064991802175,-1.0506698805089851,jumping,train,207089744
3.21,1.9605867917032707,1.2619982002499899,3.2227762039712706,-0.05097026706665558,-0.7705361720552615,-1.1970421608273227,jumping,train,207089744
3.22,2.5439129188063916,1.8613793146450894,4.7907501631159155,0.03798058805033615,-0.9377443588089445,-1.3438353320434269,jumping,train,207089744
3.23,3.186836653313523,2.3450000977183647,6.7103185617744625,0.20968134533937804,-1.1285845028714148,-1.347347376640386,jumping,train,207089744
3.24,3.896774819184076,2.327913256936672,8.129455826535224,0.4250801017049196,-1.331904048377877,-1.2751965095681117,jumping,train,207089744
3.25,4.633837764495941,2.1081598623194666,9.346038449610557,0.5098514199812321,-1.4473470289514465,-1.3306502089379761,jumping,train,207089744
3.2600000000000002,5.6754679142714535,3.0320822885077083,10.705125660183269,0.5557535544272147,-1.5366416718808158,-1.4240736137784629,jumping,train,207089744
3.27,6.780310125350693,4.193371394485739,12.093789294576123,-0.1928126398441743,-1.8170564327531233,-1.9534161555262501,jumping,train,207089744
3.2800000000000002,7.349136284322432,7.701735513467149,13.88472936425516,-1.045298853481247,-2.1224705619323725,-2.5397788748088916,jumping,train,207089744
3.29,7.863153391935743,11.181843526991448,15.878740645328818,-2.30292398331782,-2.230839917225281,-2.817255671129168,jumping,train,207089744
3.3000000000000003,8.016853581400868,11.776003298985284,20.837799897123872,-3.405023662311369,-2.209663970513961,-3.0141311363401946,jumping,train,207089744
3.31,8.136073700347918,11.670794735138088,26.282962062950926,-3.313868265492267,-1.1975634099302714,-2.5955123389390256,jumping,train,207089744
3.3200000000000003,8.090408603474778,8.221175987079338,34.05268977306943,-2.9088167541490484,-0.24870807577885348,-2.2210594320945054,jumping,train,207089744
3.33,7.315306097555875,6.050584150963521,39.95840645678777,-1.4476896097639285,0.4873643042329047,-1.9951987462757568,jumping,train,207089744
3.34,4.724253688149474,7.064156944324077,41.22362814873081,-0.20592373628973176,0.7908820184809868,-1.742841147766814,jumping,train,207089744
3.35,2.2189033369417532,8.063102524339687,39.59589904115839,0.6176501790801754,0.26977430130396596,-1.4399696378658549,jumping,train,207089744
3.36,-0.15868867089440641,9.0402429273925,33.65557103725739,0.9667846860098294,-0.4798102790130851,-1.3063307481598547,jumping,train,207089744
3.37,-2.1032383174859133,10.797390148548555,27.856146468570106,0.7597015783241986,-1.4972538388958614,-1.3710947791332149,jumping,train,207089744
3.38,-3.6444359689027466,13.281065151945867,22.18796467612592,0.31359350747770603,-2.262903501744348,-1.4275615653229252,jumping,train,207089744
3.39,-4.42194338912392,14.330860084617882,19.13777569085067,-0.30994553159885996,-2.8416436704780796,-1.4778692116632437,jumping,train,207089744
3.4,-4.753568639250186,14.543481080169025,17.616107389054346,-0.6079343949878397,-2.777047029894335,-1.3969078148184053,jumping,train,207089744
3.41,-4.60518634149821,12.888838572200502,18.328403730183197,-0.7588857109228053,-2.4218817651986386,-1.256657621320889,jumping,train,207089744
3.42,-4.293661144745406,10.59955858298995,19.799970357213073,-0.7282665708211427,-2.016734846395878,-1.0968820846253906,jumping,train,207089744
3.43,-4.088091959459899,9.143186878088803,18.645709683228116,-0.653706928896248,-1.5994922430232636,-0.9323813663275576,jumping,train,207089744
3.44,-3.89940388109324,7.81951565526801,17.073097366849442,-0.8329851739291905,-1.6203086626938525,-0.8695227508508669,jumping,train,207089744
3.45,-3.4410740494034764,7.061580939572831,13.120569142568577,-1.0310956374948095,-1.6788314662986827,-0.8214787339581452,jumping,train,207089744
3.46,-2.933138212589955,6.317002138770994,9.281463818508204,-1.125782294065977,-1.7080967633435824,-0.9404856367599036,jumping,train,207089744
3.47,-1.996010571499589,5.568189130884575,7.151570855367621,-1.1746108501002084,-1.728190740605261,-1.0566274199170722,jumping,train,207089744
3.48,-1.20312436309831,4.810648571746644,5.2517655924581135,-0.9634772855718835,-1.6962939962433252,-1.1565273053559824,jumping,train,207089744
3.49,-0.9614798394822399,4.019754280839237,4.2312772439687745,-0.7215762708502236,-1.7026161735773484,-1.2243279769035504,jumping,train,207089744
3.5,-0.9148675445649566,3.2813506791278364,3.0866823634931406,-0.39372188017403026,-1.8157085032791742,-1.2024547956582459,jumping,train,207089744
3.5100000000000002,-1.2807612434374709,2.6539683381380756,1.6795940035838564,-0.13258762140027675,-2.033168772154456,-1.1387178936289577,jumping,train,207089744
3.52,-1.7272032974895983,2.070004785446205,0.14263005502338688,0.019010296994440012,-2.4219728586150153,-1.006252129132329,jumping,train,207089744
3.5300000000000002,-2.27785706961953,1.5422155210471635,-1.5623641183570984,0.05586199984924502,-2.7516631990069835,-0.8751606122339091,jumping,train,207089744
3.54,-2.6133888221541812,1.127610888430194,-2.705483529991263,-0.024444408420813482,-3.0209972583806435,-0.7454722287814834,jumping,train,207089744
3.5500000000000003,-2.7744852344263977,0.804783935264748,-3.392997255910493,-0.2375658746950245,-2.9597296668465045,-0.6736896186457181,jumping,train,207089744
3.56,-2.7038625448252476,0.7093761135632566,-2.8774895848280506,-0.5361750428306452,-2.685667112207981,-0.6391786218325614,jumping,train,207089744
3.5700000000000003,-2.5169512420410616,0.7280989578078305,-1.7582436429003339,-0.7225085239036675,-2.144803288353099,-0.6485582899319812,jumping,train,207089744
3.58,-2.460104771973793,0.819975909912742,-0.2262805612792107,-0.865899245229366,-1.5018943726000524,-0.6747250855725547,jumping,train,207089744
3.59,-2.439780572006519,0.9323945721047647,1.4215736996554553,-0.7766282677107006,-1.1017658400336767,-0.6813335975130586,jumping,train,207089744
3.6,-2.625438386038783,0.95932991741403,1.4817060710058008,-0.6424728804429307,-0.748473784000035,-0.6841689829615641,jumping,train,207089744
3.61,-2.8328017363682667,0.9749275107070438,1.3576845919715992,-0.3166478538166125,-0.665844656580406,-0.6476206145043427,jumping,train,207089744
3.62,-2.8607277155311555,0.8489433026075087,1.0546242829765577,0.014660318285672751,-0.59879031024614,-0.6135698830440823,jumping,train,207089744
3.63,-2.841497811676164,0.7729052590823842,0.8017891730663689,0.2923648555579065,-0.5630646380390641,-0.6400603724208708,jumping,train,207089744
3.64,-2.4940098028093325,1.0445488257094222,0.8985780680588114,0.5241597890267192,-0.5352155628929618,-0.6731815804584419,jumping,train,207089744
3.65,-2.1016357499506575,1.2645886821499295,0.9599466650700792,0.551136676727141,-0.542506612768224,-0.735884634681311,jumping,train,207089744
3.66,-1.567551540748219,1.321709974419915,0.9094895024852464,0.5309819696894785,-0.5311092085673542,-0.8078353307114152,jumping,train,207089744
3.67,-1.1008179033569767,1.3621349972564385,0.9871858306461742,0.39982401790170785,-0.475697188409988,-0.9015658594120206,jumping,train,207089744
3.68,-0.7561904224963937,1.3722897902479039,1.297223619022573,0.3253102752674139,-0.3172184246003855,-0.9808931560184445,jumping,train,207089744
3.69,-0.41577751184362255,1.2826577406416444,2.0039888490733695,0.3313092640640868,-0.012243043128574993,-1.0397480411521434,jumping,train,207089744
3.7,-0.08010938305441972,1.0806852203259227,3.1573915954622365,0.3261644841972342,0.23420036654792264,-1.0671984746974086,jumping,train,207089744
3.71,0.20746369627327255,0.7054833497449182,3.8826614036857667,0.3111066494270846,0.4285760541166768,-1.0667127528715497,jumping,train,207089744
3.72,0.46115549340990225,0.2082474535036506,4.306326513386555,0.2191719572541642,0.42091470678278725,-1.0769553081745846,jumping,train,207089744
3.73,0.6585270516929076,0.02033186436821964,4.202848002335415,0.08453049498829238,0.30101738244160836,-1.0931576552838418,jumping,train,207089744
3.74,0.8317950242777279,-0.03520274268552986,3.873765841571858,-0.009451199026204046,0.029865787061641003,-1.1791583613859442,jumping,train,207089744
3.75,1.1742573488019872,0.4499602173904972,3.953958205520159,-0.09043853411499791,-0.289624802155448,-1.2874657595373011,jumping,train,207089744
3.7600000000000002,1.555066069333619,1.0576674751437727,4.12690900271652,-0.06193153989654353,-0.48085869620718924,-1.3918185941685544,jumping,train,207089744
3.77,2.0424416777405505,1.5222167263461928,5.456106597015372,-0.01764967973298409,-0.6536146271936517,-1.495601694186186,jumping,train,207089744
3.7800000000000002,2.5444920770165873,1.9921926900027311,6.886294096626475,0.051227299434585,-0.7984075620596833,-1.5836952545726515,jumping,train,207089744
3.79,3.1877414717430947,2.804267356889809,8.61675267778931,0.14786769881520645,-0.9360072657729765,-1.6621077283905947,jumping,train,207089744
3.8000000000000003,3.9217525784820904,3.5726109177299272,10.395593747196632,0.4846258391859538,-1.0137518382431825,-1.6575678480679128,jumping,train,207089744
3.81,5.131968531700425,4.111507896087919,12.428286081370187,0.8281923307690716,-0.878667214723268,-1.667381777367157,jumping,train,207089744
3.8200000000000003,6.457387269979605,4.698042264144013,14.869675878826333,1.1960570038402505,0.015979051373957276,-1.7284227160198478,jumping,train,207089744
3.83,8.08452371057117,5.40933962084035,18.381450038061903,1.284847415482299,0.9308444264947313,-1.8953169032229529,jumping,train,207089744
3.84,8.937960023232316,6.484391670798099,21.063734338943405,0.8134403008781969,1.8862964712707877,-2.2746947773106863,jumping,train,207089744
3.85,8.58095188330587,8.128533520105897,22.44829183162593,0.360859847312589,2.354440748584184,-2.5034325244361555,jumping,train,207089744
3.86,7.116421498256081,9.319030935510693,21.754652375423174,-0.06847284366986373,2.2208418246090185,-2.5461550296688564,jumping,train,207089744
3.87,4.5657909617988235,10.064658470859799,19.023013203388725,-0.06581759708121684,1.689235377189204,-2.2208052654790054,jumping,train,207089744
3.88,2.575549102914969,9.098762271711804,16.891114182849652,0.2711984460916722,0.849569141494507,-1.6105657474301647,jumping,train,207089744
3.89,0.9271441170808572,7.088837267262768,15.125056418984975,0.6078803007912323,0.28462735598292865,-1.0464030281492733,jumping,train,207089744
3.9,0.8289610299923004,6.2917865027555315,14.888175880069689,0.9444029452737072,-0.14943337635951148,-0.5041916857676731,jumping,train,207089744
3.91,1.2903742582935331,5.932556901948651,15.203294988012765,0.5095494334912188,-0.14795245596993195,-0.4552665877426913,jumping,train,207089744
3.92,2.1371168934349436,8.687552485793201,16.287901870397093,-0.12756717384017735,-0.0322678462303585,-0.535686429880738,jumping,train,207089744
3.93,3.052015137946234,11.99338045202817,17.508612842525746,-0.704961636627292,0.29148810475783515,-0.8062028014763066,jumping,train,207089744
3.94,3.362824256131911,14.035106069577274,18.047625501413176,-1.2662483171722445,0.6350772516462461,-1.0982881377337887,jumping,train,207089744
3.95,3.597954024158397,15.841371165256634,18.4908151233072,-1.381771049531688,0.9293117309653557,-1.4975948456451165,jumping,train,207089744
3.96,3.203816981017459,15.438983198522214,18.103341956895267,-1.4996386382840474,1.1823887150525993,-1.8669007233393633,jumping,train,207089744
3.97,2.637416772568562,14.713678543111449,17.525508440289613,-1.632266502941637,1.1763897117898137,-2.0473589885630012,jumping,train,207089744
3.98,1.3576390552699447,12.651108880859995,16.159353217402828,-1.6570893049379065,1.044175418272379,-2.1332037205326806,jumping,train,207089744
3.99,0.15055159773556748,10.260068564154894,14.63107803824621,-1.364190006965821,0.5399805695021006,-1.9402043079995097,jumping,train,207089744
