time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.7,0.006391689065130324,-0.25819834901938854,0.6695808418707169,0.1000733152031898,0.1927856057882309,-0.1836759150028228,walking,train,253884678
5.71,-0.21417263050112223,-0.30764183771953624,0.1480662089462501,0.2031776458024978,0.3215702474117279,-0.1959331929683685,walking,train,253884678
5.72,-0.42003454102457444,-0.36715176082013723,-0.37828708364768526,0.2846485376358032,0.3865704238414764,-0.1986644268035888,walking,train,253884678
5.73,-0.514437367088529,-0.42088409452046366,-0.6373091977821057,0.3393233120441437,0.3914666771888733,-0.194201186299324,walking,train,253884678
5.74,-0.5894715581180108,-0.47361243629840716,-0.8498762378054538,0.3744297325611114,0.3525631725788116,-0.1906039416790008,walking,train,253884678
5.75,-0.614580844082719,-0.4875390528806226,-0.8710779637552437,0.404490053653717,0.3020019233226776,-0.1853413134813308,walking,train,253884678
5.76,-0.630494386598133,-0.49431872126479964,-0.8570318243153869,0.4435434341430664,0.2731073796749115,-0.1804284006357193,walking,train,253884678
5.7700000000000005,-0.5489398348539447,-0.4739839448216708,-0.9751508036025877,0.4995172321796417,0.2849982678890228,-0.1724178791046142,walking,train,253884678
5.78,-0.44839208387831464,-0.4483654900983108,-1.1190242459322706,0.5635181665420532,0.3265664279460907,-0.1581787914037704,walking,train,253884678
5.79,-0.1725060153527025,-0.4449466806473053,-1.3817983722935816,0.6065351963043213,0.3636879622936249,-0.1427905857563018,walking,train,253884678
5.8,0.13911143193890746,-0.44605183346981236,-1.6688027150504574,0.5869502425193787,0.3365420997142792,-0.1532159298658371,walking,train,253884678
5.8100000000000005,0.5741003744685675,-0.5306870045712732,-1.5673511585369138,0.4726378321647644,0.2180162668228149,-0.2006628960371017,walking,train,253884678
5.82,1.0358410042250266,-0.6334346976839043,-1.3816674161472677,0.2510576248168945,0.0104253441095352,-0.2961064279079437,walking,train,253884678
5.83,1.2440294189448913,-0.8451108908575875,-0.6349276030723972,-0.0654165372252464,-0.2305233478546142,-0.4324353039264679,walking,train,253884678
5.84,1.395347442056826,-1.0812191579330603,0.23765405464685996,-0.4204278290271759,-0.4258736670017242,-0.5733773112297058,walking,train,253884678
5.8500000000000005,1.352580427830252,-1.3033259394113081,1.2336300794336972,-0.7369019985198975,-0.5106920003890991,-0.6745331287384033,walking,train,253884678
5.86,1.2633112424748767,-1.5220780085004253,2.259171010677894,-0.9523369073867798,-0.471755176782608,-0.7273592948913574,walking,train,253884678
5.87,1.0464059294247021,-1.6772841364007596,2.686015484635804,-1.02662992477417,-0.3291810750961303,-0.7260103225708008,walking,train,253884678
5.88,0.7979365312011251,-1.816775516945996,2.9648038688948364,-0.952703297138214,-0.1027379408478736,-0.6628254055976868,walking,train,253884678
5.89,0.5787725408487332,-1.6321994845578045,2.5895785924172636,-0.7708093523979187,0.1932852119207382,-0.5457651019096375,walking,train,253884678
5.9,0.36721993507181555,-1.3634546284813607,2.0444887806506826,-0.5303269624710083,0.5020152926445007,-0.3843887746334076,walking,train,253884678
5.91,0.21904247584190345,-0.8411095921472939,1.370789477962366,-0.2754222750663757,0.749009370803833,-0.212603747844696,walking,train,253884678
5.92,0.08831454243679071,-0.24893903057678912,0.6616792175811923,-0.0445491969585418,0.856643557548523,-0.0724944472312927,walking,train,253884678
5.93,0.0995273736973566,0.19446791728296564,0.0724444716452281,0.139742910861969,0.7847986221313477,0.0346567742526531,walking,train,253884678
5.94,0.1512304459939113,0.595438327684896,-0.48259440050053515,0.2836826145648956,0.6177765727043152,0.1127635911107063,walking,train,253884678
5.95,0.2361290118176697,0.8625775185309612,-0.9250191276904016,0.4025415480136871,0.4403125941753387,0.1446058601140976,walking,train,253884678
5.96,0.3309967639515031,1.089524857408835,-1.3336238608713087,0.497268944978714,0.2737402319908142,0.1241548582911491,walking,train,253884678
5.97,0.3402107472626559,1.2610204414254966,-1.6355575312449349,0.552043616771698,0.1176431849598884,0.0577890500426292,walking,train,253884678
5.98,0.32260163446390805,1.4151509080568063,-1.9040863881567502,0.5530261993408203,-0.0180028714239597,-0.0390200987458229,walking,train,253884678
5.99,0.278323595395415,1.471459620084956,-1.965147607004623,0.4920063018798828,-0.1369950175285339,-0.1471705585718155,walking,train,253884678
6.0,0.22534359181504957,1.4958494828712698,-1.958512961177125,0.379475861787796,-0.2297572642564773,-0.2526564002037048,walking,train,253884678
6.01,0.1796703929869936,1.3115057118940836,-1.8196139308528894,0.2427972853183746,-0.2796190679073334,-0.3486994504928589,walking,train,253884678
6.0200000000000005,0.13644486182219762,1.0572393710771677,-1.6364083578046342,0.1063851416110992,-0.2710422873497009,-0.4230924546718597,walking,train,253884678
6.03,0.07936480928609602,0.7963601960088478,-1.413317653823154,-0.0169037133455276,-0.2325717806816101,-0.4723380506038666,walking,train,253884678
6.04,0.017389486428684126,0.5331444832584835,-1.1761341860076664,-0.1174433380365371,-0.2026613652706146,-0.5051129460334778,walking,train,253884678
6.05,-0.04164230311021397,0.2938692041598572,-0.9382204101063961,-0.1911035627126693,-0.1973487734794616,-0.5263299942016602,walking,train,253884678
6.0600000000000005,-0.09959295311232746,0.06338708163463591,-0.7000383970696149,-0.2334877401590347,-0.2112381309270858,-0.5279287695884705,walking,train,253884678
6.07,-0.17651259042430498,-0.13620424398210262,-0.5106591383171524,-0.2478933781385421,-0.22820845246315,-0.5114580988883972,walking,train,253884678
6.08,-0.2606697204659505,-0.32400938858735795,-0.3399002504653865,-0.2396163791418075,-0.2387503832578659,-0.4852947890758514,walking,train,253884678
6.09,-0.37996322080540945,-0.4695995408398697,-0.25038191138806865,-0.2133531719446182,-0.2498252242803573,-0.452952891588211,walking,train,253884678
6.1000000000000005,-0.5131690089957466,-0.5984746163711633,-0.1930308647809868,-0.172384575009346,-0.2502582371234894,-0.4038238823413849,walking,train,253884678
6.11,-0.6143519320897322,-0.613385526730938,-0.23413147413058003,-0.1215901598334312,-0.2205643206834793,-0.3322953581809997,walking,train,253884678
6.12,-0.7023780373665109,-0.5814734637452402,-0.31568163405371896,-0.0754754990339279,-0.1760983914136886,-0.2472938299179077,walking,train,253884678
6.13,-0.7145536976302889,-0.38973857737785167,-0.41542544368176315,-0.0482463613152504,-0.1284515708684921,-0.1516171544790268,walking,train,253884678
6.140000000000001,-0.6944219533776452,-0.1299294614516871,-0.5229185763433952,-0.0472804345190525,-0.0888485834002494,-0.0564400851726532,walking,train,253884678
6.15,-0.6313360037275101,0.1523079509957204,-0.5401095665283462,-0.0709289833903312,-0.0592212863266468,0.0183359496295452,walking,train,253884678
6.16,-0.5492904665663554,0.4444450053217983,-0.5174420293147453,-0.1068347990512847,-0.0349398925900459,0.0680978149175643,walking,train,253884678
6.17,-0.4865680516580853,0.6550249467796957,-0.487061015176499,-0.1367951780557632,-0.0087766079232096,0.0947940275073051,walking,train,253884678
6.18,-0.43267986934691194,0.8283182377886666,-0.4531535187031074,-0.1506345719099044,0.0279785599559545,0.105019524693489,walking,train,253884678
6.19,-0.4106237461054062,0.9359402124181371,-0.475389665055846,-0.1444892734289169,0.0673483908176422,0.1064018011093139,walking,train,253884678
6.2,-0.40364138598704663,1.012464171524216,-0.5242120894429134,-0.1201745793223381,0.0901808962225914,0.1043034046888351,walking,train,253884678
6.21,-0.393311599711353,1.0593389653585445,-0.5837338581523563,-0.0894481241703033,0.0923292487859726,0.1087500005960464,walking,train,253884678
6.22,-0.3813414053536826,1.0916841689794854,-0.648498846599394,-0.0590214394032955,0.0690970495343208,0.1225560829043388,walking,train,253884678
6.23,-0.28980232454281185,1.1006910125213976,-0.6155125139954957,-0.03908671438694,0.012540390715003,0.1421577334403991,walking,train,253884678
6.24,-0.15791816759921243,1.0978642367156815,-0.5329617766893239,-0.0308596864342689,-0.0733271464705467,0.1611931473016739,walking,train,253884678
6.25,0.01638515708124892,1.0662914386070395,-0.35902165752888116,-0.0330080389976501,-0.1712687611579895,0.1733005344867706,walking,train,253884678
6.26,0.2129224773240163,1.0196514205028997,-0.13717981801422208,-0.037071593105793,-0.2461114078760147,0.171901598572731,walking,train,253884678
6.2700000000000005,0.334552520893553,0.9419847207133735,0.035386864687736955,-0.039453100413084,-0.2705426812171936,0.155114471912384,walking,train,253884678
6.28,0.416025072618185,0.8476847407928754,0.1815373326273392,-0.0424341484904289,-0.2456617504358291,0.1306332349777221,walking,train,253884678
6.29,0.43456872852456024,0.7545203083189058,0.2643749103550058,-0.0500283315777778,-0.1959165334701538,0.1090331152081489,walking,train,253884678
6.3,0.4178706688569018,0.6619918100943936,0.31175572628816883,-0.0561070069670677,-0.1306498795747757,0.0981081500649452,walking,train,253884678
6.3100000000000005,0.3876750313692172,0.6189011081128782,0.2902637893629622,-0.0575225874781608,-0.0496619455516338,0.0963428393006324,walking,train,253884678
6.32,0.34966801862743263,0.6044212564142271,0.22891352196296033,-0.0530260317027568,0.0339240059256553,0.1051194444298744,walking,train,253884678
6.33,0.34568601686647416,0.6202541037312125,0.16900854058528497,-0.0482963249087333,0.103570632636547,0.1238550916314125,walking,train,253884678
6.34,0.3620383320665985,0.6542026845031321,0.10996730335434829,-0.0431669205427169,0.1433734595775604,0.1444226652383804,walking,train,253884678
6.3500000000000005,0.3508709023687926,0.6835745070456066,0.11155829364155528,-0.0316424183547496,0.1502182185649871,0.1600606739521026,walking,train,253884678
6.36,0.3227187659336043,0.7101216342057849,0.15057043761494565,-0.0083269523456692,0.1358958631753921,0.1657230108976364,walking,train,253884678
6.37,0.25335757757974936,0.7196696037948584,0.2089515660023228,0.0251640509814023,0.1091163828969001,0.1693702191114425,walking,train,253884678
6.38,0.15774519708602994,0.7183886867476743,0.27967121973139286,0.0744096487760543,0.0911801308393478,0.1842754632234573,walking,train,253884678
6.390000000000001,0.04787010482012362,0.764242971089123,0.3199060728444302,0.1405422985553741,0.0902641639113426,0.2122706770896911,walking,train,253884678
6.4,-0.07128356654192088,0.840760968003825,0.3403090988642479,0.2125704437494278,0.1082170754671096,0.2484263032674789,walking,train,253884678
6.41,-0.13738978066357285,0.9329026628173317,0.2771870763920119,0.2878627479076385,0.1241049021482467,0.2837992012500763,walking,train,253884678
6.42,-0.16782417357367194,1.035550530539068,0.15789854280892626,0.3551778197288513,0.154548242688179,0.3210373222827911,walking,train,253884678
6.43,-0.14948068956038438,1.130846355669687,0.05568012943403357,0.389867901802063,0.1859575062990188,0.3513807356357574,walking,train,253884678
6.44,-0.09734526642790473,1.2210488927912657,-0.03471258550510965,0.375495582818985,0.1703194826841354,0.3535290956497192,walking,train,253884678
6.45,-0.04448359012147113,1.2285561187825926,0.04733184465089904,0.3051828145980835,0.0884988531470298,0.3199048638343811,walking,train,253884678
6.46,0.00890156329732672,1.1764572676802114,0.25366750273604555,0.1884389370679855,-0.0384538657963275,0.2481931447982788,walking,train,253884678
6.47,0.009588251363745075,0.938648223795715,0.5784153773930732,0.0547080785036087,-0.1735336929559707,0.1507678031921386,walking,train,253884678
6.48,-0.028910178600466123,0.5627502284588463,0.9912112938974835,-0.0630350261926651,-0.2696100771427154,0.0581387802958488,walking,train,253884678
6.49,-0.10941323548565174,0.16771615649800714,1.3535512180618272,-0.1512174606323242,-0.3057490289211273,-0.00224827718921,walking,train,253884678
6.5,-0.22190570977650603,-0.24189135623600533,1.6774654277776428,-0.2061920017004013,-0.2871299684047699,-0.0322253070771694,walking,train,253884678
6.51,-0.35286630052625195,-0.5957092875331215,1.8647973154896715,-0.2219132781028747,-0.2331546694040298,-0.0331079624593257,walking,train,253884678
6.5200000000000005,-0.4984451611249644,-0.9053674823449522,1.9440187067094268,-0.1905872821807861,-0.161326378583908,-0.0160210561007261,walking,train,253884678
6.53,-0.5994409356526919,-1.164744433556328,1.891149934794401,-0.1259867846965789,-0.0653332695364952,0.0338074266910553,walking,train,253884678
6.54,-0.6640494949403912,-1.3830835250172029,1.7304736147562119,-0.0355061255395412,0.0376877859234809,0.1230557039380073,walking,train,253884678
6.55,-0.6537026156732334,-1.4245355997055424,1.4859171506299909,0.0683143138885498,0.1477367877960205,0.2484096437692642,walking,train,253884678
6.5600000000000005,-0.5803257923448863,-1.317243580739311,1.1708259675874715,0.1820604801177978,0.2601506412029266,0.3940813541412353,walking,train,253884678
6.57,-0.4910418052468729,-1.1335235073146184,0.8166963288333693,0.3056824207305908,0.3529795110225677,0.5267630219459534,walking,train,253884678
6.58,-0.38796097334749285,-0.8835146836700875,0.42870725903694784,0.4425442218780517,0.4266730546951294,0.6181263327598572,walking,train,253884678
6.59,-0.2959463379150415,-0.6947746189954864,-0.026408693946276318,0.5851516127586365,0.4807982444763183,0.6770977973937988,walking,train,253884678
6.6000000000000005,-0.2138279722453817,-0.560825933509771,-0.5415548249891675,0.7155683040618896,0.5078941583633423,0.7026782035827637,walking,train,253884678
6.61,-0.15021702141932144,-0.44704504582642723,-1.0250472354064246,0.8093964457511902,0.5026981234550476,0.7024617195129395,walking,train,253884678
6.62,-0.10365845085209636,-0.3518463837005449,-1.4793745092945596,0.8469343185424805,0.454535037279129,0.6862407922744751,walking,train,253884678
6.63,-0.04998704508989321,-0.28973086920977936,-1.8157449712385463,0.8243516087532043,0.3538288474082947,0.6451056599617004,walking,train,253884678
6.640000000000001,0.010437677949200322,-0.2590263162236043,-2.040120742712131,0.7423145174980164,0.2018619775772094,0.5683311820030212,walking,train,253884678
6.65,0.06310907354837082,-0.3061130162992102,-2.0835409609071553,0.6033043265342712,0.0139226643368601,0.4564002752304077,walking,train,253884678
6.66,0.1081934288964628,-0.42932256462741325,-1.94988661633935,0.6033043265342712,0.0139226643368601,0.4564002752304077,walking,train,253884678
6.67,0.11400792941781898,-0.6284978881799907,-1.6774980554322738,0.4183627367019653,-0.1727509498596191,0.3154249489307403,walking,train,253884678
6.68,0.08020590645776432,-0.9043096019417591,-1.2651505523918558,0.20174540579319,-0.3250342607498169,0.1639410406351089,walking,train,253884678
6.69,-0.017897461685688815,-1.147310154003867,-0.8300368491285243,-0.0287446398288011,-0.4008095264434814,0.0289278328418731,walking,train,253884678
6.7,-0.18283132924180706,-1.3562089883422286,-0.3712614864351784,-0.253489077091217,-0.4067050218582153,-0.0811877846717834,walking,train,253884678
6.71,-0.3639869903010233,-1.5012538643034037,0.06022017723955811,-0.4527863562107086,-0.3439197838306427,-0.1641075760126114,walking,train,253884678
6.72,-0.5625244922012962,-1.5778784794979916,0.4624563242447254,-0.6096994280815125,-0.2297073155641555,-0.2128535509109497,walking,train,253884678
6.73,-0.6813379289182715,-1.6236574967607504,0.7338125859383103,-0.7089400887489319,-0.1008060872554779,-0.2121707499027252,walking,train,253884678
6.74,-0.7121387496027854,-1.6353840386407748,0.8606819719837717,-0.7333380579948425,0.0360057428479194,-0.1572461724281311,walking,train,253884678
6.75,-0.6980388388669044,-1.5242713129461274,0.8194783776693801,-0.6849085092544556,0.1907538324594497,-0.0599540583789348,walking,train,253884678
6.76,-0.632906533528807,-1.2735443364985293,0.5872496845567388,-0.5790895819664001,0.3348101079463959,0.0574726238846778,walking,train,253884678
6.7700000000000005,-0.5801872014311649,-0.9740962247833518,0.3025781022427313,-0.4371649920940399,0.4425608813762665,0.1750991493463516,walking,train,253884678
6.78,-0.5418781819769625,-0.618087386000807,-0.04297481886710669,-0.2804684042930603,0.5020319819450378,0.2759052515029907,walking,train,253884678
6.79,-0.4746860665712641,-0.3099353472745958,-0.3980111316438336,-0.1224061995744705,0.4901910424232483,0.3590415418148041,walking,train,253884678
6.8,-0.3725628386822376,-0.05966115061445848,-0.7645166242341048,0.0292775649577379,0.4042069315910339,0.4240417182445526,walking,train,253884678
6.8100000000000005,-0.26510178820130426,0.14305300316615888,-1.108919624851799,0.1667055934667587,0.2998868525028229,0.4657930731773376,walking,train,253884678
6.82,-0.15105527878508512,0.28709066406002803,-1.4260540059626519,0.2721414566040039,0.2002465575933456,0.4815976321697235,walking,train,253884678
6.83,-0.059706610718102925,0.4114979635403545,-1.6212366233555684,0.3218367099761963,0.104186825454235,0.4704394936561584,walking,train,253884678
6.84,0.0024706964182247826,0.5106762401729688,-1.6596863223705256,0.3045499622821808,0.0049462099559605,0.4393633306026459,walking,train,253884678
6.8500000000000005,0.045195997413470426,0.5231693035632947,-1.5393248826333363,0.2219299376010894,-0.0949938744306564,0.3884523212909698,walking,train,253884678
6.86,0.06213916287051645,0.42076779511562445,-1.2084715134475779,0.0883156582713127,-0.173566997051239,0.3203711807727813,walking,train,253884678
6.87,0.06032935034558473,0.2913274176360425,-0.8353838790721713,-0.0663158521056175,-0.2165174186229705,0.2506579160690307,walking,train,253884678
6.88,0.03292879232140533,0.12498917696651146,-0.40466239407022875,-0.2151184827089309,-0.2086401134729385,0.1928022503852844,walking,train,253884678
6.890000000000001,-0.023226828081097863,-0.01659328503652771,-0.06960356944716069,-0.3238351941108703,-0.16265869140625,0.1553476303815841,walking,train,253884678
6.9,-0.1199183235694374,-0.1232776432387157,0.13060005644668427,-0.3768112361431122,-0.0841355249285698,0.1299337595701217,walking,train,253884678
6.91,-0.2089651463273367,-0.1652224781790576,0.22272943388665917,-0.3721981048583984,0.0217166915535926,0.1215401962399482,walking,train,253884678
6.92,-0.28689535990801607,-0.1130254179986591,0.15770111150783944,-0.3240017294883728,0.1258202493190765,0.1377111375331878,walking,train,253884678
6.93,-0.32417023766465186,-0.021470652289320276,0.05996563262194598,-0.2557040452957153,0.2018952816724777,0.1754988431930542,walking,train,253884678
6.94,-0.30041245934540634,0.12916873925807376,-0.08687052625725275,-0.1788962483406067,0.2319222837686538,0.2234954088926315,walking,train,253884678
6.95,-0.2447465570377067,0.25398812044302954,-0.20481453806171998,-0.1075842231512069,0.2089398950338363,0.2653799653053283,walking,train,253884678
6.96,-0.13965979560911906,0.338816209909208,-0.27800898292843124,-0.0500449836254119,0.1270859539508819,0.2961397469043731,walking,train,253884678
6.97,-0.05122977021563306,0.41313877425003664,-0.33854169975941645,-0.0069280243478715,0.0186190661042928,0.3117611110210418,walking,train,253884678
6.98,0.010571880947904802,0.4706666283949188,-0.3788326818458135,0.0232488512992858,-0.073526993393898,0.312560498714447,walking,train,253884678
6.99,0.04652353786901996,0.5158646577242141,-0.4276341398733425,0.0345068909227848,-0.1239716708660125,0.2990375161170959,walking,train,253884678
7.0,0.039811162620666675,0.5407129710093674,-0.49048168301505285,0.0255637448281049,-0.1233221665024757,0.2775872945785522,walking,train,253884678
7.01,0.05632309205859104,0.5621687648928199,-0.5541345462151387,-0.0008326952229253,-0.0820704400539398,0.2618493437767029,walking,train,253884678
7.0200000000000005,0.11242138171285831,0.5778419316151682,-0.6191600959326925,-0.0394864082336425,-0.0139226643368601,0.255204439163208,walking,train,253884678
7.03,0.1611997118382551,0.6066517580852969,-0.6539690181638366,-0.0891316980123519,0.0513273328542709,0.2560870945453644,walking,train,253884678
7.04,0.19697084608219023,0.6588047609614832,-0.6350845297903281,-0.1409919559955597,0.0958765298128128,0.2595011591911316,walking,train,253884678
7.05,0.2181446206435837,0.7052277910486505,-0.5844339003795016,-0.1889385432004928,0.1133631318807601,0.2609500288963318,walking,train,253884678
7.0600000000000005,0.21276586826694427,0.7412280282374188,-0.47600081345893386,-0.2204144299030304,0.0973753780126571,0.258185476064682,walking,train,253884678
7.07,0.20715355595032597,0.7526820881648346,-0.35476432311888856,-0.2277088463306427,0.0341571569442749,0.2498751878738403,walking,train,253884678
7.08,0.20110284914919074,0.7180627130318481,-0.2094957087654337,-0.2070913016796112,-0.0596043244004249,0.2364188283681869,walking,train,253884678
7.09,0.1969918647431536,0.6767576541709039,-0.09967460257479242,-0.164407342672348,-0.1519502252340316,0.2268261909484863,walking,train,253884678
7.1000000000000005,0.19665212899601603,0.6224541498331158,-0.05877127964951014,-0.1076175346970558,-0.2440796345472335,0.2244446724653244,walking,train,253884678
7.11,0.19353958679356228,0.6023150342822843,-0.03849778053846474,-0.0419844947755336,-0.301918625831604,0.2226793617010116,walking,train,253884678
7.12,0.18485126589428166,0.6508763759246233,-0.05970836406945007,0.0202011857181787,-0.3305133879184723,0.2237785160541534,walking,train,253884678
7.13,0.19529505456753507,0.709223859866216,-0.06372451445952299,0.067997895181179,-0.354095309972763,0.2334377765655517,walking,train,253884678
7.140000000000001,0.24548803264572727,0.7879031959918061,-0.03201722426205917,0.1027712449431419,-0.391866385936737,0.2433468550443649,walking,train,253884678
7.15,0.3124725198675532,0.8546018791368738,0.011515630657503651,0.1223562359809875,-0.4289879202842712,0.2411485463380813,walking,train,253884678
7.16,0.4156327843934403,0.8954893364729396,0.08052558785667885,0.1207741200923919,-0.4485729336738586,0.2240949422121048,walking,train,253884678
7.17,0.4896194546954158,0.9307016754231624,0.14926474456211145,0.0959931090474128,-0.4325851798057556,0.1946175247430801,walking,train,253884678
7.18,0.49885184471952737,0.9533174106177286,0.217402827195676,0.0505612567067146,-0.3793925940990448,0.156913086771965,walking,train,253884678
7.19,0.47972759791089326,0.9645990830077512,0.2892955132663167,-0.0028145099058747,-0.2830497622489929,0.1113480105996131,walking,train,253884678
7.2,0.39583235446249626,0.9499919820514106,0.3697643012223932,-0.0469806641340255,-0.1735503375530243,0.065150074660778,walking,train,253884678
7.21,0.3025809736070972,0.9212757876127264,0.3942432688866571,-0.0644339546561241,-0.0881657749414444,0.0229157730937004,walking,train,253884678
7.22,0.18690899813623985,0.8587492447793637,0.2845509424851022,-0.0419178791344165,-0.0300436448305845,-0.0140725495293736,walking,train,253884678
7.23,0.0684584466696335,0.8106540687029657,0.14825314175436372,0.0109416153281927,0.0322419591248035,-0.0414515696465969,walking,train,253884678
7.24,-0.05689952648509253,0.7984346562836875,-0.05418473601084542,0.0723778679966926,0.0828531756997108,-0.0531093031167984,walking,train,253884678
7.25,-0.15392468943584825,0.7986940975188044,-0.2285460227396616,0.126419797539711,0.1103154644370079,-0.0462978556752204,walking,train,253884678
7.26,-0.17786590947035474,0.8311425034761796,-0.33048427900258104,0.1715851873159408,0.1091163828969001,-0.0232988130301237,walking,train,253884678
7.2700000000000005,-0.1908260048612232,0.8562404853929083,-0.39019249201368694,0.208007276058197,0.0668154656887054,-0.002897779457271,walking,train,253884678
7.28,-0.17436599742753367,0.8616455635226588,-0.33675999721270966,0.235752671957016,-0.0113579630851745,0.0060453675687313,walking,train,253884678
7.29,-0.16253160522430363,0.8632836181118463,-0.2858238534735305,0.2597509622573852,-0.088415578007698,0.0011324655497446,walking,train,253884678
7.3,-0.1635725399520404,0.8544362221771739,-0.2418362634842329,0.2818340361118316,-0.1371615529060363,-0.0123405437916517,walking,train,253884678
7.3100000000000005,-0.1475005360421246,0.8285184512329574,-0.19227746743088203,0.2955401837825775,-0.1600440293550491,-0.0358891636133194,walking,train,253884678
7.32,-0.08187360253721461,0.7531690046619253,-0.12658580664232696,0.2899111807346344,-0.1742664575576782,-0.0652166903018951,walking,train,253884678
7.33,0.010163986581407339,0.6212996963339628,0.013431176347152254,0.2484596073627472,-0.2198482006788253,-0.1005729287862777,walking,train,253884678
7.34,0.18176471063664593,0.3191620897350986,0.377356104901202,0.1600107103586197,-0.3190388679504394,-0.1417080760002136,walking,train,253884678
7.3500000000000005,0.3469056968142331,0.030445742821963794,0.8155271124404757,0.0267961323261261,-0.4643275141716003,-0.1820937991142273,walking,train,253884678
7.36,0.491774670670523,-0.21615187623108228,1.486697888158908,-0.1354961693286895,-0.6235222220420837,-0.2235786765813827,walking,train,253884678
7.37,0.6203123900516699,-0.45290449627384205,2.125676762094208,-0.2997036576271057,-0.7435635328292847,-0.2624322175979614,walking,train,253884678
7.38,0.6954359584964471,-0.6574573692669043,2.659366535097905,-0.4235087931156158,-0.7714255452156067,-0.2980882525444031,walking,train,253884678
7.390000000000001,0.7420292614794711,-0.8536655330282358,3.0390099299411077,-0.46790811419487,-0.7110051512718201,-0.3178897500038147,walking,train,253884678
7.4,0.6914428822786596,-1.0214499798022412,2.8939411348021364,-0.4316525459289551,-0.5514107942581177,-0.311461329460144,walking,train,253884678
7.41,0.6078922672832092,-1.1306618385631308,2.611135960616839,-0.3188223540782928,-0.3034841120243072,-0.278253436088562,walking,train,253884678
7.42,0.40678023611492864,-1.0309843895716009,1.8371171001783524,-0.1586617529392242,0.0344402752816677,-0.2191320806741714,walking,train,253884678
7.43,0.19011428104468803,-0.9096175344983306,1.057263148082039,0.0186690278351306,0.3986445069313049,-0.1502515226602554,walking,train,253884678
7.44,-0.08455608322886254,-0.7073655475656183,0.2556487034956153,0.187273159623146,0.7095229625701904,-0.1023049354553222,walking,train,253884678
7.45,-0.3330573608586357,-0.5295608633817959,-0.49317274419921453,0.3227693438529968,0.8838227391242981,-0.0772241577506065,walking,train,253884678
7.46,-0.4796954999854608,-0.44691727594669356,-1.0364975145527817,0.420227974653244,0.8979619145393372,-0.0587716288864612,walking,train,253884678
7.47,-0.6068291419178286,-0.3792118688703019,-1.54250343262073,0.4894249439239502,0.8194387555122375,-0.0375212468206882,walking,train,253884678
7.48,-0.6541751849614967,-0.372614499120122,-1.8958480650649066,0.5361058712005615,0.721846878528595,-0.0324584618210792,walking,train,253884678
7.49,-0.6702784467228627,-0.3599910993956175,-2.212529070141831,0.5638179183006287,0.5953437685966492,-0.0492955595254898,walking,train,253884678
7.5,-0.5522239053898,-0.3214916761688548,-2.3717749334298257,0.5656165480613708,0.4322521090507507,-0.0740599110722541,walking,train,253884678
7.51,-0.385765987067843,-0.3003584208614042,-2.4812919929695822,0.5319756865501404,0.2667455971240997,-0.0887486562132835,walking,train,253884678
7.5200000000000005,-0.00403245631248722,-0.35646176901053783,-2.3696385609352233,0.4606136977672577,0.0876161903142929,-0.106301873922348,walking,train,253884678
7.53,0.3805648470092145,-0.4307020043923713,-2.194132129162081,0.3464678227901459,-0.118709035217762,-0.1288346052169799,walking,train,253884678
7.54,0.7785426824756417,-0.5896840260010525,-1.720282482018964,0.1971822381019592,-0.3462513387203216,-0.1646571606397628,walking,train,253884678
7.55,1.1480682341164083,-0.7445255338771574,-1.1959039586095301,0.0129900453612208,-0.5631517767906189,-0.2177498042583465,walking,train,253884678
7.5600000000000005,1.3749899202361175,-0.8786146386377116,-0.4182728977178025,-0.1871232688426971,-0.7471274733543396,-0.2767379283905029,walking,train,253884678
7.57,1.5724944551661608,-1.015684472031675,0.3708330268353035,-0.3853546977043152,-0.8880361914634705,-0.3387071192264557,walking,train,253884678
7.58,1.6141853168849765,-1.168542315427867,1.2207178026497616,-0.5550746321678162,-0.9821640253067015,-0.4037239551544189,walking,train,253884678
7.59,1.6088665415564287,-1.3253806287349592,1.975973534888481,-0.6487195491790771,-1.0239319801330566,-0.4596477746963501,walking,train,253884678
7.6000000000000005,1.3396896710407824,-1.50456072714416,2.200090531422609,-0.6397597789764404,-0.9471408724784852,-0.4924559593200683,walking,train,253884678
7.61,1.0624699245223848,-1.6654289997946499,2.3243868202235447,-0.5452654957771301,-0.7407323718070984,-0.4957700967788696,walking,train,253884678
7.62,0.7373045765979307,-1.7171358855804693,1.8536268302264873,-0.4007429182529449,-0.4609967470169067,-0.4537189900875091,walking,train,253884678
7.63,0.42511535747194334,-1.7062598470841528,1.3533019343152066,-0.2417480796575546,-0.0999400839209556,-0.3805084228515625,walking,train,253884678
7.640000000000001,0.19523545873811166,-1.2984119500450357,0.6654428861884618,-0.0941112190485,0.2726910412311554,-0.283949077129364,walking,train,253884678
7.65,-0.012450208819977392,-0.8822700778565765,-0.0011291351585987625,0.0247976649552583,0.5419846773147583,-0.1810279488563537,walking,train,253884678
7.66,-0.0669682809802221,-0.4088895376619299,-0.5207943914463248,0.1057189851999282,0.6509345173835754,-0.0871998444199562,walking,train,253884678
7.67,-0.09399086396862433,0.04397753767613049,-1.0092210674201172,0.1476035565137863,0.6148954629898071,-0.0031309342011809,walking,train,253884678
7.68,0.07855058735476858,0.3479565616357154,-1.27091611208306,0.1576125621795654,0.5031810998916626,0.0661992728710174,walking,train,253884678
