time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.04,-2.1789618260342043,-3.753704793616388,47.13610541999128,4.026168869729251,0.4702081232632484,1.3260306130765218,jumping,train,239778267
4.05,-0.7886361827656276,-1.1896368650346254,44.26526379717519,4.327896272085131,0.9789430469224057,1.0262461863666408,jumping,train,239778267
4.0600000000000005,0.3130876315146361,-1.3016792847306313,41.63146550247034,4.571055609719425,1.3388915288817762,0.916284388420244,jumping,train,239778267
4.07,1.3031582834049782,-2.449044953543471,39.089373616210274,4.791410333706289,1.6409071196816583,0.8802337181688391,jumping,train,239778267
4.08,0.43000919725986675,-3.2704550256984177,33.9580877994549,4.485619515688895,1.3324400678217412,0.8453796622547829,jumping,train,239778267
4.09,-0.8120781055127148,-4.02732226692699,28.314112807225886,4.075646032583262,0.9030906675908208,0.810762549279125,jumping,train,239778267
4.1,-2.195832443516638,-1.8620060387699728,23.742148369206575,3.507998188001394,0.6251400141710931,0.70689835571884,jumping,train,239778267
4.11,-3.5164236433921285,0.3791402099904748,19.34348181708063,2.9459687385036974,0.37282052929534104,0.591643374131812,jumping,train,239778267
4.12,-3.8364005744492005,1.5017553638541914,16.59434330028781,2.582545477083697,0.3783294005570054,0.36326841354289297,jumping,train,239778267
4.13,-4.0351786670745335,2.605818057860015,13.537393014904373,2.1898599911287286,0.4063418749612205,0.10643439192992002,jumping,train,239778267
4.14,-3.680382671372879,3.625142637334814,9.074516555815569,1.6635639593659894,0.5371052080680822,-0.2803429520732077,jumping,train,239778267
4.15,-3.19154181425492,4.153033423970969,4.5075439072947265,1.1181002995596732,0.7367639405929703,-0.5695058731240763,jumping,train,239778267
4.16,-2.381746438126548,3.5042442921115855,-0.3086747179595699,0.527031885595564,1.1003426816827688,-0.6264187864593611,jumping,train,239778267
4.17,-1.6069423811072847,2.352851301151535,-4.367823334381225,0.03982231466185668,1.4294490493451009,-0.6032114688267922,jumping,train,239778267
4.18,-0.8823071018718951,0.48085040050066247,-7.341523387931358,-0.29768120626269257,1.708865638942449,-0.4645158311432504,jumping,train,239778267
4.19,-0.8502486074794258,-0.24053990664472763,-10.590155539372754,-0.5276259126656078,1.525680277672836,-0.41648205331249616,jumping,train,239778267
4.2,-1.4459123651593393,0.0809344747476214,-14.087974494980637,-0.6600934098173148,0.9232531521163477,-0.4506123000972577,jumping,train,239778267
4.21,-1.8509212138107176,0.9397402637323119,-16.64777236403931,-0.7269670289618478,0.17733360073578977,-0.49415493659639664,jumping,train,239778267
4.22,-2.148477433171473,2.101384688451196,-18.678903897710445,-0.757083088278363,-0.6489963728875088,-0.5429720970078588,jumping,train,239778267
4.23,-1.721148468276258,1.9159766470646198,-16.791427376971665,-0.8888085524593267,-0.9373437960132098,-0.5061750194106193,jumping,train,239778267
4.24,-1.0596215056768497,1.2953590066734033,-13.637915654986044,-1.053588470678555,-1.050680652818343,-0.4415268595335867,jumping,train,239778267
4.25,-0.1924109920229613,0.9560910783037032,-10.45272227110887,-1.2889619064285445,-0.9151122618822468,-0.4554364752802547,jumping,train,239778267
4.26,0.7056745781799454,0.6590564166399706,-7.262773168568469,-1.5349298206623672,-0.7421888646517187,-0.48113582318215126,jumping,train,239778267
4.2700000000000005,1.160765385673683,0.15172448568977212,-5.148541129255049,-1.65158630021451,-0.5626424930774099,-0.4703272664326329,jumping,train,239778267
4.28,1.5766185109003603,-0.3945169134429293,-3.121031277683089,-1.7411773980124696,-0.389160576289398,-0.4494441712753006,jumping,train,239778267
4.29,1.7047378004668068,-1.2583709636595062,-1.7158413037686535,-1.6025645510938005,-0.2714490471299573,-0.34210226307285996,jumping,train,239778267
4.3,1.7979674274109214,-1.9726469603369263,-0.4978482071843245,-1.4536398055293676,-0.17087748301896852,-0.23603063541940883,jumping,train,239778267
4.3100000000000005,1.7633768705683057,-2.1389355917940827,0.0343389094557107,-1.2669368563073125,-0.13309911660398743,-0.13461274990699812,jumping,train,239778267
4.32,1.7379835898207696,-2.223671199837934,0.42313054059066396,-1.1349910593694414,-0.11865784565064526,-0.044325575704238465,jumping,train,239778267
4.33,1.7313147961603585,-2.142375200476236,0.5199871586918722,-1.1138611913196383,-0.15144550832974876,0.02343558935615837,jumping,train,239778267
4.34,1.692709704818228,-2.0703152550577633,0.540608219897265,-1.0899166851429065,-0.17376698128316515,0.08624963554257259,jumping,train,239778267
4.3500000000000005,1.6143793162721332,-2.0097439609395407,0.46640050084209617,-1.0624530308235156,-0.18300255456747166,0.14287828829233218,jumping,train,239778267
4.36,1.4632426748434904,-1.7127169674348086,0.6191881940689682,-1.0450044981092645,-0.12811519691930406,0.19035259305097915,jumping,train,239778267
4.37,1.2547444941512245,-1.2293946717072521,0.9508177551129116,-1.0354449717990566,-0.022717597586919668,0.2306159309562987,jumping,train,239778267
4.38,0.9118619210928864,-0.9170552281872204,1.2708888695741642,-1.0216789640098036,0.04990187509723293,0.300598101663705,jumping,train,239778267
4.39,0.5040739246398066,-0.687297654632705,1.5853774468372623,-1.0058815215712265,0.10669181838850424,0.38493237804241376,jumping,train,239778267
4.4,0.10554945440298852,-0.38139247191804687,1.5006076678975202,-0.9679594467557967,0.05918924847545216,0.4157456035717373,jumping,train,239778267
4.41,-0.2905018958865992,-0.05515786315680092,1.3092463187766181,-0.9241315390479415,-0.01615261586856793,0.43227220154676654,jumping,train,239778267
4.42,-0.5152298515922344,0.41943441048643765,1.125635321494527,-0.9138554501915488,-0.08702741217579417,0.4104844775693987,jumping,train,239778267
4.43,-0.7204537507567824,0.9002507070141927,0.9538219734125115,-0.9063171434963833,-0.15564490622878638,0.38587826055821284,jumping,train,239778267
4.44,-0.8559616947973967,0.8977119101250267,1.3416222338123447,-0.8573854316127101,-0.13352842673691334,0.424197297004407,jumping,train,239778267
4.45,-0.9731954171450952,0.8679538193686465,1.717920715916876,-0.7949781081020221,-0.10854062997824813,0.46111330240947734,jumping,train,239778267
4.46,-0.9725607419530888,0.6626317782451369,2.020032937216298,-0.6456715913006685,-0.06503677910106842,0.4889816839285436,jumping,train,239778267
4.47,-0.9279572992269727,0.5262679432560027,2.245199819270778,-0.5028056579624266,-0.02956850796286041,0.4717256459982852,jumping,train,239778267
4.48,-0.7508789365462938,0.5976705149730367,2.2385356032750003,-0.3793422346807605,-0.018307735662121277,0.31853052627864975,jumping,train,239778267
4.49,-0.6181772602124599,0.7955004284583659,2.0815221961063135,-0.2756458856834113,-0.011738042397878873,0.19179975131115948,jumping,train,239778267
4.5,-0.5629592537107964,1.2140781087051031,1.661992408211783,-0.20646008945043134,-0.013358318386665752,0.1112720285914166,jumping,train,239778267
4.51,-0.43247481884691147,1.0579042748860776,1.332928405260553,-0.1024150208851294,-0.05931019228436256,0.02919203535375872,jumping,train,239778267
4.5200000000000005,-0.22016570886922807,0.27689866768647103,1.1022128110616713,0.039519325545644156,-0.15344701437540847,-0.05457515342875188,jumping,train,239778267
4.53,-0.22789467218624046,0.0055486904449672395,0.7581837889558389,0.15339215752204888,-0.22173642867448937,-0.08515541129980524,jumping,train,239778267
4.54,-0.38593235223769645,0.08234611591629029,0.33674999920023535,0.2480960785727035,-0.2723693954417928,-0.07940350532011774,jumping,train,239778267
4.55,-0.254354880611104,-0.22768508660079503,0.39463265000322234,0.2665681477142511,-0.22695076621739646,-0.06922809644667949,jumping,train,239778267
4.5600000000000005,-0.003969885064953357,-0.6964032611434174,0.6491431331096889,0.2537679663652917,-0.14212932183579646,-0.05723805383321523,jumping,train,239778267
4.57,-0.10270740334981643,-0.44778580315579547,0.7953863880875227,0.1484339729827368,-0.0426867237342772,-0.07435677030744203,jumping,train,239778267
4.58,-0.2759776239711574,-0.04602736726892281,0.9185161262704711,0.0233486504429647,0.059876757571272324,-0.09768874731275297,jumping,train,239778267
4.59,-0.7055322537859449,0.7243652048333211,0.4370000134136909,-0.06458812399044346,-0.19005417034817038,-0.26050615631092944,jumping,train,239778267
4.6000000000000005,-1.1711293928857816,1.4677092614229943,-0.1354846111351833,-0.14116529505766304,-0.49129011659747135,-0.4267617128712341,jumping,train,239778267
4.61,-1.9764788067634826,1.3184528523115413,-1.6134406716574614,-0.06498458585688356,-1.2779510620450514,-0.497275424130277,jumping,train,239778267
4.62,-2.7658671680062996,1.2222701562416283,-2.633793548166025,-0.06113335359838229,-2.006673782611155,-0.5227347746699934,jumping,train,239778267
4.63,-3.477500309532423,1.3846392181996534,-1.4249052254894847,-0.41289073128978554,-2.4505426305368014,-0.32668390192457264,jumping,train,239778267
4.64,-3.6688236899275046,0.9164636866141824,0.913794657851487,-1.1325769174327427,-2.741515128681363,-0.14297958526351867,jumping,train,239778267
4.65,-2.548279405737881,-1.1415168518009025,6.101111584793314,-2.7799295490938145,-2.6469869264838644,0.00959510649708127,jumping,train,239778267
4.66,-0.6032820095739843,-3.1236759434267922,12.560484560342864,-4.34932996652025,-2.71243814204786,-0.18881415821409647,jumping,train,239778267
4.67,2.5838187562549058,-4.991604070087346,20.936309886463533,-5.801944692896683,-3.017565767583358,-0.9130571571757955,jumping,train,239778267
4.68,7.053744974924275,-9.039356087719918,31.015268083684045,-5.807203934848559,-2.8775274171257488,-1.5033989481097096,jumping,train,239778267
4.69,12.73063585392399,-15.13802656531992,42.69664318237257,-4.443759348949102,-2.3165141355417997,-1.9671159409524102,jumping,train,239778267
4.7,16.056130513216047,-21.219371168962486,54.898177765365986,-2.45851993983384,-1.3520383573299135,-1.507398176033417,jumping,train,239778267
4.71,17.994155353426613,-27.29049243082924,67.40663875214233,-0.10642134365068143,-0.14951954949002438,-0.5028535455728979,jumping,train,239778267
4.72,15.930489400452876,-26.94262624814062,68.83133981669008,1.4423012391175452,0.6207254232075432,0.11107323833216672,jumping,train,239778267
4.73,12.48897257901292,-24.38459244325162,66.43971197828458,2.7163889750396106,1.2431971782242848,0.5914669434885413,jumping,train,239778267
4.74,8.091385548709187,-14.93631831626078,55.97184083564877,2.99484521828148,0.8789002849129531,0.4468267661797234,jumping,train,239778267
4.75,3.5383926748451673,-4.368059903951005,44.19120480205037,3.109721301554911,0.3524793783175184,0.19949483672059828,jumping,train,239778267
4.76,1.1456849628077375,1.4244526362316932,35.48451020688573,2.3035695609080276,0.062390873047745155,0.1301837768570082,jumping,train,239778267
4.7700000000000005,-1.074197398587029,6.630577344045803,27.618943475781453,1.4786812483370528,-0.17392868975854248,0.10197878484711946,jumping,train,239778267
4.78,-2.1161207212050512,7.13645464087503,27.535742649230738,0.714283497037034,0.06845712710191054,0.4404607835079571,jumping,train,239778267
4.79,-2.82912487575393,7.192987269608653,27.327826378483213,0.05066160360604183,0.3382027149883804,0.7291596466335414,jumping,train,239778267
4.8,-2.267175683597013,5.507774375343555,26.636489290706248,-0.21927290640092836,0.7148310116314625,0.823377482438186,jumping,train,239778267
4.8100000000000005,-1.8167771769833287,3.8126842066202085,26.149331359738774,-0.2707661858163981,1.0042978176991053,0.9556053514723792,jumping,train,239778267
4.82,-1.6047909198640415,2.096483784643439,26.098556332540575,0.1445526399371952,1.1074992433940298,1.169061217535232,jumping,train,239778267
4.83,-1.1464679608002348,0.6895200505923946,25.226723879700764,0.6682783893918376,1.122444795856172,1.1775424498767686,jumping,train,239778267
4.84,-0.36651371540931404,-0.31368657811473016,23.282871894761268,1.3327749701844291,1.0227864815053758,0.9198557235027486,jumping,train,239778267
4.8500000000000005,0.3849324583815691,-0.48253232092711296,20.030214118473406,1.7892540520747766,0.7389170333546548,0.6205517493534689,jumping,train,239778267
4.86,1.1130561470349407,0.031213506588768408,15.706820866117894,2.0746619714045966,0.30355449937209134,0.28702223650171793,jumping,train,239778267
4.87,2.1349059362282623,-0.2442123495739572,12.337464912608509,2.21293742043079,0.28573725500174146,0.05077794419932119,jumping,train,239778267
4.88,3.305590635663885,-0.9195219630539742,9.451532309902973,2.276658895632005,0.4794957459415646,-0.13617063675243804,jumping,train,239778267
4.89,3.84437811699892,-1.6582552341109909,7.332564371815664,2.5106814653854,0.7761620412698188,-0.15475493572337143,jumping,train,239778267
4.9,4.203546228568539,-2.415016939343562,5.431609277818861,2.7927363104215965,1.1018527888608955,-0.12585322433626417,jumping,train,239778267
4.91,3.573185471628403,-2.1894200332161655,0.9752993242112048,3.0351445976397295,0.8869935982716107,-0.12169431062138215,jumping,train,239778267
4.92,2.82954931542929,-1.839497604986025,-3.7716468970261277,3.269229096729531,0.6062811909167153,-0.12313180175428398,jumping,train,239778267
4.93,2.4173185452022743,-0.45301850241935904,-7.445864174802066,3.0895768337817384,0.1486381875928932,-0.428848688981184,jumping,train,239778267
4.94,2.0105067427782766,0.9012827296883312,-10.788417462681178,2.855363530952552,-0.2618259487654061,-0.733772767061319,jumping,train,239778267
4.95,1.6421244358489742,2.027389336402721,-11.778921380879366,2.2390523790754426,-0.3418905247917294,-1.0331447026171376,jumping,train,239778267
4.96,1.2842891340601876,2.758283295017645,-12.247440671343718,1.6289741184748066,-0.35066868387709316,-1.2979716582181593,jumping,train,239778267
4.97,0.9598723604664724,2.2369331475948218,-11.06203472266063,1.03878855262761,-0.1319314140273021,-1.4525459700584311,jumping,train,239778267
4.98,0.5531345722557806,1.7043443607574835,-9.81013511770227,0.5984670749960889,0.04933950986764226,-1.5164351099132791,jumping,train,239778267
4.99,-0.0041299852416235225,1.1512053402998899,-8.436649605381987,0.43214789868863474,0.1621092662309743,-1.4145210469073615,jumping,train,239778267
5.0,-0.4335215343283042,0.7149365707463489,-7.3635172513591,0.3561663700190727,0.1799481990139299,-1.290818826899962,jumping,train,239778267
5.01,-0.7178624075725464,0.4112376772768889,-6.6310856374213625,0.3826578886856947,0.09010388972921739,-1.1424015639159013,jumping,train,239778267
5.0200000000000005,-1.039051995357426,-0.21669287110038984,-5.739778550963628,0.40711648331987527,0.050605582453791716,-1.036010743820215,jumping,train,239778267
5.03,-1.3865444731030634,-1.076062416662823,-4.735064955669576,0.4301241072386252,0.047041020556239946,-0.9596157016933655,jumping,train,239778267
5.04,-1.3075761814829518,-0.8240627588195604,-3.6439067859140355,0.3776606446485493,0.023768901134349662,-0.9290503180513533,jumping,train,239778267
5.05,-1.0444974014698256,-0.0922657983350947,-2.515428998584524,0.2926187857500544,-0.008010325432788687,-0.9182680970198851,jumping,train,239778267
5.0600000000000005,-0.7004116145807981,0.06286633021158657,-1.8729736348618007,0.17449423327370162,-0.10498964518443793,-0.9073001378373793,jumping,train,239778267
5.07,-0.3377456143973256,0.08573143655799718,-1.3419950512940984,0.04884867890435935,-0.21679151930610044,-0.8962899530427952,jumping,train,239778267
5.08,-0.43757229968736566,-0.14499947226105075,-0.6837439609485305,-0.03302620744248228,-0.1308474127320935,-0.8861753409419975,jumping,train,239778267
5.09,-0.5611834917042051,-0.3968591339087053,-0.018981517148183552,-0.10725425979933273,-0.029947914879369802,-0.8721457935320768,jumping,train,239778267
5.1000000000000005,-0.43868841290329397,-0.6919897383765035,0.5773091989950111,-0.08731091411919216,0.06466136718670515,-0.7703212495987598,jumping,train,239778267
5.11,-0.32528303357334165,-0.9913777800835749,1.1430870634105141,-0.05736402932980041,0.16473194086015475,-0.6679892953609418,jumping,train,239778267
5.12,-0.26018183334959,-1.313390553400072,1.5467145443503463,0.02521229738288376,0.29353481880490684,-0.5629878137827662,jumping,train,239778267
5.13,-0.23673993470924498,-1.5470469766002335,1.8900013147988515,0.14829060647674178,0.3745001069502276,-0.46651574778113014,jumping,train,239778267
5.14,-0.32331562273938663,-1.5473640965153945,2.073934973363155,0.3790149237531693,0.32832283860237294,-0.39271312867974006,jumping,train,239778267
5.15,-0.32155524645553085,-1.4478613620973835,1.9428070464806142,0.6210025403078947,0.22252570840426902,-0.31500926348345565,jumping,train,239778267
5.16,-0.18065418393236155,-1.1911294921039597,1.3154165166945488,0.8807294814881474,0.022829263506119125,-0.23116106444577508,jumping,train,239778267
5.17,0.011835891813707713,-0.9650635149198725,0.8849586649969264,1.020332163575323,-0.09042340492148139,-0.15179815244986042,jumping,train,239778267
5.18,0.2552393061006302,-0.7692617913960248,0.6488542130426257,1.0413954623199966,-0.11837280460070823,-0.07686135025107733,jumping,train,239778267
5.19,0.17431839463421683,-0.686864793129248,1.012937819979407,0.8601966686271526,0.058995299124284854,-0.06443590987818924,jumping,train,239778267
5.2,-0.10685268100363786,-0.6744881820098179,1.747600343707266,0.554126490323882,0.36312111916609735,-0.09060336751705417,jumping,train,239778267
5.21,-0.2656253191801322,-0.6593192274097086,2.3370602413126105,0.2971846887880649,0.6291086031525679,-0.025761586613832054,jumping,train,239778267
5.22,-0.37987091041972926,-0.6431344525768665,2.8736972084719756,0.05811295604480314,0.8812235610393352,0.07218410409702247,jumping,train,239778267
5.23,-0.06799508466584732,-0.7195495437886282,2.445299296435187,-0.013415783152848516,0.8724043407135186,0.1872401036487885,jumping,train,239778267
5.24,0.320117522346102,-0.8125315463327917,1.8442483562760852,-0.0549753266421631,0.8169106084409157,0.3053567038465709,jumping,train,239778267
5.25,-0.3365464571121304,-0.2825601512366451,1.7191240477822214,0.03027056501348015,0.7934888812668721,0.23736193667977204,jumping,train,239778267
5.26,-0.9842958851564715,0.245951813922817,1.611806752506924,0.12154151311468053,0.7691754184444232,0.17592158692169937,jumping,train,239778267
5.2700000000000005,-1.0563331320655152,0.4766614318853011,1.5001013891195742,0.2267784465161822,0.7199190275947907,0.2754875630086327,jumping,train,239778267
5.28,-1.1497616933133683,0.6058097166518871,1.3820826115949,0.30077625687005605,0.6360276941647565,0.3476801575032266,jumping,train,239778267
5.29,-1.33255462664858,0.3106752936965002,1.2376889100625617,0.24431036201041487,0.4074907209704646,0.305553512583988,jumping,train,239778267
5.3,-2.071155588203166,0.8832819481350317,0.9179672971813772,0.14425657524524246,0.158308159333154,0.1671889982196566,jumping,train,239778267
5.3100000000000005,-4.057759379304702,3.404301120778984,0.20456707882391906,-0.0536575887041491,-0.13722638180808788,-0.18724180867640855,jumping,train,239778267
5.32,-5.3757972717100095,5.1324129665436,1.1982080969875366,-0.4617003267987144,-0.381464813610883,-0.4842198157900498,jumping,train,239778267
5.33,-5.782315712249565,5.779478869960852,4.519220725430171,-1.1562313274560616,-0.5557663827077032,-0.7028669587840308,jumping,train,239778267
5.34,-5.443445668348484,6.14859865671437,9.905009806251368,-2.0961042809132535,-0.29240050226861297,-0.8300776273663274,jumping,train,239778267
5.3500000000000005,-4.4647049290927345,6.279118601032459,17.063283936029517,-3.2454534027148934,0.344651571222972,-0.879218638117619,jumping,train,239778267
5.36,-2.539321619483228,4.475240731340424,25.940171793965053,-3.761938437440263,0.7379178132711645,-0.869228891055935,jumping,train,239778267
5.37,-0.11393387497861815,1.6496388063960283,35.724809327292235,-3.9422728305723833,1.001695330450129,-0.8278313858631865,jumping,train,239778267
5.38,1.4221281902792742,-1.3412420589743823,42.39164100643335,-2.8039102583800175,0.385234234659295,-0.7859139036386342,jumping,train,239778267
5.39,2.689603101510678,-4.382039171300732,48.11685745875198,-1.2673397659529744,-0.49703318100481675,-0.7438394035564172,jumping,train,239778267
5.4,1.9859899831015195,-5.462939277055526,52.15247265099245,0.7777499213929908,-0.9934918354185566,-0.535076875537376,jumping,train,239778267
5.41,1.021221870276382,-6.284167118502177,55.96422782226656,2.8893561993611994,-1.439484974101347,-0.3045108061245942,jumping,train,239778267
5.42,-0.8903833487175474,-4.059776118648845,56.24136278352325,3.623835415007046,-0.8959230292639956,0.20208192635442299,jumping,train,239778267
5.43,-2.5943488345617403,-1.7614968295974618,55.88249262916096,4.250343384468276,-0.36262630920174793,0.7135270725987591,jumping,train,239778267
5.44,-2.6625788191411397,1.1000377129652554,50.54912826573611,4.050912480799442,0.07450019111278254,1.2587191581151835,jumping,train,239778267
5.45,-2.0843066592777797,3.5281078675792754,45.097600704817474,3.8363803449341423,0.4872840225834115,1.6519070828067652,jumping,train,239778267
5.46,0.6835700109961642,4.488100016400511,39.245872351957196,3.5710835621504553,0.8182369827164264,1.5341143501588053,jumping,train,239778267
5.47,2.2933760621772006,5.69488511869424,32.975988662521594,3.2120960962076057,0.8108725549732229,1.3277776883868013,jumping,train,239778267
5.48,1.696860040910001,7.3718528951652225,25.909447728192323,2.6736042979615244,0.1553173491340196,0.9517974895950689,jumping,train,239778267
5.49,0.06527559276533582,6.34168543049929,19.103691836817877,2.119793966772322,-0.9745397487064674,1.0429209252785094,jumping,train,239778267
5.5,-2.7917790989843465,2.1064026350184535,12.6066926438597,1.547849027699237,-2.6658917926973125,1.6870177614676198,jumping,train,239778267
5.51,-5.018188753903797,-1.4855177371842874,6.852189306685956,1.5051740001918752,-4.362499731804421,2.4944625698627196,jumping,train,239778267
5.5200000000000005,-6.774356098715098,-4.597713043001647,1.6513301688300162,1.8549900023889152,-6.063005288443156,3.423041439367833,jumping,train,239778267
5.53,-4.334176076590059,-4.494861446347123,0.18025111226583718,1.841916679377197,-6.067682057148519,3.743475876147103,jumping,train,239778267
5.54,-0.001269163583241267,-2.941890210956143,0.3914577293229732,1.6641746776505995,-5.302840776032497,3.787951960756161,jumping,train,239778267
5.55,2.125894734108546,0.27637859910113644,0.3531017075723789,0.7041925235263867,-4.218510108921333,3.3391015164878866,jumping,train,239778267
5.5600000000000005,3.7113489677791507,3.9036287743515303,0.25345545741250564,-0.4479004282734139,-3.0557158643469906,2.7690947333553186,jumping,train,239778267
5.57,4.03287600163859,4.9969053050955505,-3.1904915866282164,-1.346472642385185,-2.1820242544659116,1.8460816200748271,jumping,train,239778267
5.58,4.202745292722558,5.802195722706703,-6.899691225213739,-2.2091542292901196,-1.3501485774367539,0.8965361754776145,jumping,train,239778267
5.59,3.2827715972831744,4.877782279524162,-9.637413572816108,-2.6710139048098016,-1.0015461520809905,0.08040309357234805,jumping,train,239778267
5.6000000000000005,2.030637429829013,4.064522049158678,-12.21429131261717,-3.1376637223658523,-0.7433831234058408,-0.6683749878249866,jumping,train,239778267
5.61,-1.137773372487689,3.892519050032919,-13.863235749866215,-3.63193777386569,-1.0067743686327577,-1.0287240253214986,jumping,train,239778267
5.62,-3.9946403596676654,3.4367359159957904,-14.923954985784048,-4.030718199027755,-1.329623115236471,-1.227256140435016,jumping,train,239778267
5.63,-5.977210192929693,2.1845698905744237,-14.333915662553498,-4.163326144675144,-1.8181996823675035,-0.9747507035158196,jumping,train,239778267
5.64,-7.5362631571320176,0.9220033966191326,-12.934690433398666,-4.140554449249495,-2.23881947314744,-0.6322789674832924,jumping,train,239778267
5.65,-8.40138575020579,-0.35760421545202,-10.20961795462451,-3.8617894973239197,-2.547478157831302,-0.14158468616604147,jumping,train,239778267
5.66,-8.548850551100337,-0.9420520403006851,-7.163266620054685,-3.5952685831790667,-2.650267026059653,0.29927519719649026,jumping,train,239778267
5.67,-7.95731986530104,-0.8106713032821596,-3.7860840355622325,-3.3413557515457546,-2.541065072387872,0.6888189859357273,jumping,train,239778267
5.68,-6.794355912207774,-0.4013624936479438,-0.3474525941395622,-3.191685586026007,-2.097148444322261,0.9173570556851931,jumping,train,239778267
5.69,-5.2624135333567414,0.1874064009638998,3.1308568005850996,-3.1089473696914207,-1.4383188021012205,1.0425168542937076,jumping,train,239778267
5.7,-3.813506619422646,0.906443591572371,4.509646221406003,-2.9543926383378296,-0.9678509347086031,1.0678035146628617,jumping,train,239778267
5.71,-2.396265867544361,1.6751595185605135,5.08776884521851,-2.772275893112087,-0.5696732619798196,1.0547604841401708,jumping,train,239778267
5.72,-1.2418910318882996,1.514789661267283,5.51046095334619,-2.6225792603644904,-0.08346023888789629,0.990305265299935,jumping,train,239778267
5.73,-0.13848343637174937,1.1742787687333243,5.903016539661642,-2.4791674557404657,0.4198189509610465,0.9158834935289785,jumping,train,239778267
5.74,0.5097961600854186,0.9708746214784328,5.683565334829005,-2.3103061623888204,0.8300715073230553,0.9207934596000884,jumping,train,239778267
5.75,1.1166983169381424,0.7511436403373202,5.445083924494167,-2.141833212722379,1.225588171432464,0.9296850424746581,jumping,train,239778267
5.76,1.4706121050137624,0.21837020713468647,5.3613622446044396,-1.9956861591127917,1.4798061939211606,0.9406217747428095,jumping,train,239778267
5.7700000000000005,1.7593417818018173,-0.2450706141276832,5.026506360651576,-1.871067401661598,1.6676251653895184,0.9420295165572882,jumping,train,239778267
5.78,1.7561683426019299,-0.39803078197334124,3.5670381248675085,-1.8428552164013496,1.558100359231297,0.9007651723265319,jumping,train,239778267
5.79,1.712841100055461,-0.6616559552783183,2.3993030878472634,-1.8076389529340164,1.412743715006601,0.8775411473714837,jumping,train,239778267
5.8,1.5747013236591398,-1.1865871245693274,1.920418457952282,-1.755988283738952,1.1833110585867315,0.8966470218934148,jumping,train,239778267
5.8100000000000005,1.4783671083448304,-1.6297342277852251,1.724579425196561,-1.7280162124247187,0.9202937465522192,0.9173290803200582,jumping,train,239778267
5.82,1.441263193520333,-1.9570093110225637,1.9297606236484572,-1.7337682047589367,0.6094437431878329,0.9402560067321958,jumping,train,239778267
5.83,1.5529473896288346,-1.9397659283446491,2.250174044386283,-1.709887607641652,0.41719275791375804,0.9307768702562639,jumping,train,239778267
5.84,1.797937578850563,-1.6138528814261595,2.6738292210288344,-1.6594630349507133,0.33117917873613023,0.8922693647561868,jumping,train,239778267
5.8500000000000005,1.980408871545913,-1.64541990151395,3.4477593597026948,-1.6002232734153237,0.41602631751661145,0.8643233384200308,jumping,train,239778267
5.86,2.1280793328110756,-1.875976415062797,4.416668306147227,-1.5361052034902947,0.5954274458467098,0.8422220141454659,jumping,train,239778267
5.87,2.2346896586469533,-1.873619220632464,4.6352923733091025,-1.4974798826171396,0.7317238254633687,0.7708364618619498,jumping,train,239778267
5.88,2.3282421822996233,-1.7971916147738176,4.615313439475105,-1.4670190780726127,0.8542151256828955,0.6836667395972315,jumping,train,239778267
5.89,2.2640474811691345,-1.5208342166594824,4.187249028822121,-1.4121035463282625,0.8992478646284241,0.5398126168233658,jumping,train,239778267
5.9,2.1767776185928756,-1.2152312185641425,3.6994901400303313,-1.3536107929939636,0.9329500156082349,0.38766673680936536,jumping,train,239778267
5.91,2.1800606848090878,-0.8560439924905712,3.309172409381448,-1.1105776101852856,0.7835492251762615,0.23680459925313552,jumping,train,239778267
5.92,2.1532270324498497,-0.5245244205248855,2.916075963211635,-0.8647089873825348,0.6287604670482569,0.09829901410834081,jumping,train,239778267
5.93,1.8520668871783068,-0.4416974423923219,2.487660596149325,-0.6146226143875954,0.4472108884685394,0.06800024390788702,jumping,train,239778267
5.94,1.5675955531424461,-0.37866257342832055,2.173101565153929,-0.3894146834361416,0.29441325413104547,0.049762148509088264,jumping,train,239778267
5.95,1.343232813579757,-0.38691354064396977,2.2686223317059735,-0.2537993266287827,0.24515750122666716,0.07495711453372841,jumping,train,239778267
5.96,1.0868145435771701,-0.24606408450635806,2.208821373373301,-0.15293836652973125,0.15342116097671335,0.08152307909522297,jumping,train,239778267
5.97,0.7659790246744271,0.19441039578344288,1.836893363196647,-0.12191048229398073,-0.02367272708853733,0.05065721932231819,jumping,train,239778267
5.98,0.705302055629966,0.683995718563718,1.5062652357685693,-0.02047841761560179,-0.19689052864735002,0.006130703474865968,jumping,train,239778267
5.99,0.9661628193951816,1.2342786004260846,1.2266808686610085,0.1679596866490439,-0.3653182320344177,-0.05527775852583559,jumping,train,239778267
6.0,1.0958823097692456,1.4996191807723322,1.499674094435107,0.5519252172836171,-0.2366633860312065,-0.024361261845508495,jumping,train,239778267
6.01,1.123491670603334,1.5430960063535388,2.202919125235838,1.0881185705326832,0.12328499495099449,0.07843480535806464,jumping,train,239778267
6.0200000000000005,1.312623928440474,0.7842024425320938,3.7968350345567083,1.2170315182469427,0.9143365333559216,0.2518875857018336,jumping,train,239778267
6.03,1.578741449671244,-0.35711799025672397,5.815263712358951,1.1529944030073103,1.9096242202076663,0.4588141523197137,jumping,train,239778267
