time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.30916015625,-0.1459621787071228,0.0376869551837444,9.762118339538574,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
2.328010498046875,-0.1387837082147598,0.0544367134571075,9.762118339538574,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
2.346861083984375,-0.1387837082147598,0.0448654256761074,9.757332801818848,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,40
2.36571142578125,-0.1363908946514129,0.0496510714292526,9.7669038772583,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,40
2.3845615234375,-0.1339980661869049,0.0472582466900348,9.762118339538574,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,40
2.403411865234375,-0.131605252623558,0.0472582466900348,9.750154495239258,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,40
2.42226220703125,-0.1339980661869049,0.0329013131558895,9.757332801818848,-0.0006108472589403,-0.0050394898280501,0.0012216945178806,still,train,40
2.441112548828125,-0.1483550071716308,0.0376869551837444,9.754940032958984,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,train,40
2.459962890625,-0.1363908946514129,0.0448654256761074,9.762118339538574,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,train,40
2.4788134765625,-0.1435693651437759,0.0424726009368896,9.757332801818848,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
2.497663818359375,-0.1387837082147598,0.0472582466900348,9.764511108398438,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,40
2.516513916015625,-0.1363908946514129,0.05204389244318,9.759725570678713,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,40
2.5353642578125,-0.1387837082147598,0.0424726009368896,9.754940032958984,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,40
2.554214599609375,-0.131605252623558,0.0472582466900348,9.762118339538574,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
2.57306494140625,-0.1387837082147598,0.0424726009368896,9.757332801818848,-0.0024433890357613,-0.0038177953101694,0.0024433890357613,still,train,40
2.59191552734375,-0.1411765366792678,0.0424726009368896,9.759725570678713,-0.0024433890357613,-0.0044286428019404,0.0024433890357613,still,train,40
2.610765869140625,-0.1363908946514129,0.0424726009368896,9.764511108398438,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,40
2.6296162109375,-0.12921242415905,0.05204389244318,9.7669038772583,-0.0030542362947016,-0.0050394898280501,0.0012216945178806,still,train,40
2.64846630859375,-0.1411765366792678,0.0400797799229621,9.762118339538574,-0.0030542362947016,-0.0050394898280501,0.0012216945178806,still,train,40
2.667316650390625,-0.1339980661869049,0.0472582466900348,9.759725570678713,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,40
2.6861672363281253,-0.12921242415905,0.0376869551837444,9.759725570678713,-0.0030542362947016,-0.0044286428019404,0.0024433890357613,still,train,40
2.705017578125,-0.1363908946514129,0.0424726009368896,9.759725570678713,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
2.723867919921875,-0.1411765366792678,0.0496510714292526,9.759725570678713,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,40
2.74271826171875,-0.1387837082147598,0.0329013131558895,9.7669038772583,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
2.761568359375,-0.1387837082147598,0.0329013131558895,9.757332801818848,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
2.7804189453125,-0.1339980661869049,0.0472582466900348,9.759725570678713,-0.0012216945178806,-0.0062611843459308,0.0024433890357613,still,train,40
2.799269287109375,-0.1387837082147598,0.0448654256761074,9.762118339538574,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,40
2.81811962890625,-0.1387837082147598,0.0376869551837444,9.757332801818848,-0.0024433890357613,-0.0038177953101694,0.0024433890357613,still,train,40
2.836969970703125,-0.1363908946514129,0.0424726009368896,9.757332801818848,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
2.855820556640625,-0.1339980661869049,0.0424726009368896,9.754940032958984,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,train,40
2.8746708984375,-0.1435693651437759,0.0376869551837444,9.757332801818848,-0.0030542362947016,-0.0045813545584678,0.0012216945178806,still,train,40
2.8935209960937502,-0.1363908946514129,0.0472582466900348,9.757332801818848,-0.0030542362947016,-0.0045813545584678,0.0012216945178806,still,train,40
2.912371337890625,-0.1387837082147598,0.0448654256761074,9.757332801818848,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,train,40
2.931221923828125,-0.1435693651437759,0.05204389244318,9.759725570678713,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
2.9500722656250002,-0.1387837082147598,0.0472582466900348,9.764511108398438,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
2.968922607421875,-0.1363908946514129,0.0424726009368896,9.769296646118164,-0.0012216945178806,-0.0056503373198211,0.0006108472589403,still,train,40
2.98777294921875,-0.1387837082147598,0.0472582466900348,9.7669038772583,-0.0012216945178806,-0.0056503373198211,0.0006108472589403,still,train,40
3.0066235351562502,-0.1339980661869049,0.0448654256761074,9.759725570678713,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,40
3.025473876953125,-0.1387837082147598,0.0472582466900348,9.759725570678713,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,40
3.044323974609375,-0.1483550071716308,0.0496510714292526,9.757332801818848,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,40
3.06317431640625,-0.1363908946514129,0.0448654256761074,9.764511108398438,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,40
3.082024658203125,-0.1387837082147598,0.0424726009368896,9.750154495239258,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
3.100875244140625,-0.1459621787071228,0.0400797799229621,9.759725570678713,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,40
3.1197255859375,-0.1387837082147598,0.0352941341698169,9.762118339538574,-0.001832541776821,-0.0056503373198211,0.0006108472589403,still,train,40
3.138575927734375,-0.1363908946514129,0.0424726009368896,9.757332801818848,-0.001832541776821,-0.0056503373198211,0.0006108472589403,still,train,40
3.157426513671875,-0.1435693651437759,0.0472582466900348,9.754940032958984,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,train,40
3.176276611328125,-0.1411765366792678,0.0448654256761074,9.745368003845217,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,train,40
3.195126953125,-0.1387837082147598,0.0448654256761074,9.7669038772583,-0.001832541776821,-0.0038177953101694,0.001832541776821,still,train,40
3.2139775390625,-0.1363908946514129,0.0424726009368896,9.757332801818848,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,40
3.232827880859375,-0.1435693651437759,0.0472582466900348,9.7669038772583,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,40
3.25167822265625,-0.1387837082147598,0.0424726009368896,9.759725570678713,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
3.2705285644531252,-0.131605252623558,0.0472582466900348,9.7669038772583,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,40
3.289379150390625,-0.1339980661869049,0.0448654256761074,9.762118339538574,-0.0024433890357613,-0.0044286428019404,0.0030542362947016,still,train,40
3.308229248046875,-0.1339980661869049,0.0472582466900348,9.769296646118164,-0.0024433890357613,-0.0044286428019404,0.0030542362947016,still,train,40
3.32707958984375,-0.1339980661869049,0.0448654256761074,9.769296646118164,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
3.34593017578125,-0.1435693651437759,0.0400797799229621,9.762118339538574,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,train,40
3.364780517578125,-0.1411765366792678,0.0448654256761074,9.759725570678713,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,40
3.383630859375,-0.1411765366792678,0.0472582466900348,9.759725570678713,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,40
3.4024814453125,-0.1387837082147598,0.0448654256761074,9.754940032958984,-0.001832541776821,-0.0062611843459308,0.0030542362947016,still,train,40
3.421331787109375,-0.1387837082147598,0.0448654256761074,9.759725570678713,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
3.440181884765625,-0.12921242415905,0.0424726009368896,9.7669038772583,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
3.4590322265625,-0.1435693651437759,0.0448654256761074,9.759725570678713,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,40
3.4778828125,-0.1339980661869049,0.0448654256761074,9.769296646118164,-0.0012216945178806,-0.0056503373198211,0.0030542362947016,still,train,40
3.496733154296875,-0.1363908946514129,0.0424726009368896,9.754940032958984,-0.001832541776821,-0.0044286428019404,0.001832541776821,still,train,40
3.51558349609375,-0.1268195956945419,0.0400797799229621,9.762118339538574,-0.001832541776821,-0.0044286428019404,0.001832541776821,still,train,40
3.53443408203125,-0.1363908946514129,0.0448654256761074,9.759725570678713,-0.001832541776821,-0.0044286428019404,0.001832541776821,still,train,40
3.553284423828125,-0.1411765366792678,0.0448654256761074,9.747760772705078,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,40
3.572134521484375,-0.1411765366792678,0.0424726009368896,9.762118339538574,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,40
3.5909851074218753,-0.1387837082147598,0.0376869551837444,9.757332801818848,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,40
3.60983544921875,-0.1363908946514129,0.0448654256761074,9.764511108398438,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,40
3.628685791015625,-0.1483550071716308,0.0448654256761074,9.7669038772583,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,40
3.6475363769531253,-0.1244267746806144,0.0329013131558895,9.721440315246582,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,40
3.66638671875,-0.1268195956945419,0.0616151839494705,9.800403594970703,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,40
3.685237060546875,-0.1459621787071228,0.0352941341698169,9.720842361450195,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,40
3.7040874023437502,-0.1579262912273407,0.0472582466900348,9.783653259277344,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,train,40
3.722937744140625,-0.1459621787071228,0.0496510714292526,9.757332801818848,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,40
3.741788330078125,-0.1507478207349777,0.0400797799229621,9.757332801818848,-0.001832541776821,-0.0068720318377017,0.001832541776821,still,train,40
3.7606386718750002,-0.131605252623558,0.0424726009368896,9.759725570678713,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,train,40
3.779489013671875,-0.1244267746806144,0.0400797799229621,9.750154495239258,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,train,40
3.798339599609375,-0.1339980661869049,0.0424726009368896,9.793225288391112,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,40
3.8171899414062502,-0.131605252623558,0.0376869551837444,9.721440315246582,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
3.8360400390625,-0.1363908946514129,0.0496510714292526,9.77408218383789,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
3.854890625,-0.1483550071716308,0.0352941341698169,9.750154495239258,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,40
3.8737409667968747,-0.1507478207349777,0.0472582466900348,9.7669038772583,-0.0024433890357613,-0.0068720318377017,0.0024433890357613,still,train,40
3.8925915527343746,-0.1411765366792678,0.0424726009368896,9.762118339538574,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,40
3.9114418945312504,-0.1363908946514129,0.0544367134571075,9.762118339538574,-0.0012216945178806,-0.0044286428019404,0.001832541776821,still,train,40
3.930292236328125,-0.1459621787071228,0.0305084884166717,9.769296646118164,-0.0012216945178806,-0.0044286428019404,0.001832541776821,still,train,40
3.949142822265625,-0.1411765366792678,0.0400797799229621,9.75254726409912,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
3.9679931640625,-0.1411765366792678,0.0352941341698169,9.750154495239258,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
3.9868435058593747,-0.1339980661869049,0.0376869551837444,9.759725570678713,-0.0006108472589403,-0.0050394898280501,0.001832541776821,still,train,40
4.00569384765625,-0.1411765366792678,0.0424726009368896,9.7669038772583,-0.001832541776821,-0.0062611843459308,0.0012216945178806,still,train,40
4.024544189453125,-0.1387837082147598,0.0376869551837444,9.762118339538574,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,40
4.043394775390625,-0.1435693651437759,0.0472582466900348,9.764511108398438,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,40
4.0622451171875,-0.1435693651437759,0.05204389244318,9.757332801818848,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,train,40
4.0810957031249995,-0.131605252623558,0.0448654256761074,9.764511108398438,0.0,-0.0056503373198211,0.001832541776821,still,train,40
4.099946044921874,-0.1363908946514129,0.0448654256761074,9.762118339538574,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,40
4.118796142578125,-0.131605252623558,0.0448654256761074,9.762118339538574,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,40
4.137646728515625,-0.1339980661869049,0.0448654256761074,9.754940032958984,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,train,40
4.1564970703125,-0.1387837082147598,0.0496510714292526,9.764511108398438,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,40
4.17534765625,-0.1387837082147598,0.0376869551837444,9.757332801818848,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
4.194197998046874,-0.1411765366792678,0.0448654256761074,9.7669038772583,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
4.213048583984374,-0.1339980661869049,0.0424726009368896,9.754940032958984,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
4.23189892578125,-0.131605252623558,0.0472582466900348,9.759725570678713,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,40
4.250749267578125,-0.1339980661869049,0.0472582466900348,9.7669038772583,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,40
4.269599609375,-0.1363908946514129,0.0448654256761074,9.764511108398438,-0.003665083553642,-0.0044286428019404,0.0012216945178806,still,train,40
4.2884499511718746,-0.1507478207349777,0.0472582466900348,9.764511108398438,-0.001832541776821,-0.0050394898280501,0.0006108472589403,still,train,40
4.307300537109374,-0.1387837082147598,0.0400797799229621,9.754940032958984,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
4.326150878906249,-0.1435693651437759,0.0472582466900348,9.75254726409912,-0.0024433890357613,-0.0044286428019404,0.001832541776821,still,train,40
4.34500146484375,-0.1363908946514129,0.0376869551837444,9.757332801818848,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,train,40
4.363851806640625,-0.1411765366792678,0.0496510714292526,9.764511108398438,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,train,40
4.382702392578125,-0.1363908946514129,0.0400797799229621,9.75254726409912,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,40
4.401552490234375,-0.1339980661869049,0.0424726009368896,9.754940032958984,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,40
4.420402832031249,-0.1435693651437759,0.0376869551837444,9.778867721557615,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,train,40
4.439253417968749,-0.1387837082147598,0.0448654256761074,9.757332801818848,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,train,40
4.458103759765625,-0.1459621787071228,0.0424726009368896,9.769296646118164,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,40
4.476954345703125,-0.1339980661869049,0.0496510714292526,9.7669038772583,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,train,40
4.4958046875,-0.1387837082147598,0.0352941341698169,9.762118339538574,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,train,40
4.5146552734375,-0.1363908946514129,0.0400797799229621,9.759725570678713,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
4.5335056152343745,-0.1435693651437759,0.0376869551837444,9.757332801818848,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
4.552355957031249,-0.1459621787071228,0.0424726009368896,9.757332801818848,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
4.571206298828125,-0.1363908946514129,0.0424726009368896,9.764511108398438,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
4.590056884765625,-0.1387837082147598,0.0424726009368896,9.739984512329102,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,40
4.6089072265625,-0.1387837082147598,0.0472582466900348,9.7669038772583,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,train,40
4.6277578125,-0.1387837082147598,0.0400797799229621,9.764511108398438,-0.0030542362947016,-0.0050394898280501,0.0030542362947016,still,train,40
4.6466081542968745,-0.1387837082147598,0.0424726009368896,9.7669038772583,-0.0030542362947016,-0.0050394898280501,0.0030542362947016,still,train,40
4.665458740234374,-0.1483550071716308,0.0352941341698169,9.754940032958984,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
4.684308837890625,-0.1459621787071228,0.0376869551837444,9.759725570678713,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
4.703159423828125,-0.12921242415905,0.0448654256761074,9.754940032958984,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,40
4.722009765625,-0.131605252623558,0.0352941341698169,9.757332801818848,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,40
4.7408603515625,-0.1411765366792678,0.0400797799229621,9.751948356628418,-0.0012216945178806,-0.0068720318377017,0.0012216945178806,still,train,40
4.7597106933593745,-0.1363908946514129,0.0472582466900348,9.764511108398438,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,40
4.778561279296874,-0.1387837082147598,0.0448654256761074,9.757332801818848,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,40
4.797411621093749,-0.1435693651437759,0.0400797799229621,9.759127616882324,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,40
4.81626220703125,-0.1435693651437759,0.0448654256761074,9.769296646118164,-0.0030542362947016,-0.0068720318377017,0.0012216945178806,still,train,40
4.835112548828125,-0.1411765366792678,0.0376869551837444,9.759725570678713,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,train,40
4.853962890625,-0.1483550071716308,0.0424726009368896,9.75434112548828,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
4.8728132324218745,-0.1387837082147598,0.0472582466900348,9.759127616882324,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
4.891663818359374,-0.1411765366792678,0.0448654256761074,9.759127616882324,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,40
4.910514404296874,-0.1339980661869049,0.0448654256761074,9.759725570678713,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,train,40
4.92936474609375,-0.1387837082147598,0.0400797799229621,9.75434112548828,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,train,40
4.94821533203125,-0.131605252623558,0.0424726009368896,9.759725570678713,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,train,40
4.967065673828125,-0.1339980661869049,0.0376869551837444,9.757332801818848,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,train,40
4.9859160156249995,-0.1387837082147598,0.0400797799229621,9.7669038772583,-0.0030542362947016,-0.0044286428019404,0.0030542362947016,still,train,40
5.004766357421874,-0.1387837082147598,0.0400797799229621,9.759127616882324,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,40
5.023616943359374,-0.131605252623558,0.0472582466900348,9.759725570678713,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
5.042467529296875,-0.1411765366792678,0.0448654256761074,9.761520385742188,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,train,40
5.06131787109375,-0.1339980661869049,0.0448654256761074,9.759127616882324,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,train,40
5.08016845703125,-0.1387837082147598,0.0472582466900348,9.759127616882324,-0.001832541776821,-0.0074828788638114,0.0012216945178806,still,train,40
5.099018798828125,-0.1387837082147598,0.0472582466900348,9.759127616882324,-0.001832541776821,-0.0074828788638114,0.0012216945178806,still,train,40
5.1178693847656245,-0.1411765366792678,0.0424726009368896,9.747162818908691,-0.0030542362947016,-0.0074828788638114,0.0012216945178806,still,train,40
5.136719482421874,-0.1411765366792678,0.0400797799229621,9.756733894348145,-0.0030542362947016,-0.0074828788638114,0.0012216945178806,still,train,40
5.155570068359375,-0.1339980661869049,0.0352941341698169,9.754940032958984,-0.0012216945178806,-0.0039705070666968,0.001832541776821,still,train,40
5.17442041015625,-0.1363908946514129,0.0376869551837444,9.761520385742188,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,40
5.19327099609375,-0.1339980661869049,0.0448654256761074,9.756733894348145,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,40
5.21212158203125,-0.1411765366792678,0.0352941341698169,9.759127616882324,-0.0024433890357613,-0.0045813545584678,0.0012216945178806,still,train,40
5.2309719238281245,-0.1435693651437759,0.0448654256761074,9.756733894348145,-0.0024433890357613,-0.0045813545584678,0.0012216945178806,still,train,40
5.249822509765624,-0.1339980661869049,0.0400797799229621,9.76391315460205,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
5.268673095703124,-0.1435693651437759,0.0472582466900348,9.759127616882324,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,train,40
5.287523193359375,-0.1387837082147598,0.0496510714292526,9.77109146118164,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,train,40
5.306373779296875,-0.1483550071716308,0.0400797799229621,9.75434112548828,-0.0012216945178806,-0.0045813545584678,0.001832541776821,still,train,40
5.32522412109375,-0.1459621787071228,0.0424726009368896,9.761520385742188,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,train,40
5.3440747070312495,-0.1387837082147598,0.0376869551837444,9.761520385742188,-0.0030542362947016,-0.0045813545584678,0.001832541776821,still,train,40
5.362925292968749,-0.131605252623558,0.0448654256761074,9.762118339538574,-0.003665083553642,-0.0056503373198211,0.001832541776821,still,train,40
5.381775634765624,-0.1387837082147598,0.0424726009368896,9.756733894348145,-0.003665083553642,-0.0056503373198211,0.001832541776821,still,train,40
5.400626220703125,-0.1507478207349777,0.05204389244318,9.75434112548828,-0.0024433890357613,-0.0050394898280501,0.0030542362947016,still,train,40
5.4194765625,-0.1363908946514129,0.0400797799229621,9.756733894348145,-0.0024433890357613,-0.0050394898280501,0.0030542362947016,still,train,40
5.438326904296875,-0.1459621787071228,0.0496510714292526,9.751948356628418,-0.003665083553642,-0.0056503373198211,0.0012216945178806,still,train,40
5.457177490234375,-0.1411765366792678,0.0424726009368896,9.768698692321776,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,40
5.476027832031249,-0.1363908946514129,0.0472582466900348,9.76391315460205,-0.003665083553642,-0.0045813545584678,0.001832541776821,still,train,40
5.494878417968749,-0.1363908946514129,0.0352941341698169,9.751948356628418,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
5.513729003906249,-0.131605252623558,0.0472582466900348,9.76391315460205,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,train,40
5.532579345703125,-0.1339980661869049,0.0472582466900348,9.756733894348145,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,train,40
5.551429931640625,-0.1363908946514129,0.0448654256761074,9.751948356628418,-0.0030542362947016,-0.0045813545584678,0.0024433890357613,still,train,40
5.570280517578125,-0.1411765366792678,0.0376869551837444,9.761520385742188,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
5.5891306152343745,-0.1411765366792678,0.0329013131558895,9.756733894348145,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
5.607981201171874,-0.1507478207349777,0.0448654256761074,9.76391315460205,-0.0012216945178806,-0.0056503373198211,0.0012216945178806,still,train,40
5.626831787109374,-0.1387837082147598,0.0424726009368896,9.75434112548828,-0.0024433890357613,-0.0039705070666968,0.001832541776821,still,train,40
5.64568212890625,-0.1363908946514129,0.0472582466900348,9.761520385742188,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
5.66453271484375,-0.1339980661869049,0.0376869551837444,9.756733894348145,-0.0030542362947016,-0.0050394898280501,0.0030542362947016,still,train,40
5.683383056640625,-0.1363908946514129,0.0400797799229621,9.761520385742188,-0.0030542362947016,-0.0050394898280501,0.0030542362947016,still,train,40
5.702233642578125,-0.1363908946514129,0.0472582466900348,9.749555587768556,-0.001832541776821,-0.0039705070666968,0.001832541776821,still,train,40
5.7210842285156245,-0.1339980661869049,0.0544367134571075,9.756733894348145,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,train,40
5.739934570312499,-0.1387837082147598,0.0496510714292526,9.751948356628418,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,40
5.758784912109375,-0.12921242415905,0.0496510714292526,9.75434112548828,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,train,40
5.777635498046875,-0.1363908946514129,0.0472582466900348,9.751948356628418,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,40
