time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.4410810546875,-0.1417747437953949,0.0400797799229621,9.76989459991455,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,train,13
2.45993115234375,-0.1369891017675399,0.0448654256761074,9.767501831054688,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,13
2.4787810058593753,-0.1393819153308868,0.0448654256761074,9.774680137634276,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,train,13
2.497631103515625,-0.1345962733030319,0.0424726009368896,9.772287368774414,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,train,13
2.516481201171875,-0.1369891017675399,0.0448654256761074,9.760323524475098,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,13
2.535331298828125,-0.1369891017675399,0.0496510714292526,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,13
2.554181396484375,-0.1345962733030319,0.0400797799229621,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,13
2.57303125,-0.1489532142877578,0.0496510714292526,9.76271629333496,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,13
2.5918813476562503,-0.129810631275177,0.0496510714292526,9.76271629333496,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,13
2.6107314453125,-0.129810631275177,0.0496510714292526,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,13
2.62958154296875,-0.129810631275177,0.0424726009368896,9.774680137634276,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,13
2.648431640625,-0.1369891017675399,0.0448654256761074,9.774680137634276,-0.0006108472589403,-0.0056503373198211,0.001832541776821,still,train,13
2.6672814941406253,-0.1393819153308868,0.0472582466900348,9.767501831054688,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,13
2.686131591796875,-0.1441675573587417,0.0496510714292526,9.753145217895508,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,13
2.7049816894531253,-0.1417747437953949,0.0472582466900348,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
2.723831787109375,-0.1369891017675399,0.0376869551837444,9.76989459991455,-0.0006108472589403,-0.0056503373198211,0.001832541776821,still,train,13
2.742681884765625,-0.129810631275177,0.0400797799229621,9.767501831054688,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,13
2.76153173828125,-0.1345962733030319,0.0448654256761074,9.76271629333496,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,13
2.7803818359375003,-0.1369891017675399,0.05204389244318,9.765109062194824,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,13
2.79923193359375,-0.1369891017675399,0.0448654256761074,9.772287368774414,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
2.81808203125,-0.1369891017675399,0.0376869551837444,9.760323524475098,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
2.83693212890625,-0.1369891017675399,0.0400797799229621,9.772287368774414,-0.0024433890357613,-0.0044286428019404,0.0006108472589403,still,train,13
2.8557819824218753,-0.1393819153308868,0.0448654256761074,9.779465675354004,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,13
2.874632080078125,-0.1393819153308868,0.0424726009368896,9.774680137634276,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,13
2.8934821777343753,-0.1345962733030319,0.0400797799229621,9.76989459991455,-0.0012216945178806,-0.0050394898280501,0.0012216945178806,still,train,13
2.912332275390625,-0.129810631275177,0.0448654256761074,9.774680137634276,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,13
2.931182373046875,-0.1322034448385238,0.0496510714292526,9.772287368774414,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,train,13
2.9500322265625,-0.1465603858232498,0.0472582466900348,9.774680137634276,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,train,13
2.9688823242187503,-0.1369891017675399,0.0352941341698169,9.772287368774414,-0.0006108472589403,-0.0038177953101694,0.001832541776821,still,train,13
2.987732421875,-0.1322034448385238,0.0400797799229621,9.767501831054688,-0.0024433890357613,-0.0062611843459308,0.0030542362947016,still,train,13
3.0065825195312503,-0.129810631275177,0.0472582466900348,9.767501831054688,-0.0030542362947016,-0.0050394898280501,0.0030542362947016,still,train,13
3.0254326171875,-0.1417747437953949,0.05204389244318,9.767501831054688,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,13
3.0442824707031253,-0.1322034448385238,0.0376869551837444,9.774680137634276,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,13
3.063132568359375,-0.1345962733030319,0.0352941341698169,9.76989459991455,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
3.0819826660156253,-0.1441675573587417,0.0448654256761074,9.765109062194824,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
3.1008330078125,-0.1345962733030319,0.0376869551837444,9.767501831054688,-0.0024433890357613,-0.0044286428019404,0.001832541776821,still,train,13
3.1196828613281253,-0.1417747437953949,0.05204389244318,9.772287368774414,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,13
3.138532958984375,-0.1369891017675399,0.0448654256761074,9.76271629333496,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,13
3.157383056640625,-0.1369891017675399,0.0448654256761074,9.76989459991455,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,train,13
3.176233154296875,-0.1393819153308868,0.0424726009368896,9.767501831054688,-0.0012216945178806,-0.0062611843459308,0.0024433890357613,still,train,13
3.195083251953125,-0.1369891017675399,0.0472582466900348,9.772287368774414,-0.0024433890357613,-0.0062611843459308,0.0,still,train,13
3.213933349609375,-0.1369891017675399,0.0472582466900348,9.76271629333496,-0.0030542362947016,-0.0068720318377017,0.0012216945178806,still,train,13
3.2327832031250003,-0.1393819153308868,0.0448654256761074,9.765109062194824,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
3.25163330078125,-0.1345962733030319,0.05204389244318,9.76989459991455,-0.001832541776821,-0.0032069480512291,0.0019852535333484,still,train,13
3.2704833984375,-0.1393819153308868,0.05204389244318,9.765109062194824,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,13
3.28933349609375,-0.1322034448385238,0.05204389244318,9.779465675354004,-0.0006108472589403,-0.0050394898280501,0.001832541776821,still,train,13
3.30818359375,-0.1393819153308868,0.0472582466900348,9.76271629333496,-0.0012216945178806,-0.0044286428019404,0.001832541776821,still,train,13
3.327033447265625,-0.1345962733030319,0.0496510714292526,9.767501831054688,-0.0012216945178806,-0.0044286428019404,0.001832541776821,still,train,13
3.345883544921875,-0.1369891017675399,0.0352941341698169,9.767501831054688,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,13
3.364733642578125,-0.1274178028106689,0.0472582466900348,9.767501831054688,-0.0012216945178806,-0.0044286428019404,0.0025961007922887,still,train,13
3.383583740234375,-0.1441675573587417,0.0400797799229621,9.772287368774414,-0.0006108472589403,-0.0056503373198211,0.001832541776821,still,train,13
3.402433837890625,-0.1369891017675399,0.0472582466900348,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,13
3.4212836914062503,-0.1369891017675399,0.0448654256761074,9.765109062194824,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
3.4401337890625,-0.1345962733030319,0.05204389244318,9.760323524475098,-0.001832541776821,-0.0038177953101694,0.0007635590736754,still,train,13
3.45898388671875,-0.1322034448385238,0.05204389244318,9.772287368774414,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,13
3.477833984375,-0.1345962733030319,0.0352941341698169,9.767501831054688,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,train,13
3.49668408203125,-0.1393819153308868,0.0424726009368896,9.765109062194824,-0.001832541776821,-0.0068720318377017,0.0024433890357613,still,train,13
3.515533935546875,-0.1322034448385238,0.0424726009368896,9.76989459991455,-0.001832541776821,-0.0068720318377017,0.0024433890357613,still,train,13
3.5343840332031253,-0.1369891017675399,0.0424726009368896,9.77707290649414,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,train,13
3.553234130859375,-0.1393819153308868,0.05204389244318,9.76989459991455,-0.0006108472589403,-0.0062611843459308,0.0030542362947016,still,train,13
3.572084228515625,-0.1393819153308868,0.0496510714292526,9.760323524475098,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,13
3.5909345703125,-0.1322034448385238,0.0448654256761074,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,13
3.609784423828125,-0.1393819153308868,0.0424726009368896,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,13
3.628634521484375,-0.1441675573587417,0.0424726009368896,9.767501831054688,-0.0012216945178806,-0.0056503373198211,0.0012216945178806,still,train,13
3.647484619140625,-0.1345962733030319,0.0448654256761074,9.772287368774414,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,13
3.666334716796875,-0.1274178028106689,0.0496510714292526,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
3.685184814453125,-0.1345962733030319,0.05204389244318,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,13
3.70403466796875,-0.1369891017675399,0.0448654256761074,9.76989459991455,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,13
3.722884765625,-0.1441675573587417,0.05204389244318,9.765109062194824,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
3.74173486328125,-0.1417747437953949,0.0472582466900348,9.76271629333496,-0.0012216945178806,-0.0044286428019404,0.0030542362947016,still,train,13
3.7605849609375,-0.1369891017675399,0.0376869551837444,9.772287368774414,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,13
3.77943505859375,-0.1417747437953949,0.0424726009368896,9.774680137634276,-0.003665083553642,-0.0050394898280501,0.0013744062744081,still,train,13
3.798284912109375,-0.129810631275177,0.0448654256761074,9.76989459991455,-0.003665083553642,-0.0050394898280501,0.0013744062744081,still,train,13
3.8171350097656247,-0.1345962733030319,0.05204389244318,9.767501831054688,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,13
3.8359851074218754,-0.1322034448385238,0.0352941341698169,9.76989459991455,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,13
3.854835205078125,-0.1369891017675399,0.0448654256761074,9.760323524475098,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,13
3.873685302734375,-0.1322034448385238,0.0448654256761074,9.772287368774414,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,13
3.8925351562499997,-0.1417747437953949,0.0448654256761074,9.767501831054688,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,13
3.9113852539062504,-0.1441675573587417,0.0352941341698169,9.772287368774414,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,13
3.9302353515625,-0.1345962733030319,0.0544367134571075,9.77707290649414,-0.0012216945178806,-0.0050394898280501,0.0013744062744081,still,train,13
3.94908544921875,-0.129810631275177,0.0448654256761074,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,13
3.9679355468749997,-0.1322034448385238,0.0448654256761074,9.772287368774414,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,13
3.9867856445312504,-0.1393819153308868,0.05204389244318,9.76989459991455,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,13
4.0056357421875,-0.1417747437953949,0.0448654256761074,9.774680137634276,-0.0012216945178806,-0.0068720318377017,0.0024433890357613,still,train,13
4.0244858398437495,-0.1417747437953949,0.0424726009368896,9.767501831054688,-0.0024433890357613,-0.0044286428019404,0.0007635590736754,still,train,13
4.043335937499999,-0.1369891017675399,0.0472582466900348,9.76989459991455,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,13
4.06218603515625,-0.1345962733030319,0.0496510714292526,9.772287368774414,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,13
4.081035888671875,-0.1322034448385238,0.0400797799229621,9.772287368774414,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,13
4.0998859863281245,-0.129810631275177,0.0448654256761074,9.767501831054688,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,13
4.118736083984374,-0.1369891017675399,0.0448654256761074,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
4.137586181640625,-0.1417747437953949,0.0400797799229621,9.76989459991455,-0.0024433890357613,-0.0044286428019404,0.0012216945178806,still,train,13
4.156436279296875,-0.1393819153308868,0.0496510714292526,9.76271629333496,-0.003665083553642,-0.0062611843459308,0.0012216945178806,still,train,13
4.1752861328124995,-0.1345962733030319,0.0424726009368896,9.774680137634276,-0.003665083553642,-0.0062611843459308,0.0012216945178806,still,train,13
4.194136230468749,-0.1393819153308868,0.0400797799229621,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,13
4.212986328125,-0.1369891017675399,0.0376869551837444,9.76989459991455,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
4.23183642578125,-0.1345962733030319,0.0544367134571075,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
4.2506865234374995,-0.1393819153308868,0.0376869551837444,9.76989459991455,-0.0030542362947016,-0.0044286428019404,0.001832541776821,still,train,13
4.269536376953124,-0.1369891017675399,0.0496510714292526,9.767501831054688,-0.0030542362947016,-0.0044286428019404,0.001832541776821,still,train,13
4.28838671875,-0.1345962733030319,0.05204389244318,9.767501831054688,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,13
4.30723681640625,-0.1322034448385238,0.0448654256761074,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,13
4.3260869140625,-0.1345962733030319,0.0472582466900348,9.774680137634276,-0.0006108472589403,-0.0050394898280501,0.001832541776821,still,train,13
4.344937011718749,-0.1393819153308868,0.0424726009368896,9.765109062194824,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,13
4.363786865234375,-0.1393819153308868,0.0496510714292526,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,13
4.382636962890625,-0.1441675573587417,0.0496510714292526,9.767501831054688,-0.0006108472589403,-0.0062611843459308,0.001832541776821,still,train,13
4.4014870605468746,-0.129810631275177,0.05204389244318,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,13
4.420337158203124,-0.1417747437953949,0.0496510714292526,9.767501831054688,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,13
4.439187255859375,-0.1393819153308868,0.0376869551837444,9.772287368774414,-0.0024433890357613,-0.0044286428019404,0.001832541776821,still,train,13
4.458037109375,-0.1322034448385238,0.0400797799229621,9.765109062194824,-0.0024433890357613,-0.0044286428019404,0.001832541776821,still,train,13
4.4768872070312495,-0.1322034448385238,0.0448654256761074,9.76989459991455,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,13
4.495737304687499,-0.1465603858232498,0.0352941341698169,9.772287368774414,-0.001832541776821,-0.0068720318377017,0.0012216945178806,still,train,13
4.51458740234375,-0.1369891017675399,0.0424726009368896,9.76989459991455,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,13
4.5334375,-0.1369891017675399,0.0472582466900348,9.772287368774414,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,13
4.5522873535156245,-0.1393819153308868,0.0400797799229621,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,13
4.571137451171874,-0.1465603858232498,0.0472582466900348,9.765109062194824,-0.0012216945178806,-0.0062611843459308,0.0024433890357613,still,train,13
4.589987548828125,-0.129810631275177,0.0376869551837444,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,13
4.608837890625,-0.1417747437953949,0.0424726009368896,9.774680137634276,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,train,13
4.62768798828125,-0.1322034448385238,0.0400797799229621,9.772287368774414,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,13
4.646537841796874,-0.1393819153308868,0.0424726009368896,9.765109062194824,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,13
4.665387939453125,-0.1369891017675399,0.0424726009368896,9.774680137634276,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,train,13
4.684238037109375,-0.1393819153308868,0.0448654256761074,9.765109062194824,-0.0024433890357613,-0.0050394898280501,0.0030542362947016,still,train,13
4.703088134765625,-0.1393819153308868,0.0400797799229621,9.772287368774414,-0.001832541776821,-0.0044286428019404,0.001832541776821,still,train,13
4.721938232421874,-0.1345962733030319,0.0376869551837444,9.772287368774414,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,13
4.7407880859375,-0.1393819153308868,0.0448654256761074,9.76989459991455,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,train,13
4.75963818359375,-0.1322034448385238,0.05204389244318,9.76989459991455,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,13
4.77848828125,-0.129810631275177,0.0400797799229621,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,13
4.797338378906249,-0.1441675573587417,0.0448654256761074,9.76989459991455,-0.0024433890357613,-0.0050394898280501,0.003665083553642,still,train,13
4.8161884765625,-0.1393819153308868,0.0400797799229621,9.760323524475098,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,13
4.835038330078125,-0.1345962733030319,0.0376869551837444,9.774680137634276,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,13
4.853888427734375,-0.1441675573587417,0.0352941341698169,9.767501831054688,-0.0006108472589403,-0.0044286428019404,0.001832541776821,still,train,13
4.872738769531249,-0.1393819153308868,0.0400797799229621,9.76989459991455,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,13
4.8915888671875,-0.1393819153308868,0.0329013131558895,9.76989459991455,-0.0030542362947016,-0.0044286428019404,0.0024433890357613,still,train,13
4.91043896484375,-0.1345962733030319,0.0472582466900348,9.76989459991455,-0.001832541776821,-0.0050394898280501,0.0006108472589403,still,train,13
4.929288818359375,-0.1345962733030319,0.0448654256761074,9.760323524475098,-0.001832541776821,-0.0050394898280501,0.0006108472589403,still,train,13
4.948138916015624,-0.1322034448385238,0.0472582466900348,9.76271629333496,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
4.966989013671875,-0.1441675573587417,0.0496510714292526,9.757930755615234,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,13
4.985839111328125,-0.1393819153308868,0.0448654256761074,9.767501831054688,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,13
5.004689208984375,-0.1345962733030319,0.0424726009368896,9.774680137634276,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,13
5.023539062499999,-0.1345962733030319,0.0472582466900348,9.76989459991455,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,13
5.04238916015625,-0.1393819153308868,0.0400797799229621,9.76271629333496,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,13
5.0612392578125,-0.125024989247322,0.0400797799229621,9.767501831054688,-0.0012216945178806,-0.0044286428019404,0.0024433890357613,still,train,13
5.08008935546875,-0.129810631275177,0.0472582466900348,9.765109062194824,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,13
5.0989396972656245,-0.1369891017675399,0.0496510714292526,9.772287368774414,-0.0024433890357613,-0.0068720318377017,0.0012216945178806,still,train,13
5.11778955078125,-0.1417747437953949,0.0424726009368896,9.76989459991455,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,train,13
5.1366396484375,-0.1393819153308868,0.0424726009368896,9.772287368774414,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
5.15548974609375,-0.1393819153308868,0.0424726009368896,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.0006108472589403,still,train,13
5.1743398437499994,-0.1322034448385238,0.0424726009368896,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,13
5.193189941406249,-0.1369891017675399,0.0472582466900348,9.765109062194824,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
5.212039794921875,-0.1369891017675399,0.0400797799229621,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
5.230889892578125,-0.1393819153308868,0.0424726009368896,9.77707290649414,-0.0006108472589403,-0.0050394898280501,0.001832541776821,still,train,13
5.249739990234374,-0.1465603858232498,0.0400797799229621,9.767501831054688,-0.0006108472589403,-0.0050394898280501,0.0012216945178806,still,train,13
5.268590087890625,-0.1274178028106689,0.0472582466900348,9.774680137634276,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,13
5.287440185546875,-0.1441675573587417,0.0329013131558895,9.774680137634276,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,13
5.3062900390625,-0.1417747437953949,0.0448654256761074,9.77707290649414,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,13
5.3251403808593745,-0.1441675573587417,0.0448654256761074,9.76989459991455,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,13
5.343990478515624,-0.129810631275177,0.0496510714292526,9.77707290649414,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,13
5.362840576171875,-0.1369891017675399,0.0424726009368896,9.76989459991455,-0.001832541776821,-0.0068720318377017,0.001832541776821,still,train,13
5.381690673828125,-0.1465603858232498,0.0424726009368896,9.76271629333496,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,13
5.4005405273437495,-0.1441675573587417,0.05204389244318,9.767501831054688,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,13
5.419390624999999,-0.1393819153308868,0.0352941341698169,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,13
5.43824072265625,-0.1393819153308868,0.0400797799229621,9.772287368774414,-0.0030542362947016,-0.0062611843459308,0.0030542362947016,still,train,13
5.4570908203125,-0.129810631275177,0.0400797799229621,9.765109062194824,-0.001832541776821,-0.0038177953101694,0.001832541776821,still,train,13
5.4759409179687495,-0.1393819153308868,0.0424726009368896,9.767501831054688,-0.0012216945178806,-0.0056503373198211,0.0012216945178806,still,train,13
5.494790771484375,-0.1393819153308868,0.0448654256761074,9.76989459991455,-0.0012216945178806,-0.0056503373198211,0.0012216945178806,still,train,13
5.51364111328125,-0.1369891017675399,0.0376869551837444,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.0006108472589403,still,train,13
5.5324912109375,-0.1441675573587417,0.0496510714292526,9.76989459991455,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,train,13
5.5513413085937495,-0.1417747437953949,0.0400797799229621,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,13
5.570191406249999,-0.1369891017675399,0.05204389244318,9.767501831054688,-0.0030542362947016,-0.0056503373198211,0.0012216945178806,still,train,13
5.589041259765625,-0.1441675573587417,0.0376869551837444,9.774680137634276,-0.0030542362947016,-0.0056503373198211,0.0012216945178806,still,train,13
5.607891357421875,-0.1441675573587417,0.0376869551837444,9.765109062194824,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,13
5.6267414550781245,-0.1322034448385238,0.0448654256761074,9.76989459991455,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,13
5.645591552734374,-0.1345962733030319,0.0448654256761074,9.772287368774414,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,13
5.664441650390625,-0.1322034448385238,0.0376869551837444,9.772287368774414,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,train,13
5.68329150390625,-0.1393819153308868,0.0376869551837444,9.772287368774414,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,train,13
5.7021418457031245,-0.1417747437953949,0.0376869551837444,9.774680137634276,-0.001832541776821,-0.0062611843459308,0.0012216945178806,still,train,13
5.720991943359374,-0.1393819153308868,0.0400797799229621,9.76989459991455,-0.0012216945178806,-0.0044286428019404,0.001832541776821,still,train,13
5.739842041015625,-0.1345962733030319,0.0424726009368896,9.77707290649414,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,train,13
5.758692138671875,-0.1393819153308868,0.0448654256761074,9.772287368774414,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,train,13
5.7775419921874995,-0.1369891017675399,0.0400797799229621,9.779465675354004,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,train,13
