time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.09,-8.434751047107797,-12.652465313204136,8.038013051759322,3.303575415082544,1.5696560243810622,4.748513326762366,jumping,train,12
4.1,-7.654867378202924,-11.016435759106727,6.329852037483513,3.168223203469257,2.005902357104158,4.852429369150618,jumping,train,12
4.11,-6.952183351221771,-9.441855588017136,4.547760256297241,2.910169024692049,2.053654104016182,4.999008674014928,jumping,train,12
4.12,-6.586905364322747,-8.419013881199193,2.37132560569231,2.6528698631701837,2.0550193162292745,5.153081917953471,jumping,train,12
4.13,-6.1170628756662815,-7.395362068187382,0.3825418890128664,2.4003578899087503,1.7622706220539375,5.354670496022249,jumping,train,12
4.14,-5.2084686396253375,-6.368311056574201,-0.8188601276215308,2.174410299975169,1.4663319752992845,5.52433979007299,jumping,train,12
4.15,-4.137791491934642,-5.261396179203769,-1.7728478010141688,2.0281766175037874,1.1608209781693613,5.598226290257559,jumping,train,12
4.16,-2.7043402663160445,-3.975729945722306,-2.1730725309711447,1.9050455154970753,0.8923978754430617,5.5905501252215455,jumping,train,12
4.17,-1.2266249774714608,-2.6351151302823315,-2.3622176718394714,1.8221082675295368,0.6885002665921764,5.440971289791756,jumping,train,12
4.18,0.3115847868734478,-1.2194036020056696,-2.2628861546669325,1.7039983340225053,0.562055457598342,5.119403358904419,jumping,train,12
4.19,1.5272217743640042,0.49389328761807016,-2.449633798143892,1.5479898140069932,0.5190660797347055,4.612517090428282,jumping,train,12
4.2,2.4653506530717273,2.4632017093805567,-2.8824942339281865,1.3072136728632675,0.5701638372522969,4.0031236173741505,jumping,train,12
4.21,3.508176846451324,3.360024123178152,-3.235118948229279,1.0087549287806639,0.6852859333040786,3.3239761238420216,jumping,train,12
4.22,4.606416313904541,3.6892105733816627,-3.5452772054012875,0.4607017530766198,1.4029759768240382,2.7251956070903645,jumping,train,12
4.23,6.355932359917432,2.543747691285198,-2.601731904812068,-0.18925734923929904,2.3666861123566267,2.1592278064902173,jumping,train,12
4.24,8.302600319762906,0.9518846964469927,-1.2786703373579247,-1.0698904938923288,3.955456663112848,2.4073100834477685,jumping,train,12
4.25,13.34095897680015,-6.132078503717139,-2.537065658091767,-1.9989671636103215,5.675495255930548,2.826349850622868,jumping,train,12
4.26,18.79030024961139,-13.946113994271753,-4.138617525946884,-4.159079260034181,7.162112574892517,4.068964693036076,jumping,train,12
4.2700000000000005,31.243536389578505,-16.904937152530195,-4.806773787881734,-6.3407242611346,8.53380285229142,5.266975397900103,jumping,train,12
4.28,43.93867834288102,-19.444684972220525,-6.001034488302502,-7.549273832041483,8.192811235686968,4.803969793848467,jumping,train,12
4.29,58.48410473975692,-18.723014290425894,-11.343740787763025,-8.269846323440131,7.484399196293395,4.1340328785275124,jumping,train,12
4.3,71.16698146709098,-17.345771866865555,-14.94462389860378,-6.634004094624282,5.001733961154993,2.4648359396830926,jumping,train,12
4.3100000000000005,77.5346787971414,-13.745741388445195,-12.639664016709999,-5.183750286866532,3.2938619997696543,0.45257702974683567,jumping,train,12
4.32,80.77731473377173,-9.53895289789366,-7.624080072807624,-4.198515874427134,3.52734983660326,-2.4192746793739937,jumping,train,12
4.33,78.06295482851445,-4.175561544143879,2.5584987660777063,-3.2568861722899625,4.137414297162373,-4.700958370366738,jumping,train,12
4.34,73.37290148437546,-5.810294688296827,7.510547887638658,-2.380583751432603,5.311654665576596,-6.09846987318573,jumping,train,12
4.3500000000000005,66.34303372627035,-15.732909063754596,6.268078879809009,-0.9822547378932803,5.202010829601444,-6.488363119061718,jumping,train,12
4.36,59.0350085501923,-22.294538472215017,2.0867605687392117,0.9045013116321869,3.8911183114893784,-5.935492135023644,jumping,train,12
4.37,51.51959517776023,-26.350289679200927,-4.285700659875227,2.354895102542104,1.9367513471581697,-5.574802149263578,jumping,train,12
4.38,46.71597014979168,-23.62970193935661,-6.119323651668611,3.549393585434845,-0.3949674352217736,-5.32681259709607,jumping,train,12
4.39,43.13519548048484,-17.853400604289224,-5.906208749210105,3.768202246825334,-1.6650533774043792,-5.450582073231543,jumping,train,12
4.4,40.17852058094924,-12.239797848883885,-2.2774749291873206,3.653727715773791,-2.572499088660516,-5.701339689492549,jumping,train,12
4.41,37.37502414594803,-6.666127680898068,2.1895852075035283,3.130631499794553,-2.3938491704323077,-6.010119655248269,jumping,train,12
4.42,32.42381490520048,-4.653517220400163,4.0752434491351375,2.5419766073911387,-2.0409476288433175,-6.328208643447496,jumping,train,12
4.43,27.237592920633002,-3.0283363229238205,5.643445215169454,2.0926473397588947,-1.3878231187465357,-6.579811622540964,jumping,train,12
4.44,20.840023813244926,-3.348642932859829,4.770689152599854,1.6774334904039798,-0.7755689134502416,-6.800908555941726,jumping,train,12
4.45,14.76883905105145,-3.843028684460172,3.70613376032422,1.5699312414522084,-0.6500685001635849,-6.7321590824860404,jumping,train,12
4.46,10.576234941049915,-5.33936723280522,1.537632927053001,1.5189251695590622,-0.7009992479093281,-6.606428505554686,jumping,train,12
4.47,6.901242399325843,-6.764217911233265,-0.4212403863348061,1.6845677993042711,-1.4284993487734756,-6.262189655521699,jumping,train,12
4.48,4.676282821727709,-7.9888030348173125,-1.7928648191953702,1.873361068285886,-2.212829485225304,-5.891124309758265,jumping,train,12
4.49,2.8944647340508207,-8.786179263581085,-2.0222184006764237,2.1112238186040186,-3.1176150588745655,-5.463198234659183,jumping,train,12
4.5,1.8374528707034976,-8.884808764500042,-0.3832634581745036,2.385603992219055,-3.798073859713791,-5.063075813296712,jumping,train,12
4.51,1.010137241279927,-9.029638726092228,1.7366991891979633,2.70730003803327,-4.187870944723964,-4.698978774014888,jumping,train,12
4.5200000000000005,0.41890872074736685,-9.221954591146828,4.351052695564498,3.0259773822326084,-4.3574242250810284,-4.387579031146847,jumping,train,12
4.53,-0.503226915968989,-9.277998840672593,6.518075394031518,3.342204301271058,-4.348195025652461,-4.118956216082535,jumping,train,12
4.54,-1.6385724770029104,-9.246240624151092,8.396874107481146,3.5101618584008105,-4.351311202247441,-4.026937412402576,jumping,train,12
4.55,-3.517217263844244,-9.350537588574673,10.148086657164452,3.6036530236147097,-4.360627686157995,-4.023615716178691,jumping,train,12
4.5600000000000005,-5.6784940922012845,-9.506568164731148,11.850785853567821,3.715297893441783,-4.015575146042828,-3.8616181052169445,jumping,train,12
4.57,-8.91947887229422,-11.500349140206943,14.712197298016171,3.832042513981547,-3.57097302520334,-3.6550451512871422,jumping,train,12
4.58,-12.368832758468564,-13.848791213891005,17.797224614647853,3.636577224428414,-2.787201992878762,-2.8630996670799354,jumping,train,12
4.59,-16.61093998491785,-16.458551041726533,18.919534451687692,3.4005685610622365,-1.9685719503981576,-2.0007231956238445,jumping,train,12
4.6000000000000005,-20.717550791237457,-18.972420524489703,19.852172159404,2.7307203263651947,-1.5245180140241503,-0.8392641734672968,jumping,train,12
4.61,-22.494436234463823,-20.033858001030858,19.535991549021283,2.0933400826932056,-1.0843626718283175,0.28873921817598064,jumping,train,12
4.62,-23.644611130525497,-20.911179605833226,19.49379549835799,1.681572366603471,-0.6712977549646032,1.184267204854305,jumping,train,12
4.63,-22.002923659667566,-20.968304110418245,20.672142463698364,1.4131997421881697,-0.1796987109545493,2.0157727050572856,jumping,train,12
4.64,-20.09938114139806,-20.803907616823995,21.542025574024155,1.5935746770696682,0.5576688420532774,2.646923128873469,jumping,train,12
4.65,-17.58005822810666,-20.118580596540163,21.686522649715943,1.8113030163614725,1.3079122434212995,3.2524330222333684,jumping,train,12
4.66,-15.058091500206743,-19.114320485298606,20.811944790170273,2.0966447078734136,2.081462202358797,3.8115310223742225,jumping,train,12
4.67,-12.532393298656164,-17.65991896803893,18.499046990827793,2.2611274719238286,2.658827304840096,4.31723940372468,jumping,train,12
4.68,-10.19260238611754,-15.700198568429364,15.613436822199263,2.2898264308511966,3.01578066880401,4.76296507841297,jumping,train,12
4.69,-8.01870656654555,-13.289554897274618,12.216764541638675,2.2271734747014684,3.1270826145829296,5.0503989170155705,jumping,train,12
4.7,-5.914351803837245,-10.834317923213256,9.597995449075041,2.1003087018050586,3.065714684369112,5.226568461239038,jumping,train,12
4.71,-3.8485260107907933,-8.354374191844599,7.41022078889425,1.9989960249557055,3.001535137399193,5.20502350786723,jumping,train,12
4.72,-2.104392231718884,-6.334389686177214,6.368122318160017,1.908583392421772,2.9361562075221714,5.099137262821316,jumping,train,12
4.73,-0.46194876925506545,-4.45980325461959,5.688184452520998,1.8805019307149502,2.9044118473676086,4.850824716942352,jumping,train,12
4.74,0.6276075257042886,-2.9056495279243766,4.870328564728359,1.8664763596978935,2.8802521969039256,4.570394556565056,jumping,train,12
4.75,1.6371203458824064,-1.3978860027715498,4.03250578608172,1.7396985549840447,2.7446366792875407,4.152801055504072,jumping,train,12
4.76,2.1880148883508825,-0.016561009710713392,2.7156597458268257,1.592769171721853,2.6055872489807963,3.7212027908390715,jumping,train,12
4.7700000000000005,2.727940885108594,1.3042157488497654,1.5096138618199062,1.1979786851567134,2.562891857554386,3.2056986342506564,jumping,train,12
4.78,3.219506962673599,2.1208495655554747,1.2961790687564596,0.7755459602120172,2.559166685707202,2.6973472606756226,jumping,train,12
4.79,3.735223731566785,2.7821007374831948,1.1481475780253867,0.20918007070287514,2.7583594885472627,2.226240435838447,jumping,train,12
4.8,4.337242278627328,2.8880966432794692,1.2338328456512417,-0.3848452631311162,3.0784554235993484,1.828291160016589,jumping,train,12
4.8100000000000005,5.135122598909451,2.629065953435527,1.608506957904708,-1.0509058762891792,3.7134272035077354,1.6208708194865915,jumping,train,12
4.82,6.32413889464584,1.641077125389559,2.5602918140244006,-1.700598799480931,4.560997307080587,1.5195003673828957,jumping,train,12
4.83,8.500305622518942,0.4530474322023763,2.9340384392045884,-2.324818272963616,5.739439556769733,1.5831780378333933,jumping,train,12
4.84,11.882870537596999,-0.9794525354402492,2.6013635796358345,-2.883436344254374,6.668707378891383,2.060675421593491,jumping,train,12
4.8500000000000005,18.182914732355762,-2.766204364326894,0.3834255544505458,-3.3780603014941577,7.354905751221457,2.9418535963925074,jumping,train,12
4.86,26.740654013883358,-4.827094450914,-3.2934257922186836,-3.96892473863747,7.0707243258902315,3.600748597423065,jumping,train,12
4.87,39.15588471522159,-5.266461754431119,-6.954811297373397,-4.618137325557591,6.1982263644085664,4.1248789762395965,jumping,train,12
4.88,53.39677084069719,-4.938402369953338,-10.608877201684718,-5.279375615101158,4.745596995150881,3.3805763389814496,jumping,train,12
4.89,63.95315738982164,-2.010184835997168,-8.542926192441207,-5.944921273824992,3.085176012828785,2.181946046055204,jumping,train,12
4.9,73.56013591743026,1.5880316905420582,-5.003062694294829,-6.445011690399233,3.2899595640784978,0.8339354864952333,jumping,train,12
4.91,77.48113208281043,-0.7712134745176038,4.5374491952545455,-6.916205564825703,3.8204986533107457,-0.5401641417138467,jumping,train,12
4.92,80.6367613509629,-3.7078855610792614,14.413800122309706,-6.138857462986797,4.8368914973693915,-1.7707468212679458,jumping,train,12
4.93,75.81939932177477,-5.821057375931592,13.413108222829496,-5.187893785408982,5.6449233394233636,-2.9459568562253984,jumping,train,12
4.94,70.46940779080795,-8.165602795640975,11.537525187542624,-2.747775718081719,3.917502185891525,-3.5501734084285888,jumping,train,12
4.95,61.85390781022224,-11.928681096379979,4.298055272285707,-0.36544867458324304,1.965981515673883,-4.041893373497663,jumping,train,12
4.96,53.90869997805354,-14.670117284001336,-1.3540382015249761,1.7804344224495026,-0.9024111982623313,-4.073349178775999,jumping,train,12
4.97,47.93286602949902,-14.409884273011542,-2.342288133931587,3.636061666063124,-3.366955540144507,-4.155151932822947,jumping,train,12
4.98,42.85530933392209,-12.959901771800963,-2.049356326850553,4.853851105325029,-4.9440422962876225,-4.3475922050460385,jumping,train,12
4.99,39.314030819892245,-9.475150854410995,0.4347158508069966,5.827732247795412,-6.0703016911476055,-4.539778851879758,jumping,train,12
5.0,35.112102171126466,-6.229604114126898,1.9675147404181321,6.473591080429332,-6.590261774623409,-4.731624408282592,jumping,train,12
5.01,30.20950815660425,-3.2377500220844384,2.4914222194950284,6.617687176363314,-6.669741370149378,-4.807117059885756,jumping,train,12
5.0200000000000005,24.446729295599717,-0.878830521356778,2.830007348328915,6.336936374406192,-6.376262283813406,-4.784092689300569,jumping,train,12
5.03,18.108156665496647,1.0564128411347942,3.044540705056844,5.556339727465287,-5.662304419771007,-4.65324029184217,jumping,train,12
5.04,12.556714322366009,1.5437810100601645,3.4437731924548496,4.515756458982534,-4.7296414130470925,-4.46630291399307,jumping,train,12
5.05,7.320468571173853,1.4513654581485702,3.9169661632502475,3.3578022291194425,-3.7092303894260015,-4.149185965636756,jumping,train,12
5.0600000000000005,4.036761198547678,0.3583065216387238,4.398827296806049,2.1651016787058572,-2.6628425765980728,-3.793530855602598,jumping,train,12
5.07,1.1517817490569753,-0.939093831623484,4.882458556149232,1.4342585164267734,-1.8859854944015588,-3.430319226532511,jumping,train,12
5.08,-0.49761279365724453,-2.4269981503426794,5.298088556743564,0.7647271831038882,-1.146409269484699,-3.0664599256713316,jumping,train,12
5.09,-2.0632818449597194,-3.8673410910539614,5.628761715319959,0.8499772962032243,-1.3537459685977709,-2.8102238140883546,jumping,train,12
5.1000000000000005,-3.4599951275058816,-4.371974453185238,4.672213215323163,0.978082620876644,-1.6168694292161665,-2.567720197754903,jumping,train,12
5.11,-4.761630261115053,-4.852939291721977,4.0997394871858575,1.4306374977494238,-2.30234501748098,-2.4291829782876855,jumping,train,12
5.12,-5.616626895941961,-5.222719026585151,5.3314929283988075,1.819243741485083,-2.8853614077828666,-2.3114003681377886,jumping,train,12
5.13,-6.3682570618281495,-5.484077427729636,7.048790537740209,1.9958175822925477,-3.1286571679409887,-2.26243314104622,jumping,train,12
5.14,-6.865872877222925,-5.478999575936428,9.959271853228875,2.0876886002805506,-3.1008208154855814,-2.1846068471840234,jumping,train,12
5.15,-7.5232163616104115,-5.661752710990855,13.011162177404657,2.0208963059389653,-2.5651062408618825,-2.0527224361050136,jumping,train,12
5.16,-8.415931236244216,-6.1212897043741945,16.27142989278542,1.9621268350877392,-1.9339741343142958,-1.8394259123815748,jumping,train,12
5.17,-9.577621397577435,-6.536408007677222,18.156599829838825,1.9127077815690439,-1.1916350760742482,-1.531245432895701,jumping,train,12
5.18,-10.98697063297135,-6.910627789070419,18.775648084478906,2.0110869397209084,-0.819355423680933,-1.109303591445397,jumping,train,12
5.19,-12.05590909851098,-7.582349684187574,17.77640894017641,2.2179031672496343,-0.7185821515867199,-0.6038969464611745,jumping,train,12
5.2,-12.928629571512786,-8.425556363865415,15.844364100844311,2.4975847448261947,-0.8510770843739593,0.06583873952477504,jumping,train,12
5.21,-12.861546395506501,-9.20067464596751,14.260408152718675,2.8095208912743033,-1.0868304983864951,0.8083163030575446,jumping,train,12
5.22,-12.480133895830546,-9.953019894593597,12.792874976376629,3.002003268112051,-1.380632002344495,1.4323630682403856,jumping,train,12
5.23,-11.40484300207401,-9.311930933936972,11.273580026726519,3.1658962556119024,-1.6883264077085318,2.028065276238773,jumping,train,12
5.24,-10.221928555936143,-8.45471427584499,9.746256601239153,3.1422228481287653,-1.8556356825255005,2.4392502792182764,jumping,train,12
5.25,-8.703436317214981,-7.2313705175826986,8.81779525455638,3.098619659606449,-1.9816913334689386,2.8246667115124295,jumping,train,12
5.26,-7.192532828199121,-5.992429569003123,8.06000208704498,2.9534616694057787,-1.3696470630569546,2.95525241695196,jumping,train,12
5.2700000000000005,-5.821861022459897,-4.677651707923284,8.817428488300937,2.79746648415366,-0.7028508564092483,3.07480973126578,jumping,train,12
5.28,-4.556238938218454,-3.4720524637105235,9.204939163186424,2.580989164051532,0.2695146396152359,3.132817849862539,jumping,train,12
5.29,-3.683811295580652,-2.675101854468396,8.207878747382619,2.363347220033017,1.1231456680791276,3.1760728283946973,jumping,train,12
5.3,-2.88770631927025,-1.9121609849841699,6.567082350640985,2.1425082838007583,1.650840432524478,3.178829176209162,jumping,train,12
5.3100000000000005,-2.250453310858665,-1.220005300926922,3.5864647408844594,1.8891990855769818,1.9949581510690961,3.1678353028609556,jumping,train,12
5.32,-1.7129601398835668,-0.5876677758244339,0.7282123196092769,1.583658714421061,2.0437766067580156,3.134723031466222,jumping,train,12
5.33,-1.3026531432129451,-0.03159383521538717,-1.974033831097632,1.1918361550928487,2.049925433557851,3.0711149784210843,jumping,train,12
5.34,-0.9115259427456784,0.43995781099006726,-3.675647209545445,0.7127143287533872,2.012901649595651,2.976651664963457,jumping,train,12
5.3500000000000005,-0.535720678727176,0.8439881337347864,-4.577896946034716,0.26752427553035285,2.21132435548994,2.852521956296038,jumping,train,12
5.36,-0.03202001137340593,1.1281386791869448,-4.90827604128702,-0.15616117304793542,2.5589636573448327,2.7095908694032658,jumping,train,12
5.37,0.5347797006767514,1.3531448048373784,-4.956514494960862,-0.5622536988979709,2.7260239032833695,2.668712765722869,jumping,train,12
5.38,0.7261058061741035,1.1070482927337966,-6.446118721488783,-0.9617877208935217,2.825765690966831,2.665879215190266,jumping,train,12
5.39,0.8143927950008286,0.731669725092313,-8.331268875725668,-1.3193236083014581,2.4813299222525407,2.742052729618189,jumping,train,12
5.4,0.8519914097608957,0.5056380705821508,-9.824856812922341,-1.6689882697314882,2.0536470770891153,2.833033626999297,jumping,train,12
5.41,0.8995169426235208,0.30213061930374596,-11.230555132927552,-2.011592499932073,1.8939506773657913,2.797272297631285,jumping,train,12
5.42,1.9823252471828607,0.5074579790310851,-9.637760939569201,-2.370306382992429,1.8281194424157472,2.7480945726823593,jumping,train,12
5.43,3.2113619297886937,0.6231740815519587,-7.958691918293905,-2.9358878976357827,2.7935588851762514,2.601315441689764,jumping,train,12
5.44,5.42107792292426,0.1379130884711376,-5.70102153462933,-3.501375218436052,3.8104661196576304,2.519228066097308,jumping,train,12
5.45,8.288096479093333,-1.2325332740538473,-4.470833693514507,-4.066453776513797,5.050722502697488,2.717876428415819,jumping,train,12
5.46,13.168491272134933,-5.314381186331821,-6.38791630487251,-4.5529104636314255,6.3095289714341,3.02991638617578,jumping,train,12
5.47,20.07072304248907,-9.94300588451236,-8.177237726866029,-4.857905688279516,7.611149553322205,3.6036672964898626,jumping,train,12
5.48,30.569846554626004,-15.544358318846061,-9.739269227811658,-5.308770794115667,8.32978088344542,4.174337050536519,jumping,train,12
5.49,41.961265345332706,-18.57110986331982,-11.89992020643899,-5.9621932600432865,8.238863574483705,4.740728259385951,jumping,train,12
5.5,54.33938811767402,-18.750856598787383,-14.722527194806545,-6.302600810817087,7.860662173636885,4.262273770461411,jumping,train,12
5.51,63.210853045098034,-15.97532977320449,-14.78608724815778,-6.36806166412892,7.230115569819926,2.866045526828956,jumping,train,12
5.5200000000000005,69.65766159016013,-11.156397740063165,-12.941921753114844,-5.083261542666579,5.974053290106674,0.8258993095984928,jumping,train,12
5.53,69.50399205595987,-10.938214044588698,-12.166485558447441,-3.063094161317366,4.3773281628450444,-1.564931852752009,jumping,train,12
5.54,66.58783671785179,-12.645572986713228,-11.838342648456395,-0.6879910442726662,2.4969429596801413,-3.1815810481463513,jumping,train,12
5.55,57.39289810756615,-15.383573231344808,-11.573807431011456,1.79689209382399,0.5288229753350837,-4.558779255423207,jumping,train,12
5.5600000000000005,46.819416418346776,-18.347856717943152,-11.323237649308618,2.8438469148658347,-1.118446089468254,-4.299681517477172,jumping,train,12
5.57,39.910467032911846,-18.48344628762713,-9.116171799786365,3.6900470674144303,-2.720919931015617,-3.812134248255,jumping,train,12
5.58,33.435598182942634,-18.157884621222877,-6.677006276213157,2.8582664270294766,-2.385402493375256,-2.9980369851344104,jumping,train,12
5.59,30.471762933224486,-12.727835370507536,-2.356768757270787,1.9698773425143088,-1.9400407113110576,-2.259684948908678,jumping,train,12
5.6000000000000005,27.42151144357868,-7.375613844095846,1.545680482295873,0.7218252489976849,-0.715304564119811,-2.161563566827337,jumping,train,12
5.61,23.934220235944718,-2.416996653051875,3.335215853464289,-0.3711091129659756,0.397674687308203,-2.152084846260176,jumping,train,12
5.62,20.061145728197747,1.5708008293823321,4.366426719629373,-0.9221864056484101,1.120264887762115,-2.4522525619870525,jumping,train,12
5.63,15.203013540895977,3.0797107883050896,3.4613345446070545,-1.1131544376878466,1.4792532061052128,-2.7857706755858684,jumping,train,12
5.64,10.440168481148465,3.8621392655706677,2.124750016858492,-0.5976271084934108,1.1248940182261307,-3.184718657191295,jumping,train,12
5.65,5.823197980983142,3.5324010850543157,0.1275961285593432,0.09332249597718556,0.5065549955010323,-3.5930123357676287,jumping,train,12
5.66,2.1348006206944534,2.872351392676256,-1.1816566323053188,0.9953015217945014,-0.4293463875746757,-4.012548697297054,jumping,train,12
5.67,-0.6620829861683379,1.895172932413641,-1.8304624237620415,1.6218223590891911,-1.305818348364535,-4.397936845632018,jumping,train,12
5.68,-2.7529799801374804,0.8093643607056542,-1.1993431934726262,2.0385628074987,-2.137030709557039,-4.757318776899743,jumping,train,12
5.69,-4.423014094983936,-0.3412023531929027,0.19478332318111713,2.0992895402492198,-2.527085401164745,-4.867092348088817,jumping,train,12
5.7,-5.437308058669398,-2.1231020460278582,2.3664839581669925,1.994543674837192,-2.712093201108679,-4.860849760212621,jumping,train,12
5.71,-6.221487404665288,-4.126551306668915,4.811053610931595,1.823413169052892,-2.53262294263295,-4.5687476258098805,jumping,train,12
5.72,-6.752189919592381,-5.79578443403805,5.921611009021185,1.6355876229403152,-2.2614902777637402,-4.204754815631528,jumping,train,12
5.73,-7.239991457344818,-7.408451449844161,6.8063867092441495,1.5005171184602448,-1.9986917541392155,-3.771688400276255,jumping,train,12
5.74,-7.944054504514875,-7.998091339228754,6.889129124749029,1.3742495846080263,-1.7395721667197892,-3.333359022003522,jumping,train,12
5.75,-8.645652038472276,-8.520417910797617,6.945377060204959,1.379600338052436,-1.5813183871442082,-2.9418594015204818,jumping,train,12
5.76,-9.253073711096814,-8.641648365381327,6.968861460704257,1.3717984772343246,-1.4218595350456187,-2.5323275599391333,jumping,train,12
5.7700000000000005,-9.854917255781515,-8.748769449014038,7.0902153617854715,1.2859007414861487,-1.25524536073045,-2.0157263513485155,jumping,train,12
5.78,-10.434499264653407,-8.799581987897312,7.6021528808220955,1.1927592520200652,-1.0595001507878063,-1.4371950094414148,jumping,train,12
5.79,-11.022663729205227,-8.747617611837292,8.215212061318127,1.0787698525447846,-0.7799142647417535,-0.6804254368435941,jumping,train,12
5.8,-11.629343355023838,-8.473929847315292,9.046423707648103,1.0312611175262665,-0.4113128471938984,0.1382451736544342,jumping,train,12
5.8100000000000005,-11.925840733281628,-8.098802052190925,9.724202746991962,1.095551671969331,0.10698432406324188,1.061013601325811,jumping,train,12
5.82,-11.811910929113726,-7.5894507601621735,10.198962712637133,1.279420355688843,0.6616058644948084,1.966792028411523,jumping,train,12
5.83,-11.165438779106195,-6.906155151060973,9.876372839925759,1.5881181045013233,1.2541468561803601,2.8548343870216693,jumping,train,12
5.84,-10.075189286208827,-6.077908539576114,8.88933666471121,1.8946989322157113,1.7148450113290301,3.6318224025765873,jumping,train,12
5.8500000000000005,-8.9118591263268,-5.2724661988538255,7.077314980792535,2.199885907355133,2.0887333758970144,4.335688476000061,jumping,train,12
5.86,-7.7111852524464295,-4.478676682338634,4.843731423384095,2.3340253622454217,2.056436589822392,4.920220455836931,jumping,train,12
5.87,-6.402058470732135,-3.93845466686251,2.019227606974012,2.4009904254704195,1.8646213239817244,5.4578871252037615,jumping,train,12
5.88,-5.061542277866765,-3.4716224267610976,-0.9763056390545595,1.8945338314999043,1.5138876990901209,5.807211926504218,jumping,train,12
5.89,-3.6542913980969454,-2.4821151348073913,-2.498472872951382,1.2742318551132497,1.1316029091316382,6.119143909228805,jumping,train,12
5.9,-2.2408095535127774,-1.425556883735682,-3.8197475052431753,-0.20904909223913726,1.3085237618890595,6.111155239121133,jumping,train,12
5.91,-1.1092856186816844,0.03641770913217246,-2.2962494938345097,-1.7423586094009949,1.5611542550832136,6.075349557423531,jumping,train,12
5.92,-0.11115638125499146,1.36682529763234,-0.7639303713328643,-3.316302277968812,2.482787614277927,5.8868558062894465,jumping,train,12
5.93,-0.08545046012260811,1.738133122861751,0.8326930621297388,-4.740063898424164,3.321079509531629,5.708565840918565,jumping,train,12
5.94,-0.06999381072271312,2.0269496541563727,1.7992507335072,-5.477188536834587,3.7783316467124637,5.576927900539588,jumping,train,12
5.95,-0.08777801392087133,2.04822708473443,0.7223536432976652,-5.921522912108545,3.9078448708594915,5.432484369551667,jumping,train,12
5.96,-0.22354881760867024,2.068936038741213,-0.5009264597507468,-5.659922602312281,3.2471601427953694,5.257165800313376,jumping,train,12
5.97,-0.5765203669058077,2.0885984880209354,-1.993682074435219,-5.1661299212692136,2.5190438672192244,5.0532714391232085,jumping,train,12
5.98,-0.09822113180019554,2.0912701673248417,-2.3045146599446023,-4.335713850332434,1.6931679796997534,4.807949015916668,jumping,train,12
5.99,1.3337125049550638,2.0744500239116803,-1.2594443533136164,-3.6277787152530387,1.348013357874407,4.251953102405422,jumping,train,12
6.0,3.5456426429617083,3.2979878661908484,-0.07269116958807165,-3.0308659783966316,1.4386067765140673,3.4143483351039077,jumping,train,12
6.01,6.320577527825758,5.41682130611297,1.2163293092146632,-2.6093937901125894,1.7887678594308158,2.221335998294239,jumping,train,12
6.0200000000000005,9.82729875341417,5.392524523074634,-0.3718513206395315,-2.2873555844700126,2.2860434311818425,0.8268902392527981,jumping,train,12
6.03,13.651999635408307,4.436983503834659,-3.210248535619428,-1.8921710108607293,2.013106310385324,0.06368429217283955,jumping,train,12
6.04,20.943635264930442,-2.9578007073294437,-6.675746627471655,-1.4730310313754622,1.4879248448087532,-0.4927908722182104,jumping,train,12
6.05,29.04406923312024,-11.854790634830934,-10.287540564018686,-2.3392904550714566,1.1027022491180518,0.22468029822666824,jumping,train,12
6.0600000000000005,37.90257167838442,-18.930243240377152,-6.797020435527794,-3.3982515298901816,0.7384616962456949,1.1331361241467608,jumping,train,12
6.07,46.87658451771834,-25.460442807276927,-2.607895916015244,-4.524436838355909,1.8719755851461597,1.4763125254074292,jumping,train,12
6.08,57.094048714218985,-22.928751735016203,4.527012764230513,-5.4925046535197675,3.187275133203054,1.6054264350839629,jumping,train,12
6.09,66.06744794797791,-19.96438388968704,10.988195432676381,-5.001204633835136,5.936366034193142,-0.13949927255100292,jumping,train,12
6.1000000000000005,68.30669062046437,-14.657925223113011,13.80248137246329,-4.0922044197273575,8.020081176292695,-1.8080648037924623,jumping,train,12
6.11,67.64141144349391,-11.78273806720425,13.003242084155616,-1.65581572751364,7.670741985859495,-3.1974069706039203,jumping,train,12
6.12,59.160775313157615,-15.44950710623639,2.480891391871886,0.6634764107106161,6.51680301444952,-4.136037824382688,jumping,train,12
6.13,51.18427283247152,-18.571268846855855,-5.071555303381113,2.7433707628464608,3.717901832875826,-4.153212949287168,jumping,train,12
6.140000000000001,44.00528283738891,-20.830858174403975,-7.925772629654427,4.0513747864335725,1.7233100200175413,-4.106359119511313,jumping,train,12
6.15,39.64768661927479,-20.018010433714743,-5.886053641105544,4.390744621236353,0.738034588104429,-3.9791562656816413,jumping,train,12
6.16,38.099935738537205,-16.14530162682335,1.0275699572417416,4.183738296146918,0.5126644567614549,-3.9658618200600158,jumping,train,12
6.17,36.49164970382728,-12.454246794562348,5.56351447207371,3.5471555990416173,0.8847533400265524,-4.042125382880354,jumping,train,12
6.18,34.84563775046121,-8.8763999517219,8.617673250701653,3.0270506398299317,1.3871645995735895,-4.012506446289578,jumping,train,12
6.19,31.102224727238394,-6.221799860387794,10.421146841997995,2.5633965789246105,1.9527365569809003,-3.931571590324192,jumping,train,12
6.2,26.59256117982852,-3.904492582270925,11.767703444855732,2.415830805129417,2.4617836824035875,-3.862547654183729,jumping,train,12
