time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.0200000000000005,-0.8961185669571778,-1.8613135856229261,0.2560171894296537,-2.484707669178686,-0.6484020888978904,1.5887862676093907,jumping,train,40108554
6.03,-0.5056610449198016,-1.55174969899578,0.518034929252337,-2.424800081453003,-0.578455997321822,1.5538941754589997,jumping,train,40108554
6.04,-0.06741314678793842,-1.3142065918289707,0.7889229639746018,-2.4535591531304126,-0.19625532839782867,1.453854772157466,jumping,train,40108554
6.05,0.4972491067515986,-0.878709987344378,1.3676460873868719,-2.5054883076954972,0.26754269050994983,1.33679128551454,jumping,train,40108554
6.0600000000000005,1.0839341231789006,-0.40872771926430684,1.9999974490232129,-2.8309295473953466,1.140165786607555,1.265501708927886,jumping,train,40108554
6.07,2.019617513019992,0.059115293976324534,3.455278034021016,-3.2277910213591703,2.04035339502784,1.2082961447479938,jumping,train,40108554
6.08,3.080115917342199,0.521631240095386,5.014274730288849,-5.391938533258283,2.375030428680313,1.5331773454850735,jumping,train,40108554
6.09,5.426965233783868,0.92399361801621,7.422732564498093,-7.388596500935208,2.495336096976543,1.798143478161889,jumping,train,40108554
6.1000000000000005,8.83706967502555,1.2428325948148653,10.977154537905893,-8.33701271187025,1.273987767348466,1.688128136678802,jumping,train,40108554
6.11,16.592628617868257,1.2203168666795519,19.215057372306866,-8.102731841614824,0.3056057291801987,1.3233289786979996,jumping,train,40108554
6.12,25.41194548239291,0.7178539918090086,31.374128498268707,-4.371542909046601,0.08517502882063621,0.20520456421028732,jumping,train,40108554
6.13,36.596443157594486,-0.8517330458620933,52.25160426273206,-0.9136031215619362,0.14249947891591724,-0.3705909098004051,jumping,train,40108554
6.140000000000001,44.04886940062191,-5.038266079188897,68.83916735269754,2.07715944274619,0.6747051216783607,-0.019160322836581256,jumping,train,40108554
6.15,46.45605622018214,-12.762544663829484,79.62736755747687,4.368127514530497,1.549032015495969,0.3127234405859072,jumping,train,40108554
6.16,42.980852352903746,-14.721130115098614,83.5653447407722,5.909110987555003,2.7900175097186217,0.623658458673478,jumping,train,40108554
6.17,34.5249768400518,-11.797852760023837,81.70317817548955,6.338128119358708,2.977887868090183,0.699418841695559,jumping,train,40108554
6.18,27.346841073700155,-8.935611760129978,68.71501781896937,6.01871859604292,2.4569423123798297,0.6168911911987711,jumping,train,40108554
6.19,20.84118988700103,-6.1054946788740905,49.87115853908187,5.0478047968733675,1.9114793769491838,0.35456897761284034,jumping,train,40108554
6.2,15.770467460841978,-1.958044417626604,35.09495697932103,3.8158793681080443,1.3561940635674725,0.020215814049090786,jumping,train,40108554
6.21,11.127958416782516,2.5825261934731145,21.53263133971622,2.8920153090368053,1.4122154762978631,-0.2979002798235747,jumping,train,40108554
6.22,9.003233259160627,4.1348545054467785,17.769303621733783,2.032307983595048,1.595547375351258,-0.6126348482679506,jumping,train,40108554
6.23,7.201080651248609,5.304217547500486,15.261306523940025,1.8794175482700402,1.8129317515408405,-0.7687858121016854,jumping,train,40108554
6.24,5.9837463133628885,4.56416957829925,14.067455421117959,1.78357377048913,2.0176631557928317,-0.9043846871531492,jumping,train,40108554
6.25,4.775447330069935,3.7090304173323356,12.659194529949598,1.9114844360961298,1.98714262327083,-0.8659305085551429,jumping,train,40108554
6.26,3.636637949561624,1.9687415793166751,9.601939028514222,2.0209437960175443,1.9280994780055105,-0.8421782809384984,jumping,train,40108554
6.2700000000000005,2.6100193713547273,0.48721989359934764,6.555210967134308,2.041926691267776,1.7322866113060165,-0.8889238635454522,jumping,train,40108554
6.28,1.9561034447103722,-0.13466622645251303,3.543455512621244,2.025612595740792,1.503821479957148,-0.9709510605879607,jumping,train,40108554
6.29,1.4863170108142327,-0.6069073908240469,0.7551182976442412,1.9168998680829354,1.194464444819027,-1.1403840468183233,jumping,train,40108554
6.3,1.366041784867951,-0.7950952596436603,-1.6091305346799163,1.7318760780156623,0.9127083779149676,-1.313482864799401,jumping,train,40108554
6.3100000000000005,1.2243991922481994,-0.841633745597222,-3.5060490427411852,1.4341964731260863,0.6716988223044884,-1.491993444192785,jumping,train,40108554
6.32,1.0576766203939054,-0.7219110522880511,-4.854437869662188,1.1201003149767428,0.5713024790153314,-1.569151951014231,jumping,train,40108554
6.33,0.801534098641723,-0.9347320988048184,-5.359565004910234,0.7906982011698397,0.6020067119919532,-1.5518149627071791,jumping,train,40108554
6.34,0.47965431473043196,-1.392023367338835,-5.2447665535577475,0.50848073721599,0.7288668431147629,-1.4458141939412976,jumping,train,40108554
6.3500000000000005,0.11031751522779576,-1.9782935487733306,-4.874162047581458,0.25367943623884326,0.9115973851224691,-1.2882962334030323,jumping,train,40108554
6.36,-0.2803439593037893,-2.622520038014379,-4.388611818252627,0.20021565454253737,0.9946014576572955,-1.1442185556943278,jumping,train,40108554
6.37,-0.45469317813214816,-3.075621074136992,-4.040589034518703,0.2143020219625972,1.0441466005907056,-1.0046501870927638,jumping,train,40108554
6.38,-0.5766372562788147,-3.4824188796545608,-3.7258844976430763,0.3837168405348995,0.9527263460811924,-0.9123659642452422,jumping,train,40108554
6.390000000000001,-0.7586101535966346,-3.34208959827981,-4.094916897843107,0.5779094601615042,0.8388194669548075,-0.8276244494323612,jumping,train,40108554
6.4,-0.9488218833770193,-3.1564204185803386,-4.546323755617893,0.7310229152971746,0.38902150603693225,-0.8113704085977307,jumping,train,40108554
6.41,-1.2249153652365425,-3.0104399452770183,-5.65894882037628,0.871850748711317,-0.06644434125843601,-0.7992780616356117,jumping,train,40108554
6.42,-1.4954676087833896,-2.8490207456885193,-6.752742063335267,0.9030192821344665,-0.5017511365994631,-0.8121502673907983,jumping,train,40108554
6.43,-1.73459543571014,-2.600048378469735,-7.7397398608455275,0.9181314508387852,-0.873599954510485,-0.8138858835741343,jumping,train,40108554
6.44,-1.93032999799328,-2.4717116104440335,-8.30852182554685,0.8718725414925181,-1.0028979488704388,-0.7730549213444976,jumping,train,40108554
6.45,-2.006439562074687,-2.6759387427160815,-7.7243813572720885,0.81989453595537,-1.0825758944461121,-0.7111488887685639,jumping,train,40108554
6.46,-2.0302550618872606,-2.9367560981171086,-7.004711849305408,0.7558944739297203,-1.057948017993923,-0.6049411557585342,jumping,train,40108554
6.47,-1.9686885189850412,-3.2899699600049686,-6.063760128570138,0.7264379152455158,-1.0632224338114034,-0.4813376794945429,jumping,train,40108554
6.48,-1.9856416180702363,-3.5407907613590464,-5.412083870508195,0.7414252867522478,-1.106969362884011,-0.33535270963515984,jumping,train,40108554
6.49,-2.0827491358421524,-3.687086681588999,-5.05570578197483,0.7905526094092393,-1.3147039851927511,-0.12533684015493482,jumping,train,40108554
6.5,-2.052906574789593,-3.6325073506386736,-5.121591466148603,0.8673546922197758,-1.6553714303537725,0.13658419408734712,jumping,train,40108554
6.51,-1.9418358865942649,-3.4493993839143835,-5.457659695578327,0.828096934234738,-2.0275658181377345,0.2774418524244991,jumping,train,40108554
6.5200000000000005,-1.888496240127766,-3.8351000639707395,-5.560272617504366,0.730976978520887,-2.4154781164007435,0.35794277628467674,jumping,train,40108554
6.53,-1.857078715580266,-4.436793598648884,-5.574235905533766,0.6938446101181542,-2.539779295574364,0.5441676903042467,jumping,train,40108554
6.54,-1.573627367497303,-4.641742739028586,-4.511873685419179,0.6732814880626047,-2.5912681185951105,0.7595947595742553,jumping,train,40108554
6.55,-1.2420875819383166,-4.770992444580251,-3.2441469186886964,0.696900325954123,-2.5463310191891004,0.9273277171001513,jumping,train,40108554
6.5600000000000005,-1.337271620407552,-4.0808584226463065,-2.619657673280577,0.7229814708367125,-2.488080265019632,1.08867756542826,jumping,train,40108554
6.57,-1.419669872490753,-3.4044980830777174,-2.0285096077963125,0.5392780779424055,-2.246493280648494,1.1756650628158867,jumping,train,40108554
6.58,-1.069629595248158,-3.4146534021629273,-1.4877401313387724,0.3339462901757898,-1.9770146026307776,1.2578302288120211,jumping,train,40108554
6.59,-0.790289529651513,-3.355122870378492,-0.9620387085778188,-0.018050995949876747,-1.5183980263591863,1.3072944181077883,jumping,train,40108554
6.6000000000000005,-0.8229984817267215,-2.9880203978140516,-0.502843046475548,-0.3917300280151761,-1.008417353968581,1.369127145236161,jumping,train,40108554
6.61,-0.8136010317615514,-2.54003181869534,-0.02216826688899934,-0.8332609681065564,-0.337695386323592,1.46966657494157,jumping,train,40108554
6.62,-0.70641071164552,-1.9041838136468416,0.5083921463616384,-1.262707640659778,0.38473008619475835,1.4933225291419572,jumping,train,40108554
6.63,-0.6269568336840459,-1.2161785262431155,1.0080444730312808,-1.670405935613569,1.2002077311885302,1.3786092482058476,jumping,train,40108554
6.640000000000001,-0.5866540420137335,-0.4545511696920459,1.4640688117245557,-2.217047706977566,1.9112723301400705,1.2431972284374881,jumping,train,40108554
6.65,-0.8374865275871209,0.847447019726406,1.9846851432841217,-2.9182088387157297,2.5062189399205255,1.084766093504144,jumping,train,40108554
6.66,-1.3468703292559758,2.6293375510836707,2.5626643094782557,-4.141725211445556,2.2735636144671574,1.1626140203891069,jumping,train,40108554
6.67,-1.2564178794083072,3.8800728195241474,2.3393843682933486,-5.732593207414252,1.4588888309020898,1.4066275948734537,jumping,train,40108554
6.68,-0.8371867872033212,4.839674456442331,1.6769230991468709,-6.683037910645316,0.14521214847433184,1.372653446958038,jumping,train,40108554
6.69,1.5690288995517618,6.1257162174094955,6.603119349365345,-7.361751442794105,-1.3801907030169018,1.220729295957469,jumping,train,40108554
6.7,4.604192397026937,7.51508731566228,13.298314675525459,-6.761380850116968,-1.2895138654604383,0.7573126428601639,jumping,train,40108554
6.71,10.425964962722732,10.348098116358113,29.548150923881543,-5.877155157515084,-0.8401956745188692,0.22476939082197978,jumping,train,40108554
6.72,16.64733585305482,13.38812611693805,47.16811782621157,-3.9022309246534457,2.1614287748094063,-0.11940773288948697,jumping,train,40108554
6.73,25.468106606572558,5.877949486341297,74.00139700372857,-1.8514641088883903,5.202643678748154,-0.41277482825620554,jumping,train,40108554
6.74,32.70569856445536,-0.9844922843276643,97.08096892595472,0.12565778472208633,5.27852462401235,0.045024377649623526,jumping,train,40108554
6.75,26.17664688302404,-1.4636828050679025,87.27850797479503,2.0125999396065817,5.079649658995589,0.4694378540032597,jumping,train,40108554
6.76,19.569894074651806,-1.979266709200855,75.56518383111094,3.4375899799708924,3.4733180354839948,0.7228305602890502,jumping,train,40108554
6.7700000000000005,12.686861950610677,-2.6242533575982785,57.05746691667724,4.284091881621189,2.1186146017044596,0.8457006970332357,jumping,train,40108554
6.78,7.358090115923994,-1.6653540745055149,40.55843768713341,3.6205077340852547,1.4207616605577564,0.6278545801877435,jumping,train,40108554
6.79,5.103375073085007,2.4657528978771603,28.03224367877289,2.7482267800005147,1.2463041218069077,0.338770190294189,jumping,train,40108554
6.8,3.765026918293987,5.583271170325149,20.816025383957964,1.552209048145755,1.8837533097248793,-0.060821156326981374,jumping,train,40108554
6.8100000000000005,3.549226956906695,7.459144661838597,20.104520127122566,0.7023736063313952,2.1930206916155823,-0.3745477383001895,jumping,train,40108554
6.82,3.2580617678696986,8.138870503885794,18.598854039776267,0.18747925808970256,2.1847629540422937,-0.6051977476179965,jumping,train,40108554
6.83,2.9087427872552505,7.89561736381931,16.480392571101625,0.059734807711666296,1.761776682311082,-0.7261538358663593,jumping,train,40108554
6.84,2.346030434312622,6.777431002596708,13.626677499038905,0.1673197456915112,1.0866973251457737,-0.7804323826913713,jumping,train,40108554
6.8500000000000005,1.6832263188239442,5.248858848881425,10.428093098193635,0.4058531970345858,0.5705399356872759,-0.809348895442643,jumping,train,40108554
6.86,1.3102365022859748,4.062074945383377,8.298472293458172,0.691136621210998,0.11111933141333519,-0.8292108998723283,jumping,train,40108554
6.87,1.0122497962143047,2.9637448620727227,6.445496205611256,0.8464323552458813,0.040360140284533046,-0.7738302116416254,jumping,train,40108554
6.88,1.2110793626761451,1.6406009072024856,5.526424616280137,0.9793623359737318,0.03647424521093799,-0.7055032244162494,jumping,train,40108554
6.890000000000001,1.4564216256039941,0.30572277491486827,4.678942463009234,0.9109246223396786,0.1734191562760986,-0.630079675792268,jumping,train,40108554
6.9,1.5880259540157449,-0.6243867939416075,3.0166055486687036,0.8213730315174606,0.3238594408981374,-0.5537848036584203,jumping,train,40108554
6.91,1.6690240772283984,-1.4650238222378067,1.359668052199973,0.5724055062581667,0.5715298306513219,-0.4704443338938369,jumping,train,40108554
6.92,1.4373563823393651,-1.7528629281872405,-0.2639096339546405,0.3301800868197499,0.8282911644530814,-0.3707328145869507,jumping,train,40108554
6.93,1.2208326334850186,-2.0781451167843104,-1.6218097381335326,0.11523876343614126,1.1218419223962042,-0.2047705866591637,jumping,train,40108554
6.94,1.0487114519472884,-2.513211703318112,-2.2007340924533136,-0.032048801050190034,1.2551485296713683,-0.05039294624756058,jumping,train,40108554
6.95,0.8383641329876081,-2.794562062125543,-2.8959501080198105,-0.03002348143090007,1.0347938373044316,0.07841733173789522,jumping,train,40108554
6.96,0.5630978533732371,-2.8148581158747015,-3.788662765677312,0.06940649050897929,0.7105955720707493,0.11818292970631544,jumping,train,40108554
6.97,0.4770773566607079,-2.4037731709854455,-4.810765701735919,0.2996621492994443,0.2469234067547894,0.03835124822161802,jumping,train,40108554
6.98,0.5925908344399515,-1.5332966040332936,-5.970660543468403,0.5724725025829768,-0.20900172468748188,-0.04397979408520794,jumping,train,40108554
6.99,0.5477536922131168,-0.7999510493737423,-6.582369702363145,0.8811622290706487,-0.6583950569265421,-0.128418136204117,jumping,train,40108554
7.0,0.3956786022413662,-0.15831482723736134,-6.827467820973607,1.0547923068666611,-0.9555074446874575,-0.18726741973398664,jumping,train,40108554
7.01,0.257331443933174,0.1896064195540528,-6.504112431859338,1.1576691976681064,-1.172844990408251,-0.23271145998872667,jumping,train,40108554
7.0200000000000005,0.12445520949744449,0.4204749078018518,-5.9542141124608685,1.0056415282565094,-1.1719530941538014,-0.22637704612503515,jumping,train,40108554
7.03,-0.054240201432130694,0.35772879179239914,-5.321480817852432,0.7779117002610285,-1.1062509025861618,-0.2046653446144433,jumping,train,40108554
7.04,-0.24240613269757344,0.23429448159642255,-4.671626082457021,0.48737861867244003,-1.0223895596884436,-0.18094410243781206,jumping,train,40108554
7.05,-0.2479509117206991,-0.0023343935621466805,-4.252242920718585,0.18885873387244856,-0.9363536695522741,-0.15696606434960478,jumping,train,40108554
7.0600000000000005,-0.24483921652775512,-0.23590512042989822,-3.8779274057424087,-0.0144022729232616,-1.0157461543605453,-0.13476857065006445,jumping,train,40108554
7.07,-0.2784777605823583,-0.3111158302537687,-4.006769378753053,-0.19838288946460472,-1.09479742612968,-0.11136610538753929,jumping,train,40108554
7.08,-0.2742988612056916,-0.4101069397801176,-4.069444583741943,-0.2353510378020636,-1.171246957456634,-0.07877576367369438,jumping,train,40108554
7.09,-0.08992157374107146,-0.6224105661153259,-3.8168381657364274,-0.2659331784589604,-1.2033544366349613,-0.05416821273778344,jumping,train,40108554
7.1000000000000005,0.12380442986834889,-0.8207436092868148,-3.3903300952401656,-0.2754051768336489,-1.088880972481207,-0.05594926913854005,jumping,train,40108554
7.11,0.40993585761484674,-0.9846102044398151,-2.5347939594406244,-0.28866268449782595,-0.95972368186571,-0.08340088286855989,jumping,train,40108554
7.12,0.5974585563065928,-0.9644560073931306,-1.7525214287730417,-0.3090779012010804,-0.8028019481182537,-0.15939084802833112,jumping,train,40108554
7.13,0.6399530228947952,-0.6736542680969624,-1.0780009321461823,-0.3364008316944622,-0.6864287365951174,-0.24109403303737809,jumping,train,40108554
7.140000000000001,0.5982356460900489,-0.42453172270900014,-0.6592077899293356,-0.3718038626176372,-0.6174859979905756,-0.32948009338871986,jumping,train,40108554
7.15,0.4782793471069877,-0.21413217728467443,-0.47800394364083953,-0.4163507227710951,-0.6384917847005809,-0.38656097678859486,jumping,train,40108554
7.16,0.30204236699090503,-0.18000210970082722,-0.4065406012494021,-0.4676317952947609,-0.7257425172204723,-0.420586343230672,jumping,train,40108554
7.17,0.09322411830434107,-0.24791564007424585,-0.3986067819296423,-0.5166182055517595,-0.8601736362148593,-0.39517449475869837,jumping,train,40108554
7.18,-0.09564095836494188,-0.3576259987165044,-0.4020726141981686,-0.5645777469434081,-1.0157181323844446,-0.343164298318506,jumping,train,40108554
7.19,-0.27779682732269106,-0.481390443711398,-0.40937155281584503,-0.48027673073217175,-1.1909502230917264,-0.22141982462130866,jumping,train,40108554
7.2,-0.451733511212572,-0.6640591237142753,0.14552263325040993,-0.36410270733517514,-1.3709267580501208,-0.08287033240317992,jumping,train,40108554
7.21,-0.6243690526894157,-0.8560526696063737,0.7894150974677738,-0.1879834158964716,-1.4502640984108508,0.011829062518706995,jumping,train,40108554
7.22,-0.7781735980346643,-0.1431740974402167,1.8736771281227982,-0.021100157607371862,-1.5144692163062514,0.0960944705711613,jumping,train,40108554
7.23,-0.8858179822250436,0.6525644303325989,3.0013144349679806,-0.23942953430752878,-1.3999981843086968,-0.0009588150719923305,jumping,train,40108554
7.24,-0.5556929976447886,2.0491738063437097,4.450566299492648,-0.47797300805974424,-1.266387529373369,-0.12618186226475425,jumping,train,40108554
7.25,-0.1649836390865545,3.4993193494916413,6.134970834990857,-0.8303865005902795,-1.0249595815003236,-0.4100907645996791,jumping,train,40108554
7.26,0.4560599806797791,5.1530027472991735,8.713396603744506,-1.0857205191546029,-0.9356369288262408,-0.7146268555317602,jumping,train,40108554
7.2700000000000005,1.1199468249088724,6.5218179175800755,10.94794139322414,-1.0746295548191978,-1.2637521650971353,-1.0757722186894265,jumping,train,40108554
7.28,1.873542636985211,7.294150563858388,12.462437491226872,-1.0813934814727562,-1.4014708593128147,-1.3281084864772377,jumping,train,40108554
7.29,2.648280286019366,7.0854302051645215,14.719625826910443,-1.117201089338701,-1.2294807754233774,-1.4034503004269978,jumping,train,40108554
7.3,3.4499775057384374,5.6256942471180995,17.92387774646544,-1.2736564989105796,-0.6419981751837945,-1.2410847577687647,jumping,train,40108554
7.3100000000000005,3.9107010922667587,4.028998260139028,22.52711122932843,-1.5528633067900928,0.36822140531715464,-0.8368672294211315,jumping,train,40108554
7.32,4.096030422163079,2.321683733529337,28.26026048914885,-1.6439079607472962,1.015949520818039,-0.37027179953584216,jumping,train,40108554
7.33,4.525253683444541,1.0324180002740624,32.30202037546887,-1.6156538907931473,1.433850498917453,0.13587251889367669,jumping,train,40108554
7.34,5.075604038974242,-0.049228645021862416,35.5037713329446,-1.1758134367340034,1.2196984773049147,0.5422711517737464,jumping,train,40108554
7.3500000000000005,5.220340994946792,-0.46171932141196526,35.07186308016326,-0.5803697058121577,0.7665941440897295,0.9109601904500562,jumping,train,40108554
7.36,5.253639039824806,-0.6903649556789626,33.64163715315888,0.06920111614592067,0.6198246448689767,1.030646045166325,jumping,train,40108554
7.37,5.290948102083009,0.4722826076275721,32.94157459128452,0.7290339516461919,0.531133497074655,1.1031231177935341,jumping,train,40108554
7.38,5.3160832991613125,1.8107481253784343,32.32571753563644,1.1767937755072508,0.6387152483546145,0.8883997798143421,jumping,train,40108554
7.390000000000001,4.3887760974773125,4.5062902864103584,31.81379404621238,1.5774009535556832,0.7332645311586721,0.6721185593473133,jumping,train,40108554
7.4,3.590525994527466,6.839338522022561,31.073072491237042,1.4827768409488327,0.5398845713190321,0.6055252118109684,jumping,train,40108554
7.41,3.6606110124934648,6.73341819528566,28.792928480119343,1.3939025793006066,0.33936407326591866,0.5751196304631138,jumping,train,40108554
7.42,3.597339867443134,6.404249042553128,26.862138258949333,1.3302630602031855,0.10750543361786191,0.7035336376274757,jumping,train,40108554
7.43,3.118784021894902,5.379860263347458,26.0192713908865,1.3407442485552892,-0.0468142604071379,0.7941626676598006,jumping,train,40108554
7.44,2.8121350816480417,4.583066061197008,25.37618853806198,1.5226550511282997,-0.02179848945013558,0.7974009498703873,jumping,train,40108554
7.45,2.8137229006851223,4.194359101028669,25.091327347746276,1.59043279591152,-0.039763253804165274,0.6954768969254832,jumping,train,40108554
7.46,2.7936486173044828,4.199422391107585,24.149001171275227,1.4976732079399238,-0.11818360072846355,0.44563355469607596,jumping,train,40108554
7.47,2.7495686348577095,4.640857458327536,22.478079667360152,1.226096972558172,-0.02327098022182697,0.18094421381314443,jumping,train,40108554
7.48,2.7155465767341593,5.0557910530338726,20.427497036932966,0.7962611326688226,0.22504797728443426,-0.09688440637884277,jumping,train,40108554
7.49,2.6885722486753334,5.4521546905013265,18.11088047646881,0.4667776613611616,0.5612665741311019,-0.24407671399312286,jumping,train,40108554
7.5,2.516033338758178,4.716678065428308,16.579346898283205,0.19209348482080907,0.945484419169277,-0.3199326107041165,jumping,train,40108554
7.51,2.2819834967578823,3.502921980961459,15.379564254192024,0.20705929735429124,1.0674650396588645,-0.19566883466247176,jumping,train,40108554
7.5200000000000005,1.5127325873157091,2.040358382453929,13.54669823142193,0.31326839012381125,1.1068377351686767,-0.008364920279715082,jumping,train,40108554
7.53,0.6254111262071755,0.5229054307134753,11.574167868801679,0.6140739759166349,0.8178494569642079,0.17245129888227453,jumping,train,40108554
7.54,0.39803546377494087,-0.43892292158800617,8.848377545155873,0.9425674223655113,0.4821408461173752,0.3523444263766792,jumping,train,40108554
7.55,0.2327133841521743,-1.3098205452147291,6.082124904044565,1.1895999406562925,0.16680450417203135,0.41164002425931556,jumping,train,40108554
7.5600000000000005,0.3578363404537843,-1.1672312314380835,3.5879226268599917,1.4126692202817783,-0.12118988112816946,0.4564000697487341,jumping,train,40108554
7.57,0.5125606661247153,-0.9870251222203678,1.2319829691267723,1.4381072625255968,-0.1785469164621986,0.38632404886521443,jumping,train,40108554
7.58,0.8179500644969931,-0.6153570184844477,-0.42022750123090247,1.4207630765784731,-0.18846403943905632,0.31134205985792973,jumping,train,40108554
7.59,1.0428057345419475,-0.2842651460500616,-1.8859170384642667,1.2520553104131813,-0.03053868942527413,0.21900274910632048,jumping,train,40108554
7.6000000000000005,1.0583557943423307,-0.05863011797624346,-2.866842259654928,1.0370660892452679,0.12962837139356953,0.1313134750407581,jumping,train,40108554
7.61,0.966121689588077,0.2321879498488328,-3.491357487529804,0.730889983927939,0.2942122039725972,0.052786020899794214,jumping,train,40108554
7.62,0.7073047504352123,0.6237478619081904,-3.5650331079368915,0.4012307523465229,0.35075288299717705,-0.0201119246566709,jumping,train,40108554
7.63,0.5095403849581789,0.6356026488195291,-3.762657334972891,0.042906701690240134,0.2754100379079933,-0.08613817675799974,jumping,train,40108554
7.640000000000001,0.3706387338920991,0.2813717329291573,-4.079784328139203,-0.3052960611400459,0.2268130631007408,-0.1705293114970349,jumping,train,40108554
7.65,0.2629053230353436,0.2283952155170772,-4.168176056941579,-0.6457160759788344,0.19878228222006664,-0.2690420931962957,jumping,train,40108554
7.66,0.17404879619402275,0.35787187162471,-4.118035451975966,-0.8381552099811089,0.19907973159916037,-0.36942784892965236,jumping,train,40108554
7.67,0.06716341644673775,0.5938788915804571,-3.5689635533369772,-0.9610515614765225,0.2126898734330027,-0.4706937982742231,jumping,train,40108554
7.68,-0.04613011410179549,0.8677509182568888,-2.8425521985497157,-0.8583263029825069,0.2794518792733907,-0.5005751869330367,jumping,train,40108554
7.69,-0.23303063102663374,0.8915684587028072,-2.1935456377709786,-0.6975159821267466,0.35989754482885955,-0.5120790067973942,jumping,train,40108554
7.7,-0.43264046498988407,0.8722104542875525,-1.5579041407692638,-0.5484286069240836,0.3792864821863797,-0.5155451511012011,jumping,train,40108554
7.71,-0.6792400652302264,0.8034080751092592,-1.1710107732214294,-0.4050536009848358,0.3874519719146628,-0.5183942957509653,jumping,train,40108554
7.72,-0.9220257204657518,0.7367365562688846,-0.8666995817492996,-0.4377827559141848,0.19456060583841597,-0.528034832316351,jumping,train,40108554
7.73,-1.1051359955070497,0.711983334030021,-1.3861996224763353,-0.4817212918310886,0.02138457929816806,-0.5393107875627717,jumping,train,40108554
