time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.05,42.54685012759255,10.054259478980846,18.063778180541682,-7.184677301241403,5.230821965836416,-0.06065569502951407,jumping,train,52388171
4.0600000000000005,47.60568828768924,8.098477734391615,26.009163362482667,-7.140436528238648,4.3766141913696295,-0.1934636725138378,jumping,train,52388171
4.07,51.81726136271802,3.519481641198567,33.98898251369374,-7.280814306825327,3.285568459958268,0.04252347241503596,jumping,train,52388171
4.08,55.82008408506535,0.8096632815655558,39.880753744035225,-5.4282855547217235,1.6502491343147463,-0.43957059242405594,jumping,train,52388171
4.09,59.780580535638634,-1.5211601507372619,45.349151875166555,-3.167867724441847,-0.09646691325639489,-1.068634662226957,jumping,train,52388171
4.1,61.7149107576944,-1.1493053777556927,53.19357381177602,0.17613043844758858,-0.23233340333243624,-1.5744501623766574,jumping,train,52388171
4.11,63.231719611970675,-0.6942717570950231,60.607945106913874,3.4702181706927657,-0.2708576842549476,-2.0582443226689717,jumping,train,52388171
4.12,60.05613413263585,-1.3976640622700394,59.12558198336382,5.036395652411504,-0.2525615933866699,-2.3146323925421317,jumping,train,52388171
4.13,56.29765885728948,-1.9368777550644432,55.32758778058499,6.228340905256046,-0.39519289054331563,-2.5610153062389305,jumping,train,52388171
4.14,49.815263676480896,-1.708863417149149,40.708348063511224,5.65575013042507,-1.296610182332062,-2.76022307794216,jumping,train,52388171
4.15,43.66560015776966,-1.0870009578645836,28.80837497000727,5.171225819275674,-2.1042940998568107,-2.9821528267359523,jumping,train,52388171
4.16,38.33078740198049,0.49938480572298216,23.567811650834166,4.902399453067815,-2.6824003171313224,-3.2597346768921245,jumping,train,52388171
4.17,33.22098796448028,1.4351127203109968,19.688398822265487,4.805580087449566,-3.0117032035349234,-3.4958888663016214,jumping,train,52388171
4.18,28.44192445598467,1.414470897368004,17.809673666090436,4.960206464609338,-2.9772968332103913,-3.6714826779805807,jumping,train,52388171
4.19,24.01956073945222,1.3280660431208418,16.046532510615634,5.084144756966034,-2.9319707456323267,-3.8869788456209022,jumping,train,52388171
4.2,19.924922371670856,1.1812400368163247,14.389586558482769,5.179738402545736,-2.8765588045237562,-4.139330300665128,jumping,train,52388171
4.21,16.302062606179206,1.0301184830690695,10.785143685644826,5.247585567976527,-3.373766316797493,-4.385721446603895,jumping,train,52388171
4.22,12.950628405537028,0.8765255976731885,6.060259043766267,5.299469516740748,-4.188909077836479,-4.628683483511914,jumping,train,52388171
4.23,10.814756302449375,-0.1376060177755959,2.590439899448272,5.328255413799449,-5.125598599256081,-4.809617903057766,jumping,train,52388171
4.24,9.084652119581994,-1.4389948712253648,-0.4604246577613438,5.349385008376554,-6.10257717946703,-4.969992051685862,jumping,train,52388171
4.25,7.663957241127283,-2.8115862489880037,-0.8450250936373777,5.096555803123844,-6.653883250697041,-4.974458426534703,jumping,train,52388171
4.26,6.291132182886184,-4.195193623971807,-0.8171182703263705,4.800859138707509,-7.138582595269051,-4.954529271362513,jumping,train,52388171
4.2700000000000005,4.9248278594816846,-5.350622330431289,0.11239132536589369,4.116998280042389,-7.238422566091309,-4.991927834783739,jumping,train,52388171
4.28,3.546792074131623,-6.437230430251713,1.0453221797649612,3.4220953443315,-7.3056439995815055,-5.057209663452583,jumping,train,52388171
4.29,2.0552192937669953,-6.910710415574221,1.8319148027293788,2.6990667406965674,-7.140734060120698,-5.374076034352998,jumping,train,52388171
4.3,0.6140264046140975,-7.5119784582250935,2.730691783782773,2.020473628098361,-6.938513620451986,-5.678286393090289,jumping,train,52388171
4.3100000000000005,-0.6386254143019083,-8.59147891687992,4.049306093365928,1.5094517469869029,-6.595591090599089,-5.934769507356873,jumping,train,52388171
4.32,-1.9491216193850007,-10.146198262342333,5.489426052274567,1.1350186157343654,-6.174030130123763,-5.991357646106742,jumping,train,52388171
4.33,-3.3800105598993393,-12.690000654619283,7.182438270258713,1.044870517382207,-5.588797352900439,-5.631900175316308,jumping,train,52388171
4.34,-5.2342249710740845,-15.94093085784525,9.310581478544021,1.0428483679804725,-4.905430886241463,-4.825670246367407,jumping,train,52388171
4.3500000000000005,-7.628361024429765,-20.093752478858573,11.993703432806317,1.15262488159232,-4.097569700306632,-3.452654210848311,jumping,train,52388171
4.36,-9.986076852466997,-23.625059336202426,13.390618914213483,1.227049071915512,-3.7041141301716203,-1.812087618507409,jumping,train,52388171
4.37,-12.314680818797555,-26.659569381047458,13.759428044361279,1.2730637554127333,-3.6436793653358444,0.04348547590308183,jumping,train,52388171
4.38,-12.905905078558318,-27.04254925997652,13.161035839933206,1.2194124873807417,-3.849285149136405,1.5879649726064318,jumping,train,52388171
4.39,-12.639021672319654,-26.11591423239015,12.084934084377092,1.116535297851601,-4.186290783751536,2.9787925070896772,jumping,train,52388171
4.4,-9.696912845065354,-24.099801218200486,12.848403534582149,0.9919560477918609,-4.057724138113795,3.612909543212787,jumping,train,52388171
4.41,-6.019171154421644,-21.784103800921457,14.117717846634186,0.8614564599738869,-3.8021490387816224,4.04059540985367,jumping,train,52388171
4.42,-2.8287305375164338,-19.09203947542836,16.078025166708933,0.5949274839480747,-2.823551463467263,3.8504607308982606,jumping,train,52388171
4.43,0.2722688373123794,-16.37177854435871,18.108804347503913,0.31410786882555247,-1.758578499759783,3.593122097161628,jumping,train,52388171
4.44,0.9075929492882254,-14.573703504856514,19.73963880600081,0.09846590684569476,-0.3197764586152736,3.4728976318194045,jumping,train,52388171
4.45,1.4773967496053313,-13.079220850262264,21.002973027491958,-0.0863999709612138,1.0256573970265854,3.4080939888954,jumping,train,52388171
4.46,1.6056904505588796,-13.63050233557181,19.789898604871155,-0.0662416322070977,1.7490907740885016,3.712492959065851,jumping,train,52388171
4.47,1.639519393138592,-14.007857352291547,17.974656667959483,-0.0369603818046406,2.240162668457038,4.029068491980464,jumping,train,52388171
4.48,1.3829636308940276,-13.850562335369034,14.308351552543222,0.02055793106627319,2.012033724870694,4.3833326901054575,jumping,train,52388171
4.49,1.3834549054292609,-13.362269650306994,11.249172259234298,0.046909428921563245,1.7630308207217515,4.67817654884443,jumping,train,52388171
4.5,1.8426467044695585,-12.283311513942195,9.273409201840401,0.017643734787727704,1.4767783268536538,4.866984791751839,jumping,train,52388171
4.51,2.4427576568802203,-11.11757341767293,8.479847115102164,-0.07460393049412749,1.4579595818562971,4.993860603380161,jumping,train,52388171
4.5200000000000005,3.19920192898942,-9.855563105095879,8.997798742951913,-0.2363542968867646,1.7342628785462813,5.052391916070257,jumping,train,52388171
4.53,3.6691437463347554,-8.471780555261967,9.769187239845216,-0.4431213305347672,2.174401727285268,5.063037026967865,jumping,train,52388171
4.54,3.940283831391051,-7.0035012365212905,10.716433526973915,-0.6812957318583921,2.7288458708243146,5.040272744456727,jumping,train,52388171
4.55,3.9935077284738973,-6.093705360478019,10.831045209845813,-0.8986445116042151,3.1142378656928633,5.056248501627434,jumping,train,52388171
4.5600000000000005,3.9551094913151625,-5.418721984755932,10.595578451116584,-1.107236202339103,3.4285441209176093,5.088514287622225,jumping,train,52388171
4.57,3.8228052784425746,-4.728267706869024,9.626329159668025,-1.2364323671224529,3.5453980314189413,5.102149216494892,jumping,train,52388171
4.58,3.6697400735626626,-4.034393079278603,8.49485320286517,-1.3482313695135415,3.618986147472573,5.1117017484947365,jumping,train,52388171
4.59,4.321777483573429,-2.7980918262751406,8.733832717986328,-1.7820297264555327,4.320810169019328,5.164839904102351,jumping,train,52388171
4.6000000000000005,5.112654542795148,-1.5193595024386648,9.170094963905544,-2.2843596153109615,5.12040690777888,5.218161059970267,jumping,train,52388171
4.61,7.520666354583593,-0.14620886348341666,11.59873409887333,-3.676691267726729,6.957150120252442,5.214999214381937,jumping,train,52388171
4.62,10.084184573904746,1.2987834344356912,13.705626674763726,-5.025120647779556,8.635028442602795,5.197655734875901,jumping,train,52388171
4.63,13.44145755596748,3.1104786860824483,14.170221240460084,-6.15155889845256,9.50960902023273,5.10860305308037,jumping,train,52388171
4.64,17.31186907236307,3.9781225593269935,13.675743432249709,-6.871931000477936,9.689374758957323,5.135054719470925,jumping,train,52388171
4.65,22.50126848105433,2.419146222814549,10.716034961402404,-6.541808304604861,8.071651649612154,5.460316610028763,jumping,train,52388171
4.66,28.69562994909501,1.05816139157281,8.436352544304409,-5.696865294094819,5.808899994618458,5.519496278703366,jumping,train,52388171
4.67,36.437472214545856,0.0020518037355243823,7.203801459304686,-4.059181360078883,2.5529075710942113,5.168951893553627,jumping,train,52388171
4.68,43.851134882803954,2.2961341408519638,11.160462766019796,-2.4701979766462454,0.7553988769845641,4.374526004597849,jumping,train,52388171
4.69,50.94780141986497,7.826242995352938,20.129502252878027,-0.9280034898246341,0.3591237132416496,3.1536423951349954,jumping,train,52388171
4.7,60.187003411384126,9.431592989359814,31.287999546986352,0.32613288177288274,1.556125669653152,1.7169033448814042,jumping,train,52388171
4.71,70.71199451343537,8.681597033881923,43.76044522905439,1.406423970552784,3.714682593348695,0.14989387984421665,jumping,train,52388171
4.72,73.6779411664523,6.199567364126123,45.27902702553291,2.200837995323773,4.7214673347210185,-0.9382754444039392,jumping,train,52388171
4.73,73.9686262283598,3.1045444382044067,42.92086864341597,2.894062954862494,5.320570715247135,-1.856954479495407,jumping,train,52388171
4.74,67.53087789239433,-1.8634028624973569,33.65786627222154,3.16893955077167,4.248739616142505,-1.8028138884369922,jumping,train,52388171
4.75,59.93858958463633,-7.152727507219799,23.21005342391043,3.372787129922965,2.8932099455284033,-1.5835037221262465,jumping,train,52388171
4.76,55.89665470349181,-7.129783899292076,20.9742112105853,3.8976795149634245,1.9143181182821245,-1.6443873148285224,jumping,train,52388171
4.7700000000000005,52.18172294945838,-6.712045117812518,19.54124732972987,4.42991610412488,1.066256052082764,-1.7617885841299294,jumping,train,52388171
4.78,50.84411601845115,-3.775019644393936,24.117993599691346,4.928162448071709,1.5202391482539255,-2.3997158425639133,jumping,train,52388171
4.79,48.9611655840111,-1.168448763905694,28.508741352753656,5.32844560286578,2.0197754635530387,-2.9609688141766726,jumping,train,52388171
4.8,44.87503276391725,0.10308881405013626,32.14805692846271,5.336217404862156,2.7018309048508033,-3.215009165362511,jumping,train,52388171
4.8100000000000005,39.95242402570415,0.9426419414413834,33.23915174139304,5.536350893306086,3.0812888058122603,-3.36783399867473,jumping,train,52388171
4.82,33.20825756665371,0.841481063607425,28.781095521645742,6.157953692255721,2.7977478578783295,-3.2988930774934384,jumping,train,52388171
4.83,26.76351554377954,0.6053155841723333,24.11425705903192,6.8876328547118515,2.3383142546012516,-3.2167360771035667,jumping,train,52388171
4.84,20.71841571182562,0.18895928445152388,19.16875666077267,7.761561682459162,1.644116491639053,-3.1169395583171973,jumping,train,52388171
4.8500000000000005,15.916880691788997,-0.3593633193680439,14.006959035430528,8.696807609314034,0.6909912217113023,-3.111392810796874,jumping,train,52388171
4.86,12.160749299872464,-1.0186234889438552,8.663330994997336,9.683326582730526,-0.4786479132554653,-3.184657242880519,jumping,train,52388171
4.87,9.692900791327453,-2.511191024569192,4.383128097796909,10.491136230862706,-1.7205573920395316,-3.3976670068641583,jumping,train,52388171
4.88,7.890057087839481,-4.433907411557129,0.6518596304458599,11.20615437108883,-2.99999190858549,-3.6832369467043327,jumping,train,52388171
4.89,6.578214492772204,-6.306117548866164,-0.7060042452957536,11.14931590083896,-3.5731832825867653,-4.0713175493888505,jumping,train,52388171
4.9,5.410400956663742,-8.163512306967373,-1.3676594486012104,10.866062908602231,-3.9392070280992475,-4.4894683780861655,jumping,train,52388171
4.91,3.083501025396499,-10.609012396850325,-0.28530285083942664,10.068382979800152,-3.776250953679875,-4.577817550896903,jumping,train,52388171
4.92,0.6065624394257225,-13.126465532487197,1.011277306390896,9.207049787664479,-3.5481311654916756,-4.623778124495185,jumping,train,52388171
4.93,-2.781852295770654,-15.16585654454292,1.0813605734286282,8.436699809196394,-3.5068956175694237,-4.22001049119974,jumping,train,52388171
4.94,-6.06379095371155,-17.155747145446355,1.1633245490749098,7.643019081691616,-3.481239066456075,-3.8298302983640724,jumping,train,52388171
4.95,-8.550187048908446,-18.7757923786385,1.334055970115951,6.675062097321895,-3.5719546577589845,-3.5411457008903864,jumping,train,52388171
4.96,-11.049197871690135,-20.14422082289788,2.324685956387902,5.726028991308728,-3.5012618079815545,-3.2222025753587467,jumping,train,52388171
4.97,-13.58973261335321,-20.68440188229624,6.014177355620917,4.838830712657346,-2.9031578799417,-2.804388022763787,jumping,train,52388171
4.98,-15.793619893421582,-21.460810162872534,9.78106687868304,4.175164082819439,-2.2302359398681055,-2.2520922056051718,jumping,train,52388171
4.99,-17.370355094515197,-22.677294219366402,13.692144015808463,3.930346800126986,-1.4171214335009081,-1.4478079556464667,jumping,train,52388171
5.0,-18.079649890697493,-23.456520934985075,15.594889176717569,3.778556337039159,-0.8719156277367157,-0.6182644895862967,jumping,train,52388171
5.01,-17.78261866498129,-23.72848117108827,15.167748945114976,3.7346977870615166,-0.6375438235845514,0.24058531553911955,jumping,train,52388171
5.0200000000000005,-16.092050338267786,-22.82294632504213,14.022164367406349,3.357915394664046,-0.4411561639694353,0.8559414751674888,jumping,train,52388171
5.03,-13.38355820605211,-21.05729783428293,12.351784574481465,2.739256617679383,-0.2723648083182904,1.2943942258517853,jumping,train,52388171
5.04,-10.235652589227147,-18.55745895959443,12.013023100107269,1.8814615550629776,0.2898014239365202,1.3929867550771269,jumping,train,52388171
5.05,-6.894128087512475,-15.734113573585415,12.261012972623917,0.9176402486725423,1.0263789148222668,1.3408949053329233,jumping,train,52388171
5.0600000000000005,-4.4725407644757285,-13.342912398263959,12.877257965881746,0.07019905405449933,1.9089278887592451,1.1124836141438759,jumping,train,52388171
5.07,-2.2698510570506487,-11.054539263283221,13.581128690260387,-0.7495540288651721,2.8262050878708047,0.8421239838876886,jumping,train,52388171
5.08,-1.512758310995787,-9.67926961513719,12.640362429598476,-1.293805976696628,3.3088161295017815,0.72374030042322,jumping,train,52388171
5.09,-0.9193736618239025,-8.423377801876265,11.535464183148589,-1.8079856226575401,3.7373430691734733,0.6323175793551653,jumping,train,52388171
5.1000000000000005,-1.3776163093883258,-8.225175996401585,9.77892014639184,-2.132680512012522,3.6975662210151534,0.9100257379801404,jumping,train,52388171
5.11,-1.8442880659268859,-8.031943338946071,8.150766612779016,-2.4379430554329904,3.650186107276607,1.2166624354177866,jumping,train,52388171
5.12,-2.3577452191017407,-7.866291717841194,7.235238889594809,-2.635347222018651,3.5606044041420897,1.6838657083507296,jumping,train,52388171
5.13,-2.683745726389321,-7.611292683126644,6.527996631973691,-2.78484232635578,3.481463924367772,2.1360428825819513,jumping,train,52388171
5.14,-2.49669889128363,-7.111760023662829,6.390807807563724,-2.804109674704341,3.430705070619037,2.5473756941112526,jumping,train,52388171
5.15,-2.174500038032413,-6.474930004711563,6.008753131522556,-2.7781330504108923,3.3095796195446647,2.8907280010441565,jumping,train,52388171
5.16,-1.6353909628326462,-5.617746630124157,5.233704647813939,-2.6791366387456086,3.074888677317424,3.124365760354558,jumping,train,52388171
5.17,-1.138095975125236,-4.822320471524883,4.387499929811523,-2.6043452607350455,2.856610663801742,3.3199314869325924,jumping,train,52388171
5.18,-0.6830295430231247,-4.089263676596644,3.4694336652169793,-2.5540012280322455,2.6549098854780016,3.4770440494269206,jumping,train,52388171
5.19,-0.35010816741650136,-3.4463348656668025,2.9662300022842585,-2.6545603218676,2.5552971356371605,3.5771760625746043,jumping,train,52388171
5.2,-0.0944701848722021,-2.8604316652128716,2.7255174333915355,-2.8500693603633587,2.51991932166091,3.641455273124335,jumping,train,52388171
5.21,0.7150845081049596,-2.683471085845804,2.9019498602499745,-3.1339580866452685,2.595846133275282,3.58100801313304,jumping,train,52388171
5.22,1.73082931028579,-2.6587354206432545,3.2336604554822874,-3.450961017331954,2.7134766917044546,3.4738280938210266,jumping,train,52388171
5.23,2.889122473393998,-2.1121654432436174,3.3153495568624285,-3.634635347690764,2.7918387091472856,3.1371913779136813,jumping,train,52388171
5.24,4.074087680849042,-1.4679557046701062,3.350257451301044,-3.7933673185330594,2.862854590318064,2.7576291839010763,jumping,train,52388171
5.25,5.760875444213115,-0.885334778298549,3.696507346125339,-4.016692884897302,3.3187993313450908,2.5304534768252944,jumping,train,52388171
5.26,7.545920685105465,-0.2586292986741748,4.147098102420212,-4.323448510847445,3.825142816725693,2.3553619667302907,jumping,train,52388171
5.2700000000000005,10.285862716992554,0.9572200680295333,5.735884209891298,-5.66475935590725,4.7651215340074025,2.7641470679370634,jumping,train,52388171
5.28,13.587132176024676,2.71922421739913,7.365525740320455,-7.139870006040535,5.736528440417054,2.987068321467666,jumping,train,52388171
5.29,19.324332898548292,6.851316563897182,9.172463082880519,-9.195710188233962,6.844342702246816,2.403287164419381,jumping,train,52388171
5.3,25.431384789003562,11.905636464459144,10.883520417470551,-11.356703063392576,7.841275500692046,1.3876132674679902,jumping,train,52388171
5.3100000000000005,32.39235995522145,19.08922251921097,12.373207164146315,-13.758964407321516,8.583795405549994,-0.6190205097393031,jumping,train,52388171
5.32,38.393921304963285,23.047506574886118,15.37492539742719,-15.144119289671414,8.471400663318798,-1.9154645987348113,jumping,train,52388171
5.33,43.062288693172626,22.523936111222113,20.47775079945262,-15.108229953769328,7.164567027779373,-2.2196714063657823,jumping,train,52388171
5.34,44.94336399062017,17.25311434172795,27.919612023866257,-13.537938376911072,5.9906561834024705,-1.7124653827345195,jumping,train,52388171
5.3500000000000005,44.37372972542476,7.808300829484805,37.4180562222325,-10.618665282254433,4.933605432022107,-0.49189953502279304,jumping,train,52388171
5.36,46.65447564471591,3.554966134437069,51.46986395567725,-5.817881575752522,4.251358988789103,-0.5316322177457844,jumping,train,52388171
5.37,50.489729980032166,2.132902003529487,68.00493408865267,0.0031074969598154922,3.772341463874853,-1.2547324646385705,jumping,train,52388171
5.38,46.91436097140137,2.8293747843257195,65.57130545761154,3.3081963216615975,2.2652953599072134,-1.3205391406914173,jumping,train,52388171
5.39,41.04195468985488,4.182520833262909,57.25803539057094,5.827741357771436,0.437266154400088,-1.1811179336980184,jumping,train,52388171
5.4,35.66634458122827,4.3163930337824175,49.81884273566028,5.640025072091488,-0.01338533244322787,-1.460092875318676,jumping,train,52388171
5.41,30.360409299147847,4.279264130567892,42.50223796567646,5.0726199456123675,-0.27086191402971416,-1.7977471721177312,jumping,train,52388171
5.42,29.718200265078128,8.58134843103027,42.600794839452966,4.695379122524336,0.18865018275651035,-2.3211614872365236,jumping,train,52388171
5.43,28.833212476180186,12.378315438115276,42.53533229172485,4.456620045473739,0.5422090337122175,-2.7935762065913563,jumping,train,52388171
5.44,25.635661838763266,11.722822269313053,40.62212975823606,5.363962981956304,-0.02982205363491708,-2.829464951192193,jumping,train,52388171
5.45,22.39473478688278,10.759461549715764,38.18751928524105,6.335604017378269,-0.7251696242475014,-2.8564195535908423,jumping,train,52388171
5.46,19.00168481667132,8.716396320991903,33.92430913707569,7.532741202602079,-1.852993312227831,-2.852041741787465,jumping,train,52388171
5.47,15.69632615685777,6.740149290448424,29.346291400347603,8.524480010639124,-3.0162638016407275,-2.8399464364845732,jumping,train,52388171
5.48,12.563610757487414,4.895451344283554,24.14849265846359,9.114171886868718,-4.248917885771207,-2.8127449038335306,jumping,train,52388171
5.49,9.580386321177796,2.704895518829681,19.07631174000824,9.501233809884704,-5.434730969938745,-2.7188103021762884,jumping,train,52388171
5.5,6.777617567295168,0.0968427534127243,14.155768416144891,9.642437472365916,-6.563710172491387,-2.543906051136953,jumping,train,52388171
5.51,4.462617259766701,-2.3868485300370748,10.469471228046988,9.605245279899348,-7.4263784079841715,-2.321057331945534,jumping,train,52388171
5.5200000000000005,2.520492753435774,-4.77547136948821,7.726696566239037,9.431677932702675,-8.085464562773744,-2.0615573449059337,jumping,train,52388171
5.53,0.8566861715732719,-6.89183808987281,6.974439269707753,9.099692387668208,-8.290850693540945,-1.8702587507877821,jumping,train,52388171
5.54,-0.6771616287113573,-8.881076550090267,7.151641374669064,8.694183040777641,-8.285669155166518,-1.7106132480941327,jumping,train,52388171
5.55,-2.93377198175482,-10.462686088210807,7.949635122384704,8.247663723572087,-8.059763808593317,-1.4162533094427625,jumping,train,52388171
5.5600000000000005,-5.373367194033036,-11.941094484206566,8.90479732179978,7.7906766903064995,-7.7775191344331915,-1.0875077700714293,jumping,train,52388171
5.57,-8.929182581826167,-13.15257932340318,9.03957338305092,7.331471174917125,-7.637057979723953,-0.4350028606415399,jumping,train,52388171
5.58,-12.563450957089897,-14.327335923359342,9.112582359718381,6.862144129616877,-7.509762353642588,0.2529439572065011,jumping,train,52388171
5.59,-15.105857852680726,-15.10472969247595,9.837578066579617,6.047411986759747,-7.362100279606145,1.0819241034605804,jumping,train,52388171
5.6000000000000005,-17.230167728839515,-15.795959677610146,10.866069361576333,5.225431403352865,-7.160818470810479,1.8410488583883957,jumping,train,52388171
5.61,-16.8451807926459,-15.970059670330004,13.71605298126179,4.359474946328242,-6.634228802616622,2.176364955517958,jumping,train,52388171
5.62,-16.213515072936296,-15.908975930278206,16.924498078619692,3.532169571857063,-5.880108008430146,2.4444926395155173,jumping,train,52388171
5.63,-14.86670396036822,-15.166072049192653,21.172157293303876,2.816903038817725,-4.466437156088219,2.5178596216738796,jumping,train,52388171
5.64,-13.643396066816308,-14.681533757670358,24.814157163756548,2.0799767130457,-2.9083762310844614,2.6890517926529043,jumping,train,52388171
5.65,-12.62908737641873,-14.634216477643916,27.4312256896196,1.3066026930839032,-1.1073450580566373,3.0248578456847035,jumping,train,52388171
5.66,-11.302125309551272,-14.716695638964735,28.52582587583108,0.7348776307426641,0.3593911174778086,3.42752677071299,jumping,train,52388171
5.67,-9.64676529512063,-14.935507519351965,28.0212893963317,0.3760767826995991,1.4731400992028227,3.9007972235328165,jumping,train,52388171
5.68,-7.899110088384061,-14.062861229751826,25.88761178894962,0.341410669557052,2.1333527300896127,4.1963796816886,jumping,train,52388171
5.69,-6.090268238995232,-12.466638128096525,22.673903103770918,0.5216280806803478,2.4928956734753673,4.374164759921957,jumping,train,52388171
5.7,-4.190653211291114,-10.719698187175696,20.1289022623591,0.7740500654770797,2.7918877239425792,4.3966548887611285,jumping,train,52388171
5.71,-2.255083478068616,-8.913060220108568,17.84877254308544,1.0548832259935863,3.067054108372661,4.358039302668928,jumping,train,52388171
5.72,-0.9453968474574049,-7.412683609269005,15.691164415819065,1.1050348577262732,3.269721549122755,4.242765979854797,jumping,train,52388171
5.73,0.23842307980195399,-5.973896945676067,13.55819569615282,1.108356404668257,3.4576711592009874,4.111930560112139,jumping,train,52388171
5.74,0.9320741983246865,-4.7788835771759075,11.55533627803803,0.9115483808118635,3.63753510448485,3.9461843349375094,jumping,train,52388171
5.75,1.5809296085569187,-3.6132597654205236,9.592158508822454,0.6972726870044484,3.8089023293373003,3.779130694284955,jumping,train,52388171
5.76,1.969938880401415,-2.6859886814211027,8.124403005575935,0.39157836287205344,3.859662496993,3.622235711053763,jumping,train,52388171
5.7700000000000005,2.30720425419838,-1.7739073104024738,6.660827233804191,0.09271164427274417,3.8944748214709968,3.458600938144152,jumping,train,52388171
5.78,2.4045622168329825,-0.9322521124215752,5.216630530779513,-0.17422194214152345,3.854698099790754,3.2634437532182368,jumping,train,52388171
5.79,2.522815871475233,-0.1880715792833893,3.9459068767612004,-0.43634869632042295,3.814110926899639,3.0733203763814014,jumping,train,52388171
5.8,2.6919584138828223,0.3187213967770356,3.097655496834842,-0.6867690018187556,3.7715499997679744,2.8954562199993696,jumping,train,52388171
5.8100000000000005,2.750260035085695,0.7931677389891596,2.21602051280904,-0.9317056985531925,3.707874595636779,2.7534398993558313,jumping,train,52388171
5.82,2.6464157377034105,1.2202951433805254,1.2855496377284519,-1.1686642950332415,3.613479747144578,2.663578580962964,jumping,train,52388171
5.83,2.553414236251694,1.3961696262835797,0.4125774717224718,-1.4930783934931011,3.505501940664453,2.6524434028983723,jumping,train,52388171
5.84,2.470329073267653,1.3422593722585243,-0.407808934642782,-1.8978990968659772,3.385035960064222,2.7136890530081326,jumping,train,52388171
5.8500000000000005,2.3337248662302055,1.5960906841952394,-0.6029502691868657,-2.4264774647639946,3.53900377909346,2.721239719622249,jumping,train,52388171
5.86,2.1664819926953753,2.026098371731641,-0.4401503218284126,-3.0258973442644916,3.850063324725471,2.6980542390175164,jumping,train,52388171
5.87,3.1394889713480985,3.370350342234709,1.0252183599253741,-3.8468448089101037,4.707288124130341,2.4124269342327,jumping,train,52388171
5.88,4.490700937061732,5.017844401782175,2.9226309401219575,-4.740762429072843,5.74441721617556,2.040352514014948,jumping,train,52388171
5.89,8.255652906818343,6.780272116286204,4.3885313090538425,-5.564504751175641,6.7891771740747835,1.586126974022671,jumping,train,52388171
5.9,12.390355133114223,8.560306013864775,5.788330212812493,-6.377376293163993,7.835119221214554,1.1191754922257657,jumping,train,52388171
5.91,17.1465710197181,9.424236279697919,6.228508953868316,-6.466763594365702,8.049760501541737,0.981164070383435,jumping,train,52388171
5.92,21.76251041905714,10.33672092092446,6.777893149528405,-6.424637669781976,8.183136371895706,0.8560202818946593,jumping,train,52388171
5.93,24.93944895833416,11.876602671770122,8.535308225283016,-5.291170715549804,7.712052682644435,0.7906886740555674,jumping,train,52388171
5.94,28.46418752086001,13.037011754227969,10.087224346177013,-3.948480221112599,6.7914237872320635,0.6743338949287065,jumping,train,52388171
5.95,33.281223798135834,12.78743915356921,10.875581490651932,-1.8222194523771345,4.187187683203972,0.3668904826472617,jumping,train,52388171
5.96,38.22722553120217,13.386965076945366,12.63006787105508,-0.32824426424130276,1.9416366612796994,-0.10923818029332902,jumping,train,52388171
5.97,43.440245696722315,15.74451957857064,16.38489079541149,-0.14324857168954175,0.43864791224566857,-0.9345848882047991,jumping,train,52388171
5.98,49.00775773804748,16.583525773491925,26.56409224528425,0.23991678574608716,1.0746295138414612,-1.6549593777037122,jumping,train,52388171
5.99,55.0252538985233,15.494920452267959,44.898257205495504,0.8733175978229203,4.411560417984219,-2.2427819409802523,jumping,train,52388171
6.0,60.01165924941186,12.838693180305352,53.78879319150673,1.9204258850241391,6.325898478012006,-2.736357008173677,jumping,train,52388171
6.01,64.17770305967518,8.935226822640228,55.16574265115856,3.298452886014104,7.102324794777094,-3.154544846329828,jumping,train,52388171
6.0200000000000005,60.59093072158063,4.485593599760538,46.956165358284856,4.051206363035899,6.459732457394574,-3.1457006378959407,jumping,train,52388171
6.03,53.195212737744214,-0.23237049325642722,34.03674345758434,4.496764000385713,5.119978621465899,-2.92705629705519,jumping,train,52388171
6.04,45.982841802133535,-1.9472253310936445,29.10406050163816,4.685057449904882,4.566162354008154,-2.6611990928495652,jumping,train,52388171
6.05,38.82053159126762,-2.842117004773775,26.352061357025843,4.803656722628329,4.225260570720556,-2.382551683858228,jumping,train,52388171
6.0600000000000005,34.749986693586294,-2.39924015170783,24.379352552003695,5.309399788507935,3.6137908254587954,-2.299156018803928,jumping,train,52388171
6.07,31.005071499900506,-1.8178172956653977,22.444915306282045,5.850160195978957,2.976630197533812,-2.23816564643688,jumping,train,52388171
6.08,26.55119572605734,-1.693102453129595,17.536607862167447,5.894666578175228,2.6085796146389955,-2.2296535369505017,jumping,train,52388171
6.09,22.093635377165295,-1.6452172664689184,12.988368856549707,5.81199963904203,2.3134006035256016,-2.199117199672461,jumping,train,52388171
6.1000000000000005,17.611497394707104,-2.1098175371629613,10.84193467850996,4.890799821449908,2.4987092308957055,-2.0233614175225414,jumping,train,52388171
6.11,13.392248696057537,-2.463498006485252,8.327679250170227,3.9484733529648204,2.5683349342100206,-1.8423879834093246,jumping,train,52388171
6.12,9.975927309144204,-2.4784026358662214,4.69000896282689,2.941160726080387,2.2821167858487157,-1.645364908551956,jumping,train,52388171
