time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.04,7.840067817263658,1.974167019210955,-0.05866845178624769,-0.46793365528270786,0.7529752502769222,1.334462807141381,jumping,train,223169069
4.05,11.951571345341545,1.1550204371905373,1.1798436383211526,-1.2151853528336911,2.12882851932586,1.7669711639502341,jumping,train,223169069
4.0600000000000005,17.228584312748218,-0.2407158761105821,2.63175215345855,-2.127483572529509,3.7363152622258373,2.5052898791178153,jumping,train,223169069
4.07,25.84745874346253,-0.054322078253298434,3.826714634992732,-3.6909188994780164,4.967083035000258,2.8182390553060555,jumping,train,223169069
4.08,35.369947969695374,0.5598680817735917,4.952200796169901,-5.429033812048139,6.096788968625396,3.017074976425094,jumping,train,223169069
4.09,45.49500510132311,5.866851823773039,3.9233149135563083,-6.617042788238328,4.986651156912105,2.3026111283741297,jumping,train,223169069
4.1,55.676157304207756,11.6093812341109,2.736905452340564,-7.709506401795834,3.632345393011578,1.492503715152253,jumping,train,223169069
4.11,65.38442709166583,13.593497497160232,5.7019723465179055,-6.751471426697248,2.2005220786519444,0.8744061763367711,jumping,train,223169069
4.12,74.47646667607054,15.441446448185166,9.551489194527017,-5.596648399160144,1.0317159011597024,0.11283215179101258,jumping,train,223169069
4.13,79.52432488357489,16.3957597015388,19.20545381930824,-3.1653108051833754,1.569035691548911,-1.5794377239852597,jumping,train,223169069
4.14,81.06345978322352,17.046655418262986,26.454945981285753,-0.7794993740823883,1.8747548301804962,-2.9953175298834473,jumping,train,223169069
4.15,71.99509102974484,16.780265174873513,26.435284039282465,1.4677197728771505,1.4754274349461605,-3.5698013410656273,jumping,train,223169069
4.16,62.09399617218549,14.367419865808024,23.407571918296636,3.3247837914179024,0.7741677779000493,-3.8102853734821864,jumping,train,223169069
4.17,50.726903788624256,8.175783666758084,15.084248072322168,4.4951327186990175,-0.4585252132784148,-3.4628937845135535,jumping,train,223169069
4.18,41.83057689215596,5.7821519307637015,9.61072226752963,5.223340049111574,-1.3397865249369805,-3.3967084232180804,jumping,train,223169069
4.19,35.64008575418643,7.547869327967527,7.258126184563328,5.469938922440343,-1.838246331053767,-3.6368305851034672,jumping,train,223169069
4.2,29.66741796527428,8.778981940183666,5.100995764012418,5.530302479382984,-2.171500247514944,-3.8250345206361938,jumping,train,223169069
4.21,23.843862643771132,9.64412718056699,3.0776727031530466,5.4624920476595875,-2.3910533995927716,-3.977506424859201,jumping,train,223169069
4.22,18.116699895285965,8.609027013334208,1.5211819383715985,5.286318773849739,-2.444232465953406,-3.9504963870181737,jumping,train,223169069
4.23,12.429417648397186,6.787738267041529,0.15783371088636988,5.065317826082239,-2.4285856956533594,-3.8492380383612415,jumping,train,223169069
4.24,8.028958838207757,5.048954871535295,-0.7939335175049552,4.589831585897216,-2.297457080882679,-3.6126574108389833,jumping,train,223169069
4.25,3.9064636702644373,3.3279932588434766,-1.6567961220569076,4.059879051614963,-2.141612428324211,-3.3471143903683203,jumping,train,223169069
4.26,1.6294966203989012,2.340158291379491,-2.0791144265652406,3.1376989054662703,-1.8268638027170157,-3.1229356514976505,jumping,train,223169069
4.2700000000000005,-0.45675991455666254,1.4041887121756418,-2.4285731168762688,2.1756876852241116,-1.4837846778013861,-2.9153668181229215,jumping,train,223169069
4.28,-1.2733196157048559,0.540660170502402,-1.9807823150608825,0.9672350589000545,-0.8205382950886285,-2.9580105324803836,jumping,train,223169069
4.29,-2.0522687201196868,-0.40326929616957496,-1.5458095336337339,-0.15139586516221265,-0.1915109262939951,-3.036388908896238,jumping,train,223169069
4.3,-2.6442286192269995,-1.74692932755677,-1.1745643091768798,-0.8276487338350919,0.2689854477269876,-3.290762951318449,jumping,train,223169069
4.3100000000000005,-3.348361620403126,-3.2965126157205007,-1.2082789120946096,-1.2278179743543884,0.48697633933439854,-3.459614422363034,jumping,train,223169069
4.32,-4.335590812416066,-5.365793483098691,-2.264008440671053,-0.9267667717136829,0.08903138938525623,-3.411248466200219,jumping,train,223169069
4.33,-5.6055377461467515,-7.48094608772972,-2.9480359923924784,-0.4171205775488233,-0.432262978132389,-3.1334437664224484,jumping,train,223169069
4.34,-7.304032751117083,-9.665631804802421,-3.068631747123205,0.40868500740545355,-1.1405133047923781,-2.5078876039908202,jumping,train,223169069
4.3500000000000005,-8.774603796991077,-11.641282869820786,-2.151317683544889,1.217256479394077,-1.6684080714384282,-1.7191172176204017,jumping,train,223169069
4.36,-10.02839031034082,-13.418115524055757,-0.2468200186627234,2.0095239957871573,-2.025681405596874,-0.7759415848101319,jumping,train,223169069
4.37,-10.751989416762473,-14.150965007776946,1.9986446104852242,2.5246266259801216,-2.133871568137241,0.031022693550455338,jumping,train,223169069
4.38,-11.16267956440942,-14.267670685373949,4.445343022953587,2.8752589700883022,-2.0942551991339533,0.7571588383712107,jumping,train,223169069
4.39,-11.00681836108313,-13.237481895785985,5.785218463134014,2.891881392577028,-2.0216868065696945,1.218775034409672,jumping,train,223169069
4.4,-10.654556663126904,-11.809711068388804,6.741403036014196,2.792730839307627,-1.9376967358516521,1.5887045480004454,jumping,train,223169069
4.41,-10.02401394702217,-10.488389170470317,7.514869597546692,2.506152057329236,-1.6816284379014503,1.855832935981139,jumping,train,223169069
4.42,-9.347261387239918,-9.184743607156214,8.257994992449804,2.1887916169607515,-1.3972994385429383,2.1060781193749794,jumping,train,223169069
4.43,-8.34865643770692,-8.279131550961841,9.15547809063643,1.7266221037122238,-0.9714929019120809,2.271229139321896,jumping,train,223169069
4.44,-7.339232434795233,-7.383510003102685,9.992061145879163,1.257587612064618,-0.5341409475552186,2.4227395194603427,jumping,train,223169069
4.45,-6.306883348225021,-6.48095826447766,10.151689759447526,0.759477513774998,-0.018032732395645068,2.457195389578872,jumping,train,223169069
4.46,-5.312358076153956,-5.629571818278255,10.244019899947508,0.2723629661439111,0.4887926048943537,2.4789556720265042,jumping,train,223169069
4.47,-4.466644749357876,-4.979487297790013,10.07157461195207,-0.17185485561423586,0.9594028330325352,2.451186907587187,jumping,train,223169069
4.48,-3.7055848593919016,-4.3673286298199185,9.650727658295063,-0.5836883954539577,1.3624214086337831,2.398366141549016,jumping,train,223169069
4.49,-3.1252273734593263,-3.8361270142942034,8.699639053126985,-0.9259805842491424,1.6202950386534893,2.2917492147085388,jumping,train,223169069
4.5,-2.745200848433967,-3.33882576689998,7.630437769355835,-1.2569351002880578,1.828669663888122,2.179136868404241,jumping,train,223169069
4.51,-2.627780240287573,-2.8859631685063376,6.40640725639751,-1.5730289885023545,1.9721644585249603,2.058666145939366,jumping,train,223169069
4.5200000000000005,-2.531015041609773,-2.6228835714866845,5.264361290718126,-1.8686144603270602,2.044160433564302,1.9887841770914387,jumping,train,223169069
4.53,-2.4513037208512354,-2.5164959123103516,4.190004830913194,-2.147357315401351,2.05743772483459,1.9604484189729587,jumping,train,223169069
4.54,-2.430424546893639,-2.521405751729056,3.356726547497288,-2.3523425615682423,2.033187154660804,2.02488753244971,jumping,train,223169069
4.55,-2.4393042607649473,-2.5826128700407742,2.6453921127978273,-2.5198023880272795,1.9898436560110553,2.136527416755735,jumping,train,223169069
4.5600000000000005,-2.2186251518136575,-2.627314800126557,1.9497155680064626,-2.575798503949773,1.81215904734091,2.259010331195466,jumping,train,223169069
4.57,-1.9323691306395387,-2.667301776257591,1.2585119337288007,-2.599957841282091,1.5961033118287928,2.3845902818629527,jumping,train,223169069
4.58,-1.5152228537647776,-2.445033394841531,0.8470276332521077,-2.464754765278304,1.249142773655589,2.4665800202368393,jumping,train,223169069
4.59,-1.0841581264222337,-2.1898910024769886,0.47108029843999755,-2.3092676075404444,0.887262402114532,2.5429833604958154,jumping,train,223169069
4.6000000000000005,-0.8463097399654047,-1.7836459697842375,0.30744063099273844,-1.9749193156881228,0.5976342891658211,2.565667451931076,jumping,train,223169069
4.61,-0.5685090879195094,-1.4389393716948715,0.22224570621831705,-1.6353007381325242,0.3330199703549851,2.600449666254571,jumping,train,223169069
4.62,-0.005517685661393434,-1.5335118000296895,0.6970118921143662,-1.2580698673355644,0.24692086175400554,2.7215721989894255,jumping,train,223169069
4.63,0.6549572768001647,-1.531161481984496,1.1291665894222958,-0.9250715712595444,0.292333618625902,2.8065677240797378,jumping,train,223169069
4.64,1.6276897386717566,-1.2183500527794886,1.4248289710526159,-0.7327148086839924,0.7559004293891354,2.776694110577803,jumping,train,223169069
4.65,3.279279183251064,-0.7535809650165297,2.230494913795387,-0.8917981246784827,1.5002141203065977,2.7512452141687214,jumping,train,223169069
4.66,6.168343968465178,-0.011811183328300778,3.965836541680809,-1.6951517873797641,2.759201295676151,2.733907840005747,jumping,train,223169069
4.67,11.556381695641978,0.13158043117641044,5.415289604723157,-3.016885119483766,4.0159373355200225,2.698656731873693,jumping,train,223169069
4.68,19.785767433680356,-0.40538770792811535,6.539685564743434,-4.927903827765784,5.270114321983951,2.6430415892630394,jumping,train,223169069
4.69,29.69378963399047,-0.16349761965329535,8.189221384019968,-7.067647450513087,6.079205370609103,2.763071840744394,jumping,train,223169069
4.7,40.802565191310094,0.6355212169722424,10.214397470307299,-9.370099788630926,6.57167432607614,3.0080514730150134,jumping,train,223169069
4.71,50.972663071841325,0.5085089017402005,12.883651075669077,-10.292214350618357,5.804942593940408,2.964234224228327,jumping,train,223169069
4.72,60.73915970019674,-0.016667066133819963,15.829837327481076,-10.61716903876594,4.49345715242211,2.7954780568379745,jumping,train,223169069
4.73,67.20690651731974,5.359549143085823,19.84664434464553,-8.720864703373863,3.833677332814266,0.9080614915492446,jumping,train,223169069
4.74,72.91608549904434,12.092826828858103,24.10964720052997,-6.313850211442054,3.3237371656993706,-1.3745081430337232,jumping,train,223169069
4.75,68.3102540722883,13.18176506270015,29.83703472577387,-4.146121891010674,3.4568791822347706,-2.0118837416124187,jumping,train,223169069
4.76,62.70135460123082,13.408356569354744,35.170306365102626,-2.017403335976077,3.5802654922630093,-2.4787628029830264,jumping,train,223169069
4.7700000000000005,52.71603476418203,4.494953301495938,29.58016340996251,-0.3510088185379623,2.402876592895667,-1.935558149562584,jumping,train,223169069
4.78,43.36048126195965,-2.61237841808029,23.933409423735387,1.1762698074082552,1.197051183814804,-1.5082872627218826,jumping,train,223169069
4.79,37.35775044366159,-0.10433802103312662,17.985263097692116,1.9629071972404062,-0.1601677970516251,-1.6982379403351278,jumping,train,223169069
4.8,32.250369852785646,2.5043710305077678,13.875383981070959,2.509510531494232,-1.1527909650923813,-1.9083368894256452,jumping,train,223169069
4.8100000000000005,29.525574797377477,5.380965958129352,14.657254181479294,2.4215886866270844,-1.1816124638967767,-2.171697387329714,jumping,train,223169069
4.82,26.768667333195054,7.241932890348332,15.50799085666121,2.4288384705898958,-1.0481352151782548,-2.394150525374349,jumping,train,223169069
4.83,23.96142231455744,7.510860125894451,16.4666786341226,2.5860883186079366,-0.658858808414231,-2.55212954781668,jumping,train,223169069
4.84,20.382208453597293,7.720480586009845,15.238653301785074,2.9604271175510526,-0.5478319130223946,-2.782373375376212,jumping,train,223169069
4.8500000000000005,16.040764318921966,7.871542439622818,11.851500760111808,3.549095306740877,-0.7115175161465099,-3.0839634025054066,jumping,train,223169069
4.86,12.336107855275468,7.762923152554837,7.9490835149300505,4.301523671939337,-1.2618858974603322,-3.4428244261042953,jumping,train,223169069
4.87,9.024709649252461,7.493933686276355,3.7284564350800258,5.154510606816761,-2.049700696102043,-3.836853276396157,jumping,train,223169069
4.88,7.045985222652755,6.509584757838675,0.5476885996935805,5.927550319871291,-2.950486830570424,-4.161278061950199,jumping,train,223169069
4.89,5.548809231638311,5.266747791891207,-2.2573364244123715,6.671509846529448,-3.8923654186398133,-4.460384904861969,jumping,train,223169069
4.9,4.401769599702303,3.758802014013029,-3.005727314968196,6.849433792291758,-4.462126334068453,-4.533064654888396,jumping,train,223169069
4.91,3.317360489328433,2.20343498800868,-3.386238477792948,6.926127521635283,-4.965337453325118,-4.565250018361274,jumping,train,223169069
4.92,1.7853013442215375,0.78257992242706,-1.83696060798121,6.1646784507609125,-5.015704917239937,-4.472752529613683,jumping,train,223169069
4.93,0.24299983064395494,-0.6457976511085795,-0.22573734956442582,5.332779992068197,-5.014443668503138,-4.369482501586461,jumping,train,223169069
4.94,-1.2205793093431188,-2.2203741782582145,1.2517957438740541,4.033706743037861,-4.601186814541778,-4.193275003917781,jumping,train,223169069
4.95,-2.7730726634534095,-3.7995159092500317,2.972553776583773,2.823714420059144,-4.069047813236009,-4.029537151163715,jumping,train,223169069
4.96,-4.6965490392645055,-5.397705360933114,5.708136309667655,1.9853425259618291,-3.0409661164429593,-3.9178191302250784,jumping,train,223169069
4.97,-6.479337623436614,-7.316658049240171,8.109610994381882,1.411317362599326,-2.0275255646131582,-3.7530680158100362,jumping,train,223169069
4.98,-7.94655335431258,-9.955105788502008,9.7616577025079,1.4264565902818858,-1.0467165540642882,-3.4701190703251115,jumping,train,223169069
4.99,-9.668808270308036,-12.688425080281494,10.619536915720577,1.6369227655730016,-0.3122859927352195,-2.9941292737104113,jumping,train,223169069
5.0,-11.736530153316489,-15.550253987117955,10.40166521779663,2.113377323593218,0.08663630386333387,-2.255264208622438,jumping,train,223169069
5.01,-13.69514549191242,-18.31642715025149,10.090075266313523,2.507806943514659,0.36984941487710354,-1.131682665372698,jumping,train,223169069
5.0200000000000005,-15.560228213810278,-21.000598522760093,9.69814445594812,2.8319268171311087,0.5538794765379007,0.32166831880429303,jumping,train,223169069
5.03,-16.42427282436586,-22.88000134177676,9.318070282020471,2.9319516678155897,0.6235629140016149,1.9052819827464103,jumping,train,223169069
5.04,-16.75741005623675,-24.332589678566265,8.944284355962557,2.913816716893727,0.6329541849874325,3.557579958354154,jumping,train,223169069
5.05,-14.947280149481356,-22.89492307409533,8.416855407370324,2.842316783114191,0.5197636014166072,4.642143461333654,jumping,train,223169069
5.0600000000000005,-12.496141390291644,-20.592838325124106,7.843474866564319,2.754739709440778,0.3696430776748274,5.555666966729796,jumping,train,223169069
5.07,-8.72657100137345,-17.092975084608717,6.838521863813574,2.8557022916005885,0.3178439552710041,5.727276784090591,jumping,train,223169069
5.08,-4.783143097890724,-13.435164486912882,5.776658730953423,2.981527016946967,0.27901017295738656,5.801052730574243,jumping,train,223169069
5.09,-2.2020507483042815,-10.167328294879658,6.012906970684094,3.118346663463898,0.6070034347052276,5.369775849463055,jumping,train,223169069
5.1000000000000005,0.16519850526115926,-7.006718761191372,6.168906965567135,3.2382391649813727,0.9298865348978935,4.928187193755216,jumping,train,223169069
5.11,0.9003085245449224,-4.667876536622387,5.691624572555607,3.226005856890671,1.2124663201135883,4.406694546767821,jumping,train,223169069
5.12,1.4309126394157623,-2.643099414318412,5.072528098181898,3.1788557182065453,1.4486316970537012,3.9365069670480213,jumping,train,223169069
5.13,1.271282021575805,-1.678333945653414,3.974790164410468,3.013872930130109,1.5281639373620415,3.639456865749011,jumping,train,223169069
5.14,1.137256914955452,-0.9920330047035746,3.0109014396804668,2.8080026543628307,1.5623890384911194,3.3832398849056298,jumping,train,223169069
5.15,1.0521468129286846,-0.8376915132456273,2.302709022630348,2.5244869555483693,1.5105757893251173,3.20456508361813,jumping,train,223169069
5.16,0.9628614621058542,-0.262934305097523,1.5812610684085695,2.181835603928911,1.496348842325365,3.0142759518071944,jumping,train,223169069
5.17,0.8686734795818785,0.8054805318473832,0.8442482892079881,1.7693836579680022,1.5264867768455894,2.8102778790281437,jumping,train,223169069
5.18,0.9983641182668511,1.528079682490374,0.8205563134942493,1.205009421613322,1.8544818647202295,2.6893114805237026,jumping,train,223169069
5.19,1.2944582401316762,1.9936425228858385,1.3270581798002445,0.5277376180249451,2.403822667629166,2.6300481672257936,jumping,train,223169069
5.2,1.6842981684270644,2.2254111853029714,2.1885391460374812,-0.2704932900056827,3.419587203326073,2.725469067670575,jumping,train,223169069
5.21,2.11651779480819,2.3514884354406744,3.210495632776783,-1.1230644219723427,4.644890080147762,2.890381015134107,jumping,train,223169069
5.22,3.2564450806320098,1.8473560342583766,4.018907090350573,-1.9984575734460863,6.247640592547158,3.4154643721437536,jumping,train,223169069
5.23,4.567799324147689,1.19056890086804,4.77559185796764,-2.879424510972065,7.9425745493587705,4.028511827961207,jumping,train,223169069
5.24,8.527348098124623,-0.19874021840213807,3.8431620233366552,-3.957227165438142,9.158315649224686,4.382371372156452,jumping,train,223169069
5.25,12.841632205603354,-1.4267850027614826,2.701810493048138,-5.021848585485143,10.289612825377484,4.636184173647209,jumping,train,223169069
5.26,20.605808094895806,3.819305608224072,-0.14338132704529682,-5.245776196905078,10.264758915406476,2.770283075828388,jumping,train,223169069
5.2700000000000005,28.508714129839444,8.755737899964126,-3.1240133396124925,-5.67635199387117,9.88803228364233,0.82888994921666,jumping,train,223169069
5.28,37.1971559211884,11.938782844665962,-6.871552310602779,-7.289237544242247,7.498113279374586,-1.5444206496441897,jumping,train,223169069
5.29,44.34416130152089,12.781869818473487,-8.205400866222448,-8.78803273682105,5.580065716999513,-3.3946068014195854,jumping,train,223169069
5.3,47.189268026212616,7.094514162728642,-2.8030315157341823,-9.968500312252633,4.978603662849485,-3.7852045888972246,jumping,train,223169069
5.3100000000000005,50.3352826334348,0.3544278529303626,4.937845389306608,-9.814825031154887,4.671804478498625,-3.836038369799261,jumping,train,223169069
5.32,53.97469153434835,-8.111805652269755,16.513139237727998,-7.485788309917531,4.845462271948176,-3.3328763660409715,jumping,train,223169069
5.33,54.996822209945904,-12.837165478659468,23.715717995349742,-4.366785678586384,4.384444764985517,-2.7917334538678715,jumping,train,223169069
5.34,53.350573083596615,-13.74861218354026,26.460205704378744,-0.43821345497906083,3.273001945212247,-2.211667104434034,jumping,train,223169069
5.3500000000000005,49.4607928361694,-13.16057307251205,26.02234401637894,2.541164620648307,1.8357183341876644,-1.6593383866427507,jumping,train,223169069
5.36,44.12989917416112,-11.60935181349433,23.540326861643113,4.910835789673884,0.1891336214854369,-1.124826704092674,jumping,train,223169069
5.37,41.89502099569147,-10.250442759944994,20.30710794464816,6.183182846604665,-1.4691101614664848,-0.8871927042041484,jumping,train,223169069
5.38,40.84097446213525,-8.964882285925565,16.787377924169814,7.039813026220731,-3.131770936830377,-0.7620296341167414,jumping,train,223169069
5.39,41.85413894686887,-5.581844015203904,19.075318664088098,6.943132969877606,-3.0553926364158634,-1.2423948476347917,jumping,train,223169069
5.4,43.26029996507951,-1.800055207717321,22.467353014294808,6.663469724255311,-2.6452143783759645,-1.8389882231440102,jumping,train,223169069
5.41,41.87792763360703,1.0600251089865318,25.871077926131086,5.718258507461373,-1.7118624954977006,-2.179673241515248,jumping,train,223169069
5.42,40.121034989590996,3.7672250153235134,28.86384841597176,4.796053575619575,-0.8175936713253488,-2.5027497559959477,jumping,train,223169069
5.43,35.12659697602137,5.011785675098769,26.303592044140807,4.6025609284418,-0.7737946940528077,-2.7562332106291954,jumping,train,223169069
5.44,30.000206068008836,6.070799380103431,23.47730617489123,4.563535283190509,-0.8642644530050878,-2.9897551747931184,jumping,train,223169069
5.45,24.293674437000092,6.314042086333529,19.481401816992157,5.209385750752577,-1.5500552125020326,-3.1347718412034453,jumping,train,223169069
5.46,18.718446130106223,5.6119810538673836,15.82184272310282,5.85944694113292,-2.2237728942524306,-3.0875840495502107,jumping,train,223169069
5.47,13.451021631343163,2.6939205973771476,12.95075074386467,6.519377840292391,-2.8691919283433376,-2.5898793017811403,jumping,train,223169069
5.48,8.54179878020322,-0.6610214739370125,9.975460229148622,7.105069541731221,-3.6894139006369837,-1.7376646890574166,jumping,train,223169069
5.49,4.139516063777528,-4.634254460834363,6.852704117994465,7.586285334300083,-4.755633895573052,-0.38655270834459765,jumping,train,223169069
5.5,0.6121466162259128,-8.680739460790946,4.011991688810314,7.788541363380251,-5.899842519140526,1.214332219427434,jumping,train,223169069
5.51,-2.140587308803516,-12.79208073099814,1.420996646171322,7.742524232707264,-7.113460734302809,3.037514148070567,jumping,train,223169069
5.5200000000000005,-3.4630399474988725,-14.231528834663967,0.5436697923767675,7.506194675300576,-8.225252929720979,3.9254818568674104,jumping,train,223169069
5.53,-3.9952408971938524,-14.194716214049791,0.6131701071676268,7.164725869407325,-9.28079072611723,4.296784826864879,jumping,train,223169069
5.54,-5.632116675109666,-9.002365936972236,1.970080029764423,6.384220677434769,-9.857910930772483,3.9745352520085677,jumping,train,223169069
5.55,-7.619501292519413,-2.1741844860779747,3.7354797957590007,5.465413667682287,-10.284323757420747,3.4338081643070097,jumping,train,223169069
5.5600000000000005,-8.534172663029947,1.3434625836906493,7.092950705176133,4.513407120278921,-9.98288387522201,2.8684651153434473,jumping,train,223169069
5.57,-9.29624886154923,4.390180852373669,10.676896276535409,3.556621753207084,-9.576675159269211,2.2995787869199518,jumping,train,223169069
5.58,-9.741782550893046,4.513541784097393,13.641084570599961,2.7855366883593113,-8.707130015852789,1.7181015516213018,jumping,train,223169069
5.59,-10.326347021761533,4.602133638062707,16.601926153665403,2.0311981848056053,-7.7560968086143065,1.1418017586702547,jumping,train,223169069
5.6000000000000005,-12.135913258606182,4.666602154358044,19.592251306930557,1.4015778024640855,-6.15739389676884,0.6105469777330914,jumping,train,223169069
5.61,-13.86133166750465,4.413008977588419,22.37824506552169,0.9005417189037433,-4.524131187587118,0.1383292770478851,jumping,train,223169069
5.62,-15.289373105515004,3.035391269848374,24.442135203750745,0.8573608063401177,-2.7678100484955093,-0.12367276954804085,jumping,train,223169069
5.63,-16.225554749553357,1.552428780284783,25.80661700021639,0.9397529778241915,-1.0187745518233833,-0.27470583626822526,jumping,train,223169069
5.64,-16.18207641829235,-0.14035379952397253,25.778054747923882,1.272227449615956,0.7157513847045367,-0.20474108358642845,jumping,train,223169069
5.65,-15.763331403467244,-1.6358916042004892,25.111552206376835,1.4569284177018418,2.278645793363974,-0.015490343760606984,jumping,train,223169069
5.66,-14.884612983156455,-2.8896617409607432,23.663110899155114,1.4614621238332517,3.6322849453928754,0.31919532962435504,jumping,train,223169069
5.67,-14.040836046911622,-3.4240745716586733,20.644854866521115,1.4008469305582851,4.4308257843160614,0.7071852150900167,jumping,train,223169069
5.68,-13.223895292562826,-3.4059978893957243,16.420930710726772,1.2899361668785179,4.800825442301631,1.1363264596117126,jumping,train,223169069
5.69,-12.1707038369867,-3.2648103869892164,12.074878428253232,1.3211839827937497,4.590535013859998,1.5224320455592941,jumping,train,223169069
5.7,-11.005988465485414,-3.0655074983262716,7.67117464734607,1.4195237822437201,4.106375691716264,1.888226879213948,jumping,train,223169069
5.71,-9.860591179858917,-2.6824449411452735,5.378958517875054,1.5881013562148443,3.6387903234682275,2.1330896862695363,jumping,train,223169069
5.72,-8.720194106883396,-2.2518187989787575,3.6332710318483823,1.7747124874145184,3.1754603199170237,2.3469031806538925,jumping,train,223169069
5.73,-7.13558324257049,-2.2566829172269065,3.8288548563896465,1.8164440853106696,3.068216042035719,2.4810581262179396,jumping,train,223169069
5.74,-5.509483188216647,-2.3085462691850016,4.223391748752778,1.8412976719424154,3.0005330030551693,2.6065048262506663,jumping,train,223169069
5.75,-3.966195827570555,-2.531962783127675,4.9609201214165815,1.768413433317393,3.0963607772956494,2.701035478825387,jumping,train,223169069
5.76,-2.4561419256442494,-2.7729805194469677,5.5192334633158895,1.7229798377180447,3.160994621059692,2.7712685086170965,jumping,train,223169069
5.7700000000000005,-1.151209050930902,-3.1226351823209253,4.9714094178191734,1.8450632318885283,3.0352681396534,2.6932257904284773,jumping,train,223169069
5.78,0.1999767413735775,-3.312605054561514,4.10142109048546,2.0453049754884214,2.8639974496132425,2.523508749958099,jumping,train,223169069
5.79,1.6857361412883958,-3.037969460268336,2.294090603827976,2.474532761161169,2.559292671589568,2.0852069661779904,jumping,train,223169069
5.8,3.0451308575741813,-2.7006458913201774,0.6512662511504334,2.7808575243185745,2.4600259474569794,1.565402039405496,jumping,train,223169069
5.8100000000000005,4.188885669049448,-2.2563460019385344,-0.7108302426553748,2.877493621154862,2.7112634717179125,0.9065420674006736,jumping,train,223169069
5.82,5.370565987925023,-2.170573761152465,-0.7931655563744316,2.520552969476284,3.4273311596179443,0.25421790767640834,jumping,train,223169069
5.83,6.59259494951208,-2.466236206068541,0.48602677055673804,1.6835959196207648,4.635324638786221,-0.3911894577449787,jumping,train,223169069
5.84,8.607256557392713,-3.6820194349192414,2.0219716767780174,0.7331671691916323,6.135303789040551,-0.8857994935449834,jumping,train,223169069
5.8500000000000005,11.14846122058428,-5.5090356366905535,3.728476410670548,-0.2930479984054448,7.830296742420396,-1.2796937625704667,jumping,train,223169069
5.86,15.103705593010831,-7.630164752862364,3.774709419344526,-1.0389871965375141,9.280866720648202,-1.5812704792307544,jumping,train,223169069
5.87,19.62376387232409,-9.868772227784312,3.1577753659553527,-1.672974966229459,10.633806134029228,-1.8459725331181085,jumping,train,223169069
5.88,25.526237204387794,-11.610763575366537,2.6840623428394053,-2.578676807424014,11.499741739225827,-1.9629075350418523,jumping,train,223169069
5.89,31.712679255350782,-13.250742545996701,2.2397690604917644,-3.5396635008340933,12.26658813121024,-2.049776815359958,jumping,train,223169069
5.9,38.81993199195877,-13.222992253939507,2.5460420483045616,-4.680049511949391,11.384000743773585,-2.317238983361745,jumping,train,223169069
5.91,45.718459506316925,-13.072115749475842,2.9286456442832702,-5.760533295545442,10.313780807424443,-2.5888405302139303,jumping,train,223169069
5.92,48.496604258156104,-12.482466178673597,3.8385082475756707,-5.731347676904394,7.809561672647062,-2.758928593609043,jumping,train,223169069
5.93,50.62913530596842,-12.31473884940223,5.3902026246584,-5.496856558190552,5.307491770972526,-2.889904708496448,jumping,train,223169069
5.94,49.711355904496,-14.14045406030626,9.974339086016276,-4.30116888892063,2.8154841201583674,-2.837767024787117,jumping,train,223169069
5.95,48.666868231316286,-16.14853115286205,14.878161380775786,-2.9117422502845027,0.6307660549128521,-2.6366671472029153,jumping,train,223169069
5.96,47.313652064248394,-18.600938424547984,20.56090777049515,-1.0473473942579128,-0.8006044150735676,-2.0703732773375485,jumping,train,223169069
5.97,46.62561747497568,-20.45512720981137,24.80545983896722,0.6318636183530731,-1.8869651138193542,-1.5603872547393496,jumping,train,223169069
5.98,46.915994082625055,-21.429400367733404,26.934581363012416,2.038716537698401,-2.4659046373697056,-1.133215680932787,jumping,train,223169069
5.99,46.41999579896189,-19.072247984509527,26.446234384974694,2.6931456296564864,-2.634193786432952,-0.9723460836915572,jumping,train,223169069
6.0,45.1973173733456,-13.636562942256392,23.539114371754394,2.6560667663098654,-2.4250786183139965,-1.0562187827539309,jumping,train,223169069
6.01,42.36777697436253,-8.218016136976551,20.26623006671912,2.2677687198794563,-2.1557495018729638,-1.2596997378088834,jumping,train,223169069
6.0200000000000005,38.61891959622031,-2.8092744503084983,16.78408489833075,1.6774058390291664,-1.8517778542619538,-1.531994196244224,jumping,train,223169069
6.03,33.86778102048094,0.6003548623593398,12.33405947382905,1.4042457104072243,-2.0862433294670497,-1.8489238754686592,jumping,train,223169069
6.04,28.78220060725219,3.34291906664156,7.561071140215352,1.2369162268568537,-2.5003514705626837,-2.1807455257615693,jumping,train,223169069
6.05,23.243947756417988,4.096790602869855,3.0079310426338175,1.0381605476677167,-3.364711097335888,-2.188770652585698,jumping,train,223169069
6.0600000000000005,17.63493728237177,4.539807855073248,-1.5108443855832938,0.8345479236780606,-4.298657467519561,-2.1467527560938873,jumping,train,223169069
6.07,11.967271285942847,4.225486785809852,-3.8870689447988296,0.5942821687183608,-5.395887723681962,-2.077240030137039,jumping,train,223169069
6.08,6.554149851371299,3.867059865201822,-6.030317664969382,0.3939891183830814,-6.4874573672302915,-2.013195313181666,jumping,train,223169069
6.09,3.5802354244992696,3.22664158899701,-6.343545195114814,0.5822397224914225,-7.493001068788211,-2.0067095782797164,jumping,train,223169069
