time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0,0.13102929861513735,0.02998246397450695,-0.1202731526464431,0.0015821210108697,-0.0229490809142589,0.0383539423346519,standing,train,82577644
4.01,0.13571199365826034,0.027718118395974756,-0.08628795573811121,0.00922626350075,-0.0227325800806283,0.0299936830997467,standing,train,82577644
4.0200000000000005,0.14453971407685473,0.041142040394473854,-0.0966273244563819,0.0128901218995451,-0.0206175334751606,0.0267628245055675,standing,train,82577644
4.03,0.1571195317479725,0.06876705897032528,-0.1470895068710621,0.0070446017198264,-0.0251140892505645,0.027828674763441,standing,train,82577644
4.04,0.16702501111074716,0.08219533176731299,-0.16150897323772048,-0.0046630934812128,-0.0227159261703491,0.0280285216867923,standing,train,82577644
4.05,0.17443707404724534,0.08238728400819993,-0.14232405232047007,-0.014039241708815,-0.0190687216818332,0.0281617529690265,standing,train,82577644
4.0600000000000005,0.1521034206019691,0.07488064405471283,-0.1290914719831441,-0.0151717076078057,-0.008010528050363,0.0259134750813245,standing,train,82577644
4.07,0.10120004090230837,0.05997977399715056,-0.12157590779559875,-0.0126236602663993,0.0018985451897606,0.023681852966547,standing,train,82577644
4.08,0.05862769628308383,0.040187597198481265,-0.11934363681657464,-0.0129567375406622,0.0036805130075663,0.0257635898888111,standing,train,82577644
4.09,0.024294956941537334,0.015557793808440372,-0.12233667700046705,-0.0129567375406622,0.0036805130075663,0.0257635898888111,standing,train,82577644
4.1,0.02457875010252447,0.005713622572604139,-0.13615231929097177,-0.0142890503630042,0.0110748466104269,0.0321253836154937,standing,train,82577644
4.11,0.06012394537749446,0.010930524275273667,-0.16099217738856242,-0.0163541343063116,0.017902947962284,0.037437979131937,standing,train,82577644
4.12,0.10297933672889399,0.020964177865300197,-0.1918055959643414,-0.0190021060407161,0.0295773353427648,0.0376045182347297,standing,train,82577644
4.13,0.15350405230455902,0.03605121600831864,-0.22888603824256226,-0.0245811641216278,0.0463478155434131,0.0377877093851566,standing,train,82577644
4.14,0.18652873862901448,0.03375828880574107,-0.2237131666406019,-0.0332078859210014,0.0571062378585338,0.0326416529715061,standing,train,82577644
4.15,0.20064357976319144,0.012685252759918957,-0.1728830213974917,-0.0480465143918991,0.0620691031217575,0.0187856052070856,standing,train,82577644
4.16,0.21925923351621865,0.0010388644310735068,-0.1051910446498349,-0.0590713992714881,0.0645005702972412,0.0099590346217155,standing,train,82577644
4.17,0.2428768212930819,-0.00013131128035239842,-0.018759836601247342,-0.0596209801733493,0.0583053193986415,0.0041967839933931,standing,train,82577644
4.18,0.2328650562960724,0.014369489761788878,0.012255630480174234,-0.0469806641340255,0.0513273328542709,-0.003297473071143,standing,train,82577644
4.19,0.18429638007450844,0.04683746559769569,-0.020264463746434782,-0.0299437213689088,0.0410851836204528,-0.0104419980198144,standing,train,82577644
4.2,0.12039639575738384,0.06563920537566435,-0.034711044174911006,-0.0189188364893198,0.0261466298252344,-0.0155880553647875,standing,train,82577644
4.21,0.038389467161263784,0.06830052365390357,-0.027812015655442158,-0.0201678778976202,0.0088099157437682,-0.0163541343063116,standing,train,82577644
4.22,-0.004446711985079116,0.06749132113991162,0.02816736882824917,-0.0285614468157291,-0.0077773737721145,-0.0126403141766786,standing,train,82577644
4.23,0.0003053437622264043,0.06246581025847932,0.14377409108561098,-0.0296439509838819,-0.0287446398288011,-0.0041468222625553,standing,train,82577644
4.24,0.01992947089222581,0.06568421897488085,0.1919671935052159,-0.0122073125094175,-0.0355560854077339,0.0062785223126411,standing,train,82577644
4.25,0.05819789768960233,0.07923757723937437,0.15564754060143393,0.0151217458769679,-0.0435999222099781,0.0126236602663993,standing,train,82577644
4.26,0.09021497014492665,0.07975027365387775,0.06769652484126949,0.0392366014420986,-0.0503947176039218,0.0129900453612208,standing,train,82577644
4.2700000000000005,0.11424068508055954,0.06359256787478268,-0.08625693730701833,0.0535922646522522,-0.0537088438868522,0.0101422276347875,standing,train,82577644
4.28,0.1412067144570708,0.05034407493809063,-0.16492048336535434,0.0540918819606304,-0.0542584210634231,0.0085601070895791,standing,train,82577644
4.29,0.1720792332300203,0.0409607499449402,-0.1435541636464803,0.0420677624642849,-0.0578057020902633,0.0075941807590425,standing,train,82577644
4.3,0.1796351415340291,0.032903583581648604,-0.1396256105982192,0.0320920757949352,-0.0480798222124576,0.0054458267986774,standing,train,82577644
4.3100000000000005,0.15520345248904954,0.02666574804816616,-0.15961958521186664,0.034706737846136,-0.0197348780930042,-0.0007827335502952,standing,train,82577644
4.32,0.12228082237077235,0.03355994111195694,-0.215458616721522,0.041218414902687,-0.0026146629825234,-0.0050794407725334,standing,train,82577644
4.33,0.07724674328004368,0.05918561433650113,-0.3224269133812798,0.0403191037476062,0.0041967839933931,-0.0038970138411968,standing,train,82577644
4.34,0.05138268203057275,0.07283065721372714,-0.3513804443259287,0.0159044787287712,-0.0033640887122601,-0.0036805130075663,standing,train,82577644
4.3500000000000005,0.05316775092015971,0.06919590356890581,-0.26781241019498836,-0.0230989661067724,-0.0186190661042928,0.0005662327748723,standing,train,82577644
4.36,0.07248048234384032,0.06478923670467253,-0.13767688713407156,-0.0498451367020607,-0.0245645102113485,0.010841691866517,standing,train,82577644
4.37,0.11814630775175927,0.0592219871569651,0.06247352867108711,-0.0531925708055496,-0.0279785599559545,0.0141058573499321,standing,train,82577644
4.38,0.13729794461355976,0.05860510594822023,0.14888213916649856,-0.0360723584890365,-0.0196682624518871,0.0091096861287951,standing,train,82577644
4.39,0.11534524297777742,0.06566266725686565,0.05895943714046955,0.0015321592800319,0.0025980090722441,0.0103254206478595,standing,train,82577644
4.4,0.07538936878301403,0.06611340779432459,-0.07422452600732403,0.0369883216917514,0.0143057042732834,0.0162209030240774,standing,train,82577644
4.41,0.006473863172214812,0.055936516244238746,-0.27699790027555043,0.0436332300305366,0.0183692574501037,0.0251807048916816,standing,train,82577644
4.42,-0.026174163687182943,0.039838119539624905,-0.367387601893193,0.0156047092750668,0.01507178414613,0.0356560088694095,standing,train,82577644
4.43,0.0010042520201577782,0.013971671670927182,-0.2723904067994263,-0.0245811641216278,0.0043133613653481,0.0487293265759944,standing,train,82577644
4.44,0.046498225510543084,0.0056359593497306605,-0.17205187230676192,-0.0506278723478317,-0.0055957119911909,0.061119832098484,standing,train,82577644
4.45,0.12317227008858705,0.02714425107498896,-0.06262033916599008,-0.0527096092700958,-0.009709226898849,0.0646671131253242,standing,train,82577644
4.46,0.18548916299049453,0.045457488173775186,0.030305600144281873,-0.0410685278475284,-0.0131565844640135,0.058272011578083,standing,train,82577644
4.47,0.222567938739126,0.05815420990844164,0.09421672369057876,-0.0328914634883403,-0.0187689512968063,0.0479465909302234,standing,train,82577644
4.48,0.25083253022592183,0.05790293011626441,0.13928526267486396,-0.0260966680943965,-0.0174532923847436,0.0359058193862438,standing,train,82577644
4.49,0.2631289757051379,0.03419450752504914,0.15021778492653848,-0.0069113704375922,-0.0133730852976441,0.0233154669404029,standing,train,82577644
4.5,0.2446242294663174,0.024837192160203102,0.10151609316990647,0.0291110258549451,-0.003197549842298,0.012723583728075,standing,train,82577644
4.51,0.16836751899896196,0.04238807693138669,-0.0589992266350125,0.0589881315827369,-0.0003330780891701,0.0024814319331198,standing,train,82577644
4.5200000000000005,0.11129050439274389,0.055071078059968054,-0.17934591796912802,0.0616860650479793,-0.0138727026060223,-0.0011657733703032,standing,train,82577644
4.53,0.09136942264337047,0.05832375458439662,-0.2218757933735978,0.0466142781078815,-0.0238317381590604,0.0069946399889886,standing,train,82577644
4.54,0.08128336047089621,0.06113414665988533,-0.24517293264382373,0.0272957496345043,-0.0324917696416378,0.0139393182471394,standing,train,82577644
4.55,0.09085509678066259,0.06306052030499794,-0.23002853672106377,0.012940083630383,-0.0378876328468322,0.0178030245006084,standing,train,82577644
4.5600000000000005,0.09411278739027792,0.06195525876673103,-0.21485473265743316,0.0018985451897606,-0.0301435682922601,0.0193851459771394,standing,train,82577644
4.57,0.08430037500583541,0.0545744987653746,-0.19962005360995375,-0.0081104515120387,-0.017902947962284,0.0208340343087911,standing,train,82577644
4.58,0.07746946868339802,0.04222507806913923,-0.17998795710848223,-0.0168537516146898,-0.0029643950983881,0.0227825418114662,standing,train,82577644
4.59,0.07702371439833595,0.0192348425299526,-0.15093841236722247,-0.0214668828994035,0.0156213631853461,0.0239150077104568,standing,train,82577644
4.6000000000000005,0.08542980665807903,0.0026712334556983444,-0.13773197834238948,-0.0225660409778356,0.0274789426475763,0.020217839628458,standing,train,82577644
4.61,0.1134165833073878,0.00032361240864032956,-0.1595712208458543,-0.0193518381565809,0.0281784068793058,0.0200179927051067,standing,train,82577644
4.62,0.142249879187382,0.005099114720146777,-0.1564082570106762,-0.0183192957192659,0.0281950607895851,0.020034646615386,standing,train,82577644
4.63,0.1730252538493071,0.02621643920684847,-0.09588539788709424,-0.0255304370075464,0.0175532158464193,0.0149718606844544,standing,train,82577644
4.64,0.19665261879273377,0.042981316392905734,-0.03422732248818721,-0.0338074266910553,0.0045631700195372,0.0094261104241013,standing,train,82577644
4.65,0.20329690649598073,0.049405140390498294,0.030127932468031197,-0.0297938361763954,0.0060120597481727,0.0057455971837043,standing,train,82577644
4.66,0.18843762720821305,0.05593136972789798,0.04928618991520341,-0.0118076186627149,0.0104586519300937,-0.0002664624771568,standing,train,82577644
4.67,0.12064718965567134,0.06270967041935648,-0.04280823128593116,0.0061952527612447,0.0172367915511131,-0.005179364234209,standing,train,82577644
4.68,0.061881722696694653,0.06570285064206234,-0.12319127113434154,0.0113080013543367,0.0173700228333473,-0.0004829632525797,standing,train,82577644
4.69,0.02614945837391709,0.05903578368109485,-0.1736849482363033,0.0038303982000797,0.0121240429580211,0.0086933383718132,standing,train,82577644
4.7,0.0033757465141132058,0.05205324255027372,-0.204474271739375,-0.0115245021879673,0.006028713658452,0.0173866767436265,standing,train,82577644
4.71,0.014908157960093005,0.04423552358599201,-0.18309881941923925,-0.0210172273218631,0.0042967074550688,0.0227658879011869,standing,train,82577644
4.72,0.03290115316900343,0.03661835173819068,-0.15248850799172925,-0.024897588416934,0.0062785223126411,0.025080781430006,standing,train,82577644
4.73,0.06863342844028143,0.029551836239023598,-0.09652139320812288,-0.0281117912381887,0.0082436827942729,0.0243147015571594,standing,train,82577644
4.74,0.10664497467662908,0.025812141551782946,-0.043092541445093314,-0.0283949077129364,0.0173034071922302,0.0207008030265569,standing,train,82577644
4.75,0.15116645525098746,0.031574338202535426,0.003086656437492239,-0.0240982007235288,0.0214002672582864,0.0174866002053022,standing,train,82577644
4.76,0.19232449519253206,0.035537095041837906,0.011500684170701382,-0.0113579630851745,0.0294441040605306,0.0134063931182026,standing,train,82577644
4.7700000000000005,0.22349521228980668,0.034156636912379565,-0.09222431111645762,0.0033807426225394,0.0405522584915161,0.0070279478095471,standing,train,82577644
4.78,0.23685911372735963,0.03716583943401716,-0.19181070936487774,0.0118076186627149,0.0494620986282825,0.0006328483577817,standing,train,82577644
4.79,0.1952168958718693,0.05373491712055363,-0.27861278015304525,0.0002331546711502,0.0541251897811889,-0.0076774503104388,standing,train,82577644
4.8,0.1585864770155433,0.06039482359982938,-0.3106609892285316,-0.0288112554699182,0.0494620986282825,-0.0127568915486335,standing,train,82577644
4.8100000000000005,0.13803356335213637,0.03526679293939688,-0.16706258993745024,-0.0542084611952304,0.0417513400316238,-0.0159710943698883,standing,train,82577644
4.82,0.11174347709431445,0.018431295497235687,-0.04719716766321644,-0.0595710165798664,0.0415848009288311,-0.0222662705928087,standing,train,82577644
4.83,0.06623626912621822,0.029372305998560562,-0.006827263498982253,-0.0491956360638141,0.038170751184225,-0.0312094185501337,standing,train,82577644
4.84,0.036971704833214505,0.04598074264902042,0.02757065177636545,-0.0367385149002075,0.0292775649577379,-0.029710566624999,standing,train,82577644
4.8500000000000005,0.06446994895901835,0.0823950083976363,0.04109838926785272,-0.0288945250213146,0.0104586519300937,-0.0195849929004907,standing,train,82577644
4.86,0.09024497189198011,0.10565284673939683,0.04886364165809508,-0.0214502289891242,-0.0119741577655076,-0.0152882849797606,standing,train,82577644
4.87,0.1097305993690471,0.08089248806019889,0.035597033622630544,-0.0119908116757869,-0.0143889738246798,-0.0202344935387372,standing,train,82577644
4.88,0.12063210257176414,0.06037420353338563,0.01472554644469722,0.000549578864593,-0.0057789050042629,-0.0251140892505645,standing,train,82577644
4.89,0.0987815285114086,0.05604123226091807,-0.03516178222037824,0.0110082309693098,-0.0015654671005904,-0.0260300524532794,standing,train,82577644
4.9,0.08057366373979687,0.056632427687492305,-0.10418942901469393,0.0196682624518871,-0.0014488897286355,-0.0190021060407161,standing,train,82577644
4.91,0.07690999514835818,0.07688427698946713,-0.24963836550197005,0.0277787130326032,0.0146887442097067,-0.0072777564637362,standing,train,82577644
4.92,0.06243819168532999,0.09096137727205271,-0.3760865791701425,0.0207840725779533,0.0265962854027748,0.0042300918139517,standing,train,82577644
4.93,0.0028779063842712337,0.07927917103941672,-0.42326915117884734,-0.0106085371226072,0.0361389741301536,0.012357197701931,standing,train,82577644
4.94,-0.049116539755690324,0.06881195795847994,-0.43584371719754283,-0.0539919584989547,0.0457815825939178,0.0198014937341213,standing,train,82577644
4.95,-0.06786334263365258,0.06368396211615246,-0.29633539952494864,-0.0895147398114204,0.0433168075978755,0.0346900820732116,standing,train,82577644
4.96,-0.07278524753021587,0.05893887870937268,-0.1407581876088685,-0.1066016480326652,0.0277620591223239,0.0489624813199043,standing,train,82577644
4.97,-0.013971740680999538,0.05595909453120542,0.08889968604416927,-0.1100823134183883,0.0164207499474287,0.0595710165798664,standing,train,82577644
4.98,0.05378688713252826,0.05177649360865706,0.29173355972521714,-0.1018219739198684,0.0060786753892898,0.0601372495293617,standing,train,82577644
4.99,0.1649496088264076,0.04175750756596435,0.364410287664156,-0.0616027936339378,0.0021816615480929,0.0594877488911151,standing,train,82577644
5.0,0.2588004066201005,0.04266662750926586,0.37881161920434353,0.0076774503104388,0.0172201376408338,0.0595044009387493,standing,train,82577644
5.01,0.26419099183554035,0.0994160217151129,0.09543819253524927,0.0658828467130661,0.012823506258428,0.0514106042683124,standing,train,82577644
5.0200000000000005,0.2571046505057024,0.13809708781254332,-0.1499631167075793,0.0779402777552604,0.0025147395208477,0.0400359854102134,standing,train,82577644
5.03,0.18256797402357014,0.07910067042619637,-0.1900869453504148,0.0477967076003551,-0.0072944103740155,0.0285614468157291,standing,train,82577644
5.04,0.11757657004892358,0.027773165227513923,-0.21998058821300315,0.0190853755921125,-0.0062785223126411,0.0236485451459884,standing,train,82577644
5.05,0.10722875613559507,0.02034769566692846,-0.1913097346100844,0.011024884879589,-0.002065084176138,0.0247643571346998,standing,train,82577644
5.0600000000000005,0.10206032566621585,0.015633932176156173,-0.1771598143350239,0.0174699462950229,0.0030476646497845,0.0275955200195312,standing,train,82577644
5.07,0.1283781781656183,0.027405054495885536,-0.2512849215182759,0.0164040960371494,0.0115411560982465,0.020767418667674,standing,train,82577644
5.08,0.15108565842039293,0.03610982014937985,-0.3100979905015303,-0.0029810490086674,0.0210005734115839,0.0039969370700418,standing,train,82577644
5.09,0.15045238149753798,0.024990844228000714,-0.26992000224615,-0.0352729707956314,0.0443993099033832,-0.0056123659014701,standing,train,82577644
5.1000000000000005,0.15709948777569815,0.015724855006865025,-0.1997939527474831,-0.0609532929956913,0.0112913474440574,-0.0129567375406622,standing,train,82577644
5.11,0.2147776101319361,0.019447164819145563,0.08024961793332475,-0.0733937621116638,-0.0049129021354019,-0.025080781430006,standing,train,82577644
5.12,0.26419036857868383,0.0271362306505802,0.31603429739147415,-0.042617343366146,-0.003663859097287,-0.0265796314924955,standing,train,82577644
5.13,0.25253625547872705,0.06413282400668512,0.224821635330229,0.012940083630383,0.001415581908077,-0.0374213233590126,standing,train,82577644
5.14,0.22872530377881428,0.09470121707728445,0.12643583293368943,0.059004783630371,0.0130400070920586,-0.0450987741351127,standing,train,82577644
5.15,0.10837350260760276,0.07422147694847163,-0.02891387958243981,0.0719282180070877,0.0181027948856353,-0.0460313931107521,standing,train,82577644
5.16,-0.002897970635379735,0.05595744785479947,-0.1619792042318559,0.0642008036375045,0.0079272584989666,-0.0316091105341911,standing,train,82577644
5.17,-0.036329876518050835,0.05668722490272072,-0.10401540260459642,0.0599374026060104,-0.0067947930656373,-0.0132731618359684,standing,train,82577644
5.18,-0.06449871085407892,0.05881515052747176,-0.048116466494566475,0.0584052428603172,-0.0228158496320247,-0.0048962482251226,standing,train,82577644
5.19,-0.04369780905106956,0.0739520132878392,-0.011429870297681534,0.0600040182471275,-0.0297438744455575,0.0018818912794813,standing,train,82577644
5.2,-0.02055973634635479,0.08729896213325812,0.011761756774023406,0.0646338015794754,-0.0290777180343866,0.0104086901992559,standing,train,82577644
5.21,0.026304470693206593,0.08247533647647624,-0.102042781079422,0.0649002641439437,-0.0241981241852045,0.0192685686051845,standing,train,82577644
5.22,0.07287619409194143,0.07877171826412523,-0.21683462056719685,0.0575892031192779,-0.0108916535973548,0.0292609110474586,standing,train,82577644
5.23,0.11618335542834149,0.08756908575577223,-0.3426462471801997,0.0410019122064113,-0.002714586444199,0.0374546311795711,standing,train,82577644
5.24,0.15622271682509487,0.09135441201053862,-0.4576738160159122,0.0109582692384719,-0.0001332312385784,0.042250957340002,standing,train,82577644
5.25,0.15585970343794608,0.03317193967757244,-0.43936961667229363,-0.0250308196991682,0.0119241960346698,0.0431003049015998,standing,train,82577644
5.26,0.15269275571550528,-0.023249309818482597,-0.4122703409775975,-0.0562402382493019,0.0219331923872232,0.0362722054123878,standing,train,82577644
5.2700000000000005,0.11228471081732949,-0.05627847413195555,-0.26835724088769564,-0.0792392790317535,0.0215501524507999,0.0292775649577379,standing,train,82577644
5.28,0.07726861375211391,-0.08605641496914482,-0.12443860795252253,-0.0885321572422981,0.0166539046913385,0.0296439509838819,standing,train,82577644
5.29,0.12638395079064577,-0.06510499006963252,0.019566354862470443,-0.0795557051897049,0.0090097626671195,0.030559916049242,standing,train,82577644
5.3,0.17320121773672378,-0.04342367701551797,0.15703369356354327,-0.0559071600437164,0.0111581161618232,0.0243979711085557,standing,train,82577644
5.3100000000000005,0.17879877808228903,-0.00865060680277943,0.17723787796609894,-0.031109495088458,0.0116577334702014,0.0112580396234989,standing,train,82577644
5.32,0.18391517575651023,0.02477870341779603,0.19323429206858048,-0.0077440659515559,0.0131565844640135,0.0014988514594733,standing,train,82577644
5.33,0.17890540401478147,0.029928302544008658,0.12067729698211023,0.0158045552670955,0.0153382467105984,-0.000932618684601,standing,train,82577644
5.34,0.172364893340662,0.034508934651947896,0.045775195094030566,0.0343570038676261,0.007444295566529,-0.0053125955164432,standing,train,82577644
5.3500000000000005,0.1270600916049033,0.024681098644181367,-0.08851417441011754,0.0438663847744464,-0.0010991577291861,-0.0134063931182026,standing,train,82577644
5.36,0.08308875397874185,0.015543763667231552,-0.21867315691253697,0.0384039059281349,-0.0137561252340674,-0.0168204437941312,standing,train,82577644
5.37,0.08130482071222293,0.028252120665197798,-0.21815722634481952,0.0201845318078994,-0.0331579260528087,-0.0160710178315639,standing,train,82577644
5.38,0.08056716777187002,0.04091904834451147,-0.2156281429146827,-0.0012490428052842,-0.0420011468231678,-0.0123072359710931,standing,train,82577644
5.39,0.12384700123481172,0.05184302585561349,-0.12840480830425946,-0.0085934149101376,-0.042917113751173,-0.011208077892661,standing,train,82577644
5.4,0.1663233133120942,0.06280994772254385,-0.042687738982391595,-0.001598774921149,-0.0330913104116916,-0.0166705586016178,standing,train,82577644
5.41,0.15920156031767949,0.07642764776761775,-0.04994622094065288,0.0098591120913624,-0.0218332689255476,-0.0250474736094474,standing,train,82577644
5.42,0.15181434697981527,0.08969542822332174,-0.05745624590288692,0.0165706351399421,-0.0109749231487512,-0.0313426479697227,standing,train,82577644
5.43,0.11335756324291896,0.06200849892970419,-0.09440695103889259,0.0186523739248514,-0.0032808191608637,-0.0357559323310852,standing,train,82577644
5.44,0.07494547185918729,0.0343560787771105,-0.13132719307626584,0.0184691809117794,0.0037804364692419,-0.0387536361813545,standing,train,82577644
5.45,0.054435735041095536,0.020526937879590233,-0.1560448735055527,0.0160543639212846,0.0049462099559605,-0.0376378260552883,standing,train,82577644
5.46,0.03392599822300379,0.006697796982069965,-0.18076255393483956,0.0111081544309854,0.0086267227306962,-0.0298271439969539,standing,train,82577644
5.47,0.05859706088300222,0.032169146496778364,-0.2418455269364342,0.0083436062559485,0.0180528331547975,-0.023015696555376,standing,train,82577644
5.48,0.08355004569372529,0.05788572581949265,-0.3031554145037805,-0.0021150459069758,0.0228658113628625,-0.0172034837305545,standing,train,82577644
5.49,0.08493567822159925,0.08226564564503737,-0.2731024798327413,-0.0232988130301237,0.0254971291869878,-0.014039241708815,standing,train,82577644
5.5,0.08599404312822945,0.10662700397208193,-0.24178083694428243,-0.0476468205451965,0.0252806283533573,-0.0106251910328865,standing,train,82577644
5.51,0.06790948400142408,0.06762206674712294,-0.13058549837068723,-0.0621357187628746,0.0321420356631279,-0.011507848277688,standing,train,82577644
5.5200000000000005,0.049465929582343374,0.027428794774957747,-0.017892254843931657,-0.0605202913284301,0.0336908511817455,-0.015371554531157,standing,train,82577644
5.53,0.07755378454027778,0.023916904639996718,0.043530764656521156,-0.0421010702848434,0.0315591506659984,-0.0166039429605007,standing,train,82577644
5.54,0.10687422100114087,0.021376676299933606,0.10359567507255332,-0.0161875952035188,0.0312427263706922,-0.0160377100110054,standing,train,82577644
5.55,0.14871098865692806,0.07502567352668632,0.062387160687547426,0.0057122893631458,0.0311761107295751,-0.0184192191809415,standing,train,82577644
5.5600000000000005,0.1910110424590295,0.13075448866267128,0.017430057840866757,0.0213503055274486,0.0362888574600219,-0.0268294401466846,standing,train,82577644
5.57,0.11803746615293267,0.1527505046184443,-0.06962683709734374,0.024781011044979,0.0407187975943088,-0.032575037330389,standing,train,82577644
5.58,0.04004790696127054,0.17327868145774883,-0.15851565002424592,0.0155714014545083,0.0406188741326332,-0.0314425714313983,standing,train,82577644
5.59,-0.028369968747682734,0.16937834511468766,-0.178033330389488,-0.0010158881777897,0.0398361384868621,-0.0206341873854398,standing,train,82577644
5.6000000000000005,-0.0962794087576842,0.16418039710312343,-0.19386610408860525,-0.0184525270015001,0.0330246947705745,0.0002498085668776,standing,train,82577644
5.61,-0.11988451982036663,0.17416080791045999,-0.1408616290732023,-0.0277120973914861,0.025880167260766,0.0243313554674386,standing,train,82577644
5.62,-0.1407113426578059,0.1850930411827122,-0.08354042650304688,-0.0259967446327209,0.0117243491113185,0.0517436824738979,standing,train,82577644
5.63,-0.13825399186143417,0.17598383796196784,0.06397525674472895,-0.0184192191809415,-0.0103420745581388,0.0798221677541732,standing,train,82577644
5.64,-0.13417236182622436,0.16547656540348257,0.21778281123201954,-0.0028478177264332,-0.0213669594377279,0.1032042503356933,standing,train,82577644
5.65,-0.10388678546092163,0.11869061349777758,0.28552737146774837,0.0291443336755037,-0.0236485451459884,0.1221563890576362,standing,train,82577644
5.66,-0.07155113727049087,0.06906639069021356,0.34653877336621236,0.0771741941571235,-0.019418453797698,0.1333977729082107,standing,train,82577644
5.67,-0.02486369665152166,0.03831284597090174,0.17477685057505457,0.1221397370100021,-0.0222995784133672,0.1439063847064972,standing,train,82577644
5.68,0.02302805034736955,0.009142802276168956,-0.016517851929522983,0.144256129860878,-0.0306598395109176,0.1526496857404709,standing,train,82577644
5.69,0.08385860053648284,0.002011607936396276,-0.16701457414045567,0.1385438293218612,-0.0394697561860084,0.1583952903747558,standing,train,82577644
5.7,0.14592834054423698,-0.0030088565828622366,-0.31360394564374083,0.1101655811071395,-0.0496785975992679,0.1602272242307663,standing,train,82577644
5.71,0.20086917455352854,-0.05498899760531834,-0.30903144899974605,0.074709415435791,-0.0490290969610214,0.1536489278078079,standing,train,82577644
5.72,0.2550640496827226,-0.11188293433522524,-0.288641583196878,0.0500116758048534,-0.04699731990695,0.141924574971199,standing,train,82577644
5.73,0.3020797588947458,-0.12222971939184879,-0.2188848943072031,0.0352896228432655,-0.0519934892654418,0.1248876303434372,standing,train,82577644
5.74,0.3483016760507416,-0.12742983982823097,-0.1436697729966236,0.0176364853978157,-0.0540752299129962,0.0984412282705307,standing,train,82577644
5.75,0.33379505230760487,-0.13448185064300489,-0.04273851259101475,0.0083602601662278,-0.0567231997847557,0.0684142410755157,standing,train,82577644
5.76,0.31181558113205027,-0.1417617426822309,0.061357203623390526,0.0217000376433134,-0.0657496154308319,0.044316042214632,standing,train,82577644
5.7700000000000005,0.28003295782429005,-0.175706965236714,0.10673563122606111,0.0456316992640495,-0.0633348003029823,0.0103420745581388,standing,train,82577644
5.78,0.24695363560975764,-0.21317930891117964,0.1443473075914882,0.0732272192835807,-0.0467641651630401,-0.0286613702774047,standing,train,82577644
5.79,0.2008061756207626,-0.21310717952207328,0.02288181700370808,0.0921127498149871,-0.0287446398288011,-0.0550578087568283,standing,train,82577644
5.8,0.15280349767850787,-0.20770504966347933,-0.12116706084082429,0.0981081500649452,-0.0137727791443467,-0.0668987333774566,standing,train,82577644
5.8100000000000005,0.1817742754347833,-0.16303036264968945,-0.2618619222178207,0.0850681439042091,-0.0126236602663993,-0.0731939151883125,standing,train,82577644
5.82,0.22241150149353014,-0.11240334760802514,-0.40204843354907516,0.057655818760395,-0.0196183007210493,-0.0834027528762817,standing,train,82577644
5.83,0.22223028192254296,-0.08061961165262244,-0.3554758897027576,0.0196849163621664,-0.0409019887447357,-0.0899477377533912,standing,train,82577644
5.84,0.21559930711069702,-0.05181331729663841,-0.27939339817651365,-0.013306469656527,-0.0618692561984062,-0.093328483402729,standing,train,82577644
5.8500000000000005,0.18554587418530907,-0.08491464413900277,-0.12388587845875824,-0.0291942954063415,-0.064583845436573,-0.103454053401947,standing,train,82577644
5.86,0.15148669066139955,-0.12860352287136562,0.04520505136366338,-0.02246611751616,-0.0508443713188171,-0.1126969754695892,standing,train,82577644
5.87,0.09144491142829159,-0.1507536033612085,0.08674084095097402,0.0043300152756273,-0.0355727411806583,-0.1175432577729225,standing,train,82577644
5.88,0.026696324817446587,-0.16900188067441216,0.10516972151940027,0.0370049774646759,-0.0216001141816377,-0.1177930682897567,standing,train,82577644
5.89,0.019108955994102738,-0.17706242832279356,-0.00421645897607468,0.0612530633807182,-0.0019318530103191,-0.1151117905974388,standing,train,82577644
5.9,0.022479524501702444,-0.1831699646895278,-0.13810508156955278,0.0670486241579055,0.0132731618359684,-0.1164441034197807,standing,train,82577644
5.91,0.04445498334974935,-0.17539357030231614,-0.27147599339122047,0.0550578087568283,0.0257802437990903,-0.1244879364967346,standing,train,82577644
5.92,0.07022908877766758,-0.1647824295065763,-0.40474120180820966,0.0266462471336126,0.0333744250237941,-0.1281351447105407,standing,train,82577644
5.93,0.14746399823838596,-0.13545600580858808,-0.3874509504221024,-0.0109749231487512,0.0388035997748374,-0.1361789852380752,standing,train,82577644
5.94,0.23568135918187588,-0.10213548037971194,-0.3380300694465503,-0.0457649305462837,0.0523931831121444,-0.1508177667856216,standing,train,82577644
5.95,0.2744455317128307,-0.06043064566309127,-0.26229953032942244,-0.0630683377385139,0.0741598382592201,-0.1645905375480651,standing,train,82577644
5.96,0.30213571291039,-0.01684832293468644,-0.1806775019959865,-0.0670819282531738,0.0939280241727829,-0.1802452057600021,standing,train,82577644
5.97,0.2691572396871499,0.005882419712752399,-0.15979192258696304,-0.0602538287639617,0.1067848354578018,-0.1907538324594497,standing,train,82577644
5.98,0.22188774892682242,0.023701395328965934,-0.153213330286942,-0.0533591099083423,0.1080172285437583,-0.189737930893898,standing,train,82577644
5.99,0.19843642334982817,0.056540279588634994,-0.1412790255445283,-0.0506944879889488,0.093944676220417,-0.1860740780830383,standing,train,82577644
