time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.4307021484375,-0.0340977236628532,0.05204389244318,9.78963565826416,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,18
3.44955224609375,-0.0340977236628532,0.0544367134571075,9.772886276245115,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,train,18
3.468402099609375,-0.0317048989236354,0.0616151839494705,9.780064582824709,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,18
3.487251953125,-0.0221336092799901,0.0568295381963253,9.78245735168457,-0.0030542362947016,-0.0050394898280501,0.0013744062744081,still,train,18
3.50610205078125,-0.0173479635268449,0.0544367134571075,9.77527904510498,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,18
3.5249521484375,-0.0221336092799901,0.0616151839494705,9.77527904510498,-0.001832541776821,-0.0044286428019404,0.0013744062744081,still,train,18
3.54380224609375,-0.0101694958284497,0.0544367134571075,9.780064582824709,-0.004275931045413,-0.0050394898280501,0.0007635590736754,still,train,18
3.56265234375,-0.0245264321565628,0.05204389244318,9.777671813964844,-0.004275931045413,-0.0056503373198211,0.0024433890357613,still,train,18
3.581501953125,-0.0269192550331354,0.0496510714292526,9.780064582824709,-0.003665083553642,-0.0050394898280501,0.0024433890357613,still,train,18
3.60035205078125,-0.0197407864034175,0.05204389244318,9.777671813964844,-0.003665083553642,-0.0068720318377017,0.0030542362947016,still,train,18
3.6192021484375,-0.0149551415815949,0.0544367134571075,9.768099784851074,-0.0030542362947016,-0.0056503373198211,0.0030542362947016,still,train,18
3.63805224609375,-0.0173479635268449,0.0544367134571075,9.75852870941162,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
3.65690234375,-0.0029910283628851,0.0424726009368896,9.748957633972168,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,train,18
3.6757519531250002,-0.0275174602866172,0.0664008259773254,9.815957069396973,-0.0024433890357613,-0.0062611843459308,0.0030542362947016,still,train,18
3.69460205078125,-0.0197407864034175,0.0544367134571075,9.756135940551758,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
3.7134521484375003,-0.0460618361830711,0.0472582466900348,9.787242889404297,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,18
3.73230224609375,-0.0269192550331354,0.0568295381963253,9.768099784851074,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,train,18
3.75115185546875,-0.0245264321565628,0.0592223592102527,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,18
3.770001953125,-0.0197407864034175,0.05204389244318,9.768099784851074,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,18
3.78885205078125,-0.0101694958284497,0.0616151839494705,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
3.8077021484375,-0.0149551415815949,0.0544367134571075,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
3.8265522460937498,-0.0197407864034175,0.05204389244318,9.777671813964844,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,train,18
3.8454018554687504,-0.0340977236628532,0.0568295381963253,9.780064582824709,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,train,18
3.864251953125,-0.0317048989236354,0.0472582466900348,9.77527904510498,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,train,18
3.88310205078125,-0.0269192550331354,0.0616151839494705,9.784850120544434,-0.0012216945178806,-0.0056503373198211,0.0030542362947016,still,train,18
3.9019521484374997,-0.0101694958284497,0.0640080049633979,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0013744062744081,still,train,18
3.9208022460937504,-0.0101694958284497,0.0496510714292526,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0030542362947016,still,train,18
3.939652099609375,-0.005383851006627,0.05204389244318,9.78245735168457,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,train,18
3.958501953125,-0.0245264321565628,0.0592223592102527,9.777671813964844,-0.004275931045413,-0.0062611843459308,0.0012216945178806,still,train,18
3.9773520507812496,-0.029312077909708,0.0544367134571075,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,18
3.9962021484375003,-0.0340977236628532,0.0568295381963253,9.765707015991213,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,18
4.01505224609375,-0.0245264321565628,0.0496510714292526,9.780064582824709,-0.0012216945178806,-0.0056503373198211,0.0012216945178806,still,train,18
4.033901855468749,-0.0269192550331354,0.0496510714292526,9.770493507385254,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,18
4.052751953125,-0.0269192550331354,0.05204389244318,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,18
4.07160205078125,-0.0173479635268449,0.0568295381963253,9.784850120544434,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,18
4.0904521484375,-0.0221336092799901,0.0592223592102527,9.772886276245115,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,18
4.109302001953124,-0.0173479635268449,0.05204389244318,9.780064582824709,-0.001832541776821,-0.0068720318377017,0.0030542362947016,still,train,18
4.12815185546875,-0.0245264321565628,0.0544367134571075,9.777671813964844,-0.001832541776821,-0.0038177953101694,0.0025961007922887,still,train,18
4.147001953125,-0.0269192550331354,0.05204389244318,9.78245735168457,0.0,-0.0050394898280501,0.001832541776821,still,train,18
4.1658520507812495,-0.0197407864034175,0.0544367134571075,9.77527904510498,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,train,18
4.184702148437499,-0.0245264321565628,0.0448654256761074,9.770493507385254,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,train,18
4.203552001953125,-0.0221336092799901,0.0496510714292526,9.784850120544434,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,18
4.22240185546875,-0.0173479635268449,0.0592223592102527,9.784850120544434,-0.0012216945178806,-0.0044286428019404,0.0019852535333484,still,train,18
4.2412519531249995,-0.029312077909708,0.0592223592102527,9.770493507385254,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,18
4.260102050781249,-0.0221336092799901,0.0544367134571075,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0007635590736754,still,train,18
4.2789521484375,-0.0269192550331354,0.0496510714292526,9.780064582824709,-0.0012216945178806,-0.0050394898280501,0.0025961007922887,still,train,18
4.297802001953125,-0.0340977236628532,0.0568295381963253,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,18
4.316651855468749,-0.0197407864034175,0.05204389244318,9.77527904510498,-0.001832541776821,-0.0044286428019404,0.0032069480512291,still,train,18
4.335501953125,-0.0101694958284497,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,18
4.35435205078125,-0.0101694958284497,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,train,18
4.373201904296875,-0.0125623187050223,0.0592223592102527,9.77527904510498,-0.0024433890357613,-0.0044286428019404,0.0025961007922887,still,train,18
4.392051757812499,-0.0221336092799901,0.0592223592102527,9.770493507385254,-0.001832541776821,-0.0062611843459308,0.0019852535333484,still,train,18
4.41090185546875,-0.0173479635268449,0.0568295381963253,9.784850120544434,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,train,18
4.429751953125,-0.0245264321565628,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0038177953101694,0.0013744062744081,still,train,18
4.44860205078125,-0.0245264321565628,0.0496510714292526,9.78245735168457,-0.001832541776821,-0.0050394898280501,0.0030542362947016,still,train,18
4.467451904296874,-0.0269192550331354,0.0568295381963253,9.77527904510498,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,18
4.486302001953125,-0.0269192550331354,0.0448654256761074,9.770493507385254,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,18
4.50515185546875,-0.0245264321565628,0.05204389244318,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,18
4.5240019531249995,-0.0173479635268449,0.05204389244318,9.78245735168457,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,18
4.542852050781249,-0.0245264321565628,0.0544367134571075,9.78245735168457,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,train,18
4.561701904296875,-0.0245264321565628,0.05204389244318,9.77527904510498,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,train,18
4.5805517578125,-0.0173479635268449,0.0496510714292526,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
4.5994018554687495,-0.0269192550331354,0.0640080049633979,9.780064582824709,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,18
4.618251953124999,-0.0221336092799901,0.0496510714292526,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,18
4.637101806640625,-0.0269192550331354,0.0448654256761074,9.78245735168457,-0.0030542362947016,-0.0056503373198211,0.0019852535333484,still,train,18
4.65595166015625,-0.0221336092799901,0.0568295381963253,9.780064582824709,-0.0012216945178806,-0.0056503373198211,0.0013744062744081,still,train,18
4.674801757812499,-0.0269192550331354,0.05204389244318,9.78245735168457,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,train,18
4.69365185546875,-0.0221336092799901,0.0544367134571075,9.780064582824709,-0.001832541776821,-0.0068720318377017,0.0030542362947016,still,train,18
4.712501953125,-0.0221336092799901,0.0568295381963253,9.772886276245115,-0.0006108472589403,-0.0050394898280501,0.0013744062744081,still,train,18
4.731351806640625,-0.0340977236628532,0.0616151839494705,9.777671813964844,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,train,18
4.750201660156249,-0.0149551415815949,0.0496510714292526,9.777671813964844,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,train,18
4.7690517578125,-0.0269192550331354,0.0496510714292526,9.772886276245115,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,train,18
4.78790185546875,-0.0149551415815949,0.0568295381963253,9.77527904510498,-0.003665083553642,-0.0056503373198211,0.0019852535333484,still,train,18
4.806751953125,-0.0221336092799901,0.0544367134571075,9.770493507385254,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,train,18
4.825601806640624,-0.0245264321565628,0.0472582466900348,9.777671813964844,-0.0024433890357613,-0.0068720318377017,0.0030542362947016,still,train,18
4.84445166015625,-0.029312077909708,0.0496510714292526,9.780064582824709,-0.001832541776821,-0.0044286428019404,0.0013744062744081,still,train,18
4.8633017578125,-0.0245264321565628,0.0544367134571075,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,18
4.8821518554687495,-0.0269192550331354,0.05204389244318,9.777671813964844,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,train,18
4.901001708984374,-0.0317048989236354,0.0544367134571075,9.78245735168457,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,train,18
4.9198515625,-0.0317048989236354,0.0616151839494705,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
4.93870166015625,-0.0245264321565628,0.0544367134571075,9.768099784851074,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,train,18
4.9575517578124995,-0.0221336092799901,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,train,18
4.976401855468749,-0.0221336092799901,0.0544367134571075,9.78245735168457,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,18
4.995251708984375,-0.0245264321565628,0.0592223592102527,9.77527904510498,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,train,18
5.0141015625,-0.0317048989236354,0.0472582466900348,9.770493507385254,-0.001832541776821,-0.0044286428019404,0.0025961007922887,still,train,18
5.032951660156249,-0.0221336092799901,0.0616151839494705,9.777671813964844,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,18
5.0518017578125,-0.0245264321565628,0.0568295381963253,9.777671813964844,-0.0012216945178806,-0.0038177953101694,0.0025961007922887,still,train,18
5.07065185546875,-0.029312077909708,0.0568295381963253,9.777671813964844,-0.0012216945178806,-0.0062611843459308,0.0025961007922887,still,train,18
5.0895014648437495,-0.0221336092799901,0.0568295381963253,9.768099784851074,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,18
5.108351562499999,-0.0173479635268449,0.0544367134571075,9.780064582824709,-0.0024433890357613,-0.0050394898280501,0.0013744062744081,still,train,18
5.12720166015625,-0.0197407864034175,0.0544367134571075,9.784850120544434,-0.0024433890357613,-0.0038177953101694,0.0025961007922887,still,train,18
5.1460517578125,-0.029312077909708,0.05204389244318,9.777671813964844,-0.001832541776821,-0.0038177953101694,0.0013744062744081,still,train,18
5.1649016113281245,-0.0269192550331354,0.0472582466900348,9.787242889404297,-0.0012216945178806,-0.0068720318377017,0.001832541776821,still,train,18
5.183751464843749,-0.0221336092799901,0.0592223592102527,9.78245735168457,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,train,18
5.2026015625,-0.0269192550331354,0.0544367134571075,9.78245735168457,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,18
5.22145166015625,-0.0245264321565628,0.05204389244318,9.772886276245115,-0.0030542362947016,-0.0068720318377017,0.0030542362947016,still,train,18
5.2403017578124995,-0.0269192550331354,0.0616151839494705,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
5.259151367187499,-0.029312077909708,0.0568295381963253,9.77527904510498,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,train,18
5.27800146484375,-0.0197407864034175,0.0640080049633979,9.770493507385254,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,18
5.2968515625,-0.0197407864034175,0.05204389244318,9.78245735168457,-0.0024433890357613,-0.0038177953101694,0.0013744062744081,still,train,18
5.3157016601562495,-0.0245264321565628,0.0496510714292526,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0007635590736754,still,train,18
5.33455126953125,-0.0269192550331354,0.0496510714292526,9.780064582824709,-0.0006108472589403,-0.0056503373198211,0.0025961007922887,still,train,18
5.3534013671875,-0.029312077909708,0.0496510714292526,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,train,18
5.37225146484375,-0.0149551415815949,0.0687936544418335,9.77527904510498,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,train,18
5.391101562499999,-0.0269192550331354,0.05204389244318,9.780064582824709,-0.0024433890357613,-0.0050394898280501,0.0007635590736754,still,train,18
5.409951416015625,-0.0173479635268449,0.05204389244318,9.772886276245115,-0.0012216945178806,-0.0050394898280501,0.0025961007922887,still,train,18
5.42880126953125,-0.0221336092799901,0.0544367134571075,9.770493507385254,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,train,18
5.4476513671874995,-0.0197407864034175,0.05204389244318,9.777671813964844,-0.0030542362947016,-0.0056503373198211,0.0013744062744081,still,train,18
5.466501464843749,-0.0125623187050223,0.0544367134571075,9.78245735168457,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,18
5.4853515625,-0.0245264321565628,0.0472582466900348,9.768099784851074,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,18
5.504201416015625,-0.0245264321565628,0.0616151839494705,9.772886276245115,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,train,18
5.5230512695312495,-0.0221336092799901,0.05204389244318,9.77527904510498,-0.0030542362947016,-0.0044286428019404,0.0025961007922887,still,train,18
5.541901367187499,-0.0245264321565628,0.05204389244318,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
5.56075146484375,-0.0221336092799901,0.0640080049633979,9.77527904510498,-0.001832541776821,-0.0062611843459308,0.0019852535333484,still,train,18
5.579601318359375,-0.0149551415815949,0.0544367134571075,9.770493507385254,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,18
5.598451171874999,-0.029312077909708,0.0472582466900348,9.780064582824709,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,train,18
5.61730126953125,-0.0221336092799901,0.0496510714292526,9.77527904510498,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,train,18
5.6361513671875,-0.0221336092799901,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,train,18
5.655001220703125,-0.0269192550331354,0.0592223592102527,9.772886276245115,-0.0006108472589403,-0.0044286428019404,0.0013744062744081,still,train,18
5.673851318359374,-0.0269192550331354,0.0544367134571075,9.784850120544434,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
5.692701171875,-0.0221336092799901,0.0544367134571075,9.780064582824709,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,train,18
5.71155126953125,-0.0173479635268449,0.0568295381963253,9.770493507385254,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,train,18
5.7304013671875,-0.0245264321565628,0.0424726009368896,9.77527904510498,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,train,18
5.749251220703124,-0.0221336092799901,0.0592223592102527,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,18
5.768101318359375,-0.0269192550331354,0.0592223592102527,9.772886276245115,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,train,18
5.786951171875,-0.0269192550331354,0.05204389244318,9.770493507385254,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,18
