time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.99,-0.29646859394347685,0.1467116022486408,0.24303060791421482,0.1773807406425476,-0.0345568507909774,0.3949973285198211,walking,train,77204409
4.0,-0.2026635045644648,0.18858009742110216,0.25269633073608266,0.1773807406425476,-0.0345568507909774,0.3949973285198211,walking,train,77204409
4.01,-0.20090154235956967,0.1395130653104657,0.16679046336742967,0.2374347150325775,-0.0055957119911909,0.3743797838687897,walking,train,77204409
4.0200000000000005,-0.27833786230165436,0.06654140285598664,-0.0012453538683851323,0.2853147089481354,0.039819486439228,0.329397588968277,walking,train,77204409
4.03,-0.43630614957922875,-0.030737439727019922,-0.25279417493036516,0.3192720115184784,0.0868001505732536,0.2841156125068664,walking,train,77204409
4.04,-0.4703304183155905,0.02355725854821973,-0.41128288228212384,0.3334278166294098,0.1521334201097488,0.252972811460495,walking,train,77204409
4.05,-0.3757242280087167,0.23515663653998725,-0.4731927850570309,0.3176898956298828,0.2434967458248138,0.2535390555858612,walking,train,77204409
4.0600000000000005,-0.1518477368879649,0.4797582960418326,-0.37832983726698877,0.2587517201900482,0.2891784012317657,0.2946741878986358,walking,train,77204409
4.07,0.2113856930990462,0.7599373224863313,-0.11446144573214789,0.1649735867977142,0.2355528324842453,0.3433535695075989,walking,train,77204409
4.08,0.5513544704883795,0.9012745248284448,0.22233250628467677,0.0712120980024337,0.1462212800979614,0.3605903387069702,walking,train,77204409
4.09,0.8654379020020705,0.8881297883663622,0.6402668642596656,-0.013306469656527,-0.0035972434561699,0.3135264217853546,walking,train,77204409
4.1,1.0352964274250909,0.7605459773654959,0.9955793863431345,-0.0791893154382705,-0.1653399616479873,0.205675721168518,walking,train,77204409
4.11,1.0397000438059742,0.5016775832650878,1.2790520962726213,-0.125936821103096,-0.2871466279029846,0.0632515326142311,walking,train,77204409
4.12,0.9035294651760241,0.25332508035659285,1.5596346530174048,-0.1727343052625656,-0.3401226997375488,-0.071461908519268,walking,train,77204409
4.13,0.6011058926171969,0.017409414766265008,1.8367991100189975,-0.2320888191461563,-0.3166906535625458,-0.1824601739645004,walking,train,77204409
4.14,0.31959042331129484,-0.19385138814978636,1.8841189945443317,-0.3086801171302795,-0.2292243391275406,-0.2606835663318634,walking,train,77204409
4.15,0.06355380282913281,-0.37506749924233107,1.6513477084721528,-0.3587750792503357,-0.0646504610776901,-0.279868870973587,walking,train,77204409
4.16,-0.1655725753226101,-0.4146609965859508,1.1583666609330265,-0.3513640761375427,0.2001299709081649,-0.252123475074768,walking,train,77204409
4.17,-0.36088287076189157,-0.2762879798533094,0.3383995272664764,-0.2780369520187378,0.5111416578292847,-0.1805116683244705,walking,train,77204409
4.18,-0.4420350116127202,-0.1078138188955397,-0.38554032889897316,-0.1496519893407821,0.7789530754089355,-0.0860507264733314,walking,train,77204409
4.19,-0.37530103379809077,0.09965485281701042,-0.9850817011642773,-0.0115911178290843,0.9032744765281676,0.0109416153281927,walking,train,77204409
4.2,-0.21046009630951076,0.2882357707161697,-1.4315664777004702,0.1125970482826232,0.8575095534324646,0.1101988852024078,walking,train,77204409
4.21,0.08544189224046328,0.45158454529750297,-1.6735830047384135,0.2210472822189331,0.6822938323020935,0.2001466304063797,walking,train,77204409
4.22,0.407420876437131,0.5548602938608542,-1.7054186830308884,0.3029678463935852,0.4370317757129669,0.2565534114837646,walking,train,77204409
4.23,0.7653215730024958,0.5753839496996417,-1.4477249961951946,0.3607568740844726,0.1247377470135688,0.2709090709686279,walking,train,77204409
4.24,1.0288905549860161,0.517259082650131,-1.0948516689778403,0.3967959284782409,-0.2254439145326614,0.2455784827470779,walking,train,77204409
4.25,1.1584596696301555,0.34741259917298994,-0.6067739808401281,0.4189456403255462,-0.5421678423881531,0.1951005011796951,walking,train,77204409
4.26,1.2575136857557396,0.14817324129212955,-0.17148504605929232,0.419578492641449,-0.7439466118812561,0.1176598370075225,walking,train,77204409
4.2700000000000005,1.3118556902391927,-0.09413379804276392,0.18645557692663695,0.3946975469589233,-0.820970892906189,0.0189021825790405,walking,train,77204409
4.28,1.2903804547847975,-0.3839290235828807,0.4969543038902957,0.3400893807411194,-0.7960899472236633,-0.0950604900717735,walking,train,77204409
4.29,1.1542259467020959,-0.7455536992179851,0.7356935981392002,0.2680779099464416,-0.696732759475708,-0.213602989912033,walking,train,77204409
4.3,0.9567784442431082,-1.1231013461676358,0.8964845447086246,0.1862406134605407,-0.5644341707229614,-0.3334944546222687,walking,train,77204409
4.3100000000000005,0.6636550072087224,-1.5255041201548987,0.9356012104123482,0.1081171482801437,-0.4164808392524719,-0.4416781961917877,walking,train,77204409
4.32,0.37945269502792595,-1.7923251436913454,0.8644110312915991,0.052126720547676,-0.2397163063287735,-0.5095261931419373,walking,train,77204409
4.33,0.10960225168835758,-1.841028885867636,0.6157646013956826,0.0177697166800498,-0.0476468205451965,-0.5333912372589111,walking,train,77204409
4.34,-0.08903876743769194,-1.806198057280223,0.36214461466068587,0.0069779860787093,0.1099657341837883,-0.5135231614112854,walking,train,77204409
4.3500000000000005,-0.16923201487470468,-1.632418151723808,0.10025175208845322,0.014039241708815,0.2347534447908401,-0.4537023305892944,walking,train,77204409
4.36,-0.18859986254972028,-1.4939613489853385,-0.11628982120683842,0.031958844512701,0.2710089981555938,-0.3813244700431824,walking,train,77204409
4.37,-0.10351459239017734,-1.4161635511257666,-0.2549513710032749,0.0539753064513206,0.2296240329742431,-0.3207875192165375,walking,train,77204409
4.38,-0.005890729492912215,-1.3569697734944608,-0.3690574450458716,0.0791393592953682,0.1358458995819091,-0.2757220566272735,walking,train,77204409
4.39,0.1141106300362005,-1.330978398134694,-0.4393396157630314,0.1070512980222702,0.0221163854002952,-0.2434800863265991,walking,train,77204409
4.4,0.23174180446384382,-1.2953031411750953,-0.49363871650416674,0.1318989247083664,-0.0914299339056015,-0.2226460576057434,walking,train,77204409
4.41,0.3450283499276221,-1.241877003723134,-0.518640312714611,0.1404923349618911,-0.1893548965454101,-0.2109716683626175,walking,train,77204409
4.42,0.429165620735132,-1.184075804785956,-0.5103075614104979,0.1250375211238861,-0.2503581643104553,-0.2030610591173172,walking,train,77204409
4.43,0.4580856957409841,-1.1179869681794983,-0.43882987029787446,0.0864670723676681,-0.2693102955818176,-0.201129212975502,walking,train,77204409
4.44,0.45887193562823636,-1.0453120853585687,-0.377467354625312,0.0340905450284481,-0.2653799653053283,-0.2155348360538482,walking,train,77204409
4.45,0.4045469130065823,-0.9597358216810694,-0.335919417614041,-0.01960164681077,-0.2379509955644607,-0.2417813837528228,walking,train,77204409
4.46,0.3428938898125671,-0.8628137851843506,-0.3361523000740632,-0.0616694092750549,-0.1803118288516998,-0.2658296227455139,walking,train,77204409
4.47,0.26639102594339475,-0.7429000858133956,-0.4210520034901736,-0.0921127498149871,-0.1216734275221824,-0.2827832996845245,walking,train,77204409
4.48,0.2032287769739262,-0.6081042940078298,-0.5184052460932844,-0.1139460131525993,-0.0744429528713226,-0.2946575284004211,walking,train,77204409
4.49,0.16804086745920993,-0.44210179181507714,-0.6418726922206551,-0.1295007616281509,-0.0552076958119869,-0.3073478043079376,walking,train,77204409
4.5,0.151100882377864,-0.2745712098416338,-0.7401003122654323,-0.146571010351181,-0.0317923054099082,-0.3013690710067749,walking,train,77204409
4.51,0.17378637470525257,-0.10372239345475945,-0.7835194985133652,-0.1633081883192062,-0.0237984303385019,-0.2900943756103515,walking,train,77204409
4.5200000000000005,0.18537106692786512,0.04040047340050365,-0.825305702590704,-0.1800620257854461,-0.038786944001913,-0.291626513004303,walking,train,77204409
4.53,0.17188690113007918,0.12416831828033126,-0.8634041546323148,-0.1879226565361023,-0.0627685636281967,-0.3059155642986297,walking,train,77204409
4.54,0.14673977622149556,0.18197549919444708,-0.8950197451212316,-0.1898878216743469,-0.0759251490235328,-0.3308464586734772,walking,train,77204409
4.55,0.09472711577267207,0.17998249271243705,-0.911702114478891,-0.1964994221925735,-0.0821870192885398,-0.3601406812667846,walking,train,77204409
4.5600000000000005,0.061249138264863584,0.1802614788656842,-0.8772073647697334,-0.2140026837587356,-0.090647205710411,-0.3844553828239441,walking,train,77204409
4.57,0.07252790034742673,0.18602677320402586,-0.719132352136864,-0.2461613714694976,-0.0964594185352325,-0.4016255736351013,walking,train,77204409
4.58,0.0916070128744424,0.18308121220865167,-0.5504650452534532,-0.2887953519821167,-0.1166106387972831,-0.40462327003479,walking,train,77204409
4.59,0.12998980907685248,0.1585787228288919,-0.35558477536726224,-0.3262333273887634,-0.1612764149904251,-0.403007835149765,walking,train,77204409
4.6000000000000005,0.1314342975031381,0.13912896084455134,-0.19490337782397033,-0.3531793653964996,-0.1712687611579895,-0.3940480351448059,walking,train,77204409
4.61,0.036830094803409846,0.13281753361794096,-0.12314746507633333,-0.3545283377170563,-0.1780635565519333,-0.3866870105266571,walking,train,77204409
4.62,-0.05298377293751887,0.12802166327698913,-0.05451580516892551,-0.3341605961322784,-0.1610599160194397,-0.3806916177272796,walking,train,77204409
4.63,-0.1298633035584426,0.12731793343398795,0.005680089842871702,-0.3091131150722503,-0.1769144237041473,-0.3696167767047882,walking,train,77204409
4.64,-0.20638514236074348,0.11774314327340529,0.03645889351427676,-0.2855145335197449,-0.2334710955619812,-0.3577092289924621,walking,train,77204409
4.65,-0.28190507230509737,0.08332016411636309,-0.015160733124102453,-0.2670786678791046,-0.2583853304386139,-0.3522467315196991,walking,train,77204409
4.66,-0.32847034373902406,0.06118091036676489,-0.03973880398451382,-0.2611498832702636,-0.2515738904476166,-0.3497986197471618,walking,train,77204409
4.67,-0.2904990954454079,0.07490543290242777,0.014634117191970455,-0.3082471191883087,-0.2349033206701278,-0.3462013602256775,walking,train,77204409
4.68,-0.24168646856087575,0.06867768836359006,0.06593595908075921,-0.3933152556419372,-0.2043933719396591,-0.340822160243988,walking,train,77204409
4.69,-0.15993067411423334,0.0018219644615088543,0.10790586234914157,-0.4769012331962585,-0.1244879364967346,-0.3081971704959869,walking,train,77204409
4.7,-0.09172909862263391,-0.007298897619098382,0.10415446810158796,-0.5244480967521667,-0.0460813529789447,-0.2878294289112091,walking,train,77204409
4.71,-0.06633683802352452,0.16592862113941065,-0.0440019581987775,-0.5275124311447144,0.0676481649279594,-0.2526564002037048,walking,train,77204409
4.72,-0.021285732209011986,0.3665697782593522,-0.21511466098670642,-0.4798822700977325,0.1843254119157791,-0.1945509165525436,walking,train,77204409
4.73,0.0886535989510889,0.6576955149183601,-0.46199946663720487,-0.3985612392425537,0.2731406986713409,-0.1371449083089828,walking,train,77204409
4.74,0.18037352798328682,0.9253328620481144,-0.7193575556443543,-0.2998868525028229,0.2921927571296692,-0.1039703264832496,walking,train,77204409
4.75,0.20938164656791106,1.1121223623859817,-1.0127650471520317,-0.1950172185897827,0.2599174976348877,-0.102271631360054,walking,train,77204409
4.76,0.22603249529858227,1.274152939967737,-1.2461938973089264,-0.1115145459771156,0.2227126657962799,-0.1310995370149612,walking,train,77204409
4.7700000000000005,0.19885125184747876,1.3483619034394758,-1.2668743517686956,-0.0704127103090286,0.1684376001358032,-0.1762149631977081,walking,train,77204409
4.78,0.18868261889649687,1.3939483960720516,-1.214793047539493,-0.0724611431360244,0.0941611751914024,-0.2091730386018753,walking,train,77204409
4.79,0.24156071897535264,1.3334633791242498,-0.893065225815941,-0.1119142398238182,0.003297473071143,-0.2355694770812988,walking,train,77204409
4.8,0.29178420024701807,1.2858044262080477,-0.5723760991969152,-0.1625920683145523,-0.0864670723676681,-0.2496586889028549,walking,train,77204409
4.8100000000000005,0.33155243942130874,1.2886610517408588,-0.25577788339103213,-0.1990807801485061,-0.136095717549324,-0.2561204135417938,walking,train,77204409
4.82,0.3725603073161256,1.2993499108063402,0.059904706874818046,-0.2184326201677322,-0.1332645416259765,-0.2630151212215423,walking,train,77204409
4.83,0.4186873683304715,1.3423829027133545,0.3718061133984466,-0.2254772186279297,-0.0917463600635528,-0.2688606381416321,walking,train,77204409
4.84,0.4619704005192756,1.3615258228345857,0.679488135327771,-0.224128246307373,-0.0465643182396888,-0.2799021899700165,walking,train,77204409
4.8500000000000005,0.49293128256029,1.2771616867184716,0.9688890870951847,-0.2138194888830185,-0.000649502268061,-0.2880126237869262,walking,train,77204409
4.86,0.5232789585248405,1.1971224406005363,1.2299717952230205,-0.1784132868051529,0.0369383618235588,-0.295989841222763,walking,train,77204409
4.87,0.5508146502083123,1.1369158790548688,1.3611952944504286,-0.1067515313625335,0.0507777556777,-0.3002865612506866,walking,train,77204409
4.88,0.5815601292518984,1.0859103795800105,1.4393709494580442,-0.001032542088069,0.0589548237621784,-0.2982381284236908,walking,train,77204409
4.89,0.6277127694301651,1.0790704992040179,1.2629139475183417,0.1244879364967346,0.0351730473339557,-0.2910602986812591,walking,train,77204409
4.9,0.6460715724217069,1.0739938000119837,1.0819660336486234,0.2577025294303894,-0.0017986217280849,-0.2894448637962341,walking,train,77204409
4.91,0.5236420163660502,1.0778484111649287,0.8782696192029711,0.3722147643566131,-0.0120407734066247,-0.2991541028022766,walking,train,77204409
4.92,0.39200149913389226,1.0568443506347567,0.6975986953493329,0.4325851798057556,-0.0096259573474526,-0.3128602504730224,walking,train,77204409
4.93,0.21155549377953478,0.9041233517399778,0.6389313589674666,0.4324852526187897,-0.0005995405954308,-0.3340107202529907,walking,train,77204409
4.94,0.030899251524638974,0.7611338951151939,0.5878446681097083,0.3863539397716522,0.0539086908102035,-0.3552610874176025,walking,train,77204409
4.95,-0.15094856132530485,0.6733004058051946,0.5797231954210678,0.3231523633003235,0.1915199011564254,-0.3468009233474731,walking,train,77204409
4.96,-0.31372360661917437,0.5746552806548347,0.588237880180738,0.2669620811939239,0.3595244884490967,-0.3320455551147461,walking,train,77204409
4.97,-0.3639641824245444,0.4122185898588101,0.6949103780248841,0.217300146818161,0.4544351100921631,-0.3291977345943451,walking,train,77204409
4.98,-0.40794357823210453,0.2533365969946079,0.7865906478470616,0.1793958693742752,0.4668922126293182,-0.3324785530567169,walking,train,77204409
4.99,-0.4117412107723051,0.11726724181754689,0.7820567603634795,0.1584952175617218,0.4399628639221191,-0.3352431058883667,walking,train,77204409
5.0,-0.41770779490311377,-0.03718566301624031,0.7602357452346364,0.1612597554922104,0.3888686895370483,-0.3386738002300262,walking,train,77204409
5.01,-0.43854421861157494,-0.3176720097428783,0.6198981085470106,0.1863738447427749,0.3169571161270141,-0.3692836761474609,walking,train,77204409
5.0200000000000005,-0.45032788630364456,-0.5812223285291753,0.48346503518434225,0.1971822381019592,0.2524898648262024,-0.3945643007755279,walking,train,77204409
5.03,-0.3958135913713198,-0.7207414522448251,0.37562707616196833,0.2083403468132019,0.1450221985578537,-0.4071546792984009,walking,train,77204409
5.04,-0.3418637028876569,-0.8528641739200963,0.2859315905826808,0.2120541632175445,0.0543750002980232,-0.3955302536487579,walking,train,77204409
5.05,-0.29237398698971084,-0.9265374755158273,0.3396054142658964,0.1989641934633255,-0.0506278723478317,-0.382706731557846,walking,train,77204409
5.0600000000000005,-0.2548193112447049,-1.0015199707716214,0.38528104906341387,0.1789462119340896,-0.1237385123968124,-0.3868368864059448,walking,train,77204409
5.07,-0.31917664813306645,-1.0876815286123194,0.3626610169575621,0.1612597554922104,-0.1469374001026153,-0.4045400023460388,walking,train,77204409
5.08,-0.38851371135613494,-1.1532094532580348,0.3319856015911795,0.157962292432785,-0.0986910387873649,-0.4191954433917999,walking,train,77204409
5.09,-0.5040425461545697,-1.0273405003946914,0.2265887259451193,0.1582620590925216,-0.0005329249543137,-0.4202945828437805,walking,train,77204409
5.1000000000000005,-0.6048473231639813,-0.893624478413209,0.11724620161217778,0.1570962816476822,0.1351297795772552,-0.3878028392791748,walking,train,77204409
5.11,-0.5563572819661533,-0.6803429742639763,-0.03210329035537421,0.1507178395986557,0.238500565290451,-0.3277988135814667,walking,train,77204409
5.12,-0.5049809512330243,-0.4769475830258259,-0.17769284115440379,0.150651216506958,0.3018353581428528,-0.2502582371234894,walking,train,77204409
5.13,-0.42138924157740304,-0.38389624064549416,-0.28131573268770027,0.1633914560079574,0.3262000381946563,-0.1800953298807144,walking,train,77204409
5.14,-0.34127750595369477,-0.3047801238681677,-0.3952465526619525,0.1806282550096511,0.3278154730796814,-0.1403591036796569,walking,train,77204409
5.15,-0.3042674094833942,-0.3982604287750466,-0.6368474667251252,0.2170836478471756,0.2901943027973175,-0.1258035898208618,walking,train,77204409
5.16,-0.27566960109714145,-0.48918842063758355,-0.8728356913849689,0.2690105140209198,0.2505913078784942,-0.1247377470135688,walking,train,77204409
5.17,-0.36391116581275157,-0.544667001700073,-1.030868536397067,0.3141925632953644,0.2256937175989151,-0.1407754570245742,walking,train,77204409
5.18,-0.45288650821352566,-0.6052673359968379,-1.1771712858709087,0.3239018023014068,0.2019286006689071,-0.1571629047393798,walking,train,77204409
5.19,-0.5534358264034802,-0.7466537845761303,-1.138453634057794,0.3005696833133697,0.1714186370372772,-0.1659062057733535,walking,train,77204409
5.2,-0.6483103137454086,-0.8854662110867833,-1.1066491990485472,0.2550045847892761,0.1595444083213806,-0.1608100980520248,walking,train,77204409
5.21,-0.6449985633318438,-0.9797427651482327,-1.1944576242176208,0.2053426504135131,0.1778470426797866,-0.1444226652383804,walking,train,77204409
5.22,-0.6323248804810695,-1.0604505655046317,-1.278425109213807,0.1698198616504669,0.2024448662996292,-0.1047197505831718,walking,train,77204409
5.23,-0.4319603281003198,-0.8691278637804136,-1.2853882571570476,0.155680701136589,0.2103055119514465,-0.046331163495779,walking,train,77204409
5.24,-0.2288431604753281,-0.6773560130064572,-1.2733754859933546,0.1407088488340377,0.1562302857637405,0.0067614852450788,walking,train,77204409
5.25,0.04090423523133069,-0.474711991234291,-0.8020286975561528,0.0681144744157791,-0.1594111770391464,0.0240648929029703,walking,train,77204409
5.26,0.30127711989758243,-0.2849218745533454,-0.32834802580426325,0.0681144744157791,-0.1594111770391464,0.0240648929029703,walking,train,77204409
5.2700000000000005,0.27723723770457814,-0.48510566650430514,0.2161402014773327,0.0275788661092519,-0.3547948002815246,-0.0480465143918991,walking,train,77204409
5.28,0.24525735883735425,-0.6858364023992701,0.7563597167477036,-0.0134397009387612,-0.4955036342144012,-0.1586617529392242,walking,train,77204409
5.29,-0.1030320385858734,-0.9083560108478859,1.1265244704722388,-0.05284284055233,-0.547313928604126,-0.2674283981323242,walking,train,77204409
5.3,-0.4488053608505833,-1.1282148298790922,1.4925343470446257,-0.0914299339056015,-0.5211340188980103,-0.3418880105018616,walking,train,77204409
5.3100000000000005,-0.6494465655906833,-1.1945941309680574,1.618882814018598,-0.1256703585386276,-0.4510876536369324,-0.3772276043891907,walking,train,77204409
5.32,-0.848136892558846,-1.2585870298293567,1.7390565572519667,-0.1312660723924636,-0.324084997177124,-0.3527963161468506,walking,train,77204409
5.33,-0.8464794807495662,-1.0775054821994556,1.225109620651101,-0.0898478180170059,-0.177647203207016,-0.3156248033046722,walking,train,77204409
5.34,-0.8449396135400449,-0.8962487508676861,0.7105466534637664,-0.0316923819482326,0.0363055132329463,-0.2479932904243469,walking,train,77204409
5.3500000000000005,-0.9019971627792355,-0.6276608077700916,-0.11111507363817696,0.0411684513092041,0.2923592925071716,-0.16597281396389,walking,train,77204409
5.36,-0.959054712018421,-0.35907286467252086,-0.9327768007400474,0.0927789062261581,0.5036807060241699,-0.1191087290644645,walking,train,77204409
5.37,-0.9361853096695074,-0.09987976838933982,-1.3552138865667585,0.1098158508539199,0.5775740742683411,-0.0928788259625434,walking,train,77204409
5.38,-0.912882321412722,0.15926236294266516,-1.7754852676456625,0.1008893549442291,0.5713455080986023,-0.0635346472263336,walking,train,77204409
5.39,-0.8590336691601658,0.3103667865501093,-1.9549596814241958,0.0829531028866767,0.4789829552173614,-0.0392532534897327,walking,train,77204409
5.4,-0.8047830605099169,0.4600495207217949,-2.1312654005702223,0.0806881710886955,0.3532293140888214,-0.016504019498825,walking,train,77204409
5.41,-0.7123246170621086,0.5388104811066191,-2.0590307467438653,0.0838024467229843,0.1735503375530243,-0.0223828479647636,walking,train,77204409
5.42,-0.6190681534368365,0.6160901482749264,-1.9816050049221472,0.0672651231288909,-0.0234320443123579,-0.0355727411806583,walking,train,77204409
5.43,-0.529382834004644,0.5532940694531169,-1.624019139058753,0.020034646615386,-0.1625920683145523,-0.0697299018502235,walking,train,77204409
5.44,-0.43980049039716085,0.4864588326790187,-1.25835470838072,-0.0538087673485279,-0.251257449388504,-0.1241881698369979,walking,train,77204409
5.45,-0.4058716075585752,0.4008965936391099,-0.8447470912361617,-0.1383273303508758,-0.3021184802055359,-0.1646738052368164,walking,train,77204409
5.46,-0.37398956397624955,0.31464560743307396,-0.4293762055585384,-0.2145189493894577,-0.2971223294734955,-0.1871232688426971,walking,train,77204409
5.47,-0.3556100915672016,0.2598870799564429,-0.04823959322566207,-0.273656964302063,-0.2549546360969543,-0.1987643539905548,walking,train,77204409
5.48,-0.3378372169753444,0.2065433390769763,0.33135905754292094,-0.309096485376358,-0.2113880068063736,-0.2061420381069183,walking,train,77204409
5.49,-0.3392022927322129,0.1848806805113013,0.41556430331645144,-0.3050995469093323,-0.1687373667955398,-0.2061586827039718,walking,train,77204409
5.5,-0.34158758015552104,0.16490688669827808,0.48402262779099625,-0.2565700709819793,-0.1077840700745582,-0.1984812319278717,walking,train,77204409
5.51,-0.34970779350415226,0.1651599905753484,0.29083039693407853,-0.1824934929609298,-0.0648669600486755,-0.1834760755300521,walking,train,77204409
5.5200000000000005,-0.35819492174366063,0.16670719136933954,0.08089802222745679,-0.1043200567364692,-0.0501449070870876,-0.1655231565237045,walking,train,77204409
5.53,-0.3546575680152269,0.23956053866904975,-0.13819640925733534,-0.0453152768313884,-0.0473470501601696,-0.1461213678121566,walking,train,77204409
5.54,-0.35024805364130607,0.3175858688391606,-0.35795538374489133,-0.0175032541155815,-0.0551910400390625,-0.117992915213108,walking,train,77204409
5.55,-0.3045655351340646,0.4209666019592153,-0.42938897709049395,-0.0225660409778356,-0.072810873389244,-0.0895980075001716,walking,train,77204409
5.5600000000000005,-0.2554988396184238,0.5264263495223427,-0.48866064146673027,-0.0471472032368183,-0.0871165767312049,-0.0649169236421585,walking,train,77204409
5.57,-0.2119147676133469,0.6370955086487473,-0.4985446051968594,-0.0710122510790824,-0.1029877439141273,-0.0426506511867046,walking,train,77204409
5.58,-0.16882858498699138,0.7482377461621235,-0.5039435606925542,-0.0889651626348495,-0.1283516436815261,-0.0414848774671554,walking,train,77204409
5.59,-0.2184519054019013,0.7590973856680242,-0.6201803899924458,-0.0990574285387992,-0.1421577334403991,-0.0526429936289787,walking,train,77204409
5.6000000000000005,-0.27733074196275753,0.7599454602904202,-0.7474825545268597,-0.1027545928955078,-0.1460214406251907,-0.0756586864590644,walking,train,77204409
5.61,-0.4185555703407174,0.7543052072235187,-0.8252628030247782,-0.1147287487983703,-0.1432568877935409,-0.0988742336630821,walking,train,77204409
5.62,-0.5687590170017125,0.7479574975296226,-0.897643415536483,-0.1378776729106903,-0.1376445293426513,-0.1029544398188591,walking,train,77204409
5.63,-0.5766682352994429,0.8038325644096727,-0.7552047569763571,-0.1703028380870819,-0.1519835293292999,-0.078856237232685,walking,train,77204409
5.64,-0.5677396010955015,0.8670705296043466,-0.5873462676723586,-0.1964494585990905,-0.2155348360538482,-0.0386703684926033,walking,train,77204409
5.65,-0.47695910285091453,0.946859841274144,-0.3615703077087713,-0.1926856786012649,-0.2759385406970978,-0.0103587284684181,walking,train,77204409
5.66,-0.37571921693011834,1.0287641560825396,-0.12839340109658992,-0.1650068908929824,-0.3237852156162262,0.0011158116394653,walking,train,77204409
5.67,-0.43770005584894106,1.0411492564216316,-0.12817320894995024,-0.1160777136683464,-0.3628719449043274,0.004246745724231,walking,train,77204409
5.68,-0.5221072011796775,1.043982510898404,-0.15996095369031071,-0.0504280254244804,-0.3542618751525879,-0.0176864471286535,walking,train,77204409
5.69,-0.6374268013067591,0.9488493868475018,-0.28427147409497394,0.0023482006508857,-0.3254173099994659,-0.0526763014495372,walking,train,77204409
5.7,-0.7572990227805106,0.8392882974641724,-0.4222082550576615,0.0171035602688789,-0.2951904535293579,-0.0745761841535568,walking,train,77204409
5.71,-0.7762226546920653,0.814466000047427,-0.4400185275669156,0.0045631700195372,-0.2442794740200042,-0.0657829269766807,walking,train,77204409
5.72,-0.779271283792322,0.8029695803524962,-0.43893791048890424,-0.0293108727782964,-0.2089232355356216,-0.0357892401516437,walking,train,77204409
5.73,-0.7031894341404367,0.840472892299741,-0.19196536997917232,-0.0726110264658927,-0.2125870883464813,-0.0012490428052842,walking,train,77204409
5.74,-0.6141197057108494,0.8860186498980724,0.09536601258875466,-0.107700802385807,-0.2539553940296173,0.0264797080308198,walking,train,77204409
5.75,-0.5997898207330709,0.8425633621204196,0.3903659045486182,-0.118042878806591,-0.3107951581478119,0.0423342250287532,walking,train,77204409
5.76,-0.598480433667067,0.7836031191282037,0.6867017346896813,-0.0976418405771255,-0.3511808812618255,0.0450987741351127,walking,train,77204409
5.7700000000000005,-0.6649830226146168,0.685137844417287,0.887343762887282,-0.0498118288815021,-0.3654532730579376,0.0356560088694095,walking,train,77204409
5.78,-0.7440131645890429,0.5793744284520126,1.0703073624552168,0.0071944869123399,-0.3660028576850891,0.0292109493166208,walking,train,77204409
5.79,-0.6646078699415296,0.5666749446881763,1.1623715996556518,0.0585717819631099,-0.3536623120307922,0.0519102215766906,walking,train,77204409
5.8,-0.5533128958050313,0.5727072486680772,1.236139730925128,0.0971755310893058,-0.3159745335578918,0.0936115980148315,walking,train,77204409
5.8100000000000005,-0.4340059752724911,0.5938591096869886,1.1432657660293661,0.130966305732727,-0.2591680586338043,0.1397928744554519,walking,train,77204409
5.82,-0.313022773805038,0.6181743250215902,1.0155264943842015,0.1675882488489151,-0.1943177580833435,0.1746828109025955,walking,train,77204409
5.83,-0.10152210404277426,0.7339958045712894,0.8390753057106579,0.2066249996423721,-0.1330647021532058,0.1982480883598327,walking,train,77204409
5.84,0.12998382744778542,0.8700410795925926,0.6518582983747334,0.2450788617134094,-0.0956933349370956,0.220147967338562,walking,train,77204409
5.8500000000000005,0.22861368886482558,0.9565227072994429,0.28663106395615684,0.2984879314899444,-0.0372547842562198,0.2170336842536926,walking,train,77204409
5.86,0.2968545666533334,1.0316690444157708,-0.11930741270134027,0.3539787530899048,0.0437498092651367,0.1809779852628708,walking,train,77204409
5.87,0.2458054942301047,1.049478977533672,-0.527996422208723,0.3807249069213867,0.1122806295752525,0.12688609957695,walking,train,77204409
5.88,0.1660898446242194,1.053510394962033,-0.9373464124784813,0.3708491623401642,0.1815442144870758,0.0807381272315979,walking,train,77204409
5.89,0.20780072577934894,1.0000252374636063,-1.0455216868356103,0.3201713263988495,0.1889052391052246,0.0204843021929264,walking,train,77204409
5.9,0.28006303559323575,0.9320686664729286,-1.0779201289851763,0.2282750755548477,0.1468874365091323,-0.0107417684048414,walking,train,77204409
5.91,0.4325202341166061,0.9017826736305921,-0.7811170335036783,0.1336642354726791,0.0413349904119968,-0.029893759638071,walking,train,77204409
5.92,0.6064376871094066,0.8815773755318115,-0.39621918681075785,0.0513772964477539,-0.0949439108371734,-0.0523931831121444,walking,train,77204409
5.93,0.7241682786225676,0.7623998774075406,0.10589243759398892,-0.0138393947854638,-0.2988709807395935,-0.121406964957714,walking,train,77204409
5.94,0.8260990614181329,0.6153912851878882,0.64096470828058,-0.065100111067295,-0.4714220762252807,-0.222379595041275,walking,train,77204409
5.95,0.8269501884190714,0.3484224414664173,1.04340726108095,-0.1087666526436805,-0.5509777665138245,-0.3157080709934234,walking,train,77204409
5.96,0.7982704566448499,0.04640669124448027,1.407101467960513,-0.1529161483049392,-0.5134065747261047,-0.3904008269309997,walking,train,77204409
