time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.95,-0.0801879909658232,-0.04231513024669746,-0.10483267384205863,-0.0006994639988988,0.002714586444199,-0.0104586519300937,standing,train,237876238
3.96,-0.07973447378066982,-0.03827161507539449,-0.1408587668573015,-0.0043466691859066,-0.0037970903795212,-0.0043300152756273,standing,train,237876238
3.97,-0.06087794049973344,-0.015685822981695727,-0.17773732123355604,-0.0083269523456692,-0.0108083840459585,0.0021816615480929,standing,train,237876238
3.98,-0.04825676556276241,0.0038145356504278695,-0.16266269566665997,-0.0142557425424456,-0.0178529862314462,0.0063617918640375,standing,train,237876238
3.99,-0.04092551557464164,0.020697288277245703,-0.10351226762091795,-0.0154881319031119,-0.0182360261678695,0.0094760721549391,standing,train,237876238
4.0,-0.05610932010890102,0.018750386743907874,-0.04008506075005383,-0.0068447547964751,-0.0086933383718132,0.0088265696540474,standing,train,237876238
4.01,-0.09093654478302429,0.0003754189410168779,0.027073452355209693,0.0097924964502453,0.0052792876958847,0.0039969370700418,standing,train,237876238
4.0200000000000005,-0.14403230060674843,-0.024793730062170647,0.009487572389997471,0.0239316616207361,0.017170175909996,0.0006994639988988,standing,train,237876238
4.03,-0.21360179642431554,-0.056089566189143125,-0.08451699093554879,0.0234320443123579,0.0154048623517155,0.0046797473914921,standing,train,237876238
4.04,-0.21161494536564973,-0.06075055143922921,-0.15177799268371422,0.0099756885319948,0.0047463630326092,0.0158378630876541,standing,train,237876238
4.05,-0.14319254061585715,-0.040682758003238007,-0.19420928471878962,-0.0071445251815021,-0.012540390715003,0.0292609110474586,standing,train,237876238
4.0600000000000005,-0.05247946582951476,-0.0060339538914119355,-0.1862545833454308,-0.0178862940520048,-0.0228658113628625,0.033307809382677,standing,train,237876238
4.07,0.059551184834054235,0.04255933017275246,-0.13011347771085885,-0.0200013387948274,-0.0209339577704668,0.0255970507860183,standing,train,237876238
4.08,0.08927483695145826,0.054494336127992635,-0.10817342186057463,-0.0200013387948274,-0.0209339577704668,0.0255970507860183,standing,train,237876238
4.09,0.038747280350877114,0.030686681316528186,-0.11958017288083406,-0.0137561252340674,-0.0110748466104269,0.0101588815450668,standing,train,237876238
4.1,-0.02733168384801496,-0.0034419425451397596,-0.12165015955833994,-0.0103920362889766,-0.0021983154583722,-0.0015155053697526,standing,train,237876238
4.11,-0.10919616450167961,-0.04804690597550808,-0.11424282746356826,-0.0123238898813724,0.0021983154583722,-0.0046297856606543,standing,train,237876238
4.12,-0.15138310632956561,-0.06358800682711081,-0.07914660204353341,-0.0162875186651945,0.0016154287150129,0.000932618684601,standing,train,237876238
4.13,-0.15210159186120942,-0.0487533951013865,-0.015111695023514213,-0.0150384763255715,-0.0004829632525797,0.0093428408727049,standing,train,237876238
4.14,-0.12990733311888886,-0.03551924776683626,0.03849843828058537,-0.0075109112076461,-0.0115911178290843,0.0113080013543367,standing,train,237876238
4.15,-0.08304871201656217,-0.0240079160503623,0.08088685176902129,0.0052126720547676,-0.0169536750763654,0.0103420745581388,standing,train,237876238
4.16,-0.04752514629331019,-0.01528426312495552,0.06718677060501653,0.0216001141816377,-0.0240149311721324,0.0054791346192359,standing,train,237876238
4.17,-0.024574036433354388,-0.009652608199526748,-0.008724751074624074,0.0335576198995113,-0.0266795549541711,-0.0001332312385784,standing,train,237876238
4.18,-0.0009335018977122359,-0.00893837400251915,-0.08638958245266164,0.0372714400291442,-0.0327415764331817,-0.0032641652505844,standing,train,237876238
4.19,0.023494534464134537,-0.013841109926261204,-0.16605714833975402,0.0299437213689088,-0.0364220887422561,-0.0018319295486435,standing,train,237876238
4.2,0.016115735780933425,-0.03808636301954479,-0.22494052119210697,0.0174033306539058,-0.0310761872678995,-0.0044965543784201,standing,train,237876238
4.21,-0.02869559666276627,-0.08509525876814124,-0.2593635852348752,0.0028145099058747,-0.0168704055249691,-0.0124071594327688,standing,train,237876238
4.22,-0.06923766535779421,-0.1117636330080673,-0.2683451013708282,-0.0111248083412647,-0.0035139739047735,-0.020034646615386,standing,train,237876238
4.23,-0.10465703028736621,-0.11402534786643481,-0.24679921959141304,-0.0194517616182565,0.008859877474606,-0.0198514554649591,standing,train,237876238
4.24,-0.12641082268704157,-0.08957680366633666,-0.22815453698330013,-0.0203843787312507,0.0154381701722741,-0.0137727791443467,standing,train,237876238
4.25,-0.13112743676232747,-0.03182797543684618,-0.213126844993611,-0.0182526800781488,0.0188355669379234,-0.0083436062559485,standing,train,237876238
4.26,-0.13369430334609464,0.015520936194355867,-0.20158572387017915,-0.020217839628458,0.0212670359760522,-0.0030310107395052,standing,train,237876238
4.2700000000000005,-0.1334936416491904,0.049481269206007004,-0.19453312221845218,-0.0307764168828725,0.0230823121964931,0.003946975339204,standing,train,237876238
4.28,-0.13592619457247207,0.058670332852189803,-0.13430115332326803,-0.0478133596479892,0.0208673421293497,0.010292112827301,standing,train,237876238
4.29,-0.1418502614867438,0.035013903046722424,-0.0035559405249253606,-0.0639010295271873,0.015554747544229,0.0153049388900399,standing,train,237876238
4.3,-0.1366430826808232,0.014698533730650144,0.10288748630526827,-0.0691636651754379,0.0074609494768083,0.0182859878987073,standing,train,237876238
4.3100000000000005,-0.11637899194437101,-0.0010974803570919407,0.17645859495339505,-0.055274311453104,0.0027645481750369,0.0214835368096828,standing,train,237876238
4.32,-0.09109154050890397,-0.013217150654631403,0.1902227819082633,-0.0255304370075464,-0.002531393431127,0.0230490043759346,standing,train,237876238
4.33,-0.05872410540588196,-0.02015533876315804,0.11969438981782173,0.0032808191608637,-0.0074776033870875,0.0210172273218631,standing,train,237876238
4.34,-0.030152652015465596,-0.019675983159410687,0.01887109872381553,0.0244312789291143,-0.012723583728075,0.0189188364893198,standing,train,237876238
4.3500000000000005,-0.007093928577911551,-0.008424469390741953,-0.12594808323589304,0.0358891636133194,-0.0142557425424456,0.0174033306539058,standing,train,237876238
4.36,-0.0074806893189111635,-0.009709967462147,-0.2542631447263032,0.0349398925900459,-0.0153882084414362,0.0134563548490405,standing,train,237876238
4.37,-0.042992777783860764,-0.029778044140499876,-0.357852223342385,0.0166039429605007,-0.0179695636034011,0.0058288667351007,standing,train,237876238
4.38,-0.07715048834298668,-0.053791609792990115,-0.3473928042900105,-0.014039241708815,-0.0171368680894374,-0.0022149693686515,standing,train,237876238
4.39,-0.10921690481895854,-0.08389740251983227,-0.16083117082532888,-0.0466642417013645,-0.0172367915511131,-0.006778139155358,standing,train,237876238
4.4,-0.11347118188863922,-0.08627863571431754,-0.007040660186591614,-0.0612863712012767,-0.0223828479647636,-0.0074776033870875,standing,train,237876238
4.41,-0.07341900947618188,-0.044492939555032085,0.09454343523357533,-0.0409019887447357,-0.0154548240825533,-0.0060953292995691,standing,train,237876238
4.42,-0.046590418992282646,0.00829442321896439,0.10819802415483078,-0.0010825038189068,-0.0082936445251107,-0.0071445251815021,standing,train,237876238
4.43,-0.04126975769196472,0.07897580803093499,-0.021163220995435716,0.0281117912381887,-0.0037970903795212,-0.0120241194963455,standing,train,237876238
4.44,-0.05877253672461789,0.1086666488423001,-0.12104229329025684,0.0289944484829902,-0.0007993874605745,-0.0165706351399421,standing,train,237876238
4.45,-0.11457703012800026,0.06956820612289646,-0.17144513644239623,0.0168704055249691,0.0065449844114482,-0.0176198314875364,standing,train,237876238
4.46,-0.155746047946467,0.03645686199013669,-0.2039228058195352,0.0050627868622541,0.0073443721048533,-0.0139892799779772,standing,train,237876238
4.47,-0.17128799316272036,0.013829072646308269,-0.20501306130131122,-0.0011824272805824,0.0082270288839936,-0.0054624807089567,standing,train,237876238
4.48,-0.17401706971519898,0.002335478213932742,-0.18053897788862605,-0.0040968605317175,0.0072111408226192,0.0043133613653481,standing,train,237876238
4.49,-0.1535684031862747,0.010983002515222683,-0.10982047455014719,-0.0126736219972372,0.0019651607144623,0.0085267992690205,standing,train,237876238
4.5,-0.1360472238251875,0.01437537502028028,-0.0330873024861551,-0.0201012622565031,0.0043799770064651,0.0108749996870756,standing,train,237876238
4.51,-0.12399619539379214,0.007948243002941969,0.054884568104725195,-0.0171202141791582,0.0094427643343806,0.0117743108421564,standing,train,237876238
4.5200000000000005,-0.10862625942465269,0.0019466840389512437,0.09783248568946294,0.0011824272805824,0.0119408499449491,0.0112913474440574,standing,train,237876238
4.53,-0.08685325053513321,-0.0032338290650537364,0.053916984819865794,0.0264797080308198,0.0131066227331757,0.0135895861312747,standing,train,237876238
4.54,-0.07468556717561445,-0.005623578541668209,-0.029574017345548195,0.0458481982350349,0.0108250379562377,0.013672855682671,standing,train,237876238
4.55,-0.08167026121050158,-0.0024487317905523233,-0.19197592513544098,0.0517936423420906,0.011208077892661,0.0139060104265809,standing,train,237876238
4.5600000000000005,-0.0834486607099785,-0.00819494020382261,-0.29652172860468395,0.0418012998998165,0.0078439889475703,0.0175698697566986,standing,train,237876238
4.57,-0.0745096820917574,-0.03230551904509517,-0.281968287456824,0.0155214397236704,-0.0019151991000398,0.0193518381565809,standing,train,237876238
4.58,-0.07221033159113498,-0.044901158657025736,-0.24173740729164808,-0.0184858348220586,-0.0003497319994494,0.0214668828994035,standing,train,237876238
4.59,-0.08407606286404253,-0.03293065496817025,-0.14672589529393887,-0.0359724350273609,0.0325084216892719,0.0293774884194135,standing,train,237876238
4.6000000000000005,-0.08793718069382127,-0.03415105331467133,-0.04443422592886721,-0.0372714400291442,0.007827335037291,0.0119075421243906,standing,train,237876238
4.61,-0.07412395154766621,-0.06449722783448095,0.0739321768713805,-0.0290777180343866,0.0081104515120387,0.0106251910328865,standing,train,237876238
4.62,-0.058528625976715425,-0.07728669975763151,0.14975186716338218,-0.0082603367045521,0.0085267992690205,0.0144056277349591,standing,train,237876238
4.63,-0.03886693360168181,-0.05001549278884619,0.12848896587439396,0.0191353373229503,0.0016154287150129,0.0091763017699122,standing,train,237876238
4.64,-0.022702066463264472,-0.03042567309521522,0.0729269095672849,0.0394031405448913,-0.0102421510964632,0.0051960181444883,standing,train,237876238
4.65,-0.014813344801022327,-0.029015852185149297,-0.06381300878093746,0.0498784445226192,-0.0203177630901336,-0.0004996171337552,standing,train,237876238
4.66,-0.009771760860643778,-0.03046838253228982,-0.18565805202247332,0.050161562860012,-0.0218998845666646,-0.005662327632308,standing,train,237876238
4.67,-0.01162643974042691,-0.03885402552857868,-0.2714251168015197,0.0383039824664592,-0.0255803987383842,-0.0081437593325972,standing,train,237876238
4.68,-0.012381262584860957,-0.046083142904341214,-0.30793968187136816,0.0143889738246798,-0.0264130923897027,-0.0086267227306962,standing,train,237876238
4.69,-0.010339884800464688,-0.05037198667752533,-0.2192379766003329,-0.009043070487678,-0.0187856052070856,-0.0108250379562377,standing,train,237876238
4.7,-0.014569258979160307,-0.05470981652791569,-0.1296845791227454,-0.020217839628458,-0.017170175909996,-0.0142390886321663,standing,train,237876238
4.71,-0.03533871604452153,-0.05917685477022767,-0.03788471108256117,-0.0156546700745821,-0.0120407734066247,-0.019784839823842,standing,train,237876238
4.72,-0.06458761766034413,-0.059961662775818894,0.01695776231605948,-0.0031642420217394,-0.0059121362864971,-0.0255304370075464,standing,train,237876238
4.73,-0.11705246154693025,-0.050664861768623184,-0.029385724682872243,0.0077274120412766,-0.0014988514594733,-0.0290111023932695,standing,train,237876238
4.74,-0.14998236879348525,-0.04699499329523129,-0.07293270269981274,0.011024884879589,0.0023648545611649,-0.0241148546338081,standing,train,237876238
4.75,-0.12734387076383152,-0.059331302536261996,-0.10852482796585089,0.0061619449406862,0.0038637060206383,-0.0177863705903291,standing,train,237876238
4.76,-0.09990201182272623,-0.06756589997347268,-0.13777048144760273,-0.0007660796400159,0.0067947930656373,-0.0146387824788689,standing,train,237876238
4.7700000000000005,-0.05825243417831521,-0.06366816578185332,-0.14824409436612968,-0.007077909540385,0.008376914076507,-0.0119908116757869,standing,train,237876238
4.78,-0.020187614505625368,-0.057226752139662836,-0.15160102399314815,-0.0093095330521464,0.002531393431127,-0.0106418449431657,standing,train,237876238
4.79,0.00684602778923319,-0.04295781445457166,-0.13305817786128724,-0.0100089963525533,-0.0018319295486435,-0.0110082309693098,standing,train,237876238
4.8,0.01718049995812798,-0.03245610721179136,-0.11180445646262932,-0.0130733149126172,-0.004613131750375,-0.0154548240825533,standing,train,237876238
4.8100000000000005,-0.02598990253399884,-0.0340247717967478,-0.0818649716231789,-0.0150551302358508,-0.0060953292995691,-0.0216001141816377,standing,train,237876238
4.82,-0.06943731551351177,-0.04050274400707331,-0.05280396528220485,-0.0185524504631757,-0.0068780626170337,-0.0246144719421863,standing,train,237876238
4.83,-0.11380094017026723,-0.06321824215340087,-0.026648524958213474,-0.0182360261678695,-0.0035639356356114,-0.0269460175186395,standing,train,237876238
4.84,-0.14325273897350152,-0.0745860158923026,-0.015309644161238147,-0.0140892034396529,0.0003330780891701,-0.0238317381590604,standing,train,237876238
4.8500000000000005,-0.12081242761798199,-0.04646450302165831,-0.05553135337531909,-0.0052959416061639,0.0012490428052842,-0.0179529096931219,standing,train,237876238
4.86,-0.09624049025248722,-0.021749441072553943,-0.07839406087785201,8.32695222925e-05,-0.0044132848270237,-0.0123238898813724,standing,train,237876238
4.87,-0.06392444070347775,-0.009409879309950166,-0.038192208265799193,0.000166539044585,-0.0108749996870756,-0.0098591120913624,standing,train,237876238
4.88,-0.04544019483916343,-0.00044486815906732454,-0.01509101344972008,0.0052959416061639,-0.0090097626671195,-0.013306469656527,standing,train,237876238
4.89,-0.07941839744615714,-0.004279141296546807,-0.056850656662988414,0.0149052450433373,-0.0005995405954308,-0.0202844552695751,standing,train,237876238
4.9,-0.11080045930652237,-0.008047576694268836,-0.1145005256581667,0.0187189895659685,0.0053292494267225,-0.0246644336730241,standing,train,237876238
4.91,-0.13186103254252196,-0.01155426068931887,-0.235325237873727,0.0149218989536166,0.0105252675712108,-0.0196682624518871,standing,train,237876238
4.92,-0.1477508187117101,-0.008548357348942095,-0.3309097339456447,0.0047297091223299,0.0120407734066247,-0.0091096861287951,standing,train,237876238
4.93,-0.14209989765377723,0.021587987696123086,-0.3213473540633911,-0.0168537516146898,0.0070612556301057,0.0025980090722441,standing,train,237876238
4.94,-0.13451429506838805,0.045907950937097756,-0.28431683554574416,-0.0417180322110652,0.0030976263806223,0.0156879778951406,standing,train,237876238
4.95,-0.11848833403080122,0.044853015713024094,-0.12745215682795813,-0.0578057020902633,0.0044965543784201,0.0236318912357091,standing,train,237876238
4.96,-0.10540674539705333,0.037948312600113616,0.023731857253306423,-0.0591213628649711,0.007827335037291,0.0233654286712408,standing,train,237876238
4.97,-0.10584515209479593,0.0041825933860268755,0.14883134504795167,-0.043533306568861,0.0129900453612208,0.0202011857181787,standing,train,237876238
4.98,-0.10563813247784615,-0.02504705311677297,0.23833266426398408,-0.0139559721574187,0.0167038664221763,0.0189854521304368,standing,train,237876238
4.99,-0.10231438436559948,-0.032372251731118594,0.15593236765845603,0.01960164681077,0.0175865236669778,0.0164707116782665,standing,train,237876238
5.0,-0.09578112275484651,-0.037080007610521507,0.06310668064298805,0.0442993864417076,0.0167371742427349,0.0132898157462477,standing,train,237876238
5.01,-0.07290917049407297,-0.028463131217688776,-0.08279160721774033,0.0487792864441871,0.0096592651680111,0.0161209795624017,standing,train,237876238
5.0200000000000005,-0.047607952852517246,-0.020363000274449594,-0.2090420700806696,0.0372381322085857,-0.0058122128248214,0.0193684920668602,standing,train,237876238
5.03,-0.009227473472551678,-0.015045047450098645,-0.22950785920227254,0.0195183772593736,-0.0117243491113185,0.0192186068743467,standing,train,237876238
5.04,0.019681141557892162,-0.01261166581367991,-0.23989293804525616,0.0022649310994893,-0.0183192957192659,0.0130066992715001,standing,train,237876238
5.05,-0.0053524954002417136,-0.026605912377646798,-0.1928683883286218,-0.0081271054223179,-0.0188855286687612,0.0043300152756273,standing,train,237876238
5.0600000000000005,-0.03219849932860575,-0.039573911339223826,-0.14431279353245685,-0.0148053215816617,-0.0158878248184919,-0.0034640121739357,standing,train,237876238
5.07,-0.07000477068118442,-0.04633569028551583,-0.08649822205784233,-0.0160044021904468,-0.0135562783107161,-0.0087932618334889,standing,train,237876238
5.08,-0.10345045929570992,-0.04945857040078049,-0.034723253072547214,-0.0099756885319948,-0.0107251144945621,-0.0059454441070556,standing,train,237876238
5.09,-0.10886473410300776,-0.029189283674439567,-0.021773048294079493,0.0004163476114626,-0.0117743108421564,-0.0009492725948803,standing,train,237876238
5.1000000000000005,-0.11300764266308974,-0.008946034982145617,-0.01676900848964232,0.0148219754919409,-0.0038137442898005,0.0047297091223299,standing,train,237876238
5.11,-0.10842860304206542,0.011118585101585794,-0.06627800872679025,0.0221163854002952,-0.0066116000525653,0.0096259573474526,standing,train,237876238
5.12,-0.10685271509755566,0.02664851943405409,-0.11986077579684606,0.0202344935387372,-0.0074776033870875,0.0139060104265809,standing,train,237876238
5.13,-0.12735709567842124,0.008837787076556892,-0.20339536524197718,0.0114745404571294,-0.0033141269814223,0.0143556660041213,standing,train,237876238
5.14,-0.14111513392911457,-0.007707810350826613,-0.26742908943996935,-0.0045298621989786,-0.0057955589145421,0.0146554363891482,standing,train,237876238
5.15,-0.10162598827374528,-0.014268015843908612,-0.1775473869781306,-0.0238983538001775,-0.0147220520302653,0.0182360261678695,standing,train,237876238
5.16,-0.058967799564002915,-0.02078766605944373,-0.08621963528135401,-0.0358225479722023,-0.0200179927051067,0.0217000376433134,standing,train,237876238
5.17,0.010075991698664175,-0.026969651113477724,0.017147990828788276,-0.0280451755970716,-0.0122239664196968,0.0184691809117794,standing,train,237876238
5.18,0.06946151290703152,-0.031974196537684185,0.09846997922460228,-0.0054125189781188,0.0054624807089567,0.0105918832123279,standing,train,237876238
5.19,0.039678738737668154,-0.02610823574166244,-0.023740541250215047,0.0183526035398244,0.0191686451435089,-0.0003497319994494,standing,train,237876238
5.2,0.006065335484183826,-0.022377575187262536,-0.14329393496931153,0.0269959792494773,0.0259967446327209,-0.0092928791418671,standing,train,237876238
5.21,-0.0661235379515738,-0.04014996517415753,-0.23608934411604882,0.0140059338882565,0.0206674952059984,-0.0117743108421564,standing,train,237876238
5.22,-0.12956562671249736,-0.05694136819941499,-0.30825119686661523,-0.0144888972863554,0.0017153521766886,-0.0082769906148314,standing,train,237876238
5.23,-0.09619518951726896,-0.06287485837820415,-0.15203350348299505,-0.0410851836204528,-0.0161542873829603,-0.0028644716367125,standing,train,237876238
5.24,-0.062242254473294685,-0.06760159554647446,0.0007063014097958425,-0.0484295561909675,-0.0253638979047536,-0.0039969370700418,standing,train,237876238
5.25,-0.02116040425778938,-0.05755945440308663,0.11088187695767047,-0.0300103370100259,-0.0245645102113485,-0.0117076952010393,standing,train,237876238
5.26,0.016437657095532684,-0.046250026621157986,0.20296951622052575,0.0040635527111589,-0.009992342442274,-0.0213336516171693,standing,train,237876238
5.2700000000000005,0.006337300784787309,-0.017589499281681166,0.04740554003408928,0.0380042120814323,0.0023315467406064,-0.0259800907224416,standing,train,237876238
5.28,-0.006308229089822328,0.008346977801696048,-0.10642250256458644,0.0550245009362697,0.0109582692384719,-0.0283949077129364,standing,train,237876238
5.29,-0.05834354484380158,-0.007874674460478159,-0.23338477329884075,0.0455650836229324,0.0123405437916517,-0.0259634368121624,standing,train,237876238
5.3,-0.10922041622002535,-0.024236996576175448,-0.3509106762991325,0.0198847632855176,0.0051460564136505,-0.0208506882190704,standing,train,237876238
5.3100000000000005,-0.13955939831469955,-0.04309323374933002,-0.3011406094094961,-0.0016320826252922,0.0056290198117494,-0.0133730852976441,standing,train,237876238
5.32,-0.1678782924283863,-0.060439207386741245,-0.24955487847066568,-0.0145555129274725,0.0103587284684181,-0.0094927260652184,standing,train,237876238
5.33,-0.15425191655224452,-0.0464259469913865,-0.16026855257194095,-0.0244978945702314,0.0082936445251107,-0.007810681592673,standing,train,237876238
5.34,-0.13943691222174576,-0.032788383262661494,-0.07158646619872396,-0.0319921523332595,0.0134563548490405,-0.0051294025033712,standing,train,237876238
5.3500000000000005,-0.0969337738957067,-0.027902368101690982,0.0030203514171898566,-0.0293108727782964,0.0200179927051067,-0.0041468222625553,standing,train,237876238
5.36,-0.054114486022003604,-0.022829430423394675,0.07583368651971928,-0.0107251144945621,0.0289611406624317,-0.0062285605818033,standing,train,237876238
5.37,-0.001470795250819057,-0.01194784258453013,0.09291423651789424,0.0108250379562377,0.0267961323261261,-0.0066782156936824,standing,train,237876238
5.38,0.04866807110900173,-0.0013525587095154813,0.10718778241695757,0.0336242355406284,0.0237151607871055,-0.0022982389200478,standing,train,237876238
5.39,-0.004024591189251157,-0.002511022574256128,0.006224299663792288,0.054608155041933,0.0271125566214323,-0.0064617148600518,standing,train,237876238
5.4,-0.057109025268004154,-0.004099708205923016,-0.09500893641426601,0.0562901981174945,0.0208007264882326,-0.0172867532819509,standing,train,237876238
5.41,-0.13353981201759593,-0.031326047179107336,-0.21231723601248825,0.0452320054173469,0.0226992722600698,-0.0190187599509954,standing,train,237876238
5.42,-0.2085950959577499,-0.05809637496471707,-0.32741074999458447,0.0225826948881149,0.0114911943674087,-0.0133231235668063,standing,train,237876238
5.43,-0.1628120105280499,-0.04480597154509969,-0.24793462695364465,-0.0039802831597626,-0.0030310107395052,-0.0018319295486435,standing,train,237876238
5.44,-0.11695055903883148,-0.031486871741907015,-0.1684560673925803,-0.0196516085416078,-0.0152882849797606,0.0093594947829842,standing,train,237876238
5.45,-0.025957983500516868,-0.001641484220928812,-0.08757431246415114,-0.0172700993716716,-0.0096592651680111,0.010108919814229,standing,train,237876238
5.46,0.06503459203779777,0.02820390330004939,-0.006692557535721982,-0.0062951762229204,0.002831163816154,-0.0007327718194574,standing,train,237876238
5.47,0.027550298999158854,0.005058908767000898,-0.016826768641748466,0.0032308574300259,0.0135063165798783,-0.0120740812271833,standing,train,237876238
5.48,-0.010678531437191496,-0.0183931707813918,-0.027488427149411375,0.013972626067698,0.0235985834151506,-0.0176697932183742,standing,train,237876238
5.49,-0.06920788206778118,-0.03590594475590037,-0.06381002382998996,0.0222163088619709,0.0225660409778356,-0.0165706351399421,standing,train,237876238
5.5,-0.12800640642744557,-0.053339966806116426,-0.10047185717345902,0.0280951373279094,0.0241315085440874,-0.0108749996870756,standing,train,237876238
5.51,-0.1580981230762383,-0.044318249779208986,-0.15973493274806325,0.0249975118786096,0.0215501524507999,-0.0026146629825234,standing,train,237876238
5.5200000000000005,-0.18759172161003343,-0.03474531657573661,-0.2194689144762271,0.0109582692384719,0.0115578100085258,0.0067281774245202,standing,train,237876238
5.53,-0.1383348847333598,-0.016335941223047778,-0.18635379044564163,-0.0052126720547676,0.0100922659039497,0.0169370211660861,standing,train,237876238
5.54,-0.08686621238006123,0.002321620138148954,-0.1506308465976841,-0.0174199845641851,0.007444295566529,0.02040103264153,standing,train,237876238
5.55,-0.05563554130416877,-0.011527023656059754,-0.0931487012687745,-0.0173700228333473,0.0108749996870756,0.0155880553647875,standing,train,237876238
5.5600000000000005,-0.0251422872788686,-0.026560104075367554,-0.034873710541766995,-0.0096925729885697,0.0150218224152922,0.0079272584989666,standing,train,237876238
5.57,-0.007247909695473103,-0.020730685640861838,-0.05591006407854096,-0.0021650076378136,0.012240620329976,0.0003830398200079,standing,train,237876238
5.58,0.01008483277570063,-0.013971254761276664,-0.08048197381681065,-0.0002997702977154,0.0109416153281927,-0.004796324763447,standing,train,237876238
5.59,0.012157999056843376,-0.010690957157749113,-0.07847437746879925,-0.0014488897286355,0.0108583457767963,-0.0098591120913624,standing,train,237876238
5.6000000000000005,0.013427204114918838,-0.007593960073777072,-0.07506642163795905,-0.0065283305011689,-0.0024481241125613,-0.0154048623517155,standing,train,237876238
5.61,0.0011133342229601266,-0.0028332792687441686,-0.07631491995379142,-0.0019984685350209,-0.0015488131903111,-0.0174699462950229,standing,train,237876238
5.62,-0.012026523962344018,0.0020285703277796788,-0.07784657776243373,0.0037304747384041,-0.0011657733703032,-0.0227325800806283,standing,train,237876238
5.63,-0.062219895010148546,0.0005437402803309421,-0.07896438168068534,0.0056789815425872,0.0014488897286355,-0.0285281389951705,standing,train,237876238
5.64,-0.11497738578435043,-0.0013802828480173994,-0.08005354672390949,0.0059954058378934,0.0046630934812128,-0.0283449459820985,standing,train,237876238
5.65,-0.1435267403418593,-0.009259475727315749,-0.09688281327059575,0.0065116765908896,0.0075775268487632,-0.0243979711085557,standing,train,237876238
5.66,-0.17025821312514633,-0.01758586513821448,-0.11489406439434055,0.0052626337856054,0.0096259573474526,-0.0153549006208777,standing,train,237876238
5.67,-0.13942434121031966,-0.010531794765642588,-0.11825267594385717,0.0011324655497446,0.0106751527637243,-0.0034973199944943,standing,train,237876238
5.68,-0.10362096400461833,-0.002149958935035553,-0.12034635335163847,-0.002065084176138,0.0164707116782665,0.007827335037291,standing,train,237876238
5.69,-0.09108497037820643,-0.011570482473999312,-0.10721089737808064,-0.0060120597481727,0.0212670359760522,0.0112413857132196,standing,train,237876238
5.7,-0.08076237044130777,-0.022684519585416722,-0.0926267152248862,-0.009709226898849,0.0283782538026571,0.009043070487678,standing,train,237876238
5.71,-0.060350834460274894,-0.045641011854529,-0.06593803520489869,-0.0094594182446599,0.038786944001913,0.0056290198117494,standing,train,237876238
5.72,-0.03888961402828878,-0.06982963018587068,-0.03798996537990227,-0.0022649310994893,0.0419678390026092,0.0040802066214382,standing,train,237876238
5.73,-0.016488734961634527,-0.06770837032688218,-0.10851264995742299,0.0115245021879673,0.0451986975967884,-0.0033141269814223,standing,train,237876238
5.74,0.0060185653680475265,-0.06260737893148384,-0.1901876633364859,0.0188022591173648,0.0415015295147895,-0.0111248083412647,standing,train,237876238
5.75,-0.008957439148513022,-0.00954241094533425,-0.26872038705545154,0.00696133216843,0.0281784068793058,-0.0148219754919409,standing,train,237876238
5.76,-0.028519358342111056,0.04939073502349014,-0.3468686656906431,-0.0248309727758169,0.0058621745556592,-0.0120241194963455,standing,train,237876238
5.7700000000000005,-0.039390271855971076,0.05765658285516259,-0.23758550884499144,-0.060703482478857,-0.0061619449406862,-0.0074609494768083,standing,train,237876238
5.78,-0.04911594467223475,0.05924584410961687,-0.10360393206599372,-0.0780068933963775,-0.0100423041731119,-0.0064284070394933,standing,train,237876238
5.79,-0.08814444358720289,0.03336843571446108,0.08001967355648118,-0.0739599913358688,-0.0135729322209954,-0.0076774503104388,standing,train,237876238
5.8,-0.1313142692401513,0.003609201960889416,0.2706591165143922,-0.0502115227282047,-0.0177364088594913,-0.0080937976017594,standing,train,237876238
5.8100000000000005,-0.15289376616457695,-0.022572392299353043,0.3122683631770966,-0.0059787519276142,-0.0167538281530141,-0.0076441424898803,standing,train,237876238
5.82,-0.17121420818482785,-0.04821394274262712,0.33138153772283874,0.0427672266960144,-0.0158212091773748,-0.0057622510939836,standing,train,237876238
5.83,-0.16314141472102656,-0.03790879253088612,0.11018015746441648,0.0778736621141433,-0.0159877482801675,-0.0001831929548643,standing,train,237876238
5.84,-0.1508245806140102,-0.021823401444109092,-0.1496638794838715,0.0868001505732536,-0.014522205106914,0.008493491448462,standing,train,237876238
5.8500000000000005,-0.10983238578035964,0.002934678141045137,-0.3370009197610859,0.0661826208233833,-0.0178030245006084,0.0198514554649591,standing,train,237876238
5.86,-0.0639408789648031,0.02917452484607853,-0.5119498195385185,0.0266295932233333,-0.013856048695743,0.0289278328418731,standing,train,237876238
5.87,-0.048071985208609,0.02572830994349788,-0.4770523729689003,-0.01507178414613,-0.0067947930656373,0.0313926115632057,standing,train,237876238
5.88,-0.0376386898319222,0.016907429349784762,-0.40416221544190417,-0.0466808937489986,0.0023482006508857,0.0295939892530441,standing,train,237876238
5.89,-0.04926905879019422,-0.003978621860499524,-0.24478918043614645,-0.0615361779928207,0.0054458267986774,0.0264130923897027,standing,train,237876238
