time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.272260986328125,-0.0489116609096527,-0.3942992687225342,0.2727670669555664,-0.1542318165302276,-0.1850748509168625,-0.1125970482826232,walking,train,8
3.292310791015625,-0.0536970198154449,-0.4254958629608154,0.4678182601928711,-0.2222130447626114,-0.0293108727782964,-0.0560903511941432,walking,train,8
3.312387939453125,0.014382779598236,-0.2558460235595703,0.4297266006469726,-0.1748660057783126,0.063134953379631,0.0344902351498603,walking,train,8
3.332485107421875,0.0720656812191009,0.0589480400085449,-0.0769453048706054,-0.0396696031093597,0.0376211702823638,0.0984079241752624,walking,train,8
3.352560546875,0.207439512014389,0.4256236553192138,-0.4739809036254883,0.0231156200170516,-0.0481964014470577,0.1337808221578598,walking,train,8
3.372636474609375,0.2713439762592315,0.6449892520904541,-0.8505439758300781,0.0056789815425872,-0.0320421122014522,0.1308830380439758,walking,train,8
3.39271142578125,0.2622844874858856,0.85617995262146,-1.0298500061035156,-0.0820870995521545,0.0078606428578495,0.1207408085465431,walking,train,8
3.41278564453125,0.3060812056064605,0.9597053527832032,-0.9760360717773438,-0.1548480093479156,0.0196516085416078,0.1121473982930183,walking,train,8
3.43286181640625,0.2494049072265625,0.9769916534423828,-0.7355928421020508,-0.1707025170326233,0.0035472817253321,0.0927622467279434,walking,train,8
3.4529599609375,0.223697155714035,0.9439828395843506,-0.4442787170410156,-0.1354462057352066,0.0210005734115839,0.0957266464829444,walking,train,8
3.4730107421875,0.2641523480415344,1.066580295562744,-0.4746589660644531,-0.0426006875932216,0.1026546657085418,0.1058355644345283,walking,train,8
3.4930859375,0.2940388917922973,1.0507731437683103,-0.466562271118164,0.0257802437990903,0.1078506857156753,0.089081734418869,walking,train,8
3.5131611328125,0.3230394124984741,0.943655014038086,-0.1848564147949218,0.0680145472288131,0.0404190272092819,0.0504280254244804,walking,train,8
3.5332373046875,0.2152398228645324,0.724938154220581,0.055830955505371,0.1145455539226532,0.04871267080307,0.0282783303409814,walking,train,8
3.5533076171875,0.2113568484783172,0.5846202373504639,0.2142333984375,0.125087484717369,0.1040202900767326,0.0477967076003551,walking,train,8
3.57338671875,0.2271088361740112,0.5927367210388184,0.2648992538452148,0.1377944052219391,0.1739666908979416,0.0748926103115081,walking,train,8
3.593462646484375,0.141417920589447,0.5801355838775635,0.3984003067016601,0.1625754237174987,0.196049764752388,0.0816540941596031,walking,train,8
3.61353271484375,-0.0138702541589736,0.612724781036377,0.2318649291992187,0.2254605591297149,0.2574527263641357,0.1026380136609077,walking,train,8
3.633586669921875,-0.0874417275190353,0.8476462364196777,-0.1082668304443359,0.2450622022151947,0.2767379283905029,0.122123084962368,walking,train,8
3.65370703125,0.0763029009103775,0.9357621669769288,-0.0628519058227539,0.1533824652433395,0.1804783642292022,0.1028711721301078,walking,train,8
3.67374658203125,0.0685525238513946,0.5572810173034668,0.8516521453857422,-0.0032308574300259,-0.0356393568217754,0.0015488131903111,walking,train,8
3.693814208984375,-0.1158215329051017,-0.3978416919708252,1.9074840545654297,-0.1280185729265213,-0.0471638590097427,-0.090031012892723,walking,train,8
3.71389208984375,-0.2967345714569092,-1.0011740922927856,2.213711738586426,-0.1384938657283783,0.2462113350629806,-0.0471805110573768,walking,train,8
3.7339619140624998,-0.3443357050418854,-1.091285228729248,1.7073640823364258,-0.0603537522256374,0.4717218577861786,0.0310428794473409,walking,train,8
3.75403857421875,-0.4489741921424866,-1.0902187824249268,0.9202556610107422,0.0596209801733493,0.4722880721092224,0.087066613137722,walking,train,8
3.77414013671875,-0.3898199200630188,-1.055280685424805,0.3517436981201172,0.1852746903896331,0.2835660278797149,0.1464710980653762,walking,train,8
3.79419970703125,-0.26743084192276,-0.93692147731781,0.0138797760009765,0.2574693560600281,0.2069913893938064,0.2150019109249115,walking,train,8
3.814283935546875,-0.0077012777328491,-0.7503077983856201,-0.4731082916259765,0.2918430268764496,0.2717917263507843,0.2695434391498565,walking,train,8
3.834363037109375,0.0529380440711975,-0.6596349477767944,-0.8970441818237305,0.2750892043113708,0.2899444699287414,0.2403658032417297,walking,train,8
3.854419677734375,-0.0347935706377029,-0.868587851524353,-1.1803665161132812,0.2325884401798248,0.1955668032169342,0.1960164606571197,walking,train,8
3.87450927734375,-0.115602046251297,-1.044105052947998,-1.142621994018555,0.153499037027359,0.0383039824664592,0.1672218590974807,walking,train,8
3.8946066894531253,0.0211627781391143,-1.099906086921692,-0.8489551544189453,0.0504280254244804,-0.0756919980049133,0.1318489611148834,walking,train,8
3.914663330078125,0.1085957065224647,-1.1141750812530518,-0.2894458770751953,-0.0638510733842849,-0.0968591123819351,0.0416347607970237,walking,train,8
3.93471337890625,0.0470053181052207,-1.1207104921340942,0.1992025375366211,-0.1461047083139419,-0.0563235059380531,-0.0695966705679893,walking,train,8
3.9547883300781246,-0.1674254089593887,-1.148019552230835,0.5541782379150391,-0.1938514560461044,-0.0033640887122601,-0.1614762544631958,walking,train,8
3.97488916015625,-0.4780372977256775,-1.1489449739456177,0.8381128311157227,-0.2339707016944885,0.0475635528564453,-0.2131366729736328,walking,train,8
3.994938720703125,-0.7508075833320618,-1.1138300895690918,0.970524787902832,-0.2173501104116439,0.1471205949783325,-0.2027779519557953,walking,train,8
4.015039306640625,-0.8358981013298035,-0.8739914894104004,0.4703798294067383,-0.1364121288061142,0.3226527571678161,-0.1324818134307861,walking,train,8
4.035114013671875,-0.8053226470947266,-0.3215515613555908,-0.4553384780883789,-0.0488125942647457,0.4063552916049957,-0.0540086142718791,walking,train,8
4.055189208984375,-0.6946431398391724,0.1052403450012207,-0.9698371887207032,-0.0044799004681408,0.2541719079017639,-0.0173367150127887,walking,train,8
4.07526416015625,-0.572039008140564,0.2314238548278808,-1.0885515213012695,0.0331579260528087,0.0365886278450489,-0.0184691809117794,walking,train,8
4.095361328125,-0.4519376158714294,0.2940807342529297,-1.0460548400878906,0.0146054746583104,-0.0950937941670417,-0.0194684155285358,walking,train,8
4.115413818359375,-0.2825758159160614,0.2968838214874267,-0.6940450668334961,-0.0820038244128227,-0.1447390913963318,-0.0243480093777179,walking,train,8
4.135482421875,-0.1936579644680023,0.2120487689971923,-0.0568790435791015,-0.1867402344942093,-0.1152616739273071,-0.0486127473413944,walking,train,8
4.155540771484375,-0.1635074913501739,0.0749084949493408,0.3679256439208984,-0.19017094373703,-0.0383872501552104,-0.0654498487710952,walking,train,8
4.17561376953125,-0.2096451222896576,0.0620002746582031,0.3082523345947265,-0.1138127818703651,0.0310761872678995,-0.0736269131302833,walking,train,8
4.19568896484375,-0.2354141175746917,0.1422765254974365,-0.1011590957641601,-0.0391033701598644,0.0598874427378177,-0.0540252663195133,walking,train,8
4.215800537109375,-0.1111572682857513,0.2692849636077881,-0.4810113906860351,0.0057622510939836,0.0085601070895791,-0.0228824652731418,walking,train,8
4.23586865234375,0.049291968345642,0.4297764301300049,-0.7711286544799805,0.0063118301331996,-0.0448989272117614,-0.0291110258549451,walking,train,8
4.255940673828125,0.0251754224300384,0.5690641403198242,-0.8775320053100586,-0.0370882451534271,-0.0724278315901756,-0.0663158521056175,walking,train,8
4.27598974609375,-0.1211758852005004,0.5295147895812988,-0.8047218322753906,-0.0809379741549491,-0.0651833862066268,-0.1050361767411232,walking,train,8
4.296090087890625,-0.4026918113231659,0.4687850475311279,-0.8686141967773438,-0.0885321572422981,-0.0092096095904707,-0.0987410023808479,walking,train,8
4.31614013671875,-0.5654078722000122,0.6421704292297363,-1.125478744506836,-0.0568231232464313,-0.0229657348245382,-0.0387702919542789,walking,train,8
4.336240966796875,-0.4922017157077789,0.925931453704834,-1.039093017578125,-0.0367385149002075,-0.1863072365522384,0.0122239664196968,walking,train,8
4.35631591796875,-0.3764964640140533,1.0007967948913574,-0.5190896987915039,-0.0258135516196489,-0.3143757581710815,0.0173367150127887,walking,train,8
4.376391357421875,-0.4213599860668182,0.8795442581176758,-0.1601743698120117,-0.008676684461534,-0.2624988555908203,0.0019151991000398,walking,train,8
4.39646630859375,-0.4359455108642578,0.8639914989471436,-0.033909797668457,-0.0066948696039617,-0.1689039021730423,0.0269293636083602,walking,train,8
4.41651708984375,-0.2625381350517273,1.0156927108764648,0.133829116821289,0.007261102553457,-0.1949839144945144,0.0460980087518692,walking,train,8
4.436616455078125,-0.100497305393219,1.0468292236328125,0.5789899826049805,0.0248642805963754,-0.3078141212463379,0.0134063931182026,walking,train,8
4.456665771484375,-0.2218217551708221,0.8278050422668457,1.0201349258422852,0.0509442947804927,-0.3168405294418335,-0.0366052836179733,walking,train,8
4.476766357421875,-0.3082069754600525,0.7098147869110107,1.010605812072754,0.0969923436641693,-0.1724345237016677,-0.0294274501502513,walking,train,8
4.49684130859375,-0.3446002602577209,0.7546613216400146,0.47247314453125,0.1564967483282089,-0.010841691866517,-0.0070612556301057,walking,train,8
4.516916748046875,-0.3977564871311188,0.7801470756530762,-0.1541166305541992,0.2019119411706924,0.0124071594327688,0.0089598009362816,walking,train,8
4.53699169921875,-0.3886148631572723,0.7494893074035645,-0.2831335067749023,0.2213137447834015,-0.0902974754571914,0.0226992722600698,walking,train,8
4.557067138671875,-0.3863969445228576,0.6896159648895264,-0.3342170715332031,0.2677614688873291,-0.1461380124092102,0.0237651225179433,walking,train,8
4.5771418457031245,-0.138079434633255,0.842705488204956,-0.5998897552490234,0.2803351879119873,-0.2218799740076065,0.029527373611927,walking,train,8
4.59721728515625,0.3921539187431335,0.9704434871673584,-0.0172967910766601,0.1289511919021606,-0.5209174752235413,-0.0332911573350429,walking,train,8
4.61726611328125,0.7890290021896362,0.5563004016876221,1.467609405517578,-0.0778236985206604,-0.7129203677177429,-0.19017094373703,walking,train,8
4.6373671875,0.4036274552345276,-0.0526063442230224,2.3576974868774414,-0.2092063575983047,-0.4505713880062103,-0.346750944852829,walking,train,8
4.657442138671875,-0.1932216733694076,-0.7863361835479736,2.5501279830932617,-0.2479433417320251,0.038054171949625,-0.3696001172065735,walking,train,8
4.677517333984375,-0.7864937782287598,-0.945399045944214,1.226593017578125,-0.081704057753086,0.6132800579071045,-0.2428305894136428,walking,train,8
4.697592041015625,-1.0073938369750977,-0.7848539352416992,-0.2408084869384765,0.1396763026714325,0.6578625440597534,-0.076841115951538,walking,train,8
4.71766748046875,-0.7705582976341248,-0.521369218826294,-1.1221160888671875,0.3777771890163421,0.2427140027284622,0.0688472390174865,walking,train,8
4.737742431640625,-0.0008249878883361,-0.5600647926330566,-1.2412042617797852,0.5236820578575134,-0.3318790197372436,0.1237385123968124,walking,train,8
4.75781787109375,0.8010197281837463,-0.452756404876709,-0.9669733047485352,0.5328750014305115,-0.6291678547859192,0.0810379013419151,walking,train,8
4.777868896484375,1.2399380207061768,-0.3418281078338623,-0.4615955352783203,0.3457017540931701,-0.6086003184318542,-0.1057522967457771,walking,train,8
4.79794287109375,0.9543606042861938,-0.6345407962799072,-0.0091075897216796,0.0356560088694095,-0.2987710535526275,-0.3798922300338745,walking,train,8
4.818043701171875,0.1481417715549469,-1.1381750106811523,0.3119955062866211,-0.3011026084423065,0.1565467119216919,-0.5656665563583374,walking,train,8
4.8381181640625,-0.5088735818862915,-1.6651523113250732,0.7603378295898438,-0.4581988751888275,0.4353497326374054,-0.5160545706748962,walking,train,8
4.858193115234375,-0.6242414712905884,-1.5998077392578125,0.6241970062255859,-0.2375513017177581,0.4225761890411377,-0.3081638514995575,walking,train,8
4.878272216796875,-0.3741151690483093,-1.1072591543197632,-0.2110128402709961,0.1533991247415542,0.1586450934410095,-0.1176598370075225,walking,train,8
4.898339111328125,-0.0787163525819778,-0.5955123901367188,-1.0840539932250977,0.3719150125980377,-0.1675216257572174,-0.03037672303617,walking,train,8
4.91841455078125,0.0773320496082305,-0.2834928035736084,-1.570417881011963,0.2888286709785461,-0.2797023355960846,-0.0276954434812068,walking,train,8
4.938456787109375,0.1244367659091949,-0.0481131076812744,-1.5943269729614258,0.0336741954088211,-0.1581454873085022,-0.060087289661169,walking,train,8
4.9786201171875,-0.2176633179187774,-0.0912108421325683,-0.9488792419433594,-0.3385072648525238,0.1550811678171157,-0.1384772211313247,walking,train,8
4.99869287109375,-0.4356702268123626,-0.0953607559204101,-0.6814651489257812,-0.2689105868339538,0.0504446774721145,-0.0874996185302734,walking,train,8
5.018767822265625,-0.336182177066803,0.0738177299499511,-0.4972496032714844,-0.0975419208407402,-0.1894381642341613,-0.0065616383217275,walking,train,8
5.038847900390625,-0.0953635424375534,0.2663614749908447,-0.3824529647827148,0.0073776799254119,-0.3514806628227234,0.012940083630383,walking,train,8
5.058918212890625,0.0384298264980316,0.2329447269439697,-0.0696039199829101,-0.0535922646522522,-0.3194552063941955,-0.0279785599559545,walking,train,8
5.07899365234375,0.0003603398799896,0.1580729484558105,0.0027971267700195,-0.1903874427080154,-0.0305432621389627,-0.0580555126070976,walking,train,8
5.099068115234375,-0.1235983371734619,0.3245151042938232,-0.1583900451660156,-0.2986378073692322,0.2101056575775146,-0.0476967841386795,walking,train,8
5.11914453125,-0.2481741160154342,0.5104146003723145,-0.2373085021972656,-0.3013857007026672,0.2104887068271637,-0.0223828479647636,walking,train,8
5.13921923828125,-0.1473128050565719,0.6314752101898193,-0.2597408294677734,-0.1929188370704651,0.0735436454415321,0.0204176865518093,walking,train,8
5.159294189453125,-0.0351775586605072,0.8732364177703857,-0.5142459869384766,-0.0521600283682346,-0.0139559721574187,0.0444159656763076,walking,train,8
5.179368896484375,0.1112667620182037,1.0706000328063965,-0.8230352401733398,-0.0161209795624017,-0.0365053601562976,0.0456816591322422,walking,train,8
5.199471923828125,0.1811928749084472,1.2564928531646729,-0.9515876770019532,-0.0799720510840416,0.0151217458769679,0.0245478563010692,walking,train,8
5.2195390625,0.1913375258445739,1.2281649112701416,-0.7380161285400391,-0.1651401221752166,0.024714395403862,-0.0040802066214382,walking,train,8
5.239620361328125,0.1807568073272705,1.0992636680603027,-0.2631053924560547,-0.1836426109075546,-0.013489662669599,-0.0259634368121624,walking,train,8
5.259671142578125,0.16367968916893,1.0064542293548584,0.2767190933227539,-0.1352630108594894,-0.0403690636157989,-0.0351064316928386,walking,train,8
5.2797666015625,0.1985451281070709,0.9617173671722412,0.5781173706054688,-0.0595377087593078,0.0046297856606543,-0.0225493870675563,walking,train,8
5.299844970703125,0.1435710489749908,0.9608111381530762,0.4190855026245117,0.0149885145947337,0.1012390851974487,-0.0236651990562677,walking,train,8
5.31992041015625,0.0049085319042205,0.8999228477478027,0.0223941802978515,0.0486294031143188,0.1545648872852325,-0.0191519912332296,walking,train,8
5.339991455078125,-0.0272390842437744,0.8392505645751953,-0.1622934341430664,0.0691636651754379,0.0938447564840316,0.0184358730912208,walking,train,8
5.360071044921875,0.0857837498188018,0.8627340793609619,-0.063908576965332,0.1196083426475524,-0.0224827714264392,0.056873083114624,walking,train,8
5.380145263671875,0.1966429650783538,0.860231876373291,0.0942649841308593,0.1820438355207443,-0.0499783679842948,0.0634846836328506,walking,train,8
5.40021630859375,0.140639841556549,0.7587051391601562,0.0083675384521484,0.2082404196262359,0.061369638890028,0.0567065477371215,walking,train,8
5.420295654296875,-0.0346247851848602,0.8155803680419922,-0.1510009765625,0.1868734657764434,0.2021950632333755,0.0819871723651886,walking,train,8
5.4403564453125,-0.1871945559978485,0.9166631698608398,-0.2659807205200195,0.1854412257671356,0.2198148965835571,0.1093994975090026,walking,train,8
5.460420654296875,-0.2606215476989746,0.8811898231506348,-0.4338970184326172,0.1678047478199005,0.0859174951910972,0.0990574285387992,walking,train,8
5.4805205078125,-0.1836490482091903,0.730726957321167,-0.2008209228515625,0.0111747700721025,-0.1326483488082885,0.0472138188779354,walking,train,8
5.500595703125,-0.0809770226478576,0.2178232669830322,0.9722232818603516,-0.2392166852951049,-0.2968558669090271,-0.0486294031143188,walking,train,8
5.52067041015625,-0.1565438210964203,-0.6642646789550781,2.1993942260742188,-0.3684176802635193,-0.2241615653038025,-0.139026790857315,walking,train,8
5.54074560546875,-0.615087628364563,-1.4289870262145996,2.541250228881836,-0.3280819356441498,0.0802052021026611,-0.1474203616380691,walking,train,8
5.56082080078125,-0.7105016708374023,-1.7447993755340576,1.711507797241211,-0.100206546485424,0.4000767469406128,0.0259967446327209,walking,train,8
5.580895751953125,-0.6184918284416199,-1.1079274415969849,0.453831672668457,0.1661393493413925,0.3854546248912811,0.2078906893730163,walking,train,8
5.600967529296875,-0.0849455371499061,-0.4989666938781738,-0.3724842071533203,0.3966460525989532,0.0996236577630043,0.3538788259029388,walking,train,8
5.62104736328125,0.1874701082706451,-0.0492262840270996,-1.0910711288452148,0.5123074054718018,-0.0826533287763595,0.337358146905899,walking,train,8
5.6410966796875,0.2102039158344268,0.1629149913787841,-1.4478960037231443,0.3675683438777923,-0.0997902005910873,0.2687940299510956,walking,train,8
5.661193603515625,0.1692741364240646,-0.0929422378540039,-1.189472198486328,0.0935449823737144,-0.0460813529789447,0.1696200221776962,walking,train,8
5.681271240234375,-0.153761401772499,-0.375934362411499,-0.685821533203125,-0.0947440639138221,0.0273124035447835,0.077673815190792,walking,train,8
5.7013466796875,-0.4411011338233948,-0.6938209533691406,-0.2475738525390625,-0.1372115164995193,0.0053292494267225,0.0361389741301536,walking,train,8
5.721418212890625,-0.6296322345733643,-0.8329161405563354,-0.0896930694580078,-0.0854345336556434,-0.0601372495293617,0.0259967446327209,walking,train,8
5.74149658203125,-0.5546122193336487,-0.7326841354370117,0.0100622177124023,-0.035006508231163,-0.17010298371315,0.0393864847719669,walking,train,8
5.761572021484375,-0.3315152525901794,-0.5779708623886108,0.2692518234252929,-0.0171368680894374,-0.2569864094257355,0.0083269523456692,walking,train,8
5.78164697265625,-0.3720990121364593,-0.5426719188690186,0.4985637664794922,-0.0421676859259605,-0.1850581914186477,-0.0739266797900199,walking,train,8
5.80172216796875,-0.5653191804885864,-0.5504534244537354,0.6307477951049805,-0.106418453156948,0.0334410406649112,-0.132248654961586,walking,train,8
5.8217978515625,-0.8435088396072388,-0.5146850347518921,0.3205556869506836,-0.1227559298276901,0.2794525325298309,-0.1432402282953262,walking,train,8
5.8418720703125,-1.0599769353866575,-0.3135462999343872,-0.3016347885131836,-0.0756253823637962,0.3487993776798248,-0.0992572754621505,walking,train,8
5.861947509765625,-1.0077570676803589,0.0071477890014648,-0.8402824401855469,0.0079772202298045,0.2336875945329666,-0.0271458644419908,walking,train,8
5.8820234375,-0.8551497459411621,0.2658836841583252,-1.2356948852539062,0.0727775618433952,0.0758585333824157,0.0087266461923718,walking,train,8
5.902097900390625,-0.6424638032913208,0.3547332286834717,-1.359792709350586,0.0583719350397586,-0.0484129004180431,0.0121406968683004,walking,train,8
5.92216943359375,-0.5211095213890076,0.34163498878479,-1.1752862930297852,-0.0395363718271255,-0.08035509288311,-0.0050794407725334,walking,train,8
