time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.9397458496093747,5.157131195068359,-5.554937839508057,7.5272216796875,-2.2283709049224854,4.63388729095459,3.9786009788513184,jumping,train,47
3.9585832519531245,6.880561351776123,-2.6638097763061523,6.101099491119385,-2.7966115474700928,5.0174994468688965,3.0296497344970703,jumping,train,47
3.9774465332031252,8.470592498779297,-1.3411771059036257,6.510870456695557,-3.951570987701416,6.671215534210205,2.2196662425994877,jumping,train,47
3.996297119140625,10.755738258361816,-1.5230315923690796,8.214560508728027,-5.66576099395752,8.861408233642578,1.871483325958252,jumping,train,47
4.015134521484375,18.080766677856445,-0.9978070259094238,6.720242500305176,-7.625969886779785,8.64486312866211,2.4510245323181152,jumping,train,47
4.033998046875,31.048070907592773,2.6458635330200195,5.48793888092041,-8.001946449279785,5.640105247497559,1.6430264711380005,jumping,train,47
4.0528486328125,44.59383773803711,11.373085975646973,20.3025016784668,-7.039862155914307,5.158299446105957,-0.3625378608703613,jumping,train,47
4.071685791015625,52.52724456787109,2.74755859375,35.33421325683594,-7.304664134979248,3.1002025604248047,0.0826170891523361,jumping,train,47
4.090549560546875,59.998233795166016,-1.649253010749817,45.64967346191406,-3.043699264526367,-0.1924168914556503,-1.1031901836395264,jumping,train,47
4.109399658203126,63.42236328125,-0.6520441770553589,60.69693756103516,3.3741674423217773,-0.2719797492027282,-2.042520523071289,jumping,train,47
4.1282373046875005,57.4403076171875,-1.9770697355270384,57.90451431274414,6.328530311584473,-0.2374668717384338,-2.526158809661865,jumping,train,47
4.1471005859375,45.21238327026367,-1.5469598770141602,30.327831268310547,5.2491631507873535,-1.9366912841796875,-2.901677131652832,jumping,train,47
4.165951171875,35.155948638916016,1.4434702396392822,20.44906234741211,4.742770671844482,-3.025679111480713,-3.424562454223633,jumping,train,47
4.184788330078125,26.15355110168457,1.404586911201477,16.910078048706055,5.034450531005859,-2.9607765674591064,-3.755794286727905,jumping,train,47
4.203652099609375,18.429519653320312,1.1276177167892456,13.784453392028809,5.2146501541137695,-2.8563218116760254,-4.231491565704346,jumping,train,47
4.222502685546876,12.11186981201172,0.8380861282348633,4.8777689933776855,5.3123860359191895,-4.391839027404785,-4.689168930053711,jumping,train,47
4.2413398437500005,8.852845191955566,-1.6133606433868408,-0.8691928386688232,5.352243900299072,-6.23476505279541,-4.991691112518311,jumping,train,47
4.260203369140625,6.263213157653809,-4.223331928253174,-0.8165507316589355,4.794845581054688,-7.148439884185791,-4.954123973846436,jumping,train,47
4.2790537109375,3.6879379749298096,-6.392425537109375,0.9708877801895142,3.491450309753418,-7.321462631225586,-5.026814937591553,jumping,train,47
4.297891357421875,0.8781659007072449,-7.284350395202637,2.452643156051636,2.127581119537353,-7.010388374328613,-5.624528884887695,jumping,train,47
4.316754638671875,-1.4847464561462402,-9.320642471313477,4.9399824142456055,1.1642749309539795,-6.363959312438965,-6.108014583587647,jumping,train,47
4.335605224609376,-4.182055950164795,-14.115859031677246,8.131409645080566,0.994459331035614,-5.261532783508301,-5.430890083312988,jumping,train,47
4.3544423828125005,-8.691927909851074,-21.938594818115234,13.185648918151855,1.2015365362167358,-3.737621784210205,-2.840897798538208,jumping,train,47
4.37330615234375,-13.084552764892578,-27.662824630737305,13.881361961364746,1.2882769107818604,-3.623698711395264,0.6569662094116211,jumping,train,47
4.39215673828125,-12.581461906433104,-25.91606330871582,11.8528470993042,1.0944855213165283,-4.258521556854248,3.2768900394439697,jumping,train,47
4.410993896484375,-5.653641700744629,-21.55394744873047,14.243874549865724,0.848314106464386,-3.776410579681397,4.083666801452637,jumping,train,47
4.429857421875,0.2632105052471161,-16.397415161132812,18.08555221557617,0.3171824514865875,-1.7790926694869995,3.5948362350463867,jumping,train,47
4.448707763671876,1.4608181715011597,-13.00798225402832,21.159730911254883,-0.0890309885144233,0.9312366247177124,3.3683645725250244,jumping,train,47
4.467545410156251,1.7024933099746704,-14.046466827392578,18.874584197998047,-0.0510057471692562,2.2958693504333496,3.942560911178589,jumping,train,47
4.48640869140625,1.2185449600219729,-13.749756813049316,11.95872974395752,0.0574196428060531,1.8658329248428345,4.610369682312012,jumping,train,47
4.50525927734375,2.084148406982422,-11.71585750579834,8.23430061340332,0.0022906772792339,1.326607584953308,4.96603536605835,jumping,train,47
4.524096435546875,3.509074449539185,-9.33858871459961,9.20997428894043,-0.3028275370597839,1.8478130102157595,5.076446056365967,jumping,train,47
4.5429599609375,4.020540237426758,-6.568896293640137,10.996814727783203,-0.7518002390861511,2.892972707748413,5.033534049987793,jumping,train,47
4.561810546875,3.94815731048584,-5.296513080596924,10.552946090698242,-1.1447277069091797,3.485036373138428,5.094313621520996,jumping,train,47
4.580647949218751,3.659822225570679,-3.989433526992798,8.421539306640625,-1.3556227684020996,3.6238512992858887,5.112333297729492,jumping,train,47
4.5995114746093755,4.995017051696777,-1.5864413976669312,9.0514497756958,-2.216306686401367,5.030632495880127,5.218315601348877,jumping,train,47
4.61836181640625,9.534201622009276,1.001994490623474,13.629517555236816,-4.839131832122803,8.49062442779541,5.212359428405762,jumping,train,47
4.63719921875,15.858431816101074,4.41475772857666,14.504693031311035,-6.963963985443115,10.14037036895752,5.044376850128174,jumping,train,47
4.656062744140625,25.64746856689453,1.4739787578582764,8.921639442443848,-6.341663360595703,7.090867519378662,5.657514572143555,jumping,train,47
4.674913330078125,40.24129486083984,-0.5168496966362,6.598208427429199,-3.256732225418091,0.957503080368042,4.997188568115234,jumping,train,47
4.693750488281251,53.6093978881836,9.900303840637209,23.49333000183105,-0.3475720882415771,0.2099787443876266,2.6941418647766118,jumping,train,47
4.7126140136718755,73.46324157714844,8.485547065734863,47.02075958251953,1.6888399124145508,4.278985023498535,-0.2597627937793731,jumping,train,47
4.731464599609375,74.01119995117188,2.651247501373291,42.57549285888672,2.994678735733032,5.407525539398193,-1.990293025970459,jumping,train,47
4.750302001953125,59.70930099487305,-7.312466144561768,22.89452743530273,3.379207134246826,2.8505187034606934,-1.576596736907959,jumping,train,47
4.76916552734375,52.29334259033203,-6.957131862640381,19.159330368041992,4.388326644897461,1.0283613204956057,-1.7085397243499756,jumping,train,47
4.788015869140625,49.77190780639648,-1.4207384586334229,27.78665351867676,5.326893329620361,1.88354754447937,-2.910228967666626,jumping,train,47
4.806853027343751,42.07479476928711,0.974476993083954,34.64208984375,5.341553688049316,3.170144557952881,-3.38943862915039,jumping,train,47
4.8257167968750005,29.352754592895508,0.7836494445800781,26.232515335083008,6.513311386108398,2.635653257369995,-3.2594809532165527,jumping,train,47
4.844567138671875,17.957534790039062,-0.0011964113218709,16.910078048706055,8.159544944763184,1.327981948852539,-3.0714926719665527,jumping,train,47
4.863404541015625,10.881958961486816,-1.2430713176727295,6.844070911407471,10.02049160003662,-0.8783983588218689,-3.2096970081329346,jumping,train,47
4.88226806640625,7.481160163879394,-4.869992256164551,-0.1944168359041214,11.368325233459473,-3.2901761531829834,-3.7480061054229736,jumping,train,47
4.90111865234375,5.279763221740723,-8.37129020690918,-1.4416756629943848,10.834750175476074,-3.979669809341431,-4.535693645477295,jumping,train,47
4.919955810546876,0.6215356588363647,-13.117453575134276,1.0109676122665403,9.20943832397461,-3.548259019851685,-4.625030040740967,jumping,train,47
4.938819580078126,-5.770291805267334,-16.964513778686523,1.1431710720062256,7.757302284240723,-3.4705286026000977,-3.863914251327514,jumping,train,47
4.957669921875,-10.457233428955078,-20.018354415893555,1.46500563621521,5.93392276763916,-3.6414132118225098,-3.3201074600219727,jumping,train,47
4.976507080078125,-15.242878913879396,-21.03590202331543,8.414958953857422,4.260354042053223,-2.51317834854126,-2.5319619178771973,jumping,train,47
4.99537060546875,-18.2171573638916,-23.33061981201172,15.79262924194336,3.798859119415283,-0.980409860610962,-1.0158389806747437,jumping,train,47
5.01422119140625,-17.657236099243164,-23.843280792236328,14.987444877624512,3.716242074966431,-0.538919985294342,0.6019899845123291,jumping,train,47
5.03305859375,-12.555140495300291,-20.517257690429688,11.840883255004885,2.5492184162139893,-0.2205158621072769,1.4290771484375,jumping,train,47
5.051922119140626,-6.251847267150879,-15.19143295288086,12.308679580688477,0.7324058413505554,1.1679399013519287,1.330883502960205,jumping,train,47
5.0707724609375004,-2.0997018814086914,-10.877771377563477,13.635499954223633,-0.8118160367012024,2.895874261856079,0.8215895891189575,jumping,train,47
5.08960986328125,-0.9014959335327148,-8.431110382080078,11.60399341583252,-1.7957382202148438,3.7388434410095215,0.6218425035476685,jumping,train,47
5.108473388671875,-1.765903115272522,-8.057231903076172,8.290532112121582,-2.4078071117401123,3.663861751556397,1.1453386545181274,jumping,train,47
5.127323974609375,-2.733799934387207,-7.744968891143799,6.564708709716797,-2.77966046333313,3.495115280151367,2.025416851043701,jumping,train,47
5.1461611328125,-2.3814568519592285,-6.803991317749023,6.306283950805664,-2.8160059452056885,3.399364948272705,2.8013455867767334,jumping,train,47
5.165024658203126,-1.364507079124451,-5.187041282653809,4.844269275665283,-2.62939190864563,2.956958770751953,3.241766452789306,jumping,train,47
5.1838752441406255,-0.5066801905632019,-3.805186271667481,3.1136605739593506,-2.534558057785034,2.577011823654175,3.537721872329712,jumping,train,47
5.202712646484375,-0.0251246374100446,-2.7014968395233154,2.6602206230163574,-2.9033570289611816,2.5102767944335938,3.658975124359131,jumping,train,47
5.221576171875,1.890928149223328,-2.654836654663086,3.2859437465667725,-3.500918388366699,2.7320144176483154,3.456937313079834,jumping,train,47
5.240426513671875,4.124628067016602,-1.4404792785644531,3.3517463207244877,-3.799928188323975,2.865789890289306,2.74194073677063,jumping,train,47
5.259263671875,7.344171047210693,-0.3481557071208954,4.030111312866211,-4.226452350616455,3.757168769836426,2.325800895690918,jumping,train,47
5.278127197265626,12.512667655944824,1.9453648328781128,7.027122020721436,-6.754901885986328,5.529083728790283,3.096384763717652,jumping,train,47
5.2969777832031255,23.32762718200684,9.734601020812988,10.433304786682127,-10.627520561218262,7.615890979766846,1.9967069625854488,jumping,train,47
5.315815185546875,36.4402961730957,23.266611099243164,13.239487648010254,-15.159090995788574,9.016563415527344,-1.7885607481002808,jumping,train,47
5.3346787109375,45.24648284912109,22.278972625732425,22.865215301513672,-15.091439247131348,6.553169250488281,-2.3619935512542725,jumping,train,47
5.353529052734375,44.17270278930664,4.475176334381104,40.77010726928711,-9.592287063598633,4.561960220336914,-0.0627645552158355,jumping,train,47
5.3723662109375,51.39723205566406,1.796411633491516,71.91748046875,1.3881504535675049,3.6583642959594727,-1.4267865419387815,jumping,train,47
5.391229980468751,40.31966018676758,4.348955154418945,56.23551940917969,6.137640476226807,0.2124221324920654,-1.1639693975448608,jumping,train,47
5.410080566406251,30.31766128540039,4.278964996337891,42.44329071044922,5.06881046295166,-0.2725905776023865,-1.8000141382217407,jumping,train,47
5.428917724609375,29.179275512695312,12.449257850646973,42.74239349365234,4.359616756439209,0.6033644080162048,-2.7897393703460693,jumping,train,47
5.44778125,23.14756774902344,11.212766647338867,39.133419036865234,6.069989204406738,-0.4749337434768677,-2.857390880584717,jumping,train,47
5.466631591796875,16.75155258178711,7.361518859863281,31.09712219238281,8.325084686279297,-2.5994606018066406,-2.849144220352173,jumping,train,47
5.48546923828125,10.85025405883789,3.8865420818328857,21.30569267272949,9.437437057495115,-4.9246506690979,-2.797833204269409,jumping,train,47
5.504332519531251,5.563312530517578,-1.033101201057434,12.023933410644531,9.703614234924316,-7.052842617034912,-2.4681284427642822,jumping,train,47
5.523183105468751,1.902294039726257,-5.535795211791992,6.853642463684082,9.37665843963623,-8.294389724731445,-1.979297876358032,jumping,train,47
5.542020263671875,-0.98703932762146,-9.282955169677734,7.187440872192383,8.611724853515625,-8.284615516662598,-1.6781501770019531,jumping,train,47
5.560884033203125,-5.589035511016846,-12.07179069519043,8.989236831665039,7.750277519226074,-7.752567768096924,-1.0584455728530884,jumping,train,47
5.579734375,-12.49591827392578,-14.306686401367188,9.093324661254885,6.884859561920166,-7.513879299163818,0.2298312783241272,jumping,train,47
5.59857177734375,-17.285152435302734,-15.77109432220459,10.459028244018556,5.347967624664307,-7.23533296585083,1.79360032081604,jumping,train,47
5.617435302734375,-16.558931350708008,-16.09950828552246,15.835102081298828,3.715631246566773,-6.242706298828125,2.4256744384765625,jumping,train,47
5.636285644531251,-14.020146369934082,-14.699109077453612,23.842084884643555,2.3682548999786377,-3.5797176361083984,2.5638787746429443,jumping,train,47
5.655122802734375,-12.109477043151855,-14.609976768493652,28.77189826965332,0.9093988537788392,-0.1823379099369049,3.1973273754119877,jumping,train,47
5.673986572265625,-8.986844062805176,-15.022738456726074,27.820152282714844,0.2330382317304611,1.9171441793441768,4.089469909667969,jumping,train,47
5.692837158203125,-5.577071189880371,-12.013764381408691,21.76212310791016,0.5725166201591492,2.594420909881592,4.424366474151611,jumping,train,47
5.71167431640625,-1.9310078620910645,-8.61057186126709,17.46700668334961,1.1022738218307495,3.1134884357452397,4.351522922515869,jumping,train,47
5.730537841796875,0.3020938634872436,-5.896512985229492,13.443475723266602,1.1085350513458252,3.467779874801636,4.104893684387207,jumping,train,47
5.749388183593751,1.5571293830871582,-3.6699917316436768,9.681958198547363,0.7163711190223694,3.805731058120728,3.7889328002929688,jumping,train,47
5.7682258300781255,2.289931297302246,-1.9232312440872192,6.917052268981934,0.1397313177585601,3.9014813899993896,3.4929773807525635,jumping,train,47
5.787089111328125,2.4735803604125977,-0.3355933725833893,4.19282341003418,-0.363454133272171,3.826499938964844,3.1250946521759038,jumping,train,47
5.805939697265625,2.792423963546753,0.6197410821914673,2.5938198566436768,-0.835180938243866,3.746326208114624,2.7900447845458984,jumping,train,47
5.82477685546875,2.596810817718506,1.424327731132507,0.8410771489143372,-1.2821683883666992,3.5682642459869385,2.620534658432007,jumping,train,47
