time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.84,-0.02327584938127306,0.054110914487871246,9.758148448044714,-0.001846418196188154,-0.005594807770872713,0.0024433890357613,still,train,31
2.85,-0.025269145056368274,0.05891317040571905,9.759147552692204,-0.0014533057227805945,-0.005571437871448505,0.002327583433311312,still,train,31
2.86,-0.023999783445084192,0.05637444520693104,9.764224888469027,-0.002101399379885598,-0.004923344214343502,0.002003536604758837,still,train,31
2.87,-0.022730421367053194,0.056833720954125075,9.76510511701764,-0.0024433890357613,-0.005002247516405149,0.001832541776821,still,train,31
2.88,-0.02146105876765916,0.06064180776419726,9.761297115185025,-0.0024433890357613,-0.005893376202289254,0.001832541776821,still,train,31
2.89,-0.018700690958742404,0.060722382130784534,9.758980084903277,-0.002253088172327979,-0.005547556089922002,0.0022131435036876423,still,train,31
2.9,-0.014892603160560298,0.058183656931996466,9.75771075095907,-0.0019290371468757197,-0.004332364713597081,0.0028612455545921605,still,train,31
2.91,-0.0137587301433086,0.05475352750012782,9.762681110642744,-0.0020600944850645377,-0.0046531652781615,0.002371578169970949,still,train,31
2.92,-0.0137587301433086,0.05094544069005573,9.770297114307978,-0.002384141313617013,-0.005625305887332752,0.0013994376843134704,still,train,31
2.93,-0.01894526558179916,0.0533611957601952,9.767540279647905,-0.002178589929353091,-0.005736849324979172,0.00201609183710527,still,train,31
2.94,-0.02529207759065941,0.057169282570267384,9.762462943871084,-0.001854543100800608,-0.005655837648719494,0.0029882323227627718,still,train,31
2.95,-0.026906052234934353,0.05624453293679997,9.759751973816417,-0.001832541776821,-0.005952382709266296,0.002752190790128711,still,train,31
2.96,-0.02799616699815117,0.05515441916169308,9.757392549764269,-0.0018477868510060717,-0.006264995613024364,0.0024128988873911537,still,train,31
2.97,-0.025457442787472907,0.05769314436048126,9.758661883708475,-0.002171833679558569,-0.0063460072892840445,0.001764805230286106,still,train,31
2.98,-0.02374133537654318,0.05920359565591867,9.760342527581473,-0.002495880508111051,-0.006308913157758689,0.00132667746258011,still,train,31
2.99,-0.02628012534876033,0.05539541020352524,9.764150628054209,-0.00281992733666354,-0.0056608195006536575,0.001974771119685142,still,train,31
3.0,-0.027764054174686647,0.05334532174272232,9.764442653262495,-0.0030542362947016,-0.0051922015845775,0.0023536500030048374,still,train,31
3.0100000000000002,-0.026494708015044926,0.055884012085811466,9.755557430728725,-0.0030542362947016,-0.0051922015845775,0.0020295989775525637,still,train,31
3.02,-0.026220336357917456,0.05593526089125315,9.753139390021664,-0.0029272441147229753,-0.0051922015845775,0.001832541776821,still,train,31
3.0300000000000002,-0.027489715397489754,0.05212712476065897,9.760755492325739,-0.002603197286170478,-0.0051922015845775,0.001832541776821,still,train,31
3.04,-0.02554198378620895,0.05153611594746331,9.764511108398438,-0.0022791504576179992,-0.005027963069035391,0.001832541776821,still,train,31
3.0500000000000003,-0.020464534376742626,0.05407484114625143,9.764511108398438,-0.0019551036290655095,-0.004703916363996622,0.001832541776821,still,train,31
3.06,-0.01696573012464882,0.05582424284470438,9.763721803331082,-0.001832541776821,-0.004782842067513938,0.001832541776821,still,train,31
3.0700000000000003,-0.014427004925860642,0.057093604455988545,9.762452469386876,-0.001832541776821,-0.005106892969450891,0.001832541776821,still,train,31
3.08,-0.02124053180825275,0.055557292626940716,9.763053543634479,-0.0023100203483653542,-0.005430940961347605,0.001832541776821,still,train,31
3.09,-0.03139543260340508,0.053018569404372544,9.764322877578683,-0.0029581140054703203,-0.0057549879134138615,0.001832541776821,still,train,31
3.1,-0.030739057253640276,0.0526420995593071,9.767754417771794,-0.0027782506107647425,-0.0058030490763485,0.0021085274607578574,still,train,31
3.11,-0.028200331066742232,0.0526420995593071,9.771562419604411,-0.0024542037822122597,-0.0058030490763485,0.0024325742893103403,still,train,31
3.12,-0.02566160679015787,0.055096157354091436,9.766781406366027,-0.0024433890357613,-0.006351205249874083,0.0015036927894566587,still,train,31
3.13,-0.023433591144347777,0.057117032941672335,9.761704070589206,-0.002416957384047594,-0.006825776444684041,0.0006901422140814218,still,train,31
3.14,-0.024702952755631946,0.053308946131599984,9.756626734812382,-0.002092910555495097,-0.006258694463838727,0.0016622826997389666,still,train,31
3.15,-0.026221786458698437,0.0509976903186508,9.75254726409912,-0.0019598978765777717,-0.00561201490244179,0.002379710985882914,still,train,31
3.16,-0.02876051165748662,0.05480577712872314,9.75254726409912,-0.0026079915336827664,-0.004639874293270471,0.0020556641573304165,still,train,31
3.17,-0.02813621268144936,0.05861387991643589,9.754128745759202,-0.002852387398615468,-0.004273280449294403,0.001933466224864066,still,train,31
3.18,-0.020519939432138284,0.06242201802327556,9.759206147295252,-0.002204293741510473,-0.005245421058465722,0.0022575130534165633,still,train,31
3.19,-0.0161515530198812,0.061358366885635875,9.762118339538574,-0.002108883469236486,-0.005630335479089895,0.0025815598819690427,still,train,31
3.2,-0.0161515530198812,0.053742191289271456,9.762118339538574,-0.002756977126341465,-0.005225276850763952,0.0029056067105215325,still,train,31
3.21,-0.02027481161211843,0.052998114238210624,9.759369562174047,-0.002878819050329188,-0.005214907139284595,0.002878819050329188,still,train,31
3.22,-0.027890986220373053,0.05807556463578699,9.754292226397224,-0.002554772221776691,-0.005538954091350865,0.002554772221776691,still,train,31
3.23,-0.027176040358207778,0.0598205663263797,9.75504654420816,-0.0024433890357613,-0.005490837420854851,0.0020180562420511984,still,train,31
3.24,-0.022098590948741337,0.0598205663263797,9.758854546040778,-0.0024433890357613,-0.005247798997371429,0.0013699541911465984,still,train,31
3.25,-0.022895227008854914,0.056883523591589845,9.76070456307694,-0.002693306987762593,-0.005629558024394501,0.0014716124698819337,still,train,31
3.2600000000000002,-0.025433951219533173,0.05307543678151754,9.761973897021145,-0.0030173538163150828,-0.006196640005239854,0.0017956592984344764,still,train,31
3.27,-0.027972676305880264,0.0526420995593071,9.7609934481118,-0.0033414006448676116,-0.0060458111653980086,0.001832541776821,still,train,31
3.2800000000000002,-0.03050411878581049,0.052647925733032834,9.759725570678713,-0.003664719633863838,-0.0058026851564316265,0.0018321778570428381,still,train,31
3.29,-0.026696031975738308,0.05772537415438908,9.759725570678713,-0.0033406728053113023,-0.00547863820436537,0.0015081310284903024,still,train,31
3.3000000000000003,-0.023035303917171263,0.0622133873403072,9.759578215139047,-0.0029790156588159165,-0.0052298119168559,0.001259304835823448,still,train,31
3.31,-0.02049657871838319,0.0622133873403072,9.758308881194841,-0.002330922001710951,-0.0055538588689221565,0.0015833516643759837,still,train,31
3.3200000000000003,-0.0185443758964538,0.061333604003302324,9.757039547250635,-0.00190739849292852,-0.005728192331708575,0.001832541776821,still,train,31
3.33,-0.0185443758964538,0.057525517193230145,9.755770213306429,-0.0022314453214809953,-0.005404145379642325,0.001832541776821,still,train,31
3.34,-0.017666037499491954,0.05459575171661608,9.755818351527923,-0.0024433890357613,-0.0051922015845775,0.0016083355482766353,still,train,31
3.35,-0.015127279420347417,0.05332637366516658,9.758357052295949,-0.0024433890357613,-0.0051922015845775,0.0009602418911715877,still,train,31
3.36,-0.015514020612783126,0.05205700228069198,9.759140487063805,-0.002742088060635031,-0.0051922015845775,0.0007601967713771532,still,train,31
3.37,-0.019322108410965398,0.05078763869318791,9.757871153119599,-0.0033901817177400782,-0.0051922015845775,0.0010842435999296504,still,train,31
3.38,-0.023861194785489544,0.0531732714015841,9.756601819175392,-0.003291891732438903,-0.005332148606432332,0.001594886339083697,still,train,31
3.39,-0.028938644194955985,0.058250721799160465,9.755332485231188,-0.002643798075333855,-0.005575183882238922,0.0022429799961887448,still,train,31
3.4,-0.028754685481493288,0.056312960456022874,9.757570677974993,-0.0024433890357613,-0.005874179543267553,0.002219546726995092,still,train,31
3.41,-0.026215960282705168,0.051235510058446634,9.76137867980761,-0.0024433890357613,-0.006198226248306321,0.0018954998984426021,still,train,31
3.42,-0.022654432090293563,0.05229488239969869,9.762118339538574,-0.0021822969473341705,-0.005804273166303798,0.0015714496883938278,still,train,31
3.43,-0.01884634528022121,0.05483360759848688,9.762118339538574,-0.001858245921881897,-0.005237183840883423,0.0012473986629415012,still,train,31
3.44,-0.02205049332275857,0.0550349205732345,9.764455698996771,-0.001832541776821,-0.0051922015845775,0.0015200375342757349,still,train,31
3.45,-0.025496613524538653,0.05512541224291793,9.76685863244486,-0.0018556269488355665,-0.0051922015845775,0.0018440843628282832,still,train,31
3.46,-0.019149801515678404,0.057664137441705995,9.765589298500654,-0.002503720605940532,-0.0051922015845775,0.002168131191380766,still,train,31
3.47,-0.014523322771537532,0.05962941802052701,9.76431996455645,-0.0030542362947016,-0.0051922015845775,0.0023458110674173674,still,train,31
3.48,-0.01960077316911355,0.05836005443302308,9.763050630612243,-0.0030542362947016,-0.0051922015845775,0.001697717410312364,still,train,31
3.49,-0.023667071866501504,0.05776479232880491,9.761781296668039,-0.002882165530028342,-0.0051061662350341255,0.001307729900217243,still,train,31
3.5,-0.024936433477785618,0.05903415591630887,9.760511962723832,-0.002234071872923376,-0.004782119529995363,0.001631776728769779,still,train,31
3.5100000000000002,-0.02427398463500675,0.058854660723403236,9.758276744981458,-0.0020791053378236184,-0.004827918119470438,0.001832541776821,still,train,31
3.52,-0.02046589782493457,0.05631593552461517,9.75446874314884,-0.002727198994928584,-0.005476011776575457,0.001832541776821,still,train,31
3.5300000000000002,-0.019802102433123796,0.051890604721085545,9.75380496224328,-0.0028937081160356148,-0.005762917046978744,0.001993069955486985,still,train,31
3.54,-0.02234086051226822,0.045543710511347195,9.756343663011306,-0.0025696612874831393,-0.005681905370719069,0.0023171167840394607,still,train,31
3.5500000000000003,-0.02100565634094779,0.04539517275854925,9.758882343710404,-0.002641163612591955,-0.005502006292968348,0.0024433890357613,still,train,31
3.56,-0.017197568542765686,0.049203259568621434,9.761421011598815,-0.002965210441144438,-0.005258971017161768,0.0024433890357613,still,train,31
3.5700000000000003,-0.0161515530198812,0.053932037853819684,9.757514989666943,-0.0030542362947016,-0.005838509377790491,0.002208368060765965,still,train,31
3.58,-0.0161515530198812,0.05900948825139582,9.751168319945915,-0.0030542362947016,-0.006729638310702036,0.001884321232213482,still,train,31
3.59,-0.01828473918117733,0.056620787914703596,9.75335420224788,-0.0025096944958276045,-0.0061232867345263975,0.001832541776821,still,train,31
3.6,-0.02082346437996551,0.0528127011046313,9.757162204080498,-0.0018615924449230576,-0.005232146260138429,0.001832541776821,still,train,31
3.61,-0.018512207967299278,0.05627958482405494,9.75854526985027,-0.001832541776821,-0.004882680019930614,0.001832541776821,still,train,31
3.62,-0.01632962327125125,0.059731531131387065,9.759903636910241,-0.001832541776821,-0.004626797062940584,0.0017870992723482153,still,train,31
3.63,-0.01886834847003932,0.05846216754388311,9.76244230479865,-0.001832541776821,-0.005274890720045603,0.0011390056152431967,still,train,31
3.64,-0.02117213622092695,0.0578976164829631,9.763806311965501,-0.0018925094272220706,-0.0058030490763485,0.0007907502101435213,still,train,31
3.65,-0.022441498820320985,0.06043634168175117,9.759998310132884,-0.002216556255774553,-0.0058030490763485,0.0017628906958010227,still,train,31
3.66,-0.02409170089337405,0.06145170780007505,9.756571139473127,-0.0025406030843270508,-0.0058030490763485,0.002346174987195549,still,train,31
3.67,-0.026630425104052197,0.058912982601286974,9.754032471584715,-0.0028646499128795336,-0.0058030490763485,0.0020221281586430663,still,train,31
3.68,-0.027062181765467763,0.05637425822256253,9.754654184904751,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,train,31
3.69,-0.024523457554789678,0.05383553499999442,9.759731520681575,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,train,31
3.7,-0.024002674252301938,0.05331475216201001,9.760773063655519,-0.0027108226049114073,-0.0058030490763485,0.001832541776821,still,train,31
3.71,-0.025272052303751465,0.05458413021345948,9.758234362887492,-0.0020627289478064416,-0.0058030490763485,0.001832541776821,still,train,31
3.72,-0.027359998117647378,0.05585349766308948,9.758969920315051,-0.0020414950198807762,-0.005594095753644051,0.001832541776821,still,train,31
3.73,-0.02989872331643545,0.05712285927437359,9.761508588203462,-0.002365541848433259,-0.005270048801577795,0.001832541776821,still,train,31
3.74,-0.02857952831811977,0.05839222238721816,9.761153881261926,-0.0024433890357613,-0.005684600867026453,0.001832541776821,still,train,31
3.75,-0.026040803119331702,0.05966158597472212,9.759884547317721,-0.0024433890357613,-0.0063326945241314716,0.001832541776821,still,train,31
3.7600000000000002,-0.02239169641340705,0.056489420076260295,9.763056642594304,-0.00215994299637217,-0.0063430346196205085,0.001832541776821,still,train,31
3.77,-0.01858360960333496,0.052681333266188256,9.766864644426919,-0.0018358961678196948,-0.006262022943360834,0.001832541776821,still,train,31
3.7800000000000002,-0.01477552181533292,0.055154666990861585,9.760622595589574,-0.001832541776821,-0.005699965281105609,0.0015118451858118392,still,train,31
3.79,-0.012162853662511854,0.05689644412783744,9.755072854377072,-0.001866441695286512,-0.005158301679033284,0.0012894943548116295,still,train,31
3.8000000000000003,-0.019779028270766476,0.05181899570648092,9.756342188321277,-0.002190488523839009,-0.004834254973994507,0.001937588011916677,still,train,31
3.81,-0.0257228426635265,0.04841390728364965,9.756775360925577,-0.0024433890357613,-0.0044390637680659034,0.0025145344309622426,still,train,31
3.8200000000000003,-0.0257228426635265,0.050952632482437886,9.754236693037164,-0.0024433890357613,-0.0037909785045429885,0.002838577062723673,still,train,31
3.83,-0.023175101625011737,0.05179285243628892,9.754245720002547,-0.0024433890357613,-0.003793199254568517,0.0029458514912062547,still,train,31
3.84,-0.015559025655258867,0.049254160117005535,9.759322990021847,-0.0024433890357613,-0.005089386568778554,0.002621804662653772,still,train,31
3.85,-0.011936407659613128,0.048997454591916074,9.762118339538574,-0.0024433890357613,-0.0060579036931307515,0.0022977578341012747,still,train,31
3.86,-0.013205770259007162,0.0515361797907042,9.762118339538574,-0.0024433890357613,-0.00662498567397604,0.001973711005548792,still,train,31
3.87,-0.017340743161102335,0.05120929412912183,9.759252793367851,-0.0024433890357613,-0.006369118351051692,0.002015419376645697,still,train,31
3.88,-0.023687555169962286,0.04867056893033383,9.754175457591028,-0.0024433890357613,-0.005477989418140189,0.0023394662051981646,still,train,31
3.89,-0.02486052712930818,0.0478564538061618,9.75254726409912,-0.0024433890357613,-0.005412325666469377,0.002223265037771943,still,train,31
3.9,-0.023591149077858656,0.0478564538061618,9.75254726409912,-0.0024433890357613,-0.005736372618535633,0.0018992182092194602,still,train,31
3.91,-0.02433825921457746,0.052897644770425994,9.75456369527787,-0.0016712778472991472,-0.0058030490763485,0.001575171380666921,still,train,31
3.92,-0.025607620825861575,0.05924445677928625,9.75710236316628,-0.0006991373616416457,-0.0058030490763485,0.001251124552114385,still,train,31
3.93,-0.023414562217870298,0.054049863864612614,9.752715883357274,-0.001789314436215216,-0.0058030490763485,0.0018109281065180822,still,train,31
3.94,-0.020967879167884795,0.048040536127547086,9.747914183444262,-0.0030386033643721743,-0.0058030490763485,0.002427756105431873,still,train,31
3.95,-0.022237241767278884,0.05565670974769179,9.754261359077585,-0.0023905013134676275,-0.0058030490763485,0.0017796540545272732,still,train,31
3.96,-0.023330021649599,0.06168363932654272,9.759725570678713,-0.0018776124502161067,-0.0058030490763485,0.0013118358646708207,still,train,31
3.97,-0.023330021649599,0.05787555251647038,9.759725570678713,-0.002201659278768604,-0.0058030490763485,0.001959929521775868,still,train,31
3.98,-0.023974991477145862,0.05567989065181339,9.759725570678713,-0.002361071964201513,-0.005638414933228913,0.002361071964201513,still,train,31
3.99,-0.026513715687824124,0.05821861585060158,9.759725570678713,-0.002037025135649016,-0.004990321276123865,0.002037025135649016,still,train,31
4.0,-0.026242116458686075,0.057478629883461724,9.760662324254529,-0.0019521052465454611,-0.004700917982619438,0.0019521052465454611,still,train,31
4.01,-0.021164667049220095,0.05113181787460177,9.76320099214294,-0.0022761520750979288,-0.0050249646876581846,0.0022761520750979288,still,train,31
4.0200000000000005,-0.0185443758964538,0.04847074301170072,9.763896832581981,-0.0022865791678721675,-0.005349011512236323,0.0022865791678721675,still,train,31
4.03,-0.0185443758964538,0.04974010462298484,9.762627498637777,-0.0019625323393196847,-0.005673058464302579,0.0019625323393196847,still,train,31
4.04,-0.01930456790238971,0.05481042685570479,9.759077640158559,-0.002026595529615812,-0.006142643162230816,0.001832541776821,still,train,31
4.05,-0.020573930501783744,0.06242660245206905,9.754000304381735,-0.0023506381613772284,-0.006709717798691338,0.001832541776821,still,train,31
