time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.34,6.708690423369533,6.450303663980836,-0.22180973547269445,0.23900612879353383,-0.5692949367698706,-0.24388098008844578,jumping,train,106211656
2.35,6.437868670659091,6.583376167509456,0.5765844131213814,-0.08048860120909368,-0.049315464364980355,-0.6381217259383278,jumping,train,106211656
2.36,6.088472009237795,6.281898621402041,1.4629282393127483,-0.3354680806847322,0.39593544322359825,-1.029797439565061,jumping,train,106211656
2.37,5.6638533821607115,5.956701641975415,2.1590250391702335,-0.48240536902710063,0.7160401595310903,-1.4171775533227748,jumping,train,106211656
2.38,5.139543765118631,5.600069512345197,2.6029891776728955,-0.543602705920489,0.957376134147018,-1.7521177238943046,jumping,train,106211656
2.39,4.530041024258559,5.058834586714466,2.56839941863373,-0.5146807848812774,1.1159201263841005,-2.031939496495007,jumping,train,106211656
2.4,3.849803512691084,4.364326299785891,2.1364724251236584,-0.408421269543203,1.223288715648178,-2.1779371439651216,jumping,train,106211656
2.41,3.2536648266859682,3.4118603138459482,1.8057251829215304,-0.25114651777134384,1.2968997862574576,-2.2356585857170064,jumping,train,106211656
2.42,2.700843179554786,2.3265272682155613,1.527092904172835,-0.11614201857236392,1.294203553607213,-2.1317762746854623,jumping,train,106211656
2.43,2.003260974523535,1.123720913831475,0.9916131298444966,0.010151191054167286,1.2616587589340782,-1.9646806219154087,jumping,train,106211656
2.44,1.263657394754597,-0.11318581983007725,0.38157516771444433,0.1684187542265947,1.24271862266626,-1.7500073784667751,jumping,train,106211656
2.45,1.0512530968282827,-1.054906460693982,0.06510885702809971,0.3331198210114052,1.226515855861442,-1.525761131421377,jumping,train,106211656
2.46,0.9102979146288463,-1.9604813179208822,-0.21627933095366686,0.6168332369659979,1.00237216601385,-1.3618969376848558,jumping,train,106211656
2.47,2.203494425919122,-2.837950803030516,-0.6443829445384869,0.8990171889287181,0.745898165822411,-1.1889207646895568,jumping,train,106211656
2.48,3.922700052897588,-4.164973121033921,-1.2060330440689966,1.0619030716651745,0.18397434705050886,-0.8330329714983675,jumping,train,106211656
2.49,8.767562222357896,-8.790393763344685,-2.7475223821268138,1.1697812207156357,-0.42795672635432874,-0.4646099419475906,jumping,train,106211656
2.5,13.23830825148419,-12.98939981942443,-4.300115690178363,1.0226620440439198,-1.2717045888471947,-0.038077778738783485,jumping,train,106211656
2.5100000000000002,16.499642766911922,-15.809928299699942,-5.888604988032203,0.6614506211178219,-1.7831809575663098,0.250695216703395,jumping,train,106211656
2.52,20.071805143545987,-17.748862099090783,-6.364669775632709,-0.2178400848666162,-1.49059748625495,0.20610643879828375,jumping,train,106211656
2.5300000000000002,24.22140514386991,-18.050021422244228,-4.774138077186194,-1.1437795255576226,-0.6552653775424426,-0.14588196097734027,jumping,train,106211656
2.54,27.824483571972902,-17.598786375979508,-1.6955239316859343,-2.1372051203527294,0.9652545484580051,-0.9425816349947426,jumping,train,106211656
2.5500000000000003,30.798496785291228,-16.28151941138134,3.0959245313505166,-2.558226502687413,2.382677427761437,-1.6925541639806734,jumping,train,106211656
2.56,32.02620505699091,-14.690142584775222,6.544711345939052,-2.455906126440816,3.614411307460431,-2.3998046694001225,jumping,train,106211656
2.57,31.99544404604144,-12.901229329572299,9.02591317505737,-1.543945852244728,3.5147384429655943,-2.667895489279647,jumping,train,106211656
2.58,31.14040364234684,-14.406297862976016,7.1285630550829655,-0.17135887240467307,2.6575911703995647,-2.686136123028044,jumping,train,106211656
2.59,29.92337075314859,-17.35795922079874,3.3083177166797144,1.2953293779490354,1.2840737146767771,-2.571774996500346,jumping,train,106211656
2.6,30.92047809595048,-22.372029463468735,-0.9615424155003027,2.792775056857505,-0.25822168558939973,-2.4140723811101252,jumping,train,106211656
2.61,32.43749554900074,-27.87038124133717,-5.336978189919618,3.388041992459846,-1.089414067194865,-2.2838159776879587,jumping,train,106211656
2.62,33.60394538779467,-29.90396777441549,-5.877852670782029,3.8452838339068784,-1.8118141924620017,-2.157758593605585,jumping,train,106211656
2.63,34.62962317123979,-31.53013070305001,-6.005795305588335,3.1553807295315837,-1.4558133490573257,-2.1949463996860996,jumping,train,106211656
2.64,32.933393934418085,-29.99447915208506,-3.550784721628919,2.4345834813054883,-1.040413773741954,-2.2415749864358676,jumping,train,106211656
2.65,30.918560555138896,-28.16712831407975,-1.1147817253829961,1.6203055328838087,-0.25957164907525654,-2.3476302831577747,jumping,train,106211656
2.66,27.1639676471719,-24.746933735169105,1.2174290489959447,0.9725368869554623,0.3115221219254879,-2.3703276947241254,jumping,train,106211656
2.67,23.329548839259743,-21.828501872479155,2.5013860606138603,0.9426431858171048,0.10429149602761101,-2.0837045583267897,jumping,train,106211656
2.68,19.280470759558938,-20.259356636664272,0.9664911768207256,0.9732574614626159,-0.2917219454864822,-1.794573791970532,jumping,train,106211656
2.69,15.2387478784298,-18.366732398812502,-1.1768451014136214,1.128264292185432,-1.0758358993192607,-1.5002878293185764,jumping,train,106211656
2.7,11.208787060832439,-15.956816814407354,-4.29317024831453,1.064311953781417,-1.5320816378944289,-1.2508561760216088,jumping,train,106211656
2.71,7.287999520177425,-12.739409124037246,-5.959363259833589,0.725672397040821,-1.5770122970908627,-1.05769485621316,jumping,train,106211656
2.72,3.476513268905605,-8.713562493104412,-6.173723766064475,0.09005710270420053,-1.365065968493962,-0.8315959662309766,jumping,train,106211656
2.73,0.33779111365693737,-5.3356590870868725,-5.436715047683835,-0.7815591096878052,-0.9489844285923502,-0.5793222214864648,jumping,train,106211656
2.74,-2.3815733330372795,-2.361641660835544,-4.106684168369038,-1.6787143031461662,-0.6660478967388923,-0.2983187957122567,jumping,train,106211656
2.75,-4.115380497727029,-1.2242775976853133,-3.537827710996897,-2.5883254546808523,-0.4480492977661202,-0.0033032329023726104,jumping,train,106211656
2.7600000000000002,-5.48408828385855,-0.7673011829642044,-3.2509480737447545,-3.2040689309257115,-0.38968158358864985,0.06790840434831219,jumping,train,106211656
2.77,-6.5083986556674045,-0.10001976331097384,-2.7584259136510814,-3.740976961954063,-0.3741378100188924,0.07908049456391011,jumping,train,106211656
2.7800000000000002,-7.469368253786833,0.6059404650940035,-2.228082457698188,-3.66575903853609,-0.5584026527766106,0.091502104854973,jumping,train,106211656
2.79,-8.53874257372276,1.0516072728645876,-1.0642876353194806,-3.5103468275899097,-0.7672168840733978,0.10939616523356631,jumping,train,106211656
2.8000000000000003,-9.55679432061529,1.3845085890331819,0.10072678489025014,-2.5635366583691663,-1.1410281172772996,0.4333497120728341,jumping,train,106211656
2.81,-9.883663613776788,0.44991626877838886,0.961694192986343,-1.6053977991460264,-1.4943769815827066,0.7811147967856066,jumping,train,106211656
2.82,-10.020430573235856,-0.48642346720141866,1.7950166561991696,-0.5736794611238873,-1.7148234151376212,1.2835350574948134,jumping,train,106211656
2.83,-9.34464836131728,-1.4302321341078872,2.5101770925700015,0.34935695137624645,-1.892308950814811,1.7667834042523873,jumping,train,106211656
2.84,-8.417324137308427,-2.059638609940232,3.0484878492073313,0.9412361757353613,-1.9388913020584801,2.1916143362925062,jumping,train,106211656
2.85,-6.919196900629791,-1.9755987856347745,3.185488585531641,1.377905715141631,-1.9386685493358389,2.5414713746782382,jumping,train,106211656
2.86,-5.287894106734491,-1.6356180143233454,3.094439450096603,1.5411006039869557,-1.8559766552349268,2.7592267380005957,jumping,train,106211656
2.87,-3.4723648670535594,-0.941585103239977,2.687920883077318,1.5820401129292545,-1.7248145851178716,2.868477197371301,jumping,train,106211656
2.88,-1.7530746462023492,-0.2379511297614305,2.3197820272457528,1.4896679730500775,-1.5407988975280886,2.8594100198209547,jumping,train,106211656
2.89,-0.11758423781907013,0.4740429375543085,1.9850621800368473,1.3836368459119355,-1.3214557166761023,2.7222302685613204,jumping,train,106211656
2.9,1.2462256769481914,1.0896132471059519,1.9365149707537452,1.2681936908522629,-1.0777693435597424,2.4967717087787142,jumping,train,106211656
2.91,2.4642948385289087,1.6534578295191737,2.0414827055787015,1.2623978297690275,-0.8400357924218262,2.2817459557690363,jumping,train,106211656
2.92,3.041552760928334,2.082954925164605,2.2083722472158462,1.3020412854788868,-0.60476917096255,2.071043698532082,jumping,train,106211656
2.93,3.4214144639645063,2.471067468936716,2.394336252304181,1.5160681491545223,-0.555202883416022,1.9832267142480793,jumping,train,106211656
2.94,3.5292031204751777,2.1125928335414335,2.0693098647693025,1.7675179207401333,-0.5454881309205519,1.9217810706028333,jumping,train,106211656
2.95,3.5997038045600194,1.6517974335360814,1.6742515651676788,2.056181616847929,-0.71445402631666,1.8876963502842679,jumping,train,106211656
2.96,3.8065266885213647,1.3331162332917545,0.7744830303665118,2.339150644961055,-0.8984771141107227,1.848300604038608,jumping,train,106211656
2.97,4.038395879719812,1.0832990848575124,-0.10658586598413093,2.472589295198235,-1.1378720931533277,1.6784622883017382,jumping,train,106211656
2.98,4.4693555291337335,1.388906041028173,-0.8180819451729417,2.567820007946121,-1.369162812599316,1.4884776757433202,jumping,train,106211656
2.99,4.869234833875009,1.8050351345652271,-1.4370312498549622,2.474151254386848,-1.5603861949103857,1.1988900757500307,jumping,train,106211656
3.0,5.161714017957461,2.603080548967832,-1.736179250745189,2.333573770085216,-1.70854637114444,0.9142951826045391,jumping,train,106211656
3.0100000000000002,5.391168665382333,3.2667644840635828,-1.864895537961555,2.07352281950417,-1.7470273806710954,0.6424163869483902,jumping,train,106211656
3.02,5.498674718087988,3.670467236356034,-1.663836961603232,1.7906814704873824,-1.6967112387797663,0.3968134901600149,jumping,train,106211656
3.0300000000000002,5.4736937345023735,3.8859710057308874,-1.1836844523353491,1.4732094262280135,-1.5114651570792113,0.19113761125502327,jumping,train,106211656
3.04,5.289631497583582,3.8754984764681626,-0.36841528646626087,1.1637365378585494,-1.225226965241697,-0.0257733225047177,jumping,train,106211656
3.0500000000000003,5.190119788900605,3.760509183012934,0.45512870870284167,0.861851070129789,-0.8431949632133664,-0.2533410165874318,jumping,train,106211656
3.06,5.154552090895241,3.566475781555523,1.284930805200824,0.5736440527687712,-0.42138088541688246,-0.5390056061614978,jumping,train,106211656
3.0700000000000003,5.109885716782664,3.546364595351766,1.9434687821042345,0.2935793253057143,0.024114032309544675,-0.8592531896088441,jumping,train,106211656
3.08,5.061048238704258,3.6059845297245006,2.5234941886041824,0.11814825516582489,0.4421433707204393,-1.1790199664941867,jumping,train,106211656
3.09,5.046428892322845,3.5116614757253797,2.8925335232204983,-0.02087143168785069,0.8506149840052171,-1.498619427885997,jumping,train,106211656
3.1,5.040399351519073,3.378693987486977,3.208608851703496,-0.06305615415186551,1.1372593374248665,-1.7211042777163343,jumping,train,106211656
3.11,4.748857996189257,2.809333176366434,3.041871397687646,-0.08906124841947077,1.4035482357541977,-1.9273627746233464,jumping,train,106211656
3.12,4.448826192424599,2.1769349911498272,2.820501531796665,0.008617151954150845,1.587332176136979,-1.9634109638914081,jumping,train,106211656
3.13,4.754111789684053,0.8110832750022914,2.288314494206497,0.1059713576833353,1.7959564591484156,-1.9957042330299193,jumping,train,106211656
3.14,5.299800832906313,-0.6070110289171557,1.8229674526582489,0.16215321990053969,2.2911350710070377,-2.0404550994766324,jumping,train,106211656
3.15,7.271514784647629,-2.3349978601661308,1.7541018294998432,0.15315769541720506,2.871493021479462,-2.07832033623941,jumping,train,106211656
3.16,10.11034428796632,-4.724953828524959,1.6079912506461855,-0.11157230187444933,3.786066477624959,-2.0891686432614387,jumping,train,106211656
3.17,15.426413512080728,-9.006072096310074,1.2412015799098988,-0.4837835552938906,4.382570999052281,-2.172208226523284,jumping,train,106211656
3.18,19.924353969568752,-11.970091975384532,0.3274539701731001,-1.0878146894637901,4.293051694808065,-2.4109528475941238,jumping,train,106211656
3.19,23.062008431866737,-12.744199256912772,-1.4957094366002046,-1.6438322604403146,3.8180068252922843,-2.6188288839243703,jumping,train,106211656
3.2,27.201029035385023,-13.965236778613555,-3.1901571881598336,-2.1366535128866415,2.8355262479467096,-2.7860751318344814,jumping,train,106211656
3.21,32.38549008206224,-15.652875805112348,-4.750223971471129,-2.162410982243207,2.237027799083065,-3.006700286008748,jumping,train,106211656
3.22,37.10861138755126,-18.088215682732713,-4.32312596644596,-1.8029609933051152,1.955215818103078,-3.271349304916327,jumping,train,106211656
3.23,41.52951676108007,-21.01336185574574,-2.594269615352128,-0.9274467347086389,2.242997010150564,-3.6879298205055138,jumping,train,106211656
3.24,42.64973669077797,-20.861195441234354,1.6942465972842338,0.2119166396557608,2.8219951375425665,-4.182188628147899,jumping,train,106211656
3.25,42.48958772101198,-19.515308692554516,6.975680473749929,1.0484861789344637,2.6013532811396836,-4.040089773880863,jumping,train,106211656
3.2600000000000002,40.104088651164375,-20.289343148549104,6.23028866873641,1.7979829782608778,2.1507633997224844,-3.7149970842326145,jumping,train,106211656
3.27,37.27622895500713,-21.484780812871534,4.286869468832924,1.7681014951797582,1.1549296011204537,-2.9863411023962985,jumping,train,106211656
3.2800000000000002,33.04550468543886,-23.204875071537625,0.6524148839660313,1.6427545083246835,0.09671942623124136,-2.209996336362706,jumping,train,106211656
3.29,28.846513512564563,-24.779372640859755,-2.8289976385617805,1.2108699324217223,-0.5162310197040322,-1.5357184753040092,jumping,train,106211656
3.3000000000000003,26.17440170273066,-23.872706454149228,-2.8302661182224247,0.7984637205448833,-1.0703255645334975,-0.9055501550575843,jumping,train,106211656
3.31,23.616767143878903,-22.639735351728437,-2.4814715312376237,0.5267224185300685,-1.1993864662505893,-0.5939231955789459,jumping,train,106211656
3.3200000000000003,21.583830388601065,-19.911170399002074,-0.528189409781104,0.3302760289048139,-1.272612046914011,-0.35109463696969534,jumping,train,106211656
3.33,19.34875226146575,-16.816417204702837,1.1754720828196064,0.3750453602517214,-1.166962896254423,-0.3286694939535431,jumping,train,106211656
3.34,16.62847443103562,-12.842702793664353,2.279969465945477,0.40641094981396597,-1.1063453783536261,-0.2854758893720948,jumping,train,106211656
3.35,13.664686736889648,-9.360968840143146,2.609238058208267,0.4130540823067212,-1.1287862053190452,-0.20397601123687426,jumping,train,106211656
3.36,10.35102655070991,-6.586107397152329,1.824665819479714,0.28523624860370134,-1.1266111753746952,-0.10077655391029307,jumping,train,106211656
3.37,6.822947318705815,-4.26424418163026,0.9353658229444484,0.003678377675241651,-1.0962908563943166,0.027233777583292623,jumping,train,106211656
3.38,3.1001278445242377,-2.353804233963203,-0.04905029930431937,-0.44124677892099373,-1.0233383159671776,0.2735315237431861,jumping,train,106211656
3.39,-0.3883095335927196,-1.1672147177065382,-0.5328463312765614,-1.0030896469573036,-0.9198750050097775,0.604484491775783,jumping,train,106211656
3.4,-3.7443557258330156,-0.3894935349132651,-0.7338661250543839,-1.459793514812966,-0.9920792875068668,1.0196735244528659,jumping,train,106211656
3.41,-5.951923144396966,-0.6143133708037488,-1.14187182734926,-1.870690240283605,-1.1408187325219923,1.4715626722204425,jumping,train,106211656
3.42,-7.787454417450976,-1.1638945386887571,-1.6169281720630657,-1.9122245237081592,-1.3467464324995573,1.701806269688923,jumping,train,106211656
3.43,-8.006961226770562,-0.7604641921211028,-1.6499316390712377,-1.8679605756865925,-1.5659582420040437,1.880564404482268,jumping,train,106211656
3.44,-7.982843063555476,-0.21336188436470604,-1.6162930950166345,-1.4762162160900674,-1.5808125489257734,1.865006782316624,jumping,train,106211656
3.45,-7.0278388424333205,0.30975095461790064,-0.35459595880566175,-1.0550078947561659,-1.5731909490499347,1.8341417639478779,jumping,train,106211656
3.46,-6.027301561751581,0.756052781023713,0.9116459801310179,-0.5779176197047687,-1.4136747579194155,1.799062794052463,jumping,train,106211656
3.47,-4.754353531095282,0.516621873376709,2.039032651913435,-0.10622973216394949,-1.2582633802496668,1.7827508046164582,jumping,train,106211656
3.48,-3.5424552085454732,0.2551575633388962,3.0143023310015273,0.33632842796327556,-1.1249851977573182,1.8676305612530857,jumping,train,106211656
3.49,-2.5548656218055648,-0.08726183705350321,3.4306640089739444,0.7419130475935165,-1.0016930923205292,1.9570707559560896,jumping,train,106211656
3.5,-1.5771893439050386,-0.4339353893483399,3.551820527219009,1.0489026624913795,-0.9050302277223669,2.0586719827564095,jumping,train,106211656
3.5100000000000002,-0.6197377464814902,-0.7892880682922466,3.0707129450094377,1.2616254676933858,-0.7952562338691969,2.1182283270931848,jumping,train,106211656
3.52,0.15429847846564715,-0.843565024735219,2.673478940621763,1.3246542229752447,-0.6646619953982292,2.1110181312798186,jumping,train,106211656
3.5300000000000002,0.6997570045082252,-0.5226324503949189,2.380770686494669,1.2964908175374739,-0.5322333982529986,2.067425362968575,jumping,train,106211656
3.54,1.1913356576268934,-0.3838946699609784,2.1642103916235977,1.1776414551256082,-0.397980624879291,1.987651980248016,jumping,train,106211656
3.5500000000000003,1.6403842585913946,-0.3889722637393102,2.0077574522982173,1.0383929525047755,-0.3459057201550306,1.8821947168950552,jumping,train,106211656
3.56,1.8938383393530822,-0.22713537000366738,1.7414507368741954,0.8865192518075053,-0.3446913839925541,1.7608414855241286,jumping,train,106211656
3.5700000000000003,2.0526238503024956,0.015488837187980498,1.4219743321308718,0.7977267513434352,-0.39318590092290984,1.6349824984812773,jumping,train,106211656
3.58,2.106240263872573,0.23604448389383687,1.2078444564976878,0.7321064209743824,-0.4599404064843736,1.5074683727211862,jumping,train,106211656
3.59,2.1319274825724195,0.4507395009882233,1.0216908953307862,0.7436876731033502,-0.48295257926206436,1.3646617315302507,jumping,train,106211656
3.6,2.051218059840454,0.7427240943722253,1.0869688097186332,0.7692883673735295,-0.4980213513510535,1.219078041885907,jumping,train,106211656
3.61,1.9566944112371316,1.0389471539344348,1.179297110435646,0.7471480659867533,-0.5273417294877667,1.0543395504910338,jumping,train,106211656
3.62,1.7320114240916817,1.1271701086804207,1.287195693642162,0.7191438505824342,-0.554237727955391,0.8903261108644543,jumping,train,106211656
3.63,1.5436722393106042,1.1534053215350824,1.4092748154168608,0.643395972686518,-0.544840132062291,0.7444202299370338,jumping,train,106211656
3.64,1.5906392785966206,0.7783038405385964,1.6231651613520324,0.5826488449206337,-0.5146773048428881,0.6007307112545782,jumping,train,106211656
3.65,1.5353764696019916,0.5171145665809262,1.9103144613113348,0.5853222465813426,-0.39672273701293614,0.46641158176991604,jumping,train,106211656
3.66,1.1713773114618504,0.5999426174628564,2.4187073842244997,0.6266255811680909,-0.25482558967412217,0.36171562103715027,jumping,train,106211656
3.67,0.8094559835103865,0.6324414088918735,2.872153626817938,0.7554375393219881,-0.05869117038667959,0.32412520584441334,jumping,train,106211656
3.68,0.45116914999119756,0.57690537713797,3.229488356168099,0.9071813387404605,0.15180915363349515,0.32711061652023193,jumping,train,106211656
3.69,0.15866632235222278,0.5075440548392189,3.3481472059785196,1.0904321642988264,0.38204740147387106,0.3858448696696758,jumping,train,106211656
3.7,-0.06220846155439386,0.4231292479964758,3.2069269847474597,1.2091993721643028,0.44270831781866155,0.41521551706964094,jumping,train,106211656
3.71,-0.1528863156848168,0.4675914320627555,2.5059248528379507,1.272191172056728,0.3566925248604429,0.41918797576938555,jumping,train,106211656
3.72,-0.1544730431897425,0.6002415352752635,1.421875277546669,1.3606403504013656,0.018036790650744317,0.4116936167923867,jumping,train,106211656
3.73,0.03839110258801576,0.7813465082538529,-0.042172802959940636,1.4626464138251427,-0.4551579596786699,0.39809280306951006,jumping,train,106211656
3.74,0.31118455179725735,0.9823689232211827,-1.662419800520136,1.5822721760038705,-0.7800038841474117,0.3888918781477833,jumping,train,106211656
3.75,1.1351689858995424,0.5738294225413826,-2.546657297329369,1.7072748573737515,-1.0595789070048218,0.3810336462461194,jumping,train,106211656
3.7600000000000002,2.0760727198276294,0.03598890945160682,-3.2747715667066797,1.6221929345842108,-0.918931833754254,0.396386999078163,jumping,train,106211656
3.77,3.4870449728253914,-0.8337393365350926,-2.2667535742517506,1.5087753182047337,-0.7216062399491724,0.41487107324689243,jumping,train,106211656
3.7800000000000002,5.031327959179765,-1.891760289029556,-1.1106686236617964,1.0115482408715009,0.15568463099411378,0.7126454212199219,jumping,train,106211656
3.79,8.386464893604717,-5.890613616622225,0.6559785166488479,0.5569789587894023,0.978329236868486,1.0216594290298808,jumping,train,106211656
3.8000000000000003,11.97629032541849,-10.072378929961443,2.168453004745803,0.4514976015975984,1.34994438136468,1.4149055043639631,jumping,train,106211656
3.81,16.712582554820226,-15.147679805854429,2.4392794791549686,0.3352761459346842,1.4399316844362606,1.720017845157529,jumping,train,106211656
3.8200000000000003,21.433884629485803,-19.349925458513155,1.7050603904001453,0.18229808896130628,0.5660840363657036,1.7235038506601081,jumping,train,106211656
3.83,26.11731901298519,-21.346684500411804,-1.5680754515810298,-0.20986155979016632,-0.06415883307599697,1.5190857566027576,jumping,train,106211656
3.84,31.4134350603676,-23.004769620816756,-3.813672554419395,-1.0613692423771617,-0.22655894227760937,0.9153880246383307,jumping,train,106211656
3.85,37.634015159452794,-24.151835913457678,-4.508835423517416,-1.5285863607696903,0.18660649489694936,0.03438959584606782,jumping,train,106211656
3.86,42.59572637014035,-24.0259215892391,-2.0168379447779605,-1.537497741798624,1.2861926166019872,-1.1773182288364428,jumping,train,106211656
3.87,46.37139088512137,-22.700665166537966,3.4779511940625625,-0.946153090267774,1.8417057095953897,-2.1788311681027412,jumping,train,106211656
3.88,47.17909831373025,-22.511171332740975,6.209389786403425,0.09608931637524298,1.9885243556258263,-3.0224508137921084,jumping,train,106211656
3.89,46.23277711273555,-22.992900174810128,7.307719869714128,0.7312203455390073,1.688144882138967,-3.471171146910106,jumping,train,106211656
3.9,43.34649843627982,-24.86607969957353,5.22945715655641,1.1811745508055755,1.184354912149328,-3.7402693802628493,jumping,train,106211656
3.91,39.79097456256946,-27.21928092501287,2.055335642594473,1.1542985014016276,1.1292661010300362,-3.7136129275734393,jumping,train,106211656
3.92,35.284831622146115,-27.202874040030924,1.6463621831793143,1.008959731225324,1.1856516763886356,-3.613479793304887,jumping,train,106211656
3.93,30.623698202959794,-26.800122394698025,1.6882229599277045,0.8041966514736497,1.4149475216731158,-3.3747909512111853,jumping,train,106211656
3.94,25.651446258811305,-23.457625436763678,2.0087672664004734,0.5981422787160758,1.6449173660715504,-3.119512648291408,jumping,train,106211656
3.95,20.73551888709118,-20.005127404821096,2.137765510319866,0.5167803078323578,1.41961352499986,-2.7478381226795325,jumping,train,106211656
3.96,16.487371768753043,-16.244135064627237,0.21455580571168653,0.4499295905678251,1.1040833452886873,-2.3865542198891814,jumping,train,106211656
3.97,12.494734793413329,-12.594422617299704,-1.7997856378603034,0.467995680614451,0.2605675887480945,-2.0860740587418274,jumping,train,106211656
3.98,9.494434993212764,-9.376893304625833,-4.168059850391818,0.5019517010946516,-0.5848339892645296,-1.8228769434081382,jumping,train,106211656
3.99,6.752225527989094,-6.274320634707663,-6.12258505974706,0.5809133329226559,-1.4355768460573632,-1.665277915917918,jumping,train,106211656
4.0,4.562490067664044,-3.417826752740596,-7.191429800564109,0.6217518386150043,-2.093114327450335,-1.5646244820603106,jumping,train,106211656
4.01,3.207458030720528,-1.4396144226798497,-7.3022008135696606,0.5996505459386767,-2.43167724919834,-1.557986008268344,jumping,train,106211656
